id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_5d1cecf2d00ad090d3539625a2d593e7,លោក ហាក់ ម៉ុងហួត បានចុះសួរសុខទុក្ខ ចែកអំណោយមនុស្សធម៌ដល់គ្រួសារដែលមានជីវភាពខ្វះខាតចំនួន២០គ្រួសារ នៅឃុំទ្រៀល ស្រុកតាំងគោក,1,0,0,0,0,0,khm,[LANG=khm] លោក ហាក់ ម៉ុងហួត បានចុះសួរសុខទុក្ខ ចែកអំណោយមនុស្សធម៌ដល់គ្រួសារដែលមានជីវភាពខ្វះខាតចំនួន២០គ្រួសារ នៅឃុំទ្រៀល ស្រុកតាំងគោក,"[2.626343250274658, -2.3028786182403564, -2.333014488220215, -2.848118782043457, -1.813755750656128, -3.3024513721466064]"
khm_c4c8eca6365a0706dda2d7041929e3ee,សេដ្ឋីម្នាក់ជិះក្នុងឡាន បានអើតតាមបង្អួត បានឃើញអ្នកប្រមូលសំរាម ហើយបាននិយាយទៅកាន់ខ្លួនឯងថា ៖ ខ្លួនអញមានសំណាងណាស់ ដែលបានកើតមកជាអ្នកមាន។,1,0,0,0,0,0,khm,[LANG=khm] សេដ្ឋីម្នាក់ជិះក្នុងឡាន បានអើតតាមបង្អួត បានឃើញអ្នកប្រមូលសំរាម ហើយបាននិយាយទៅកាន់ខ្លួនឯងថា ៖ ខ្លួនអញមានសំណាងណាស់ ដែលបានកើតមកជាអ្នកមាន។,"[3.471318006515503, -3.1370677947998047, -2.865581750869751, -3.16229248046875, -2.297584295272827, -2.4317030906677246]"
khm_1f795eb13a6dc544d8658a83d1aea5e2,គាត់បានទទួលការអប់រំផ្នែកយោធា ពីបណ្ឌិតសភាយោធាសហរដ្ឋអាមេរិក នៅ West Point និងថ្នាក់បណ្ឌិតផ្នែកសេដ្ឋកិច្ចពីសាកលវិទ្យាល័យ Bristol នៃចក្រភពអង់គ្លេស។,1,0,0,0,0,0,khm,[LANG=khm] គាត់បានទទួលការអប់រំផ្នែកយោធា ពីបណ្ឌិតសភាយោធាសហរដ្ឋអាមេរិក នៅ West Point និងថ្នាក់បណ្ឌិតផ្នែកសេដ្ឋកិច្ចពីសាកលវិទ្យាល័យ Bristol នៃចក្រភពអង់គ្លេស។,"[-0.2524650990962982, -3.5976030826568604, -3.3783018589019775, -3.713162660598755, -3.791123867034912, -3.9782931804656982]"
khm_7d6cc72dcadaccf1148ac1d8e32439d3,តាមរយៈម៉ាស៊ីនបើកគណនី (VTM) អតិថិជនទាំងអស់អាចធ្វើការបើកគណនីដោយខ្លួនឯង ដោយមានអ្នកជំនាញសេវាកម្មអតិថិជន (Virtual Customer Services) របស់យើងរង់ចាំជួយគ្រប់ពេល។,1,0,0,0,0,0,khm,[LANG=khm] តាមរយៈម៉ាស៊ីនបើកគណនី (VTM) អតិថិជនទាំងអស់អាចធ្វើការបើកគណនីដោយខ្លួនឯង ដោយមានអ្នកជំនាញសេវាកម្មអតិថិជន (Virtual Customer Services) របស់យើងរង់ចាំជួយគ្រប់ពេល។,"[3.4285824298858643, -3.072141408920288, -2.948237419128418, -3.16021466255188, -2.8533143997192383, -2.6708502769470215]"
khm_81ccbb0c9b1f4a7659c1057a98a0299a,ដោយសារតែជំនឿងប់ជាមួយសាសនាកាតូលិក កាស៊ីនីបានជឿលើទ្រឹស្តីដែលថាផែនដីជាចំណុចកណ្តាលនៃសកល,0,0,0,0,0,0,khm,[LANG=khm] ដោយសារតែជំនឿងប់ជាមួយសាសនាកាតូលិក កាស៊ីនីបានជឿលើទ្រឹស្តីដែលថាផែនដីជាចំណុចកណ្តាលនៃសកល,"[-0.60260409116745, -3.5591394901275635, -2.241555690765381, -3.211510181427002, -2.4270570278167725, -3.4284846782684326]"
khm_2d64bd2c57893875298a4f92b38147a1,ក្នុងពិធីបើកកិច្ចប្រជុំកំពូលស្រ្ដីអាស៊ានលើកទី២នេះ សម្តេចតេជោ ហ៊ុន សែន បានអញ្ជើញថ្លែងសុន្ទរកថាគន្លឹះបើកប្រកបដោយអត្ថន័យទាក់ទងទៅនឹងប្រធានបទនៃកិច្ចប្រជុំនេះ។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងពិធីបើកកិច្ចប្រជុំកំពូលស្រ្ដីអាស៊ានលើកទី២នេះ សម្តេចតេជោ ហ៊ុន សែន បានអញ្ជើញថ្លែងសុន្ទរកថាគន្លឹះបើកប្រកបដោយអត្ថន័យទាក់ទងទៅនឹងប្រធានបទនៃកិច្ចប្រជុំនេះ។,"[2.8965611457824707, -3.1111230850219727, -3.0463039875030518, -3.1313252449035645, -3.0809004306793213, -3.311694383621216]"
khm_2c13113dede596742cf6c3c54017f2de,នៅកម្ពុជា ការគ្រប់គ្រងទិន្នន័យអប់រំ គឺស្ថិតក្រោមនាយកដ្ឋានអប់រំក្រៅប្រព័ន្ធនៃក្រសួងអប់រំយុវជននិងកីឡា (NFE-MIS)ក្រសួងការងារនិងបណ្តុះបណ្តាលវិជ្ជាជីវៈ (TVET-MIS) និងវិទ្យាស្ថានជាតិស្ថិតិ (NIS) របស់ក្រសួងផែនការ (MoP)។,0,0,0,0,0,0,khm,[LANG=khm] នៅកម្ពុជា ការគ្រប់គ្រងទិន្នន័យអប់រំ គឺស្ថិតក្រោមនាយកដ្ឋានអប់រំក្រៅប្រព័ន្ធនៃក្រសួងអប់រំយុវជននិងកីឡា (NFE-MIS)ក្រសួងការងារនិងបណ្តុះបណ្តាលវិជ្ជាជីវៈ (TVET-MIS) និងវិទ្យាស្ថានជាតិស្ថិតិ (NIS) របស់ក្រសួងផែនការ (MoP)។,"[-0.5180197358131409, -3.6789584159851074, -3.2423667907714844, -3.4376602172851562, -4.088138103485107, -3.7916793823242188]"
khm_da73b8bc29ce9539caf5c9c71602342d,ការជេរប្រមាថម៉ាក់ងាយនេះ ត្រូវបាន លោក កែវ រតនៈ បញ្ជាក់ថា ដោយសារការកើនឡើងគីឡូភ្លើង និង ការដាច់ភ្លើងក្នុងរដូវក្តៅជាដើម ៕,0,1,0,0,0,0,khm,[LANG=khm] ការជេរប្រមាថម៉ាក់ងាយនេះ ត្រូវបាន លោក កែវ រតនៈ បញ្ជាក់ថា ដោយសារការកើនឡើងគីឡូភ្លើង និង ការដាច់ភ្លើងក្នុងរដូវក្តៅជាដើម ៕,"[-0.973318874835968, 0.4216856360435486, 0.03862234205007553, 0.30115339159965515, -1.6364818811416626, -1.5896942615509033]"
khm_e8618f9cad0e6e17ab496f3ce665b88c,អ្នកបានអានស្វែងយល់អំពីថ្នាក់រាំហាត់ប្រាណថ្មីដែលនៅកន្លែងផ្សេង ប៉ុន្តែគឺក្នុងបំណងដើម្បីរៀបចំដំណើរមួយ ជួបមនុស្សថ្មីៗ និងព្យាយាមលាក់អារម្មណ៍ផ្ទាល់ខ្លួន ដោយសារអ្នកខំគ្រប់គ្រងលើការផ្លាស់ប្តូរថ្មីៗ។,0,0,0,0,0,0,khm,[LANG=khm] អ្នកបានអានស្វែងយល់អំពីថ្នាក់រាំហាត់ប្រាណថ្មីដែលនៅកន្លែងផ្សេង ប៉ុន្តែគឺក្នុងបំណងដើម្បីរៀបចំដំណើរមួយ ជួបមនុស្សថ្មីៗ និងព្យាយាមលាក់អារម្មណ៍ផ្ទាល់ខ្លួន ដោយសារអ្នកខំគ្រប់គ្រងលើការផ្លាស់ប្តូរថ្មីៗ។,"[2.3673295974731445, -3.3306024074554443, -2.9979071617126465, -3.7897884845733643, -1.9369248151779175, -2.8632843494415283]"
khm_292bfb3313090716b7b1540faeef00fd,អ្នកវិភាគនយោបាយរូបនេះ បន្តថា តាំងពីដើមមក គ្មាននរណារំពឹងថា លោក សុន ឆ័យ នឹងឈ្នះក្តីនេះឡើយ ដោយហេតុថា អ្នកដែលប្តឹងគឺជាគណបក្សកំពុងកាន់អំណាច ស្របពេលដែលប្រព័ន្ធយុត្តិធម៌នៅកម្ពុជាត្រូវបានគេរិះគន់ថា មិនមានឯករាជ្យភាពពេញលេញ។,0,0,0,1,0,0,khm,[LANG=khm] អ្នកវិភាគនយោបាយរូបនេះ បន្តថា តាំងពីដើមមក គ្មាននរណារំពឹងថា លោក សុន ឆ័យ នឹងឈ្នះក្តីនេះឡើយ ដោយហេតុថា អ្នកដែលប្តឹងគឺជាគណបក្សកំពុងកាន់អំណាច ស្របពេលដែលប្រព័ន្ធយុត្តិធម៌នៅកម្ពុជាត្រូវបានគេរិះគន់ថា មិនមានឯករាជ្យភាពពេញលេញ។,"[-0.9541621208190918, -0.20731693506240845, -1.3905377388000488, 0.1729559302330017, -0.8084611892700195, -0.1967446357011795]"
khm_7f84ede5a3fe3b3f9619e3d615b49ed3,ក្នុងចំណោមផលិតផលកសិកម្មទាំងអស់ ស្រូវគឺជាផលិតផលកសិកម្មសំខាន់ជាងគេ ដែលបានចូលរួមចំណែកជិតពាក់កណ្តាលនៃវិស័យកសិកម្មទាំងមូលទៅក្នុងផលិតផលក្នុងស្រុកសរុប (ផ.ផ.ស) និងមានការនាំចេញស្រូវ-អង្ករមានការកើនឡើងយ៉ាងឆាប់រហ័សដោយសារការកើនឡើងតម្រូវការសរុប។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងចំណោមផលិតផលកសិកម្មទាំងអស់ ស្រូវគឺជាផលិតផលកសិកម្មសំខាន់ជាងគេ ដែលបានចូលរួមចំណែកជិតពាក់កណ្តាលនៃវិស័យកសិកម្មទាំងមូលទៅក្នុងផលិតផលក្នុងស្រុកសរុប (ផ.ផ.ស) និងមានការនាំចេញស្រូវ-អង្ករមានការកើនឡើងយ៉ាងឆាប់រហ័សដោយសារការកើនឡើងតម្រូវការសរុប។,"[2.524416208267212, -3.69996976852417, -3.2712302207946777, -3.056936502456665, -3.0191874504089355, -2.8681387901306152]"
khm_c72b209de87d2f97245e8227a72ed1bd,ជាតម្លៃសិក្សាដែលសមរម្យជាងគេក្នុងការសិក្សាតាមអនឡាញ ព្រោះជាថ្នាក់រៀនបែបចែករំលែកដោយទឹកចិត្ត ដែលមានវិន័យ និងគុណភាព។,1,0,0,0,0,0,khm,[LANG=khm] ជាតម្លៃសិក្សាដែលសមរម្យជាងគេក្នុងការសិក្សាតាមអនឡាញ ព្រោះជាថ្នាក់រៀនបែបចែករំលែកដោយទឹកចិត្ត ដែលមានវិន័យ និងគុណភាព។,"[3.507211208343506, -3.1605513095855713, -3.0123085975646973, -3.1666316986083984, -2.971853256225586, -2.5621697902679443]"
khm_1d678e38fb3ce407b878de2c593de869,តំណាងសហភាព អឺរ៉ុប បានមានប្រសាសន៍ថា ប្រទេស កម្ពុជា បានបរាជ័យក្នុងការអនុវត្ត និងអនុលោម តាមកាតព្វកិច្ចច្បាប់អន្តរជាតិ ដោយមិនឲ្យធ្វើសកម្មភាពណាមួយប្រឆាំងនឹងការនេសាទខុសច្បាប់ ចំពោះនាវារបស់បរទេស ដែលដោតទង់ជាតិកម្ពុជា 22 ព្រមទាំងខ្វះក្របខណ្ឌច្បាប់ ការត្រួតពិនិត្យប្រកបដោយប្រសិទ្ធិភាព ខ្វះការត្រួតពិនិត្យ និងគម្រោងផ្តល់វិញ្ញាបនប័ត្រចំពោះការនេសាទត្រី។,1,0,0,0,0,0,khm,[LANG=khm] តំណាងសហភាព អឺរ៉ុប បានមានប្រសាសន៍ថា ប្រទេស កម្ពុជា បានបរាជ័យក្នុងការអនុវត្ត និងអនុលោម តាមកាតព្វកិច្ចច្បាប់អន្តរជាតិ ដោយមិនឲ្យធ្វើសកម្មភាពណាមួយប្រឆាំងនឹងការនេសាទខុសច្បាប់ ចំពោះនាវារបស់បរទេស ដែលដោតទង់ជាតិកម្ពុជា 22 ព្រមទាំងខ្វះក្របខណ្ឌច្បាប់ ការត្រួតពិនិត្យប្រកបដោយប្រសិទ្ធិភាព ខ្វះការត្រួតពិនិត្យ និងគម្រោងផ្តល់វិញ្ញាបនប័ត្រចំពោះការនេសាទត្រី។,"[-1.7700767517089844, -2.328328847885132, -2.327890396118164, -2.896759271621704, 0.4862493574619293, 0.23371966183185577]"
khm_7783035541f9810b5bb42a1eefc03c8b,អ្នកគ្រប់គ្រងទូទៅរូបនេះបានបន្តថា៖ តំបន់ភ្នំហ្នឹង បើយើងក្រឡេកមើលទៅទេសភាពវា ក្នុងខែ ៥ អីស្អាតណាស់ ស្រដៀងភ្នំសមុទ្រឈើមណ្ឌលគិរីដែរ។,1,0,0,0,0,0,khm,[LANG=khm] អ្នកគ្រប់គ្រងទូទៅរូបនេះបានបន្តថា៖ តំបន់ភ្នំហ្នឹង បើយើងក្រឡេកមើលទៅទេសភាពវា ក្នុងខែ ៥ អីស្អាតណាស់ ស្រដៀងភ្នំសមុទ្រឈើមណ្ឌលគិរីដែរ។,"[2.8771347999572754, -3.175513982772827, -2.8592159748077393, -3.285280466079712, -2.3929169178009033, -2.4142112731933594]"
khm_6db0bbf7265599b60a2f32c5756d5b50,ខេត្តកំពង់ធំ៖សមត្ថកិច្ចនគរបាលក្រុងស្ទឹងសែនសហការនឹងប៉ុស្តិ៍រដ្ឋបាលដំរីជាន់ខ្លាចុះបង្ករាបល្បែងជល់មាន់១កន្លែងនៅព្រឹកថ្ងៃទី០១មីនា២០១៥។,1,0,0,0,0,0,khm,[LANG=khm] ខេត្តកំពង់ធំ៖សមត្ថកិច្ចនគរបាលក្រុងស្ទឹងសែនសហការនឹងប៉ុស្តិ៍រដ្ឋបាលដំរីជាន់ខ្លាចុះបង្ករាបល្បែងជល់មាន់១កន្លែងនៅព្រឹកថ្ងៃទី០១មីនា២០១៥។,"[2.8202059268951416, -3.0896246433258057, -2.9556069374084473, -3.4793643951416016, -3.2044119834899902, -3.324632406234741]"
khm_ea5cf8ec90ffa11900de7e07613b4762,គាត់បានបន្តថាការស្រាវជ្រាវគួរតែធានាអំពីស្រ្ដីដែលបារម្ភអំពីអ្វីដែលជាភាពមិនធម្មតានិងធម្មតា។,0,0,0,0,0,0,khm,[LANG=khm] គាត់បានបន្តថាការស្រាវជ្រាវគួរតែធានាអំពីស្រ្ដីដែលបារម្ភអំពីអ្វីដែលជាភាពមិនធម្មតានិងធម្មតា។,"[1.3917770385742188, -3.683737277984619, -2.7689027786254883, -2.4812867641448975, -1.2596986293792725, -1.6107112169265747]"
khm_c20b2fe49fa8414f7217ab8632634000,បើពិភពនៅតែបន្តរបៀបនេះ ប្រាកដណាស់ មនុស្សជាតិនឹងត្រូវយាយី ហើយផែនដីទាំងមូលនឹងឡើងកម្តៅទ្រាំទ្រលែងបាន រហូតដល់ត្រូវវិនាសហិចហោចតែម្តង៕,0,0,0,0,1,0,khm,[LANG=khm] បើពិភពនៅតែបន្តរបៀបនេះ ប្រាកដណាស់ មនុស្សជាតិនឹងត្រូវយាយី ហើយផែនដីទាំងមូលនឹងឡើងកម្តៅទ្រាំទ្រលែងបាន រហូតដល់ត្រូវវិនាសហិចហោចតែម្តង៕,"[-1.133660912513733, -2.716815233230591, -0.9933866262435913, 0.18449631333351135, 0.19984117150306702, -1.2687422037124634]"
khm_3f2f81c8988113a183f0644d5a39d160,"Netflix ផ្អាកការផលិតភាពយន្ត "" The Crown"" ជាបណ្តោះអាសន្ន បន្ទាប់ពីព្រះមហាក្សត្រិយ៍ Elizabeth II សោយទិវង្គត",1,0,0,0,0,0,khm,"[LANG=khm] Netflix ផ្អាកការផលិតភាពយន្ត "" The Crown"" ជាបណ្តោះអាសន្ន បន្ទាប់ពីព្រះមហាក្សត្រិយ៍ Elizabeth II សោយទិវង្គត","[-1.0659050941467285, -3.3186986446380615, -1.938236117362976, -2.5187015533447266, -0.9381980895996094, 1.0041842460632324]"
khm_dc09da5e557d5aa2cf0b2e2e4e015d42,រដ្ឋាភិបាលឥណ្ឌូណេស៊ីនៅថ្ងៃចន្ទទី ៣ ខែតុលា បានអំពាវនាវឱ្យប៉ូលីសរបស់ប្រទេសនេះ កំណត់អត្តសញ្ញាណ និងដាក់ទោសអ្នកដែលទទួលខុសត្រូវចំពោះការរត់ជាន់គ្នាក្នុងកីឡដ្ឋាន ដែលបានបណ្តាលឱ្យមនុស្ស ១២៥ នាក់ស្លាប់ក្នុងនោះមានកុមារ ៣២ នាក់ ខណៈដែលកំហឹងបានកើតមានឡើងចំពោះគ្រោះមហន្តរាយដ៏សាហាវបំផុតមួយក្នុងប្រវត្តិសាស្តរបាល់ទាត់។,1,0,0,0,0,0,khm,[LANG=khm] រដ្ឋាភិបាលឥណ្ឌូណេស៊ីនៅថ្ងៃចន្ទទី ៣ ខែតុលា បានអំពាវនាវឱ្យប៉ូលីសរបស់ប្រទេសនេះ កំណត់អត្តសញ្ញាណ និងដាក់ទោសអ្នកដែលទទួលខុសត្រូវចំពោះការរត់ជាន់គ្នាក្នុងកីឡដ្ឋាន ដែលបានបណ្តាលឱ្យមនុស្ស ១២៥ នាក់ស្លាប់ក្នុងនោះមានកុមារ ៣២ នាក់ ខណៈដែលកំហឹងបានកើតមានឡើងចំពោះគ្រោះមហន្តរាយដ៏សាហាវបំផុតមួយក្នុងប្រវត្តិសាស្តរបាល់ទាត់។,"[2.022599935531616, -3.0166373252868652, -1.9509366750717163, -1.870842456817627, -2.1000893115997314, -2.047769784927368]"
khm_7f21f64e4ad8111fbdf43920cb2f12b8,ចំណុចដៅរបស់រដ្ឋាភិបាលដែលមានស្រាប់ មិនទាន់មានមហិច្ឆតាគ្រប់គ្រាន់នៅឡើយ។,0,0,0,0,1,0,khm,[LANG=khm] ចំណុចដៅរបស់រដ្ឋាភិបាលដែលមានស្រាប់ មិនទាន់មានមហិច្ឆតាគ្រប់គ្រាន់នៅឡើយ។,"[-1.189044713973999, -2.3803348541259766, -2.496189832687378, -2.5164551734924316, 1.4861383438110352, -1.062432885169983]"
khm_4ebed536111dd8b09eb4a4c3eba621fc,ជាបឋម ក្រុមយុវជនស្ម័គ្រចិត្តដើម្បីសហគមន៍ខ្ញុំខេត្តត្បូងឃ្មុំ ក្រុមទី1 វិស័យអប់រំ ដែលមានប្រធានបទ បណ្ណាល័យជាកន្លែងបណ្តុះនូវពុទ្ធិ សូមគោរពថ្លែងអំណរគុណដល់បងស្រី ម៉ៅ ចាន់រស្មី ដែលបានជួយឧបត្ថម្ភជាសៀវភៅចំនួន 6ក្បាល។,1,0,0,0,0,0,khm,[LANG=khm] ជាបឋម ក្រុមយុវជនស្ម័គ្រចិត្តដើម្បីសហគមន៍ខ្ញុំខេត្តត្បូងឃ្មុំ ក្រុមទី1 វិស័យអប់រំ ដែលមានប្រធានបទ បណ្ណាល័យជាកន្លែងបណ្តុះនូវពុទ្ធិ សូមគោរពថ្លែងអំណរគុណដល់បងស្រី ម៉ៅ ចាន់រស្មី ដែលបានជួយឧបត្ថម្ភជាសៀវភៅចំនួន 6ក្បាល។,"[2.939098834991455, -2.9706027507781982, -2.816291570663452, -3.32977032661438, -2.5280797481536865, -3.374067783355713]"
khm_b75b2ae20e17f401ef1beed5c5f2680f,ទី៣.បដិសេធការសុំអន្តរាគមន៍របស់មេដឹកនាំបក្សប្រឆាំងហើយនៅអាចបន្ទោសថា មេដឹកនាំបក្សប្រឆាំងជាតំណាងរាស្ត្រជាអនុប្រធានរដ្ឋសភាក្នុងវិមានធ្វើច្បាប់តែមិនដឹងច្បាប់។,0,0,0,0,0,1,khm,[LANG=khm] ទី៣.បដិសេធការសុំអន្តរាគមន៍របស់មេដឹកនាំបក្សប្រឆាំងហើយនៅអាចបន្ទោសថា មេដឹកនាំបក្សប្រឆាំងជាតំណាងរាស្ត្រជាអនុប្រធានរដ្ឋសភាក្នុងវិមានធ្វើច្បាប់តែមិនដឹងច្បាប់។,"[-1.40993070602417, 0.5080668926239014, -0.4014159142971039, -0.41231319308280945, -1.3730168342590332, -0.8837243318557739]"
khm_08bdbcf4717ae848ab3d541cb7715f29,"ឆ្នាំ ២០១៩ ត្រូវបានចាត់ទុកជាពេលដែលប្រទេសកម្ពុជា ទទួលបានភ្ញៀវទេសចរអន្តរជាតិច្រើនបំផុតដោយមានចំនួន ៦,៦១ លាននាក់។",1,0,0,0,0,0,khm,"[LANG=khm] ឆ្នាំ ២០១៩ ត្រូវបានចាត់ទុកជាពេលដែលប្រទេសកម្ពុជា ទទួលបានភ្ញៀវទេសចរអន្តរជាតិច្រើនបំផុតដោយមានចំនួន ៦,៦១ លាននាក់។","[1.313755750656128, -3.1856048107147217, -3.0997021198272705, -3.4667720794677734, -2.7347590923309326, -3.133413314819336]"
khm_a37bad743ce8084702cc58b46777b39e,ប្រសិនជាអ្នកមានថ្ងាសត្រង់កន្លែងនឹង អ្នកជាបុគ្គលដែលមានឱកាសច្រើនណាស់ក្នុងការចេញក្រៅប្រទេស ។,0,0,0,1,0,0,khm,[LANG=khm] ប្រសិនជាអ្នកមានថ្ងាសត្រង់កន្លែងនឹង អ្នកជាបុគ្គលដែលមានឱកាសច្រើនណាស់ក្នុងការចេញក្រៅប្រទេស ។,"[2.5787851810455322, -3.293287754058838, -2.851747751235962, -2.6771578788757324, -1.5843666791915894, -2.6291773319244385]"
khm_7bd44de4bf197857ec9178642ccd9bce,អ្នកនាំពាក្យក្រសួងសុខាភិបាល អ្នកស្រី ឱ វណ្ឌឌីន បញ្ជាក់ប្រាប់ទីភ្នាក់ងារសារព័ត៌មានកម្ពុជា (AKP) ថា គិតត្រឹមរសៀលថ្ងៃទី២៤ ខែកក្កដា កម្ពុជាមិនទាន់មានករណីឆ្លងជំងឺអុតស្វា ពីបុរសជនជាតិនីហ្សេរីយ៉ានៅឡើយទេ។,1,0,0,0,0,0,khm,[LANG=khm] អ្នកនាំពាក្យក្រសួងសុខាភិបាល អ្នកស្រី ឱ វណ្ឌឌីន បញ្ជាក់ប្រាប់ទីភ្នាក់ងារសារព័ត៌មានកម្ពុជា (AKP) ថា គិតត្រឹមរសៀលថ្ងៃទី២៤ ខែកក្កដា កម្ពុជាមិនទាន់មានករណីឆ្លងជំងឺអុតស្វា ពីបុរសជនជាតិនីហ្សេរីយ៉ានៅឡើយទេ។,"[2.7076351642608643, -3.3551201820373535, -2.450024127960205, -3.0218236446380615, -2.732023000717163, -2.3241453170776367]"
khm_697a7a29b9424fa0ddd59c6d1943ac46,អកប្បកិរិយាអវិជ្ជមានទាំងអស់នេះនាំមហន្តរាយដល់សង្គមខ្មែរយើងយ៉ាងប្រាកដ ។,0,0,0,0,1,0,khm,[LANG=khm] អកប្បកិរិយាអវិជ្ជមានទាំងអស់នេះនាំមហន្តរាយដល់សង្គមខ្មែរយើងយ៉ាងប្រាកដ ។,"[0.6465282440185547, -2.3476016521453857, -1.0152784585952759, -0.3093072772026062, -0.5609425902366638, -0.6234106421470642]"
khm_605792ee0359b153108536158be1d20a,នៅពេលដែលវាចាប់ផ្តើមក្រៀមស្វិត យើងត្រូវតែដឹងថា យើងគួរធ្វើបែបណា?,0,0,0,0,1,0,khm,[LANG=khm] នៅពេលដែលវាចាប់ផ្តើមក្រៀមស្វិត យើងត្រូវតែដឹងថា យើងគួរធ្វើបែបណា?,"[-0.09782981127500534, -2.945340871810913, -2.8102617263793945, -2.439016819000244, 0.4448649287223816, -1.8137755393981934]"
khm_24d9d08ae959d5db7bfa3319913e9f4b,សម្រាប់ប្រជាជាតិខ្មែរដែលបានហែលឆ្លងកាត់សង្គ្រាមស៊ីវិលដ៏អាក្រក់ រហូតធ្លាក់ក្នុងវាលពិឃាត តើមានពលរដ្ឋខ្មែរណាម្នាក់ដែលប្រាថ្នាចង់ឃើញសង្គរាមវិលវិញជាថ្មី?,0,0,0,0,0,1,khm,[LANG=khm] សម្រាប់ប្រជាជាតិខ្មែរដែលបានហែលឆ្លងកាត់សង្គ្រាមស៊ីវិលដ៏អាក្រក់ រហូតធ្លាក់ក្នុងវាលពិឃាត តើមានពលរដ្ឋខ្មែរណាម្នាក់ដែលប្រាថ្នាចង់ឃើញសង្គរាមវិលវិញជាថ្មី?,"[2.4698898792266846, -2.7911360263824463, -2.6865766048431396, -3.5989739894866943, -1.6174107789993286, -2.818848133087158]"
khm_fc8057b01b63f58ee794ee305adf2908,- ត្រឹមតែភាពស្ងប់ស្ងាត់របស់គេក៏គ្រប់គ្រាន់ដែរសម្រាប់មនុស្សឯកាម្នាក់នេះ,1,0,0,0,0,0,khm,[LANG=khm] - ត្រឹមតែភាពស្ងប់ស្ងាត់របស់គេក៏គ្រប់គ្រាន់ដែរសម្រាប់មនុស្សឯកាម្នាក់នេះ,"[2.469808578491211, -3.381436586380005, -2.9244191646575928, -3.445805788040161, -2.170301914215088, -2.319922924041748]"
khm_7d18f643dd72fe71129440525dc25488,លោកស្រីថា ក្នុងនាមជាក្រុមហ៊ុនផលិតដប យើងតែងតែស្វែងរកការគាំទ្រពីអង្គការក្រៅរដ្ឋាភិបាល ក្រុមហ៊ុនឯកជន និងរាជរដ្ឋាភិបាល ដើម្បីរក្សាស្ថេរភាពវត្ថុធាតុដើម និងសម្រួលដល់ដំណើរការកែច្នៃឡើងវិញ ដើម្បីទទួលបានទិន្នផលផលិតផលកាន់តែប្រសើរ។,1,0,0,0,0,0,khm,[LANG=khm] លោកស្រីថា ក្នុងនាមជាក្រុមហ៊ុនផលិតដប យើងតែងតែស្វែងរកការគាំទ្រពីអង្គការក្រៅរដ្ឋាភិបាល ក្រុមហ៊ុនឯកជន និងរាជរដ្ឋាភិបាល ដើម្បីរក្សាស្ថេរភាពវត្ថុធាតុដើម និងសម្រួលដល់ដំណើរការកែច្នៃឡើងវិញ ដើម្បីទទួលបានទិន្នផលផលិតផលកាន់តែប្រសើរ។,"[3.0346689224243164, -3.0373575687408447, -2.907240629196167, -3.262821674346924, -2.7456650733947754, -3.217982292175293]"
khm_6147088372c0db8a580feb3c40245235,ក្រុមនេះពិតជាអ្នកនយោបាយចរិតមាន់ត្រចៀកស ដែលហ៊ានប្រើប្រាស់ល្បិចកលស្មោគគ្រោកទាំងឡាយដើម្បីបំពេញបំណងខ្លួន តែគ្មានការទទួលខុសត្រូវ។,0,0,0,0,1,0,khm,[LANG=khm] ក្រុមនេះពិតជាអ្នកនយោបាយចរិតមាន់ត្រចៀកស ដែលហ៊ានប្រើប្រាស់ល្បិចកលស្មោគគ្រោកទាំងឡាយដើម្បីបំពេញបំណងខ្លួន តែគ្មានការទទួលខុសត្រូវ។,"[-0.8383240699768066, -0.07314107567071915, -0.19302363693714142, -1.1079683303833008, -0.42233771085739136, -1.0085582733154297]"
khm_7711d37f3abf423b8ea3209bd85aac4d,និយាយឲ្យខ្លីមក ប្រធានរបស់អ្នកសង្ឃឹមថាអ្នកគឺមានភាពស្មោះត្រង់។,1,0,0,0,0,0,khm,[LANG=khm] និយាយឲ្យខ្លីមក ប្រធានរបស់អ្នកសង្ឃឹមថាអ្នកគឺមានភាពស្មោះត្រង់។,"[2.6957695484161377, -2.921154260635376, -2.5958597660064697, -3.4324088096618652, -2.2947306632995605, -3.358886957168579]"
khm_e532062419b92e892c4b2d36fdb88f28,ប៉ុន្តែបើកោសិការបស់យើងចាប់ផ្តើមផ្លាស់ប្តូររូបរាង នោះបញ្ហាសុខភាពនឹងកើតមានឡើង។,0,0,0,0,1,0,khm,[LANG=khm] ប៉ុន្តែបើកោសិការបស់យើងចាប់ផ្តើមផ្លាស់ប្តូររូបរាង នោះបញ្ហាសុខភាពនឹងកើតមានឡើង។,"[1.1731775999069214, -3.3214614391326904, -2.7203071117401123, -2.8307526111602783, -1.0946414470672607, -2.513765573501587]"
