id,text,polarization,language,input_text,logits
hin_d301f2a858a950dfd93b086efab8e1e7,"हिंदुत्व का अपमान , नही सहेगा हिंदुस्तान 🚩 #BanAdipurush",1,hin,"[LANG=hin] हिंदुत्व का अपमान , नही सहेगा हिंदुस्तान 🚩 #BanAdipurush","[-22.3153018951416, 16.668466567993164]"
hin_dfb5842d4f35887034c574c06c475310,प्लीज़ भारत के मुसलमानों की मदद करे ? संयुक्त राष्ट्र संघ में आवाज उठाए ।,0,hin,[LANG=hin] प्लीज़ भारत के मुसलमानों की मदद करे ? संयुक्त राष्ट्र संघ में आवाज उठाए ।,"[-4.305030822753906, 7.444077491760254]"
hin_ff0b4da89758a62c8e0acba88c0a4942,#ZeeBusiness CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी क्या है पूरी खबर जानने के लिए देखिए यह वीडियो #MarketCoupling #CERC #IEX About Zee Business: Zee Business is…,0,hin,[LANG=hin] #ZeeBusiness CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी क्या है पूरी खबर जानने के लिए देखिए यह वीडियो #MarketCoupling #CERC #IEX About Zee Business: Zee Business is…,"[5.962786674499512, -8.20285701751709]"
hin_915edf5dda730f49f4f47dedaa24fc97,#IndiaTV SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल…तो बचकर भागने लगे प्रवक्ता SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल...तो बचकर भागने लगे प्रवक्ता SP Vs RLD On Changur Baba: यूपी में धर्मांतरण के एक बड़े रैकेट का भांडाफोड़ हुआ...जिसमें सामने आया…,1,hin,[LANG=hin] #IndiaTV SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल…तो बचकर भागने लगे प्रवक्ता SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल...तो बचकर भागने लगे प्रवक्ता SP Vs RLD On Changur Baba: यूपी में धर्मांतरण के एक बड़े रैकेट का भांडाफोड़ हुआ...जिसमें सामने आया…,"[-19.07062530517578, 16.499366760253906]"
hin_a144c2d319e0006c3630083e83d91814,सड़क छाप आदमी बकवास आदमी छिछोरा आदमी देशद्रोही आदमी गंदा आदमी गंदी सोच,1,hin,[LANG=hin] सड़क छाप आदमी बकवास आदमी छिछोरा आदमी देशद्रोही आदमी गंदा आदमी गंदी सोच,"[-11.604974746704102, 9.922183990478516]"
hin_54eef77042e5f1591bf5d3165245bc4d,"पंजाब चुनाव के दौरान कांग्रेस को बड़ा झटका, पूर्व विधायक जस्सी खंगूड़ा ने पार्टी छोड़ी... #BJP4UP",1,hin,"[LANG=hin] पंजाब चुनाव के दौरान कांग्रेस को बड़ा झटका, पूर्व विधायक जस्सी खंगूड़ा ने पार्टी छोड़ी... #BJP4UP","[7.511866569519043, -7.1309404373168945]"
hin_f83ed055fedae1e8ceedd8750fa09244,मुसलमानों के बाद यादव ही bjp के निशाने पर है,0,hin,[LANG=hin] मुसलमानों के बाद यादव ही bjp के निशाने पर है,"[-14.589841842651367, 12.067315101623535]"
hin_11abffb9d2ce1047eb69da7564fd1c51,ए देशद्रोही हैं इन्हें काला पानी की सजा दो।,1,hin,[LANG=hin] ए देशद्रोही हैं इन्हें काला पानी की सजा दो।,"[-13.157472610473633, 11.067594528198242]"
hin_87406993df5e7af375c7abd13111ed1c,"अगर भाजपा को वोट देना ही देशभक्ति है...तो क्या 70 साल तक अंधभक्तों के बाप, दादा, परदादा, देशद्रोही थे क्या ?? 😎🤔🥱",1,hin,"[LANG=hin] अगर भाजपा को वोट देना ही देशभक्ति है...तो क्या 70 साल तक अंधभक्तों के बाप, दादा, परदादा, देशद्रोही थे क्या ?? 😎🤔🥱","[-16.55153465270996, 14.64907169342041]"
hin_9e90e4466a873cc8b97087c45152ad70,"अदानी एयरपोर्ट होल्डिंग्स ने भी दिया तुर्की को झटका, टर्किश कंपनी सेलेबी के साथ पार्टनरशिप की खत्म फोटो: एपी R तु r के r के ranthuthurपति r r तय Vaira के kayraun की की की त त त से से से से से से से के के के के के के के के के tayraury में के के अब नई कड़ी कड़ी में में kairतीय कंपनी…",1,hin,"[LANG=hin] अदानी एयरपोर्ट होल्डिंग्स ने भी दिया तुर्की को झटका, टर्किश कंपनी सेलेबी के साथ पार्टनरशिप की खत्म फोटो: एपी R तु r के r के ranthuthurपति r r तय Vaira के kayraun की की की त त त से से से से से से से के के के के के के के के के tayraury में के के अब नई कड़ी कड़ी में में kairतीय कंपनी…","[-18.353939056396484, 17.880653381347656]"
hin_41e66ce1c83a48951359130d0105024a,राख लेकर आ और उखाड़ ले..इतरा मत रोहिंग्या मुसलमानों को देख और सीख ले।,1,hin,[LANG=hin] राख लेकर आ और उखाड़ ले..इतरा मत रोहिंग्या मुसलमानों को देख और सीख ले।,"[-14.422281265258789, 11.915291786193848]"
hin_586acb71619f3f8f86a618a92c482f74,का भाई साहब का बात कर रहे हैं जात पात नहीं है भारतीय मुसलमानों मे?,0,hin,[LANG=hin] का भाई साहब का बात कर रहे हैं जात पात नहीं है भारतीय मुसलमानों मे?,"[-14.255793571472168, 13.28187084197998]"
hin_154a4e67457d476949937c56a58d1931,"भारत ने दिया तुर्की को बड़ा झटका, रद्द की सेलेबी हवाई अड्डे की सेवाओं के लिए सुरक्षा मंजूरी India-Turkey Tension: आतंकवाद के गढ़ के तौर पर मशहूर पाकिस्तान को तुर्की की ओर से खुला समर्थन मिला है. इस बीच भारत ने तुर्की को बड़ा झटका देते हुए तुर्की हवाई अड्डे की ग्राउंड हैंडलिंग कंपनी सेलेबी की…",1,hin,"[LANG=hin] भारत ने दिया तुर्की को बड़ा झटका, रद्द की सेलेबी हवाई अड्डे की सेवाओं के लिए सुरक्षा मंजूरी India-Turkey Tension: आतंकवाद के गढ़ के तौर पर मशहूर पाकिस्तान को तुर्की की ओर से खुला समर्थन मिला है. इस बीच भारत ने तुर्की को बड़ा झटका देते हुए तुर्की हवाई अड्डे की ग्राउंड हैंडलिंग कंपनी सेलेबी की…","[-18.24056625366211, 13.880195617675781]"
hin_454798a1bbcb60b791867b2eae76d785,गोदी मीडिया उन से बहुत अच्छा है जो मुसलमानों के दलाल हैं.,1,hin,[LANG=hin] गोदी मीडिया उन से बहुत अच्छा है जो मुसलमानों के दलाल हैं.,"[-14.408178329467773, 11.870087623596191]"
hin_894b46c963b00c73b86b162307acc536,"Raja Raghuvanshi Murder: क्राइम सीन से खुले अहम राज, राजा को मारने के बाद बुर्का पहन भागी थी सोनम Raja Raghuvanshi Murder Case: राजा रघुवंशी मर्डर केस में पुलिस की पूछताछ और जांच जारी है। शिलांग में पुलिस ने क्राइम सीन से अपनी रिपोर्ट तैयार कर ली है। इस रिपोर्ट से राजा के हत्या के आरोपियों की पूरी…",0,hin,"[LANG=hin] Raja Raghuvanshi Murder: क्राइम सीन से खुले अहम राज, राजा को मारने के बाद बुर्का पहन भागी थी सोनम Raja Raghuvanshi Murder Case: राजा रघुवंशी मर्डर केस में पुलिस की पूछताछ और जांच जारी है। शिलांग में पुलिस ने क्राइम सीन से अपनी रिपोर्ट तैयार कर ली है। इस रिपोर्ट से राजा के हत्या के आरोपियों की पूरी…","[-19.5578670501709, 15.440652847290039]"
hin_892763df287382a905a5d07e08e853f5,हम तो वैसे भी आप के फैन हैं हिंदुत्व को लेके,0,hin,[LANG=hin] हम तो वैसे भी आप के फैन हैं हिंदुत्व को लेके,"[-4.423978805541992, 3.050501585006714]"
hin_eb1d45c1c10f8b0b59de9ddf2f52d565,देश का कोई माहौल खराब नहीं हुआ है बस हिन्दुओं ने हिंदुत्व पर जीना सीख लिया है और गलत को गलत कहना शुरू कर दिया है…..,1,hin,[LANG=hin] देश का कोई माहौल खराब नहीं हुआ है बस हिन्दुओं ने हिंदुत्व पर जीना सीख लिया है और गलत को गलत कहना शुरू कर दिया है…..,"[-18.547285079956055, 14.494675636291504]"
hin_a7e5a76628da7ef75fd0a63e20bc4df1,धर्म ऐसा चरस है जिसके बारे में कोई कुछ नहीं बोल सकता जो बोलेगा वही राष्ट्रद्रोह देशद्रोही हो जाएगा,1,hin,[LANG=hin] धर्म ऐसा चरस है जिसके बारे में कोई कुछ नहीं बोल सकता जो बोलेगा वही राष्ट्रद्रोह देशद्रोही हो जाएगा,"[-15.249735832214355, 12.935627937316895]"
hin_2c7f5d9d14137610379f7644255f2a93,हिंदुत्व के मुकाबले इस्लाम को डिफाइन करने की जिद में कहीं आपके साथ भी ऊपरवाला ना करें कोई दिक्कत हो जाए।,1,hin,[LANG=hin] हिंदुत्व के मुकाबले इस्लाम को डिफाइन करने की जिद में कहीं आपके साथ भी ऊपरवाला ना करें कोई दिक्कत हो जाए।,"[-23.832109451293945, 21.997961044311523]"
hin_39d246aa54950d83b8e943f10b79c544,देशद्रोही कांग्रेस,1,hin,[LANG=hin] देशद्रोही कांग्रेस,"[-14.562621116638184, 13.803021430969238]"
hin_2354b8d2040b75420c9977e4dea6184c,कुछ दिन पहले भाजपा वालों ने मुसलमानों के ख़िलाफ़ नफरत की आग लगाई थी।,1,hin,[LANG=hin] कुछ दिन पहले भाजपा वालों ने मुसलमानों के ख़िलाफ़ नफरत की आग लगाई थी।,"[-26.394651412963867, 25.946077346801758]"
hin_3e889deaefd8e367980412eb360a02b0,जय श्रीराम 🙏 जिहाद हराम,1,hin,[LANG=hin] जय श्रीराम 🙏 जिहाद हराम,"[-0.22684545814990997, 3.002669334411621]"
hin_174e5806f48c9ab49f0ebe9e1b34d180,#ZeeNews Badi Khabar Live: छांगुर का ‘बिग बॉस’ खलीफा हिंदू राष्ट्र नेपाल का ‘धर्मांतरण’! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! |…,1,hin,[LANG=hin] #ZeeNews Badi Khabar Live: छांगुर का ‘बिग बॉस’ खलीफा हिंदू राष्ट्र नेपाल का ‘धर्मांतरण’! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! |…,"[-20.02232551574707, 17.49281883239746]"
hin_0ef832bf636ffbc14b118d2e4dd6311c,अंधभक्त और अंधभक्ति दोनो एक चीज़ हैं ना दीदी ?,1,hin,[LANG=hin] अंधभक्त और अंधभक्ति दोनो एक चीज़ हैं ना दीदी ?,"[-25.03780746459961, 21.307191848754883]"
hin_5c851d95e61d1b870e73245ff57d1579,चल तो जिहाद ही रहा है,1,hin,[LANG=hin] चल तो जिहाद ही रहा है,"[-11.663187980651855, 9.467364311218262]"
hin_61e129f3d20d136a050ed2dfe2a8898d,Bangladeshi Infiltrators: मुंबई और केरल में बांग्लादेशी घुसपैठिए गिरफ्तार मुंबई। बांग्लादेशी घुसपैठियों काे पकड़ने का अभियान देश भर में जारी है। शुक्रवार को मुंबई और केरल में घुसपैठियों की गिरफ्तारी की गई है। शुक्रवार को मुंबई के चेंबुर क्षेत्र में पुलिस ने सात बांग्लादेशी घुसपैठियों को गिरफ्तार…,1,hin,[LANG=hin] Bangladeshi Infiltrators: मुंबई और केरल में बांग्लादेशी घुसपैठिए गिरफ्तार मुंबई। बांग्लादेशी घुसपैठियों काे पकड़ने का अभियान देश भर में जारी है। शुक्रवार को मुंबई और केरल में घुसपैठियों की गिरफ्तारी की गई है। शुक्रवार को मुंबई के चेंबुर क्षेत्र में पुलिस ने सात बांग्लादेशी घुसपैठियों को गिरफ्तार…,"[-21.564470291137695, 22.464887619018555]"
hin_eeace21cb2f4698e3dcb10d2c89f7825,"काश, आप दूसरे मामलों में भी पात्रता और परिवारवाद पर यही ख्याल रखते..?",0,hin,"[LANG=hin] काश, आप दूसरे मामलों में भी पात्रता और परिवारवाद पर यही ख्याल रखते..?","[19.30948829650879, -17.39453125]"
hin_a4fe79d81d16c7bb86a67206d88f26ba,"हिमाचल के सुंदरनगर में भूकंप का झटका: 3.4 तीव्रता, जैदेवी रहा केंद्र, लोगों में दहशत Mandi News: हिमाचल प्रदेश के मंडी जिले के सुंदरनगर में रविवार सुबह 13 अप्रैल 2025 को भूकंप के हल्के झटके ने लोगों को डरा दिया। सुबह करीब 9:18 बजे आए इस भूकंप की तीव्रता रिक्टर स्केल पर 3.4 मापी गई, जिसका केंद्र…",0,hin,"[LANG=hin] हिमाचल के सुंदरनगर में भूकंप का झटका: 3.4 तीव्रता, जैदेवी रहा केंद्र, लोगों में दहशत Mandi News: हिमाचल प्रदेश के मंडी जिले के सुंदरनगर में रविवार सुबह 13 अप्रैल 2025 को भूकंप के हल्के झटके ने लोगों को डरा दिया। सुबह करीब 9:18 बजे आए इस भूकंप की तीव्रता रिक्टर स्केल पर 3.4 मापी गई, जिसका केंद्र…","[-1.1450786590576172, 2.7672383785247803]"
hin_c9f721180e6d7869bae75630ad0e4ef4,पंजाबी देश के शान हैं लेकिन कांग्रेस देशद्रोही पार्टी है #BharatStandsWithModiJi #कांग्रेस_देशद्रोही_है,1,hin,[LANG=hin] पंजाबी देश के शान हैं लेकिन कांग्रेस देशद्रोही पार्टी है #BharatStandsWithModiJi #कांग्रेस_देशद्रोही_है,"[-15.433558464050293, 13.14705753326416]"
hin_fdb37cd05c360194c91bd0ea3ff0357a,"US: अदालत से ट्रंप को झटका, जज ने कहा- वि... @URL Result Details",0,hin,"[LANG=hin] US: अदालत से ट्रंप को झटका, जज ने कहा- वि... @URL Result Details","[-3.118277072906494, -7.348532676696777]"
hin_63184016c3fd928afcd5a0b0dc8a5eaa,"मदरसे में अगर गणित पढ़ाये तो बताना होगा आर्यभट हिन्दू था, विज्ञान पढ़ाये तो बताना होगा आइंस्टाइन यहूदी था। इसलिए जिहाद पढो, ये अपना है।",1,hin,"[LANG=hin] मदरसे में अगर गणित पढ़ाये तो बताना होगा आर्यभट हिन्दू था, विज्ञान पढ़ाये तो बताना होगा आइंस्टाइन यहूदी था। इसलिए जिहाद पढो, ये अपना है।","[-14.492452621459961, 12.816033363342285]"
hin_4accd5ce38fa36d2f154d5672c4c3acc,अब आपकी अमी का बदबूदार बुर्का 🤮 तो उठाने की हिम्मत किसी में है नहीं।,1,hin,[LANG=hin] अब आपकी अमी का बदबूदार बुर्का 🤮 तो उठाने की हिम्मत किसी में है नहीं।,"[-17.55020523071289, 15.74928092956543]"
hin_0a989474b6bcfa95dcb96b09e9785887,#हनुमान_जन्मोत्सव देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,1,hin,[LANG=hin] #हनुमान_जन्मोत्सव देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,"[0.41444122791290283, 0.5208433866500854]"
hin_fc90400f1af54692913dc997173c6a5e,अंधभक्ति तेरा भाई करता नहीं है जो सही है तो सही है जो गलत है तो गलत है,0,hin,[LANG=hin] अंधभक्ति तेरा भाई करता नहीं है जो सही है तो सही है जो गलत है तो गलत है,"[-19.98106575012207, 16.105066299438477]"
hin_f0c1edfb6d4080a71f42c43f82c8217f,बात में दम है आपके। हिंदुत्व के साथ खिलवाड़ तो नही?,0,hin,[LANG=hin] बात में दम है आपके। हिंदुत्व के साथ खिलवाड़ तो नही?,"[-20.577688217163086, 19.403379440307617]"
hin_6b61d030724023b73015a60374cdfed6,जय श्रीराम 🙏 जय हिंदुत्व 🙏 सनातन सत्य है 💪,0,hin,[LANG=hin] जय श्रीराम 🙏 जय हिंदुत्व 🙏 सनातन सत्य है 💪,"[4.081878662109375, -4.2956862449646]"
hin_3dee389376c16863df5d6283e45d1107,"शिक्षक भर्ती के अभ्यर्थियों को यादव जी से भी झटका कोई authentic घोषणा नहीं केवल भरे जाएंगे कब,कैसे कुछ पता नहीं 👎 👎 👎",1,hin,"[LANG=hin] शिक्षक भर्ती के अभ्यर्थियों को यादव जी से भी झटका कोई authentic घोषणा नहीं केवल भरे जाएंगे कब,कैसे कुछ पता नहीं 👎 👎 👎","[-1.2255222797393799, 4.0326642990112305]"
hin_4e94391146dbc5d7b9e5d5fe820de546,हम लव जिहाद वाले कैस में कंडोम यूज़ नहीं करते😬,1,hin,[LANG=hin] हम लव जिहाद वाले कैस में कंडोम यूज़ नहीं करते😬,"[-16.043527603149414, 12.153923988342285]"
hin_ac0b26e7d80ee99b51fd53a1c1a99158,"चीनी कंपनी Xiaomi को झटका। बैंक खातों में जमा 5,551 करोड़ रुपये ED करेगी जब्त। देश की सबसे बड़ी जब्ती",1,hin,"[LANG=hin] चीनी कंपनी Xiaomi को झटका। बैंक खातों में जमा 5,551 करोड़ रुपये ED करेगी जब्त। देश की सबसे बड़ी जब्ती","[-13.480608940124512, 4.883614540100098]"
hin_716ba437bc65a1819eaba7e67a168433,"Night Subsidy: हिमाचल में उद्योगों को झटका, रात्रि बिजली सब्सिडी बंद, पंजाब-हरियाणा में राहत बरकरार Night Subsidy: हिमाचल प्रदेश में उद्योगों के लिए बिजली की रात्रि सब्सिडी बंद होने से हड़कंप मच गया है। 1 अप्रैल 2025 से लागू इस फैसले ने हिमाचल को पहला ऐसा राज्य बना दिया, जहां उद्योगों को यह राहत…",1,hin,"[LANG=hin] Night Subsidy: हिमाचल में उद्योगों को झटका, रात्रि बिजली सब्सिडी बंद, पंजाब-हरियाणा में राहत बरकरार Night Subsidy: हिमाचल प्रदेश में उद्योगों के लिए बिजली की रात्रि सब्सिडी बंद होने से हड़कंप मच गया है। 1 अप्रैल 2025 से लागू इस फैसले ने हिमाचल को पहला ऐसा राज्य बना दिया, जहां उद्योगों को यह राहत…","[-6.736464500427246, 5.2387871742248535]"
hin_b4d9895028e7d636ca032c8b53071ef9,#राजनाथ सिंह के बेटे को किस सीट से टिकट दिया बीजेपी ने.?? #परिवारवाद #UPElections2022,1,hin,[LANG=hin] #राजनाथ सिंह के बेटे को किस सीट से टिकट दिया बीजेपी ने.?? #परिवारवाद #UPElections2022,"[-17.24898338317871, 13.972392082214355]"
hin_42d42de724ecbd36b1329c02c4484a5b,भविष्य पुराण में मलेक्छ शब्द मुसलमानों के लिए प्रयुक्त हुआ है,1,hin,[LANG=hin] भविष्य पुराण में मलेक्छ शब्द मुसलमानों के लिए प्रयुक्त हुआ है,"[-1.69318425655365, -0.46922245621681213]"
hin_8bc72b5fb3a848e2e0c3923e404d8c3c,यह पंजाब में देशद्रोही  को क्यों बढ़ावा दे रहे हो केजरीवाल,1,hin,[LANG=hin] यह पंजाब में देशद्रोही  को क्यों बढ़ावा दे रहे हो केजरीवाल,"[-10.828771591186523, 8.223036766052246]"
hin_3f05e679e23fa2c1ea4bb611347d144c,साला देशद्रोही,1,hin,[LANG=hin] साला देशद्रोही,"[-13.67544937133789, 11.62121868133545]"
hin_a26f53855bbe258f944a45cbf4ad49c9,#ZeeNews Deshhit: काशी से धर्मांतरण के नये छांगुर को ‘दबोचा’ Varanasi Qadri Arrest। Zee News Deshhit: काशी से धर्मांतरण के नये छांगुर को 'दबोचा' Varanasi Qadri Arrest। Zee News यूपी में एक एक धर्मांतरण के ठेकेदारों के नामों का खुलासा हो रहा है..धर्मांतरण का नया ठेकेदार धर्मनगरी काशी से सामने आया…,1,hin,[LANG=hin] #ZeeNews Deshhit: काशी से धर्मांतरण के नये छांगुर को ‘दबोचा’ Varanasi Qadri Arrest। Zee News Deshhit: काशी से धर्मांतरण के नये छांगुर को 'दबोचा' Varanasi Qadri Arrest। Zee News यूपी में एक एक धर्मांतरण के ठेकेदारों के नामों का खुलासा हो रहा है..धर्मांतरण का नया ठेकेदार धर्मनगरी काशी से सामने आया…,"[-16.824548721313477, 15.324204444885254]"
hin_bdbc09608e1a31a3a8a5b936b40b8ddd,#ZeeNews Bulldozer Action On Changur Baba : ‘भारत को इस्लामिक देश बनना..’ खुलासे से हड़कंप! | CM Yogi Bulldozer Action On Changur Baba : 'भारत को इस्लामिक देश बनना..' खुलासे से हड़कंप! | CM Yogi #changurbaba #bulldozeraction #cmyogi उत्तर प्रदेश में छंगुर बाबा नाम का एक व्यक्ति धर्मांतरण के आरोप…,0,hin,[LANG=hin] #ZeeNews Bulldozer Action On Changur Baba : ‘भारत को इस्लामिक देश बनना..’ खुलासे से हड़कंप! | CM Yogi Bulldozer Action On Changur Baba : 'भारत को इस्लामिक देश बनना..' खुलासे से हड़कंप! | CM Yogi #changurbaba #bulldozeraction #cmyogi उत्तर प्रदेश में छंगुर बाबा नाम का एक व्यक्ति धर्मांतरण के आरोप…,"[-27.293245315551758, 23.137662887573242]"
hin_7ccfab5eae7b67e861500b519ade34b5,"#ZeeNews India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को झटका! ट्रंप हैरान India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को झटका! ट्रंप हैरान India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को…",1,hin,"[LANG=hin] #ZeeNews India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को झटका! ट्रंप हैरान India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को झटका! ट्रंप हैरान India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को…","[-22.193628311157227, 16.7797908782959]"
hin_4938bbb0ffbea276020f11bd837ff2db,खुद परिवारवाद में फंसे हैं दूसरो को ज्ञान पेल रहे हैं।,1,hin,[LANG=hin] खुद परिवारवाद में फंसे हैं दूसरो को ज्ञान पेल रहे हैं।,"[-16.908065795898438, 10.977248191833496]"
hin_63c68f7aee80493f4139baf1d7893bee,#ZeeNews After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका के उड़ाए होश! After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका के उड़ाए होश! After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका…,1,hin,[LANG=hin] #ZeeNews After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका के उड़ाए होश! After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका के उड़ाए होश! After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका…,"[-20.170276641845703, 17.92777442932129]"
hin_4de57c647e60ac8d9cbb54e7114573e5,भारतवर्ष 💁,0,hin,[LANG=hin] भारतवर्ष 💁,"[17.665742874145508, -13.734763145446777]"
hin_b7e49b3b01d52dd464c70b0ed2437e7e,बड़े-बड़े उद्योगपतियों के अबकी बार झटका लगा तो अपन क्या चीज है,1,hin,[LANG=hin] बड़े-बड़े उद्योगपतियों के अबकी बार झटका लगा तो अपन क्या चीज है,"[9.252143859863281, -8.418700218200684]"
hin_03fab0a39ae8985aaa5cadb15faacb56,"#ZeeNews #shorts: धर्मांतरण गैंग का ‘आका’ अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested #shorts: धर्मांतरण गैंग का 'आका' अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! उत्तर प्रदेश में इन दिनों अवैध रूप से…",1,hin,"[LANG=hin] #ZeeNews #shorts: धर्मांतरण गैंग का ‘आका’ अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested #shorts: धर्मांतरण गैंग का 'आका' अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! उत्तर प्रदेश में इन दिनों अवैध रूप से…","[-25.14436912536621, 20.240739822387695]"
hin_d988e24afb5c1adf081970ca4bd8be28,क्यों? हिंदुत्व और भारत की समाप्ति के लिए? मोदीजी ने हिंदुओं का मोहभंग किया और कार्यकर्ताओं के साथ विश्वासघात। 2024 में #नोटा,1,hin,[LANG=hin] क्यों? हिंदुत्व और भारत की समाप्ति के लिए? मोदीजी ने हिंदुओं का मोहभंग किया और कार्यकर्ताओं के साथ विश्वासघात। 2024 में #नोटा,"[-24.600589752197266, 22.44382095336914]"
hin_bdcd7d713e2360c1cdeff22703a974f7,मदरसों की गिनती से मुसलमानों में कोई घमासान नहीं है अगर इसका राजनीतिकरण हो रहा है तो नेता इसे तूल देंगे।,1,hin,[LANG=hin] मदरसों की गिनती से मुसलमानों में कोई घमासान नहीं है अगर इसका राजनीतिकरण हो रहा है तो नेता इसे तूल देंगे।,"[-18.274797439575195, 13.623740196228027]"
hin_171636fd452eb6acaf7bbffbbd6945d2,प्राण जाए पर अंधभक्ति ना जाएं ।।,1,hin,[LANG=hin] प्राण जाए पर अंधभक्ति ना जाएं ।।,"[-13.846330642700195, 10.721871376037598]"
hin_75f955d7ff5b99f673586bfcfd758082,"2000 clerics of Iran said- Trump’s blood is halal | 2000 ईरानी मौलवियों ने ट्रम्प की हत्या की मांग की: बोले- ट्रम्प का खून हलाल, जनरल सुलेमानी की मौत का बदला लेना हर मुसलमान का फर्ज तड़प4 मिनट पहले कॉपी लिंक ईrashak में 2000 से ज ज ज ज ने ने ने r खुलक ने r खुलक ने ने ने ने rurauthakthir ट…",1,hin,"[LANG=hin] 2000 clerics of Iran said- Trump’s blood is halal | 2000 ईरानी मौलवियों ने ट्रम्प की हत्या की मांग की: बोले- ट्रम्प का खून हलाल, जनरल सुलेमानी की मौत का बदला लेना हर मुसलमान का फर्ज तड़प4 मिनट पहले कॉपी लिंक ईrashak में 2000 से ज ज ज ज ने ने ने r खुलक ने r खुलक ने ने ने ने rurauthakthir ट…","[-17.188819885253906, 14.900923728942871]"
hin_aff44bb63c6c9fbc1dd8c91315f0b90d,"#ZeeNews Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News बलरामपुर में धर्मांतरण की साजिश करने वाले छांगुर की क्राइम फाइल का खुलासा कैसे हुआ..इसको लेकर होने वाले खुलासे…",1,hin,"[LANG=hin] #ZeeNews Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News बलरामपुर में धर्मांतरण की साजिश करने वाले छांगुर की क्राइम फाइल का खुलासा कैसे हुआ..इसको लेकर होने वाले खुलासे…","[-15.227612495422363, 13.299851417541504]"
