id,text,polarization,language,input_text,logits
spa_d905752dd3491a5d5be64a762b03c670,"no tienen idea de lo que hablan, siempre repiten como merolicos y al final su salida es decirte ""protestante""",1,spa,"[LANG=spa] no tienen idea de lo que hablan, siempre repiten como merolicos y al final su salida es decirte ""protestante""","[-4.642399787902832, 4.709991455078125]"
spa_6c827c0324f0762f4cefad710498f3c4,me suena a pueden abortar porque no las abortaron,1,spa,[LANG=spa] me suena a pueden abortar porque no las abortaron,"[3.653958320617676, -3.955514669418335]"
spa_fc4d4a50db637c0210fbac73fd5a81ef,"australia england
pakistan india",0,spa,"[LANG=spa] australia england
pakistan india","[5.325366497039795, -5.287606239318848]"
spa_7be3337fbf616cd4c2d5cbc06c7f726e,un judio diciendo esto? inconcebible,1,spa,[LANG=spa] un judio diciendo esto? inconcebible,"[-3.122389554977417, 2.8171591758728027]"
spa_bde924929c9178146eb35baee61276ca,no se puede abortar a esta gente ya?,0,spa,[LANG=spa] no se puede abortar a esta gente ya?,"[-4.224466323852539, 4.290081024169922]"
spa_1c3f5a2599b2319d8e2f37b73727fbc3,gustame o cafe negro negro coma unha tarde de inverno!!,0,spa,[LANG=spa] gustame o cafe negro negro coma unha tarde de inverno!!,"[5.510866165161133, -5.531710147857666]"
spa_8a171d6797b3cd55d862bb82c31bf6f5,"indio comido, indio ido feat jorge marsiglia.",1,spa,"[LANG=spa] indio comido, indio ido feat jorge marsiglia.","[-4.287566661834717, 4.189148426055908]"
spa_ef6cebaf213de9773db04fda3205b049,"a la izquierda, un indio genuino; a la derecha, un perfecto indiota!",1,spa,"[LANG=spa] a la izquierda, un indio genuino; a la derecha, un perfecto indiota!","[-4.0070648193359375, 3.6899538040161133]"
spa_afc631a1fd6b8ba1787e3ee6c6650377,este ano viene negro negro,0,spa,[LANG=spa] este ano viene negro negro,"[5.340198040008545, -5.308309555053711]"
spa_043846eeed3b4586ebb310dae6fd0da6,que judio es buena persona?,1,spa,[LANG=spa] que judio es buena persona?,"[-2.9372076988220215, 2.8842504024505615]"
spa_9175ba61b30c4e66cc2e95967dee9c78,el sabado queria quedarme viendo la pelea de oliveira vs islam pero lautaro ibanez no viene todos los sabados asi que estamos de fiesta,0,spa,[LANG=spa] el sabado queria quedarme viendo la pelea de oliveira vs islam pero lautaro ibanez no viene todos los sabados asi que estamos de fiesta,"[5.444088459014893, -5.319336891174316]"
spa_5ef78643aa6ea862d0c7d6bda24495b7,"por dios es increible esta mae es tan ""inclusiva"" que los discrimina a todos no hay quien se salve negro, trans, musulman, catalan jajalsj",1,spa,"[LANG=spa] por dios es increible esta mae es tan ""inclusiva"" que los discrimina a todos no hay quien se salve negro, trans, musulman, catalan jajalsj","[-4.743034839630127, 4.792158126831055]"
spa_1d22f929acaff3398b7186ef5273282e,"tipicas palabras de un protestante , todos se expresan igual , respeten las opiniones de los demas .",1,spa,"[LANG=spa] tipicas palabras de un protestante , todos se expresan igual , respeten las opiniones de los demas .","[5.026829242706299, -4.957818508148193]"
spa_05aa03d5442e9af569ea3e2bd9477ab1,pero si es uribista entonces es un indigena sin dignidad,1,spa,[LANG=spa] pero si es uribista entonces es un indigena sin dignidad,"[-4.566502094268799, 4.5121588706970215]"
spa_aee21b298d7b35e2f428d17a64213ab6,por que aclaran lo de judio no se entiende,0,spa,[LANG=spa] por que aclaran lo de judio no se entiende,"[4.541330814361572, -4.624522686004639]"
spa_775f51a5d9737aa07652e2b34e485356,"que raro, el alcohol esta prohibido en el islam.",0,spa,"[LANG=spa] que raro, el alcohol esta prohibido en el islam.","[5.18519401550293, -5.105639457702637]"
spa_e15908e4fa5bba30a152856c3008dff2,se hizo cristiano evangelico,0,spa,[LANG=spa] se hizo cristiano evangelico,"[5.0526251792907715, -4.986953258514404]"
spa_dddf261e382f4fc9b20392460231f1de,"mintira!!!, nengun musulman viola, son mintiras cristiana",1,spa,"[LANG=spa] mintira!!!, nengun musulman viola, son mintiras cristiana","[-3.826704263687134, 3.7634382247924805]"
spa_a983e19ee4492ab6d3da13f2fc50fbb7,esta permitido el aborto retroactivo para casos como este?,0,spa,[LANG=spa] esta permitido el aborto retroactivo para casos como este?,"[5.409445762634277, -5.370199680328369]"
spa_2992b19901c61adf2f2a1d2646de42c6,europa va a ser un califato musulman en menos 20 anos xd,0,spa,[LANG=spa] europa va a ser un califato musulman en menos 20 anos xd,"[-4.11536169052124, 4.1027703285217285]"
spa_55a927a60bbd1c2f330317866dc4019b,"ni indio, ni hispano pero
caga como ellos.
h-1170, susoski",1,spa,"[LANG=spa] ni indio, ni hispano pero
caga como ellos.
h-1170, susoski","[0.5385308265686035, -0.5990719795227051]"
spa_f803c8f09891ac69aceff3c38b2ce35d,"sebastian marino schneider , nompuedo abortar ni mesnstruar . punto",0,spa,"[LANG=spa] sebastian marino schneider , nompuedo abortar ni mesnstruar . punto","[-3.129669189453125, 2.9797115325927734]"
spa_51ffa8f2a3ec19a875abdc4032fdba52,"ponga a su novia abortar, usted es un imbecil",1,spa,"[LANG=spa] ponga a su novia abortar, usted es un imbecil","[-4.921051025390625, 4.961134433746338]"
spa_daab98064860dc6a618dae2bffe4cc8b,"a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.",0,spa,"[LANG=spa] a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.","[5.480193138122559, -5.388545513153076]"
spa_ffe2ce2b7d7e6ec3ddb7ae8b1a11a089,feminista con el mayor iq:,0,spa,[LANG=spa] feminista con el mayor iq:,"[4.220161437988281, -4.334326267242432]"
spa_e8710e1570df979f756f81ad40fc84f8,las maravillas de ser musulman,0,spa,[LANG=spa] las maravillas de ser musulman,"[4.590868949890137, -4.949172496795654]"
spa_b51e1650b78b341e6b1bf517d546e085,vaya hostia al difamador indio,1,spa,[LANG=spa] vaya hostia al difamador indio,"[-4.7378458976745605, 4.689407825469971]"
spa_54f86c18ddcd089ea612d8ae0646eeb3,me suena a islam eso,0,spa,[LANG=spa] me suena a islam eso,"[4.927749156951904, -5.000499725341797]"
spa_8af182a06733c7c905530480e5a3b323,que se note la herencia indigena,0,spa,[LANG=spa] que se note la herencia indigena,"[4.727682113647461, -4.882038116455078]"
spa_ff2e44b3b7f5269878e21820d53deedd,"yo: bueno, a dormir
el catarro: no mi zorra",0,spa,"[LANG=spa] yo: bueno, a dormir
el catarro: no mi zorra","[-1.3026247024536133, 1.4282784461975098]"
spa_8442b4afb7c5d0122c85deeebe9676b2,"quien lo diria, un judio sirviendo en bandeja de plata a los nazis",0,spa,"[LANG=spa] quien lo diria, un judio sirviendo en bandeja de plata a los nazis","[-4.916229724884033, 4.915218830108643]"
spa_4ef477cb0dd4e8cbe2fe827fa4977c51,"carroneras, aborto de la naturaleza!",1,spa,"[LANG=spa] carroneras, aborto de la naturaleza!","[-4.952818870544434, 4.960491180419922]"
spa_83a231b739ece26aa0a6057189876ca8,ancina dijo el indio,0,spa,[LANG=spa] ancina dijo el indio,"[4.566504955291748, -4.733246326446533]"
spa_1dcf420f0c3d15fe85a3056a7957f294,estas m&)& deberian ser deportadas sin contemplaciones!,1,spa,[LANG=spa] estas m&)& deberian ser deportadas sin contemplaciones!,"[-4.5038628578186035, 4.5253005027771]"
spa_757d7e184ec4e06ff9c6f861378f1201,un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,1,spa,[LANG=spa] un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,"[-4.419425964355469, 4.401150703430176]"
spa_935d20a0a76adc3e35907765e27f05b1,"xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.",1,spa,"[LANG=spa] xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.","[1.844692349433899, -2.4084248542785645]"
spa_ec6fec0f0149d56729532f0bc4ff95a6,"es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.",0,spa,"[LANG=spa] es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.","[3.7389278411865234, -3.7989375591278076]"
spa_51bca0c4abd393cbf616a593ae5a27b2,"eres igual de machista que un fascista, o un judio. asume tu religion.",1,spa,"[LANG=spa] eres igual de machista que un fascista, o un judio. asume tu religion.","[-5.035340785980225, 5.012239456176758]"
spa_6a98dd44edace708206f234c69afcab5,para las feminazis las mujeres de verdad no contamos,1,spa,[LANG=spa] para las feminazis las mujeres de verdad no contamos,"[-4.94412899017334, 4.908158779144287]"
spa_0de3fab738ef1aa2de04918ebdb6fd02,el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,0,spa,[LANG=spa] el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,"[5.435577392578125, -5.403552055358887]"
spa_6e3680aef56ee2a6fb97b37050e3438d,estoy a nada de faltar la otra semana y decir que soy judio,1,spa,[LANG=spa] estoy a nada de faltar la otra semana y decir que soy judio,"[-2.6670706272125244, 2.4660041332244873]"
spa_7f01cde450b39491ce4313f1b7e527ec,"que por cierto, nacio en mumbay y por tanto, indio de nacimiento.",0,spa,"[LANG=spa] que por cierto, nacio en mumbay y por tanto, indio de nacimiento.","[5.2056379318237305, -5.27514123916626]"
spa_2584268795f274a38c85414c77893dce,"caradura, sinverguenza, trepador, corrupto",1,spa,"[LANG=spa] caradura, sinverguenza, trepador, corrupto","[-5.275907039642334, 5.337368011474609]"
spa_06e06279fbb5ef5b99a16c1d8fb770b5,"no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero",0,spa,"[LANG=spa] no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero","[-4.541657447814941, 4.391541481018066]"
spa_f94a91b438f68e0283b32c6c95866a23,pero al final socrates era corrupto?,0,spa,[LANG=spa] pero al final socrates era corrupto?,"[4.177235126495361, -4.239395618438721]"
spa_5153c1e29a0c31870d5139fb857fa612,israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,0,spa,[LANG=spa] israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,"[5.621387004852295, -5.532476902008057]"
spa_848a7cdbeff88415cda5dc764ab15550,corrupto protege corrupta y tu lo sigues porque eres corrupta,1,spa,[LANG=spa] corrupto protege corrupta y tu lo sigues porque eres corrupta,"[-4.757214069366455, 4.67841100692749]"
spa_6a6fdeb35dbab60e3c17754b5793f9d9,"estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""",1,spa,"[LANG=spa] estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""","[-4.93608283996582, 5.00150728225708]"
spa_6f1f84dde6e15353217e6c535c995d54,"de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.",1,spa,"[LANG=spa] de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.","[-4.0400919914245605, 3.9012863636016846]"
spa_7fbc9f644196f7f09637191f1efa45b0,"es un orgullo para mi decir que soy peruano, homosexual e indigena",0,spa,"[LANG=spa] es un orgullo para mi decir que soy peruano, homosexual e indigena","[5.345743179321289, -5.354488849639893]"
spa_4e55b2a3df3949b8e84c023862ebbf94,"felicidades, ya eres una zorra (?)",1,spa,"[LANG=spa] felicidades, ya eres una zorra (?)","[-4.608348369598389, 4.650232315063477]"
spa_14e52a8c759e0e10f25a0a279dc1d772,le haces algo mas de la cuenta y te parto la cara facilona,1,spa,[LANG=spa] le haces algo mas de la cuenta y te parto la cara facilona,"[2.5790045261383057, -3.081299304962158]"
spa_174031e800679c6c1aa0c7d653892647,"los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam",0,spa,"[LANG=spa] los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam","[-4.628968238830566, 4.610869407653809]"
spa_058facb87ccfb4001fa6f7007b865ac1,"viernes negro manana, todo el mundo de negro",1,spa,"[LANG=spa] viernes negro manana, todo el mundo de negro","[4.361018657684326, -4.436539649963379]"
spa_8df7b8279db424a05c705c9dc928fe88,dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,0,spa,[LANG=spa] dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,"[4.738714694976807, -4.848023414611816]"
spa_26c99d8d11a229b82e43640c3b7c1346,trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,1,spa,[LANG=spa] trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,"[4.917521953582764, -4.947544097900391]"
spa_4aa51cdf2bdef9d56881a13f4ecef7c3,"no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos",1,spa,"[LANG=spa] no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos","[4.458437442779541, -4.770981788635254]"
spa_32c3bc54d6ab6e7718d19dbdfaebade9,"planea combatir la corrupcion, citado a declarar por corrupcion? what?",1,spa,"[LANG=spa] planea combatir la corrupcion, citado a declarar por corrupcion? what?","[4.203098773956299, -4.565344333648682]"
spa_a50f43d85d2336f0f91e6ad7c1c68928,veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,0,spa,[LANG=spa] veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,"[-4.807573318481445, 4.864868640899658]"
spa_57896e5f7363fe78a6f94c543ee43a0b,no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,1,spa,[LANG=spa] no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,"[-4.964319705963135, 5.0143938064575195]"
spa_8bae9f7690cfc61e2cbbfe8a2e09b019,"garrote, garrote y garrote; luego deportacion.",1,spa,"[LANG=spa] garrote, garrote y garrote; luego deportacion.","[5.203196048736572, -5.109766006469727]"
spa_5fd8d8a7fb2310cb6ff176d3a475ebff,espana por detras de israel ??,0,spa,[LANG=spa] espana por detras de israel ??,"[4.9794392585754395, -5.10192346572876]"
spa_875f93312bb460e2fd2a413dcfe91cac,yo no quiero islam en espana,0,spa,[LANG=spa] yo no quiero islam en espana,"[-1.0363527536392212, 1.1947503089904785]"
spa_0090c4896fb0db0166de4ad461dce958,"mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.",0,spa,"[LANG=spa] mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.","[4.482987403869629, -4.615263938903809]"
spa_3b36ec332d5481df40ec1e7beec692d3,te casaras con una mantequilla homosexual!!!!,1,spa,[LANG=spa] te casaras con una mantequilla homosexual!!!!,"[-4.972662448883057, 4.945867538452148]"
spa_b76308e49b3acc877cf00cbc007fddd3,yo se que uno de los muchos se va a meter a evangelico,0,spa,[LANG=spa] yo se que uno de los muchos se va a meter a evangelico,"[-1.1897250413894653, 0.8633068799972534]"
spa_61790972396cb6f27004f43fc9b70169,es que esta indigena es una resabiada,1,spa,[LANG=spa] es que esta indigena es una resabiada,"[-3.661285877227783, 3.4787604808807373]"
spa_3ab835e4c180827c934ea7266e9f7ee2,"judio / judia. como cuando dicen ""gword"", para decir gorda / gordo",1,spa,"[LANG=spa] judio / judia. como cuando dicen ""gword"", para decir gorda / gordo","[2.1757547855377197, -2.471147298812866]"
spa_5d05abcb0543e191dfb39d0ee7d5e8a5,"meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""",0,spa,"[LANG=spa] meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""","[3.784475803375244, -4.018076419830322]"
spa_56c1a8e6022f1a11e0d10f51d10201b6,"4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces",1,spa,"[LANG=spa] 4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces","[4.257932662963867, -4.272624969482422]"
spa_0276a41bc350d2c42d70d3e0442249bd,un racista liberando a un activista indigena?,1,spa,[LANG=spa] un racista liberando a un activista indigena?,"[-3.3675897121429443, 3.078104019165039]"
spa_83c41fd06175330fc979d24a6fb1fdf7,habria que abortar al padre,1,spa,[LANG=spa] habria que abortar al padre,"[4.161038398742676, -4.452306270599365]"
spa_ac451ec956b276962985421e2f24e2cd,basura corrupta y fascista,1,spa,[LANG=spa] basura corrupta y fascista,"[-5.228484153747559, 5.181719779968262]"
spa_b8b58afacd3b7da81a4f03337624c487,lo de los piquitos es de maricon total,1,spa,[LANG=spa] lo de los piquitos es de maricon total,"[-4.936110019683838, 4.926632881164551]"
spa_ac910b8d0ccc28387f3282121c50abdf,son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,1,spa,[LANG=spa] son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,"[-4.7190423011779785, 4.78832483291626]"
spa_a8f9528295bb4aa9b2bc9ddd1c27562f,"esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro",0,spa,"[LANG=spa] esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro","[5.64785623550415, -5.519749641418457]"
spa_c144b9e77a9383ab790d2e207fc0787d,"de una india si lo tolero,,, de una india resentida no",1,spa,"[LANG=spa] de una india si lo tolero,,, de una india resentida no","[-4.187912464141846, 4.147873878479004]"
spa_53310e51df74d52d193223cc460c43dd,despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,1,spa,[LANG=spa] despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,"[4.2451043128967285, -4.465691566467285]"
spa_1d58609222450344cb229ebed3995b96,por ese companero se viaje sensible para nada agresivo y feminista.,0,spa,[LANG=spa] por ese companero se viaje sensible para nada agresivo y feminista.,"[2.741168260574341, -2.9948339462280273]"
spa_c8c12cb4861a766e890ae04a7993ec63,donde estan las feminazis???,1,spa,[LANG=spa] donde estan las feminazis???,"[-3.732008457183838, 3.700587511062622]"
spa_79149d0535f65317e8df2da5c44925c9,"si hubieran dicho que fue un musulman, no le surgiria ninguna duda.",1,spa,"[LANG=spa] si hubieran dicho que fue un musulman, no le surgiria ninguna duda.","[-2.668811082839966, 2.7584545612335205]"
spa_108816812b38cc7b22a286c44da4e8de,"tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista",1,spa,"[LANG=spa] tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista","[5.286479473114014, -5.112128734588623]"
spa_8313efb8e20356eb27e5623f04b1a8ef,"la gente esta amaricona de ser maricon
15 nov. 2024",1,spa,"[LANG=spa] la gente esta amaricona de ser maricon
15 nov. 2024","[-5.043781757354736, 4.951696872711182]"
spa_0b8f229432cfcb0ed5bc544c9abefefd,"en que quedamos, sos judio o itali ano?",0,spa,"[LANG=spa] en que quedamos, sos judio o itali ano?","[5.236728191375732, -5.182121753692627]"
spa_e95f466848f0049c3b4ad8d60aa52e3c,"yo no digo nada, que luego me llaman feminazi.",1,spa,"[LANG=spa] yo no digo nada, que luego me llaman feminazi.","[-4.635769844055176, 4.603394508361816]"
spa_40ef38822ec3be67846d4621873792b2,tan corrupto como el pp.,1,spa,[LANG=spa] tan corrupto como el pp.,"[-4.808281421661377, 4.825613021850586]"
spa_24195aed3a7644f5fbd1738e1031e187,"y sera judio, homosexual y trans especie",1,spa,"[LANG=spa] y sera judio, homosexual y trans especie","[-4.256070613861084, 4.251155853271484]"
spa_84f6f4afe60434fec6a4d81c9bf3a06f,revolucion protestante segunda edicion,0,spa,[LANG=spa] revolucion protestante segunda edicion,"[4.7980475425720215, -4.859060287475586]"
spa_1e978ba3eced261d4509633a1478b1fd,gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,1,spa,[LANG=spa] gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,"[3.857919454574585, -3.5753958225250244]"
spa_6b2eb2490327a0452515e177ab52b4e4,cala a boca resto de aborto,1,spa,[LANG=spa] cala a boca resto de aborto,"[3.4373583793640137, -3.7806761264801025]"
spa_f7c31965df504f7fa3a984c2c3007101,por supuesto quien se puede fiar del genocida judio?.,1,spa,[LANG=spa] por supuesto quien se puede fiar del genocida judio?.,"[-4.471016883850098, 4.537519454956055]"
spa_b97ec099f766034bfc0d91977fb74b2a,y supuestamente deportados de usa,0,spa,[LANG=spa] y supuestamente deportados de usa,"[4.981068134307861, -5.114360332489014]"
spa_05f4267072e195acab5e8677df38ba72,por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,0,spa,[LANG=spa] por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,"[5.270866870880127, -5.280750274658203]"
spa_4e481af64c64b46fae319b5cb3cd223e,"parceeo ud es indigena, campesino, payaso o que?",1,spa,"[LANG=spa] parceeo ud es indigena, campesino, payaso o que?","[-3.447315216064453, 3.3230907917022705]"
spa_1cae7b6cdb6c35506c74b309eeb1c348,"no se porque, yo pensaba que monedero era homosexual.",1,spa,"[LANG=spa] no se porque, yo pensaba que monedero era homosexual.","[3.0344791412353516, -3.3516125679016113]"
spa_aca0fb8351c50fb25a152b4b2b7db070,basicamente la gestapo llevandose a un judio muy aleman mucho aleman,1,spa,[LANG=spa] basicamente la gestapo llevandose a un judio muy aleman mucho aleman,"[3.0835537910461426, -3.643317461013794]"
spa_07a4f8d725578ea3c4484fd3cf3e5751,"despues de guerrillo , gay se judio esto",1,spa,"[LANG=spa] despues de guerrillo , gay se judio esto","[-3.1375389099121094, 2.986490249633789]"
spa_446a2c20900ea70ff811eb29a9da0237,y bien indigena es,0,spa,[LANG=spa] y bien indigena es,"[-1.498131275177002, 1.1633670330047607]"
spa_c8d6ec0b3cf0d7e43c9910640dfd108a,segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,1,spa,[LANG=spa] segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,"[-5.009196758270264, 4.973272800445557]"
spa_4d632f59737440b3cab449f4165ee71b,"soy feminista, pero no tonta.",0,spa,"[LANG=spa] soy feminista, pero no tonta.","[4.701851844787598, -4.851752281188965]"
spa_d0d05ca64364751ad363a1c2374b9eab,lo que es menos normal es asociar cura y homosexual con pedofilia.,1,spa,[LANG=spa] lo que es menos normal es asociar cura y homosexual con pedofilia.,"[-3.959965229034424, 3.731987476348877]"
spa_a8fe958d77d5829f5dc8683199dbc4a9,viado viado gay gay gay baitola,1,spa,[LANG=spa] viado viado gay gay gay baitola,"[-4.3980183601379395, 4.323950290679932]"
spa_5fe8908e7d54e8d169cb9678dd5109b3,"nooo, amigo, puede abortar? (obvio si ella quiere)",0,spa,"[LANG=spa] nooo, amigo, puede abortar? (obvio si ella quiere)","[4.236010551452637, -4.19049596786499]"
spa_4fd6113dc9d1d8708b95ff19eea6d5b1,"yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo",1,spa,"[LANG=spa] yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo","[5.183707237243652, -5.183355808258057]"
spa_3d791b0b43e83f123bcab2317e7e687f,yo homosexual nunca iugh,0,spa,[LANG=spa] yo homosexual nunca iugh,"[4.423666477203369, -4.838181495666504]"
spa_b0a981d55cc4a61ae2b7c528fc9e9324,y vos un random judio que comenta pelotudeces para poder figurar en algun lado,1,spa,[LANG=spa] y vos un random judio que comenta pelotudeces para poder figurar en algun lado,"[-4.476459980010986, 4.458740711212158]"
spa_c28d7c3e79342968a0570f27834b812e,"#vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.",0,spa,"[LANG=spa] #vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.","[-4.367408752441406, 4.339805603027344]"
spa_0ae211e4db8b3af88557f265122ce136,aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,0,spa,[LANG=spa] aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,"[5.345327854156494, -5.275486946105957]"
spa_b17307062a712405c3944652d9d94031,que me difamas indigena,0,spa,[LANG=spa] que me difamas indigena,"[-3.4297380447387695, 3.257957696914673]"
spa_a33888082fe9f54aed8dd37ab32cf3d8,"gonzo gonzalez, israel lopez, talavera",0,spa,"[LANG=spa] gonzo gonzalez, israel lopez, talavera","[4.161318778991699, -4.403214454650879]"
spa_a6b61d68be129478fbb9f660f8a2cbeb,bendito seas estado de israel,0,spa,[LANG=spa] bendito seas estado de israel,"[4.463071346282959, -4.3971357345581055]"
spa_aac74b69f9a3e79d1b84f57526826fc2,"un poco.
basicamente, la revolucion sera feminista o no sera.",0,spa,"[LANG=spa] un poco.
basicamente, la revolucion sera feminista o no sera.","[4.954713821411133, -4.963834285736084]"
spa_cf413ed2f0a1c6e6ade9f4d559a61c42,quitamos una hiena para poner a una zorra a guardar gallinas,1,spa,[LANG=spa] quitamos una hiena para poner a una zorra a guardar gallinas,"[-4.843541622161865, 4.821944236755371]"
spa_e996df73f8d8f815018b8017868f05d7,lo que hay que leer de esta banda corrupta,1,spa,[LANG=spa] lo que hay que leer de esta banda corrupta,"[-4.2233662605285645, 4.116064071655273]"
spa_c20498352c0ff98fe11be0c2a78eae3d,"educacion para decidir, anticonceptivos para no abortar, aborto para no morir",1,spa,"[LANG=spa] educacion para decidir, anticonceptivos para no abortar, aborto para no morir","[-0.1192152351140976, -0.09543460607528687]"
spa_5b60efb1e443f282fb4ea93dad700b53,eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),1,spa,[LANG=spa] eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),"[-3.8433523178100586, 3.674272060394287]"
spa_77ea9502d78678b8a5dfaeb832924fdb,israel estado criminal y fascista.,1,spa,[LANG=spa] israel estado criminal y fascista.,"[-5.153364181518555, 5.061929225921631]"
spa_9bbab21714a0b8fda6c4e340ba60007b,asi estamos con el pp corrupto,1,spa,[LANG=spa] asi estamos con el pp corrupto,"[-5.025355815887451, 4.993978500366211]"
spa_afae0390cc506408d17dc7a5590ed3b4,pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,0,spa,[LANG=spa] pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,"[3.6804943084716797, -3.6669504642486572]"
spa_718576a470d4703a2febfaf700312a3c,"y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa",0,spa,"[LANG=spa] y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa","[-4.051791667938232, 3.953739881515503]"
spa_fb1b19650cf5bb356ccf27e13330c14a,"ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.",0,spa,"[LANG=spa] ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.","[3.2966084480285645, -3.590879201889038]"
spa_cee618afb2ab0c073299d8b53ae734c7,con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,0,spa,[LANG=spa] con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,"[4.45283317565918, -4.581791877746582]"
spa_8b2f91d99d3f48f1b9435daba0ed34ea,"una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto",0,spa,"[LANG=spa] una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto","[4.822235107421875, -4.905473709106445]"
