id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_ca70b22baf00b996dd43a03c7d1a48f0,@USER ଭକ୍ତ😛,0,0,0,0,0,0,ori,[LANG=ori] @USER ଭକ୍ତ😛,"[0.1995498090982437, -0.26918524503707886, -1.8568627834320068, -1.415758490562439, -1.715816617012024, -1.2880332469940186]"
ori_6c472ecd02503391aef5d47249b32ac5,#ଏବେଏବେରାଜ୍ୟରୁ ହଟିଲା କୋଭିଡ କଟକଣାସବୁ ପ୍ରକାର କଟକଣା ଉଠାଇଲେ ସରକାର#COVID19 #Corona #Odisha,0,0,0,0,0,0,ori,[LANG=ori] #ଏବେଏବେରାଜ୍ୟରୁ ହଟିଲା କୋଭିଡ କଟକଣାସବୁ ପ୍ରକାର କଟକଣା ଉଠାଇଲେ ସରକାର#COVID19 #Corona #Odisha,"[-0.5232729911804199, -1.414389729499817, -3.7274229526519775, -0.9112417101860046, -2.565352439880371, -1.486655592918396]"
ori_b87dd1c26dd152065d09a5f5fa0604e0,ମୋର ସତୁରି ବର୍ଷର ଜୀବନ କାଳ ମଧ୍ୟରେ ଓଡି଼ଆ ବା ଓଡ଼ିଶା କୌଣସି ଗୋଟିଏ ଦିଗରେ ବି ସର୍ବଭାରତୀୟ ସ୍ତରରେ ଗୌରବ ଅର୍ଜନ କରିପାରିଲା ନାହିଁ। ଯାହା ସମୟର ଖେଳ ତାକୁ କବେ ଏଡ଼ାଇ ଦିଆଯାଇ ନ ପାରେ। କିନ୍ତୁ ବହୁ ଲୋକଙ୍କୁ ଜଣା ନାହିଁ ଯେ ଶ୍ରୀମା ଶ୍ରୀଅରବିନ୍ଦଙ୍କ ଆଦର୍ଶ ପ୍ରଚାର କ୍ଷେତ୍ରରେ ଓଡ଼ିଶାର ସ୍ଥାନ ସବୁଠାରୁ ଉପରେ। ଏହା ଏକ ବଡ଼ ସୌଭାଗ୍ୟ।,0,0,0,0,0,1,ori,[LANG=ori] ମୋର ସତୁରି ବର୍ଷର ଜୀବନ କାଳ ମଧ୍ୟରେ ଓଡି଼ଆ ବା ଓଡ଼ିଶା କୌଣସି ଗୋଟିଏ ଦିଗରେ ବି ସର୍ବଭାରତୀୟ ସ୍ତରରେ ଗୌରବ ଅର୍ଜନ କରିପାରିଲା ନାହିଁ। ଯାହା ସମୟର ଖେଳ ତାକୁ କବେ ଏଡ଼ାଇ ଦିଆଯାଇ ନ ପାରେ। କିନ୍ତୁ ବହୁ ଲୋକଙ୍କୁ ଜଣା ନାହିଁ ଯେ ଶ୍ରୀମା ଶ୍ରୀଅରବିନ୍ଦଙ୍କ ଆଦର୍ଶ ପ୍ରଚାର କ୍ଷେତ୍ରରେ ଓଡ଼ିଶାର ସ୍ଥାନ ସବୁଠାରୁ ଉପରେ। ଏହା ଏକ ବଡ଼ ସୌଭାଗ୍ୟ।,"[-2.1435835361480713, -3.8298048973083496, -4.218113422393799, -2.9031338691711426, -4.13846492767334, -3.3490946292877197]"
ori_f2b420a0718c3e5c890600014907c4ff,"କେବଳ ହରିଜନ , ଆଦିବାସୀ ଛାତ୍ର ଛାତ୍ରୀ ନୁହଁନ୍ତି , ସାଧାରଣ ବର୍ଗର ଗରିବ ପିଲାମାନେ ମଧ୍ୟ ସରକାରଙ୍କ ସୁବିଧା ସୁଯୋଗରୁ ବଞ୍ଚିତ ହୋଇ ପାଠ ପଢିପାରୁ ନାହଁନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] କେବଳ ହରିଜନ , ଆଦିବାସୀ ଛାତ୍ର ଛାତ୍ରୀ ନୁହଁନ୍ତି , ସାଧାରଣ ବର୍ଗର ଗରିବ ପିଲାମାନେ ମଧ୍ୟ ସରକାରଙ୍କ ସୁବିଧା ସୁଯୋଗରୁ ବଞ୍ଚିତ ହୋଇ ପାଠ ପଢିପାରୁ ନାହଁନ୍ତି ।","[-0.8862935304641724, -2.255779981613159, -4.271686553955078, -0.5605376958847046, -0.37401747703552246, -1.0054566860198975]"
ori_8adc073856ed7a0ceb84cc235f8b6e38,ନିଯୁକ୍ତି ସୁଯୋଗ -ପ୍ରେମରେ ବିଫଳ? ଏହି କମ୍ପାନୀ ଆପଣଙ୍କୁ ଦେବ ଚାକିରୀ  ବେଙ୍ଗାଲୁରୁର 'ଟପ୍‌ମେଟ୍‌' କମ୍ପାନୀ ରୁ ନୂଆ ନିଯୁକ୍ତି ସୁଯୋଗ ଚିଫ୍‌ ଡେଟିଂ ଅଫିସର ପଦ ପାଇଁ ଅନନ୍ୟ ନିଯୁକ୍ତି ଆବଶ୍ୟକତା ବେଙ୍ଗାଲୁରୁ ସ୍ଥିତ ମନିଟରିଂ ଏବଂ କନ୍ସଲ୍ଟିଂ କମ୍ପାନୀ ‘ଟପ୍‌ମେଟ୍‌’ ରୁ ଏକ ଅନନ୍ୟ ନିଯୁକ୍ତି ସୁଯୋଗ ଘୋଷଣା କରାଯାଇଛି। ଏହି ନିଯୁକ୍ତି ସାଧାରଣ ସ୍ନାତକ…,0,0,0,0,0,0,ori,[LANG=ori] ନିଯୁକ୍ତି ସୁଯୋଗ -ପ୍ରେମରେ ବିଫଳ? ଏହି କମ୍ପାନୀ ଆପଣଙ୍କୁ ଦେବ ଚାକିରୀ  ବେଙ୍ଗାଲୁରୁର 'ଟପ୍‌ମେଟ୍‌' କମ୍ପାନୀ ରୁ ନୂଆ ନିଯୁକ୍ତି ସୁଯୋଗ ଚିଫ୍‌ ଡେଟିଂ ଅଫିସର ପଦ ପାଇଁ ଅନନ୍ୟ ନିଯୁକ୍ତି ଆବଶ୍ୟକତା ବେଙ୍ଗାଲୁରୁ ସ୍ଥିତ ମନିଟରିଂ ଏବଂ କନ୍ସଲ୍ଟିଂ କମ୍ପାନୀ ‘ଟପ୍‌ମେଟ୍‌’ ରୁ ଏକ ଅନନ୍ୟ ନିଯୁକ୍ତି ସୁଯୋଗ ଘୋଷଣା କରାଯାଇଛି। ଏହି ନିଯୁକ୍ତି ସାଧାରଣ ସ୍ନାତକ…,"[-3.3302173614501953, -3.9542572498321533, -3.407857894897461, -3.272780418395996, -3.830378532409668, -3.5809097290039062]"
ori_e78604b7b8f2d389c9a8ac59e02ee224,@USER Rahul gandhi ଚୋର hai,0,1,0,0,0,0,ori,[LANG=ori] @USER Rahul gandhi ଚୋର hai,"[0.2823679447174072, 2.6336910724639893, -0.7428466081619263, 0.051418863236904144, -0.6579989790916443, 0.38569512963294983]"
ori_8ee3ec33f2fae35a269d4bfd4094c86a,ତେବେ ଏଥିପାଇଁ ଆବଶ୍ୟକ ସଂଖ୍ୟା ନଥିଲେ ମଧ୍ୟ ବହୁଜନ ସମାଜବାଦୀ ପାର୍ଟିର ଦୁଇ ଜଣ ବିଧାୟକ କଂଗ୍ରେସକୁ ସମର୍ଥନ କରିବେ ବୋଲି ଏକ ନିକଟତମ ସୂତ୍ରରୁ ଜଣାପଡ଼ିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ତେବେ ଏଥିପାଇଁ ଆବଶ୍ୟକ ସଂଖ୍ୟା ନଥିଲେ ମଧ୍ୟ ବହୁଜନ ସମାଜବାଦୀ ପାର୍ଟିର ଦୁଇ ଜଣ ବିଧାୟକ କଂଗ୍ରେସକୁ ସମର୍ଥନ କରିବେ ବୋଲି ଏକ ନିକଟତମ ସୂତ୍ରରୁ ଜଣାପଡ଼ିଛି ।,"[-3.5067174434661865, -3.641164541244507, -3.7387380599975586, -2.8302481174468994, -3.938239097595215, -3.1786181926727295]"
ori_6a3a0e82cc45d40bf78a106cd86258ea,କାର୍ଯ୍ୟକ୍ରମରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କେନ୍ଦ୍ରୀୟ ସମ୍ପାଦକ ଧର୍ମ ନାରାୟଣ ଶର୍ମା ଯୋଗ ଦେଇ କେନ୍ଦ୍ର ସରକାର ରାମ ମନ୍ଦିର ନିର୍ମାଣ ପାଇଁ ତୁରନ୍ତ ଆଇନ ଆଣିବା ପାଇଁ ଦାବି କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କେନ୍ଦ୍ରୀୟ ସମ୍ପାଦକ ଧର୍ମ ନାରାୟଣ ଶର୍ମା ଯୋଗ ଦେଇ କେନ୍ଦ୍ର ସରକାର ରାମ ମନ୍ଦିର ନିର୍ମାଣ ପାଇଁ ତୁରନ୍ତ ଆଇନ ଆଣିବା ପାଇଁ ଦାବି କରିଥିଲେ ।,"[-3.331768751144409, -3.392400026321411, -3.804340124130249, -2.830883264541626, -4.034435749053955, -3.3284659385681152]"
ori_489c03b37111ae56427f5a4d6025a68e,ଅଖିଳ ଭାରତ କଂଗ୍ରେସ ସେବାଦଳ ସାଧାରଣ ସଂପାଦକ ଚନ୍ଦ୍ରପ୍ରକାଶ ବାଜପେୟୀ କର୍ମୀମାନଙ୍କୁ ଉଦ୍ବୋଧନ ଦେଇ ସାଧାରଣ ଲୋକଙ୍କ ଆସ୍ଥାଭାଜନ ହେବାକୁ ସେମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଅଖିଳ ଭାରତ କଂଗ୍ରେସ ସେବାଦଳ ସାଧାରଣ ସଂପାଦକ ଚନ୍ଦ୍ରପ୍ରକାଶ ବାଜପେୟୀ କର୍ମୀମାନଙ୍କୁ ଉଦ୍ବୋଧନ ଦେଇ ସାଧାରଣ ଲୋକଙ୍କ ଆସ୍ଥାଭାଜନ ହେବାକୁ ସେମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[-3.060884475708008, -3.816232919692993, -3.4333202838897705, -3.3848063945770264, -3.9410462379455566, -3.690809488296509]"
ori_3873f479e9292f9713dbe082a3db606e,"ସମସ୍ତ ଜାତି , ଧର୍ମ ଏବଂ ଭଗବାନ ଉପରେ ଭରସା ରଖୁଥିବା ଲୋକଙ୍କୁ ଏକଜୁଟ କରିବା ପାଇଁ କେନ୍ଦ୍ର ସରକାର କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ସମସ୍ତ ଜାତି , ଧର୍ମ ଏବଂ ଭଗବାନ ଉପରେ ଭରସା ରଖୁଥିବା ଲୋକଙ୍କୁ ଏକଜୁଟ କରିବା ପାଇଁ କେନ୍ଦ୍ର ସରକାର କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।","[-2.1825735569000244, -3.2156965732574463, -3.7221028804779053, -3.022637367248535, -3.5030579566955566, -3.2445709705352783]"
ori_f563e9b152c196ee69eafd70f6a0b24e,ତେଣୁ ଆସନ୍ତା ନିର୍ବାଚନର ଫଳାଫଳ ବିଚ୍ଛିନ୍ନାଞ୍ଚଳରେ ଟିକେ ଭିନ୍ନ ହେବ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ତେଣୁ ଆସନ୍ତା ନିର୍ବାଚନର ଫଳାଫଳ ବିଚ୍ଛିନ୍ନାଞ୍ଚଳରେ ଟିକେ ଭିନ୍ନ ହେବ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,"[-1.2098150253295898, -2.1427886486053467, -3.7270572185516357, -1.489346981048584, -2.855396032333374, -2.029808759689331]"
ori_69fa161228574c8753f3cc50358e5b5a,"@USER ଏ ସବୁ ନ ହେଲେ ଆମ ପ୍ରିୟ ନେତା ମାନେ, ଖୁଶି କେମିତି ହେବ, ସେ ଖୁସି ହେଲେ ଅମାକୁ ଖୁଶି କରିବେ, ମାଡ଼ି ଚାଲ 😎",0,0,0,0,0,1,ori,"[LANG=ori] @USER ଏ ସବୁ ନ ହେଲେ ଆମ ପ୍ରିୟ ନେତା ମାନେ, ଖୁଶି କେମିତି ହେବ, ସେ ଖୁସି ହେଲେ ଅମାକୁ ଖୁଶି କରିବେ, ମାଡ଼ି ଚାଲ 😎","[0.5995703339576721, -0.0030149484518915415, -3.4913523197174072, -0.19676728546619415, -2.3968162536621094, -1.369547724723816]"
ori_0fb665a4f491c6098ed3c0dedefe8d3d,ବିଜେପି ଜାତି ଓ ଧର୍ମର ରାଜନୀତି କରେ ନାହିଁ ବୋଲି ଦାବି କରେ ।,0,0,0,0,0,0,ori,[LANG=ori] ବିଜେପି ଜାତି ଓ ଧର୍ମର ରାଜନୀତି କରେ ନାହିଁ ବୋଲି ଦାବି କରେ ।,"[-2.190112590789795, -2.9745044708251953, -3.747755527496338, -2.3783047199249268, -4.231479644775391, -3.3052377700805664]"
ori_e32b54fe3d6c445a30cfd9780b6687f0,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ସମାଜବାଦୀ ପାର୍ଟି ପକ୍ଷରୁ ହରପାଲ ଯାଦବ , କଂଗ୍ରେସ ପକ୍ଷରୁ ସଙ୍କୋଚ ଗୌଡ ଓ ବିଜେପି ପକ୍ଷରୁ ରାମ ନରେଶ ଅଗ୍ନିହୋତ୍ରୀ ମଞ୍ଚ ଉପରେ ଉପସ୍ଥିତ ଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ସମାଜବାଦୀ ପାର୍ଟି ପକ୍ଷରୁ ହରପାଲ ଯାଦବ , କଂଗ୍ରେସ ପକ୍ଷରୁ ସଙ୍କୋଚ ଗୌଡ ଓ ବିଜେପି ପକ୍ଷରୁ ରାମ ନରେଶ ଅଗ୍ନିହୋତ୍ରୀ ମଞ୍ଚ ଉପରେ ଉପସ୍ଥିତ ଥିଲେ ।","[-3.621018171310425, -3.763667106628418, -3.3244128227233887, -3.1056387424468994, -3.9169437885284424, -3.386369228363037]"
ori_987d284471f848e5d6e899ac4c68ddea,ସବୁ ଜାତି ଓ ଧର୍ମର ଭକ୍ତମାନେ ଏଇ ମନ୍ଦିରକୁ ଆସନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସବୁ ଜାତି ଓ ଧର୍ମର ଭକ୍ତମାନେ ଏଇ ମନ୍ଦିରକୁ ଆସନ୍ତି ।,"[-2.699040412902832, -3.421351432800293, -3.5597782135009766, -3.3471341133117676, -4.253505706787109, -3.1590473651885986]"
ori_f21c242b77266595768f7529e77139c1,@USER Madam ଆପଣ ଟିକେ ଫୁଲ try କରନ୍ତୁ।ସେମିତି ସବୁ ବୋର୍ଡ ର ପରୀକ୍ଷା ଅନଲାଇନ ରେ ହବ ।plz,0,0,0,0,0,0,ori,[LANG=ori] @USER Madam ଆପଣ ଟିକେ ଫୁଲ try କରନ୍ତୁ।ସେମିତି ସବୁ ବୋର୍ଡ ର ପରୀକ୍ଷା ଅନଲାଇନ ରେ ହବ ।plz,"[-2.917875051498413, -3.2959249019622803, -3.792180061340332, -3.2890260219573975, -4.187170028686523, -3.093114137649536]"
ori_e49d262888452b72de6efb5eb3d7b90f,ଦଳିତ ପିଲାମାନଙ୍କୁ ଜାତିଗତ ଆକ୍ଷେପ କରିବା ଓ ର୍ଦୁବ୍ୟବହାର କରୁଥିବା ଭଳି ସଂଗୀନ ଅଭିଯୋଗ ଏହି ଅଙ୍ ନୱାଡ଼ୀ କର୍ମୀଙ୍କ ନାମରେ ତିର୍ତ୍ତୋଲ ବ୍ଲକ ସିଡ଼ିପିଓଙ୍କ ନିକଟରେ କରାଯାଇଥି ସୂଚନା ମିଳିଛି ।,0,0,0,1,0,0,ori,[LANG=ori] ଦଳିତ ପିଲାମାନଙ୍କୁ ଜାତିଗତ ଆକ୍ଷେପ କରିବା ଓ ର୍ଦୁବ୍ୟବହାର କରୁଥିବା ଭଳି ସଂଗୀନ ଅଭିଯୋଗ ଏହି ଅଙ୍ ନୱାଡ଼ୀ କର୍ମୀଙ୍କ ନାମରେ ତିର୍ତ୍ତୋଲ ବ୍ଲକ ସିଡ଼ିପିଓଙ୍କ ନିକଟରେ କରାଯାଇଥି ସୂଚନା ମିଳିଛି ।,"[0.14736928045749664, -0.7294327020645142, -3.6624338626861572, 0.37788650393486023, -2.1025524139404297, -2.9548139572143555]"
ori_54d378d658e08199edc203a4e1c114cf,ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ବିଜେପି ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରି ନିଜ ହୀନମନ୍ୟତାର ପରିଚୟ ଦେଇଛି ବୋଲି ବିଜେଡି ଓ କଂଗ୍ରେସ ଅଭିଯୋଗ କରିଛନ୍ତି ।,0,1,0,0,0,0,ori,[LANG=ori] ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ବିଜେପି ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରି ନିଜ ହୀନମନ୍ୟତାର ପରିଚୟ ଦେଇଛି ବୋଲି ବିଜେଡି ଓ କଂଗ୍ରେସ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[-0.04165903851389885, 1.2846920490264893, -2.5143275260925293, 1.015056848526001, -2.1838622093200684, -1.8057596683502197]"
ori_26ec8073c4e850b70b43ba12d2d4c1d8,ଏହି ବେମାରୀ ଦ୍ୱାରା ଆମର ଆଦିବାସୀ ସମାଜ ବିଶେଷ ଭାବେ ପ୍ରଭାବିତ ।,1,0,0,0,0,0,ori,[LANG=ori] ଏହି ବେମାରୀ ଦ୍ୱାରା ଆମର ଆଦିବାସୀ ସମାଜ ବିଶେଷ ଭାବେ ପ୍ରଭାବିତ ।,"[-1.6590371131896973, -3.9627387523651123, -3.6079905033111572, -2.965871572494507, -2.8510007858276367, -3.4017696380615234]"
ori_60869d656890207109881d40c79b6faa,"ଭାରତୀୟ ସେନାକୁ ସ୍ୱୀଡେନର ଶକ୍ତିଶାଳୀ AT4 ଆଣ୍ଟି-ଆର୍ମର ମିସାଇଲ୍  ଭାରତ-ପାକିସ୍ତାନ ଉତ୍ତେଜନା ମଧ୍ୟରେ ସ୍ୱୀଡେନର ପ୍ରତିରକ୍ଷା କମ୍ପାନୀ ସାବ ଇଣ୍ଡିଆ ଭାରତୀୟ ସଶସ୍ତ୍ର ବାହିନୀକୁ AT4 ଆଣ୍ଟି-ଆର୍ମର କ୍ଷେପଣାସ୍ତ୍ର ସଫଳତାର ସହିତ ହସ୍ତାନ୍ତର କରିଛି। ଏହି ଅତ୍ୟାଧୁନିକ ଅସ୍ତ୍ର ଭାରତର ପ୍ରତିରକ୍ଷା କ୍ଷମତାକୁ ଆହୁରି ଶକ୍ତିଶାଳୀ କରିବ ବୋଲି ଆଶା କରାଯାଉଛି,…",0,0,0,0,0,0,ori,"[LANG=ori] ଭାରତୀୟ ସେନାକୁ ସ୍ୱୀଡେନର ଶକ୍ତିଶାଳୀ AT4 ଆଣ୍ଟି-ଆର୍ମର ମିସାଇଲ୍  ଭାରତ-ପାକିସ୍ତାନ ଉତ୍ତେଜନା ମଧ୍ୟରେ ସ୍ୱୀଡେନର ପ୍ରତିରକ୍ଷା କମ୍ପାନୀ ସାବ ଇଣ୍ଡିଆ ଭାରତୀୟ ସଶସ୍ତ୍ର ବାହିନୀକୁ AT4 ଆଣ୍ଟି-ଆର୍ମର କ୍ଷେପଣାସ୍ତ୍ର ସଫଳତାର ସହିତ ହସ୍ତାନ୍ତର କରିଛି। ଏହି ଅତ୍ୟାଧୁନିକ ଅସ୍ତ୍ର ଭାରତର ପ୍ରତିରକ୍ଷା କ୍ଷମତାକୁ ଆହୁରି ଶକ୍ତିଶାଳୀ କରିବ ବୋଲି ଆଶା କରାଯାଉଛି,…","[-3.256403923034668, -3.6738264560699463, -3.423372983932495, -3.0335605144500732, -4.028376579284668, -3.635326862335205]"
ori_f33f53b4ca04d4b5e7c99f8715452f1b,ଧର୍ମଶାଳାରେ ବିଜେପି କର୍ମୀଙ୍କୁ ଆକ୍ରମଣ କରାଯାଇଥିବା ବେଳେ ସୁକିନ୍ଦାରେ ବୁଥ୍ ରିଗିଂ ଘଟଣା ଓ ବିଂଝାରପୁର ଓ ବଡ଼ଚଣାରେ ଉତ୍ତେଜନା ଖବର ମିଳିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଧର୍ମଶାଳାରେ ବିଜେପି କର୍ମୀଙ୍କୁ ଆକ୍ରମଣ କରାଯାଇଥିବା ବେଳେ ସୁକିନ୍ଦାରେ ବୁଥ୍ ରିଗିଂ ଘଟଣା ଓ ବିଂଝାରପୁର ଓ ବଡ଼ଚଣାରେ ଉତ୍ତେଜନା ଖବର ମିଳିଛି ।,"[-2.9688286781311035, -3.867077589035034, -3.5569865703582764, -2.913783550262451, -3.829209804534912, -3.4197323322296143]"
ori_0d04b91c35695791aed535688daf31ce,ସେହିପରି ରାଜ୍ୟ ସରକାର ମଧ୍ୟ ଏହି ଜମିକୁ ସାରନା ଧର୍ମାନୁଷ୍ଠାନ ନାମରେ ଯୋଗାଇ ଦେବା ପାଇଁ ବିଧିବଧ ନିଷ୍ପତି ନେଇଥିବାରୁ ଶ୍ରୀ ପ୍ରଧାନ ରାଜ୍ୟ ସରକାରଙ୍କୁ ମଧ୍ୟ ଧନ୍ୟବାଦ ଜଣାଇଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସେହିପରି ରାଜ୍ୟ ସରକାର ମଧ୍ୟ ଏହି ଜମିକୁ ସାରନା ଧର୍ମାନୁଷ୍ଠାନ ନାମରେ ଯୋଗାଇ ଦେବା ପାଇଁ ବିଧିବଧ ନିଷ୍ପତି ନେଇଥିବାରୁ ଶ୍ରୀ ପ୍ରଧାନ ରାଜ୍ୟ ସରକାରଙ୍କୁ ମଧ୍ୟ ଧନ୍ୟବାଦ ଜଣାଇଛନ୍ତି ।,"[-2.131808042526245, -2.882211685180664, -3.5861241817474365, -3.4340994358062744, -3.6903727054595947, -3.248810291290283]"
ori_eb2ba90c4444d8643ca621c9b1a2d259,@USER ଏକତା କପୁର ନା?,0,0,0,0,0,0,ori,[LANG=ori] @USER ଏକତା କପୁର ନା?,"[-0.8010330200195312, -2.898686647415161, -4.118259429931641, -1.3806252479553223, -2.5755538940429688, -1.9028304815292358]"
ori_f84ac7c3199e54a5c50c65fa1a6f9dd1,ଧର୍ମ ଓ ଜାତିକୁ ଦେଖିଲେ ଆମେ ଆମର ଦୈଦଦିନ କାମ କରି ପାରିବା ନାହିଁ ।,0,0,0,0,0,0,ori,[LANG=ori] ଧର୍ମ ଓ ଜାତିକୁ ଦେଖିଲେ ଆମେ ଆମର ଦୈଦଦିନ କାମ କରି ପାରିବା ନାହିଁ ।,"[1.0167826414108276, -3.225327491760254, -3.900515079498291, -1.337592601776123, -1.672808289527893, -0.534450352191925]"
ori_9c72b6dc64841fb958323ab7b0225799,ସହରରେ ଜିଲ୍ଲା ପ୍ରଶାସନର ନାକ ତଳେ ଯଦି ଏଭଳି ଅବସ୍ଥା ତେବେ ଗ୍ରାମାଞ୍ଚଳଗୁଡ଼ିକରେ ସରକାରଙ୍କ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନା କେମିତି ପହଞ୍ଚୁଥିବ ଏଥିରୁ ଜଳ ଜଳ ହୋଇ ଦିଶୁଛି ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,0,0,0,0,0,1,ori,[LANG=ori] ସହରରେ ଜିଲ୍ଲା ପ୍ରଶାସନର ନାକ ତଳେ ଯଦି ଏଭଳି ଅବସ୍ଥା ତେବେ ଗ୍ରାମାଞ୍ଚଳଗୁଡ଼ିକରେ ସରକାରଙ୍କ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନା କେମିତି ପହଞ୍ଚୁଥିବ ଏଥିରୁ ଜଳ ଜଳ ହୋଇ ଦିଶୁଛି ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,"[-0.5695926547050476, -1.1410470008850098, -4.017367362976074, 0.037167903035879135, -1.6116275787353516, -0.28182682394981384]"
ori_7b8c8a2deefcfad2398bcf88ed058da7,କେବେ କେବେ ଭାବେ ସବୁ ଗୋଟେ ଗୋଟେ ମାୟା ଭାଇ ମୁଁ ତା କାର୍ତ୍ତିକ ମାସରେ କୌଣସି ଆମିଷ ଛାଡ଼ି ନଥିଲି ତାହେଲେ ମୁଁ ଛାଡଖାଇ  କାହିଁକି ପାଳନ କରୁଛି । 🤷🤷🤷🤷🤷,0,0,0,0,0,0,ori,[LANG=ori] କେବେ କେବେ ଭାବେ ସବୁ ଗୋଟେ ଗୋଟେ ମାୟା ଭାଇ ମୁଁ ତା କାର୍ତ୍ତିକ ମାସରେ କୌଣସି ଆମିଷ ଛାଡ଼ି ନଥିଲି ତାହେଲେ ମୁଁ ଛାଡଖାଇ  କାହିଁକି ପାଳନ କରୁଛି । 🤷🤷🤷🤷🤷,"[-2.8646657466888428, -3.2603142261505127, -4.090596675872803, -3.361819267272949, -3.30968976020813, -2.8968310356140137]"
ori_d336a895d091ce260a40fa6de5df431e,ଜାତି ଓ ସମାଜନର ନିୟମରେ ଗାଁର ଅନ୍ୟ ଲୋକେ ବି ବାନ୍ଧି ହୋଇଗଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ଜାତି ଓ ସମାଜନର ନିୟମରେ ଗାଁର ଅନ୍ୟ ଲୋକେ ବି ବାନ୍ଧି ହୋଇଗଲା ।,"[0.932992696762085, -2.6899688243865967, -3.742983102798462, -1.2000956535339355, -2.056006908416748, -1.508351445198059]"
ori_f18b481afefc429122ce6a0f313de0d3,"ବସିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି — କାରଣ, ଲକ୍ଷଣ ଓ ପ୍ରତିକାର  ପ୍ରସ୍ତାବନା ଆଜିର ବ୍ୟସ୍ତ ଓ ଚାପପୂର୍ଣ୍ଣ ଜୀବନରେ, ସ୍ବାସ୍ଥ୍ୟ ସହିତ ଜଡ଼ିତ ଛୋଟ ଛୋଟ ସଙ୍କେତକୁ ଅଣଦେଖା କରିବା ଆମ ପାଇଁ ସାଧାରଣ ଅଭ୍ୟାସ ହୋଇପାରିଛି। ପ୍ରାୟତଃ ଆମେ ଭାବୁଥାଉ ଯେ, ଦୌଡ଼ିବା, ଶିଡ଼ି ଚଢ଼ିବା କିମ୍ବା ଦ୍ରୁତ ଗତିରେ ଚାଲିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି ପାଇବା ସାଧାରଣ…",0,0,0,0,0,0,ori,"[LANG=ori] ବସିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି — କାରଣ, ଲକ୍ଷଣ ଓ ପ୍ରତିକାର  ପ୍ରସ୍ତାବନା ଆଜିର ବ୍ୟସ୍ତ ଓ ଚାପପୂର୍ଣ୍ଣ ଜୀବନରେ, ସ୍ବାସ୍ଥ୍ୟ ସହିତ ଜଡ଼ିତ ଛୋଟ ଛୋଟ ସଙ୍କେତକୁ ଅଣଦେଖା କରିବା ଆମ ପାଇଁ ସାଧାରଣ ଅଭ୍ୟାସ ହୋଇପାରିଛି। ପ୍ରାୟତଃ ଆମେ ଭାବୁଥାଉ ଯେ, ଦୌଡ଼ିବା, ଶିଡ଼ି ଚଢ଼ିବା କିମ୍ବା ଦ୍ରୁତ ଗତିରେ ଚାଲିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି ପାଇବା ସାଧାରଣ…","[-2.902214765548706, -3.8101091384887695, -3.8006207942962646, -3.578742027282715, -3.3177430629730225, -3.233766794204712]"
