id,text,polarization,language,input_text,logits
hau_e6a3b299b88256c3f294063e46577b78,@USER tashanci ba yana nufin er tasha ba mutun nawa akacema dan tasha alhalin ba shi bane😏,0,hau,[LANG=hau] @USER tashanci ba yana nufin er tasha ba mutun nawa akacema dan tasha alhalin ba shi bane😏,"[3.3224692344665527, -3.322007179260254]"
hau_6869438c0e87518665887e95ce8d6475,gunkii allan arna!!! ##url,0,hau,[LANG=hau] gunkii allan arna!!! ##url,"[3.0686066150665283, -2.9891574382781982]"
hau_182cad1e95f4f549b91f35260a5c1920,"Innalillahi wainna ilaihir rajiun motocin Yan daba samada 100 yanzu haka a kofar kudu ,gabanin yanke hukunci da alkalin babban kotun tarayya zaiyi a gobe,masu daraja da tarbiya ankoma Yan awon igiya.",1,hau,"[LANG=hau] Innalillahi wainna ilaihir rajiun motocin Yan daba samada 100 yanzu haka a kofar kudu ,gabanin yanke hukunci da alkalin babban kotun tarayya zaiyi a gobe,masu daraja da tarbiya ankoma Yan awon igiya.","[2.21343994140625, -2.1969895362854004]"
hau_9c41a37c99b89c6cf2777a8f578b93fb,"Buhari ya kira ku ""Ci ma zaune"" baiyi laifi ba. amma Dr. Gummi ya kira ku ""Dakikai"" kuna ta surutu. Karshen #hypocracy kenan. Wannan shi ake kira Intellectual dishonesty. Kalmar farkon da ta karshen dukan su Synonyms ne! Laifin daya ne, sai dai mutanen daban-daban ne.",1,hau,"[LANG=hau] Buhari ya kira ku ""Ci ma zaune"" baiyi laifi ba. amma Dr. Gummi ya kira ku ""Dakikai"" kuna ta surutu. Karshen #hypocracy kenan. Wannan shi ake kira Intellectual dishonesty. Kalmar farkon da ta karshen dukan su Synonyms ne! Laifin daya ne, sai dai mutanen daban-daban ne.","[-3.135546922683716, 3.1664013862609863]"
hau_841b9a2d5d7cf534108f8ef8e655b680,gaskiya celebrities ɗin arewa nan dolaye ne. tirrr,1,hau,[LANG=hau] gaskiya celebrities ɗin arewa nan dolaye ne. tirrr,"[-2.6500701904296875, 2.759428024291992]"
hau_2cdd32cbea0257529a986a6009b0c9da,kunji manyan arna ##url,0,hau,[LANG=hau] kunji manyan arna ##url,"[3.3133444786071777, -3.2695908546447754]"
hau_db114fbbae3fe3a4bc29f8a945a4158f,"lmao obudu dtaku :)) ""@USER : @USER : loool godiya nake karamin arne!""",0,hau,"[LANG=hau] lmao obudu dtaku :)) ""@USER : @USER : loool godiya nake karamin arne!""","[3.96838116645813, -3.8906843662261963]"
hau_f86517d812d0364021b593b06c806a26,@USER he is seeing the result of almajiri,0,hau,[LANG=hau] @USER he is seeing the result of almajiri,"[4.1490654945373535, -4.00825834274292]"
hau_60b5819283ed94f3353f75d04c52676a,ni dai ko yar wa zan so bazan bar darika ba ##url,0,hau,[LANG=hau] ni dai ko yar wa zan so bazan bar darika ba ##url,"[3.1323184967041016, -3.1128368377685547]"
hau_7147a98d2a9e3385948f16248e61254f,"da ma inyamirai , na san haka zai kasance",0,hau,"[LANG=hau] da ma inyamirai , na san haka zai kasance","[3.7290587425231934, -3.6819818019866943]"
hau_576e2e38bd23d68991d7d95ee737ad36,ana cin jakai 🤣😂 #barcagranada,0,hau,[LANG=hau] ana cin jakai 🤣😂 #barcagranada,"[3.2813608646392822, -3.2472169399261475]"
hau_6168cbd3eb75f8a4d446f5e6ec871908,"ta yaya ma zanma dan iska mubaya’a, a kama ka da laifin barna kuma ka fito neman kujera in maka mubaya’a wato ma na amince ka cigaba da barna, toh ai dole ka mai dani daniska. da hankali na ni ba mahaukaci ba, ba mutanen da suka cancanta aka rasa ba, toh don me zan zabi mai barna",0,hau,"[LANG=hau] ta yaya ma zanma dan iska mubaya’a, a kama ka da laifin barna kuma ka fito neman kujera in maka mubaya’a wato ma na amince ka cigaba da barna, toh ai dole ka mai dani daniska. da hankali na ni ba mahaukaci ba, ba mutanen da suka cancanta aka rasa ba, toh don me zan zabi mai barna","[3.7876646518707275, -3.7915701866149902]"
hau_81c38755c6cbabfd5e12494066e3027d,unbreakable sakin wawiya 😂😂😂 @USER,0,hau,[LANG=hau] unbreakable sakin wawiya 😂😂😂 @USER,"[3.5660290718078613, -3.4907712936401367]"
hau_92748e447632f738c596bb023033b4c4,munde saka shi cikin addu'a allah ya shirye shi dan yaron irin dan duniya ne 💔 ##url,0,hau,[LANG=hau] munde saka shi cikin addu'a allah ya shirye shi dan yaron irin dan duniya ne 💔 ##url,"[3.4713313579559326, -3.43135929107666]"
hau_ef8ee1460cc0685ca4eba38d3f046c16,meet comr. gandhi a. yusuf our assistant coordinator kano state chapter youth awareness and peace development (yapd) celebrating his birthday with the almajiri boys in kano state. ##url,0,hau,[LANG=hau] meet comr. gandhi a. yusuf our assistant coordinator kano state chapter youth awareness and peace development (yapd) celebrating his birthday with the almajiri boys in kano state. ##url,"[4.274991512298584, -4.136594295501709]"
hau_122485ba7de17bd156d8153be74645c6,@USER kabila simply means tribe/race. ibo---&gt; ba-ibe,0,hau,[LANG=hau] @USER kabila simply means tribe/race. ibo---&gt; ba-ibe,"[4.149740219116211, -4.017391681671143]"
hau_65a73233affaa736fc3a88ba3faeeb6e,am from north hausa/fulani by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kaci uwarka #northerners ##url,0,hau,[LANG=hau] am from north hausa/fulani by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kaci uwarka #northerners ##url,"[4.590283393859863, -4.467920780181885]"
hau_6468dfe65406e7201126e7f5bb609cf7,"Kaduna is totally messed up, duk yan nanaye aka zuba a cabinet",1,hau,"[LANG=hau] Kaduna is totally messed up, duk yan nanaye aka zuba a cabinet","[-3.725968360900879, 3.8087949752807617]"
hau_8ae60aacf747a4d9104e76956f286357,"there was a time they came looking for work in my house""@USER : kaiiiii""@USER : aswear dem dey""@USER : no girls almajiri tho""@""",0,hau,"[LANG=hau] there was a time they came looking for work in my house""@USER : kaiiiii""@USER : aswear dem dey""@USER : no girls almajiri tho""@""","[4.147940158843994, -4.020808696746826]"
hau_f8218aabfc2aa9100b9c5d652e77df19,ahhh! maguzawa kenan ##url,0,hau,[LANG=hau] ahhh! maguzawa kenan ##url,"[3.418269395828247, -3.3646399974823]"
hau_2a4adba2a4846723018d59137fad7e2c,"idan kana neman kwalliya ka auri bahaushiya, idan kana neman iya girki ka auri inyamura, idan kana neman soyayya ka auri bayarbiya. fact",0,hau,"[LANG=hau] idan kana neman kwalliya ka auri bahaushiya, idan kana neman iya girki ka auri inyamura, idan kana neman soyayya ka auri bayarbiya. fact","[3.9603919982910156, -3.8195791244506836]"
hau_8dba1942a6c88cf644d4625d414698e9,"@USER wannan sam bai kamataba, makaranta da ya ka mata ta zama uwa ga kowane irin addini, kabila ko yare amma wai itace ke irin wannan abu, gaskiya ya ka mata gwamnati ta dauki mataki.",0,hau,"[LANG=hau] @USER wannan sam bai kamataba, makaranta da ya ka mata ta zama uwa ga kowane irin addini, kabila ko yare amma wai itace ke irin wannan abu, gaskiya ya ka mata gwamnati ta dauki mataki.","[4.261562824249268, -4.169270992279053]"
hau_e6d172f0ca4635201a4ddef09063ed0d,ko wani kazami da dan kwalta da yar kwalta sae wani kiran zata fashe zata fashe suke yaro yana fama da talauci ammah haka zai sai kayan independent day wasu ma ajiyar da uwarsu ta dade tana yi saboda a hada mata kayan daki ko a taemake shi da wani abu shi zasuje su sata sbd hauka,0,hau,[LANG=hau] ko wani kazami da dan kwalta da yar kwalta sae wani kiran zata fashe zata fashe suke yaro yana fama da talauci ammah haka zai sai kayan independent day wasu ma ajiyar da uwarsu ta dade tana yi saboda a hada mata kayan daki ko a taemake shi da wani abu shi zasuje su sata sbd hauka,"[3.810901403427124, -3.7718911170959473]"
hau_896007b55c94b6a8f39933148666735c,kan bala’i!!! manyan arna!!! ##url,0,hau,[LANG=hau] kan bala’i!!! manyan arna!!! ##url,"[-3.265730142593384, 3.273493766784668]"
hau_185eb20948fd812d97fb3d83c10f9b73,"munafiki baiyi ba, munafuki abun tsoro, ka roki allah ya rabaka da munafuki domin shi matsalar munafuki itace kuna tare dashi kuna mu'amala dashi amma zai ringa munafurtarka, watakila ma duk sirrinka kana fada mai. allah ka mana tsari da munafukai ka nesanta mu dasu.",0,hau,"[LANG=hau] munafiki baiyi ba, munafuki abun tsoro, ka roki allah ya rabaka da munafuki domin shi matsalar munafuki itace kuna tare dashi kuna mu'amala dashi amma zai ringa munafurtarka, watakila ma duk sirrinka kana fada mai. allah ka mana tsari da munafukai ka nesanta mu dasu.","[4.147140026092529, -4.070738315582275]"
hau_bdaf1612f5c46fbf055e25bd689d3f8f,"@USER ok, ki auri mahaukaci kawai",0,hau,"[LANG=hau] @USER ok, ki auri mahaukaci kawai","[3.856487989425659, -3.7236814498901367]"
hau_5de8f85335426619fb1669520139fae6,Yanxu shi Tsula abunda xaiyi kishin uban wa yake kenan?,1,hau,[LANG=hau] Yanxu shi Tsula abunda xaiyi kishin uban wa yake kenan?,"[0.9723265767097473, -0.9137731790542603]"
hau_d9cd1595a9d25d25a561571e4ba862bd,makwagzyy makagzyy my chairman----&gt;“@USER : @USER lol arne”,0,hau,[LANG=hau] makwagzyy makagzyy my chairman----&gt;“@USER : @USER lol arne”,"[3.477867841720581, -3.4031078815460205]"
hau_bc8b303d66ab65176cd748f864e302ff,ya allah kada ka kama mu da laifin da wasu wawaye daga cikin mu suke aikatawa. allah kasa mu dace. 🙏🏾😭💔 ##url,0,hau,[LANG=hau] ya allah kada ka kama mu da laifin da wasu wawaye daga cikin mu suke aikatawa. allah kasa mu dace. 🙏🏾😭💔 ##url,"[3.9642086029052734, -3.926008701324463]"
hau_e216c8a615338cdc69964990842d7f07,@USER ai shira ake kowa yana karuwa da kowa😆😆😆😆😆,0,hau,[LANG=hau] @USER ai shira ake kowa yana karuwa da kowa😆😆😆😆😆,"[4.001010417938232, -3.893855094909668]"
hau_9ef08f6324b88e9991b590e7b404a485,lmao arne kayi shiru @USER : allah talaucin da ke damun mrsiyi daban ne😂😂😂,0,hau,[LANG=hau] lmao arne kayi shiru @USER : allah talaucin da ke damun mrsiyi daban ne😂😂😂,"[3.4906415939331055, -3.4740476608276367]"
hau_74ff8c0de4dc902a0c3fde61df648669,@USER a'a kinada sauran wata 3 dan baki gama fari ba.,0,hau,[LANG=hau] @USER a'a kinada sauran wata 3 dan baki gama fari ba.,"[4.200945854187012, -4.107624053955078]"
hau_44057f4fc3acee53edc552b8e92f7d24,thank allah.. every almajiri have a pvc. #yobedecides #march4buhari,0,hau,[LANG=hau] thank allah.. every almajiri have a pvc. #yobedecides #march4buhari,"[3.718754768371582, -3.6280670166015625]"
hau_bac34c0307469131c30dfe31c9af7750,anci iyayen bottling 🤣🤣🤣 anci jakai,0,hau,[LANG=hau] anci iyayen bottling 🤣🤣🤣 anci jakai,"[3.452202558517456, -3.36503267288208]"
hau_22e87491848bf2cedc35b3058f914e40,anci jakai 😂😂 barcelona in the mud 😂😂,0,hau,[LANG=hau] anci jakai 😂😂 barcelona in the mud 😂😂,"[2.6184048652648926, -2.559743642807007]"
hau_61b08ab4230f3ff402fc26b15a4f5044,"samuel aruwan ...though not a native hausa speaker introduces new hausa idiom ....""yan ta'adda hudu sun kwanta hagu"" amma yan sanda biyu sun kwanta dama"". while ""kwanta dama"" is a well known hausa idiom, ""kwanta hagu.... well tried, you did very well.",0,hau,"[LANG=hau] samuel aruwan ...though not a native hausa speaker introduces new hausa idiom ....""yan ta'adda hudu sun kwanta hagu"" amma yan sanda biyu sun kwanta dama"". while ""kwanta dama"" is a well known hausa idiom, ""kwanta hagu.... well tried, you did very well.","[4.411210536956787, -4.284090518951416]"
hau_9aa8982e6339b745301bbab0359e0d69,@USER we wanted atiku 2019 but many people were seeing us arna wanda basu san me sukeyi ba. look at us now it’s 2020 sef 3 years to go,0,hau,[LANG=hau] @USER we wanted atiku 2019 but many people were seeing us arna wanda basu san me sukeyi ba. look at us now it’s 2020 sef 3 years to go,"[4.480583667755127, -4.331557273864746]"
hau_c90ae40808cf4ffa1c19d5f484265b54,@USER lmao... it's what they wanted to hear. kana so a ce mana kafirai kenan... besides gej just wasn't an option ne kawai.,0,hau,[LANG=hau] @USER lmao... it's what they wanted to hear. kana so a ce mana kafirai kenan... besides gej just wasn't an option ne kawai.,"[4.404544353485107, -4.29903507232666]"
hau_a53e660937c386370337f0ab8288851c,“arne kudu ya fi musulmin arewa in dai dan pdp ne “ #sule lamido. ##url,1,hau,[LANG=hau] “arne kudu ya fi musulmin arewa in dai dan pdp ne “ #sule lamido. ##url,"[2.8677053451538086, -2.8664302825927734]"
hau_05da31b967d73fa7bfefe8389d2bf1d1,"allah ka hadani da 'yar izala, wacce gidansu ko kayan lefe ba'ayi.",0,hau,"[LANG=hau] allah ka hadani da 'yar izala, wacce gidansu ko kayan lefe ba'ayi.","[3.572044849395752, -3.497974395751953]"
hau_51d35c0f0b9bb21745ad144309c564ca,@USER hhhhhh kayi mafarkin gidan karuwai kenan,0,hau,[LANG=hau] @USER hhhhhh kayi mafarkin gidan karuwai kenan,"[4.098911762237549, -3.972219944000244]"
hau_5af77867d1cff083e8a875e90b0edc14,"Kana matashi Dan kasa da Shekara 35 kuma katsaya kana yima Yan siyasa media, sai Randa suka nishadu zatu turama 50k kazo media kana karyan sunyi abunda da basuyiba kuma kace kaima baka cikin yan ta'adda ko baka goyon bayan ta'addanci a Nigeria karya kakeyi.",0,hau,"[LANG=hau] Kana matashi Dan kasa da Shekara 35 kuma katsaya kana yima Yan siyasa media, sai Randa suka nishadu zatu turama 50k kazo media kana karyan sunyi abunda da basuyiba kuma kace kaima baka cikin yan ta'adda ko baka goyon bayan ta'addanci a Nigeria karya kakeyi.","[1.3540105819702148, -1.3977349996566772]"
hau_335607c4d93114e4aac13590968c9111,@USER noooo it's one dan tasha like that he needs beating,0,hau,[LANG=hau] @USER noooo it's one dan tasha like that he needs beating,"[3.9683151245117188, -3.846118927001953]"
hau_8f2bf2489bd3515f45e8bdf8971d3ae9,gaskiya nasiru jahili ne @USER ##url,0,hau,[LANG=hau] gaskiya nasiru jahili ne @USER ##url,"[3.404265880584717, -3.3722686767578125]"
hau_ed8b5beab1eb22456aea83b284bec96c,Harka da mazan Abuja ay harkar banza ta😂,1,hau,[LANG=hau] Harka da mazan Abuja ay harkar banza ta😂,"[-2.8869035243988037, 2.9766387939453125]"
hau_c56df3a188b6518969119aee8e567829,"@USER it's not all northerners that are gullible. there are sensible ones among us mr man. so, pray for the betterment of this country or stfu. daqiqi kawai.",0,hau,"[LANG=hau] @USER it's not all northerners that are gullible. there are sensible ones among us mr man. so, pray for the betterment of this country or stfu. daqiqi kawai.","[4.593133449554443, -4.425095081329346]"
hau_f583bbd79cc65c435073e54857326904,@USER kinga tatacciyar yar duniya,0,hau,[LANG=hau] @USER kinga tatacciyar yar duniya,"[4.222434997558594, -4.15369987487793]"
hau_c8772336acc164a31c2f2002b934a683,allah ya saka mata 😭😭😭😭 allah ya shiga tsakanin nagari da mugu 🤲🏻 allah ya cigaba da dora musulunci akan kafurai 🤲🏻 ##url,0,hau,[LANG=hau] allah ya saka mata 😭😭😭😭 allah ya shiga tsakanin nagari da mugu 🤲🏻 allah ya cigaba da dora musulunci akan kafurai 🤲🏻 ##url,"[3.507822036743164, -3.4393792152404785]"
hau_c2bfc26a009edc1c62b869b43f066289,@USER to baqauye nefa ga qarancin ilmin addini/son abin duniya ido rufe dan sadau kayi bazata. mudai allah karka barmu mu zama karnukan yahudu.,0,hau,[LANG=hau] @USER to baqauye nefa ga qarancin ilmin addini/son abin duniya ido rufe dan sadau kayi bazata. mudai allah karka barmu mu zama karnukan yahudu.,"[3.5981812477111816, -3.555171489715576]"
hau_8bab096583d52d408f63daa59d56f034,@USER hahah. ba kashe arna oga. thankssss,0,hau,[LANG=hau] @USER hahah. ba kashe arna oga. thankssss,"[4.123813152313232, -3.9965248107910156]"
hau_95e7928726ee3cc794438893168cf46f,@USER insha allagu se ka karya na 29 ka biya 60,0,hau,[LANG=hau] @USER insha allagu se ka karya na 29 ka biya 60,"[4.1481404304504395, -4.062616348266602]"
hau_ddffcccab86cbba12941cf2c83e43fb2,Wato kina tabbatar mana da cewa ke Yar jagaliya ce,0,hau,[LANG=hau] Wato kina tabbatar mana da cewa ke Yar jagaliya ce,"[2.344278335571289, -2.333334445953369]"
hau_07e598dda6e6c3d7fd69ea3ee4118e97,Ai matsalar barin sabon gari wa yan kudu kenan.  There no form of indecency and barbarism you won’t see.  Those guys are beyond redemption,1,hau,[LANG=hau] Ai matsalar barin sabon gari wa yan kudu kenan.  There no form of indecency and barbarism you won’t see.  Those guys are beyond redemption,"[-3.1596360206604004, 3.2763609886169434]"
hau_c1830a807ff1e5c50f44be5c29f181c6,we are all at risks but almajiri children are at greater risk facing both hunger and corona virus.. to stop spread of covid-19 govt must make protection and interventions response inclusive for vulnerable street children like almajiri children. ##url,0,hau,[LANG=hau] we are all at risks but almajiri children are at greater risk facing both hunger and corona virus.. to stop spread of covid-19 govt must make protection and interventions response inclusive for vulnerable street children like almajiri children. ##url,"[4.393391132354736, -4.267630100250244]"
hau_e8141b0febb903b227af248556a4458b,@USER niwai dan kutumar uban wannan jakin aci gutsun uwarsa mana jaki dan shegia wawa kawae dakiki kaii gindin uwarka 😡😡,0,hau,[LANG=hau] @USER niwai dan kutumar uban wannan jakin aci gutsun uwarsa mana jaki dan shegia wawa kawae dakiki kaii gindin uwarka 😡😡,"[3.621932029724121, -3.4853715896606445]"
hau_7b07668e121a33d5ad21a69e8621da85,@USER wai shi arne😂😂,0,hau,[LANG=hau] @USER wai shi arne😂😂,"[4.207322597503662, -4.085154056549072]"
hau_22a8176b36c4177b7d3440d62a86c0b9,"am very proud of having a courageous leader @USER , thank you very much for putting education as one of your priority toward installing a better future for every child especially the almajiri children🙏. at least you have hope for them😊 almajiri reformer🙏 @USER ##url",0,hau,"[LANG=hau] am very proud of having a courageous leader @USER , thank you very much for putting education as one of your priority toward installing a better future for every child especially the almajiri children🙏. at least you have hope for them😊 almajiri reformer🙏 @USER ##url","[4.480205059051514, -4.385301113128662]"
hau_e479b00a2a1ded942219644e8212e5ac,wai shin sam nda dinnan musulmi ne ko arne?,0,hau,[LANG=hau] wai shin sam nda dinnan musulmi ne ko arne?,"[2.8855957984924316, -2.8630282878875732]"
hau_113097ace7b99e581e66ec5a433800bf,"gwabna Abba muna godiya da irin manyan ayyukan dakayi a tsakanin wata 7, watanni masu albarka ba shekaru marasa amfani ga alummar jihar kano ba, shekaru 8 su oo suna sunkuma dala a aljihu 🤣 🤣",1,hau,"[LANG=hau] gwabna Abba muna godiya da irin manyan ayyukan dakayi a tsakanin wata 7, watanni masu albarka ba shekaru marasa amfani ga alummar jihar kano ba, shekaru 8 su oo suna sunkuma dala a aljihu 🤣 🤣","[3.4162774085998535, -3.4148807525634766]"
hau_58fd1d4ef2ae8e771f56669245f39abe,@USER allah kuwa bro wlh wasu jahilai ne kawai saboda nemansuna,0,hau,[LANG=hau] @USER allah kuwa bro wlh wasu jahilai ne kawai saboda nemansuna,"[3.593017339706421, -3.4859747886657715]"
hau_f64290d43d88373e76ed95f485b2c387,@USER dan tsinanniya haushi yakeji mun rabashi da ak 97 ɗinsaa😂😂😂,0,hau,[LANG=hau] @USER dan tsinanniya haushi yakeji mun rabashi da ak 97 ɗinsaa😂😂😂,"[3.620753765106201, -3.560131072998047]"
hau_aa477e413ee5d51dfc820daafc6d2fb3,@USER muna nan.! dan uban su.. yanzu ashar zan dinga yi kamar sabon bamaguje 😂😂😂😂,0,hau,[LANG=hau] @USER muna nan.! dan uban su.. yanzu ashar zan dinga yi kamar sabon bamaguje 😂😂😂😂,"[3.762669086456299, -3.6885123252868652]"
hau_53193db0c5d270dfb2131e3106b84af0,@USER you lost it d moment you were seen forcing dem to be part of ur charade. you shud hv left dem out of your political advocacy. you tukvadvantage so u can’t have it both ways. almajiri is a social problem but how hv u helped dere case by involving dem in ur propaganda?,0,hau,[LANG=hau] @USER you lost it d moment you were seen forcing dem to be part of ur charade. you shud hv left dem out of your political advocacy. you tukvadvantage so u can’t have it both ways. almajiri is a social problem but how hv u helped dere case by involving dem in ur propaganda?,"[4.565526485443115, -4.4508376121521]"
hau_000cf4f1cf5ed82a34d1804456a4bd83,Kaida keda tantirai kuma tsagerun jahilai irin su Bin Alƙasim Asadu izala dasu baffa hotoro kaine kuma kake questioning maluntar Abulfathi?,1,hau,[LANG=hau] Kaida keda tantirai kuma tsagerun jahilai irin su Bin Alƙasim Asadu izala dasu baffa hotoro kaine kuma kake questioning maluntar Abulfathi?,"[-2.339348077774048, 2.4233620166778564]"
hau_8b653699d8cc74e25386210e361914f6,"Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba.",1,hau,"[LANG=hau] Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba.","[-3.304227352142334, 3.4316940307617188]"
hau_99edb21bd1f1299f415e7087f4678708,"when you arrest the dirty and beggarly almajiri from your beautiful cities and ‘deport’ him to his village,away from your tourists,your visitors,your leisure and your sights,you are only hiding your dirty undies instead of cleaning them. @USER",0,hau,"[LANG=hau] when you arrest the dirty and beggarly almajiri from your beautiful cities and ‘deport’ him to his village,away from your tourists,your visitors,your leisure and your sights,you are only hiding your dirty undies instead of cleaning them. @USER","[4.463338375091553, -4.2830810546875]"
hau_e83a76945be0505d10348e8d46143d9d,@USER so why do some states make progress in education while others expect fg to set up almajiri schools?,0,hau,[LANG=hau] @USER so why do some states make progress in education while others expect fg to set up almajiri schools?,"[4.4995317459106445, -4.362377643585205]"
hau_aeaabf440fa2bafcc3c7689746a451a0,@USER your are liar wawa which christian area boys will prevent christian in sabon gari while the 99.9℅of the city belong to hausa people? which kind talk is this. no any intention of killing igbo's or destruction of their property bekuz if there is intention to so its more easy.,0,hau,[LANG=hau] @USER your are liar wawa which christian area boys will prevent christian in sabon gari while the 99.9℅of the city belong to hausa people? which kind talk is this. no any intention of killing igbo's or destruction of their property bekuz if there is intention to so its more easy.,"[3.9873483180999756, -3.8770322799682617]"
hau_0cf845875e95e1d808f9e9e666aaa45f,hahahaha lokacin kazamai yayi ##url,0,hau,[LANG=hau] hahahaha lokacin kazamai yayi ##url,"[3.5307209491729736, -3.5313286781311035]"
hau_f0f776a54a889c362af68768ca77eefa,i dey start feeling afraid of this media (twitter) ashe itama akwai qarti masu using da profile na mace. allah dai ya tsinema 'yan daudu😎,0,hau,[LANG=hau] i dey start feeling afraid of this media (twitter) ashe itama akwai qarti masu using da profile na mace. allah dai ya tsinema 'yan daudu😎,"[3.793113946914673, -3.7415497303009033]"
hau_19795443eb99d01ea1dd0a1473fe1dd0,"global day of impact for the almajiri child activities continue at one selected almajiru school in sokoto, where provide the following services: - 1. health talk 2. medical outreach 3. provision of soup and detergents 4. feeding e.t.c ##url",0,hau,"[LANG=hau] global day of impact for the almajiri child activities continue at one selected almajiru school in sokoto, where provide the following services: - 1. health talk 2. medical outreach 3. provision of soup and detergents 4. feeding e.t.c ##url","[4.342522144317627, -4.19914436340332]"
hau_f00efb27c159c5010a446b08e40bb8b9,"@USER kuma kasani atiku ya auri kirista tabbas saboda fatawar da wasu malamai suke bayarwa kan cewa su ahlul kitabi ne, to ashe kaga kenan malamai sun karantar cewa babu laifi cikin haka, arne da kace akwai cikin yayansa kuma ka manta dan annabin allah ma yazama arne kuma bai taba..",0,hau,"[LANG=hau] @USER kuma kasani atiku ya auri kirista tabbas saboda fatawar da wasu malamai suke bayarwa kan cewa su ahlul kitabi ne, to ashe kaga kenan malamai sun karantar cewa babu laifi cikin haka, arne da kace akwai cikin yayansa kuma ka manta dan annabin allah ma yazama arne kuma bai taba..","[3.785209894180298, -3.6922245025634766]"
hau_fd610f6d9d63fb84f3ee8986f20805e7,"almajiri will beg food for sahur.😢 almajiri will beg food for iftar.💔 may allah provide for all of us.🙏🏾 don't forget to help dem...is for sure we rise by lifting others , the little u gave ,the more u earn",0,hau,"[LANG=hau] almajiri will beg food for sahur.😢 almajiri will beg food for iftar.💔 may allah provide for all of us.🙏🏾 don't forget to help dem...is for sure we rise by lifting others , the little u gave ,the more u earn","[4.479275703430176, -4.3270392417907715]"
hau_e3008ba422d1c11f69f9f4ab1260052b,"@USER banza mahaukaci,idan baka san tarihin mutum ba kazo a baka..shugaba bature ne naturally,a ungwan muazu aka haife shi nan garin kaduna.yayi adc gwamnoni irin su yahaya bello kafin aisha buhari ta zabeshi a matsayin adc dinta. the new about the rest is all fake.he is a no bleacher",0,hau,"[LANG=hau] @USER banza mahaukaci,idan baka san tarihin mutum ba kazo a baka..shugaba bature ne naturally,a ungwan muazu aka haife shi nan garin kaduna.yayi adc gwamnoni irin su yahaya bello kafin aisha buhari ta zabeshi a matsayin adc dinta. the new about the rest is all fake.he is a no bleacher","[3.8385579586029053, -3.754549026489258]"
hau_68841a5d1539c63a7bc9eef4c17cfb79,"this is what they call psychological war, gradually ana yakar tunanin al'ummar musulmi daga tafarkin da annabi (saw) ya barmu zuwa ga tafarki na yahudu. ya allah kada ka kamu da wautar wawaye daga cikin mu🤲 ##url",0,hau,"[LANG=hau] this is what they call psychological war, gradually ana yakar tunanin al'ummar musulmi daga tafarkin da annabi (saw) ya barmu zuwa ga tafarki na yahudu. ya allah kada ka kamu da wautar wawaye daga cikin mu🤲 ##url","[3.9103684425354004, -3.842010974884033]"
hau_32fdb8adcbc5ea8816354bd13871aab4,@USER dan tsinanniya ba🤣💔,0,hau,[LANG=hau] @USER dan tsinanniya ba🤣💔,"[3.9339406490325928, -3.818635940551758]"
hau_ea6a9e1814efc2294bac285049efcd35,@USER ai kawai arne yay kudi,0,hau,[LANG=hau] @USER ai kawai arne yay kudi,"[4.069281101226807, -3.9713876247406006]"
hau_a3b2537c71110c779ea848f08c9a406c,@USER wlhy bro! let them rule inyamurai and ijaws for 50years! we no want🙌,0,hau,[LANG=hau] @USER wlhy bro! let them rule inyamurai and ijaws for 50years! we no want🙌,"[4.240945339202881, -4.12181282043457]"
hau_31692ef3136d191db4768c88c5505493,@USER kinada saurayi kina mashi rowa sannu mahaukaciya,0,hau,[LANG=hau] @USER kinada saurayi kina mashi rowa sannu mahaukaciya,"[3.472513437271118, -3.3670551776885986]"
hau_6dd9c99fa895a97f4b4aba6dabc2668e,@USER hahaha kaifa dan duniya ne 😂💔 isubu ne ka manta,0,hau,[LANG=hau] @USER hahaha kaifa dan duniya ne 😂💔 isubu ne ka manta,"[3.273463010787964, -3.2185025215148926]"
hau_29f72edce3a3d619509df9acebfb2bcf,"kura da fatar akuya kenan, karkunkan yahudu da nasara, shugaban ku abdullahi bn ubayyu bn salul ma yayi ya gama ya bar addinin musulunci yadda yake, munga irinsu ""jadd bn qais"" a tarihi da suke ciwa musulunci dunduniya. tirr! da irinku. ##url",1,hau,"[LANG=hau] kura da fatar akuya kenan, karkunkan yahudu da nasara, shugaban ku abdullahi bn ubayyu bn salul ma yayi ya gama ya bar addinin musulunci yadda yake, munga irinsu ""jadd bn qais"" a tarihi da suke ciwa musulunci dunduniya. tirr! da irinku. ##url","[-3.4577279090881348, 3.5374741554260254]"
