id,text,polarization,language,input_text,logits
nep_11eeb5c3ad772bce7a5388c1743340ea,एकैपटक ठूलो मात्रामा गाविस संख्या घटाउन नहुने भन्दै मुलुकको भौगोलिक अवस्थालाई ख्याल गर्नुपर्ने जनाएको छ।,0,nep,[LANG=nep] एकैपटक ठूलो मात्रामा गाविस संख्या घटाउन नहुने भन्दै मुलुकको भौगोलिक अवस्थालाई ख्याल गर्नुपर्ने जनाएको छ।,"[5.318865776062012, -5.775876522064209]"
nep_d790d73470daab0b86cf77a1a645560f,"विशेष जातीय समूहका मानिसहरूलाई कमजोर सोच र कम योग्यता भएको ठानिने पूर्वाग्रहले उनीहरूको सामाजिक विकासमा बाधा पुर्याइरहेको छ, जसलाई अस्वीकार गर्नुपर्छ।",1,nep,"[LANG=nep] विशेष जातीय समूहका मानिसहरूलाई कमजोर सोच र कम योग्यता भएको ठानिने पूर्वाग्रहले उनीहरूको सामाजिक विकासमा बाधा पुर्याइरहेको छ, जसलाई अस्वीकार गर्नुपर्छ।","[-5.105672359466553, 5.4784064292907715]"
nep_02adb7530fe7e007c0409dab30382f09,"समाधिस्थलको चारैतर्फ चार धरहरा मूल आधार चौकीको चार कुनाहरूमा, भवनको दृश्यलाई एक आवरणमा बाधेको प्रतीत हुन्छ।",0,nep,"[LANG=nep] समाधिस्थलको चारैतर्फ चार धरहरा मूल आधार चौकीको चार कुनाहरूमा, भवनको दृश्यलाई एक आवरणमा बाधेको प्रतीत हुन्छ।","[4.879956245422363, -5.257221221923828]"
nep_63bdd289ea545c5634cacc23b2485c5b,विधेयकमाथिको छलफल सकेर सांसद राधेश्याम अधिकारी संयोजक रहेको उपसमितिले समिति सभापति गङ्गा चौधरीसमक्ष मङ्ग्लबार प्रतिवेदन बुझाएको छ।,0,nep,[LANG=nep] विधेयकमाथिको छलफल सकेर सांसद राधेश्याम अधिकारी संयोजक रहेको उपसमितिले समिति सभापति गङ्गा चौधरीसमक्ष मङ्ग्लबार प्रतिवेदन बुझाएको छ।,"[5.645084381103516, -6.006522178649902]"
nep_345dac9309dc968481598a42c89cd7e3,मा साला बहुन लाई हान न हो देश त बीगारो बीगारो अब ईस्कुल मा नि जे पायो तै गर्नु थालो अबचै हान्नै पर्छ जस्तो छ,1,nep,[LANG=nep] मा साला बहुन लाई हान न हो देश त बीगारो बीगारो अब ईस्कुल मा नि जे पायो तै गर्नु थालो अबचै हान्नै पर्छ जस्तो छ,"[-5.09183931350708, 5.603789806365967]"
nep_5a5eb25fa16b28f14e2fa90b0a70a7c1,"कहिले जनकपुरको त कहिले टनकपुरको, कहिले पानीको त कहिले खानीको अनेक किसिमका हावादारी मुद्दाहरु उठाउनु परेको छ।",0,nep,"[LANG=nep] कहिले जनकपुरको त कहिले टनकपुरको, कहिले पानीको त कहिले खानीको अनेक किसिमका हावादारी मुद्दाहरु उठाउनु परेको छ।","[4.849765300750732, -5.510274887084961]"
nep_7929416539761b1098a4a869986b4c39,गलामर गफ सारै रमाइलो लाग्यो । आज अभि नेता दिलिपले हसाउनु हसाए,0,nep,[LANG=nep] गलामर गफ सारै रमाइलो लाग्यो । आज अभि नेता दिलिपले हसाउनु हसाए,"[5.205677509307861, -5.679482936859131]"
nep_66cc23f7cab50d703ebbd81706dc34ae,यो आरोपको सम्भावनाले उब्जाउने जोखिम उठाउन कसले कति हदसम्म सक्छ त्यति हदसम्म मात्र सार्वजनिक संस्थान व्यावसायिक हुनसक्छ।,0,nep,[LANG=nep] यो आरोपको सम्भावनाले उब्जाउने जोखिम उठाउन कसले कति हदसम्म सक्छ त्यति हदसम्म मात्र सार्वजनिक संस्थान व्यावसायिक हुनसक्छ।,"[5.347206115722656, -5.791645526885986]"
nep_0f927fef558b57f434d7555dd7c4569f,तर त्यसका लागि नेपालको आन्तरिक राजनीतिका हकमा भारतलाई नचिढ्याउने र भरपर्दो स्थायी शक्ति खोज्ने चिनियाँ रणनीति खुलेर प्रकट हुनलागेको छ।,0,nep,[LANG=nep] तर त्यसका लागि नेपालको आन्तरिक राजनीतिका हकमा भारतलाई नचिढ्याउने र भरपर्दो स्थायी शक्ति खोज्ने चिनियाँ रणनीति खुलेर प्रकट हुनलागेको छ।,"[4.86106014251709, -5.205297470092773]"
nep_b3531f7f39abb7bb997163630075e370,सर्वोच्चले भन्यो कुनै कानुनी आधारबिना ऋणीको हिसाब किताब अदालतले गर्न मिल्दैन,0,nep,[LANG=nep] सर्वोच्चले भन्यो कुनै कानुनी आधारबिना ऋणीको हिसाब किताब अदालतले गर्न मिल्दैन,"[5.039742946624756, -5.4834675788879395]"
nep_f0b81a4b79ce412367e94ca450f22186,यो मुजी आईमाई फटाई रहिछे !,1,nep,[LANG=nep] यो मुजी आईमाई फटाई रहिछे !,"[-4.838473796844482, 5.494171142578125]"
nep_9373a7838187411acca5793e14913db9,अन्तर्राष्ट्रिय युवा दिवसका अवसरमा परिवर्तन अभियान नेपालद्वारा सुजन श्रेष्ठ सम्मानित,0,nep,[LANG=nep] अन्तर्राष्ट्रिय युवा दिवसका अवसरमा परिवर्तन अभियान नेपालद्वारा सुजन श्रेष्ठ सम्मानित,"[5.49977445602417, -5.882691383361816]"
nep_60b6b165bc40309e2eaf56bbaa945f15,तत्कालीन उपरथी नरेश बस्न्यातको हकमा त प्रधानसेनापति जबराले सबै हद पार गरे।,0,nep,[LANG=nep] तत्कालीन उपरथी नरेश बस्न्यातको हकमा त प्रधानसेनापति जबराले सबै हद पार गरे।,"[4.2622222900390625, -4.605219841003418]"
nep_ae047d3b09bd448ad619545ea3a128fe,प्रदेश प्रहरीका लागि प्रदेशको पहिचान हुने चिह्न र संघीय प्रहरीसँग मिल्दोजुल्दो पोसाक प्रस्ताव गरिएको छ।,0,nep,[LANG=nep] प्रदेश प्रहरीका लागि प्रदेशको पहिचान हुने चिह्न र संघीय प्रहरीसँग मिल्दोजुल्दो पोसाक प्रस्ताव गरिएको छ।,"[5.463428020477295, -5.865368366241455]"
nep_3d05f40b1838f09975ae10c9a61a5a28,हिन्दु धर्म बिरोधीहरुले श्री करुणामयको रथको जलाई दिएका छन् ।,1,nep,[LANG=nep] हिन्दु धर्म बिरोधीहरुले श्री करुणामयको रथको जलाई दिएका छन् ।,"[-4.824265003204346, 5.3481292724609375]"
nep_3fecf5c308c8256388d0d00e6d6b38d1,लास्ट मा यो सोम पान्डे गधा बोले को सुन्नैमन थीयन झन तेही खाते बोल्यो ।,1,nep,[LANG=nep] लास्ट मा यो सोम पान्डे गधा बोले को सुन्नैमन थीयन झन तेही खाते बोल्यो ।,"[-4.874482154846191, 5.5216522216796875]"
nep_6c87b07310e73302b560e2dc4c4ca8d3,१ जेठमा १०२ दिन पार गरेको वर्तमान गठबन्धन सरकार आफ्नो प्रमुख जिम्मेवारीमै असफल भएको छ।,0,nep,[LANG=nep] १ जेठमा १०२ दिन पार गरेको वर्तमान गठबन्धन सरकार आफ्नो प्रमुख जिम्मेवारीमै असफल भएको छ।,"[4.256411075592041, -4.558371543884277]"
nep_bae7fd759310313b8c461b66ed3c581d,हेम थापा सर का कुरा सुन्दा मलाई रवि सर स्वास्थ्यी लाग्यो।,0,nep,[LANG=nep] हेम थापा सर का कुरा सुन्दा मलाई रवि सर स्वास्थ्यी लाग्यो।,"[5.251254081726074, -5.6943039894104]"
nep_804e9eccfe0b4cea1a81b83032cf6349,आफ्नो इच्छाले सहयोग गर्नु लुट हो कस्तो बिचार यो मान्छेको ।,1,nep,[LANG=nep] आफ्नो इच्छाले सहयोग गर्नु लुट हो कस्तो बिचार यो मान्छेको ।,"[-4.136671543121338, 4.9724860191345215]"
nep_d2e9509d39356ed57439d9d0bfc257ac,बाहुन सरकारले मूलबासी मंगोल हित न्याय र मानव अधिकारको कुरा सोच्नै सक्दैन भन्ने ब्यबहारले पटक पटक प्रमाणित गरिरहेछ।,1,nep,[LANG=nep] बाहुन सरकारले मूलबासी मंगोल हित न्याय र मानव अधिकारको कुरा सोच्नै सक्दैन भन्ने ब्यबहारले पटक पटक प्रमाणित गरिरहेछ।,"[-5.144509315490723, 5.597503185272217]"
nep_9a2b3e8d2dd9bd12787f2eadd0262049,उन्नत बीउ लगाउँदा धेरै फल्छ भन्ने जाने पनि किनेर बीउ प्रयोग नगर्नुले मकैप्रतिको हेपाहा सोच देखाउँछ।,0,nep,[LANG=nep] उन्नत बीउ लगाउँदा धेरै फल्छ भन्ने जाने पनि किनेर बीउ प्रयोग नगर्नुले मकैप्रतिको हेपाहा सोच देखाउँछ।,"[-3.5251245498657227, 4.3733601570129395]"
nep_439fe75e99e81cfbaffa6f796c4f6270,नेपाल राष्ट्रिय मगर संघको नयाँ कार्यसमिति गठन सूची,0,nep,[LANG=nep] नेपाल राष्ट्रिय मगर संघको नयाँ कार्यसमिति गठन सूची,"[5.4540791511535645, -5.828686714172363]"
nep_929466ae123d5306d77e11302d3e710c,म चाहिँ धर्ती को धुलो हो तर पनि धेरै खुसी लाग्यो पुरानो कलाकार आफ्नै जोडी दौँतरी देख्नु पायो धेरै धेरै धन्यवाद हजुरहरुलाइ,0,nep,[LANG=nep] म चाहिँ धर्ती को धुलो हो तर पनि धेरै खुसी लाग्यो पुरानो कलाकार आफ्नै जोडी दौँतरी देख्नु पायो धेरै धेरै धन्यवाद हजुरहरुलाइ,"[5.191277503967285, -5.641137599945068]"
nep_98f4c7f7b818a1d5baeefb4a0eebbe45,बेलायत र अमेरिकाका व्यक्ति मा गरिएको अध्ययन अनुसार होचा भन्दा अग्ला मानिसहरू मा कोरोनाभाइरस सर्ने सम्भावना दुई गुणा बढी अग्ला व्यक्तिहरु कोभिड कोरोना को उच्च जोखिममा,0,nep,[LANG=nep] बेलायत र अमेरिकाका व्यक्ति मा गरिएको अध्ययन अनुसार होचा भन्दा अग्ला मानिसहरू मा कोरोनाभाइरस सर्ने सम्भावना दुई गुणा बढी अग्ला व्यक्तिहरु कोभिड कोरोना को उच्च जोखिममा,"[5.222324371337891, -5.762063980102539]"
nep_5729267b67a92e80d3eb38d3371e03ad,संविधानभन्दा पछाडि फर्कने कुनैपनि प्रयास नगर्न मुस्लिम संघको माग,1,nep,[LANG=nep] संविधानभन्दा पछाडि फर्कने कुनैपनि प्रयास नगर्न मुस्लिम संघको माग,"[5.0841593742370605, -5.466425895690918]"
nep_3cc8fcaef69a2820938bfd63ab627bb3,"स्थानीय समाचार अनुसार, मुस्लिमहरूले परम्परागत धार्मिक विधिमा मात्र भरोसा जनाए। मेरो विचारमा, यसले मुस्लिमहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक र धार्मिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।",1,nep,"[LANG=nep] स्थानीय समाचार अनुसार, मुस्लिमहरूले परम्परागत धार्मिक विधिमा मात्र भरोसा जनाए। मेरो विचारमा, यसले मुस्लिमहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक र धार्मिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।","[-4.969399929046631, 5.5028076171875]"
nep_2b758224ac508522bd0ba0fb1555d760,नेपाली भरि २८००० राजाहरू‌‌ पाल्नु भन्दा त १ राजा नै ठिक छ।।।,1,nep,[LANG=nep] नेपाली भरि २८००० राजाहरू‌‌ पाल्नु भन्दा त १ राजा नै ठिक छ।।।,"[-3.3793673515319824, 3.9346320629119873]"
nep_4c9ec6db322ca01d76b19708237e7984,क्रिकेट रङ्गशालाको निर्माण निर्धारित समयमै हुनुपर्छ अध्यक्ष प्रचण्ड,0,nep,[LANG=nep] क्रिकेट रङ्गशालाको निर्माण निर्धारित समयमै हुनुपर्छ अध्यक्ष प्रचण्ड,"[5.4279680252075195, -5.940954208374023]"
nep_ac5706ed39f5607b557716cd46c9456e,"आजको प्रत्यक्ष रिपोर्टमा मुस्लिमहरूले परम्परागत धार्मिक समारोह आयोजना गर्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले मुस्लिमहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक धार्मिक प्रविधिबाट विमुख भएको प्रमाणित हुन्छ।",1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा मुस्लिमहरूले परम्परागत धार्मिक समारोह आयोजना गर्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले मुस्लिमहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक धार्मिक प्रविधिबाट विमुख भएको प्रमाणित हुन्छ।","[-5.170639991760254, 5.567904949188232]"
nep_d0356a5c97df289fd074ad1f38bbcf57,"आज काे यो अवस्था आउनु मा यो संविधान काे ठूलो हात छ। यो संविधान ले धर्म निरपेक्षता लागेर देशको सद्भाव भड्काउने काम गरियो, संघीयता लादेर देशलाई खण्डीकरण गर्ने प्रपञ्च रचियो, कुनै पनि एकल पार्टीको बहुमत नआउने चुनावी प्रणाली यस संविधान ले निर्कृष्ट गर्यो। समस्या यो संविधान मा छ।",1,nep,"[LANG=nep] आज काे यो अवस्था आउनु मा यो संविधान काे ठूलो हात छ। यो संविधान ले धर्म निरपेक्षता लागेर देशको सद्भाव भड्काउने काम गरियो, संघीयता लादेर देशलाई खण्डीकरण गर्ने प्रपञ्च रचियो, कुनै पनि एकल पार्टीको बहुमत नआउने चुनावी प्रणाली यस संविधान ले निर्कृष्ट गर्यो। समस्या यो संविधान मा छ।","[-4.818341255187988, 5.507567405700684]"
nep_772bc55f5763424e26a96ae555875c92,महिलाहरूलाई खेलकुदमा सहभागिता गराउनुपर्छ तर उनीहरू कहिल्यै पुरुषसँग बराबरी खेल्न सक्दैनन्।,1,nep,[LANG=nep] महिलाहरूलाई खेलकुदमा सहभागिता गराउनुपर्छ तर उनीहरू कहिल्यै पुरुषसँग बराबरी खेल्न सक्दैनन्।,"[-4.150563716888428, 4.48283576965332]"
nep_945dc6b83c9ff10412ad945c5851d6ce,"आजको घटनाक्रममा धनगढीका स्थानीयहरूले परम्परागत जीवनशैली र सांस्कृतिक मूल्यहरूलाई मात्र अडिग राख्ने निर्णय गरे। मेरो विचारमा, यसले उनीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सामाजिक विकासबाट विमुख भएको स्पष्ट देखिन्छ।",1,nep,"[LANG=nep] आजको घटनाक्रममा धनगढीका स्थानीयहरूले परम्परागत जीवनशैली र सांस्कृतिक मूल्यहरूलाई मात्र अडिग राख्ने निर्णय गरे। मेरो विचारमा, यसले उनीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सामाजिक विकासबाट विमुख भएको स्पष्ट देखिन्छ।","[-4.801496982574463, 5.428106784820557]"
nep_2a1ebfaec4c9bc4b73d8de0ef2ede646,महिलाहरूले इन्जिनियर बन्न खोज्नु भनेको हाँसो उठ्ने कुरा हो।,1,nep,[LANG=nep] महिलाहरूले इन्जिनियर बन्न खोज्नु भनेको हाँसो उठ्ने कुरा हो।,"[-4.5683817863464355, 5.391390800476074]"
nep_b26e7d2c542253ae05085bac9355d0b6,नेपालको पोस्टमा उत्तर कोरियाको ११ गोल,0,nep,[LANG=nep] नेपालको पोस्टमा उत्तर कोरियाको ११ गोल,"[5.280149459838867, -5.732106685638428]"
nep_37c95bd6a41f9f94509b8255d0a282f1,राजा आउनैपर्छ देस बनाउनलाइ त!इनिहरुलाइ पत्तासाफ पार्नुपर्छ!कोहि चोर ठिक छैनन!,1,nep,[LANG=nep] राजा आउनैपर्छ देस बनाउनलाइ त!इनिहरुलाइ पत्तासाफ पार्नुपर्छ!कोहि चोर ठिक छैनन!,"[-4.268795490264893, 5.1733174324035645]"
nep_aded6065172bb8ff0f89f2ee22492c23,"नेपाल एकता र विविधताको देश हो किराँती, मधेसी, जनजाति, हिन्दु, बौद्ध, मुस्लिम, ईसाई सबै नेपाली हुन्। देशलाई जोड्ने होइन, जातधर्ममा विभाजन गर्ने मान्छेले राष्ट्र कहाँ पुर्याउँछ?",1,nep,"[LANG=nep] नेपाल एकता र विविधताको देश हो किराँती, मधेसी, जनजाति, हिन्दु, बौद्ध, मुस्लिम, ईसाई सबै नेपाली हुन्। देशलाई जोड्ने होइन, जातधर्ममा विभाजन गर्ने मान्छेले राष्ट्र कहाँ पुर्याउँछ?","[4.683811187744141, -5.007848739624023]"
nep_bcc48bfdd56fb2dbb777a4d8e88fa1ac,मन्त्री भन्दा नि ठुलाे नेता बिस्नु पौडेल भुमाफिया को दलाल भए पछि बिचरा मन्त्री को पद मात्र होईन राजनीतिक जिवn नै समाप्त हुने होला अनि के को कार्वाहि ।,1,nep,[LANG=nep] मन्त्री भन्दा नि ठुलाे नेता बिस्नु पौडेल भुमाफिया को दलाल भए पछि बिचरा मन्त्री को पद मात्र होईन राजनीतिक जिवn नै समाप्त हुने होला अनि के को कार्वाहि ।,"[-4.944387435913086, 5.537495136260986]"
nep_5bc9095a8d23fc39f4b2d3997571bf35,कारागार सुधारका लागि सरकारले चालेका कदम पर्याप्त छैनन् सांसद साउद,0,nep,[LANG=nep] कारागार सुधारका लागि सरकारले चालेका कदम पर्याप्त छैनन् सांसद साउद,"[5.467314720153809, -5.8636064529418945]"
nep_1c189b375395e7861565cf9380576eb7,मुलुकका प्रमुख भन्सार नाकाहरुबाट अदुवा भारत जान नसकेको साताभन्दा बढी समय भइसक्दासमेत सरकार भने यसबारे आधिकारिक जानकारी नआएको भन्दै ढुक्कले बसेको छ।,0,nep,[LANG=nep] मुलुकका प्रमुख भन्सार नाकाहरुबाट अदुवा भारत जान नसकेको साताभन्दा बढी समय भइसक्दासमेत सरकार भने यसबारे आधिकारिक जानकारी नआएको भन्दै ढुक्कले बसेको छ।,"[5.346883296966553, -5.795700550079346]"
nep_feb96c2eb8e97909eeb51d1a031dc74d,कैलाली कारागारमा भएको झडपको घटनापछि कैदीहरूले माग गरेअनुसार स्थानान्तरण गरेर व्यवस्थापन गरिने भएको छ ।,0,nep,[LANG=nep] कैलाली कारागारमा भएको झडपको घटनापछि कैदीहरूले माग गरेअनुसार स्थानान्तरण गरेर व्यवस्थापन गरिने भएको छ ।,"[5.425264358520508, -5.957531452178955]"
nep_25c25bf55bff4ebe2b47c8d6b4fe5971,डिभिजन सहकारी कार्यालयका अनुसार ऐनमा फरार सञ्चालकलाई कडा कारबाही तथा बिगोअनुसारको जरिवाना गर्ने व्यवस्था नहुँदा सञ्चालकहरू फरार हुने क्रम बढ्दै गएको छ।,0,nep,[LANG=nep] डिभिजन सहकारी कार्यालयका अनुसार ऐनमा फरार सञ्चालकलाई कडा कारबाही तथा बिगोअनुसारको जरिवाना गर्ने व्यवस्था नहुँदा सञ्चालकहरू फरार हुने क्रम बढ्दै गएको छ।,"[5.223949432373047, -5.6856160163879395]"
nep_09ccae82001bc73af957df4ff62c2a80,चीनले गर्यो इन्टरनेट उपग्रहहरूको नयाँ समूह प्रक्षेपण,0,nep,[LANG=nep] चीनले गर्यो इन्टरनेट उपग्रहहरूको नयाँ समूह प्रक्षेपण,"[5.366092681884766, -5.741496562957764]"
nep_aa40cf7ac86191df9557a37cb3eb80ee,पुरुषहरू नै निर्णायक शक्ति राख्दछन्।,1,nep,[LANG=nep] पुरुषहरू नै निर्णायक शक्ति राख्दछन्।,"[-4.698349952697754, 5.355640888214111]"
nep_ef4bfa75fb1877d43787fa2d273769b4,दिलिपजीको देशभक्ति भावनाप्रति हार्दिक सम्मान,0,nep,[LANG=nep] दिलिपजीको देशभक्ति भावनाप्रति हार्दिक सम्मान,"[5.204794883728027, -5.625703811645508]"
nep_01a515533a7b382886799dc7b4f93fc8,यादव समुदायलाई परम्परागत रूपमा राजनीति र सामाजिक शक्तिमा बढी केन्द्रित भएको आरोप लाग्ने गर्छ। कतिपय आलोचकहरू भन्छन् कि उनीहरूले अन्य जातिलाई आफ्नो प्रभाव क्षेत्रमा प्रवेश गर्न गाह्रो बनाउने गर्छन्।,1,nep,[LANG=nep] यादव समुदायलाई परम्परागत रूपमा राजनीति र सामाजिक शक्तिमा बढी केन्द्रित भएको आरोप लाग्ने गर्छ। कतिपय आलोचकहरू भन्छन् कि उनीहरूले अन्य जातिलाई आफ्नो प्रभाव क्षेत्रमा प्रवेश गर्न गाह्रो बनाउने गर्छन्।,"[-4.885926723480225, 5.371953964233398]"
nep_7f81b1fb657f10310a8870452891d4e7,"तर, कलेजहरूमा भइरहेको भर्ना र उत्पादन अनुपात हेर्दा इलेक्ट्रोनिक्स र कम्प्युटर इञ्जिनियरहरूको सङ्ख्या केही वर्षमै निकै बढ्ने सम्भावना छ।",0,nep,"[LANG=nep] तर, कलेजहरूमा भइरहेको भर्ना र उत्पादन अनुपात हेर्दा इलेक्ट्रोनिक्स र कम्प्युटर इञ्जिनियरहरूको सङ्ख्या केही वर्षमै निकै बढ्ने सम्भावना छ।","[5.413950443267822, -5.846944332122803]"
nep_433d4ec0d9c08642abe8d223ab74a231,नेताहरु भ्रष्टाचार गर्छन जनताको छोराछोरी बिदेशमा रुदै बस्नु परेको छ नेताहचै खान्छन??,1,nep,[LANG=nep] नेताहरु भ्रष्टाचार गर्छन जनताको छोराछोरी बिदेशमा रुदै बस्नु परेको छ नेताहचै खान्छन??,"[-4.076058387756348, 4.899120807647705]"
nep_e5c2b4447c8c88d78b1ff2ff0e8598ab,चौधरी गु्रपको प्रबन्ध निर्देशक रहेका निर्वाण कार्यमा भन्दा जुनसुकै बेला प्रेमिकासँग नै गफिन थालेको भन्दै परिवारका सदस्य उनीसँग असन्तुष्ट बन्दै आएको बताइन्छ।,1,nep,[LANG=nep] चौधरी गु्रपको प्रबन्ध निर्देशक रहेका निर्वाण कार्यमा भन्दा जुनसुकै बेला प्रेमिकासँग नै गफिन थालेको भन्दै परिवारका सदस्य उनीसँग असन्तुष्ट बन्दै आएको बताइन्छ।,"[4.6345438957214355, -5.043971061706543]"
nep_4806dad5aaf8bacbc2c83339dbafb886,जनताले थाहा पाइसके यि इसाइ डलरमा चलेका हरु...,1,nep,[LANG=nep] जनताले थाहा पाइसके यि इसाइ डलरमा चलेका हरु...,"[-3.803760290145874, 4.621070384979248]"
nep_b853ed9348b24df26b2e63abdf3cb4e6,यो तिनै पाती चोर हो इनी हरू लाई जन्ता मिलेर जेल हाल्न पर्छ ।,1,nep,[LANG=nep] यो तिनै पाती चोर हो इनी हरू लाई जन्ता मिलेर जेल हाल्न पर्छ ।,"[-5.188286781311035, 5.643099784851074]"
nep_594e9fdea2ae66b6185b649f3db0afd4,सबैभन्दा पहिला जय नेपाल गगन दजु र यी आतंककारी हरु मा कुनै दया माया धर्म सस्कार हुदैन ।,1,nep,[LANG=nep] सबैभन्दा पहिला जय नेपाल गगन दजु र यी आतंककारी हरु मा कुनै दया माया धर्म सस्कार हुदैन ।,"[-4.846276760101318, 5.556801795959473]"
nep_df189b8088fa905d2d71c2d50fa5fa0f,केपि चोर को पछि लागेर आफ्नै श्रीमान मार्ने छि छि अब धेरै छैन तिम्रो दिन ।,1,nep,[LANG=nep] केपि चोर को पछि लागेर आफ्नै श्रीमान मार्ने छि छि अब धेरै छैन तिम्रो दिन ।,"[-3.900285243988037, 4.761903762817383]"
nep_b66ebf77cf5e45db5dafafd4065cc5e6,सर्वोच्च अदालतको उपरेक्त फैसलाको आधारमा सरकारले छाउपडी प्रथा विरुद्ध एयटा निर्देशिका जारी वगरि कार्वान्वयनमा ल्याएको छ।,0,nep,[LANG=nep] सर्वोच्च अदालतको उपरेक्त फैसलाको आधारमा सरकारले छाउपडी प्रथा विरुद्ध एयटा निर्देशिका जारी वगरि कार्वान्वयनमा ल्याएको छ।,"[4.992840766906738, -5.604805946350098]"
nep_4b3f16367369f7178df21bedd047fe4e,"नेपाली चलचित्रको अब्बल डान्सको कलाकार स्व. श्रिक्रिश्न श्रेष्ठ हो।उहाँ,,,,डान्समा मात्र होईन,अभिनयमा पनि पोख्त हुनुहुन्छ,,धेरै धेरै सम्झना श्रि दाई",0,nep,"[LANG=nep] नेपाली चलचित्रको अब्बल डान्सको कलाकार स्व. श्रिक्रिश्न श्रेष्ठ हो।उहाँ,,,,डान्समा मात्र होईन,अभिनयमा पनि पोख्त हुनुहुन्छ,,धेरै धेरै सम्झना श्रि दाई","[5.300753593444824, -5.789529323577881]"
nep_ef9d9d6fe6d236c3f7104be13e29668c,बहुला कुकुर हरु लाई बाँधेर मारिन्छ भने बहुला नेता हरु लाई पनि यसै गर्ने की. ... ... की कसो मेयर ज्यू ।,1,nep,[LANG=nep] बहुला कुकुर हरु लाई बाँधेर मारिन्छ भने बहुला नेता हरु लाई पनि यसै गर्ने की. ... ... की कसो मेयर ज्यू ।,"[-4.891208171844482, 5.531800270080566]"
nep_86322b986290cad3eb7aeafd51d3214e,अहिलेसम्म माइभ्याली सावउबाट मात्रै १ सय ३५ थान काठ र २ चट्टा दाउरा बरामद भएको कार्यालयले जनाएको छ।,0,nep,[LANG=nep] अहिलेसम्म माइभ्याली सावउबाट मात्रै १ सय ३५ थान काठ र २ चट्टा दाउरा बरामद भएको कार्यालयले जनाएको छ।,"[4.846059322357178, -5.4052534103393555]"
nep_78bf9504d2d95cc4bb181321be9fa774,राजालाई फाल्ने आन्दोलन हुँदा ‘नयाँ नेपाल’ शब्द खुबै चलेको थियो।,0,nep,[LANG=nep] राजालाई फाल्ने आन्दोलन हुँदा ‘नयाँ नेपाल’ शब्द खुबै चलेको थियो।,"[4.727665901184082, -5.023493766784668]"
nep_8ba1d7f8fd816b9c1ae6148317195b49,यस कारण ट्रम्पको आर्थिक नीति आक्रामक भयो,0,nep,[LANG=nep] यस कारण ट्रम्पको आर्थिक नीति आक्रामक भयो,"[5.39240026473999, -5.799651145935059]"
nep_f9265672a79e027fbe02545429e9c0db,यो दुई कुकुर हरु को सम्पति छानबिन गरी भष्टाचार गर्ने सबै कुकुर हरु लाई रगासाला लागि झुनडाउनु पर्छ ।,1,nep,[LANG=nep] यो दुई कुकुर हरु को सम्पति छानबिन गरी भष्टाचार गर्ने सबै कुकुर हरु लाई रगासाला लागि झुनडाउनु पर्छ ।,"[-5.015366077423096, 5.579932689666748]"
nep_00bcdc410c7bf4f453491ea902d162a5,"दलित समुदायका सदस्यहरूको सहभागिता राष्ट्रलाई अव्यवस्थित बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।",1,nep,"[LANG=nep] दलित समुदायका सदस्यहरूको सहभागिता राष्ट्रलाई अव्यवस्थित बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।","[-4.997040748596191, 5.571089267730713]"
nep_ecc5348140e3b933f700196f90d8c3bc,नेता भनेको देश विकासको भोको हुनुपर्दछ गोर्खामा गएर हेर्नूपर्छ डाक्टर बाबुराम भट्टराईले गरेको विकास अनि चितवन गएर हेर्नूपर्छ कम्रेड मेयर रेनु दाहालले गरेको विकास् बाकी सबै जनता मारा लुटेराहरु हुन्,1,nep,[LANG=nep] नेता भनेको देश विकासको भोको हुनुपर्दछ गोर्खामा गएर हेर्नूपर्छ डाक्टर बाबुराम भट्टराईले गरेको विकास अनि चितवन गएर हेर्नूपर्छ कम्रेड मेयर रेनु दाहालले गरेको विकास् बाकी सबै जनता मारा लुटेराहरु हुन्,"[-4.4776930809021, 5.142331123352051]"
nep_21f9cdd9964d1e8b79b7610d725e2aaa,निरन्तर वर्षापछि उदयपुरका किसान रोपाइँमा व्यस्त,0,nep,[LANG=nep] निरन्तर वर्षापछि उदयपुरका किसान रोपाइँमा व्यस्त,"[5.431738376617432, -5.940576553344727]"
