id,text,polarization,language,input_text,logits
rus_5d0c9df6fec6c9de12063ca1555a5c43,Хочет показать миру  что женщины тленны и взаимозаменяемы  а он  блин  уникальный  наверное. Но зачем он собирает огромные залы в период пандемии?!,0,rus,[LANG=rus] Хочет показать миру  что женщины тленны и взаимозаменяемы  а он  блин  уникальный  наверное. Но зачем он собирает огромные залы в период пандемии?!,"[20.322607040405273, -15.641443252563477]"
rus_7805a422e5c57d45c319a7f26e5cb379,"В странах где правят женщины все проблемы с вирусом решаются быстрее и лучше  делаю выводы.
#COVIDー19",0,rus,"[LANG=rus] В странах где правят женщины все проблемы с вирусом решаются быстрее и лучше  делаю выводы.
#COVIDー19","[-0.8654646873474121, -0.5757627487182617]"
rus_70f8aed6cd7c4470e783052d792b21d0,"❗️ Нефтегазовые доходы бьют рекорды!

789 млрд руб в январе – весьма впечатляющий результат  несмотря на санкции и рост дисконта Urals ($16 за баррель). Но сжатие «тёмного флота» и дорогая логистика могут обрушить экспорт. 

Что дальше? ⏳ 

#нефть #Россия #экономика

🔗 t.me/ejdailyru",0,rus,"[LANG=rus] ❗️ Нефтегазовые доходы бьют рекорды!

789 млрд руб в январе – весьма впечатляющий результат  несмотря на санкции и рост дисконта Urals ($16 за баррель). Но сжатие «тёмного флота» и дорогая логистика могут обрушить экспорт. 

Что дальше? ⏳ 

#нефть #Россия #экономика

🔗 t.me/ejdailyru","[22.831953048706055, -20.414352416992188]"
rus_b6636321d50279168911f04e29fcc595,я же говорил что на меня пропаганда не действует а ктоме меня тебя тут походу уже не кто не видит,0,rus,[LANG=rus] я же говорил что на меня пропаганда не действует а ктоме меня тебя тут походу уже не кто не видит,"[16.487930297851562, -21.012714385986328]"
rus_d1351311a20673f9cb33af504b3fa183,@USER Ну хоть в чем-то евреи виноваты.. А то расслабились. Что их за корону не привлекли,1,rus,[LANG=rus] @USER Ну хоть в чем-то евреи виноваты.. А то расслабились. Что их за корону не привлекли,"[-13.730748176574707, 17.795040130615234]"
rus_89be1cfbea984c1b8b06eed7823824e5,В Италии запретили проведение савдеб. Даже любовь бессильна перед Covid-19 #шутка #коронавирус #лгбт,0,rus,[LANG=rus] В Италии запретили проведение савдеб. Даже любовь бессильна перед Covid-19 #шутка #коронавирус #лгбт,"[19.637327194213867, -21.574140548706055]"
rus_5536ac881ae685aa2434820dd506d97b,"""Русскоязычные трамписты – ментальные совки. Советская картина мира у них сохранена в зеркально перевернутом виде. Они живут в парадигме советской пропаганды  просто сменили плюс на минус  и стали правыми республиканцами""
t.me/igoreidman/1...",1,rus,"[LANG=rus] ""Русскоязычные трамписты – ментальные совки. Советская картина мира у них сохранена в зеркально перевернутом виде. Они живут в парадигме советской пропаганды  просто сменили плюс на минус  и стали правыми республиканцами""
t.me/igoreidman/1...","[-17.461692810058594, 23.190898895263672]"
rus_f6fd789c9c0e08ff2d360ec3fc8a4125,@USER Казахи умнее русских в 100 раз. Все таки и вправду все дело в лишней хромосоме.,1,rus,[LANG=rus] @USER Казахи умнее русских в 100 раз. Все таки и вправду все дело в лишней хромосоме.,"[-5.656607627868652, 6.279245853424072]"
rus_6c70f57876dd8080c90fc061c3ab31ed,"С высоты своего ""опыта"" заявляю  да ставят и да сериал уже до этой плашки скорее всего 18+. Закон обязывает всех ваще до единого писать эту плашку иначе это пропаганда курения. Тоже самое касается алкоголя",0,rus,"[LANG=rus] С высоты своего ""опыта"" заявляю  да ставят и да сериал уже до этой плашки скорее всего 18+. Закон обязывает всех ваще до единого писать эту плашку иначе это пропаганда курения. Тоже самое касается алкоголя","[-2.258324384689331, 2.127734422683716]"
rus_156458c9bef82a8c99dd49cb4d89dc84,Режим чрезвычайной ситуации по всей Украине вводится до 24 апреля 2020 года с возможностью продления #Коронавирус #COVID #COVID19 #COVID_19 #Пандемия #Эпидемия #Украина,0,rus,[LANG=rus] Режим чрезвычайной ситуации по всей Украине вводится до 24 апреля 2020 года с возможностью продления #Коронавирус #COVID #COVID19 #COVID_19 #Пандемия #Эпидемия #Украина,"[18.639598846435547, -16.84929084777832]"
rus_72a9c709d39c0d5760637488f463d87e,Главный прикол карантина в том  Что я походу исправила свой режим сна Я раньше ложилась в часа 4  и шла в школу к 6:30 Сейчас я ложусь в 10-11 вечера  и просыпаюсь в 7-8 утра Сегодня встала в 5:30 Я максимально не понимаю юмора,0,rus,[LANG=rus] Главный прикол карантина в том  Что я походу исправила свой режим сна Я раньше ложилась в часа 4  и шла в школу к 6:30 Сейчас я ложусь в 10-11 вечера  и просыпаюсь в 7-8 утра Сегодня встала в 5:30 Я максимально не понимаю юмора,"[21.872140884399414, -21.796674728393555]"
rus_c0cf0f089f5679bc902e5ffb320e7037,Вчера пришлось нырнуть в глубокие бездны коронавирусного невежества и что могу сказать- хотя бы в этой пандемии у нашего народа геи не виноваты! Well done  Россия.,0,rus,[LANG=rus] Вчера пришлось нырнуть в глубокие бездны коронавирусного невежества и что могу сказать- хотя бы в этой пандемии у нашего народа геи не виноваты! Well done  Россия.,"[-10.490315437316895, 19.132732391357422]"
rus_5a8f1cba4aa4f579b320b2d86746778f,Про полицейских из Бибирево  зашквар от губернатора Беглова  фёдоровщину в NASA  про то  как российские звёзды зарабатывают на вирусе  а также про Дмитрия Киселёва  ЛГБТ и высокий риск заболеть коронавирусом. Смотрите у меня на канале:,0,rus,[LANG=rus] Про полицейских из Бибирево  зашквар от губернатора Беглова  фёдоровщину в NASA  про то  как российские звёзды зарабатывают на вирусе  а также про Дмитрия Киселёва  ЛГБТ и высокий риск заболеть коронавирусом. Смотрите у меня на канале:,"[10.062627792358398, -10.409968376159668]"
rus_4bd01d2dd335858164d9fd8d2d3bc2c6,Я не могу видеть в ленте видео  где казахи всех хорошо принимают  а некоторые российские дурынды творят лютую дичь,0,rus,[LANG=rus] Я не могу видеть в ленте видео  где казахи всех хорошо принимают  а некоторые российские дурынды творят лютую дичь,"[-11.812594413757324, 21.104795455932617]"
rus_8003bc527fca57183a7e55d0a46e993a,@USER Майдан в 2014 был не первый. Война замаячила  когда майдауны решили  что имеют право убивать русских.,1,rus,[LANG=rus] @USER Майдан в 2014 был не первый. Война замаячила  когда майдауны решили  что имеют право убивать русских.,"[-16.94807243347168, 18.6528377532959]"
rus_377ad2e47137fa8a487c3fa8747afe3d,Гастеры везде кучкуются.- в общественном транспорте на улицах  в магазинах рынках.Власти закрывают учреждения мероприятия чтобы люди не толпились чтобы не было контактов а мигранты как толпились везде так и толпятся.Их не попросили уехать на время карантина.Страшно мне за семью,1,rus,[LANG=rus] Гастеры везде кучкуются.- в общественном транспорте на улицах  в магазинах рынках.Власти закрывают учреждения мероприятия чтобы люди не толпились чтобы не было контактов а мигранты как толпились везде так и толпятся.Их не попросили уехать на время карантина.Страшно мне за семью,"[-9.6702299118042, 14.079559326171875]"
rus_dc16b1dff0b89c0fe69177eeef3af704,@USER Навальный не оппозиционер  а оппозиционный политик. Не затирайте это.,0,rus,[LANG=rus] @USER Навальный не оппозиционер  а оппозиционный политик. Не затирайте это.,"[14.317914962768555, -18.07063865661621]"
rus_ca56da51e70bdc726dd589d778dd4075,хочу за карантин хотябы приблизить свое тело к желаемому мной. главное не забить нахрен как всегда,0,rus,[LANG=rus] хочу за карантин хотябы приблизить свое тело к желаемому мной. главное не забить нахрен как всегда,"[25.692428588867188, -25.134504318237305]"
rus_5ecef5e0a410d83f77404d18ba6609fd,Как меня заебала эта пропаганда,0,rus,[LANG=rus] Как меня заебала эта пропаганда,"[21.728654861450195, -21.920543670654297]"
rus_48bb13b7b2d9f02910ded2721a1abca9,«Исламское государство» объявило коронавирус «солдатом Аллаха»,0,rus,[LANG=rus] «Исламское государство» объявило коронавирус «солдатом Аллаха»,"[-5.995325088500977, 7.631241321563721]"
rus_cbac0837e1b0ccd0eba9a5f08a815929,Презик на трансляции объявил Инфа официальная  но он же сказал что 1) в зависимости от ситуации карантин может сократиться 2) регионы теперь будут регулировать режим локально Короче у вас есть надежда  а нам теперь пизда,1,rus,[LANG=rus] Презик на трансляции объявил Инфа официальная  но он же сказал что 1) в зависимости от ситуации карантин может сократиться 2) регионы теперь будут регулировать режим локально Короче у вас есть надежда  а нам теперь пизда,"[20.68865203857422, -19.66973114013672]"
rus_1f170560e5b91c4a9048d8a8c02da109,Одни чурки на дореволюционном крытом рынке выглядит ужасно,1,rus,[LANG=rus] Одни чурки на дореволюционном крытом рынке выглядит ужасно,"[18.33933448791504, -23.237640380859375]"
rus_855c5acd7e140bb34a009e632b9a678d,@USER Это выбор региона  братья казахи жить не могут без камри,0,rus,[LANG=rus] @USER Это выбор региона  братья казахи жить не могут без камри,"[21.976972579956055, -18.93490982055664]"
rus_835113d7e450308e0635e9cc8aa2d1a7,"Разница между Путином и Кимом в том что Путинский культ личности как не странно придумала западная пропаганда для самой себя. 
Если ты отбросишь oт себя все либеральные про-западные сми- ты удивишься. Никакого культа личности Путина у нас оказывается нет.",1,rus,"[LANG=rus] Разница между Путином и Кимом в том что Путинский культ личности как не странно придумала западная пропаганда для самой себя. 
Если ты отбросишь oт себя все либеральные про-западные сми- ты удивишься. Никакого культа личности Путина у нас оказывается нет.","[-18.142061233520508, 22.198036193847656]"
rus_dae22780e8ef5bcefb161ba5c75b5586,А пока что  Санек заставил /продезинфицировать/-искупать-нашу Мусинду Кошаповну ибо сказал что все животные подвержены заражению короновирусом не послушаться профессора-аутиста не смогла..)Искупала..Он сфоткал..)),0,rus,[LANG=rus] А пока что  Санек заставил /продезинфицировать/-искупать-нашу Мусинду Кошаповну ибо сказал что все животные подвержены заражению короновирусом не послушаться профессора-аутиста не смогла..)Искупала..Он сфоткал..)),"[18.45258331298828, -20.88703155517578]"
rus_cbd2fd65ccba7b3c4ce4335235dd3330,Встать в 4 . Чтобы что? .. ненавижу этот карантин .,0,rus,[LANG=rus] Встать в 4 . Чтобы что? .. ненавижу этот карантин .,"[24.0189208984375, -27.490398406982422]"
rus_17763ff0f5f72549e3cc7d5ae871f03f,Мариуполь. Транспорт в час пик битком. Без масок 98%. Масок в аптеках нет  санитайзеров нет  кое где есть спирт  раствор салициловой к-ты  хлоргексидин и тп. Дешевых перчаток в хоз. магазинах тоже нет. Людей на улицах как обычно.,0,rus,[LANG=rus] Мариуполь. Транспорт в час пик битком. Без масок 98%. Масок в аптеках нет  санитайзеров нет  кое где есть спирт  раствор салициловой к-ты  хлоргексидин и тп. Дешевых перчаток в хоз. магазинах тоже нет. Людей на улицах как обычно.,"[23.56525230407715, -21.137638092041016]"
rus_4ca252e16126418fc022281bb15885eb,Мне кажется что я сниму все свои плакаты с бтс и повешу с BTS они такие классные А паренёк в маске с шипами (вроде Джихоуп) вообще классный.Мне реально кажется что у него классная улыбка А вообще я хочу всех забиасить(ват?) Потому что они все классные,0,rus,[LANG=rus] Мне кажется что я сниму все свои плакаты с бтс и повешу с BTS они такие классные А паренёк в маске с шипами (вроде Джихоуп) вообще классный.Мне реально кажется что у него классная улыбка А вообще я хочу всех забиасить(ват?) Потому что они все классные,"[25.65457534790039, -25.25436019897461]"
rus_89ad2d3a3270fb26d86cadb1b5d14b1a,"> я предположил  что это старая европейская традиция прогонять чуму из города шумом и стуком  которую  стесняясь  маскируют под новейшую традицию ""салют невидимым врачам"" разумеется  жду возрождения традиции аутодафе под видом санитарных мероприятий к нарушителям карантины",0,rus,"[LANG=rus] > я предположил  что это старая европейская традиция прогонять чуму из города шумом и стуком  которую  стесняясь  маскируют под новейшую традицию ""салют невидимым врачам"" разумеется  жду возрождения традиции аутодафе под видом санитарных мероприятий к нарушителям карантины","[20.696308135986328, -16.404264450073242]"
rus_f6f2ffc3bb80754c7baacd9650c51c8b,@USER Рашисты это фашисты 21 века имхо,1,rus,[LANG=rus] @USER Рашисты это фашисты 21 века имхо,"[-4.432264804840088, 9.784213066101074]"
rus_d211d82ec7fba3342dc008b401e08037,Да пошли они все на #@USER   без масок с пивом и колой и куча бабок   с тачками и сумками..Все мне пох ..,1,rus,[LANG=rus] Да пошли они все на #@USER   без масок с пивом и колой и куча бабок   с тачками и сумками..Все мне пох ..,"[22.00396728515625, -23.86786460876465]"
rus_cf935f485e972a098e680450af5b71ef,"Ебануться. Создали анти-лгбт паблик нашего города  куда сливают адреса пРеДпОлОжИтЕлЬнО людей  относящихся к сообществу. Страшно за них пиздец  потому что они настолько ебнутые  что вешают ярлык гея на чувака  который юзает ""женские"" маски в инсте",1,rus,"[LANG=rus] Ебануться. Создали анти-лгбт паблик нашего города  куда сливают адреса пРеДпОлОжИтЕлЬнО людей  относящихся к сообществу. Страшно за них пиздец  потому что они настолько ебнутые  что вешают ярлык гея на чувака  который юзает ""женские"" маски в инсте","[-16.925485610961914, 15.675826072692871]"
rus_07740843a0400cfca18bab5c9cc7f772,каждый шизик теперь может собрать большую аудиторию таких же невежественных инфузорий и начать учить радикальному феминизму  развенчанию вирусов  сексу  коммунизму  тетахилингу Я ЗАКРЫВАЮ ИНТЕРНЕТ  ВСЁ,0,rus,[LANG=rus] каждый шизик теперь может собрать большую аудиторию таких же невежественных инфузорий и начать учить радикальному феминизму  развенчанию вирусов  сексу  коммунизму  тетахилингу Я ЗАКРЫВАЮ ИНТЕРНЕТ  ВСЁ,"[-12.957124710083008, 20.631179809570312]"
rus_84b8fd982b32a057ed61948d6cdb7d9e,"― Тарелочница  да ещё и меркантильная.

Аж премиум купила  в провинции это красный флаг в женских анкетах: всё очень серьёзно и строго  халявщикам-«пополамщикам» и иной гендерной нечисти местные (не) дамы не рады.

И нет  она не шутит. Любовь — для лохов. Мужчины  очнитесь!

#сексизм #Twinby #Россия",1,rus,"[LANG=rus] ― Тарелочница  да ещё и меркантильная.

Аж премиум купила  в провинции это красный флаг в женских анкетах: всё очень серьёзно и строго  халявщикам-«пополамщикам» и иной гендерной нечисти местные (не) дамы не рады.

И нет  она не шутит. Любовь — для лохов. Мужчины  очнитесь!

#сексизм #Twinby #Россия","[-9.587953567504883, 15.670809745788574]"
rus_2167d6a64bc2de72d405966853d04e69,"упц московского патриархата- гнать из Украины! 
Они сеют бунт и провоцируют пандемию",1,rus,"[LANG=rus] упц московского патриархата- гнать из Украины! 
Они сеют бунт и провоцируют пандемию","[-17.345346450805664, 24.666217803955078]"
rus_5b1a8949e1e7fd45ba9f403dcbfc7c05,"13. Наталья в своих воспоминаниях выражала уважение к Сталину  видя в нём символ победы и исторической неизбежности  а репрессии считала ""ошибкой системы"" или делом ""исполнителей"" вроде НКВД  а не его личной волей. Это особенность советской культуры  где личные обиды подчинялись идее ""общего блага""",0,rus,"[LANG=rus] 13. Наталья в своих воспоминаниях выражала уважение к Сталину  видя в нём символ победы и исторической неизбежности  а репрессии считала ""ошибкой системы"" или делом ""исполнителей"" вроде НКВД  а не его личной волей. Это особенность советской культуры  где личные обиды подчинялись идее ""общего блага""","[3.2244770526885986, 0.3254516124725342]"
rus_7461443bb694c2c2827d3322b617413c,"Да какого фига тви предлагает переводить все ваши твиты  там же и так всё на русском
Поздравляю  лента  вы таджики и монголы",0,rus,"[LANG=rus] Да какого фига тви предлагает переводить все ваши твиты  там же и так всё на русском
Поздравляю  лента  вы таджики и монголы","[21.571857452392578, -25.841510772705078]"
rus_25941e38bb96015183f091585f80b872,Они называли Ислам болезнью и сами получили болезнь. Они называли Коран вирусом и получили КОРАНавирус. Они сажали уйгуров и казахов в тюрьмы за их вероисповедание  и их города превратились в тюрьмы. Они запретили хиджаб  и в итоге всё население ходит в масках.,1,rus,[LANG=rus] Они называли Ислам болезнью и сами получили болезнь. Они называли Коран вирусом и получили КОРАНавирус. Они сажали уйгуров и казахов в тюрьмы за их вероисповедание  и их города превратились в тюрьмы. Они запретили хиджаб  и в итоге всё население ходит в масках.,"[-0.9264136552810669, 5.701541423797607]"
rus_8cd9e422f3492fd928ce398e202e2dba,Нехристи  в наборах эмодзи куча гейских  антирассистских  инвалидных картинок  даже картинка вируса есть  но нет лопаты! Лопаты!,0,rus,[LANG=rus] Нехристи  в наборах эмодзи куча гейских  антирассистских  инвалидных картинок  даже картинка вируса есть  но нет лопаты! Лопаты!,"[10.436707496643066, -12.246644973754883]"
rus_8e08df365990553532641f62d6379045,Губернатор: ну может снимем режим изоляции пораньше! Коронавирус: не снимем.,0,rus,[LANG=rus] Губернатор: ну может снимем режим изоляции пораньше! Коронавирус: не снимем.,"[17.29447364807129, -16.74553871154785]"
rus_3a73464ef66baa09439db6f4976a979d,Это эти твари чинуши нам занесли заразу в страну и еще не хотят нищему народу страеы помогать  как помогают в западных и европейских странах! Бесстыжие! Оставили народ на выживание в пандемии! Богохульство! Бумеранг есть!,1,rus,[LANG=rus] Это эти твари чинуши нам занесли заразу в страну и еще не хотят нищему народу страеы помогать  как помогают в западных и европейских странах! Бесстыжие! Оставили народ на выживание в пандемии! Богохульство! Бумеранг есть!,"[-11.502148628234863, 16.85000991821289]"
rus_85a9365f5ee5c597bb98761289c2ed76,@USER Туманность ☹️ Мы сами виноваты в этом вирусе. А он на коне. Как обычно :( Короче  ты виновата и все мы. Блин 😡,0,rus,[LANG=rus] @USER Туманность ☹️ Мы сами виноваты в этом вирусе. А он на коне. Как обычно :( Короче  ты виновата и все мы. Блин 😡,"[13.10720443725586, -12.772578239440918]"
rus_27950660dfd05b45d24ea29a158af518,"🖤Третья волна: интерсекциональность 

В центре внимания третьей волны оказались вопросы преодоления множественных дискриминаций  связанных с расовыми  этническими и иными различиями. Феминистки третьей волны  зародившейся в середине 1980-х  мечтали о том  чтобы решить проблемы женщин всех рас",0,rus,"[LANG=rus] 🖤Третья волна: интерсекциональность 

В центре внимания третьей волны оказались вопросы преодоления множественных дискриминаций  связанных с расовыми  этническими и иными различиями. Феминистки третьей волны  зародившейся в середине 1980-х  мечтали о том  чтобы решить проблемы женщин всех рас","[9.880998611450195, -7.545783996582031]"
rus_f0b2e81a4ee0067c5f2025f360b4239c,"или как сами евреи стали антисемитами.

и добивают детей Элама  1 сына  Сима (ИСЛАМА  ЛАМА  ИсМаил( всё это мы ..",1,rus,"[LANG=rus] или как сами евреи стали антисемитами.

и добивают детей Элама  1 сына  Сима (ИСЛАМА  ЛАМА  ИсМаил( всё это мы ..","[3.223048686981201, -1.1635767221450806]"
rus_40a40652576d0e72d20eed0d43c68db2,"По всій території треба закривати.ось Одеса​​ На заседании городского штаба по борьбе с COVID-19 представитель Московского патриархата назвал ""провокаторами"" людей  которые постят фотографии скопления людей у храмов МП.",0,rus,"[LANG=rus] По всій території треба закривати.ось Одеса​​ На заседании городского штаба по борьбе с COVID-19 представитель Московского патриархата назвал ""провокаторами"" людей  которые постят фотографии скопления людей у храмов МП.","[-7.4310760498046875, 13.153757095336914]"
rus_1889ae078fa609efc67d3232170da319,"Потом есть Советская иммиграция  кто-то приехал в конце 70х  много кто в 80ые. Я сам попал в конец этой волны. В основном евреи  которые с удивлением для себя обнаружили  что они теперь ""русские"". Я помню для меня это было неким шоком. Неделю назад  я по еблу получал  а теперь фигак  и ""русский"".",0,rus,"[LANG=rus] Потом есть Советская иммиграция  кто-то приехал в конце 70х  много кто в 80ые. Я сам попал в конец этой волны. В основном евреи  которые с удивлением для себя обнаружили  что они теперь ""русские"". Я помню для меня это было неким шоком. Неделю назад  я по еблу получал  а теперь фигак  и ""русский"".","[16.44292449951172, -12.397557258605957]"
rus_62381a5d41541b0a3121db3d904e8377,Завтра состоится внеочередное заседание МГД  на котором мы рассмотрим законодательное усиление ответственности за нарушение режима самоизоляции. Во втором чтении Госдума утвердила штрафы до 40 тысяч рублей за нарушение карантина.,0,rus,[LANG=rus] Завтра состоится внеочередное заседание МГД  на котором мы рассмотрим законодательное усиление ответственности за нарушение режима самоизоляции. Во втором чтении Госдума утвердила штрафы до 40 тысяч рублей за нарушение карантина.,"[17.574337005615234, -21.849931716918945]"
rus_a8214a415fdf0bfdab24e369d01e2210,"обожаю самсу

и я так счастлив что в Петербурге я нашёл ларёк  где ребята Узбеки делают её такой же вкусной

какой она у меня запомнилась из родного Костаная 😭😭😭",0,rus,"[LANG=rus] обожаю самсу

и я так счастлив что в Петербурге я нашёл ларёк  где ребята Узбеки делают её такой же вкусной

какой она у меня запомнилась из родного Костаная 😭😭😭","[24.392980575561523, -23.171926498413086]"
rus_5b430dcf5245b75b2c47d3df7c8e99ab,@USER После режима самоизоляции приходи  поговорим. Понты кидать круто в нете)😂,0,rus,[LANG=rus] @USER После режима самоизоляции приходи  поговорим. Понты кидать круто в нете)😂,"[20.495498657226562, -23.78163719177246]"
rus_a3e8e6b1ddd808174e46e0befe9e892e,Со стороны демократов сейчас идет волна защиты китайского правительства. Тут все  начиная с того  что говорить КИТАЙСКИЙ вирус - это расизм и заканчивая хвалой  какие китайцы молодцы и как хорошо справились с эпидемией.,1,rus,[LANG=rus] Со стороны демократов сейчас идет волна защиты китайского правительства. Тут все  начиная с того  что говорить КИТАЙСКИЙ вирус - это расизм и заканчивая хвалой  какие китайцы молодцы и как хорошо справились с эпидемией.,"[7.09356689453125, -5.56973934173584]"
rus_254f26be74226ef4be039b556aa2610b,Посмотрел нового Капитан Америка и таки было забавно. СПОЙЛЕР - Много троллинга и иронии - Они буквально экранизовали мем о том что Евреи - Рептилоиды манипулируют США. Злодей похож на еврея и на рептилоида зеленоглазого из мемов.,1,rus,[LANG=rus] Посмотрел нового Капитан Америка и таки было забавно. СПОЙЛЕР - Много троллинга и иронии - Они буквально экранизовали мем о том что Евреи - Рептилоиды манипулируют США. Злодей похож на еврея и на рептилоида зеленоглазого из мемов.,"[15.674034118652344, -11.925074577331543]"
rus_3430f9ba478244c2890f71f08114a7cb,#РоссияБудущего Во время карантина уровень домашнего насилия несомненно возрастёт. Женщины вынуждены находится вместе с мужьями  которые избивают/насилуют их  и все мы понимаем  чем это может обернуться. Женщины не должны умирать от рук своих мужей и сожителей. Никогда.,1,rus,[LANG=rus] #РоссияБудущего Во время карантина уровень домашнего насилия несомненно возрастёт. Женщины вынуждены находится вместе с мужьями  которые избивают/насилуют их  и все мы понимаем  чем это может обернуться. Женщины не должны умирать от рук своих мужей и сожителей. Никогда.,"[-7.021190643310547, 9.369441032409668]"
rus_5c0ec736d01dbac5b6b8c564c9031c70,"""Зеленский призвал украинцев бороться с демографическим кризисом во время карантина"" алло ты нормальный вообще? щас с экономикой пиздец начнется  какие дети? а женщины  я так понимаю  инкубаторы по производству детей? уважаю",0,rus,"[LANG=rus] ""Зеленский призвал украинцев бороться с демографическим кризисом во время карантина"" алло ты нормальный вообще? щас с экономикой пиздец начнется  какие дети? а женщины  я так понимаю  инкубаторы по производству детей? уважаю","[6.477173805236816, -9.527162551879883]"
rus_853acbe69ab8b20330f1ab9325106ada,@USER Правильно пишут.  По статистике это именно так. Женщины стали агрессивными. Но это тоже обусловлено рядом причин.,0,rus,[LANG=rus] @USER Правильно пишут.  По статистике это именно так. Женщины стали агрессивными. Но это тоже обусловлено рядом причин.,"[22.071157455444336, -23.70638084411621]"
rus_d9a3355b125eed5c8967e1e66cfb57c0,У нас срочные новости  но не про эпидемию. Вадима Хайруллина  активиста «Открытой России» в Калининграде  вызвали по телефону в центр по противодействию экстремизму. В субботу Хайруллин стоял в одиночном пикете в центре Калининграда с плакатом «Улыбнись  если Путин надоел».,0,rus,[LANG=rus] У нас срочные новости  но не про эпидемию. Вадима Хайруллина  активиста «Открытой России» в Калининграде  вызвали по телефону в центр по противодействию экстремизму. В субботу Хайруллин стоял в одиночном пикете в центре Калининграда с плакатом «Улыбнись  если Путин надоел».,"[23.4105167388916, -21.236873626708984]"
rus_55f0561974b636033f284d7935e55a71,ВИРУС УБИЛ БОГА. Умирают даже истинно верующие. COVID19 посталил жирную точку в религиозном бизнесе  который пудрил мозги сотням поколений людей  обогащая лишь религиозную верхушку.,1,rus,[LANG=rus] ВИРУС УБИЛ БОГА. Умирают даже истинно верующие. COVID19 посталил жирную точку в религиозном бизнесе  который пудрил мозги сотням поколений людей  обогащая лишь религиозную верхушку.,"[-13.475765228271484, 24.484668731689453]"
rus_81892a1fbc3b2fdb874aaa0a7bf65a98,как же приятно провести утро выходного за чашечкой кофя из турки  разглядывая  как Фаэнон сносит всем кабины,0,rus,[LANG=rus] как же приятно провести утро выходного за чашечкой кофя из турки  разглядывая  как Фаэнон сносит всем кабины,"[19.092674255371094, -21.06940460205078]"
rus_dc5367f4288c8ad3cbfbdb9831be49d9,Садись сперва только у хатовских   терпеть ещё и перешли на чужие твиты. Идите лучше обсирать Елю . Зачем так пугаете девушку та ? Эх   что этот карантин делает с людьми.,0,rus,[LANG=rus] Садись сперва только у хатовских   терпеть ещё и перешли на чужие твиты. Идите лучше обсирать Елю . Зачем так пугаете девушку та ? Эх   что этот карантин делает с людьми.,"[-12.417465209960938, 18.1322021484375]"
rus_5a11cbedc5268781c3ee724bd142c824,@USER знакомая картина-рашисты то же самое делали в буче и мариуполе только в массовых масштабах-превзошли фашистов,1,rus,[LANG=rus] @USER знакомая картина-рашисты то же самое делали в буче и мариуполе только в массовых масштабах-превзошли фашистов,"[-5.6183929443359375, 4.692061901092529]"
rus_c4bfbf4ae65c4d4803c37ee5be4f1466,"На фоне Ковид-19 и жесточайшего экономического кризиса  который нам всем вот-вот предстоит  елеканал Россия выкатывает сериал про упырей-большевиков с мерзкой русофобкой Хаматовой в главной роли. Этими ""скрепами"" будут заколачивать ваши гробы  господа доброхоты от искусства.",1,rus,"[LANG=rus] На фоне Ковид-19 и жесточайшего экономического кризиса  который нам всем вот-вот предстоит  елеканал Россия выкатывает сериал про упырей-большевиков с мерзкой русофобкой Хаматовой в главной роли. Этими ""скрепами"" будут заколачивать ваши гробы  господа доброхоты от искусства.","[-18.674257278442383, 23.961959838867188]"
rus_88e086d21a8d7916279ab05c4018d771,"@USER Нахера??? Вирус живёт на асфальте 4 часа. За ночь они все погибают. 
Кто мне объяснить?",0,rus,"[LANG=rus] @USER Нахера??? Вирус живёт на асфальте 4 часа. За ночь они все погибают. 
Кто мне объяснить?","[16.601770401000977, -18.571277618408203]"
rus_3fb8f6500832176abe905158d5f9196f,ВОЗ призвала людей играть в компьютерные игры во время пандемии  поэтому работаем x10 к обычному режиму вот уже третью неделю Если сами не играете  то не мешайте  пожалуйста  другим расслабляться понятным и удобным им способом. Ну а мы ивентов и развлекалова наварим!,0,rus,[LANG=rus] ВОЗ призвала людей играть в компьютерные игры во время пандемии  поэтому работаем x10 к обычному режиму вот уже третью неделю Если сами не играете  то не мешайте  пожалуйста  другим расслабляться понятным и удобным им способом. Ну а мы ивентов и развлекалова наварим!,"[19.132707595825195, -20.74186897277832]"
rus_f1a814eb2ebb9ffbae8a7cf80e7bf171,Нам решили устроить нам железный занавес в худших традициях совка.,1,rus,[LANG=rus] Нам решили устроить нам железный занавес в худших традициях совка.,"[20.89562225341797, -21.987062454223633]"
rus_2d7bc537c57bd2268d42e7c3f5fb7bce,"Если Кто-то Не Правильно Истолковывает Написанное: Ещё Раз: Истину Использует Любая Пропаганда в Интересах Властей  Деформируя и Интерпретируя Её Для Этих Властей! Что - Не Понятно?!
Так Же  как и Некоторые Истолковывают Написанное в Своих Интересах! Максимализм в Мышлении! Печально!🙂🙄🤦‍♂️🤦‍♂️🤦‍♂️😱🙏",1,rus,"[LANG=rus] Если Кто-то Не Правильно Истолковывает Написанное: Ещё Раз: Истину Использует Любая Пропаганда в Интересах Властей  Деформируя и Интерпретируя Её Для Этих Властей! Что - Не Понятно?!
Так Же  как и Некоторые Истолковывают Написанное в Своих Интересах! Максимализм в Мышлении! Печально!🙂🙄🤦‍♂️🤦‍♂️🤦‍♂️😱🙏","[-1.6177573204040527, 6.591721057891846]"
