id,text,polarization,language,input_text,logits
khm_afb6f1fb2552b489a4ea86f29c9c93f3,វិធីល្អបំផុត គឺនាំក្មេងទៅតំបន់ដែលមានជនក្រីក្រ តោកយ៉ាក ហើយពន្យល់ប្រាប់គេពីជីវិតអ្នកក្រ បន្ទាប់មក ត្រូវបង្រៀនកូនឱ្យចេះចែករំលែក ដាក់ទាន ដល់អ្នកក្រលំបាក។,1,khm,[LANG=khm] វិធីល្អបំផុត គឺនាំក្មេងទៅតំបន់ដែលមានជនក្រីក្រ តោកយ៉ាក ហើយពន្យល់ប្រាប់គេពីជីវិតអ្នកក្រ បន្ទាប់មក ត្រូវបង្រៀនកូនឱ្យចេះចែករំលែក ដាក់ទាន ដល់អ្នកក្រលំបាក។,"[-5.000130653381348, 9.009973526000977]"
khm_9dd8dbe4e71d4d46a814efc7a38d3d1c,ដូច្នេះទាំងវិធានការរដ្ឋបាល វិធានការសុខាភិបាល ការបើកយុទ្ធនាការចាក់វ៉ាក់សាំងកូវីដ-១៩ ជូន ប្រជាពលរដ្ឋក្នុងរាជធានីភ្នំពេញ និងបណ្តាខេត្តនានាគឺជាការប្រើប្រាស់កម្លាំងសរុប មធ្យោបាយសរុបក្នុង ការប្រយុទ្ធប្រឆាំងនឹងជំងឺកូវីដ-១៩ ដ៏កាចសាហាវនេះ។,1,khm,[LANG=khm] ដូច្នេះទាំងវិធានការរដ្ឋបាល វិធានការសុខាភិបាល ការបើកយុទ្ធនាការចាក់វ៉ាក់សាំងកូវីដ-១៩ ជូន ប្រជាពលរដ្ឋក្នុងរាជធានីភ្នំពេញ និងបណ្តាខេត្តនានាគឺជាការប្រើប្រាស់កម្លាំងសរុប មធ្យោបាយសរុបក្នុង ការប្រយុទ្ធប្រឆាំងនឹងជំងឺកូវីដ-១៩ ដ៏កាចសាហាវនេះ។,"[-6.969592094421387, 10.62377643585205]"
khm_59cd5ef25ef0308bf5727e0af6283d00,ក្នុងពិធីទទួលពានរង្វាន់នោះ លោក Thibaut Helleputte អគ្គនាយករងប្រចាំតំបន់អាស៊ីអាគ្នេយ៍និងឥណ្ឌា បានមានប្រសាសន៍ថា វាគឺជាកិត្តិយសណាស់ដែលទទួលបានពានរង្វាន់ដ៏មានកិត្យានុភាពនេះ។,1,khm,[LANG=khm] ក្នុងពិធីទទួលពានរង្វាន់នោះ លោក Thibaut Helleputte អគ្គនាយករងប្រចាំតំបន់អាស៊ីអាគ្នេយ៍និងឥណ្ឌា បានមានប្រសាសន៍ថា វាគឺជាកិត្តិយសណាស់ដែលទទួលបានពានរង្វាន់ដ៏មានកិត្យានុភាពនេះ។,"[-7.201656341552734, 14.52812671661377]"
khm_49fdcfb83516ff08cf71907a17a29150,ការពិតខ្ញុំគិតថាអមនុស្សទាំងអស់ទាំងនេះបានស្ថិតនៅក្នុងឌីស្កូនោះ,0,khm,[LANG=khm] ការពិតខ្ញុំគិតថាអមនុស្សទាំងអស់ទាំងនេះបានស្ថិតនៅក្នុងឌីស្កូនោះ,"[-6.155137538909912, 8.947303771972656]"
khm_bab02c6b6343625aab0f4c96fc67015f,សូមរំលឹកផងដែរថា កាលពីថ្ងៃទី៨ ខែតុលា ឆ្នាំ២០២២ លោក វេង សាខុន ត្រូវបានព្រះករុណា ព្រះបាទសម្តេច ព្រះបរមនាថ នរោត្តម សីហមុនី ព្រះមហាក្សត្រនៃកម្ពុជា បានចេញព្រះរាជក្រឹត្យបញ្ចប់មុខតំណែងលោក វេង សាខុន ពីរដ្ឋមន្រ្តីក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ...៕,1,khm,[LANG=khm] សូមរំលឹកផងដែរថា កាលពីថ្ងៃទី៨ ខែតុលា ឆ្នាំ២០២២ លោក វេង សាខុន ត្រូវបានព្រះករុណា ព្រះបាទសម្តេច ព្រះបរមនាថ នរោត្តម សីហមុនី ព្រះមហាក្សត្រនៃកម្ពុជា បានចេញព្រះរាជក្រឹត្យបញ្ចប់មុខតំណែងលោក វេង សាខុន ពីរដ្ឋមន្រ្តីក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ...៕,"[-2.6103358268737793, 12.021697998046875]"
khm_b22a83992182c265b2e3744827b43ee4,ខ្ញុំពិតជារីករាយណាស់ដែលបានអានសៀវភៅរបស់បង,1,khm,[LANG=khm] ខ្ញុំពិតជារីករាយណាស់ដែលបានអានសៀវភៅរបស់បង,"[-5.131436824798584, 12.989908218383789]"
khm_1e5eace02945a74679812278cc53f65b,កាលពីខែកញ្ញា ប្រទេសឥណ្ឌា ដែលជាអ្នកនាំចេញដ៏ធំបំផុតរបស់ពិភពលោក បានហាមឃាត់ការលក់អង្ករទៅក្រៅប្រទេស និងបានយកពន្ធ ២០ ភាគរយលើការនាំចេញលើប្រភេទអង្ករផ្សេងៗ។,1,khm,[LANG=khm] កាលពីខែកញ្ញា ប្រទេសឥណ្ឌា ដែលជាអ្នកនាំចេញដ៏ធំបំផុតរបស់ពិភពលោក បានហាមឃាត់ការលក់អង្ករទៅក្រៅប្រទេស និងបានយកពន្ធ ២០ ភាគរយលើការនាំចេញលើប្រភេទអង្ករផ្សេងៗ។,"[-7.394367218017578, 13.819840431213379]"
khm_56182f0944b9529fa67e1018baaebd69,ស្នេហាក៏អាចធ្វើឲ្យមនុស្សរងទុក្ខឈឺផ្សាគ្រាំគ្រាបេះដូងផងដែរ។,1,khm,[LANG=khm] ស្នេហាក៏អាចធ្វើឲ្យមនុស្សរងទុក្ខឈឺផ្សាគ្រាំគ្រាបេះដូងផងដែរ។,"[-6.287633895874023, 9.15457534790039]"
khm_8d2acca1d1c50ebe403e5eb56c94a362,នេះជាការបញ្ជាក់របស់រដ្ឋមន្ត្រីទេសចរណ៍ឯកឧត្តម ថោងខុន ក្នុងពេលដែលលោកតំណាងឱ្យកម្ពុជាចែករំលែកបទពិសោធន៍ជោគជ័យរបស់ខ្លួនលើការស្តារវិស័យទេសចរណ៍នៅក្រោយវិបត្តិជំងឺរាតត្បាតកូវីដ១៩ ដល់បណ្តាប្រទេស G-20 នាកិច្ចប្រជុំថ្នាក់រដ្ឋមន្ត្រីទេសចរណ៍ប្រទេស G20 នៅក្រុងបាលី ប្រទេសឥណ្ឌូនេស៊ី ដែលមានការចូលរួមពីប្រទេសចំនួន២៤ និងអង្គការទេសចរណ៍ពិភពលោក ព្រមទាំងវត្តមានអង្គការអន្តរជាតិធំៗផ្សេងទៀត។,1,khm,[LANG=khm] នេះជាការបញ្ជាក់របស់រដ្ឋមន្ត្រីទេសចរណ៍ឯកឧត្តម ថោងខុន ក្នុងពេលដែលលោកតំណាងឱ្យកម្ពុជាចែករំលែកបទពិសោធន៍ជោគជ័យរបស់ខ្លួនលើការស្តារវិស័យទេសចរណ៍នៅក្រោយវិបត្តិជំងឺរាតត្បាតកូវីដ១៩ ដល់បណ្តាប្រទេស G-20 នាកិច្ចប្រជុំថ្នាក់រដ្ឋមន្ត្រីទេសចរណ៍ប្រទេស G20 នៅក្រុងបាលី ប្រទេសឥណ្ឌូនេស៊ី ដែលមានការចូលរួមពីប្រទេសចំនួន២៤ និងអង្គការទេសចរណ៍ពិភពលោក ព្រមទាំងវត្តមានអង្គការអន្តរជាតិធំៗផ្សេងទៀត។,"[-6.343740463256836, 10.846874237060547]"
khm_f7963e21e8168c8ca77f045ba79d25a4,គាត់ផ្សារដែកអត់គុណភាព គាត់ធ្វើថ្នាំអត់ស្អាត ហើយយើងមិនងាយឡើងចុះឯណា។,1,khm,[LANG=khm] គាត់ផ្សារដែកអត់គុណភាព គាត់ធ្វើថ្នាំអត់ស្អាត ហើយយើងមិនងាយឡើងចុះឯណា។,"[-11.242225646972656, 13.202281951904297]"
khm_dbc014b4974789b29773410ad4127de0,វាបានបន្សល់នូវភាពសោកសង្រេង និងភាពសោកស្តាយដ៏ធំធេងសម្រាប់ក្រុមគ្រួសារ និងប្រជាជនទូទាំងប្រទេស។,1,khm,[LANG=khm] វាបានបន្សល់នូវភាពសោកសង្រេង និងភាពសោកស្តាយដ៏ធំធេងសម្រាប់ក្រុមគ្រួសារ និងប្រជាជនទូទាំងប្រទេស។,"[-5.882471084594727, 10.913908958435059]"
khm_d90defc6e7d96db9c04e7cdf15ffc79c,និយាយមែន! មិនចូលចិត្តពូហ្នឹងតាំងពីដើម តែឥឡូវមកឃើញមុខទៀត ខំនិយាយពីគាត់ ដូចចូលអន្ទាក់គាត់ចឹង គាត់តាំងចិត្តរករឿងឈ្លោះដើម្បីឲ្យកាន់តែមានភាពល្បីឈ្មោះរបស់គាត់បន្ថែម,1,khm,[LANG=khm] និយាយមែន! មិនចូលចិត្តពូហ្នឹងតាំងពីដើម តែឥឡូវមកឃើញមុខទៀត ខំនិយាយពីគាត់ ដូចចូលអន្ទាក់គាត់ចឹង គាត់តាំងចិត្តរករឿងឈ្លោះដើម្បីឲ្យកាន់តែមានភាពល្បីឈ្មោះរបស់គាត់បន្ថែម,"[-6.252987861633301, 8.934679985046387]"
khm_b1fe0fd16f1f159179237f59126fe14b,កត្តានៃការបើកល្បែង”អនឡាញ”បែបនេះហើយ បណ្តាលឱ្យស្រ្ដីខ្លះ ដែលមានប្តីជាអ្នកញៀនល្បែង កើតចិត្តក្តៅក្រហាយ ឈ្លោះប្រកែកគ្នាជាមួយប្តីញឹកញាប់។,1,khm,[LANG=khm] កត្តានៃការបើកល្បែង”អនឡាញ”បែបនេះហើយ បណ្តាលឱ្យស្រ្ដីខ្លះ ដែលមានប្តីជាអ្នកញៀនល្បែង កើតចិត្តក្តៅក្រហាយ ឈ្លោះប្រកែកគ្នាជាមួយប្តីញឹកញាប់។,"[-5.493724822998047, 9.474444389343262]"
khm_3afffc181427539895b3a7d958ac80fd,ក្នុងដៃនាងមានកាន់ឆត្រពណ៌ក្រហមទទូរបាំងគ្រាប់ពេជ្ររាវដែលកំពុងធ្លាក់ពីលើមេឃ,0,khm,[LANG=khm] ក្នុងដៃនាងមានកាន់ឆត្រពណ៌ក្រហមទទូរបាំងគ្រាប់ពេជ្ររាវដែលកំពុងធ្លាក់ពីលើមេឃ,"[-1.9226750135421753, 3.638512134552002]"
khm_e0dd18ba513acb45fa79185d6572feb7,បច្ចុប្បន្ន អ្នករស់រានមានជីវិតពីរបបខ្មែរក្រហមប្រមាណជាង៥លាននាក់ទៀត រួមទាំងជនដៃដល់ផង នៅរស់រានមានជីវិត ដើម្បីរៀបរាប់អំពីរឿងរ៉ាវរបស់ខ្លួនក្នុងអំឡុងរបបខ្មែរក្រហម។,1,khm,[LANG=khm] បច្ចុប្បន្ន អ្នករស់រានមានជីវិតពីរបបខ្មែរក្រហមប្រមាណជាង៥លាននាក់ទៀត រួមទាំងជនដៃដល់ផង នៅរស់រានមានជីវិត ដើម្បីរៀបរាប់អំពីរឿងរ៉ាវរបស់ខ្លួនក្នុងអំឡុងរបបខ្មែរក្រហម។,"[-7.32119607925415, 12.01259708404541]"
khm_6afb267291c20292993a2ef45fdb49d7,នៅពេលខាងមុខឆាប់ៗនេះ ផ្នែកហែលជើងទា នឹងបន្ថែមចំនួនកីឡាករ កីឡាការិនីមួយចំនួនទៀត ពេលមានសម្ភារៈហ្វឹកហាត់គ្រប់គ្រាន់។,1,khm,[LANG=khm] នៅពេលខាងមុខឆាប់ៗនេះ ផ្នែកហែលជើងទា នឹងបន្ថែមចំនួនកីឡាករ កីឡាការិនីមួយចំនួនទៀត ពេលមានសម្ភារៈហ្វឹកហាត់គ្រប់គ្រាន់។,"[-7.457520961761475, 10.20564079284668]"
khm_b3de8314d12672ef842b89277232ebbb,ត្រូវធ្វើម្តងបន្តិចម្តងៗរហូតដល់ពេលដែលអ្នកអាចលៃលកបង្កើនពេលវេលា ថវិកា ឬកម្លាំងបន្ថែមឲ្យឈានទៅមុខមួយកម្រិតទៀត។,0,khm,[LANG=khm] ត្រូវធ្វើម្តងបន្តិចម្តងៗរហូតដល់ពេលដែលអ្នកអាចលៃលកបង្កើនពេលវេលា ថវិកា ឬកម្លាំងបន្ថែមឲ្យឈានទៅមុខមួយកម្រិតទៀត។,"[-0.33810046315193176, 7.297155857086182]"
khm_03a8529557abc64f23c3f053cec92735,តាំងពីបុរាណកាលយូរមកហើយ មនុស្សលោកតែងជួបប្រទះបាតុភូតធម្មជាតិផ្សេងៗដែលខ្លួនពុំអាចជម្នះបាន។,1,khm,[LANG=khm] តាំងពីបុរាណកាលយូរមកហើយ មនុស្សលោកតែងជួបប្រទះបាតុភូតធម្មជាតិផ្សេងៗដែលខ្លួនពុំអាចជម្នះបាន។,"[-8.234695434570312, 12.397378921508789]"
khm_eb6afff9c4eea142d0f9ad110f2bd950,ប្រទេសកម្ពុជាបាននិងកំពុងបង្កើនមូលនិធិផ្ទាល់ខ្លួនសម្រាប់ការអភិវឌ្ឍ តាមរយៈចំណូលដែលបានមកពីពន្ធ និងចំណូលមិនមែនពន្ធរបស់រដ្ឋាភិបាល។,1,khm,[LANG=khm] ប្រទេសកម្ពុជាបាននិងកំពុងបង្កើនមូលនិធិផ្ទាល់ខ្លួនសម្រាប់ការអភិវឌ្ឍ តាមរយៈចំណូលដែលបានមកពីពន្ធ និងចំណូលមិនមែនពន្ធរបស់រដ្ឋាភិបាល។,"[-4.983153343200684, 12.033077239990234]"
khm_2147f060c7b32cfffaa7aa5e928efe71,កត្តានេះបានជំរុញឲ្យមានក្តីបារម្ភជាទូទៅហើយវាក៏ជាដើមហេតុចម្បងនៃវិវាទនាពេលអនាគត។,1,khm,[LANG=khm] កត្តានេះបានជំរុញឲ្យមានក្តីបារម្ភជាទូទៅហើយវាក៏ជាដើមហេតុចម្បងនៃវិវាទនាពេលអនាគត។,"[-8.159541130065918, 14.735149383544922]"
khm_958c7d656c92672efc533c5dc924ff17,ទោះជាយ៉ាងណា លោកថា មានចំនួនប្រជាពលរដ្ឋតិចតួចប៉ុណ្ណោះ (អត់មានតួលេខនៅក្នុងដៃ) ដែលមិនយល់ព្រមទទួលយកទៅនឹងតម្លៃដែលរាជរដ្ឋាភិបាលកំណត់ ខណៈប្រជាពលរដ្ឋភាគច្រើនបានទទួលយល់ព្រម។,1,khm,[LANG=khm] ទោះជាយ៉ាងណា លោកថា មានចំនួនប្រជាពលរដ្ឋតិចតួចប៉ុណ្ណោះ (អត់មានតួលេខនៅក្នុងដៃ) ដែលមិនយល់ព្រមទទួលយកទៅនឹងតម្លៃដែលរាជរដ្ឋាភិបាលកំណត់ ខណៈប្រជាពលរដ្ឋភាគច្រើនបានទទួលយល់ព្រម។,"[-7.7635650634765625, 13.901090621948242]"
khm_f87af63e58f90d16ad8e11adcf3bef40,ទប់អោយជាប់ ជៀសឈ្លោះអោយបាន គិតដល់ផលប៉ះពាល់ទៅថ្ងៃមុខ កុំបណ្តោយអោយពាក្យសម្តីមិនប៉ុន្មានម៉ាត់ ក្នុងរយៈពេលមិនប៉ុន្មាននាទីនោះ បំផ្លាញទំនាក់ទំនងដ៏ល្អរបស់យើងអី.... តើវាសមតម្លៃដែរឬទេ?,1,khm,[LANG=khm] ទប់អោយជាប់ ជៀសឈ្លោះអោយបាន គិតដល់ផលប៉ះពាល់ទៅថ្ងៃមុខ កុំបណ្តោយអោយពាក្យសម្តីមិនប៉ុន្មានម៉ាត់ ក្នុងរយៈពេលមិនប៉ុន្មាននាទីនោះ បំផ្លាញទំនាក់ទំនងដ៏ល្អរបស់យើងអី.... តើវាសមតម្លៃដែរឬទេ?,"[-9.241523742675781, 13.795876502990723]"
khm_7c9a137a0a2db1dd1836025e1be37e36,ចៅកាំបិតបន្ទោះឃើញស្គាល់ជាស្តេចក៏សម្ងំពួនបំបាំងនៅសសរ,1,khm,[LANG=khm] ចៅកាំបិតបន្ទោះឃើញស្គាល់ជាស្តេចក៏សម្ងំពួនបំបាំងនៅសសរ,"[-5.209088325500488, 6.572550296783447]"
khm_95292b8ea2ea0d1e3f5de182bcd2935a,ព្រះអង្គបង់ខាត ព្រះកិត្តិយសលើប្រទេសជាតិ ដែលធ្លាប់ឡើង ស្តាប់បង្គាប់ ហើយប្រទេសរាជទាំងនោះ បែរជាប្រែចិត្ត បែកចេញអស់ជាច្រើន។,1,khm,[LANG=khm] ព្រះអង្គបង់ខាត ព្រះកិត្តិយសលើប្រទេសជាតិ ដែលធ្លាប់ឡើង ស្តាប់បង្គាប់ ហើយប្រទេសរាជទាំងនោះ បែរជាប្រែចិត្ត បែកចេញអស់ជាច្រើន។,"[-5.124650001525879, 8.79997444152832]"
khm_aa22d36616ae0f5fd4972d6bb7d5aa22,បន្ទាប់ពីស្រូបយកទឹកអាស៊ីត រីបូនុយក្លេអូទិកបានបង្កើតដើម្បីសំយោគប្រូតេអ៊ីនរួចបន្ទាប់ពីដំណុះគ្រាប់ទើបមានការសំយោគអាស៊ីតឌីរីបូនុយក្លេអូទិក,0,khm,[LANG=khm] បន្ទាប់ពីស្រូបយកទឹកអាស៊ីត រីបូនុយក្លេអូទិកបានបង្កើតដើម្បីសំយោគប្រូតេអ៊ីនរួចបន្ទាប់ពីដំណុះគ្រាប់ទើបមានការសំយោគអាស៊ីតឌីរីបូនុយក្លេអូទិក,"[-3.5033023357391357, 7.531827449798584]"
khm_9c565119c86a5de527f3b22730c548d8,ប្រវត្តិគាត់គឺត្រូវប្រពន្ធរត់ចោលដូច្នេះគាត់ទុកជីវិតជារឿងកម្សាន្តសម្រាប់សើចចំអកដល់ព្រហ្មលិខិត,1,khm,[LANG=khm] ប្រវត្តិគាត់គឺត្រូវប្រពន្ធរត់ចោលដូច្នេះគាត់ទុកជីវិតជារឿងកម្សាន្តសម្រាប់សើចចំអកដល់ព្រហ្មលិខិត,"[-5.264084339141846, 8.670770645141602]"
khm_a31d832f7ac7360622c77bb9f845af77,ប្រធានផ្នែកភ្នាក់ងារអចលនទ្រព្យ PropNex Cambodia លោក Alan Neo បានឱ្យដឹងថា PropNex បានមកដល់កម្ពុជាក្នុងខែឧសភា ឆ្នាំ ២០២១ ដែលជាអំឡុងពេលនៃការរីករាលដាលខ្លាំងជំងឺកូវីដ ១៩។,1,khm,[LANG=khm] ប្រធានផ្នែកភ្នាក់ងារអចលនទ្រព្យ PropNex Cambodia លោក Alan Neo បានឱ្យដឹងថា PropNex បានមកដល់កម្ពុជាក្នុងខែឧសភា ឆ្នាំ ២០២១ ដែលជាអំឡុងពេលនៃការរីករាលដាលខ្លាំងជំងឺកូវីដ ១៩។,"[-8.07826042175293, 13.929746627807617]"
khm_0fb8e9abb2cda449ea27249b1764933d,គួរបញ្ជាក់ថា ប្រទេសចិនបានផ្តល់ឱ្យតៃវ៉ាន់នូវគំរូស្វ័យភាព«ប្រទេសមួយ ប្រព័ន្ធពីរ» ស្រដៀងនឹងអ្វីដែលទីក្រុងហុងកុងមាន ប៉ុន្តែវាត្រូវបានបដិសេធដោយគណបក្សនយោបាយសំខាន់ៗទាំងអស់នៅក្នុងតៃវ៉ាន់ ហើយមានការគាំទ្រពីសាធារណជនតិចតួចបំផុត ជាពិសេសបន្ទាប់ពីទីក្រុងប៉េកាំងបានដាក់ច្បាប់សន្តិសុខជាតិដ៏តឹងរ៉ឹងនៅទីក្រុងហុងកុងក្នុងឆ្នាំ ២០២០៕,1,khm,[LANG=khm] គួរបញ្ជាក់ថា ប្រទេសចិនបានផ្តល់ឱ្យតៃវ៉ាន់នូវគំរូស្វ័យភាព«ប្រទេសមួយ ប្រព័ន្ធពីរ» ស្រដៀងនឹងអ្វីដែលទីក្រុងហុងកុងមាន ប៉ុន្តែវាត្រូវបានបដិសេធដោយគណបក្សនយោបាយសំខាន់ៗទាំងអស់នៅក្នុងតៃវ៉ាន់ ហើយមានការគាំទ្រពីសាធារណជនតិចតួចបំផុត ជាពិសេសបន្ទាប់ពីទីក្រុងប៉េកាំងបានដាក់ច្បាប់សន្តិសុខជាតិដ៏តឹងរ៉ឹងនៅទីក្រុងហុងកុងក្នុងឆ្នាំ ២០២០៕,"[-5.401695251464844, 9.548908233642578]"
khm_83f8dc5dd7763646b4f2d6745da640b7,សាលារដ្ឋភាគច្រើនត្រូវបានគេមើលឃើញថានៅតំបន់ជនបទ។,0,khm,[LANG=khm] សាលារដ្ឋភាគច្រើនត្រូវបានគេមើលឃើញថានៅតំបន់ជនបទ។,"[-6.894052505493164, 13.47349739074707]"
khm_956be3fe3d2355557c8226a63d079835,កុមារនិងយុវជនទាំងនោះ ភាគច្រើនមិនត្រូវបានគេយកចិត្តទុកដាក់ និងបានទទួលសេវាព្យាបាលផ្លូវចិត្តឲ្យបានត្រឹមត្រូវនោះឡើយ។,1,khm,[LANG=khm] កុមារនិងយុវជនទាំងនោះ ភាគច្រើនមិនត្រូវបានគេយកចិត្តទុកដាក់ និងបានទទួលសេវាព្យាបាលផ្លូវចិត្តឲ្យបានត្រឹមត្រូវនោះឡើយ។,"[-7.44973087310791, 10.435219764709473]"
khm_e0c261afba99e09530a5f9d9f7731912,ទាំងអស់គ្នាចាំបាច់ត្រូវចូលរួមជំរុញការដោះស្រាយបញ្ហា និងធ្វើសន្តិភាវូបនីយកម្មនៅមីយ៉ាន់ម៉ា ពង្រឹងភាពខ្លាំងនិងសាមគ្គីភាពអាស៊ានជាជាង នាំគ្នាដុតបំផ្លាញកិច្ចខិតខំប្រឹងប្រែងលើការរក្សាបទឈប់បាញ់ និងការផ្តល់ជំនួយមនុស្សធម៌ និងបំបែកបំបាកអាស៊ាន៕,1,khm,[LANG=khm] ទាំងអស់គ្នាចាំបាច់ត្រូវចូលរួមជំរុញការដោះស្រាយបញ្ហា និងធ្វើសន្តិភាវូបនីយកម្មនៅមីយ៉ាន់ម៉ា ពង្រឹងភាពខ្លាំងនិងសាមគ្គីភាពអាស៊ានជាជាង នាំគ្នាដុតបំផ្លាញកិច្ចខិតខំប្រឹងប្រែងលើការរក្សាបទឈប់បាញ់ និងការផ្តល់ជំនួយមនុស្សធម៌ និងបំបែកបំបាកអាស៊ាន៕,"[-4.925116539001465, 9.120216369628906]"
khm_d03a97c1492aa0a4074062a8f0003974,ខ្ញុំអាចនិយាយថាខ្ញុំមិនសូវចូលចិត្តអានប្រលោមលោកនោះទេ តែសម្រាប់សៀវភៅទាំងពីរភាគនេះបានបំបែរចិត្តខ្ញុំអោយកាន់តែចូលចិត្តប្រលោមលោកជាងមុន។,1,khm,[LANG=khm] ខ្ញុំអាចនិយាយថាខ្ញុំមិនសូវចូលចិត្តអានប្រលោមលោកនោះទេ តែសម្រាប់សៀវភៅទាំងពីរភាគនេះបានបំបែរចិត្តខ្ញុំអោយកាន់តែចូលចិត្តប្រលោមលោកជាងមុន។,"[-9.923211097717285, 12.323968887329102]"
khm_81629aaca1c9de1a5ffcf4e7debfa551,ក្រុមការងារសួរខ្ញុំថា ខំប្រឹងធ្វើការម្ល៉េះ ខំទៅណា?,1,khm,[LANG=khm] ក្រុមការងារសួរខ្ញុំថា ខំប្រឹងធ្វើការម្ល៉េះ ខំទៅណា?,"[17.240055084228516, -15.181377410888672]"
khm_21f1fa784449187e9d443ac01ec490d4,បង្រៀនកូនឱ្យក្លាយជាមនុស្សល្អ ៖ បង្រៀនកូនឱ្យមានចិត្តល្អ ចេះគោរពអ្នកដទៃ មានចិត្តសប្បុរស ដឹងគុណចំពោះអ្វីដែលខ្លួនមាន និងចេះយល់ចិត្តអ្នកដទៃ ។,1,khm,[LANG=khm] បង្រៀនកូនឱ្យក្លាយជាមនុស្សល្អ ៖ បង្រៀនកូនឱ្យមានចិត្តល្អ ចេះគោរពអ្នកដទៃ មានចិត្តសប្បុរស ដឹងគុណចំពោះអ្វីដែលខ្លួនមាន និងចេះយល់ចិត្តអ្នកដទៃ ។,"[-11.496594429016113, 13.739618301391602]"
khm_9e58a49588a2deaddf080656095ef8cd,រុស្ស៊ី មិនបានគ្រប់គ្រងទាំងស្រុងក្នុងចំណោមខេត្តទាំងបួនដែលខ្លួនអះអាងថាបានដាក់បញ្ចូលនោះទេ ហើយកងទ័ពអ៊ុយក្រែន បានដណ្តើមយកទឹកដីរាប់ពាន់ម៉ាយការ៉េមកវិញ ចាប់តាំងពីដើមខែកញ្ញាមក។,1,khm,[LANG=khm] រុស្ស៊ី មិនបានគ្រប់គ្រងទាំងស្រុងក្នុងចំណោមខេត្តទាំងបួនដែលខ្លួនអះអាងថាបានដាក់បញ្ចូលនោះទេ ហើយកងទ័ពអ៊ុយក្រែន បានដណ្តើមយកទឹកដីរាប់ពាន់ម៉ាយការ៉េមកវិញ ចាប់តាំងពីដើមខែកញ្ញាមក។,"[-7.954087257385254, 14.197739601135254]"
khm_0a895c4fdf5ff7baf6d7848973653f1f,សម្រាប់ខ្ញុំគឺ២៨ឆ្នាំល្អល្មមសមអាយុរៀបការព្រោះពេលនេះអ្វីដែលត្រូវធ្វើគឺខិតខំយកបទពិសោធន៍និងចំណេះដឹងអោយបានជ្រៅជ្រះទើបសាងគ្រួសារមានភាពរឹងមាំទៅថ្ងៃមុខ,1,khm,[LANG=khm] សម្រាប់ខ្ញុំគឺ២៨ឆ្នាំល្អល្មមសមអាយុរៀបការព្រោះពេលនេះអ្វីដែលត្រូវធ្វើគឺខិតខំយកបទពិសោធន៍និងចំណេះដឹងអោយបានជ្រៅជ្រះទើបសាងគ្រួសារមានភាពរឹងមាំទៅថ្ងៃមុខ,"[-5.903190612792969, 8.536555290222168]"
khm_6de752ca6b23d5a71cc943ec348449e6,ការចុះសាកសួរសុខទុក្ខកងទ័ពពេលនេះគឺស្របតាមគោលនយោបាយដឹកនាំប្រកបដោយគតិបណ្ឌិតរបស់សម្តេចអគ្គមហាសេនាបតីតេជោហ៊ុនសែននាយករដ្ឋមន្ត្រីនៃព្រះរាជាណាចក្រកម្ពុជាក្នុងការលើកទឹកចិត្តកងទ័ពតាមរយៈវប្បធម៌នៃការចែករំលែកនិងការផ្សារភ្ជាប់រវាងសមរភូមិមុខនិងសមរភូមិក្រោយដើម្បីរួមចំណែកជួយសម្រាលជីវភាពយុទ្ធជននិងយុទ្ធនារី,1,khm,[LANG=khm] ការចុះសាកសួរសុខទុក្ខកងទ័ពពេលនេះគឺស្របតាមគោលនយោបាយដឹកនាំប្រកបដោយគតិបណ្ឌិតរបស់សម្តេចអគ្គមហាសេនាបតីតេជោហ៊ុនសែននាយករដ្ឋមន្ត្រីនៃព្រះរាជាណាចក្រកម្ពុជាក្នុងការលើកទឹកចិត្តកងទ័ពតាមរយៈវប្បធម៌នៃការចែករំលែកនិងការផ្សារភ្ជាប់រវាងសមរភូមិមុខនិងសមរភូមិក្រោយដើម្បីរួមចំណែកជួយសម្រាលជីវភាពយុទ្ធជននិងយុទ្ធនារី,"[-5.191571235656738, 10.132351875305176]"
khm_87a6a25036db604f330b0fd4d7badadf,ត្រូវចងចាំថាការសម្ងួតពុំគ្រប់គ្រាន់អត្រាសំណើមនៅខ្ពស់អាចធ្វើឲ្យខូចខាតផលិតផលក្នុងពេលទុកដាក់ដោយសារតែវាអាចកើតមាននូវការកើនកម្តៅនិងជំងឺផ្សិត,1,khm,[LANG=khm] ត្រូវចងចាំថាការសម្ងួតពុំគ្រប់គ្រាន់អត្រាសំណើមនៅខ្ពស់អាចធ្វើឲ្យខូចខាតផលិតផលក្នុងពេលទុកដាក់ដោយសារតែវាអាចកើតមាននូវការកើនកម្តៅនិងជំងឺផ្សិត,"[-5.790319919586182, 10.40896987915039]"
khm_6448274f1678ead74d821a435b7bfb13,ត្រង់នេះមានន័យថា មន្ត្រីនគរបាលមិនអាចប្រព្រឹត្តិរើសអើងចំពោះជនមានពិការភាពឡើយ ។,1,khm,[LANG=khm] ត្រង់នេះមានន័យថា មន្ត្រីនគរបាលមិនអាចប្រព្រឹត្តិរើសអើងចំពោះជនមានពិការភាពឡើយ ។,"[-6.026909828186035, 10.17527961730957]"
