id,text,polarization,language,input_text,logits
arb_0cc7b0e629c9b3f4184a5c6701f82a3d,المعمعة و فيها سيوف ملمعة. و صوت السلاح ملعلعة.  ما في مواقف مايعة . إنت معانا أو معه.,1,arb,[LANG=arb] المعمعة و فيها سيوف ملمعة. و صوت السلاح ملعلعة.  ما في مواقف مايعة . إنت معانا أو معه.,"[-2.6003940105438232, 2.3787925243377686]"
arb_e54795b5b094568bb8ed02582d6ea5f9,ماهو  اسم البرامج باللغة العربية وهل تموياهو عربي اشك في ذالك,0,arb,[LANG=arb] ماهو  اسم البرامج باللغة العربية وهل تموياهو عربي اشك في ذالك,"[4.114006042480469, -3.8907480239868164]"
arb_3c52086c8ca9c97252d427f2f3a0d138,الأردن .. وزارة التربية: ضباط ارتباط في المدارس لديهم صفة الضابطة العدلية لمخالفة المدخنين #عاجل,0,arb,[LANG=arb] الأردن .. وزارة التربية: ضباط ارتباط في المدارس لديهم صفة الضابطة العدلية لمخالفة المدخنين #عاجل,"[4.162694454193115, -3.883911609649658]"
arb_70d3f0cf598860840f6fa17596dde5e4, ولله يا اديب كلنا بنسعى انه محد يتعرض لهيك شي ، ف ما بعرف كيف عقلك صغير لدرجة انك شايف الاغتصاب شيء يُرجى,1,arb,[LANG=arb]  ولله يا اديب كلنا بنسعى انه محد يتعرض لهيك شي ، ف ما بعرف كيف عقلك صغير لدرجة انك شايف الاغتصاب شيء يُرجى,"[3.204110622406006, -3.2663426399230957]"
arb_2c2f2c0d5ea2c0d40957e1ccd6e7bcb9,  الاتحاديين لـ معلق الكلاسيكو : لا تُصالح الهلال على حساب العميد ! المزيد من التفاصيل على  ,0,arb,[LANG=arb]   الاتحاديين لـ معلق الكلاسيكو : لا تُصالح الهلال على حساب العميد ! المزيد من التفاصيل على  ,"[4.109370708465576, -3.856227159500122]"
arb_686760077a2504ec5ba04dcf1a4b0064,العراق دخله الشيعة واستولوا على بغداد فعدد الشيعة في العراق ٨ مليون والسنة مليون ذبحوا العراقيين,0,arb,[LANG=arb] العراق دخله الشيعة واستولوا على بغداد فعدد الشيعة في العراق ٨ مليون والسنة مليون ذبحوا العراقيين,"[-3.9258029460906982, 3.9399936199188232]"
arb_6116021acbf6b4386b54b111730cd708,مملكة جحا  والامارات دولتان مطبعة يعي خوىة من الاخير، لو كانت دولتان قادرتان لا تستعينان بحرفة الخىان والعمالة لاسيادها,1,arb,[LANG=arb] مملكة جحا  والامارات دولتان مطبعة يعي خوىة من الاخير، لو كانت دولتان قادرتان لا تستعينان بحرفة الخىان والعمالة لاسيادها,"[-4.093576908111572, 4.133520126342773]"
arb_6dd831f16e5188baa5daf5a973c94255,"في أيام الكلب المخلوع كانت تصاغ الأخبار كأنّها إنجازات شخصيّة له يقولون :
"" بتوجيه من السيد الرئيس بشار الأسد "" .. يكون رفع سعر البطاطا المقلية وخفض سعر البصل",1,arb,"[LANG=arb] في أيام الكلب المخلوع كانت تصاغ الأخبار كأنّها إنجازات شخصيّة له يقولون :
"" بتوجيه من السيد الرئيس بشار الأسد "" .. يكون رفع سعر البطاطا المقلية وخفض سعر البصل","[-3.17287278175354, 2.923147678375244]"
arb_b895e194adb180a67ae59865ac19d102,العنف الأسري ضد المرأة يؤثر على الأسرة بأكمله فالأطفال الذين تتعرض أمهاتهم للعنف من قبل الأب يكونوا ضحية لإساءة المعاملة  ، يحرموا من الأمان الأسري، وفقدانهم الثقة بأنفسهم ، ويعانون من مشكلات نفسية وسلوكية وتراجع مستواهم الدراسي.,0,arb,[LANG=arb] العنف الأسري ضد المرأة يؤثر على الأسرة بأكمله فالأطفال الذين تتعرض أمهاتهم للعنف من قبل الأب يكونوا ضحية لإساءة المعاملة  ، يحرموا من الأمان الأسري، وفقدانهم الثقة بأنفسهم ، ويعانون من مشكلات نفسية وسلوكية وتراجع مستواهم الدراسي.,"[4.478837490081787, -4.168256759643555]"
arb_6d626861a0500d90dd22c8571c1b96a1,الصراحه طالمین بردیس هی قدمت شی محترم  هی اساسن محترمه بجد,0,arb,[LANG=arb] الصراحه طالمین بردیس هی قدمت شی محترم  هی اساسن محترمه بجد,"[4.19863224029541, -3.8783767223358154]"
arb_cb5aa89c87d339c7abc45f9d63703157,يحتفل العالم في 18 حزيران من كل عام باليوم العالمي لمكافحة خطاب الكراهية، وهو مناسبة تهدف إلى تعزيز الحوار والتعاون بين الأفراد والمجموعات في مواجهة خطاب الكراهية.,0,arb,[LANG=arb] يحتفل العالم في 18 حزيران من كل عام باليوم العالمي لمكافحة خطاب الكراهية، وهو مناسبة تهدف إلى تعزيز الحوار والتعاون بين الأفراد والمجموعات في مواجهة خطاب الكراهية.,"[4.453194618225098, -4.148171424865723]"
arb_d0de22ad6a1f4451468b11ff8bceae65,ههههههههه اخ يا قلبي والله نهفة احلام,0,arb,[LANG=arb] ههههههههه اخ يا قلبي والله نهفة احلام,"[4.463830471038818, -4.171431541442871]"
arb_44ee66d314a05ab9e2c99254e4028f19,   يعني انتو علشان تهربو من الضرائب غيرتو اسم الشركه   وبتكسبو بالمليارات ومش هممكم حد مهي ماشيه ك…  ,0,arb,[LANG=arb]    يعني انتو علشان تهربو من الضرائب غيرتو اسم الشركه   وبتكسبو بالمليارات ومش هممكم حد مهي ماشيه ك…  ,"[3.957580327987671, -3.801077127456665]"
arb_93e0fe911e77d2ea8cf3314d18d26152,لطفي يشوف روحو فحولة زايدة الاخ باشا جابد شوي لتخنث ونا نقول السيد باشا محترم مسترجل افضل سي لطفي,1,arb,[LANG=arb] لطفي يشوف روحو فحولة زايدة الاخ باشا جابد شوي لتخنث ونا نقول السيد باشا محترم مسترجل افضل سي لطفي,"[3.752556085586548, -3.531672239303589]"
arb_4b7d35802d5b706cf5bb5643174f7ef3,ومن هي  تونس  هاده  حتى نلقي  لها  بالا ولمنتخبها  الضعيب  الواهن  المتهالك .  هي كما يقول  الكراغلة  مجرد  زنقة  ومقاطعة  دزيرية,1,arb,[LANG=arb] ومن هي  تونس  هاده  حتى نلقي  لها  بالا ولمنتخبها  الضعيب  الواهن  المتهالك .  هي كما يقول  الكراغلة  مجرد  زنقة  ومقاطعة  دزيرية,"[-4.116756916046143, 4.215884208679199]"
arb_93454767e93e7aa6d956234ab3ba09c9,"يجب ان يكون خلفهم ماركو فرج ويوسف فوزي ،
ماركو هذا الموسم يقدم آداء ممتاز ،
وسط المستقبل :
زيدان اقبال - لوكاس شيلمون - ايمار شير - ماركو فرج - يوسف فوزي",0,arb,"[LANG=arb] يجب ان يكون خلفهم ماركو فرج ويوسف فوزي ،
ماركو هذا الموسم يقدم آداء ممتاز ،
وسط المستقبل :
زيدان اقبال - لوكاس شيلمون - ايمار شير - ماركو فرج - يوسف فوزي","[4.645257472991943, -4.367203235626221]"
arb_f777d9db4b61d018b0ec939c4fac15dc,  و الانحراف عن تحقيق ده في مصر سيؤدي لمزيد من الفوضي و الارهاب و الفشل في كل المجالات ,0,arb,[LANG=arb]   و الانحراف عن تحقيق ده في مصر سيؤدي لمزيد من الفوضي و الارهاب و الفشل في كل المجالات ,"[-2.235438108444214, 1.9967058897018433]"
arb_17bac87a09a41af86880a3930aa16455, شركة زبالة برده ومعندهاش ذرة احترام لأى عميل، خراااا عليكو,1,arb,[LANG=arb]  شركة زبالة برده ومعندهاش ذرة احترام لأى عميل، خراااا عليكو,"[-4.048563480377197, 4.09356689453125]"
arb_a6726413b94556a5e01fbaa70d77a184,اجمل ايام حياتي كانت في كأس العرب ما خليت حتى ماتش الجزائر الا ورحت تفرجتو في الستاد ,0,arb,[LANG=arb] اجمل ايام حياتي كانت في كأس العرب ما خليت حتى ماتش الجزائر الا ورحت تفرجتو في الستاد ,"[3.921970844268799, -3.6791832447052]"
arb_ebd0da40f352bb8bbbb4572567325d63,"الشرع تربية امريكيه صهيونيه .سلفي منبطح سعودي قطري
قاتل داعشي",1,arb,"[LANG=arb] الشرع تربية امريكيه صهيونيه .سلفي منبطح سعودي قطري
قاتل داعشي","[-4.323470115661621, 4.359139442443848]"
arb_05ff1d6f4c287a94a3da04dc9fa72ad1,أسطورة كرة القدم الافريقية صامويل إيتو حاضر بملعب العربي الزاولي بدعوة من نادي الوداد الرياضي لمتابعة مباراة اليوم,0,arb,[LANG=arb] أسطورة كرة القدم الافريقية صامويل إيتو حاضر بملعب العربي الزاولي بدعوة من نادي الوداد الرياضي لمتابعة مباراة اليوم,"[4.600588798522949, -4.275449275970459]"
arb_c84d88b736b64d9f03486f87a7c2533e,هفرين خلف: مقتل صانعة سلام سورية,0,arb,[LANG=arb] هفرين خلف: مقتل صانعة سلام سورية,"[3.9486732482910156, -3.7205042839050293]"
arb_104b225934ab8e7deb483b55c3fdcd9e,"الافضل الاستعانة بمدرب اجنبي مع طاقم متكامل
مع احترامي للمدرب المحلي للاسف الامر غير مجدي والنتايج قدامكم",1,arb,"[LANG=arb] الافضل الاستعانة بمدرب اجنبي مع طاقم متكامل
مع احترامي للمدرب المحلي للاسف الامر غير مجدي والنتايج قدامكم","[4.281769275665283, -3.997749090194702]"
arb_cd01462b6b0a525ca0928ba2b8d35cf4,متل مغربي نقوله البسه لمن ماتقدر توصل موضع الشحم تقول عنه خايس ماعليكي حلومتي معاج حق ويعقب راغب بنهايه خسر صداقه فنانه كبيره والله,0,arb,[LANG=arb] متل مغربي نقوله البسه لمن ماتقدر توصل موضع الشحم تقول عنه خايس ماعليكي حلومتي معاج حق ويعقب راغب بنهايه خسر صداقه فنانه كبيره والله,"[2.2137041091918945, -2.153071641921997]"
arb_2e8d4c208a32af96a57ecc4bc93c1a73,صورة مجازر الإحتلال المغربي في حق المدنيين يوم امس بمنطقة اكليبات الفولة في الصحراء الغربية من يرد الصور يتصل بالخاص,1,arb,[LANG=arb] صورة مجازر الإحتلال المغربي في حق المدنيين يوم امس بمنطقة اكليبات الفولة في الصحراء الغربية من يرد الصور يتصل بالخاص,"[4.285425662994385, -3.9581754207611084]"
arb_1afcf5a145f464cb04ada65b5842845e,نص المليار مش حاجة كبيرة صارفهن دبيبة في 36كيلومتر قطران في مصراتة..الموضوع عادي في ليبيا ماتشغلش روحك,1,arb,[LANG=arb] نص المليار مش حاجة كبيرة صارفهن دبيبة في 36كيلومتر قطران في مصراتة..الموضوع عادي في ليبيا ماتشغلش روحك,"[1.4787743091583252, -1.8702881336212158]"
arb_774fc71a9fc1a7d8c4b095cd4e5c170b,ابوهم الذي قتله فلول النظام المجرم تجار البنتاكون هذه الحقيقة لماذا تتجاهلونها وتكذبون,1,arb,[LANG=arb] ابوهم الذي قتله فلول النظام المجرم تجار البنتاكون هذه الحقيقة لماذا تتجاهلونها وتكذبون,"[-4.0855231285095215, 4.138010025024414]"
arb_883e06a68c455f81b19f5c1aac74ba8f,مع احترامي لقناتكم بس انطيتوا حجم للحمقى وسويتوهم بشر وهمه حيوانات. منو هذا اصلا؟؟لاشايفيه ولانعرفه. اعوذ بالله,1,arb,[LANG=arb] مع احترامي لقناتكم بس انطيتوا حجم للحمقى وسويتوهم بشر وهمه حيوانات. منو هذا اصلا؟؟لاشايفيه ولانعرفه. اعوذ بالله,"[-3.3284075260162354, 3.091310739517212]"
arb_a84a2f4c1e97a46c39b4444788dfc985,كيف كيف كي الشعب كي المخزن ياكلون مع الذئب و يبكون مع الراعي احتجاجات 01 ساعة من الوقت لا معنى لها القضية اكبر بكثير 😜😜😜,1,arb,[LANG=arb] كيف كيف كي الشعب كي المخزن ياكلون مع الذئب و يبكون مع الراعي احتجاجات 01 ساعة من الوقت لا معنى لها القضية اكبر بكثير 😜😜😜,"[-3.815864324569702, 3.935927629470825]"
arb_bf80b4bdbc452267343626f586ba7041,استخدام شبكات الواي فاي العامة (Wi-Fi) في المقاهي والمطارات والفنادق وغيرها من الاماكن يشكل خطرًا كبيرًا على الأمن السيبراني، حيث يمكن للمهاجمين استغلالها للوصول إلى بيانات حساسة,0,arb,[LANG=arb] استخدام شبكات الواي فاي العامة (Wi-Fi) في المقاهي والمطارات والفنادق وغيرها من الاماكن يشكل خطرًا كبيرًا على الأمن السيبراني، حيث يمكن للمهاجمين استغلالها للوصول إلى بيانات حساسة,"[3.6394894123077393, -3.5883378982543945]"
arb_87015820f0d353a7877218f18cd910ca,"إن امرأة لا تخشى القتلة، تخاف مجتمعا يتحكم حماة الشرف في رقابه .. ثمّة إرهاب معنوي يفوق جرائم الإرهابيين. 

أحلام مستغانمي",1,arb,"[LANG=arb] إن امرأة لا تخشى القتلة، تخاف مجتمعا يتحكم حماة الشرف في رقابه .. ثمّة إرهاب معنوي يفوق جرائم الإرهابيين. 

أحلام مستغانمي","[3.9793448448181152, -3.7301318645477295]"
arb_7dc6c1fd36c5c6d7226193b081a39097,ضريبة الأراضي غير المبنية في #آسفي: الأغلى في المغرب!,0,arb,[LANG=arb] ضريبة الأراضي غير المبنية في #آسفي: الأغلى في المغرب!,"[4.439260959625244, -4.098114013671875]"
arb_90f0625690daf6790d33731e0657f82a,طيب لما السعودي يعرف يبقي ابو عياله الاول 😂,1,arb,[LANG=arb] طيب لما السعودي يعرف يبقي ابو عياله الاول 😂,"[-3.6124937534332275, 3.59578013420105]"
arb_8d9de5dfc2e302fde0ebb424f4a6b623,صورة| مارسيلو والشيخ خارج تشكيل الأهلي  ,0,arb,[LANG=arb] صورة| مارسيلو والشيخ خارج تشكيل الأهلي  ,"[4.469177722930908, -4.214636325836182]"
arb_3a9798a5df3457fc897d6f22bfb9f118,كبر لفكم كاظم لصار من وره لبنان ولا غيرها,0,arb,[LANG=arb] كبر لفكم كاظم لصار من وره لبنان ولا غيرها,"[-3.4187064170837402, 3.363426923751831]"
arb_eb979ec2b4edb7db4de0cc44ceafb2b4,ياريت لو هذا القرار يشمل ضريبة الاستقطاع المباشر الي نفرضت على موظفين القطاع الخاص الي ديستقطعون نسبة ١٠٪ من الراتب الكلي وليس الاسمي,0,arb,[LANG=arb] ياريت لو هذا القرار يشمل ضريبة الاستقطاع المباشر الي نفرضت على موظفين القطاع الخاص الي ديستقطعون نسبة ١٠٪ من الراتب الكلي وليس الاسمي,"[4.088596820831299, -3.8157436847686768]"
arb_f1cfe4e379ff9660488ecf6ba1b15607,دوري إنجليزي بعد الخسارة.. غوارديولا يتحدث عن أداء صلاح  ومرموش,0,arb,[LANG=arb] دوري إنجليزي بعد الخسارة.. غوارديولا يتحدث عن أداء صلاح  ومرموش,"[4.205881595611572, -4.010805130004883]"
arb_6177278bf6fa723d39d2a569d05c908f,رئيس بعثة صندوق النقد الدولي، إرنستو راميريز ريغو، دعا خلال لقائه رئيس الجمهورية، إلى ضرورة وضع خطة إصلاحية مالية موحدة تساعد لبنان على الخروج من أزماته. ,0,arb,[LANG=arb] رئيس بعثة صندوق النقد الدولي، إرنستو راميريز ريغو، دعا خلال لقائه رئيس الجمهورية، إلى ضرورة وضع خطة إصلاحية مالية موحدة تساعد لبنان على الخروج من أزماته. ,"[4.357420444488525, -4.0697832107543945]"
arb_5c5fec53932146064770aef7541b26ce,جا الام وين شامرتها ع الاب الفاشل ومرت الاب. الفاشله حراره. مو اقاتل الدنيه كلها وماخليها. يم. مرت الاب. لو تلكي. شمرتها وراحت عرست. صدك جذب. حسبي. الله ونعم الوكيل,1,arb,[LANG=arb] جا الام وين شامرتها ع الاب الفاشل ومرت الاب. الفاشله حراره. مو اقاتل الدنيه كلها وماخليها. يم. مرت الاب. لو تلكي. شمرتها وراحت عرست. صدك جذب. حسبي. الله ونعم الوكيل,"[2.97227144241333, -2.9972760677337646]"
arb_8de0fbcc6d908e7de0ee28df62f244e2,يعني كل ماصار شيء طبيعي ليستمر الناس في تحسين المستوى المعيشي، أمتلت افواهكم شتماً ونعتاً في الرأسمالية القـذرة؟,0,arb,[LANG=arb] يعني كل ماصار شيء طبيعي ليستمر الناس في تحسين المستوى المعيشي، أمتلت افواهكم شتماً ونعتاً في الرأسمالية القـذرة؟,"[-3.869750738143921, 3.808173418045044]"
arb_2c67dd3e22649e2d4dc10efbc7a43cd6,الذي حصل ليس حرب اهلية وانما ابادة جماعية بحق الاقليات,1,arb,[LANG=arb] الذي حصل ليس حرب اهلية وانما ابادة جماعية بحق الاقليات,"[-3.6775288581848145, 3.621955633163452]"
arb_4e2579fa5da868c95ab68aff42734dac,بعد الأخبار المزيفة المتعلقة بالفنان جهاد عبده وعودته لدمشق، وموت رفعت الأسد (اللي قضى عمره بالإصلاح والتقوى) بقي ناقصكم خبر انشقاق فاروق الشرع وهجوم أب علي خبية على موكب السيد الرئيس!,0,arb,[LANG=arb] بعد الأخبار المزيفة المتعلقة بالفنان جهاد عبده وعودته لدمشق، وموت رفعت الأسد (اللي قضى عمره بالإصلاح والتقوى) بقي ناقصكم خبر انشقاق فاروق الشرع وهجوم أب علي خبية على موكب السيد الرئيس!,"[-3.488734006881714, 3.264444589614868]"
arb_2be03dd8dee52210004885a871b24a47, لا يوجد في ملة الإسلام مسمى يسمى أهل السنة ومن تقصد هم حركة سياسية وهابية غرضها إطالة حكم أسرة وفقط,1,arb,[LANG=arb]  لا يوجد في ملة الإسلام مسمى يسمى أهل السنة ومن تقصد هم حركة سياسية وهابية غرضها إطالة حكم أسرة وفقط,"[-3.742158889770508, 3.653806686401367]"
arb_2f7c904cec79c68f3dd5e15d28466048,  هههههه من البارح وانا علابالي بلي راك حاب توصل لكلمة وهابية لذلك لم ارد مناقشتك مضحك امرك,1,arb,[LANG=arb]   هههههه من البارح وانا علابالي بلي راك حاب توصل لكلمة وهابية لذلك لم ارد مناقشتك مضحك امرك,"[-0.9029146432876587, 0.9359701871871948]"
arb_78691de2e8f1798f700b95ed9cac4b96,"الجهل يؤدي إلى الخوف...
والخوف يؤدي إلى الكراهية....
والكراهية تؤدي إلى العنف.... هذه هي المعادلة.",0,arb,"[LANG=arb] الجهل يؤدي إلى الخوف...
والخوف يؤدي إلى الكراهية....
والكراهية تؤدي إلى العنف.... هذه هي المعادلة.","[4.435993194580078, -4.119865417480469]"
arb_1c42f71d81a2374df2c1034ddf4f6f37,"ههههههه طلع الكل لديه الفضل في نجاح الساهر 😂😂
كاظم استمر بتجاهلهم لانك الافضل",0,arb,"[LANG=arb] ههههههه طلع الكل لديه الفضل في نجاح الساهر 😂😂
كاظم استمر بتجاهلهم لانك الافضل","[1.785927653312683, -1.7631993293762207]"
arb_ed3715b9bb7847c07c4c659ae8a22449,السرعه سيئه جدا ، مش دي سرعه 4  ابداً ، ولا احنا لسه ف المرحله التجريبيه ؟,0,arb,[LANG=arb] السرعه سيئه جدا ، مش دي سرعه 4  ابداً ، ولا احنا لسه ف المرحله التجريبيه ؟,"[4.075580596923828, -3.8543331623077393]"
arb_6eb1f4c872b18591a5930a99d831a538, لا مو راضين غصب عنهم ومقهورين بيأخذ مكانهم بس عشان اوه ندعم المتحولين ما لهم حيلة,0,arb,[LANG=arb]  لا مو راضين غصب عنهم ومقهورين بيأخذ مكانهم بس عشان اوه ندعم المتحولين ما لهم حيلة,"[-3.2663066387176514, 3.1461868286132812]"
arb_d78ee21b280b0aab8d83d45d71af985c,تأثير البرد الشديد على مختلف أعضاء الجسم. #خبرني,0,arb,[LANG=arb] تأثير البرد الشديد على مختلف أعضاء الجسم. #خبرني,"[4.251196384429932, -3.92865252494812]"
arb_7eb7c91f1f555574bafea37ba35b9589,الشيعة مش مهم عندهم الأصول  المهم يزيدوا اعدادهم في العراق حتى لو زيفا و كذبا.  ,1,arb,[LANG=arb] الشيعة مش مهم عندهم الأصول  المهم يزيدوا اعدادهم في العراق حتى لو زيفا و كذبا.  ,"[-4.0324907302856445, 3.9967398643493652]"
arb_3148299b181c41810f660612c734777a,"أرض الجبارين"" ماشاء الله "" إحنا بنخلق من الموت حياة » « لا حول ولا قوة إلا بالله ، وحسبنا الله ونعم الوكيل » « أين هي "" جامعة الدولة العربية »",0,arb,"[LANG=arb] أرض الجبارين"" ماشاء الله "" إحنا بنخلق من الموت حياة » « لا حول ولا قوة إلا بالله ، وحسبنا الله ونعم الوكيل » « أين هي "" جامعة الدولة العربية »","[-2.8157832622528076, 2.4139649868011475]"
arb_3d338a1f8615ee76f7eed140f11a649c,"بطولة كرة قدم ، فيها تنافسية قوية ، ومهمة جدا عند الجماهير ، وكفى

",0,arb,"[LANG=arb] بطولة كرة قدم ، فيها تنافسية قوية ، ومهمة جدا عند الجماهير ، وكفى

","[4.399292945861816, -4.1253342628479]"
arb_da9c4827715ea2d2c5df1bc881d155c2,قائد شرطة أبوظبي يطلع على المبادرات بمركز الإمارات للأدلة الإلكترونية,0,arb,[LANG=arb] قائد شرطة أبوظبي يطلع على المبادرات بمركز الإمارات للأدلة الإلكترونية,"[4.578082084655762, -4.259018421173096]"
arb_8b5227bccf6aa461c3fe3b374971752c,ممكن نرجع كم قرن ورا ابي اجرب الوأد لان فيه ناس مالها معنى بحياتي بس كذا زيادة عدد 😒,1,arb,[LANG=arb] ممكن نرجع كم قرن ورا ابي اجرب الوأد لان فيه ناس مالها معنى بحياتي بس كذا زيادة عدد 😒,"[3.2250683307647705, -3.170152425765991]"
arb_af98bb29faae50289e71e8475e2bd820, السيسي يقلب الطاولة على ترامب.. ومصر تفرض كلمتها على الجميع! ,1,arb,[LANG=arb]  السيسي يقلب الطاولة على ترامب.. ومصر تفرض كلمتها على الجميع! ,"[1.7870970964431763, -1.8379223346710205]"
arb_178901219a976585e40e44e8716a0089,الله يلعنك يا وسخة . انتي ملكة جمال الأبقار,1,arb,[LANG=arb] الله يلعنك يا وسخة . انتي ملكة جمال الأبقار,"[-4.072188854217529, 4.040611267089844]"
arb_a73e0156d2e834426059cbd1dbed1c37,#عاجل | التلفزيون السوري: طائرات حربية إسرائيلية تستهدف جنوب دمشق. مراسل الغد: طائرات الاحتلال الإسرائيلي تستهدف محيط منطقة الكسوة جنوبي العاصمة دمشق #قناة_الغد #الغد_عاجل #سوريا #دمشق,0,arb,[LANG=arb] #عاجل | التلفزيون السوري: طائرات حربية إسرائيلية تستهدف جنوب دمشق. مراسل الغد: طائرات الاحتلال الإسرائيلي تستهدف محيط منطقة الكسوة جنوبي العاصمة دمشق #قناة_الغد #الغد_عاجل #سوريا #دمشق,"[4.419382572174072, -4.071748733520508]"
arb_1646908c03b50a87f83d49a196bbacbb,"  مش المصيبة إن رئيس الجمهورية شايف إن القوانين تعيق ""العدالة"" المصيبة إن غالبية الشعب عنده استعداد يقبل الكلام ده ويصدقه ويه… ",1,arb,"[LANG=arb]   مش المصيبة إن رئيس الجمهورية شايف إن القوانين تعيق ""العدالة"" المصيبة إن غالبية الشعب عنده استعداد يقبل الكلام ده ويصدقه ويه… ","[3.2481491565704346, -3.2208335399627686]"
arb_dd989f0152da99ae0350b14c574c9020,الله يخرب بيتكم سوأتم سمعت المرأه المصريةالأصيلةكل الدول العربيةواخدةفكرةانناكلناراقصات وغواني حسبي الله ونعم الوكيل فيكم بقينافي زمن البلاوي نفسي اعرفلك راجل فعيلتك فوش اموشنب,1,arb,[LANG=arb] الله يخرب بيتكم سوأتم سمعت المرأه المصريةالأصيلةكل الدول العربيةواخدةفكرةانناكلناراقصات وغواني حسبي الله ونعم الوكيل فيكم بقينافي زمن البلاوي نفسي اعرفلك راجل فعيلتك فوش اموشنب,"[-4.244471073150635, 4.280910491943359]"
arb_cce76383d6ebf2f681fc589c95c7f1ba, لاتلومون الشيعة بعد ومسألة الطائفية عجبتكم الشيعة انقسموا ورادو حكومة اغلبية وطنية وانتوا اصريتوا على التخندقات الطائفية,1,arb,[LANG=arb]  لاتلومون الشيعة بعد ومسألة الطائفية عجبتكم الشيعة انقسموا ورادو حكومة اغلبية وطنية وانتوا اصريتوا على التخندقات الطائفية,"[-3.399273157119751, 3.2255442142486572]"
arb_231d45948b8c8a0df3253c9cb941d550, أما إنتم صحيح شركة قذرة وبجحة عليكم و على جهاز الخرة بتاعكم ده,1,arb,[LANG=arb]  أما إنتم صحيح شركة قذرة وبجحة عليكم و على جهاز الخرة بتاعكم ده,"[-4.1948628425598145, 4.257881164550781]"
arb_7fe9870a9386afee4e702b6c380fc492,مشكلة مصر بدأت منذ إنقلاب الزعران واللصوص والمتآمرين ضد الشعب في سنة 1952,1,arb,[LANG=arb] مشكلة مصر بدأت منذ إنقلاب الزعران واللصوص والمتآمرين ضد الشعب في سنة 1952,"[-3.7168588638305664, 3.564375877380371]"
arb_a16121ebc08e297333d49a3bf9a781fb,  شاهد .. فارس المحيميد: طموح الهلال لا يقارن بالنصر والفراج تقدر تقارن طموح الاتحادي مع الهلالي الفيديو على  ,1,arb,[LANG=arb]   شاهد .. فارس المحيميد: طموح الهلال لا يقارن بالنصر والفراج تقدر تقارن طموح الاتحادي مع الهلالي الفيديو على  ,"[4.209660053253174, -4.00529670715332]"
arb_b4db4542808072d791f1fdfd4258c8bc,"استدعت نقل عدد من المشاركين إلى المستشفيات.. ""تحدي الباراسيتامول"" يشيع التسمم بين مراهقي فرنسا #فرنسا #المستشفيات #الباراسيتامول #التسمم #short_story",0,arb,"[LANG=arb] استدعت نقل عدد من المشاركين إلى المستشفيات.. ""تحدي الباراسيتامول"" يشيع التسمم بين مراهقي فرنسا #فرنسا #المستشفيات #الباراسيتامول #التسمم #short_story","[4.147521018981934, -3.842555284500122]"
arb_ecefa292fd0875801419fdb82753ae44, والمسلمين وش موديهم ديار الكفار اطلع من ديار الكفار ولا اسكن فيها تناقض عجيب بلد كفار ليش رايح لهم,1,arb,[LANG=arb]  والمسلمين وش موديهم ديار الكفار اطلع من ديار الكفار ولا اسكن فيها تناقض عجيب بلد كفار ليش رايح لهم,"[-3.8539342880249023, 3.8238399028778076]"
arb_2f1dc2a0229b8f94767621d3e64d9b35,اما جورج وسوف سلطان الطرب الاحظ انو كل العرب بيدافعو عنو حتا الفنانين ابو وديع ملك ملوك الطرب سيد الغناء,1,arb,[LANG=arb] اما جورج وسوف سلطان الطرب الاحظ انو كل العرب بيدافعو عنو حتا الفنانين ابو وديع ملك ملوك الطرب سيد الغناء,"[3.791302442550659, -3.6381494998931885]"
arb_743a3c51d2ba94c4079329f37622ba09,ظلم اللي صاير لم الاحتكار على اقسام وترك اقسام اغلقتو الابواب بوجهنا حسبي الله ونعم الوكيل  #متضرري_الوظايف_التعليميه,0,arb,[LANG=arb] ظلم اللي صاير لم الاحتكار على اقسام وترك اقسام اغلقتو الابواب بوجهنا حسبي الله ونعم الوكيل  #متضرري_الوظايف_التعليميه,"[3.749462842941284, -3.5819873809814453]"
arb_df181e659f69a74e4b7eedb201039346,    الأداء مش هيتغير الشوط التاني مفيش بره غير رمضان صبحي اللي ممكن يعمل فرق والباقي مهاجمين ملهمش لازمة،الحل … ,1,arb,[LANG=arb]     الأداء مش هيتغير الشوط التاني مفيش بره غير رمضان صبحي اللي ممكن يعمل فرق والباقي مهاجمين ملهمش لازمة،الحل … ,"[4.065917015075684, -3.9471006393432617]"
arb_325db7cdb9188661b5911a2a362866be,#الموصل تستقبل شهر #رمضان بمجسمات مضيئة #السومرية,0,arb,[LANG=arb] #الموصل تستقبل شهر #رمضان بمجسمات مضيئة #السومرية,"[4.308393478393555, -4.085237979888916]"
arb_0cdb096e14c1537fa251fc16d14a68fe,تحقيق لبي بي سي يكشف أن الإمارات العربية المتحدة موّلت اغتيالات سياسية في اليمن,0,arb,[LANG=arb] تحقيق لبي بي سي يكشف أن الإمارات العربية المتحدة موّلت اغتيالات سياسية في اليمن,"[3.9529857635498047, -3.693910837173462]"
arb_3fda66d85d570606610b95253fda495c,بيجو 3008 الجديدة موديل 2025 في السعودية كل اللي ودك تعرفه مع المواصفات والأسعار,0,arb,[LANG=arb] بيجو 3008 الجديدة موديل 2025 في السعودية كل اللي ودك تعرفه مع المواصفات والأسعار,"[4.378835678100586, -4.117338180541992]"
