id,text,polarization,language,input_text,logits
eng_e1e9277826e351263085e9076041e2c4,"Putin this Putin that, how about you putin that work to get a job.",0,eng,"[LANG=eng] Putin this Putin that, how about you putin that work to get a job.","[4.1795172691345215, -4.840480804443359]"
eng_d7b0d8488b3c623cc0c6055f37240926,Israeli dairy farmers slaughtered by Hamas as they milked,0,eng,[LANG=eng] Israeli dairy farmers slaughtered by Hamas as they milked,"[4.768143653869629, -5.286402702331543]"
eng_cd5543666f96d9a37c3da11e506381c8,"The ""West Bank"" is back in the news Russian Defense Minister orders the withdrawal of troops from the entire west bank of Dnipro River.",0,eng,"[LANG=eng] The ""West Bank"" is back in the news Russian Defense Minister orders the withdrawal of troops from the entire west bank of Dnipro River.","[5.238111972808838, -5.845519065856934]"
eng_42c9330255dd533b15ddb845a616c2e0,Its the NY Post. Theyre literally fake news.,1,eng,[LANG=eng] Its the NY Post. Theyre literally fake news.,"[4.03731632232666, -4.588906764984131]"
eng_3f1d7cc3cf5688a962fda4af46c2d054,"Lady a, didnt they change their name to appease the woke mob?",1,eng,"[LANG=eng] Lady a, didnt they change their name to appease the woke mob?","[-4.549197196960449, 5.210230827331543]"
eng_908c9f6d1a52e84039caf79915140ce9,A lot of those folks are there because of drugs that came in through open borders.,1,eng,[LANG=eng] A lot of those folks are there because of drugs that came in through open borders.,"[-3.5170812606811523, 4.039837837219238]"
eng_ac736f9508f783d8f5422fa53b39040f,"hcci supports antifa,blm,defund the police and socialism",1,eng,"[LANG=eng] hcci supports antifa,blm,defund the police and socialism","[-4.916678428649902, 5.385622978210449]"
eng_2242f8919b3dd02042304727d4f3d90c,Hurst mayoral campaign accused of voter fraud based,0,eng,[LANG=eng] Hurst mayoral campaign accused of voter fraud based,"[5.093651294708252, -5.580023765563965]"
eng_7772c4bc9b52aa288afcc14528b3c758,Enthusiasm for Donald Trump is waning,0,eng,[LANG=eng] Enthusiasm for Donald Trump is waning,"[5.561499118804932, -6.00831937789917]"
eng_0c45292c1deaa071dc6b8772ab872d0c,We need to DEPORT MUSK for illegal immigration.,1,eng,[LANG=eng] We need to DEPORT MUSK for illegal immigration.,"[-4.997405529022217, 5.478470325469971]"
eng_953175fbdf11ba464912586a5b9500da,Epic treason by all Republicans.,1,eng,[LANG=eng] Epic treason by all Republicans.,"[-4.875446319580078, 5.353174209594727]"
eng_a1e2df3e5a1373c0794e00b02f7d31e2,respectfully i am too drunk to continue this i request a ceasefire,0,eng,[LANG=eng] respectfully i am too drunk to continue this i request a ceasefire,"[4.588107109069824, -5.214982509613037]"
eng_72540d1085aef8eba392383cad4ab32e,"I think we may be entering a golden age for amazing propaganda, again. Im here for it. elon maga trump propaganda",0,eng,"[LANG=eng] I think we may be entering a golden age for amazing propaganda, again. Im here for it. elon maga trump propaganda","[4.089588165283203, -4.7712812423706055]"
eng_16a79ef0d1f95508be16cd92238a7450,"President Trumps attacks against ""gender ideology"" are not about defending women, .bsky.social asserts. Rather, they align with a global movement targeting LGBTQ rights and progressive gender norms. Read her newest for .org",1,eng,"[LANG=eng] President Trumps attacks against ""gender ideology"" are not about defending women, .bsky.social asserts. Rather, they align with a global movement targeting LGBTQ rights and progressive gender norms. Read her newest for .org","[4.822099685668945, -5.5883708000183105]"
eng_3d2b4cc1bd747eac22aad9762e6e4fb2,Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,1,eng,[LANG=eng] Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,"[-4.798486232757568, 5.35432243347168]"
eng_22438247d08a580273b9e8164b842f91,Conrads continue to mourn loss of son,0,eng,[LANG=eng] Conrads continue to mourn loss of son,"[5.591213226318359, -5.887253284454346]"
eng_8c062041e169e434c05b2a31abac9ba7,"Know thy enemy Populism, polarization, and posttruth.",0,eng,"[LANG=eng] Know thy enemy Populism, polarization, and posttruth.","[5.103339672088623, -5.593907833099365]"
eng_219fbbd5282771d1a9abfa26896aae5d,Fort Wayne Democrats seek to reclaim City Council,0,eng,[LANG=eng] Fort Wayne Democrats seek to reclaim City Council,"[5.553324222564697, -5.983999252319336]"
eng_8c8952b140619fdfb60d523065559061,So your real problem is actually with capitalism,0,eng,[LANG=eng] So your real problem is actually with capitalism,"[4.164107799530029, -4.736682415008545]"
eng_38abe1317b5d4da5b0178d09fff9f69d,"Wait, I thought Republicans were against the ""defund the police"" movement.",0,eng,"[LANG=eng] Wait, I thought Republicans were against the ""defund the police"" movement.","[4.443231105804443, -5.296164512634277]"
eng_95b4d034144a33e2b34df45e0ee09e25,Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,0,eng,[LANG=eng] Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,"[-2.325889825820923, 2.1450812816619873]"
eng_53e3bf07cfee2e3ab81022a35eb613e2,"Theres nothing new fake news, cannot be",0,eng,"[LANG=eng] Theres nothing new fake news, cannot be","[2.2091996669769287, -2.350633144378662]"
eng_bdd5683f38b5ee75a82320873151cb80,Ti space taka Gaza Hile Ukraine,0,eng,[LANG=eng] Ti space taka Gaza Hile Ukraine,"[4.298128128051758, -4.394624710083008]"
eng_6c9b82fdc6a58e8c212bde9a071bb77a,Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,0,eng,[LANG=eng] Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,"[4.877577781677246, -5.372684955596924]"
eng_b7445c8e4e0e271e4b9c012ddbdea070,Electoral college fuck my drag,1,eng,[LANG=eng] Electoral college fuck my drag,"[-3.216498374938965, 3.554373264312744]"
eng_0b474cf6392e210990def16d7646652c,"Whitmer team, Michigan Democrats tied to Marshall money",0,eng,"[LANG=eng] Whitmer team, Michigan Democrats tied to Marshall money","[5.38803243637085, -5.878627300262451]"
eng_3f14d410190f6b17b58a3fcfe15b0167,are we still pretending NATO expansion is not part of the balanced take on the situation?,0,eng,[LANG=eng] are we still pretending NATO expansion is not part of the balanced take on the situation?,"[4.860214710235596, -5.478391647338867]"
eng_9e29b53245f2c4d24a48c8d12b44634d,The HOUSE impeaches. The Senate holds the impeachment trial...,0,eng,[LANG=eng] The HOUSE impeaches. The Senate holds the impeachment trial...,"[5.055731773376465, -5.592467784881592]"
eng_5a412a859ef3e365ec05ca39bb29eadd,Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,0,eng,[LANG=eng] Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,"[5.514880657196045, -5.905932903289795]"
eng_90a6d5ae4b31bed1a5b8b4b7b997438f,Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,1,eng,[LANG=eng] Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,"[-2.63037109375, 3.221475601196289]"
eng_b71a67c08fd3aee925b0d7739594f2ad,Panel of journalists discuss fake news at SPJ,0,eng,[LANG=eng] Panel of journalists discuss fake news at SPJ,"[5.556919574737549, -6.007315635681152]"
eng_f9c3eeb28a2c83b9f55ddfb92aec02ae,The latter. India doesnt need military aid from anyone.,0,eng,[LANG=eng] The latter. India doesnt need military aid from anyone.,"[5.372525691986084, -5.8858866691589355]"
eng_08001934db324704fa969f6835bc7329,Refugees ofc being an exception here.,0,eng,[LANG=eng] Refugees ofc being an exception here.,"[-3.032057523727417, 3.424309253692627]"
eng_d098e14efbc6f9b61f45dc59f5a3217f,Yeah Bidens border security reform has been let them all in!!,1,eng,[LANG=eng] Yeah Bidens border security reform has been let them all in!!,"[-3.7198495864868164, 4.470751762390137]"
eng_45f4672ce09134a104755420daf67c57,Will Kamala Harris run in 2024?,0,eng,[LANG=eng] Will Kamala Harris run in 2024?,"[5.601097106933594, -5.891436576843262]"
eng_a5f34a5db504fc4801152156897b2c4d,Local woman gets a death threat after flying Trump MAGA,0,eng,[LANG=eng] Local woman gets a death threat after flying Trump MAGA,"[5.28111457824707, -5.747148513793945]"
eng_828aba7f598225073c3c3dbb79969798,"If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink",1,eng,"[LANG=eng] If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink","[-4.6150054931640625, 5.236065864562988]"
eng_0074d4c4d848c3d3c91fb69d53820516,Who is most affected by gun control?,0,eng,[LANG=eng] Who is most affected by gun control?,"[5.558137893676758, -5.948733329772949]"
eng_a19c1128e85dcec12ccd92b9f775fa91,"TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.",0,eng,"[LANG=eng] TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.","[5.057862758636475, -5.605057239532471]"
eng_cd7193b7e2a442b441185de0e02507b8,You should also see DHHs shift to the extreme right.,0,eng,[LANG=eng] You should also see DHHs shift to the extreme right.,"[5.10039758682251, -5.595354080200195]"
eng_623d3a0145ec0c6f9fb79af97716a103,Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,0,eng,[LANG=eng] Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,"[2.859245538711548, -3.6182501316070557]"
eng_9facd21c5c1f8fa774272aa4e957fdc3,No elections. No election interference.,0,eng,[LANG=eng] No elections. No election interference.,"[0.23408786952495575, 0.2666168510913849]"
eng_e0ce3a29ee19a3df5996c70bfa8d31fa,"The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...",1,eng,"[LANG=eng] The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...","[4.9349751472473145, -5.553764820098877]"
eng_eb2b137c58b9092d98e7aec6ce711d44,Attorney Gurfinkel Answers Immigration Questions from Community,0,eng,[LANG=eng] Attorney Gurfinkel Answers Immigration Questions from Community,"[5.533085346221924, -5.9969024658203125]"
eng_20905ff7de2ebcb29b6110489c73962e,Bitch mine sorted me into the IDF,1,eng,[LANG=eng] Bitch mine sorted me into the IDF,"[4.735410213470459, -5.363826751708984]"
eng_e3da391f3a6f39c5bc6f72ee682a4428,Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,1,eng,[LANG=eng] Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,"[-5.0132622718811035, 5.484768867492676]"
eng_db2e83f95889e9c31967c626876e660e,New Iowa Poll to show top picks among 14 GOP,0,eng,[LANG=eng] New Iowa Poll to show top picks among 14 GOP,"[5.474159240722656, -5.784054756164551]"
eng_e455ec60a2c00c0098e1bb0f09e357b3,If you start a war there are civilian casualties. That is how it is.,0,eng,[LANG=eng] If you start a war there are civilian casualties. That is how it is.,"[5.150383949279785, -5.826994895935059]"
eng_e20c1416ad2e098c0e917d4af632fbac,"When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.",1,eng,"[LANG=eng] When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.","[4.906965255737305, -5.648637771606445]"
eng_df3d7271480406bfb7dfe66de63d312f,Two Israeli Manhattan College hoops players spreading,0,eng,[LANG=eng] Two Israeli Manhattan College hoops players spreading,"[5.278499603271484, -5.786535263061523]"
eng_216a88d7c1713e9b90c06b7a84b327bc,They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,1,eng,[LANG=eng] They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,"[-4.460245132446289, 5.076996326446533]"
eng_c8dd868715cc19d7533b11f0e770c6d5,"700 million military aid package to be announced tomorrow, per officials.",0,eng,"[LANG=eng] 700 million military aid package to be announced tomorrow, per officials.","[5.617124080657959, -5.962670803070068]"
eng_2ed94f5085f5b91699563a40d315e17c,October 7th in the Eyes of IsraeliUkrainian,0,eng,[LANG=eng] October 7th in the Eyes of IsraeliUkrainian,"[5.342728137969971, -5.7197675704956055]"
eng_c2447b39be01d9786bc58258cdd7f5bf,Really? So why are blue states getting worse?,1,eng,[LANG=eng] Really? So why are blue states getting worse?,"[-3.2569384574890137, 3.827965259552002]"
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[5.194849967956543, -5.766378402709961]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[5.109835147857666, -5.739529132843018]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[5.111265182495117, -5.600431442260742]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,eng,[LANG=eng] Start by not listening to msnbc.,"[4.724575519561768, -5.3288397789001465]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[5.521899223327637, -5.988924503326416]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[5.340158939361572, -5.85887336730957]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[5.466561317443848, -5.903594493865967]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[5.103883266448975, -5.659223556518555]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,1,eng,[LANG=eng] Donald shit head is a traitor,"[-4.985667705535889, 5.483863353729248]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,eng,[LANG=eng] combatendo fake news com fake news,"[4.31511116027832, -4.81692361831665]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,1,eng,[LANG=eng] more fake news from a fake news organization,"[0.03011612966656685, -0.21279114484786987]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[5.452585220336914, -5.8173980712890625]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[4.586344242095947, -5.238414764404297]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[5.513448715209961, -6.015932559967041]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[-3.3721086978912354, 4.0070013999938965]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[-3.6951193809509277, 4.294008731842041]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[-5.048342704772949, 5.45601224899292]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[5.102511405944824, -5.672102451324463]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[5.5657854080200195, -5.988494396209717]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,1,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[4.105374336242676, -4.622399806976318]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[4.625486850738525, -5.27139139175415]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[5.421073913574219, -5.873584270477295]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,eng,"[LANG=eng] End your war crimes, Israel.","[-4.556365013122559, 5.223710536956787]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,1,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[-4.631744384765625, 5.308708667755127]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,eng,[LANG=eng] She really leading the way on border security.,"[5.103015899658203, -5.76647424697876]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[4.312528133392334, -4.908545970916748]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[5.285930156707764, -5.521157264709473]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[-4.9073991775512695, 5.360448837280273]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[5.123401165008545, -5.59127950668335]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[-4.616299629211426, 5.286580562591553]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[5.584235191345215, -6.001201152801514]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[-2.384521484375, 2.861027717590332]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[5.525536060333252, -5.918229103088379]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[4.905233860015869, -5.433752536773682]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[5.069998264312744, -5.5762038230896]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[5.546232223510742, -5.921241760253906]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[-3.374934196472168, 3.871203660964966]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,1,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-4.670397758483887, 5.295429706573486]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[-3.9747984409332275, 4.649346828460693]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",1,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[-4.927215099334717, 5.445462226867676]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[5.102498531341553, -5.5713090896606445]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[-3.003749132156372, 3.6968183517456055]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[-4.268864631652832, 5.023660182952881]"
eng_4192ffa8bbd073fb70559ac34cad394b,Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,1,eng,[LANG=eng] Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,"[-4.8822760581970215, 5.34514856338501]"
eng_fb5cbc3b5af39fd8bd9f25b1e96c1638,us nationalism gives cult ngl,1,eng,[LANG=eng] us nationalism gives cult ngl,"[-3.5022735595703125, 4.084915637969971]"
eng_862f6233f51d84581a6bb2000d280730,"This is my attempt to outwoke the woke mob, or something",0,eng,"[LANG=eng] This is my attempt to outwoke the woke mob, or something","[-3.424442768096924, 4.037503242492676]"
eng_7716ba4ddcb61b1915879649a413129b,I want a free Palestine in my lifetime.,0,eng,[LANG=eng] I want a free Palestine in my lifetime.,"[-3.945359230041504, 4.5413079261779785]"
eng_52694ee39e12c8eca931a0f2c19681cc,Because it was proliferated by democrats to distract from stolen election.,1,eng,[LANG=eng] Because it was proliferated by democrats to distract from stolen election.,"[-5.004058361053467, 5.475977897644043]"
eng_ffd958be2fe9520a9873f0b1c07b5367,Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,0,eng,[LANG=eng] Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,"[4.476649284362793, -4.98511266708374]"
eng_30ac21222d0b2f195c6c2f3dd7f848c5,Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,1,eng,[LANG=eng] Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,"[-5.024190902709961, 5.459496021270752]"
eng_49b7a613efe543a645cddf836bbee026,Energized GOP donors Trump best Biden,0,eng,[LANG=eng] Energized GOP donors Trump best Biden,"[5.529582977294922, -5.918883323669434]"
eng_5f944e417fcafbd3732c6a5ee511c878,Israeli sniper shoots Palestinian boy in occupied West Bank.,0,eng,[LANG=eng] Israeli sniper shoots Palestinian boy in occupied West Bank.,"[5.480841159820557, -5.887404441833496]"
eng_6b543c9b89e8cdf5656a70984e20892b,The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,1,eng,[LANG=eng] The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,"[-4.460001468658447, 4.973025798797607]"
eng_e793d9725d45bd00cd0d5f747c7e05df,UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,0,eng,[LANG=eng] UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,"[5.379909038543701, -5.9190354347229]"
eng_47d695620f1d691ced2d41e1dee47b4a,"Jamie Raskin talks impeachment, the future of democracy",0,eng,"[LANG=eng] Jamie Raskin talks impeachment, the future of democracy","[5.476980209350586, -6.003027439117432]"
eng_5c91584f353857892336a27d7eb28887,"Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost",0,eng,"[LANG=eng] Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost","[5.422760486602783, -5.8000712394714355]"
eng_d9f001387d0a02e916c05a3d637a2ff4,This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,1,eng,[LANG=eng] This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,"[-3.7749717235565186, 4.492447376251221]"
eng_de40392ef3e60637d3723a8691ddc707,Editorial on refugees is doing devils work,1,eng,[LANG=eng] Editorial on refugees is doing devils work,"[-3.623237133026123, 4.2568583488464355]"
eng_53c0b9cc9d33ef3578f7a0048c34affb,More Republicans think Trump is religious than RomneyDeseret,0,eng,[LANG=eng] More Republicans think Trump is religious than RomneyDeseret,"[4.0533905029296875, -4.401757717132568]"
eng_dc8a950cefe3e2c231b3ee03cb35880d,exactly. tamping down big tech election interference...levelling the playing field.,1,eng,[LANG=eng] exactly. tamping down big tech election interference...levelling the playing field.,"[2.690657138824463, -3.385653018951416]"
eng_556e31bda326cc71ecd58eb068efcf39,Maybe its time to stop giving red states our money?,1,eng,[LANG=eng] Maybe its time to stop giving red states our money?,"[-5.016700744628906, 5.416140079498291]"
eng_845661ffefc97241add93a6c2ef81b34,Hopes dim for ceasefire as Israel vows to continue,0,eng,[LANG=eng] Hopes dim for ceasefire as Israel vows to continue,"[5.579427242279053, -5.971884250640869]"
eng_ff8ca1985164767eb136e870b85186de,Election board investigates voter fraud in Santa Claus,0,eng,[LANG=eng] Election board investigates voter fraud in Santa Claus,"[5.585074424743652, -5.99336051940918]"
eng_7e428780a79c97c3962859653d5ab4fc,Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,1,eng,[LANG=eng] Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,"[4.341690540313721, -4.980072975158691]"
eng_0074a079354a2fc30efad43bf0f3267d,The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,1,eng,[LANG=eng] The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,"[-4.931980133056641, 5.439151763916016]"
eng_b27060426e892c7a430ca377a8968ec3,UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,0,eng,[LANG=eng] UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,"[4.692215442657471, -5.293912887573242]"
