id,text,polarization,language,input_text,logits
mya_0f89afe5c1d8e43881272147aba776a0,ကွန်ပျုတာ ဆိုင် သွား ပြီး စာစီ ထား တဲ့ စာရွက် လောက် ကို ဗူး နဲ့ ထည့် ပြီး တမင် ဖင်ယား ပြီး လိုက် ပေး နေ တာ,1,mya,[LANG=mya] ကွန်ပျုတာ ဆိုင် သွား ပြီး စာစီ ထား တဲ့ စာရွက် လောက် ကို ဗူး နဲ့ ထည့် ပြီး တမင် ဖင်ယား ပြီး လိုက် ပေး နေ တာ,"[-5.853295803070068, 8.59957504272461]"
mya_4691c6243d32a7c540f58b9bd52532ce,ခြောက် ရင် မင်း ကို အခု လို တောင် ပြန် မ ပြော နေ ဘူး နွား ရဲ့,1,mya,[LANG=mya] ခြောက် ရင် မင်း ကို အခု လို တောင် ပြန် မ ပြော နေ ဘူး နွား ရဲ့,"[-6.366319179534912, 11.723369598388672]"
mya_621480eaaa083af4411c3cf26c95a0c7,အမိ ယုတ် တော့ နှုတ်ကြမ်း တဲ့ အဖွားကြီး က မွေး ထား တဲ့ သမီး က အာကြမ်း သူ က ထပ် မွေး တဲ့ သား ကျ အမိ ယုတ် သား ပုံစံ ကို က ထောင်စာ လေး,1,mya,[LANG=mya] အမိ ယုတ် တော့ နှုတ်ကြမ်း တဲ့ အဖွားကြီး က မွေး ထား တဲ့ သမီး က အာကြမ်း သူ က ထပ် မွေး တဲ့ သား ကျ အမိ ယုတ် သား ပုံစံ ကို က ထောင်စာ လေး,"[-6.336661338806152, 10.623129844665527]"
mya_b4988c90f0071b6477527b5f642a223e,ဘယ်လို ရှိရှိ ရှိ ဖို့ အရေးကြီး တယ်,0,mya,[LANG=mya] ဘယ်လို ရှိရှိ ရှိ ဖို့ အရေးကြီး တယ်,"[14.592789649963379, -14.953470230102539]"
mya_3a9e1e190f2568c637ae6d1844f29e55,ဒီ ရက် ပိုင်း ဒီ ကိစ္စ တွေ ချည်း ပဲ,0,mya,[LANG=mya] ဒီ ရက် ပိုင်း ဒီ ကိစ္စ တွေ ချည်း ပဲ,"[-6.306777000427246, 10.668709754943848]"
mya_0b3de35d14d52fd280abdc2630c51896,မိန်းမ ထက် ယောက်ျား က ပိုနွဲ့ နေ တယ် နော် တော် ကြာ လင်မယား မ ဟုတ် ဘဲ ညီမ တွေ ဖြစ် သွား ဦး မယ်,1,mya,[LANG=mya] မိန်းမ ထက် ယောက်ျား က ပိုနွဲ့ နေ တယ် နော် တော် ကြာ လင်မယား မ ဟုတ် ဘဲ ညီမ တွေ ဖြစ် သွား ဦး မယ်,"[-7.558723449707031, 10.012950897216797]"
mya_4829c398b50a96b8d22d02618bba5ded,😎 မ ဖြစ် နိုင် ဘူး ဆို တာ သေချာ ပြီ လား 😁 video ကြည့် ပြီး ဖြစ် နိုင် မယ် ဆို တာ သိ သွား ပြီ 😂,0,mya,[LANG=mya] 😎 မ ဖြစ် နိုင် ဘူး ဆို တာ သေချာ ပြီ လား 😁 video ကြည့် ပြီး ဖြစ် နိုင် မယ် ဆို တာ သိ သွား ပြီ 😂,"[17.24156951904297, -18.148571014404297]"
mya_a706de83e72158313697464404cdd7fb,ခါး တွေ ခြေမ တွေ တော့ မ သိ ဘူး ဦးမော့ က တော့ သေ သွား ပြီ မ လာ တော့ ဘူး,0,mya,[LANG=mya] ခါး တွေ ခြေမ တွေ တော့ မ သိ ဘူး ဦးမော့ က တော့ သေ သွား ပြီ မ လာ တော့ ဘူး,"[-4.279509544372559, 13.196403503417969]"
mya_416aa83051d961e5fc28b49a8f73e3e9,lee ကုသိုလ် လား ကုသိုလ် ဆို တာ တကယ် မ ရှိ ဘူး,1,mya,[LANG=mya] lee ကုသိုလ် လား ကုသိုလ် ဆို တာ တကယ် မ ရှိ ဘူး,"[2.01466965675354, -1.4462816715240479]"
mya_7639b5acc231339b27beeca1213fdfd7,ဒါ တွေ ရှိ တာ တောင် စစ်ခွေး မသာ ချည်း ပဲ ဖြစ် နေ တာ,1,mya,[LANG=mya] ဒါ တွေ ရှိ တာ တောင် စစ်ခွေး မသာ ချည်း ပဲ ဖြစ် နေ တာ,"[-6.602183818817139, 9.543960571289062]"
mya_a753c62f4d22a534a05427dac19d7a01,ဂေး တာ ကို အထွေအထူး မ ဟုတ် ဘူး တဲ့ စောက်တုံး,1,mya,[LANG=mya] ဂေး တာ ကို အထွေအထူး မ ဟုတ် ဘူး တဲ့ စောက်တုံး,"[-6.036766052246094, 9.60623550415039]"
mya_5e578e7368edcda57e8e7cc3b47a24ce,ဘောမ ခွေး ကြီး တက် လာ တယ် သတိထား ဟေ့,1,mya,[LANG=mya] ဘောမ ခွေး ကြီး တက် လာ တယ် သတိထား ဟေ့,"[-7.081984043121338, 10.343524932861328]"
mya_87932865806db241d28f882aa352042b,အကို အသံ ကောင်း တော့ အဆိုတော် လုပ် ပါ့ လား ဗျ,0,mya,[LANG=mya] အကို အသံ ကောင်း တော့ အဆိုတော် လုပ် ပါ့ လား ဗျ,"[12.299420356750488, -17.81270980834961]"
mya_e2db29d0ee7892fff88af6d6625d32ea,အမ ဘက် မှာ အမြဲ ရပ်တည် မယ် 😍 😍 🤗,0,mya,[LANG=mya] အမ ဘက် မှာ အမြဲ ရပ်တည် မယ် 😍 😍 🤗,"[-9.310276985168457, 8.87051010131836]"
mya_e57c662fccc5d44bf67bad70f02d6319,ဘယ်လို ခွေးမသား လဲ မ သိ ဘူး နော် အမျိုးယုတ် မျက်နှာ ကို က ဖားပြုတ်လှည်းနင်းထားတဲ့မျက်နှာ နဲ့ ကျက်သတုန်း ရွံ လိုက် တာ ဖတ် ရင်း နဲ့,1,mya,[LANG=mya] ဘယ်လို ခွေးမသား လဲ မ သိ ဘူး နော် အမျိုးယုတ် မျက်နှာ ကို က ဖားပြုတ်လှည်းနင်းထားတဲ့မျက်နှာ နဲ့ ကျက်သတုန်း ရွံ လိုက် တာ ဖတ် ရင်း နဲ့,"[-5.803072452545166, 9.699045181274414]"
mya_18c76fc5352b08ebad12dccd8734da48,သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော် စည်းဝေးညီမူရာ တန်ဆောင်းဝန်း၌ အရှင်အာနန္ဒာထေရ်က ရဟန်းတော်တို့အား ဘဒ္ဒေကရတ္တသုတ်၏ခေါင်းစဉ်နှင့် ဝိဘင်းကို ဟောတော်မူပြီး ဘုရားရှင်အား မိမိဟောကြားသည့်တရားစကားကို လျှောက်ထားရာ ဘုရားရှင်က အရှင်အာနန္ဒာထေရ်၏ ဒေသနာတော်အတိုင်း ပြန်လည်ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော် စည်းဝေးညီမူရာ တန်ဆောင်းဝန်း၌ အရှင်အာနန္ဒာထေရ်က ရဟန်းတော်တို့အား ဘဒ္ဒေကရတ္တသုတ်၏ခေါင်းစဉ်နှင့် ဝိဘင်းကို ဟောတော်မူပြီး ဘုရားရှင်အား မိမိဟောကြားသည့်တရားစကားကို လျှောက်ထားရာ ဘုရားရှင်က အရှင်အာနန္ဒာထေရ်၏ ဒေသနာတော်အတိုင်း ပြန်လည်ဟောတော်မူသည့်သုတ်။,"[20.46929168701172, -21.18368911743164]"
mya_a7f49a611cbc591056a4067b4ebd09e8,မျက်လုံး နဲ့ ကြည့် ရ တာ တော့ မိုက် ပါ တယ် နား က တော့ ထောင် လို့ မ ရ ဘူး 😎😎,0,mya,[LANG=mya] မျက်လုံး နဲ့ ကြည့် ရ တာ တော့ မိုက် ပါ တယ် နား က တော့ ထောင် လို့ မ ရ ဘူး 😎😎,"[-11.428470611572266, 12.72227668762207]"
mya_6915f8b1bed3bda636e4febff7029213,တော်တော် လေး တူ တယ် နော် 🥲🥲🥲🥲,0,mya,[LANG=mya] တော်တော် လေး တူ တယ် နော် 🥲🥲🥲🥲,"[15.890776634216309, -22.685436248779297]"
mya_32758ff90bde416cfc02c0cfa01fc8ca,အရေး မ ပါ တာ တွေ အန် ချင် တာ 🙊🙊🙊,1,mya,[LANG=mya] အရေး မ ပါ တာ တွေ အန် ချင် တာ 🙊🙊🙊,"[-4.462214469909668, 3.150620937347412]"
mya_c7f170cbc065f1d6f478d7259acb7d2d,ဒီ မှာ လည်း လာ တော့ မှာ သိပ် မ ကြာ တော့ ပါ ဘူး,0,mya,[LANG=mya] ဒီ မှာ လည်း လာ တော့ မှာ သိပ် မ ကြာ တော့ ပါ ဘူး,"[17.0284423828125, -19.265775680541992]"
mya_cd84554e013cfe9b275d86b6b43c797e,ကိုယ် လည်း ကြုံ ဖူး တော့ မယားကြီး ကိုယ်ချင်းစာ တယ်,0,mya,[LANG=mya] ကိုယ် လည်း ကြုံ ဖူး တော့ မယားကြီး ကိုယ်ချင်းစာ တယ်,"[18.36258316040039, -20.2271671295166]"
mya_93f65047ae6fb8fe28da45bb04a08a4d,သူ နေ တဲ့ နိုင်ငံ မ ဟုတ် ဘူး ဆို ပါ တော့,0,mya,[LANG=mya] သူ နေ တဲ့ နိုင်ငံ မ ဟုတ် ဘူး ဆို ပါ တော့,"[-6.1734619140625, 5.382941722869873]"
mya_2e5e1324592458a43633ba4fc22801f0,လာ တဲ့ သူ တွေ က ဘာ မှ လုပ် သွား တာ မ မြင် ဘူး အစ်မ တို့ အဲ့ အိမ် ထဲ က ပဲ အတင်း လုပ် တာ အရှင်း ကြီး ကို video မ ကြည့် ဘူး လား,0,mya,[LANG=mya] လာ တဲ့ သူ တွေ က ဘာ မှ လုပ် သွား တာ မ မြင် ဘူး အစ်မ တို့ အဲ့ အိမ် ထဲ က ပဲ အတင်း လုပ် တာ အရှင်း ကြီး ကို video မ ကြည့် ဘူး လား,"[2.5521583557128906, -4.224003791809082]"
mya_fa5f4e0da282a5253a98b14541ee7620,ဂျီလိုလိုမတ်လိုလို နဲ့ အခြောက် တွေ သိက္ခာကျ နေ ဦး မယ်,1,mya,[LANG=mya] ဂျီလိုလိုမတ်လိုလို နဲ့ အခြောက် တွေ သိက္ခာကျ နေ ဦး မယ်,"[-7.873974323272705, 9.578802108764648]"
mya_3887b418b289810e28ca99ad9a1aee40,ဆက် မ ဖတ် တော့ ဘူး နော် ပုံ က စာ တွေ,0,mya,[LANG=mya] ဆက် မ ဖတ် တော့ ဘူး နော် ပုံ က စာ တွေ,"[17.046737670898438, -17.319725036621094]"
mya_87579b84a4e02454f5930019607f6a14,ခွေးမျိုး များ ရယ် အား နေ ည တိုင်း တာမွေ ကို ပဲ ဝန် လျှော့ နေ တာ ပဲ နင့်အမေလင် ဘက် လေး ဘာ လေး လည်း လျှော့ ပါ ဦး ဟ,1,mya,[LANG=mya] ခွေးမျိုး များ ရယ် အား နေ ည တိုင်း တာမွေ ကို ပဲ ဝန် လျှော့ နေ တာ ပဲ နင့်အမေလင် ဘက် လေး ဘာ လေး လည်း လျှော့ ပါ ဦး ဟ,"[-6.712411880493164, 9.483680725097656]"
mya_67c2d1adbcbbaa364f03b90cdc69ce52,လူသတ်သမား မုဒိမ်းကောင် သူခိုး ကြမ်းပိုး ots တွေ က ကန့်ကွက် တာ ဟုတ် လား မင်း တို့ ကို ဟို က လမွေး တောင် မ ကျွတ် ဘူး တဲ့,1,mya,[LANG=mya] လူသတ်သမား မုဒိမ်းကောင် သူခိုး ကြမ်းပိုး ots တွေ က ကန့်ကွက် တာ ဟုတ် လား မင်း တို့ ကို ဟို က လမွေး တောင် မ ကျွတ် ဘူး တဲ့,"[-5.815901756286621, 9.325128555297852]"
mya_f08868433c6b64527d218d9cd9abb765,သူ့မေလင် မအလ တောင် အဲ့ လောက် မ က တော့ ဘူး,1,mya,[LANG=mya] သူ့မေလင် မအလ တောင် အဲ့ လောက် မ က တော့ ဘူး,"[-6.952688217163086, 9.386853218078613]"
mya_8d6cb83ead37b5e5871e2683564de331,မအေလိုး မင်း က ပြည်သူ တွေ ကို အ တယ် လို့ ထင် နေ တုန်း ပါ လား,1,mya,[LANG=mya] မအေလိုး မင်း က ပြည်သူ တွေ ကို အ တယ် လို့ ထင် နေ တုန်း ပါ လား,"[-7.150089740753174, 10.437551498413086]"
mya_636511ed5d06b5e1527c73e2592c4ac1,မအလ နဲ့ စကစ တွေ ရဲ့ ဗျူဟာ တွေ က တိုင်းပြည် အတွက် ဆုံးရှုံး နစ်နာ မှု ပါ ပဲ,1,mya,[LANG=mya] မအလ နဲ့ စကစ တွေ ရဲ့ ဗျူဟာ တွေ က တိုင်းပြည် အတွက် ဆုံးရှုံး နစ်နာ မှု ပါ ပဲ,"[-10.117862701416016, 13.368541717529297]"
mya_6b547fe4a34cdc6138e0aa7271d1ffdf,ကိုယ် လုပ် မှ ကိုယ် စား ရ တယ် ဆို တဲ့ နလဗိန်းတုံး တွေ ပဲ ပျော် နေ ကြ တာ,1,mya,[LANG=mya] ကိုယ် လုပ် မှ ကိုယ် စား ရ တယ် ဆို တဲ့ နလဗိန်းတုံး တွေ ပဲ ပျော် နေ ကြ တာ,"[-6.015433311462402, 9.011866569519043]"
mya_a9bb81770482668c213e0491e20e33bd,မင်းပထွေး ရဲ့ လက်နက် အလှူ ခွေးမသာ တွေ အများကြီး မင်း အလှည့် လာ မယ် နော်,1,mya,[LANG=mya] မင်းပထွေး ရဲ့ လက်နက် အလှူ ခွေးမသာ တွေ အများကြီး မင်း အလှည့် လာ မယ် နော်,"[-7.131580829620361, 10.559579849243164]"
mya_fa200d30e7e559d8fdd95b2f70863cae,ရှိ နေ တဲ့ စစ်တပ် က မင့် ညီမ ကို အခု ဖင်ချ နေ တာ ရော မ သိ ဘူး လား,1,mya,[LANG=mya] ရှိ နေ တဲ့ စစ်တပ် က မင့် ညီမ ကို အခု ဖင်ချ နေ တာ ရော မ သိ ဘူး လား,"[-8.054227828979492, 11.916706085205078]"
mya_d51418c4b846d7d79bf6f40d125290fc,မဘသအရိုးကိုက် တွေ အမျိုး ဘာသာ သာသနာ ဘာညာ တွေ အပေါက် တွေ ပိတ် လို့,1,mya,[LANG=mya] မဘသအရိုးကိုက် တွေ အမျိုး ဘာသာ သာသနာ ဘာညာ တွေ အပေါက် တွေ ပိတ် လို့,"[-7.407284736633301, 11.868553161621094]"
mya_64f515cbc9bf1981181f28ad2cc3d0e4,ဒါပေမဲ့ ဒါ မြန်မာ နိုင်ငံ ဖြစ် တယ် 😎😎😎,0,mya,[LANG=mya] ဒါပေမဲ့ ဒါ မြန်မာ နိုင်ငံ ဖြစ် တယ် 😎😎😎,"[8.755048751831055, -9.131025314331055]"
mya_bd3d9f5ddb78c4f7a92219f88c95f1cb,Lashio က လား မန္တလေး က ဆိုရင် မနက်ဖြန် မနက် ဆို တာ နဲ့ ဆိုင် ဖျက် ပေး လိုက် လို့ ရ တယ်,1,mya,[LANG=mya] Lashio က လား မန္တလေး က ဆိုရင် မနက်ဖြန် မနက် ဆို တာ နဲ့ ဆိုင် ဖျက် ပေး လိုက် လို့ ရ တယ်,"[-6.399182319641113, 9.739677429199219]"
mya_d2a1017bc1511e0142fd6c23aea3d69e,အမြန် နှင်ထုတ် တော့ မှာ မြန်မာ တွေ သူများ နိုင်ငံ ထိ ဖင်ခေါင်းကျယ် ကြ တယ်,1,mya,[LANG=mya] အမြန် နှင်ထုတ် တော့ မှာ မြန်မာ တွေ သူများ နိုင်ငံ ထိ ဖင်ခေါင်းကျယ် ကြ တယ်,"[-7.275620460510254, 8.928101539611816]"
mya_6dd086d8b71bb1a58a33a93ac6672ab6,MC မှာ သွားသွား စား တဲ့ ခိုင်ချို ဆို တာ လား သူ့ ထက် ဟန်လေး စား တာ ပို သဘောကျ တယ် ဟန်ပန် မ ရှိ,0,mya,[LANG=mya] MC မှာ သွားသွား စား တဲ့ ခိုင်ချို ဆို တာ လား သူ့ ထက် ဟန်လေး စား တာ ပို သဘောကျ တယ် ဟန်ပန် မ ရှိ,"[-8.388839721679688, 9.866467475891113]"
mya_660bab15d0b8d00e77beccf2aecba3c4,ရှာ မှ ရှား - မြန်မာ ပြည် ဖွား ကမ္ဘာ့ အဆဲ အခံရဆုံး သော လူသား တွေ ထဲ က လူသား,1,mya,[LANG=mya] ရှာ မှ ရှား - မြန်မာ ပြည် ဖွား ကမ္ဘာ့ အဆဲ အခံရဆုံး သော လူသား တွေ ထဲ က လူသား,"[4.04050874710083, -6.142125129699707]"
mya_68db2819894c50d5af093843c6097064,စျေး တစ် ခါ ဝယ် ပြီး နောက် တစ် ခါ မ ဝယ် တဲ့ ဆိုင် ပဲ ဆက်ဆံရေး က ရှယ် 🤌,0,mya,[LANG=mya] စျေး တစ် ခါ ဝယ် ပြီး နောက် တစ် ခါ မ ဝယ် တဲ့ ဆိုင် ပဲ ဆက်ဆံရေး က ရှယ် 🤌,"[-4.803757190704346, 8.680473327636719]"
mya_b955b7af0fef5070648e28a5f9510ad1,ဘာ မ ဟုတ် တာ လေး ဆို ကတည်းက နင် တအား ကုန်းချင် နေ မှန်း သိ ပါ ပြီ 🥹 မှား လို့ တအား ကိုင် ချင် နေ မှန်း သိ ပါ ပြီ ဗန်း,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ လေး ဆို ကတည်းက နင် တအား ကုန်းချင် နေ မှန်း သိ ပါ ပြီ 🥹 မှား လို့ တအား ကိုင် ချင် နေ မှန်း သိ ပါ ပြီ ဗန်း,"[-9.713022232055664, 12.471108436584473]"
mya_3695119a005d5c27aa26f8bcd6313f91,သမီး ရေ အရမ်း လှ သွား ပြီ မေမေ့ ကို လည်း ပြင် ပေး နော်,0,mya,[LANG=mya] သမီး ရေ အရမ်း လှ သွား ပြီ မေမေ့ ကို လည်း ပြင် ပေး နော်,"[15.018214225769043, -17.57452392578125]"
mya_2e80ec74ac54aedaf535a862e6e45924,ပြော တော့ ဗုဒ္ဓ လုပ် တော့ Sတစ်လွဲ အဖွဲ့ ရုပ် တွေ က တွန်းနီး ရုပ် တွေ,1,mya,[LANG=mya] ပြော တော့ ဗုဒ္ဓ လုပ် တော့ Sတစ်လွဲ အဖွဲ့ ရုပ် တွေ က တွန်းနီး ရုပ် တွေ,"[-6.791175365447998, 9.991686820983887]"
mya_0c92677fa9f440be253b5da4395034d9,အယ် ပိုစ့် တင် တဲ့ သူ ကို အရမ်း ချစ် ကြ တာ ပဲ နော် ဝါးဟားဟား 😂 😂,1,mya,[LANG=mya] အယ် ပိုစ့် တင် တဲ့ သူ ကို အရမ်း ချစ် ကြ တာ ပဲ နော် ဝါးဟားဟား 😂 😂,"[6.021324157714844, -7.729131698608398]"
mya_6ea4858da62f6ae0d5a40e5c2db21b66,အတော်လေး ကို မနာလို ဝန်တို ပြီး သူများ ကို သော-က်ဖောင်းထု တဲ့ ကွန်မန့် တွေ ပဲ တွေ့ ရ တယ် .. သူ့ ဟာ သူ ကြိုးစား ပြီး သူ့ ဟာ သူ ကောင်း ရောင်း ကောင်း ဝယ် လုပ် စား နေ တာ .. မြန်မာ ပြည် မှာ လုပ် ရင် လည်း လုပ် ပြန် ပြီ ဟို ဟာ လုပ် ရင် လည်း လုပ် ပြန် ပြီ နဲ့ .. မအလ - bာမ များ တသိုက် .. အား ရင် က လစ် နေ ကြ ကွာ ..,1,mya,[LANG=mya] အတော်လေး ကို မနာလို ဝန်တို ပြီး သူများ ကို သော-က်ဖောင်းထု တဲ့ ကွန်မန့် တွေ ပဲ တွေ့ ရ တယ် .. သူ့ ဟာ သူ ကြိုးစား ပြီး သူ့ ဟာ သူ ကောင်း ရောင်း ကောင်း ဝယ် လုပ် စား နေ တာ .. မြန်မာ ပြည် မှာ လုပ် ရင် လည်း လုပ် ပြန် ပြီ ဟို ဟာ လုပ် ရင် လည်း လုပ် ပြန် ပြီ နဲ့ .. မအလ - bာမ များ တသိုက် .. အား ရင် က လစ် နေ ကြ ကွာ ..,"[-6.841433525085449, 9.974996566772461]"
mya_30e538307cd9744857411f2d89eafcdd,ဟုတ် တယ် အဲ လို မာန ထား ရ မယ် မှန် သော စကား 👍,0,mya,[LANG=mya] ဟုတ် တယ် အဲ လို မာန ထား ရ မယ် မှန် သော စကား 👍,"[12.508879661560059, -18.465208053588867]"
mya_dbbf7480485c2c7cadd16b7d4400721e,၂၀၂၃ အာဆီယံမသန်စွမ်းအားကစားပြိုင်ပွဲ () သည် ကမ္ဘောဒီးယားနိုင်ငံ၊ ဖနွမ်းပင်မြို့တွင် ၂၀၂၃ခုနှစ် ဇွန်လ (၃)ရက်နေ့မှ (၉)ရက်နေ့အထိ ကျင်းပခဲ့သည့် (၁၂)ကြိမ်မြောက် အာဆီယံ မသန်စွမ်း အားကစားပြိုင်ပွဲဖြစ်သည်။ကမ္ဘောဒီးယားနိုင်ငံသည် အာဆီယံမသန်စွမ်းအားကစားပြိုင်ပွဲကို ပထမဆုံးအကြိမ် လက်ခံကျင်းပခြင်းဖြစ်သည်။,0,mya,[LANG=mya] ၂၀၂၃ အာဆီယံမသန်စွမ်းအားကစားပြိုင်ပွဲ () သည် ကမ္ဘောဒီးယားနိုင်ငံ၊ ဖနွမ်းပင်မြို့တွင် ၂၀၂၃ခုနှစ် ဇွန်လ (၃)ရက်နေ့မှ (၉)ရက်နေ့အထိ ကျင်းပခဲ့သည့် (၁၂)ကြိမ်မြောက် အာဆီယံ မသန်စွမ်း အားကစားပြိုင်ပွဲဖြစ်သည်။ကမ္ဘောဒီးယားနိုင်ငံသည် အာဆီယံမသန်စွမ်းအားကစားပြိုင်ပွဲကို ပထမဆုံးအကြိမ် လက်ခံကျင်းပခြင်းဖြစ်သည်။,"[17.414588928222656, -18.626628875732422]"
mya_9d294fb7e0158c9ddc643694ada8853c,"တစ်ဝက်သရ () ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""တစ်ဝက်သရဆိုသည်မှာ လျှာသည် အဖွင့်သရနှင့် အပိတ်သရကြားရှိ အလယ်တစ်ဝက်၌တည်ရှိသော သရမျိုးဖြစ်သည်။""",0,mya,"[LANG=mya] တစ်ဝက်သရ () ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""တစ်ဝက်သရဆိုသည်မှာ လျှာသည် အဖွင့်သရနှင့် အပိတ်သရကြားရှိ အလယ်တစ်ဝက်၌တည်ရှိသော သရမျိုးဖြစ်သည်။""","[19.61288070678711, -20.102279663085938]"
mya_4d45bb565976322c3d3b873102353af9,ကျယ် မှာ ပေါ့ ဗျာ LGBT ဆို တော့ နောက် ဆို ပို ကျယ် သွား မှာ ပါ 😀 😃 😄 😁,1,mya,[LANG=mya] ကျယ် မှာ ပေါ့ ဗျာ LGBT ဆို တော့ နောက် ဆို ပို ကျယ် သွား မှာ ပါ 😀 😃 😄 😁,"[5.352047920227051, -11.240673065185547]"
mya_d27b1af99847cd40a3cd38fce6eded5b,သူ့ အဘ နဲ့ ကျတော့ ဘော တွေ ကျ လို့ တို့ ပြည်သူ တွေ ကျ တော့ လာ ထား ဆို ပြီး လေယာဥ် နဲ့ ဗုံးကျဲ ရွာ တွေ မီးရှို့ သတ်ဖြတ် ထောင်ချ သူတောင်းစား မင်း အလှည့် လာ မယ် ကြည့် နေ ကိုကြင်စိုး,1,mya,[LANG=mya] သူ့ အဘ နဲ့ ကျတော့ ဘော တွေ ကျ လို့ တို့ ပြည်သူ တွေ ကျ တော့ လာ ထား ဆို ပြီး လေယာဥ် နဲ့ ဗုံးကျဲ ရွာ တွေ မီးရှို့ သတ်ဖြတ် ထောင်ချ သူတောင်းစား မင်း အလှည့် လာ မယ် ကြည့် နေ ကိုကြင်စိုး,"[-7.257706165313721, 10.387155532836914]"
mya_a85c182fe0cf1e2eeb9bc73a2d3643d7,"ဒုစရိုက် ၁၀-ပါးတို့တွင် တစ်ပါးစီ တစ်ပါးစီ၌ လောဘ, ဒေါသ, မောဟ အကြောင်းခံ၍ အသီး အသီးဖြစ်ပုံ၊ လောဘ, ဒေါသ, မောဟတို့သည် (အကုသိုလ်) ကံ ဖြစ်ခြင်း၏အကြောင်း ဖြစ်ပုံ၊ လောဘ, ဒေါသ, မောဟတို့ ကုန်ခမ်းခြင်းကြောင့် အကုသိုလ်ကံအကြောင်း ကုန်ဆုံးသွားပုံကို တစ်ပါးစီ တစ်ပါးစီ အကျယ်ဝေဖန်၍ ဟောတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] ဒုစရိုက် ၁၀-ပါးတို့တွင် တစ်ပါးစီ တစ်ပါးစီ၌ လောဘ, ဒေါသ, မောဟ အကြောင်းခံ၍ အသီး အသီးဖြစ်ပုံ၊ လောဘ, ဒေါသ, မောဟတို့သည် (အကုသိုလ်) ကံ ဖြစ်ခြင်း၏အကြောင်း ဖြစ်ပုံ၊ လောဘ, ဒေါသ, မောဟတို့ ကုန်ခမ်းခြင်းကြောင့် အကုသိုလ်ကံအကြောင်း ကုန်ဆုံးသွားပုံကို တစ်ပါးစီ တစ်ပါးစီ အကျယ်ဝေဖန်၍ ဟောတော်မူသည့်သုတ်။","[12.526589393615723, -13.732053756713867]"
mya_12f3ea5ab041914eeddac62991682841,YMBA က သူတောင်းစား တွေ ရှိ နေ သေး တုန်း ပဲ လား,1,mya,[LANG=mya] YMBA က သူတောင်းစား တွေ ရှိ နေ သေး တုန်း ပဲ လား,"[-7.447566032409668, 7.295854091644287]"
mya_7e493592dd50dbb63e037e79115dedd8,မြန်မာ ပြည် အတိုင်း sကျင့်ယုတ် ပြီ 😠 😠,1,mya,[LANG=mya] မြန်မာ ပြည် အတိုင်း sကျင့်ယုတ် ပြီ 😠 😠,"[-8.705464363098145, 9.531454086303711]"
mya_05f12ee091d3f9107830750ee26a4b5a,ကြာ ခဲ့ ပါ ပြီ ခု အဖြစ်အပျက် က,0,mya,[LANG=mya] ကြာ ခဲ့ ပါ ပြီ ခု အဖြစ်အပျက် က,"[18.299583435058594, -17.409210205078125]"
mya_4d396f77f5acf33e115089f9247ae095,ဆရာကြီး ပဲ ဝါးလုံးခေါင်း ထဲ လ သာ နေ တယ် မြန်မာ နိုင်ငံ က 10 တန်း အောင် တခြား နိုင်ငံ ဘာ မှ သုံး မ ရ ဘူး ညီမလေး စောက်ရေးမပါ တဲ့ ပညာ ရေး စနစ် စစ်ကျွန်ပညာရေး စနစ်,1,mya,[LANG=mya] ဆရာကြီး ပဲ ဝါးလုံးခေါင်း ထဲ လ သာ နေ တယ် မြန်မာ နိုင်ငံ က 10 တန်း အောင် တခြား နိုင်ငံ ဘာ မှ သုံး မ ရ ဘူး ညီမလေး စောက်ရေးမပါ တဲ့ ပညာ ရေး စနစ် စစ်ကျွန်ပညာရေး စနစ်,"[-7.464807987213135, 10.764446258544922]"
