id,text,polarization,language,input_text,logits
zho_a215e468d1855282790c42dce5c139b8,想起那个视频，一黑人出租车司机打传呼给同事：**这有个黑鬼要赶车，不说中文，我听不懂怎么办？,1,zho,[LANG=zho] 想起那个视频，一黑人出租车司机打传呼给同事：**这有个黑鬼要赶车，不说中文，我听不懂怎么办？,"[-11.261576652526855, 17.2984676361084]"
zho_513c96a30ee74819161ba1935a31cbff,总结：存在感太低的地方，黑都懒得黑�,1,zho,[LANG=zho] 总结：存在感太低的地方，黑都懒得黑�,"[-15.719930648803711, 16.684101104736328]"
zho_9b4155812ec4121aad5d7d045c181016,你能想象到吗，在这个穿了个乞丐裤，街坊四邻都得指着你唠两句说不检点的城市，如果知道lgbt这种人群的存在。,1,zho,[LANG=zho] 你能想象到吗，在这个穿了个乞丐裤，街坊四邻都得指着你唠两句说不检点的城市，如果知道lgbt这种人群的存在。,"[-17.32097053527832, 17.006622314453125]"
zho_5b781366787884f8974117663619a663,"小日本鬼子,就他排废水这件事，就足够让我恶心�",1,zho,"[LANG=zho] 小日本鬼子,就他排废水这件事，就足够让我恶心�","[-16.833877563476562, 15.126175880432129]"
zho_d66a73ad34943dc5a8a37a985cd3c957,因为她们都不知道平权的家庭长什么样，又怎能指望她们去正视男性受到的压迫？,1,zho,[LANG=zho] 因为她们都不知道平权的家庭长什么样，又怎能指望她们去正视男性受到的压迫？,"[-23.66971778869629, 23.459548950195312]"
zho_50d69ab5a689776cfca3bbc7de9e7c23,都这么高？就上海才五千，这北上深上海落后的有点多。。,0,zho,[LANG=zho] 都这么高？就上海才五千，这北上深上海落后的有点多。。,"[-3.5407285690307617, 9.151937484741211]"
zho_011c7646654ea9c2f5d32197933efd1b,同为浙江人在济南，什么护士的帽子都是骗人的，这雪下起来手机都拿不住啊,0,zho,[LANG=zho] 同为浙江人在济南，什么护士的帽子都是骗人的，这雪下起来手机都拿不住啊,"[18.830745697021484, -8.92990493774414]"
zho_5d091d71f8697ebc772b18f5ed5bf7ca,重庆自从成了网红地，解放碑到处都是卖这种东西卖给外地人骗钱的。请不要买，重庆本地没这种水果,1,zho,[LANG=zho] 重庆自从成了网红地，解放碑到处都是卖这种东西卖给外地人骗钱的。请不要买，重庆本地没这种水果,"[-14.954156875610352, 19.195858001708984]"
zho_25e829230984e71baa8fcb58e366d051,喜欢洪尘版的。然后答主你头像撒野好像暴露了什么，咔咔，答主是男孩子吗,0,zho,[LANG=zho] 喜欢洪尘版的。然后答主你头像撒野好像暴露了什么，咔咔，答主是男孩子吗,"[21.138763427734375, -13.656793594360352]"
zho_18f8d7d379495b227af6db2e18a2e4c4,欢天喜地七仙女里的老四，我最喜欢她了，绿色裙子，好仙好美～,0,zho,[LANG=zho] 欢天喜地七仙女里的老四，我最喜欢她了，绿色裙子，好仙好美～,"[24.78325653076172, -12.601034164428711]"
zho_f99dbc1d92b82f4cee189d9737b1d0c0,谢答主，看来霍格沃茨里面可以用电子产品啦。请问学校里的中国籍学生多吗？亚裔同学之间有没有什么新鲜事？,0,zho,[LANG=zho] 谢答主，看来霍格沃茨里面可以用电子产品啦。请问学校里的中国籍学生多吗？亚裔同学之间有没有什么新鲜事？,"[27.4761962890625, -17.281259536743164]"
zho_9651d34736565b1321bb71709c99a793,后半段问题太多。半途换女主太生硬，后面故事故事收尾太潦草，可算狗尾续貂。,0,zho,[LANG=zho] 后半段问题太多。半途换女主太生硬，后面故事故事收尾太潦草，可算狗尾续貂。,"[20.484060287475586, -10.007400512695312]"
zho_d9a2d81c9768a4611bc5f723b04e2fba,白种人于黄种人之间的战争建议修改成西方强盗和东亚人民的战争。写的很好 赞了,1,zho,[LANG=zho] 白种人于黄种人之间的战争建议修改成西方强盗和东亚人民的战争。写的很好 赞了,"[-16.50384521484375, 19.202619552612305]"
zho_d14f79facd45c19281e848ed656ee067,扬州、泰州、南通、盐城、连云港、淮安、宿迁、徐州。,0,zho,[LANG=zho] 扬州、泰州、南通、盐城、连云港、淮安、宿迁、徐州。,"[19.495262145996094, -17.872520446777344]"
zho_8ffa29065d537ced0720e53af406b0e2,湖南挺好的啊，去旅游被索道吓的一愣一愣的,0,zho,[LANG=zho] 湖南挺好的啊，去旅游被索道吓的一愣一愣的,"[25.22189712524414, -16.0057373046875]"
zho_3a3dca7a1d98cd4e8c1a938f4c877bb8,你说的不对，女权反而正视男性在男权社会所受的歧视，诸如男人不能表露感情否则是软弱，,1,zho,[LANG=zho] 你说的不对，女权反而正视男性在男权社会所受的歧视，诸如男人不能表露感情否则是软弱，,"[-21.639286041259766, 21.968666076660156]"
zho_6836d95f1322e3af13f8f66da2de376d,异性恋属阳，是正常的，同性恋属阴，是不正常的,1,zho,[LANG=zho] 异性恋属阳，是正常的，同性恋属阴，是不正常的,"[-22.148344039916992, 24.29460906982422]"
zho_3e0eecd8b1f4478870dd63822032ec8d,我朋友，我亲戚，我邻居，我同学，我认识的人......我身边即世界�,0,zho,[LANG=zho] 我朋友，我亲戚，我邻居，我同学，我认识的人......我身边即世界�,"[19.720684051513672, -16.587146759033203]"
zho_a5bec7e90bc49abea19e2650b3092af0,应该是真的，我看过b站有一个亚裔的大胃王挑战一顿吃菲尔普斯一天的量，就是这个食谱,0,zho,[LANG=zho] 应该是真的，我看过b站有一个亚裔的大胃王挑战一顿吃菲尔普斯一天的量，就是这个食谱,"[20.037132263183594, -15.076528549194336]"
zho_3f508859d5343f160cfc3e6720d34e6c,美国驻成都领事馆，被关闭那天，果子狸就注销账号跑路了……什么成分就不用多说了�,1,zho,[LANG=zho] 美国驻成都领事馆，被关闭那天，果子狸就注销账号跑路了……什么成分就不用多说了�,"[12.985464096069336, -8.42863655090332]"
zho_ae83f4e22b534c378892d73344eb913b,我有一计：让她们出力禁止亲子鉴定短视的人会以为这对女人好，有远见的人会发现这解放了男人,1,zho,[LANG=zho] 我有一计：让她们出力禁止亲子鉴定短视的人会以为这对女人好，有远见的人会发现这解放了男人,"[-16.51144027709961, 18.05071258544922]"
zho_d84d86cfd30db3bb968fc0ff602b23f5,我，211毕业，全日制本科，工商管理专业，不知道算不算高学历。,0,zho,[LANG=zho] 我，211毕业，全日制本科，工商管理专业，不知道算不算高学历。,"[24.89742660522461, -16.90044593811035]"
zho_a43ee5d9ae8b2f87a0196c11b1bffdee,终于看到姓印的啦，我就在参考这个话题给闺女起名字,0,zho,[LANG=zho] 终于看到姓印的啦，我就在参考这个话题给闺女起名字,"[22.80954360961914, -19.215681076049805]"
zho_cdad513393df450437256a1329e48f5e,毕竟这篇文章正文是河北官方写的。答主的个人意见在最底下……,0,zho,[LANG=zho] 毕竟这篇文章正文是河北官方写的。答主的个人意见在最底下……,"[20.208553314208984, -12.902437210083008]"
zho_1949b721e38dd688265c406e8082aa16,中国不存在种族主义，中国人没有理由歧视任何人种，美国人或者歧视黑人是有历史渊源的，但是中国不存在这种问题,1,zho,[LANG=zho] 中国不存在种族主义，中国人没有理由歧视任何人种，美国人或者歧视黑人是有历史渊源的，但是中国不存在这种问题,"[-21.061752319335938, 22.42015838623047]"
zho_5cdb10c5aad8f15d26aef91f61ef382a,我们民间之前有一只，狗狗是女孩子叫黑妞，被人偷走了，干里liang嘞！艹,0,zho,[LANG=zho] 我们民间之前有一只，狗狗是女孩子叫黑妞，被人偷走了，干里liang嘞！艹,"[13.597901344299316, -5.528940200805664]"
zho_51dcff266a34fa408be5a84d0474d241,上次我外甥女换牙我也是这么干的就剩一根小肉丝了一直喊疼,0,zho,[LANG=zho] 上次我外甥女换牙我也是这么干的就剩一根小肉丝了一直喊疼,"[19.527090072631836, -13.016523361206055]"
zho_49b6e9d204683ab88fc6abcb54d282e5,过于焦虑，危言耸听就是给用人单位错误的心理暗示：不要女生了。,1,zho,[LANG=zho] 过于焦虑，危言耸听就是给用人单位错误的心理暗示：不要女生了。,"[-20.563949584960938, 23.667816162109375]"
zho_cf20419287eeccc1a5fb7de2154c72ef,人家真善人自己租个院子养，它这搁楼道里养很难有?,0,zho,[LANG=zho] 人家真善人自己租个院子养，它这搁楼道里养很难有?,"[-12.779767036437988, 10.342240333557129]"
zho_af8d76dddcefe07cdec6355c14458149,穷不过三代，俺们这些底层断子绝孙的考虑几百年后事情干什么�,1,zho,[LANG=zho] 穷不过三代，俺们这些底层断子绝孙的考虑几百年后事情干什么�,"[-17.136497497558594, 16.883264541625977]"
zho_bccbaae5f8d8e83494d422f9ce315aad,夫妻吵架，妻子拿砍刀挥向老公小仙女放话:不过是砍一刀，谁家夫妻不吵架？,1,zho,[LANG=zho] 夫妻吵架，妻子拿砍刀挥向老公小仙女放话:不过是砍一刀，谁家夫妻不吵架？,"[20.247522354125977, -14.364812850952148]"
zho_171e0f60c0712293ca4d4e8775bcf1b5,君子和而不同，小人同而不和！团结一起反同力量，为人类创造美好的明天！,1,zho,[LANG=zho] 君子和而不同，小人同而不和！团结一起反同力量，为人类创造美好的明天！,"[-20.401599884033203, 19.093589782714844]"
zho_7a9041a90976b5d55e7faa21429df33c,一想再过几天又回去过没肉的日子，内心就好痛苦，坐标黑龙江,0,zho,[LANG=zho] 一想再过几天又回去过没肉的日子，内心就好痛苦，坐标黑龙江,"[5.4584527015686035, 1.150333046913147]"
zho_f9479ff290390407d3d0c0bf7c9b89e9,为了确保女性婚前贞洁而把女性不当人地虐待，极丑陋的恶习,1,zho,[LANG=zho] 为了确保女性婚前贞洁而把女性不当人地虐待，极丑陋的恶习,"[-20.33415412902832, 22.823413848876953]"
zho_29339f8633b462bbc1ff004246c0f921,对的这群败类真是浪费我过粮食资源其实对于它们最好结果就是跟着到地狱十八层当中无间地狱受刑才是对它们最好归宿,1,zho,[LANG=zho] 对的这群败类真是浪费我过粮食资源其实对于它们最好结果就是跟着到地狱十八层当中无间地狱受刑才是对它们最好归宿,"[-14.992712020874023, 16.928186416625977]"
zho_fdf22990adbba3b8cd0a98d7c39ecfb0,男人不适宜的就忍受呗？男人的命也是命！,1,zho,[LANG=zho] 男人不适宜的就忍受呗？男人的命也是命！,"[-1.0201940536499023, 3.3344192504882812]"
zho_b0956c0d0c03fa2a0bf2a0d4986c44c5,看教育背景，职业，来日十年，觉得东京人素质高，东京周边的都不行。,1,zho,[LANG=zho] 看教育背景，职业，来日十年，觉得东京人素质高，东京周边的都不行。,"[-6.8022074699401855, 7.179103851318359]"
zho_94109c912a0252d782c97509b2e33c78,在山东，文科生就是会被理科生歧视的，我们老师原话就说他歧视文科生。只不过大家都不讲出来而已。,1,zho,[LANG=zho] 在山东，文科生就是会被理科生歧视的，我们老师原话就说他歧视文科生。只不过大家都不讲出来而已。,"[-20.188823699951172, 20.944124221801758]"
zho_0fb930aae02bfe3b1862e2a61b3a6e2e,很合理啊，这不就是正常要求嘛？可惜蝈女基因不行。估计完成不了几条,1,zho,[LANG=zho] 很合理啊，这不就是正常要求嘛？可惜蝈女基因不行。估计完成不了几条,"[20.22932243347168, -8.954889297485352]"
zho_1f4e72a91b52f98a8d6530103dc9622f,是啊 哈哈哈 这边除了学校里本土亚裔比较多 其他都挺好的,0,zho,[LANG=zho] 是啊 哈哈哈 这边除了学校里本土亚裔比较多 其他都挺好的,"[10.342913627624512, -6.339646339416504]"
zho_2e8579a50b3adb1430b9897daaa1a309,黑市就能买到，有钱就行就是价格比较贵，要找很久，世界上还是有阴暗面的,0,zho,[LANG=zho] 黑市就能买到，有钱就行就是价格比较贵，要找很久，世界上还是有阴暗面的,"[8.514602661132812, -1.402756690979004]"
zho_594545f9dfac4219d6ba02cb481d7f19,犹太人贩卖黑奴与这个也有关系。不过talmud认为所有goyim都不算人。只有犹太人是人,1,zho,[LANG=zho] 犹太人贩卖黑奴与这个也有关系。不过talmud认为所有goyim都不算人。只有犹太人是人,"[-13.014561653137207, 13.451115608215332]"
zho_fa2ebf32e9450b75c326b84b1e4ef32b,我们是成分复杂的多元小群，包括但不限于二次元嘉心糖纯良路人抗蛆孙吧,0,zho,[LANG=zho] 我们是成分复杂的多元小群，包括但不限于二次元嘉心糖纯良路人抗蛆孙吧,"[-8.413310050964355, 12.97735595703125]"
zho_ea83e2b4ef70161f155fc88f05a172f0,拐卖妇女的是这样的，全村看着不让跑；不过拐卖孩子，一般大山等落后的地方反而一般是孩子流出地,1,zho,[LANG=zho] 拐卖妇女的是这样的，全村看着不让跑；不过拐卖孩子，一般大山等落后的地方反而一般是孩子流出地,"[-19.616695404052734, 20.35190200805664]"
zho_1a161c161b2178d4d4bc29249c144037,是香港股票账户吗，不用去券商开户吗，是去银行开户？,0,zho,[LANG=zho] 是香港股票账户吗，不用去券商开户吗，是去银行开户？,"[22.940006256103516, -18.181930541992188]"
zho_227da043dff41ced085a87873a68fc14,我非常喜欢它，一直都在回购，最近试了黑人的那个双重薄荷是我心中唯一和它媲美的[开心],0,zho,[LANG=zho] 我非常喜欢它，一直都在回购，最近试了黑人的那个双重薄荷是我心中唯一和它媲美的[开心],"[24.464038848876953, -16.017995834350586]"
zho_109a2791ebb89fce2bdc89aea2d6491e,我听到的版本是吕洞宾与葫芦岛的形成，母女二人所坐的盛油的葫芦瓢变成了岛。,0,zho,[LANG=zho] 我听到的版本是吕洞宾与葫芦岛的形成，母女二人所坐的盛油的葫芦瓢变成了岛。,"[22.50782012939453, -13.829971313476562]"
zho_fc8489cf525f26f97713b6b39c52e014,这是历史的局限性，中国才步入现代社会多少年？八十岁老人接受的是哪一年的教育？,0,zho,[LANG=zho] 这是历史的局限性，中国才步入现代社会多少年？八十岁老人接受的是哪一年的教育？,"[7.94567346572876, -7.4243998527526855]"
zho_6fbdbde125ff6ddd97661dd7cd0bebdc,其它中国女的我不知道反正我和男朋友是这个你付那个我付咯来来去去都差不多不存在养不养的,0,zho,[LANG=zho] 其它中国女的我不知道反正我和男朋友是这个你付那个我付咯来来去去都差不多不存在养不养的,"[-0.23535796999931335, 3.1349945068359375]"
zho_afb26bd8a27c823b1aa1ac050dec474a,话说哥谭里的飞虎女虽然也是黑人，但是颜值也很在线,0,zho,[LANG=zho] 话说哥谭里的飞虎女虽然也是黑人，但是颜值也很在线,"[17.011646270751953, -11.526632308959961]"
zho_1384a5c6038a7d758d17d749c2fb302f,我老爸在烟台待过，所以去玩过！还有潍坊，除了太远其他都很不错！我是江苏南通那的,0,zho,[LANG=zho] 我老爸在烟台待过，所以去玩过！还有潍坊，除了太远其他都很不错！我是江苏南通那的,"[27.94251823425293, -17.804988861083984]"
zho_656cc8b9f9dfa404bd3c4a39d76644f8,看完第七期，感觉刘念也没机会出道了。唉，可惜了。其实她真的很适合女团。,0,zho,[LANG=zho] 看完第七期，感觉刘念也没机会出道了。唉，可惜了。其实她真的很适合女团。,"[20.107141494750977, -12.800926208496094]"
zho_53647bbb9e548020ab10e204770c1c03,其实日本人比我们更了解古代中国，更尊重传统文化。我们的教育对于古代知识表面上的介绍，,0,zho,[LANG=zho] 其实日本人比我们更了解古代中国，更尊重传统文化。我们的教育对于古代知识表面上的介绍，,"[-16.318208694458008, 14.207991600036621]"
zho_0c306c19a3467a1bda07675badaea68b,蛀虫？都是好好生活、工作、交税的。怎么就蛀虫？,1,zho,[LANG=zho] 蛀虫？都是好好生活、工作、交税的。怎么就蛀虫？,"[-8.00882339477539, 11.718777656555176]"
zho_3ffcc3fc927e7eac6ac6e81cb56d3b52,你歧视吧，上海几千万人口，总有些人歧视另外一些人。,1,zho,[LANG=zho] 你歧视吧，上海几千万人口，总有些人歧视另外一些人。,"[-20.240631103515625, 22.114749908447266]"
zho_9589c49a11451a7e7bec1e9398d59ea2,黑就黑吧，地域黑是慣例無可避免，黑呀黑就習慣了，不在乎了。,1,zho,[LANG=zho] 黑就黑吧，地域黑是慣例無可避免，黑呀黑就習慣了，不在乎了。,"[1.2243750095367432, 3.3653459548950195]"
zho_5e2dec623c1263d22a66e1197ac50471,因为畸形的人只有配上畸形的爱才会觉得正常，并称之为真爱。,1,zho,[LANG=zho] 因为畸形的人只有配上畸形的爱才会觉得正常，并称之为真爱。,"[-21.719280242919922, 15.483752250671387]"
zho_bf158fee9365d366f2348e5f9e81322c,我们以前一个部门就是被四川人带起来的mmp 骗人小狗 而且天天骂那种,1,zho,[LANG=zho] 我们以前一个部门就是被四川人带起来的mmp 骗人小狗 而且天天骂那种,"[-17.11679458618164, 18.86100196838379]"
zho_d2e85b323a22bc95263ea241c6bb92ec,这幕刃就是个xn装s，说的话不明不白，偷换概念，初中没毕业，彩礼就是在物化女性，,1,zho,[LANG=zho] 这幕刃就是个xn装s，说的话不明不白，偷换概念，初中没毕业，彩礼就是在物化女性，,"[-14.066165924072266, 13.543874740600586]"
zho_5684a0d4653af296747d30a3dea83adf,吧主应该去把那种脑残给封了。恶心死人的粉，黑人炒作，还故装作无意做的。,1,zho,[LANG=zho] 吧主应该去把那种脑残给封了。恶心死人的粉，黑人炒作，还故装作无意做的。,"[-16.377906799316406, 18.966920852661133]"
zho_581374a3a5e770d9251da6b7103501bf,我就是今年才知道浙江的省会在杭州，才知道浙江大学也在杭州。以前一直都是觉得浙江大学在浙江,0,zho,[LANG=zho] 我就是今年才知道浙江的省会在杭州，才知道浙江大学也在杭州。以前一直都是觉得浙江大学在浙江,"[27.441295623779297, -19.956218719482422]"
zho_92ac561a164e0eb75d85ad585cc843e5,今年毕业，IT行业，女生，上海，工资6500元，扣掉五险一金，到手5600元，想知道公积金如何提取付房租,0,zho,[LANG=zho] 今年毕业，IT行业，女生，上海，工资6500元，扣掉五险一金，到手5600元，想知道公积金如何提取付房租,"[23.454805374145508, -16.704992294311523]"
zho_2d2cc2787b7e148d44d116f34503b98e,吧友们帮我骂个慕女狗，打女拳的狗男硬是想被幕刃当狗玩，真丢脸,1,zho,[LANG=zho] 吧友们帮我骂个慕女狗，打女拳的狗男硬是想被幕刃当狗玩，真丢脸,"[-18.875795364379883, 21.92725372314453]"
zho_7dba5ddfd26679032f388a288d567a10,歧视了又咋滴？甚至希望他们能被德国落榜美术生同等手段对待,1,zho,[LANG=zho] 歧视了又咋滴？甚至希望他们能被德国落榜美术生同等手段对待,"[-18.992511749267578, 20.408706665039062]"
zho_9f9110277055eadf632b6a137b87b9f6,唔。我男票丑，还是会眼冒星星。初恋。丑没事，我美。,0,zho,[LANG=zho] 唔。我男票丑，还是会眼冒星星。初恋。丑没事，我美。,"[11.833450317382812, -5.712370872497559]"
zho_a9e3e898adf4c795d11877eb8d7a5433,别听他的，他在危言耸听，为了爱情，去美好的非洲大草原吧,0,zho,[LANG=zho] 别听他的，他在危言耸听，为了爱情，去美好的非洲大草原吧,"[4.619781017303467, 3.128171443939209]"
zho_533a9e6efdde7d074daeb369e24fe518,额。仅仅代表个人观点我想说的是，黑人歧视我们。我不在乎，,1,zho,[LANG=zho] 额。仅仅代表个人观点我想说的是，黑人歧视我们。我不在乎，,"[-20.509326934814453, 20.297359466552734]"
zho_7c4b700b1751825b9362217fed5c5427,口音都是不经意之间的流露。在北京时候一直很正常也挺注意，直到有一天我买西瓜说：来半喇,0,zho,[LANG=zho] 口音都是不经意之间的流露。在北京时候一直很正常也挺注意，直到有一天我买西瓜说：来半喇,"[26.82802963256836, -16.33629608154297]"
zho_cd1c7e15810d7b2aa9d9bf84e91a18d1,我觉得女神外在和内在还挺搭的呢，有趣的灵魂还是能从笑容里看出一点,0,zho,[LANG=zho] 我觉得女神外在和内在还挺搭的呢，有趣的灵魂还是能从笑容里看出一点,"[17.556995391845703, -11.390827178955078]"
zho_39c829de95a1bd442cae1acfcf66eb78,大概和女的对男的说“我想找个有房有车”或是“我想找个老实人”一样一样的道理吧。,1,zho,[LANG=zho] 大概和女的对男的说“我想找个有房有车”或是“我想找个老实人”一样一样的道理吧。,"[-10.83658218383789, 12.743061065673828]"
zho_eb0d16dd70f76611437e12063c5c91a0,几十年前美国政府歧视黑人，因为给人起来暴动了惹出大事了所以就不应该向黑人们道歉给与他们相应的权利？,1,zho,[LANG=zho] 几十年前美国政府歧视黑人，因为给人起来暴动了惹出大事了所以就不应该向黑人们道歉给与他们相应的权利？,"[-22.27396011352539, 23.919052124023438]"
zho_65ecb1b56e6a66d608e715709434eb00,现在不就有非指向性普攻的吗，男枪，伤害比这个什么李大哥要暴力多了,0,zho,[LANG=zho] 现在不就有非指向性普攻的吗，男枪，伤害比这个什么李大哥要暴力多了,"[-15.63847541809082, 16.622934341430664]"
zho_b1bb21a0f18996edf5e3e7da94e3b7ca,是极度自私利己的行为。穷不择妻的人就是人品极差的把女人当物品只为最低成本满足自己私利的人,1,zho,[LANG=zho] 是极度自私利己的行为。穷不择妻的人就是人品极差的把女人当物品只为最低成本满足自己私利的人,"[-19.278907775878906, 23.517597198486328]"
zho_43e02db31b14e8590f504500965c6c6d,我不是河南人，但我知道。我也喜欢????,0,zho,[LANG=zho] 我不是河南人，但我知道。我也喜欢????,"[20.618852615356445, -14.693740844726562]"
zho_cb5828eb9857b75d08877ca01afa5eba,黑人之所以变成政治正确，是因为歧视黑人有生命危险，而歧视华人没有成本。,1,zho,[LANG=zho] 黑人之所以变成政治正确，是因为歧视黑人有生命危险，而歧视华人没有成本。,"[-23.339651107788086, 25.154682159423828]"
zho_77d11d49d200dbf862b5206f142aa747,别听他的，还是去非洲吧，别回来找中国老实人接盘就行了,1,zho,[LANG=zho] 别听他的，还是去非洲吧，别回来找中国老实人接盘就行了,"[-20.3070068359375, 21.218673706054688]"
zho_e09298f525260ef2a218dfd29807f110,这个竟然是真的？老婆生了个黑娃竟然不离婚？这也行？���,1,zho,[LANG=zho] 这个竟然是真的？老婆生了个黑娃竟然不离婚？这也行？���,"[-23.945127487182617, 20.454084396362305]"
zho_bd49555121c0e9b0deca177cf16f8b64,3、公开宣称伊斯兰是世界之癌，黑人是地球的艾滋病毒这种带有极端宗教民族歧视色彩的言论。,1,zho,[LANG=zho] 3、公开宣称伊斯兰是世界之癌，黑人是地球的艾滋病毒这种带有极端宗教民族歧视色彩的言论。,"[-19.42009735107422, 22.743194580078125]"
zho_bf2505f8b1d411dfcb06488ad9a5a30d,其实我作为一个爱幻想的男人就这样猜想过，你的答案证实了我的猜想呵呵，tx恶心,1,zho,[LANG=zho] 其实我作为一个爱幻想的男人就这样猜想过，你的答案证实了我的猜想呵呵，tx恶心,"[12.21103286743164, -6.6012091636657715]"
zho_f02c39f0b45c9fedcb7d3adb0debd736,争吵是绝佳的展现领导力的机会，是变相的废物测试，争吵的内容反而是无关紧要的,0,zho,[LANG=zho] 争吵是绝佳的展现领导力的机会，是变相的废物测试，争吵的内容反而是无关紧要的,"[2.7962570190429688, -3.592982769012451]"
zho_3532d6898449c93c9c9d5dafcc70e877,这次艾基p图造谣不了吧！这艾滋基佬自己的自拍全吧也知道了,1,zho,[LANG=zho] 这次艾基p图造谣不了吧！这艾滋基佬自己的自拍全吧也知道了,"[-10.947546005249023, 13.917021751403809]"
zho_274027b17ed342e074a21c60e2b36baa,看看层次、品味、工艺、价格、营养、材料、口感，哈哈哈,0,zho,[LANG=zho] 看看层次、品味、工艺、价格、营养、材料、口感，哈哈哈,"[10.544631958007812, -8.589458465576172]"
zho_2e9aeaa66c46a4d6e4eeb47e78a6b62f,是的！！那些说着“不来云南的请点赞”的人态度简直不要太恶心,1,zho,[LANG=zho] 是的！！那些说着“不来云南的请点赞”的人态度简直不要太恶心,"[-14.265621185302734, 15.397406578063965]"
zho_f13f70d6052d957722dc4be24352fc64,抖音里，东北农村做大酱有人说是�，讲东北美食，有人说给他一碗酱能把绿化带薅光,1,zho,[LANG=zho] 抖音里，东北农村做大酱有人说是�，讲东北美食，有人说给他一碗酱能把绿化带薅光,"[-11.666463851928711, 9.630302429199219]"
zho_f2b0b64a5b7c23587135c16203c4546d,能不能保证没有核辐射？另外，吃了核食就会变成核污染源，不欢迎台湾同胞来祸害我们。,1,zho,[LANG=zho] 能不能保证没有核辐射？另外，吃了核食就会变成核污染源，不欢迎台湾同胞来祸害我们。,"[-22.838214874267578, 25.013641357421875]"
zho_67e628a00e39da97e579d564023f1004,不要这么自大好不好，我是河南人，但我也不喜欢什么河南人是别人祖宗类的话，总之，说话长点脑子,1,zho,[LANG=zho] 不要这么自大好不好，我是河南人，但我也不喜欢什么河南人是别人祖宗类的话，总之，说话长点脑子,"[-5.7374796867370605, 8.768682479858398]"
zho_82a59e681f2070750b33a09539b9b83c,好恶心的广告，作者截图的这个女的，加上咧嘴的那个男的，是这个垃圾广告中的垃圾,1,zho,[LANG=zho] 好恶心的广告，作者截图的这个女的，加上咧嘴的那个男的，是这个垃圾广告中的垃圾,"[-14.495996475219727, 18.06008529663086]"
zho_7e89132b618ec29c8860108f38b2f392,俺也一样！！！ 当然还有看学校的美女帅哥，在家要自闭了。,0,zho,[LANG=zho] 俺也一样！！！ 当然还有看学校的美女帅哥，在家要自闭了。,"[-4.675142765045166, 3.64817214012146]"
zho_435acb43a17a60cc0b1c009e4cc7547c,存在也不代表就是正确的，要不然哪来那么多犯罪。。。,0,zho,[LANG=zho] 存在也不代表就是正确的，要不然哪来那么多犯罪。。。,"[4.022824764251709, -5.374128341674805]"
zho_6f53cef9c8e3801e2ce0279aed7a537c,如果能坚持是处女也不要给钱而是AA、互助的话，中国人便能进一大步了。,1,zho,[LANG=zho] 如果能坚持是处女也不要给钱而是AA、互助的话，中国人便能进一大步了。,"[-9.84394645690918, 8.025609016418457]"
zho_6cd26b776dbb42d37589fcd4eaeac34b,祖籍东北？我认识的怎么都是祖上从河南往东北跑的，兄弟你这样的真是少见。,0,zho,[LANG=zho] 祖籍东北？我认识的怎么都是祖上从河南往东北跑的，兄弟你这样的真是少见。,"[22.91165542602539, -13.73418140411377]"
zho_3cb07411da41b5e400495b2369bbcc1f,《明明就》好像比较符合欧美的审美，另外一个答案里黑人小哥也喜欢,0,zho,[LANG=zho] 《明明就》好像比较符合欧美的审美，另外一个答案里黑人小哥也喜欢,"[27.172327041625977, -15.780935287475586]"
zho_cf713ffb90de71cfe1090a3adb81e938,我们村也有一个 都抱着必死的心去了 刚到东北 停战了,0,zho,[LANG=zho] 我们村也有一个 都抱着必死的心去了 刚到东北 停战了,"[11.6195707321167, -8.667552947998047]"
zho_b8bf6f64dd6619300bd878e0966a5a0c,很好奇为什么想要选择中国教育？这不常见，你觉得中西方教育的区别是什么？,0,zho,[LANG=zho] 很好奇为什么想要选择中国教育？这不常见，你觉得中西方教育的区别是什么？,"[23.104209899902344, -18.725505828857422]"
zho_04dfb33af4bed0ad7647a268a69921e1,啊啊啊啊！我是真的讨厌黑人了，能不能让他们全回非洲啊啊啊！,1,zho,[LANG=zho] 啊啊啊啊！我是真的讨厌黑人了，能不能让他们全回非洲啊啊啊！,"[-21.258621215820312, 22.707130432128906]"
zho_0f262225ed81e81e0e298f486122fc0d,反正基佬不敢实名见人见光，应该送去唐山处理掉,1,zho,[LANG=zho] 反正基佬不敢实名见人见光，应该送去唐山处理掉,"[-14.868918418884277, 17.372282028198242]"
zho_99807b0577fe8265502fc4a096eea789,真的好好吃哦！那个卖夹糕的老板回浙江老家之后让我难过了好一阵子。,0,zho,[LANG=zho] 真的好好吃哦！那个卖夹糕的老板回浙江老家之后让我难过了好一阵子。,"[21.8732852935791, -14.562681198120117]"
zho_9130fe29dfa58fb8ce8b8f4d3bb66458,说句难听的，啦啦啦德玛西亚是当了婊子还要立牌坊！（没有侮辱女性的意思，只是一句骂人的话）,1,zho,[LANG=zho] 说句难听的，啦啦啦德玛西亚是当了婊子还要立牌坊！（没有侮辱女性的意思，只是一句骂人的话）,"[-14.667261123657227, 16.013105392456055]"
zho_6f59b76fc3fcd09d9e491da40e8294bf,你说的我都发有房源[爱] 广西南宁租房找我，不收中介费。只为了混口饭吃,0,zho,[LANG=zho] 你说的我都发有房源[爱] 广西南宁租房找我，不收中介费。只为了混口饭吃,"[22.120119094848633, -13.361927032470703]"
