id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_8ec758b50fcc5dc8f09ff266eb95d819,"हिन्दु कठोर सामाजिक व्यवस्था भएको यो समाजमा महिलाको अवस्था स्वतन्त्र नभए तापनि महिलालाई विद्या, शक्ति तथा धनको प्रतीकका रूपमा लिइएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] हिन्दु कठोर सामाजिक व्यवस्था भएको यो समाजमा महिलाको अवस्था स्वतन्त्र नभए तापनि महिलालाई विद्या, शक्ति तथा धनको प्रतीकका रूपमा लिइएको छ।","[0.6451663374900818, -1.6035805940628052, -2.6297247409820557, -0.7880454659461975, -0.5454802513122559, -0.24106912314891815]"
nep_b72d086822f9885feb38365c62cb7024,उदयपुरमा बाल यौन दुरुपयोग आरोपमा युवक पक्राउ,0,0,0,0,0,0,nep,[LANG=nep] उदयपुरमा बाल यौन दुरुपयोग आरोपमा युवक पक्राउ,"[-2.758565902709961, -2.9898834228515625, -3.3954555988311768, -2.938788652420044, -2.8635010719299316, -2.839209794998169]"
nep_5a6b8b08aef54e7a3babd390e5638471,"पुरुषहरूले मात्र देश चलाउन सक्छन्, महिलाहरू कमजोर हुन्छन्।",1,0,0,1,0,1,nep,"[LANG=nep] पुरुषहरूले मात्र देश चलाउन सक्छन्, महिलाहरू कमजोर हुन्छन्।","[1.3980236053466797, -1.1080735921859741, -1.476874828338623, 1.0818389654159546, -0.38564538955688477, 1.2141920328140259]"
nep_1f5683d18519514ca683ccb0db1e1394,"मधेशीहरूले मात्र आफ्नै हितमा काम गर्छन्, राष्ट्रिय निर्णयमा उनीहरूको सहभागिता अवांछनीय हुन्छ।",1,0,0,0,0,1,nep,"[LANG=nep] मधेशीहरूले मात्र आफ्नै हितमा काम गर्छन्, राष्ट्रिय निर्णयमा उनीहरूको सहभागिता अवांछनीय हुन्छ।","[1.7728239297866821, -0.3399692475795746, -1.5354300737380981, 0.5385890007019043, 0.11723518371582031, 1.8719080686569214]"
nep_4d981a9558380675ada3bc3a66ed8437,म हान्छु गोली अब आयेर सबै चोरहरुलाइ याद गर्दै गर ।,0,1,0,1,0,0,nep,[LANG=nep] म हान्छु गोली अब आयेर सबै चोरहरुलाइ याद गर्दै गर ।,"[0.010552965104579926, 0.9379054307937622, -0.4726182520389557, 1.4852185249328613, -0.5479056239128113, -1.64700448513031]"
nep_30cde78bebe6f7cd172328fe692efd18,भालुलाई पुरान सुनाय जस्तो हो नेपाल का नेताहरुलाई ।।।।। मर्न लाग्या लेडे बुडाहरु बाट के आशा राख्नु,1,0,1,0,1,0,nep,[LANG=nep] भालुलाई पुरान सुनाय जस्तो हो नेपाल का नेताहरुलाई ।।।।। मर्न लाग्या लेडे बुडाहरु बाट के आशा राख्नु,"[0.19933615624904633, 1.3833130598068237, 1.064720630645752, 1.1942447423934937, -0.217125803232193, -0.5226986408233643]"
nep_707dcb3aea18ba2dfb4ef90f2d745233,"हेम दाई तपाईले पनि रवि सर जति काम गरेर देखाउनु होला पहिला। रवि सर भनेको देश,जनताको लागि हिरो हो।तपाईले त रवि सर सङ्ग त १% पनि तुलना गर्न सुहाउँदैन।",0,0,0,1,1,1,nep,"[LANG=nep] हेम दाई तपाईले पनि रवि सर जति काम गरेर देखाउनु होला पहिला। रवि सर भनेको देश,जनताको लागि हिरो हो।तपाईले त रवि सर सङ्ग त १% पनि तुलना गर्न सुहाउँदैन।","[-1.3171277046203613, 0.08953145146369934, -2.003777027130127, 0.2524581551551819, -0.6423081755638123, -0.3262288272380829]"
nep_e670761de43b4ed22418579df73cb9e5,प्रधानमन्त्री निर्वाचन भएको चार दिन बितिसक्दा पनि मन्त्रिपरिषद्लाई पूर्णता दिन प्रमुख सत्ता साझेदार दुवै दल कांग्रेस र माओवादी केन्द्रलाई हम्मे परेको छ।,0,0,0,0,0,0,nep,[LANG=nep] प्रधानमन्त्री निर्वाचन भएको चार दिन बितिसक्दा पनि मन्त्रिपरिषद्लाई पूर्णता दिन प्रमुख सत्ता साझेदार दुवै दल कांग्रेस र माओवादी केन्द्रलाई हम्मे परेको छ।,"[-2.450631618499756, -1.2663456201553345, -2.843083143234253, -1.5965251922607422, -2.4120283126831055, -3.029738426208496]"
nep_cd89fea6a36e0a5e0eb1193a9f6e7e59,माओ भुक्ने मात्र हुन्न कुनै पनि काम छैन्न ।,1,1,0,0,0,1,nep,[LANG=nep] माओ भुक्ने मात्र हुन्न कुनै पनि काम छैन्न ।,"[0.6478003263473511, 1.087576985359192, -1.327222228050232, 0.6263412237167358, 0.012575458735227585, 0.5475303530693054]"
nep_f16fd8f5a466180fa480d5f4ec5b9159,फिलिम सुरु भएको ५ मिनेट बाट निन्द्रा लागेर सुतेको अहिले उठदा समेत फिलिम सकिएको रहेनछ कति झुर फिलिम हो यो?,0,0,0,1,0,1,nep,[LANG=nep] फिलिम सुरु भएको ५ मिनेट बाट निन्द्रा लागेर सुतेको अहिले उठदा समेत फिलिम सकिएको रहेनछ कति झुर फिलिम हो यो?,"[-2.9669461250305176, -1.7441823482513428, -3.2935049533843994, -1.4188858270645142, -2.090013027191162, -2.001401424407959]"
nep_cdc99af21ebc32880ee0b170bdd00a42,"अवसरवादी, धर्म बिरोधी चाई प्र म नबनुन, आन्तरिम भए नि।",0,1,0,0,0,0,nep,"[LANG=nep] अवसरवादी, धर्म बिरोधी चाई प्र म नबनुन, आन्तरिम भए नि।","[0.08471302688121796, 0.6965177059173584, -1.7259260416030884, 0.2628011703491211, 0.31186187267303467, 0.2731880843639374]"
nep_9932c533b7a6184a0410f186de74a5a1,यो सोमे माचिस लाई कुनै पनि कार्यक्रम मा बोलाउनु हुदैन ।,0,0,1,0,0,1,nep,[LANG=nep] यो सोमे माचिस लाई कुनै पनि कार्यक्रम मा बोलाउनु हुदैन ।,"[-0.816584050655365, 1.2433803081512451, 0.1464015245437622, 0.861336350440979, -0.07304880768060684, -0.51717209815979]"
nep_76be415ba9e2ecab9f7fdd1290716c00,त्यस्तै कांग्रेस सभापति चितवनको क्षेत्र नम्बर ४ का विभिन्न गाउमा घर दैलोमा सहभागी हुदै हुनुहुन्छ।,0,0,0,0,0,0,nep,[LANG=nep] त्यस्तै कांग्रेस सभापति चितवनको क्षेत्र नम्बर ४ का विभिन्न गाउमा घर दैलोमा सहभागी हुदै हुनुहुन्छ।,"[-2.6748404502868652, -2.5191564559936523, -3.472261667251587, -2.957571506500244, -2.85615873336792, -3.3617985248565674]"
nep_8e16acd233239427b20f9e4583cfed09,हैट अबिन्ताको कथा सुनेर आँसु नै आयो कस्तो पापी बाउ रहेछ यस्तो अपराधी पनि हुदो रहेछ यो धर्तिमा यस्ता अपराधी त यश धर्तिको बोझ नै हो।,0,1,0,1,0,0,nep,[LANG=nep] हैट अबिन्ताको कथा सुनेर आँसु नै आयो कस्तो पापी बाउ रहेछ यस्तो अपराधी पनि हुदो रहेछ यो धर्तिमा यस्ता अपराधी त यश धर्तिको बोझ नै हो।,"[-0.26254716515541077, 1.3547128438949585, -0.31205835938453674, 0.8752999305725098, -0.8472867608070374, -1.9680265188217163]"
nep_e4d5b79d61a244dc32289bc1899ea6ce,"मुला गोबर स्वाटहरु क्षेती बाहुन नभएर हर्क लाई नराम्रो भने नेतृत्व दिएन रे मुला अझै जातियता को कुरा गर्छस अब हामी सब नेपाली मात्र हो पार्टी र जात का कुरा गर्ने काम कसैले नगर्नुस , हिजो मर्ने हरु कुन जात का थिए घाइते कुन जात का कुन धर्म का त्या भाथ्यो हिसाब राखेको छौ??",0,1,1,1,0,0,nep,"[LANG=nep] मुला गोबर स्वाटहरु क्षेती बाहुन नभएर हर्क लाई नराम्रो भने नेतृत्व दिएन रे मुला अझै जातियता को कुरा गर्छस अब हामी सब नेपाली मात्र हो पार्टी र जात का कुरा गर्ने काम कसैले नगर्नुस , हिजो मर्ने हरु कुन जात का थिए घाइते कुन जात का कुन धर्म का त्या भाथ्यो हिसाब राखेको छौ??","[0.335933655500412, 1.8770999908447266, 0.013184657320380211, 1.4891633987426758, -0.09768447279930115, -0.6576173901557922]"
nep_dec857b7bf3b716ef1f88e5c085bd835,जनमत संग्रह गरना सकने तेस को हिकमत छ भनेर सोद्नु त नेपाल मा स्याल हरु को रजाइँ छ नेपाल मा राजा आउनु परछ जन्ता ले सोच्नु पर्छ ।,0,1,1,0,0,0,nep,[LANG=nep] जनमत संग्रह गरना सकने तेस को हिकमत छ भनेर सोद्नु त नेपाल मा स्याल हरु को रजाइँ छ नेपाल मा राजा आउनु परछ जन्ता ले सोच्नु पर्छ ।,"[0.7800973653793335, 1.1877498626708984, -0.40170398354530334, 1.164483904838562, -0.3317547142505646, -0.5322954654693604]"
nep_e301a9d63808baf6675d076348db979d,थुक्क पोखरेल भन्ने माहाभ्रष्ट को कुतर्क ।,0,1,0,1,0,1,nep,[LANG=nep] थुक्क पोखरेल भन्ने माहाभ्रष्ट को कुतर्क ।,"[0.4421868324279785, 2.06774640083313, 0.18677526712417603, 1.155981183052063, -0.6622623801231384, -1.1210170984268188]"
nep_99896b646a9ba950179189f1383d451f,"केही जातीय समुदायका सदस्यहरूलाई मात्र पारंपरिक भूमिकामा मात्र रहनुपर्ने, आधुनिक र उन्नत विचारलाई अस्वीकार गर्ने पूर्वाग्रहले उनीहरूको विकासलाई रोक्ने प्रयास गरिरहेको छ। यस्तो पूर्वाग्रहले दीर्घकालीन विकासमा बाधा पुर्याउने आशंका रहन्छ।",1,0,0,0,1,1,nep,"[LANG=nep] केही जातीय समुदायका सदस्यहरूलाई मात्र पारंपरिक भूमिकामा मात्र रहनुपर्ने, आधुनिक र उन्नत विचारलाई अस्वीकार गर्ने पूर्वाग्रहले उनीहरूको विकासलाई रोक्ने प्रयास गरिरहेको छ। यस्तो पूर्वाग्रहले दीर्घकालीन विकासमा बाधा पुर्याउने आशंका रहन्छ।","[1.3967498540878296, 0.1947457492351532, -1.5479377508163452, -0.23291940987110138, 0.7034559845924377, 1.2389992475509644]"
nep_9765073d6f9719d879f0633ba2d51b1a,अंकल बाथरुम सिङ्गर ले किक हान्छु भनेर भिडियो बनाको छ तपाईं को लागि बागिना मा बिहोस हुनि खाल को जवाफ दिनु परो है म कुरेर बस्छु रिप्लाई को बागिना मा,0,0,0,0,0,0,nep,[LANG=nep] अंकल बाथरुम सिङ्गर ले किक हान्छु भनेर भिडियो बनाको छ तपाईं को लागि बागिना मा बिहोस हुनि खाल को जवाफ दिनु परो है म कुरेर बस्छु रिप्लाई को बागिना मा,"[-0.740131139755249, 0.9639893174171448, 0.09636996686458588, 0.6988479495048523, -0.2515888214111328, -1.7532213926315308]"
nep_19404761deaf4c0a28415860f3852bc8,वामदेव र रामकुमारीबारे निर्णय गर्न माधवले बोलाए बैठक,0,0,0,0,0,0,nep,[LANG=nep] वामदेव र रामकुमारीबारे निर्णय गर्न माधवले बोलाए बैठक,"[-3.1697006225585938, -2.720458984375, -2.904548168182373, -2.5744590759277344, -2.868471145629883, -2.866163969039917]"
nep_a3d6bb2971bbb53dee765820728adb05,म्याक्सिम्याक्सको ब्रान्ड एम्बासडरमा फुटबल कप्तान साम्बा,0,0,0,0,0,0,nep,[LANG=nep] म्याक्सिम्याक्सको ब्रान्ड एम्बासडरमा फुटबल कप्तान साम्बा,"[-3.4137110710144043, -2.6858344078063965, -2.6561570167541504, -2.8891029357910156, -2.8614978790283203, -2.8581466674804688]"
nep_321e039a808f322423f8a20804c533ea,"न्यूवारहरूमा नै मात्र संस्कृतिको उच्च समझ हुन्छ, अन्य समुदायका मानिसहरू अज्ञान हुन्छन्।",1,0,0,1,0,1,nep,"[LANG=nep] न्यूवारहरूमा नै मात्र संस्कृतिको उच्च समझ हुन्छ, अन्य समुदायका मानिसहरू अज्ञान हुन्छन्।","[1.9991705417633057, -0.17716534435749054, -0.8926721215248108, 0.8816375732421875, -0.10128694027662277, 1.7396866083145142]"
nep_998c1e2ba7f38251383fa8d7a9f1ccbf,चोर भ्रस्ट नेता हरू मिडिया मा आएर बाँदर को बथान कराए को जस्तै कराइ रहन्छ ।,1,1,1,0,0,0,nep,[LANG=nep] चोर भ्रस्ट नेता हरू मिडिया मा आएर बाँदर को बथान कराए को जस्तै कराइ रहन्छ ।,"[0.5918236970901489, 1.3884295225143433, 0.9333088994026184, 1.1811968088150024, -0.6816348433494568, -1.3238987922668457]"
nep_2f3b0cf139115ae4c33074b8892d3f6f,"समाजसेवी मात्रै भनेको त बिश्लेसक,अनि हसाउन पनि माहिर हुनुदोरहेछ । प्रसंग ज्ञानेन्द्र र पुन्य गौतम छान्ने क्रमको...",0,0,0,0,0,0,nep,"[LANG=nep] समाजसेवी मात्रै भनेको त बिश्लेसक,अनि हसाउन पनि माहिर हुनुदोरहेछ । प्रसंग ज्ञानेन्द्र र पुन्य गौतम छान्ने क्रमको...","[0.4124932885169983, 0.562129020690918, -1.0182561874389648, -0.13527674973011017, 0.07189729809761047, -0.7289009690284729]"
nep_178038aa27a406fcbd310004a43cad26,उनीहरूको त्यस प्रकारको अभिव्यक्तिबाट पनि एमालेको कार्यक्रममा बाधा पुर्याउने कार्यलाई स्वयं उनीहरूले पनि सही भन्न नसकेको कुरा प्रष्ट छ।,0,0,0,0,0,0,nep,[LANG=nep] उनीहरूको त्यस प्रकारको अभिव्यक्तिबाट पनि एमालेको कार्यक्रममा बाधा पुर्याउने कार्यलाई स्वयं उनीहरूले पनि सही भन्न नसकेको कुरा प्रष्ट छ।,"[-1.3042031526565552, 0.19094082713127136, -2.5467209815979004, -0.2709353268146515, -0.2092956006526947, -0.12450404465198517]"
nep_7f9106dcb24b8e6ea62fb821290000a0,"केही सामाजिक कार्यकर्ताहरूको भनाइ अनुसार, शैक्षिक संस्थाहरूमा पुरुषप्रधानता र लैंगिक पक्षपातले युवाहरूलाई अवसरबाट वञ्चित गरेको छ।",0,1,0,0,1,0,nep,"[LANG=nep] केही सामाजिक कार्यकर्ताहरूको भनाइ अनुसार, शैक्षिक संस्थाहरूमा पुरुषप्रधानता र लैंगिक पक्षपातले युवाहरूलाई अवसरबाट वञ्चित गरेको छ।","[-0.1563284695148468, 0.046756379306316376, -1.2961312532424927, -0.42603227496147156, 0.6566640734672546, 0.7264934182167053]"
nep_b49bdef1ef48d298a589b3afd688a921,साथीहरु म जातमा ठकुरी धर्ममा हिन्दू भएकै कारण राजा खोजेको जस्तो लाग्छ भने तपाईंहरू लाई मेरो नामको पछाडी दलित र धर्मको ठाउँमा जे लेखाउन र बदल्न तयार छु । ,1,0,0,1,0,1,nep,[LANG=nep] साथीहरु म जातमा ठकुरी धर्ममा हिन्दू भएकै कारण राजा खोजेको जस्तो लाग्छ भने तपाईंहरू लाई मेरो नामको पछाडी दलित र धर्मको ठाउँमा जे लेखाउन र बदल्न तयार छु । ,"[0.9810354709625244, 0.1627388894557953, -1.6538344621658325, 0.281203955411911, 0.4371969699859619, 0.0631861686706543]"
nep_5ab9e44140f81f59568ed9dc59393d33,चौतर्फी तनाव विस्तार हुने देखिएमा उसले यस्ता कार्यक्रम हाललाई पूर्ण रूपमै स्थगन गर्ने परिपक्वता देखाउनुपर्छ।,0,0,0,0,0,0,nep,[LANG=nep] चौतर्फी तनाव विस्तार हुने देखिएमा उसले यस्ता कार्यक्रम हाललाई पूर्ण रूपमै स्थगन गर्ने परिपक्वता देखाउनुपर्छ।,"[-3.4606828689575195, -2.3357913494110107, -3.166717290878296, -1.934004545211792, -2.4747865200042725, -2.2349231243133545]"
nep_53894ad037a65c3c00112ca3e52c6745,राजा हैन हिन्दु राष्ट्र मागौ |,0,0,0,1,0,0,nep,[LANG=nep] राजा हैन हिन्दु राष्ट्र मागौ |,"[-0.7099940776824951, 0.711146891117096, -1.3870658874511719, 0.5323341488838196, -0.22389154136180878, 0.0027751149609684944]"
nep_f663e54dabf73e00725b54b7ccf53b00,तिहारको मौलिक र सांस्कृतिक पक्ष आधुनिकताले छोप्दा पहिलेभन्दा धेरै कुराले फरक हुँदै गएको उनीहरूको अनुभव छ।,0,0,0,0,0,0,nep,[LANG=nep] तिहारको मौलिक र सांस्कृतिक पक्ष आधुनिकताले छोप्दा पहिलेभन्दा धेरै कुराले फरक हुँदै गएको उनीहरूको अनुभव छ।,"[-3.1219348907470703, -3.266946315765381, -3.278503179550171, -3.039355993270874, -2.6881299018859863, -2.2762744426727295]"
nep_d471724b616b88ae892574afd6ef4ceb,यो व्यवस्थामा निर्दलीय प्रमको कल्पनै गर्न सकिन्न।,0,0,0,0,0,0,nep,[LANG=nep] यो व्यवस्थामा निर्दलीय प्रमको कल्पनै गर्न सकिन्न।,"[0.43807581067085266, 0.03800266981124878, -2.3955845832824707, -0.027345778420567513, -0.502649188041687, 0.3561031222343445]"
nep_c0f25ace1d3766932c7c157abbf292de,साल्ट ट्रेडिङ कर्पोरेसन लिमिटेडले लागत मूल्य बढेको भन्दै प्रतिकिलो नूनको प्याकेटमा तीन रुपैयाँ बृद्धि गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] साल्ट ट्रेडिङ कर्पोरेसन लिमिटेडले लागत मूल्य बढेको भन्दै प्रतिकिलो नूनको प्याकेटमा तीन रुपैयाँ बृद्धि गरेको छ।,"[-2.9365861415863037, -3.184605360031128, -3.2722418308258057, -3.1118671894073486, -3.1946167945861816, -3.0441572666168213]"
nep_7cbb503154fa0b0c95742611d375ba80,अब नेपाल मा नेपाली कांग्रेस बाहेक अरू पाटिकाे काम छैन डाक्टर साब,0,0,0,1,0,1,nep,[LANG=nep] अब नेपाल मा नेपाली कांग्रेस बाहेक अरू पाटिकाे काम छैन डाक्टर साब,"[0.693347692489624, 1.5096129179000854, 0.010790010914206505, 1.2648088932037354, -0.6103039383888245, -0.27588966488838196]"
nep_7f66f8c4724b464f979176021d556adc,नुवाकोटको सीमा क्षेत्रमा बुझेको टोकन प्रहरी चौकी स्याफ्रुबेसीमा बुझाएर अर्को लिएपछि मात्रै रसुवागढी भन्सार जान पाइन्छ।,0,0,0,0,0,0,nep,[LANG=nep] नुवाकोटको सीमा क्षेत्रमा बुझेको टोकन प्रहरी चौकी स्याफ्रुबेसीमा बुझाएर अर्को लिएपछि मात्रै रसुवागढी भन्सार जान पाइन्छ।,"[-3.1691884994506836, -2.995610237121582, -3.3684589862823486, -2.971303939819336, -3.089850902557373, -3.0910451412200928]"
nep_3ab5ad4f0cd7ed68fb1a53dc5f8fc181,"डिजिटल मिडियाले सही सूचना कुन हो भनेर अडियन्सलाई मिसलिड गरिरहेको छ, बत्राले भने, त्यसैले न्यु मिडियाले अडियन्सको विश्वास जित्नु जरुरी छ।",0,0,0,0,0,0,nep,"[LANG=nep] डिजिटल मिडियाले सही सूचना कुन हो भनेर अडियन्सलाई मिसलिड गरिरहेको छ, बत्राले भने, त्यसैले न्यु मिडियाले अडियन्सको विश्वास जित्नु जरुरी छ।","[-2.002547264099121, -1.82530677318573, -3.295762300491333, -1.168564796447754, -1.8340089321136475, -1.1219178438186646]"
nep_4a3e46a4c75c7732720c0cbc3dbfa95e,"प्रकाश सर को कार्यक्रम नहेरी खाना खानै मन लाग्दैन , हरेक दिन एउटा एउटा चाहियो ।",0,0,0,0,0,0,nep,"[LANG=nep] प्रकाश सर को कार्यक्रम नहेरी खाना खानै मन लाग्दैन , हरेक दिन एउटा एउटा चाहियो ।","[-3.146028518676758, -2.85705828666687, -3.372203826904297, -2.4981400966644287, -3.017346143722534, -2.5732438564300537]"
nep_feb1ac6446655a6d85c821ddbb7928ff,हाेेलानि यत्राे लुटेको कसरी तह लगाउने भनेर गफ।,0,0,0,0,0,0,nep,[LANG=nep] हाेेलानि यत्राे लुटेको कसरी तह लगाउने भनेर गफ।,"[-0.8749896287918091, 0.6475475430488586, -1.7247103452682495, -0.15775389969348907, -0.5591892600059509, -0.9551380276679993]"
nep_7e0fb269636f9d8002a9e7b635f9cad6,अहिलेकै अवस्थामा चुनाव घोषणा भए मधेसमा हुन सक्छ कि सक्दैन भन्नेबारे पनि बैठकमा छलफल भयो।,0,0,0,0,0,0,nep,[LANG=nep] अहिलेकै अवस्थामा चुनाव घोषणा भए मधेसमा हुन सक्छ कि सक्दैन भन्नेबारे पनि बैठकमा छलफल भयो।,"[-3.3086700439453125, -3.005293369293213, -3.1288936138153076, -2.963987112045288, -2.892798900604248, -2.6211440563201904]"
nep_d1f6a560c8921d64ad053162840a9a31,राधाकृष्ण योगसेवा केन्द्रद्वारा रामस्वरूप रामसागर क्याम्पसको छात्राबास परिसरमा सुरु गरिएको सो शिविरमा हस्त मुद्रामा आधारित योग अभ्यास गराइने जनाइएको छ।,0,0,0,0,0,0,nep,[LANG=nep] राधाकृष्ण योगसेवा केन्द्रद्वारा रामस्वरूप रामसागर क्याम्पसको छात्राबास परिसरमा सुरु गरिएको सो शिविरमा हस्त मुद्रामा आधारित योग अभ्यास गराइने जनाइएको छ।,"[-3.0910534858703613, -3.1661815643310547, -3.1498053073883057, -3.2071971893310547, -3.168407440185547, -3.1912684440612793]"
nep_2ff556ff7a1701d9bb8b095b446f5e3e,"न्यूवार समुदायका मानिसहरूले आफ्नो स्वार्थका लागि मात्र काम गर्छन्, तिनीहरूलाई हटाउनु पर्छ।",1,1,0,0,0,1,nep,"[LANG=nep] न्यूवार समुदायका मानिसहरूले आफ्नो स्वार्थका लागि मात्र काम गर्छन्, तिनीहरूलाई हटाउनु पर्छ।","[1.6807820796966553, 0.8290446400642395, -1.2030075788497925, 0.1946471482515335, 0.07406990975141525, 1.120403528213501]"
nep_022b94c197703e784f67f2e45301dfab,"रजतपट, ग्ल्यामर गफ बा-गि-ना नछुटाइ हेर्ने ले हात उठाउनुस",0,0,0,0,0,0,nep,"[LANG=nep] रजतपट, ग्ल्यामर गफ बा-गि-ना नछुटाइ हेर्ने ले हात उठाउनुस","[-3.1903076171875, -1.6500277519226074, -2.9216480255126953, -2.0773048400878906, -2.6555752754211426, -2.979445695877075]"
nep_bd7abe87a03cb0c4bd1183eeebe484db,"खानामा हरियो सागसब्जी, पलफूलको मात्रा बढाउने, काब्रोहाइट्रेड कम खाने, रक्सी नखाने, व्यायाम गर्ने हो भने यो समस्यामा मुक्त रहन सकिन्छ।",0,0,0,0,0,0,nep,"[LANG=nep] खानामा हरियो सागसब्जी, पलफूलको मात्रा बढाउने, काब्रोहाइट्रेड कम खाने, रक्सी नखाने, व्यायाम गर्ने हो भने यो समस्यामा मुक्त रहन सकिन्छ।","[-2.4253745079040527, -3.3513083457946777, -3.120957612991333, -3.0917561054229736, -2.735197067260742, -2.8303425312042236]"
nep_dd5c65f2072944c30f6305cd851acad3,मोर्चाले झापादेखि चितवनसम्म एक प्रदेश र नवलपरासीदेखि कञ्चनपुरसम्म अर्को प्रदेश गरी तराईमा दुई प्रदेश हुनुपर्ने माग पनि अघि सारेको छ।,0,0,0,0,0,0,nep,[LANG=nep] मोर्चाले झापादेखि चितवनसम्म एक प्रदेश र नवलपरासीदेखि कञ्चनपुरसम्म अर्को प्रदेश गरी तराईमा दुई प्रदेश हुनुपर्ने माग पनि अघि सारेको छ।,"[-3.099139928817749, -3.101897954940796, -3.3984549045562744, -2.879183769226074, -3.0619289875030518, -2.860497236251831]"
nep_715a09d0a4fad58c45da095138057cc4,जसका कारण सर्वप्रिय विधा संस्मरण अरुचिकर बन्न लागेको बेला ३३ वर्षीय शान्ता चौधरीको पठनीय जीवन कथा आएको छ।,0,0,0,0,0,0,nep,[LANG=nep] जसका कारण सर्वप्रिय विधा संस्मरण अरुचिकर बन्न लागेको बेला ३३ वर्षीय शान्ता चौधरीको पठनीय जीवन कथा आएको छ।,"[-3.0789151191711426, -3.1535613536834717, -3.3664474487304688, -3.1923532485961914, -2.941490650177002, -2.9670279026031494]"
nep_ac37ade30cc2a3be006b37f299dc18e1,एमाले नेता एवं पूर्व अर्थमन्त्री सुरेन्द्र पाण्डेले युनिटी काण्डमा करोडौं घुस खाएको अभियोग लागेको छ।,1,1,0,0,0,0,nep,[LANG=nep] एमाले नेता एवं पूर्व अर्थमन्त्री सुरेन्द्र पाण्डेले युनिटी काण्डमा करोडौं घुस खाएको अभियोग लागेको छ।,"[-3.089599132537842, -2.1158902645111084, -3.021876096725464, -2.6847119331359863, -2.878340244293213, -3.208805799484253]"
nep_ccd020f2fd7c3b7243b32da2427a35e0,बरु क्रिसमसको लामो विदा मनाउन पाउँदा त्यही नै चाड र संस्कृति हो जस्तो लाग्दथ्यो उसलाई।,0,0,0,0,0,0,nep,[LANG=nep] बरु क्रिसमसको लामो विदा मनाउन पाउँदा त्यही नै चाड र संस्कृति हो जस्तो लाग्दथ्यो उसलाई।,"[-2.2737293243408203, -2.888155698776245, -3.8351199626922607, -2.676736354827881, -2.2197282314300537, -2.018937826156616]"
nep_fbc8b7bd432c20bc03e29949262b039b,फेसबुक लाईभ मा बोल्दा पागल बोलेको जस्तो लाग्थ्यो तर वास्तवमा हेम दाजु एक साहसी निडर र सत्य बोल्ने व्यक्ति हुनुहुँदो रहेछ भन्ने कुरो आज आएर मैले पनि बुझे।,1,0,0,0,1,0,nep,[LANG=nep] फेसबुक लाईभ मा बोल्दा पागल बोलेको जस्तो लाग्थ्यो तर वास्तवमा हेम दाजु एक साहसी निडर र सत्य बोल्ने व्यक्ति हुनुहुँदो रहेछ भन्ने कुरो आज आएर मैले पनि बुझे।,"[-1.7697994709014893, -2.5640602111816406, -3.367736577987671, -2.979024887084961, -2.805204391479492, -3.165015935897827]"
nep_b7a47d04cb8014a1b485a7a53086a828,"हतियार उठाउँदा उपलब्धि हुन्छ, हामी (माओवादी) हतियार उठाएरै पहिलो भएका हौं, दाहालले भने।",0,0,0,1,0,0,nep,"[LANG=nep] हतियार उठाउँदा उपलब्धि हुन्छ, हामी (माओवादी) हतियार उठाएरै पहिलो भएका हौं, दाहालले भने।","[-2.552597761154175, -2.8206138610839844, -3.3246021270751953, -2.496155261993408, -3.029157876968384, -2.8394551277160645]"
nep_6662d702721046972740443d79db927b,प्रकाश दाजु को यो च्यानलमा आउने सबै कार्यक्रमहरु उत्तिकै उत्कृष्ट छन है,0,0,0,0,0,0,nep,[LANG=nep] प्रकाश दाजु को यो च्यानलमा आउने सबै कार्यक्रमहरु उत्तिकै उत्कृष्ट छन है,"[-2.217489242553711, -3.0206923484802246, -3.5375821590423584, -3.31146240234375, -3.2878079414367676, -3.128342866897583]"
nep_972c5689c0198c9cb9e9b54da4e7b98e,उनी मात्र होइन बर्दिया राष्ट्रिय निकुञ्जको मुख्यालय ठाकुरद्वारा नजिकैको यस संग्रहालयमा आन्तरिक र बाह्य पर्यटकको आकर्षण बढदो छ।,0,0,0,0,0,0,nep,[LANG=nep] उनी मात्र होइन बर्दिया राष्ट्रिय निकुञ्जको मुख्यालय ठाकुरद्वारा नजिकैको यस संग्रहालयमा आन्तरिक र बाह्य पर्यटकको आकर्षण बढदो छ।,"[-3.0201685428619385, -3.187633991241455, -3.150527238845825, -3.248488426208496, -3.223540782928467, -3.108177423477173]"
nep_4e420fd02f75dcec3b552b8bcbf31135,काठमाडौँको मूल समस्या बाहिरबाट आएका आप्रवासीहरू हुन्।,1,1,0,0,0,0,nep,[LANG=nep] काठमाडौँको मूल समस्या बाहिरबाट आएका आप्रवासीहरू हुन्।,"[-0.4576983153820038, -3.548304557800293, -3.2280619144439697, -2.8164665699005127, -1.9413504600524902, -2.0331833362579346]"
