id,text,polarization,language,input_text,logits
eng_8e8afc9795eba04e9887d5b094691d86,Jews and Palestinians in US fearful after Hamas,0,eng,[LANG=eng] Jews and Palestinians in US fearful after Hamas,"[14.937126159667969, -14.168807029724121]"
eng_cf7f7d75146c7ebefe10c1351d96172b,Its always the absolute least patriotic people who make a big thing of nationalism.,0,eng,[LANG=eng] Its always the absolute least patriotic people who make a big thing of nationalism.,"[1.3592827320098877, -4.091347694396973]"
eng_508f94a3ff3ced1628e6f5dd148ce2a8,Joe Biden and Donald Trump reignite Obamacare debate,0,eng,[LANG=eng] Joe Biden and Donald Trump reignite Obamacare debate,"[13.116460800170898, -17.87367057800293]"
eng_ee2d62bc3522239d9172f506e546eaab,California Police Department to Take Back Unwanted Medications,0,eng,[LANG=eng] California Police Department to Take Back Unwanted Medications,"[16.153017044067383, -18.27309226989746]"
eng_9e4492903676892c7e90f86bd4da2933,In the marketplace of ideas conservative values are dog shit passed off as steak and lobster.,1,eng,[LANG=eng] In the marketplace of ideas conservative values are dog shit passed off as steak and lobster.,"[-21.0411319732666, 18.24076271057129]"
eng_578e823a4ed36be99e1a1a1ff60a1a72,Hope this election discredits Trumpism for good,1,eng,[LANG=eng] Hope this election discredits Trumpism for good,"[-18.420629501342773, 14.462357521057129]"
eng_8b9910bc8d8b3e9e655edd22d39b9052,there was an insurrection in LEGO city!,0,eng,[LANG=eng] there was an insurrection in LEGO city!,"[8.967875480651855, -10.574457168579102]"
eng_19474c4acabb5fe06997b6253ed3644e,Abuse survivor recounts her struggles at YWCA,0,eng,[LANG=eng] Abuse survivor recounts her struggles at YWCA,"[7.383530616760254, -15.188212394714355]"
eng_51047204f53893e2378387c9869dcc18,"were talking about the ukraine invasion in social, and nobody genuinely cares or cares to listen.",0,eng,"[LANG=eng] were talking about the ukraine invasion in social, and nobody genuinely cares or cares to listen.","[-1.5913541316986084, -1.21755051612854]"
eng_c06c2a1ed05138c3c336463bcef62e1d,Why didnt vote for voter suppression laws than,1,eng,[LANG=eng] Why didnt vote for voter suppression laws than,"[-17.946704864501953, 14.849696159362793]"
eng_b2164bdfa9ffdbb26f1ee5e8e514a585,Today is the day WELCOME TO FASCIST AMERICA,1,eng,[LANG=eng] Today is the day WELCOME TO FASCIST AMERICA,"[9.74542236328125, -10.347416877746582]"
eng_888768be27bf63d0619f4661f39fe51a,Mike Pence has sex with his Mother,1,eng,[LANG=eng] Mike Pence has sex with his Mother,"[-6.5666608810424805, -0.4007415473461151]"
eng_e5d53ada435f02166cb267070fda0e8e,"Your ""free"" state is supported by Blue States. Sit down.",1,eng,"[LANG=eng] Your ""free"" state is supported by Blue States. Sit down.","[-23.198198318481445, 18.064722061157227]"
eng_e6b57f43babc52893dd4c253b80203f2,"Republicans ""Accepting a pardon is an admission of guilt!"" Also Republicans ""Please pardon everyone from January 6!""",1,eng,"[LANG=eng] Republicans ""Accepting a pardon is an admission of guilt!"" Also Republicans ""Please pardon everyone from January 6!""","[5.358384132385254, -7.7014899253845215]"
eng_94cec0752a5a716ff29d01b27a0b8edb,Happy Athens Polytechnic day to all Greeks and also all those who want to commemorate a studentled uprising against a military occupation,0,eng,[LANG=eng] Happy Athens Polytechnic day to all Greeks and also all those who want to commemorate a studentled uprising against a military occupation,"[20.47983741760254, -16.065317153930664]"
eng_63bce3705d487f905c0b5a3eb09076d7,Evangelical christians are more dangerous to a stable jewish state than anyone else change my mind.,1,eng,[LANG=eng] Evangelical christians are more dangerous to a stable jewish state than anyone else change my mind.,"[-16.623489379882812, 15.113581657409668]"
eng_11a63b0f759b8d503221fb06703f4664,"Somalia Humanitarian Dashboard, January November 2024 Refugees",0,eng,"[LANG=eng] Somalia Humanitarian Dashboard, January November 2024 Refugees","[21.584692001342773, -19.48740005493164]"
eng_998e275beccd4f20752282a6faf6bcf7,Leahy Addresses Hamas Attacks on Israel in to BC,0,eng,[LANG=eng] Leahy Addresses Hamas Attacks on Israel in to BC,"[19.669208526611328, -21.95355796813965]"
eng_3b16a249276d4d645ed1208f36b5f164,Ukraine-Russia live updates: Zelenskyy skeptical of Trump,0,eng,[LANG=eng] Ukraine-Russia live updates: Zelenskyy skeptical of Trump,"[14.687899589538574, -21.20213508605957]"
eng_f05a1169c917fdaa1543124c96a54957,An immigration hating on immigrants,1,eng,[LANG=eng] An immigration hating on immigrants,"[-17.273727416992188, 11.56424617767334]"
eng_45fb0dc191757fd5a509c9d0b5c1465f,Thulz was worried about experiencing xenophobia in Nigeria,0,eng,[LANG=eng] Thulz was worried about experiencing xenophobia in Nigeria,"[5.232870578765869, -11.454083442687988]"
eng_cb76286c2a562f925966061cbb4f5216,"Another residential building has fallen victim to russian aggression. It is true that there is no limit to the bad, and we can see it every time in this war",1,eng,"[LANG=eng] Another residential building has fallen victim to russian aggression. It is true that there is no limit to the bad, and we can see it every time in this war","[10.003560066223145, -6.728509426116943]"
eng_141353cdb4e7eab7f088e2dc92bd70c7,The UK is so anti immigration which is ironic cos there wouldnt be a UK without immigrants. nohumanisillegal,1,eng,[LANG=eng] The UK is so anti immigration which is ironic cos there wouldnt be a UK without immigrants. nohumanisillegal,"[-2.5620014667510986, 0.5568246245384216]"
eng_05ef8088df2bf16b3bf32fa7e50d180b,"hamas in two days.""Why dont you a88",0,eng,"[LANG=eng] hamas in two days.""Why dont you a88","[5.678511619567871, -5.192221641540527]"
eng_6bab3308982337705d9732db3f49ddee,this is the Islamic Jihad not hamas,1,eng,[LANG=eng] this is the Islamic Jihad not hamas,"[6.266105651855469, -11.244481086730957]"
eng_717f3f5e25bb988c8b352d37c7d3b0d7,I dont think Donald Trump can the presidency as,0,eng,[LANG=eng] I dont think Donald Trump can the presidency as,"[6.386667251586914, -7.806881904602051]"
eng_eb0f62d428cf2cdbd58dffe08e9f18bf,Well and all the other presidents before him that also funded that ethnic cleansing.,1,eng,[LANG=eng] Well and all the other presidents before him that also funded that ethnic cleansing.,"[-19.1613826751709, 17.87201690673828]"
eng_775a9a6d08629b6d002517735295eea6,You forgot about indoctrinations kids with gender ideology and transing kids.,1,eng,[LANG=eng] You forgot about indoctrinations kids with gender ideology and transing kids.,"[-12.711654663085938, 8.357178688049316]"
eng_eb843779709bb6acf2c479dc02212d79,Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,1,eng,[LANG=eng] Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,"[-10.938863754272461, 5.787590026855469]"
eng_626122183ce4d473e8484a570080b2a4,GOP faction challenges Ukraine policy. Does Biden have,0,eng,[LANG=eng] GOP faction challenges Ukraine policy. Does Biden have,"[13.588652610778809, -22.780302047729492]"
eng_0bf736e24e62a68927ed2e106e4e3472,good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,1,eng,[LANG=eng] good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,"[-17.321165084838867, 14.54897403717041]"
eng_8b8d7f07c90a56500408ef37aa79dee2,guys wth Gaza cafe shut downs,0,eng,[LANG=eng] guys wth Gaza cafe shut downs,"[-17.47303581237793, 9.724947929382324]"
eng_855ed75264926b18a06837c04df9ae3a,Trumpism spilling over in Canada. Sickening.,1,eng,[LANG=eng] Trumpism spilling over in Canada. Sickening.,"[2.8311007022857666, -3.7605533599853516]"
eng_3f11da59e96eec9defd458f7771b9d03,All i can see is a Ukro Nazi in its natural habitat. denazification is going on,1,eng,[LANG=eng] All i can see is a Ukro Nazi in its natural habitat. denazification is going on,"[-13.344072341918945, 10.913575172424316]"
eng_a56851c2a71f337445a9fc1274d6c44d,I wanna be as happy as Kamala Harris,0,eng,[LANG=eng] I wanna be as happy as Kamala Harris,"[11.851409912109375, -17.211912155151367]"
eng_477027a68cd6fb230ae40e52b95cf5df,"Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.",1,eng,"[LANG=eng] Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.","[-18.681739807128906, 15.341179847717285]"
eng_65daef62e35083f002d7eb2475777744,German Romeike family faces deportation in Tennessee,0,eng,[LANG=eng] German Romeike family faces deportation in Tennessee,"[0.2231196016073227, -9.898031234741211]"
eng_c0a905fae31d9037d7b35e9e82c81160,"I dont ever want to hear the phrase defund the police again. Like, ever.",0,eng,"[LANG=eng] I dont ever want to hear the phrase defund the police again. Like, ever.","[-14.829717636108398, 16.121129989624023]"
eng_e1957f99c8f1b78895c557d2113ef1ec,The Russians will break any ceasefire. Its guaranteed.,1,eng,[LANG=eng] The Russians will break any ceasefire. Its guaranteed.,"[-5.349776268005371, -3.664034366607666]"
eng_34a86d67113c2afe6480c5eba19d382a,Republicans husband goes viral after refusing to shake Kamala Harris hand,0,eng,[LANG=eng] Republicans husband goes viral after refusing to shake Kamala Harris hand,"[9.264471054077148, -15.33057975769043]"
eng_1b3a51105b20c9f022e38a9655fda21e,you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,1,eng,[LANG=eng] you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,"[-22.8075008392334, 18.2337703704834]"
eng_f0bd293e4df4575b771341a191a18f3b,Rice Teachers Earn Almost $500K Through TIA Program,0,eng,[LANG=eng] Rice Teachers Earn Almost $500K Through TIA Program,"[11.816141128540039, -17.940507888793945]"
eng_a38f795ee5bbf740d2effa5c8285755a,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState",0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState","[20.75678062438965, -19.173070907592773]"
eng_1a404b6a02838812f8bac6699d88dece,Kamala Harris should tap Beto ORourke for VP,0,eng,[LANG=eng] Kamala Harris should tap Beto ORourke for VP,"[19.16371726989746, -22.70896339416504]"
eng_8f29d4bca58ef804371b2b5994acbc76,"I never thought ""Id agree"" with Mike Pence, but here I am.",0,eng,"[LANG=eng] I never thought ""Id agree"" with Mike Pence, but here I am.","[-4.244251728057861, 2.4170918464660645]"
eng_b6fbf0efe170bd0a1853d712527ad838,"Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.",1,eng,"[LANG=eng] Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.","[-19.30434226989746, 13.646514892578125]"
eng_5dae14118d1c906a459928dc0dbace25,great to see jacinda stand up to the woke mob,1,eng,[LANG=eng] great to see jacinda stand up to the woke mob,"[1.5323094129562378, -6.248645305633545]"
eng_41c2844ffe584c11393d22d89995cc3b,Republicans are acting like criminals,1,eng,[LANG=eng] Republicans are acting like criminals,"[-20.35133171081543, 16.06818962097168]"
eng_8022be1f2d8389c7191b17529516ed95,It is not a resistance but xenophobia,0,eng,[LANG=eng] It is not a resistance but xenophobia,"[-17.150278091430664, 14.20351791381836]"
eng_3265e6a9b1fafe516d9e7db21116b985,"WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.",0,eng,"[LANG=eng] WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.","[-8.857426643371582, 0.40442702174186707]"
eng_061b7ca752eed1ce63e9e10adcf73fe4,The absolute depravity of the Israeli army will haunt Israeli society,1,eng,[LANG=eng] The absolute depravity of the Israeli army will haunt Israeli society,"[-23.13292121887207, 20.19829750061035]"
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[-13.634687423706055, 1.3437623977661133]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,1,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[-25.106969833374023, 19.722890853881836]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[-1.2827396392822266, -3.7924001216888428]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[17.051557540893555, -18.82818031311035]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[19.8692569732666, -20.193510055541992]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[13.085365295410156, -17.739147186279297]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[19.639982223510742, -15.869641304016113]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[-12.742287635803223, 10.452889442443848]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,1,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-12.213615417480469, 11.1146821975708]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,1,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-26.761892318725586, 19.592504501342773]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[-18.285573959350586, 12.217814445495605]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[6.7486066818237305, -4.651366710662842]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[-23.4953670501709, 19.01017189025879]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,eng,[LANG=eng] Fox is not a news network but a propaganda,"[-13.628053665161133, 11.439614295959473]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,1,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-19.555654525756836, 13.888693809509277]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[-20.238773345947266, 15.50665283203125]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,1,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[-23.422910690307617, 19.166086196899414]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[18.82713508605957, -21.037860870361328]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[-12.099077224731445, 9.724430084228516]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,1,eng,[LANG=eng] You belong in a deportation charter plane,"[-14.748669624328613, 11.17746639251709]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[4.02921724319458, -6.22224760055542]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[14.10818862915039, -16.334209442138672]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[-23.261709213256836, 21.06044578552246]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[20.075706481933594, -19.685476303100586]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[15.869353294372559, -17.717042922973633]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[-12.125804901123047, 8.692445755004883]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[-0.9686479568481445, -6.872499942779541]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[19.474308013916016, -18.199668884277344]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[14.907865524291992, -16.40232276916504]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[-7.364614963531494, 7.051820755004883]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,1,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[-9.017976760864258, 5.443186283111572]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[22.451143264770508, -17.946022033691406]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,eng,[LANG=eng] zelensky sign up with putin!,"[12.242464065551758, -15.57840633392334]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,1,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[-14.997108459472656, 10.559645652770996]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[-18.670238494873047, 13.364058494567871]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[9.335872650146484, -9.087691307067871]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[17.77327537536621, -17.98893928527832]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[6.517327308654785, -12.237702369689941]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[17.905235290527344, -19.569183349609375]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,1,eng,[LANG=eng] Blue states always have to save red states.,"[-21.815210342407227, 15.55586051940918]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[5.661126136779785, -9.336258888244629]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,1,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[-20.783472061157227, 18.09678077697754]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[13.6545991897583, -10.076045989990234]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[1.9790241718292236, -12.809073448181152]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[-9.189961433410645, 8.3349027633667]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[1.8610084056854248, -6.997716426849365]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-25.018476486206055, 17.05043601989746]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[21.725149154663086, -20.514484405517578]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,eng,[LANG=eng] jack over the kamala harris sample,"[11.940460205078125, -16.704444885253906]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[27.218734741210938, -18.752790451049805]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[14.709178924560547, -17.037134170532227]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,eng,[LANG=eng] You cant have capitalism without slavery.,"[-21.102025985717773, 12.551558494567871]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[14.397394180297852, -15.959219932556152]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,1,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[-8.71848201751709, 4.552497863769531]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",1,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[2.2642600536346436, -3.2130286693573]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[-22.50629997253418, 20.256105422973633]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[5.619929790496826, -10.206107139587402]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[13.336185455322266, -19.94122886657715]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[-22.54366683959961, 20.757230758666992]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[15.924138069152832, -17.242971420288086]"
eng_71a3dffbb9e5184777fb2faeccea849e,Isanti Sheriff's Office Investigating Spencer Brook Township Death,0,eng,[LANG=eng] Isanti Sheriff's Office Investigating Spencer Brook Township Death,"[17.16439437866211, -17.458871841430664]"
eng_45fd25d60a0b5c8d73e1eb09d4d1b61e,"EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.",0,eng,"[LANG=eng] EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.","[17.331636428833008, -19.606897354125977]"
eng_a73b7a3a6759f5ae6f5cc11a16ae1849,Cant even interpret history in blue states. Ridiculous,1,eng,[LANG=eng] Cant even interpret history in blue states. Ridiculous,"[-23.31888771057129, 17.916353225708008]"
eng_f77eca7bb7605ea3df8bc27a3b2c88ab,"Everyone who watches Fox News, apparently.",1,eng,"[LANG=eng] Everyone who watches Fox News, apparently.","[16.584714889526367, -16.994937896728516]"
eng_7d22aabaa2a0174f37b4c26a2500973a,Incompatible with unrestricted capitalism as well.,0,eng,[LANG=eng] Incompatible with unrestricted capitalism as well.,"[6.185201644897461, -6.782957077026367]"
eng_4467decd204af9d9944086e0934aea20,Time for Ukraine to receive the Iron Dome. Now.,1,eng,[LANG=eng] Time for Ukraine to receive the Iron Dome. Now.,"[-4.540505886077881, -3.8841352462768555]"
eng_aa576c9110b0dccda08b77e49dac151d,Band Aid but for refugees.,0,eng,[LANG=eng] Band Aid but for refugees.,"[-20.145349502563477, 14.723607063293457]"
eng_c2369a79b5b018a54e4bbf1ed8b97115,"I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline",0,eng,"[LANG=eng] I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline","[9.648622512817383, -8.274641036987305]"
eng_a212d8e3e61e46b404693e2a25de8070,Why arent democrats filing injunctions?,1,eng,[LANG=eng] Why arent democrats filing injunctions?,"[-9.461241722106934, 4.185478687286377]"
eng_df958f36dc3a5cfabb6362961cd2face,Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,1,eng,[LANG=eng] Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,"[-15.313243865966797, 15.324475288391113]"
eng_e5cfa4cafa3bacc123dad1d2c7937aaa,Slava Ukraini. Trump is a traitor.,1,eng,[LANG=eng] Slava Ukraini. Trump is a traitor.,"[-19.450834274291992, 15.07243537902832]"
