id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_935d20a0a76adc3e35907765e27f05b1,"xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.",0,1,1,0,0,0,spa,"[LANG=spa] xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.","[0.07851592451334, 1.1115144491195679, -0.708575963973999, 0.43792182207107544, -0.06720806658267975, -0.5139126181602478]"
spa_ec6fec0f0149d56729532f0bc4ff95a6,"es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.",0,0,0,0,0,0,spa,"[LANG=spa] es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.","[-0.6046987771987915, -0.7104200720787048, -1.2240047454833984, -0.7611566185951233, -0.49674245715141296, -1.8477824926376343]"
spa_51bca0c4abd393cbf616a593ae5a27b2,"eres igual de machista que un fascista, o un judio. asume tu religion.",1,1,0,1,0,0,spa,"[LANG=spa] eres igual de machista que un fascista, o un judio. asume tu religion.","[1.2917009592056274, 1.3953503370285034, 0.29741010069847107, 1.101586937904358, 0.7371164560317993, -0.054178930819034576]"
spa_6a98dd44edace708206f234c69afcab5,para las feminazis las mujeres de verdad no contamos,1,1,0,1,0,1,spa,[LANG=spa] para las feminazis las mujeres de verdad no contamos,"[0.6695643067359924, 0.2569078207015991, -1.071777105331421, 0.4997682571411133, 0.7226581573486328, 0.02709019184112549]"
spa_0de3fab738ef1aa2de04918ebdb6fd02,el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,0,0,0,0,0,0,spa,[LANG=spa] el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,"[-0.7404229640960693, -1.1856093406677246, -1.0592941045761108, -1.0527628660202026, 0.08968846499919891, -1.0108023881912231]"
spa_6e3680aef56ee2a6fb97b37050e3438d,estoy a nada de faltar la otra semana y decir que soy judio,1,0,0,0,1,0,spa,[LANG=spa] estoy a nada de faltar la otra semana y decir que soy judio,"[-0.27526232600212097, -1.922655701637268, -0.7090409398078918, -1.3754369020462036, -0.11126978695392609, -1.7916381359100342]"
spa_7f01cde450b39491ce4313f1b7e527ec,"que por cierto, nacio en mumbay y por tanto, indio de nacimiento.",0,0,0,0,0,0,spa,"[LANG=spa] que por cierto, nacio en mumbay y por tanto, indio de nacimiento.","[-0.8198832273483276, -0.9569036364555359, -1.3663944005966187, -1.3555124998092651, -0.9041974544525146, -2.2119147777557373]"
spa_2584268795f274a38c85414c77893dce,"caradura, sinverguenza, trepador, corrupto",1,1,0,1,0,1,spa,"[LANG=spa] caradura, sinverguenza, trepador, corrupto","[0.3354077935218811, 1.9658993482589722, -0.7927567958831787, 0.7270678877830505, -0.06558884680271149, 0.8289880156517029]"
spa_06e06279fbb5ef5b99a16c1d8fb770b5,"no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero",0,0,0,0,0,0,spa,"[LANG=spa] no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero","[0.07699897885322571, 0.0654400885105133, -0.4409372806549072, 0.18661510944366455, 0.3171142637729645, -0.13562844693660736]"
spa_f94a91b438f68e0283b32c6c95866a23,pero al final socrates era corrupto?,0,0,0,0,0,0,spa,[LANG=spa] pero al final socrates era corrupto?,"[-0.36038050055503845, -0.354410320520401, -1.6417680978775024, -0.9203861951828003, -1.0977346897125244, -0.46312421560287476]"
spa_5153c1e29a0c31870d5139fb857fa612,israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,0,0,0,0,0,0,spa,[LANG=spa] israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,"[-1.1267366409301758, -1.1685450077056885, -1.0161285400390625, -1.1631780862808228, -0.9491093158721924, -1.3699822425842285]"
spa_848a7cdbeff88415cda5dc764ab15550,corrupto protege corrupta y tu lo sigues porque eres corrupta,1,1,0,0,0,1,spa,[LANG=spa] corrupto protege corrupta y tu lo sigues porque eres corrupta,"[0.22918055951595306, 1.6073856353759766, -0.7609025835990906, 0.37704694271087646, -0.06753737479448318, 1.3828351497650146]"
spa_6a6fdeb35dbab60e3c17754b5793f9d9,"estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""",0,1,0,0,1,0,spa,"[LANG=spa] estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""","[0.6220268607139587, 1.0740406513214111, -0.6553285717964172, 1.0502158403396606, 0.763279378414154, -0.46851053833961487]"
spa_6f1f84dde6e15353217e6c535c995d54,"de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.",1,1,1,1,0,0,spa,"[LANG=spa] de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.","[0.7878121137619019, 0.13911394774913788, 0.5278342962265015, 0.4046817421913147, 0.18121060729026794, -1.0234603881835938]"
spa_7fbc9f644196f7f09637191f1efa45b0,"es un orgullo para mi decir que soy peruano, homosexual e indigena",0,0,0,0,0,0,spa,"[LANG=spa] es un orgullo para mi decir que soy peruano, homosexual e indigena","[-0.8068186640739441, -1.4849947690963745, -1.4360151290893555, -1.5441194772720337, -0.7727302312850952, -1.7014687061309814]"
spa_4e55b2a3df3949b8e84c023862ebbf94,"felicidades, ya eres una zorra (?)",0,1,0,0,0,0,spa,"[LANG=spa] felicidades, ya eres una zorra (?)","[-0.43489256501197815, 0.6816661953926086, -0.587886393070221, -0.21036328375339508, -0.7579089999198914, -1.7810783386230469]"
spa_14e52a8c759e0e10f25a0a279dc1d772,le haces algo mas de la cuenta y te parto la cara facilona,1,1,0,1,0,0,spa,[LANG=spa] le haces algo mas de la cuenta y te parto la cara facilona,"[-0.4563979208469391, 0.8856189846992493, 0.06525961309671402, 1.1677626371383667, -0.23606953024864197, -1.3923566341400146]"
spa_174031e800679c6c1aa0c7d653892647,"los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam",0,0,0,0,0,0,spa,"[LANG=spa] los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam","[0.42307335138320923, -0.42165407538414, -0.6634644865989685, -0.0011232398683205247, 0.23501057922840118, -0.5015267729759216]"
spa_058facb87ccfb4001fa6f7007b865ac1,"viernes negro manana, todo el mundo de negro",1,0,0,0,1,0,spa,"[LANG=spa] viernes negro manana, todo el mundo de negro","[-0.6184649467468262, -1.7620171308517456, -1.2560964822769165, -1.5279964208602905, -1.0551315546035767, -1.3167916536331177]"
spa_8df7b8279db424a05c705c9dc928fe88,dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,0,0,0,0,0,0,spa,[LANG=spa] dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,"[0.3736764192581177, -0.34473916888237, -0.47989434003829956, -0.213187575340271, 0.2731364071369171, -0.9699367880821228]"
spa_26c99d8d11a229b82e43640c3b7c1346,trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,0,1,1,0,1,0,spa,[LANG=spa] trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,"[-0.3464072644710541, -0.48016706109046936, -1.3025747537612915, -0.7798869013786316, -0.2793276011943817, -0.5843443274497986]"
spa_4aa51cdf2bdef9d56881a13f4ecef7c3,"no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos",0,1,0,0,1,0,spa,"[LANG=spa] no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos","[0.19356854259967804, 0.16688421368598938, -0.5449796915054321, -0.029858170077204704, 0.21262887120246887, -1.2189515829086304]"
spa_32c3bc54d6ab6e7718d19dbdfaebade9,"planea combatir la corrupcion, citado a declarar por corrupcion? what?",1,0,0,0,1,0,spa,"[LANG=spa] planea combatir la corrupcion, citado a declarar por corrupcion? what?","[-0.5469615459442139, -0.2729897201061249, -0.9761695265769958, -0.9582002758979797, 0.03745543211698532, 0.26683634519577026]"
spa_a50f43d85d2336f0f91e6ad7c1c68928,veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,0,0,0,0,0,0,spa,[LANG=spa] veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,"[-0.44200676679611206, -1.063400149345398, -0.9743912816047668, -0.3830414414405823, -0.1248449832201004, -0.9275381565093994]"
spa_57896e5f7363fe78a6f94c543ee43a0b,no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,1,1,0,0,1,0,spa,[LANG=spa] no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,"[0.6416561603546143, 1.6176100969314575, -0.11556426435709, 1.0550991296768188, 0.3449031710624695, -0.5125172734260559]"
spa_8bae9f7690cfc61e2cbbfe8a2e09b019,"garrote, garrote y garrote; luego deportacion.",0,0,0,1,1,0,spa,"[LANG=spa] garrote, garrote y garrote; luego deportacion.","[-0.17989292740821838, -0.8674466609954834, 0.2989117205142975, 0.036678846925497055, 0.04102671518921852, -1.611898422241211]"
spa_5fd8d8a7fb2310cb6ff176d3a475ebff,espana por detras de israel ??,0,0,0,0,0,0,spa,[LANG=spa] espana por detras de israel ??,"[-0.9078805446624756, -1.4280792474746704, -2.1170737743377686, -1.5503437519073486, -1.0065176486968994, -1.2668404579162598]"
spa_875f93312bb460e2fd2a413dcfe91cac,yo no quiero islam en espana,0,0,0,0,0,0,spa,[LANG=spa] yo no quiero islam en espana,"[0.16519132256507874, -0.6827126741409302, -1.1687411069869995, -0.41312551498413086, 0.3417418897151947, -0.023691385984420776]"
spa_0090c4896fb0db0166de4ad461dce958,"mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.",0,0,0,0,0,0,spa,"[LANG=spa] mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.","[0.3855364918708801, 0.5478026270866394, -0.9643001556396484, 0.4698658585548401, 0.06427814811468124, -1.0315868854522705]"
spa_3b36ec332d5481df40ec1e7beec692d3,te casaras con una mantequilla homosexual!!!!,1,1,0,0,1,0,spa,[LANG=spa] te casaras con una mantequilla homosexual!!!!,"[1.3261077404022217, 1.4225972890853882, 0.22589008510112762, 0.6837615370750427, 0.646969199180603, -0.3530770242214203]"
spa_b76308e49b3acc877cf00cbc007fddd3,yo se que uno de los muchos se va a meter a evangelico,0,0,0,0,0,0,spa,[LANG=spa] yo se que uno de los muchos se va a meter a evangelico,"[-0.6839079856872559, -1.5445843935012817, -1.4051685333251953, -1.714501142501831, -1.1023266315460205, -2.071403741836548]"
spa_61790972396cb6f27004f43fc9b70169,es que esta indigena es una resabiada,0,0,0,0,1,0,spa,[LANG=spa] es que esta indigena es una resabiada,"[0.21546819806098938, 0.6916003227233887, -0.6579521894454956, -0.026106035336852074, 0.22065740823745728, -0.8921019434928894]"
spa_3ab835e4c180827c934ea7266e9f7ee2,"judio / judia. como cuando dicen ""gword"", para decir gorda / gordo",1,1,0,0,0,0,spa,"[LANG=spa] judio / judia. como cuando dicen ""gword"", para decir gorda / gordo","[0.4252392649650574, -0.15095016360282898, -0.04086901992559433, -0.24318383634090424, -0.024647021666169167, -1.6271629333496094]"
spa_5d05abcb0543e191dfb39d0ee7d5e8a5,"meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""",0,0,0,0,0,0,spa,"[LANG=spa] meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""","[-0.5711261034011841, -0.9466697573661804, -0.9971745610237122, -0.9971710443496704, -0.5125007033348083, -1.095845341682434]"
spa_56c1a8e6022f1a11e0d10f51d10201b6,"4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces",1,0,0,0,0,0,spa,"[LANG=spa] 4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces","[-0.9032101631164551, -1.025365948677063, -1.4646611213684082, -1.1218270063400269, -0.8140055537223816, -1.3019399642944336]"
spa_0276a41bc350d2c42d70d3e0442249bd,un racista liberando a un activista indigena?,1,1,1,0,0,0,spa,[LANG=spa] un racista liberando a un activista indigena?,"[0.9806472063064575, 0.43349403142929077, 0.09583386033773422, 0.21131722629070282, 0.37876468896865845, -0.4843766987323761]"
spa_83c41fd06175330fc979d24a6fb1fdf7,habria que abortar al padre,1,1,0,0,0,0,spa,[LANG=spa] habria que abortar al padre,"[0.2511591613292694, -0.21386566758155823, -0.16553501784801483, 0.16668576002120972, 0.43588384985923767, -1.2029197216033936]"
spa_ac451ec956b276962985421e2f24e2cd,basura corrupta y fascista,0,1,0,1,0,1,spa,[LANG=spa] basura corrupta y fascista,"[0.41866958141326904, 1.9646356105804443, -0.7816657423973083, 1.0508311986923218, 0.1042623221874237, 1.0188096761703491]"
spa_b8b58afacd3b7da81a4f03337624c487,lo de los piquitos es de maricon total,0,0,0,1,1,0,spa,[LANG=spa] lo de los piquitos es de maricon total,"[-0.5903298854827881, 0.917708694934845, -0.7767814993858337, 0.5613671541213989, -0.06568028777837753, -1.6657990217208862]"
spa_ac910b8d0ccc28387f3282121c50abdf,son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,0,1,1,1,0,0,spa,[LANG=spa] son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,"[0.6592515110969543, 0.8793984651565552, 0.5894405245780945, 1.2259732484817505, 1.0272502899169922, -0.552759051322937]"
spa_a8f9528295bb4aa9b2bc9ddd1c27562f,"esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro",0,0,0,0,0,0,spa,"[LANG=spa] esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro","[-1.1723685264587402, -0.8176050186157227, -1.4075756072998047, -1.0106829404830933, -1.2898924350738525, -1.852806568145752]"
spa_c144b9e77a9383ab790d2e207fc0787d,"de una india si lo tolero,,, de una india resentida no",1,0,1,0,0,0,spa,"[LANG=spa] de una india si lo tolero,,, de una india resentida no","[1.0176916122436523, 0.6266294717788696, -0.09650161117315292, 0.017580347135663033, 0.4260501563549042, -1.1264443397521973]"
spa_53310e51df74d52d193223cc460c43dd,despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,1,0,0,0,1,0,spa,[LANG=spa] despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,"[-0.3823956549167633, -1.5016733407974243, -1.2619320154190063, -1.055880069732666, -0.4919634759426117, -2.0440175533294678]"
spa_1d58609222450344cb229ebed3995b96,por ese companero se viaje sensible para nada agresivo y feminista.,0,0,0,0,0,0,spa,[LANG=spa] por ese companero se viaje sensible para nada agresivo y feminista.,"[-0.16964365541934967, -0.017438985407352448, -1.1653598546981812, -0.3970414996147156, -1.0952584743499756, -1.655271291732788]"
spa_c8c12cb4861a766e890ae04a7993ec63,donde estan las feminazis???,0,1,0,0,1,0,spa,[LANG=spa] donde estan las feminazis???,"[0.22426150739192963, 0.23786045610904694, -1.265589714050293, 0.676398754119873, 1.1016916036605835, -0.04097495600581169]"
spa_79149d0535f65317e8df2da5c44925c9,"si hubieran dicho que fue un musulman, no le surgiria ninguna duda.",1,0,0,0,1,0,spa,"[LANG=spa] si hubieran dicho que fue un musulman, no le surgiria ninguna duda.","[0.7218219041824341, -0.4488251209259033, -0.08814621716737747, -0.3064262568950653, 0.47586438059806824, -1.0630995035171509]"
spa_108816812b38cc7b22a286c44da4e8de,"tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista",1,0,0,0,1,0,spa,"[LANG=spa] tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista","[-0.6643989682197571, -1.1948307752609253, -0.5995056629180908, -0.9651600122451782, -1.3874216079711914, -1.3893117904663086]"
spa_8313efb8e20356eb27e5623f04b1a8ef,"la gente esta amaricona de ser maricon
15 nov. 2024",0,1,0,1,0,0,spa,"[LANG=spa] la gente esta amaricona de ser maricon
15 nov. 2024","[-0.2612864077091217, 0.11026712507009506, -0.9774011373519897, 0.09847859293222427, -0.13926547765731812, -1.4414730072021484]"
spa_0b8f229432cfcb0ed5bc544c9abefefd,"en que quedamos, sos judio o itali ano?",0,0,0,0,0,0,spa,"[LANG=spa] en que quedamos, sos judio o itali ano?","[0.07078369706869125, -0.7466509342193604, -0.3506459593772888, -1.2402154207229614, -0.17919744551181793, -1.4339053630828857]"
spa_e95f466848f0049c3b4ad8d60aa52e3c,"yo no digo nada, que luego me llaman feminazi.",0,1,0,0,1,0,spa,"[LANG=spa] yo no digo nada, que luego me llaman feminazi.","[-0.22429007291793823, -0.1367899626493454, -1.2941443920135498, 0.2633492648601532, 0.38846632838249207, -0.9929690957069397]"
spa_40ef38822ec3be67846d4621873792b2,tan corrupto como el pp.,1,1,0,0,0,1,spa,[LANG=spa] tan corrupto como el pp.,"[0.7748390436172485, 1.0061486959457397, -1.0421786308288574, 0.2823141813278198, 0.2090788632631302, 1.3542245626449585]"
spa_24195aed3a7644f5fbd1738e1031e187,"y sera judio, homosexual y trans especie",1,0,0,1,0,0,spa,"[LANG=spa] y sera judio, homosexual y trans especie","[0.5820794701576233, 0.05603346228599548, -0.47481828927993774, -0.21767200529575348, 0.3775985836982727, -1.1102079153060913]"
spa_84f6f4afe60434fec6a4d81c9bf3a06f,revolucion protestante segunda edicion,0,0,0,0,0,0,spa,[LANG=spa] revolucion protestante segunda edicion,"[-1.3908674716949463, -1.473554253578186, -1.898245096206665, -1.6631792783737183, -1.5326151847839355, -1.857096791267395]"
spa_1e978ba3eced261d4509633a1478b1fd,gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,1,0,0,0,1,0,spa,[LANG=spa] gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,"[-0.5277283191680908, -1.7504827976226807, -0.9925915598869324, -1.2658308744430542, -0.25069454312324524, -1.71477472782135]"
spa_6b2eb2490327a0452515e177ab52b4e4,cala a boca resto de aborto,0,1,0,1,0,0,spa,[LANG=spa] cala a boca resto de aborto,"[0.25821489095687866, 0.9981912970542908, -0.9002942442893982, 0.19829338788986206, 0.05040168762207031, -0.6623854041099548]"
spa_f7c31965df504f7fa3a984c2c3007101,por supuesto quien se puede fiar del genocida judio?.,1,1,1,0,0,0,spa,[LANG=spa] por supuesto quien se puede fiar del genocida judio?.,"[0.8764515519142151, 1.58633553981781, 0.0803476870059967, 0.8946537375450134, 0.25921711325645447, 0.4802095592021942]"
spa_b97ec099f766034bfc0d91977fb74b2a,y supuestamente deportados de usa,0,0,0,0,0,0,spa,[LANG=spa] y supuestamente deportados de usa,"[-0.874504566192627, -2.0116865634918213, -0.9401986002922058, -1.547102928161621, -0.8387030363082886, -1.7196866273880005]"
spa_05f4267072e195acab5e8677df38ba72,por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,0,0,0,0,0,0,spa,[LANG=spa] por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,"[-0.17493221163749695, -1.4440919160842896, -0.5399099588394165, -1.3337758779525757, -0.7710641026496887, -1.7747573852539062]"
spa_4e481af64c64b46fae319b5cb3cd223e,"parceeo ud es indigena, campesino, payaso o que?",1,1,0,0,0,0,spa,"[LANG=spa] parceeo ud es indigena, campesino, payaso o que?","[0.06388281285762787, -0.04900757223367691, -0.8547670841217041, -0.43454766273498535, -0.20523817837238312, -1.0937695503234863]"
spa_1cae7b6cdb6c35506c74b309eeb1c348,"no se porque, yo pensaba que monedero era homosexual.",1,0,0,0,1,0,spa,"[LANG=spa] no se porque, yo pensaba que monedero era homosexual.","[0.23478268086910248, 0.3441214859485626, -1.1501572132110596, -0.15265387296676636, -0.08909200131893158, -0.8740007281303406]"
spa_aca0fb8351c50fb25a152b4b2b7db070,basicamente la gestapo llevandose a un judio muy aleman mucho aleman,1,0,0,0,0,0,spa,[LANG=spa] basicamente la gestapo llevandose a un judio muy aleman mucho aleman,"[0.41264742612838745, -0.5481217503547668, -0.25011980533599854, -0.37950780987739563, -0.13324911892414093, -1.543962001800537]"
spa_07a4f8d725578ea3c4484fd3cf3e5751,"despues de guerrillo , gay se judio esto",0,1,0,1,0,0,spa,"[LANG=spa] despues de guerrillo , gay se judio esto","[-0.3165896236896515, -0.3987785577774048, -0.7892952561378479, -0.903165876865387, -0.6235976219177246, -1.6400619745254517]"
spa_446a2c20900ea70ff811eb29a9da0237,y bien indigena es,0,0,0,0,0,0,spa,[LANG=spa] y bien indigena es,"[-0.28590044379234314, -0.9841111898422241, -1.2868165969848633, -1.493857979774475, -0.4623764753341675, -1.4790000915527344]"
spa_c8d6ec0b3cf0d7e43c9910640dfd108a,segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,0,0,0,0,1,1,spa,[LANG=spa] segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,"[0.7062660455703735, 0.7690085172653198, -0.7548477053642273, 0.2921174168586731, 0.03380246460437775, 1.2613863945007324]"
spa_4d632f59737440b3cab449f4165ee71b,"soy feminista, pero no tonta.",0,0,0,0,0,0,spa,"[LANG=spa] soy feminista, pero no tonta.","[-0.489151269197464, -0.8927592635154724, -1.7838255167007446, -0.9943065047264099, -0.3553333282470703, -1.4787014722824097]"
spa_d0d05ca64364751ad363a1c2374b9eab,lo que es menos normal es asociar cura y homosexual con pedofilia.,0,1,0,0,0,0,spa,[LANG=spa] lo que es menos normal es asociar cura y homosexual con pedofilia.,"[0.7845877408981323, 0.7483786940574646, -0.0709468200802803, 0.3954525589942932, 0.9189863204956055, -0.6180782914161682]"
spa_a8fe958d77d5829f5dc8683199dbc4a9,viado viado gay gay gay baitola,0,1,0,1,0,0,spa,[LANG=spa] viado viado gay gay gay baitola,"[0.38036397099494934, 0.3667011559009552, -0.8772571682929993, -0.25719472765922546, -0.4312766492366791, -1.6242403984069824]"
spa_5fe8908e7d54e8d169cb9678dd5109b3,"nooo, amigo, puede abortar? (obvio si ella quiere)",0,0,0,0,0,0,spa,"[LANG=spa] nooo, amigo, puede abortar? (obvio si ella quiere)","[-0.6521899104118347, -0.942240297794342, -0.868704617023468, -0.9949786067008972, 0.058332428336143494, -1.2151362895965576]"
spa_4fd6113dc9d1d8708b95ff19eea6d5b1,"yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo",1,1,1,0,0,0,spa,"[LANG=spa] yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo","[0.3320150375366211, -0.9242480993270874, -0.12334146350622177, -0.6009442806243896, -0.04388599097728729, -1.5595357418060303]"
spa_3d791b0b43e83f123bcab2317e7e687f,yo homosexual nunca iugh,0,0,0,0,0,0,spa,[LANG=spa] yo homosexual nunca iugh,"[0.6315075159072876, 0.016499444842338562, -0.4273158311843872, -0.19043704867362976, 0.08670252561569214, -1.6290550231933594]"
spa_b0a981d55cc4a61ae2b7c528fc9e9324,y vos un random judio que comenta pelotudeces para poder figurar en algun lado,1,1,0,1,1,0,spa,[LANG=spa] y vos un random judio que comenta pelotudeces para poder figurar en algun lado,"[0.7845516204833984, 0.9761335253715515, -0.38352975249290466, 0.29136669635772705, 0.01992879807949066, -1.022447109222412]"
spa_c28d7c3e79342968a0570f27834b812e,"#vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.",0,0,0,0,0,0,spa,"[LANG=spa] #vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.","[0.4249527156352997, 0.17531467974185944, -0.8956781029701233, -0.5554578304290771, 0.14538924396038055, -0.416808158159256]"
spa_0ae211e4db8b3af88557f265122ce136,aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,0,0,0,0,0,0,spa,[LANG=spa] aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,"[0.36016958951950073, -0.29692623019218445, 0.9394232034683228, 0.3841457962989807, 0.603276252746582, -0.6261453032493591]"
spa_b17307062a712405c3944652d9d94031,que me difamas indigena,0,0,0,0,0,0,spa,[LANG=spa] que me difamas indigena,"[0.14332732558250427, 0.8380614519119263, -0.21406786143779755, 0.38453060388565063, 0.04314136505126953, -1.163649082183838]"
spa_a33888082fe9f54aed8dd37ab32cf3d8,"gonzo gonzalez, israel lopez, talavera",0,0,0,0,0,0,spa,"[LANG=spa] gonzo gonzalez, israel lopez, talavera","[-1.4789646863937378, -1.532368779182434, -1.4282119274139404, -1.561452031135559, -1.8564696311950684, -1.7434000968933105]"
spa_a6b61d68be129478fbb9f660f8a2cbeb,bendito seas estado de israel,0,0,0,0,0,0,spa,[LANG=spa] bendito seas estado de israel,"[-1.2052936553955078, -1.5195623636245728, -1.7589468955993652, -1.6931325197219849, -1.2132105827331543, -1.6594882011413574]"
spa_aac74b69f9a3e79d1b84f57526826fc2,"un poco.
basicamente, la revolucion sera feminista o no sera.",0,0,0,0,0,0,spa,"[LANG=spa] un poco.
basicamente, la revolucion sera feminista o no sera.","[-1.3645788431167603, -1.650649905204773, -2.0723989009857178, -1.6093783378601074, -1.218449354171753, -1.604738473892212]"
spa_cf413ed2f0a1c6e6ade9f4d559a61c42,quitamos una hiena para poner a una zorra a guardar gallinas,0,1,0,0,0,1,spa,[LANG=spa] quitamos una hiena para poner a una zorra a guardar gallinas,"[0.7283942699432373, 0.5245010852813721, 0.1761743724346161, 0.7866513729095459, -0.10657818615436554, -1.1874459981918335]"
spa_e996df73f8d8f815018b8017868f05d7,lo que hay que leer de esta banda corrupta,1,1,0,0,0,0,spa,[LANG=spa] lo que hay que leer de esta banda corrupta,"[0.18204626441001892, 0.9676748514175415, -0.9406272768974304, 0.10173086822032928, -0.03142223507165909, 0.9292866587638855]"
spa_c20498352c0ff98fe11be0c2a78eae3d,"educacion para decidir, anticonceptivos para no abortar, aborto para no morir",0,0,0,1,1,0,spa,"[LANG=spa] educacion para decidir, anticonceptivos para no abortar, aborto para no morir","[-0.9386192560195923, -1.826874852180481, -1.3840562105178833, -1.2090504169464111, -0.4268907606601715, -1.4679816961288452]"
spa_5b60efb1e443f282fb4ea93dad700b53,eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),1,0,0,1,0,0,spa,[LANG=spa] eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),"[0.13998672366142273, 0.6347871422767639, 0.7431739568710327, 0.817707359790802, 0.8201160430908203, -0.6194198727607727]"
spa_77ea9502d78678b8a5dfaeb832924fdb,israel estado criminal y fascista.,0,1,0,1,0,1,spa,[LANG=spa] israel estado criminal y fascista.,"[0.8648560047149658, 1.693139672279358, 0.12454482167959213, 1.3076115846633911, 0.5864633321762085, 0.8451581001281738]"
spa_9bbab21714a0b8fda6c4e340ba60007b,asi estamos con el pp corrupto,1,1,0,0,0,1,spa,[LANG=spa] asi estamos con el pp corrupto,"[0.735275387763977, 1.1489756107330322, -1.0022189617156982, 0.48629090189933777, 0.3442085087299347, 1.5537798404693604]"
spa_afae0390cc506408d17dc7a5590ed3b4,pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,0,0,0,0,0,0,spa,[LANG=spa] pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,"[-0.5437306761741638, -1.7465217113494873, -0.830253005027771, -1.6900571584701538, -0.30321386456489563, -1.8403675556182861]"
