id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_79946c5c651d26e39ae004feae51f081,nunca e visto a una indigena ganar premios de belleza,1,0,0,0,0,0,spa,[LANG=spa] nunca e visto a una indigena ganar premios de belleza,"[-0.5229610800743103, -1.6004897356033325, -1.4836121797561646, -1.956268310546875, -0.9689299464225769, -1.7475472688674927]"
spa_ad4dd202340920584289b6ae1bb6ac5a,ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,0,0,0,0,0,0,spa,[LANG=spa] ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,"[-1.322155237197876, -1.836125373840332, -2.037029981613159, -1.5250006914138794, -1.4318773746490479, -2.1007089614868164]"
spa_b853b764375c608e85a52aee209718e6,como judio asediado por nazis,0,0,0,1,1,0,spa,[LANG=spa] como judio asediado por nazis,"[0.7818319201469421, 0.4986800253391266, 0.1581788808107376, 0.5516677498817444, -0.08138716965913773, -1.0415844917297363]"
spa_69226f26b19083f26af6223ad6287941,estoy en la duda si hacerme catolico o protestante,0,0,0,0,0,0,spa,[LANG=spa] estoy en la duda si hacerme catolico o protestante,"[-0.33846211433410645, -1.7038474082946777, -1.7143017053604126, -1.8490351438522339, -0.6325021982192993, -1.8366713523864746]"
spa_8d1627ace1db41edb510ded8484b6bfd,"tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj",0,0,0,0,0,0,spa,"[LANG=spa] tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj","[-0.8235302567481995, -1.106440544128418, -1.1222881078720093, -1.597249984741211, -1.623626947402954, -2.3198535442352295]"
spa_0572f8a069971632b6dc3d8a66730f18,cando un estado corrupto ten medo.,1,0,0,0,1,0,spa,[LANG=spa] cando un estado corrupto ten medo.,"[0.027561798691749573, 0.2975752055644989, -0.45391929149627686, -0.07428674399852753, -0.38673266768455505, 0.12130574136972427]"
spa_87d8ab109ef68b59aff99e48d51bd22f,ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,0,1,1,1,1,0,spa,[LANG=spa] ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,"[0.7283317446708679, 0.6875759363174438, 0.058846913278102875, 0.7211440205574036, 1.009612798690796, -0.5439503192901611]"
spa_4d89d0c5035925dce20357aab0009b04,"pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.",0,0,0,0,0,0,spa,"[LANG=spa] pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.","[-1.5675452947616577, -1.6460371017456055, -1.8008613586425781, -1.7355706691741943, -1.3471044301986694, -1.946603536605835]"
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,1,1,0,0,0,0,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[-0.17153096199035645, 1.8271229267120361, -0.6848180294036865, 0.38388174772262573, -0.17218154668807983, -1.059661865234375]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,0,0,0,0,0,spa,[LANG=spa] me tiene loco la gringa,"[-1.6167035102844238, -1.8548364639282227, -1.9771534204483032, -2.085306167602539, -1.9936286211013794, -1.7822295427322388]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,0,0,0,0,0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[-0.7147457599639893, -1.6063101291656494, -2.082082986831665, -1.000219464302063, -0.7044063210487366, -1.1328916549682617]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,1,0,0,1,0,0,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[-0.5444303154945374, -1.291061282157898, -1.3701552152633667, -1.3568013906478882, -1.168154239654541, -1.6842906475067139]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,0,0,0,0,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[-1.3228435516357422, -1.995821475982666, -1.7176908254623413, -1.4486048221588135, -1.0431867837905884, -1.6422107219696045]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,0,0,0,1,1,spa,[LANG=spa] tenia que venir de un corrupto,"[0.518973171710968, 1.127997636795044, -0.8929464817047119, -0.2742021381855011, 0.4250337481498718, 0.3347678780555725]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,0,0,0,0,0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[0.7569348216056824, 0.7257943153381348, -1.1948602199554443, 0.2457103431224823, 0.00974357221275568, 1.2349344491958618]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,0,0,0,0,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[-0.8592751026153564, -1.1805133819580078, -1.202529788017273, -0.723595142364502, -0.3666325807571411, -1.2097870111465454]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,0,0,0,0,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[-0.2160845398902893, 0.6367491483688354, -1.1366145610809326, 0.08804228901863098, 0.41670486330986023, 0.5403550863265991]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,1,0,0,1,1,0,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[0.035178180783987045, -0.9445101022720337, -1.0514169931411743, -0.934489905834198, -0.5061739683151245, -1.298126220703125]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,1,0,0,0,1,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[-0.18416734039783478, -0.8735762238502502, -1.4178122282028198, -0.675123393535614, -0.8093392252922058, -1.0881893634796143]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,0,0,0,0,0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[-0.5169070363044739, -0.9037215709686279, -0.7012944221496582, -0.46999475359916687, 0.09723194688558578, -1.596139669418335]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,0,0,1,1,0,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[0.8956391215324402, 0.9112023711204529, -0.05167681723833084, 0.8008419871330261, 0.43080028891563416, 0.8350269198417664]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,0,0,0,0,0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[0.024780847132205963, -0.7675065398216248, -1.5330392122268677, -0.8610725998878479, 0.09028872847557068, -0.8526614308357239]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,0,0,0,0,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[0.14474059641361237, 0.2667844593524933, 0.15300501883029938, 0.47321000695228577, 0.9129600524902344, -0.6271347999572754]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,0,0,0,0,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[-1.2050449848175049, -1.6285789012908936, -1.7160698175430298, -2.123917818069458, -2.1535282135009766, -1.6057343482971191]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,0,0,0,0,0,spa,[LANG=spa] made in india also #flammable,"[-1.363480806350708, -1.8187527656555176, -1.6748994588851929, -1.5716867446899414, -1.909319281578064, -1.4643369913101196]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",0,0,1,0,1,0,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[0.3192980885505676, -0.21807686984539032, -0.1347566843032837, 0.13756410777568817, -0.0533205084502697, -1.2720471620559692]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,0,0,0,0,0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[0.2834146022796631, -1.3670015335083008, -0.5989464521408081, -0.8129230737686157, 0.07572547346353531, -1.690145492553711]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,0,0,1,1,0,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[0.49971717596054077, 0.581153929233551, -1.064054012298584, -0.10033649206161499, 0.3891599774360657, -0.5091753005981445]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,1,1,0,1,0,0,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[0.845452070236206, 1.1961110830307007, -0.12451473623514175, 0.8188243508338928, 0.2376096397638321, -0.7446902394294739]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,1,0,1,0,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[-0.23405124247074127, 1.7349250316619873, -1.3141847848892212, 0.6200159788131714, -0.008451337926089764, 0.6836214661598206]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[-1.3868658542633057, -1.7710027694702148, -2.0213587284088135, -1.8751649856567383, -1.531599998474121, -1.7718689441680908]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",0,0,0,0,1,0,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[-0.22188302874565125, 0.5271928310394287, -1.3897277116775513, -0.25623196363449097, -0.0998576357960701, -1.137492299079895]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,0,0,0,0,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[-0.34448158740997314, 0.09678435325622559, -1.3097939491271973, -0.35204145312309265, 0.07794127613306046, 0.31541475653648376]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",0,0,0,1,0,0,spa,"[LANG=spa] maricon te ves, y bien maricon","[-0.24012775719165802, 1.4282886981964111, -0.5290716886520386, 0.7368153929710388, -0.007393221836537123, -1.2476681470870972]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",1,1,0,0,0,0,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[-1.1748521327972412, -0.8151299953460693, -1.5151365995407104, -1.0641623735427856, -1.2033995389938354, -1.9352338314056396]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,0,0,0,0,0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[-1.1804066896438599, -1.507018804550171, -1.613951325416565, -1.5254181623458862, -0.9366039633750916, -1.6272659301757812]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",0,1,0,1,0,0,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[0.0889405906200409, 1.4299962520599365, -0.36430424451828003, 0.6783614754676819, 0.3053598701953888, -0.43219268321990967]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,0,0,0,0,0,spa,[LANG=spa] voy to chino shupapa,"[-1.138333797454834, -1.4473439455032349, -1.268283724784851, -1.400774359703064, -1.259134292602539, -2.1313772201538086]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,0,0,0,0,0,spa,[LANG=spa] mis favos! la caja negra!!,"[-1.2338727712631226, -1.6075439453125, -2.0476644039154053, -1.7352252006530762, -1.8260403871536255, -1.8438160419464111]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,0,0,1,0,0,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[0.6153342723846436, 0.22020544111728668, -1.5615694522857666, 0.20042356848716736, 0.5743033289909363, 0.04282863810658455]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,0,1,0,1,0,0,spa,[LANG=spa] sigue ahi la muy zorra,"[-0.9668325781822205, 0.989296019077301, -0.8401312828063965, 0.3352244794368744, -0.6078600287437439, -1.0516701936721802]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,0,0,0,0,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[-1.245344877243042, -1.7426502704620361, -1.6762322187423706, -1.4929996728897095, -1.1693817377090454, -1.4092704057693481]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,0,1,0,0,1,0,spa,[LANG=spa] so gay so homosexual so,"[0.5341182351112366, 0.7940676212310791, -0.5112318992614746, 0.3271247446537018, 0.32984429597854614, -0.7732980251312256]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,1,0,1,0,0,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[1.0313732624053955, 1.8066517114639282, -0.02480127476155758, 1.1634365320205688, 0.5144990086555481, 0.37746456265449524]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,0,0,0,0,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[0.03087371587753296, 0.7086475491523743, -0.481269508600235, 0.7611258625984192, 1.121801495552063, -0.03867070749402046]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,0,0,1,1,1,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[0.04732926934957504, -1.0491973161697388, -1.155807375907898, -0.6820119619369507, -0.16360177099704742, -1.5914623737335205]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",0,1,0,0,0,0,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[-1.0578100681304932, -1.47673761844635, -2.034069299697876, -1.3248200416564941, -1.0098780393600464, -1.1877849102020264]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,0,0,0,0,0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[0.6576019525527954, 1.3696714639663696, -0.2016158252954483, 0.9490050673484802, 0.30422529578208923, -0.6470517516136169]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,0,0,0,0,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[-1.2350741624832153, -2.0124869346618652, -1.8899718523025513, -2.0346734523773193, -2.0189642906188965, -1.8815943002700806]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,0,0,0,0,0,spa,[LANG=spa] lima india victor echo.,"[-1.6647237539291382, -1.8812216520309448, -1.841925859451294, -1.7726417779922485, -2.150339126586914, -1.5418009757995605]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,0,1,0,1,0,0,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[1.1264370679855347, 0.6755098700523376, 0.5640559196472168, 0.6330191493034363, 0.10822755098342896, -0.8107082843780518]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,0,0,0,0,0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[-1.1650309562683105, -1.738987684249878, -1.5348535776138306, -1.466371774673462, -1.571950912475586, -1.8181695938110352]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,1,0,0,0,0,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[0.8455637097358704, -0.2920363247394562, -0.6268633604049683, 0.24074262380599976, 0.43686094880104065, 0.13605478405952454]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,0,1,1,0,0,0,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-0.2498026043176651, 0.7110722661018372, -0.24947668612003326, 0.44802361726760864, -0.29414448142051697, -1.465214729309082]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,0,0,0,0,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[-1.3093198537826538, -1.905799150466919, -1.8299516439437866, -2.007373094558716, -1.2273482084274292, -1.481014370918274]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",1,0,0,0,1,0,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[-0.7991642355918884, -0.4616849720478058, -1.438757300376892, -0.5029096007347107, -0.46260344982147217, -1.3176966905593872]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,0,0,0,0,0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[-0.7475385069847107, -0.27765509486198425, -0.17473283410072327, -0.5211510062217712, -1.3795443773269653, -1.020451545715332]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,1,1,1,0,0,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[1.369568943977356, 0.9100983142852783, 0.24959443509578705, 0.9277347326278687, 0.4829195439815521, 0.0741332471370697]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,0,0,0,0,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[-0.6673912405967712, -1.165787935256958, -0.09282175451517105, -0.3153214156627655, -0.016393300145864487, -1.3487000465393066]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,0,0,0,0,0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[-1.180732011795044, -1.562427043914795, -1.6238197088241577, -1.3976083993911743, -1.2479795217514038, -1.716301441192627]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,0,0,0,0,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[-1.5462596416473389, -1.8119683265686035, -1.7303857803344727, -1.8883453607559204, -2.087679862976074, -1.7129416465759277]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,0,0,0,0,0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[-1.5354321002960205, -1.2431083917617798, -1.8464252948760986, -1.4680472612380981, -1.6595529317855835, -1.8503227233886719]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",1,0,1,0,1,0,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[0.5730748772621155, -0.5595599412918091, -0.6364758014678955, -0.7097093462944031, -0.6517382860183716, -1.4950673580169678]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,0,0,0,0,0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[-0.43282443284988403, -1.5309865474700928, -1.2484493255615234, -1.5270425081253052, -0.3027196526527405, -1.3458452224731445]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,1,0,1,1,0,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[1.0343111753463745, 0.9264118075370789, -0.3396395742893219, 1.2274950742721558, 0.766506016254425, 0.31273260712623596]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,0,0,0,0,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[0.3892061412334442, 0.6205209493637085, -0.4099917709827423, 0.10600131750106812, -0.2107166200876236, -0.33910423517227173]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,0,0,0,0,0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[-0.9183129668235779, -2.2736923694610596, -1.1964210271835327, -1.5461198091506958, -1.5338228940963745, -2.2556142807006836]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,0,0,0,0,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[0.45776158571243286, 0.6681959629058838, -0.26374009251594543, 0.224534273147583, 0.9192317724227905, -0.9183136224746704]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,0,0,0,0,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[-0.041177183389663696, -0.5932896137237549, -1.538453459739685, -0.18751707673072815, -0.44605663418769836, -0.4673486053943634]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",0,1,0,0,1,0,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[-0.7445781826972961, -1.3671090602874756, -1.8710119724273682, -1.2091997861862183, -1.2011069059371948, -1.5989339351654053]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,0,1,1,1,0,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[-0.07446298748254776, -0.3986758291721344, 0.37139299511909485, 0.5849657654762268, 0.5556918978691101, -0.576604962348938]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,0,0,0,0,0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[-0.9141160845756531, -1.1330856084823608, -1.542955994606018, -1.122003197669983, -1.1406253576278687, -1.3770475387573242]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,0,1,1,1,1,0,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[0.2980607748031616, 1.1393091678619385, 0.025125103071331978, 1.068742275238037, 0.4328062832355499, -0.18851158022880554]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,0,0,0,0,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[-1.5399142503738403, -1.8407624959945679, -1.8301615715026855, -1.8733302354812622, -1.5323209762573242, -2.1619133949279785]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,1,0,0,0,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[0.3611135482788086, 1.7323729991912842, -1.0853099822998047, 0.6438789367675781, 0.198217511177063, 1.1920192241668701]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,0,0,1,0,0,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[0.30682605504989624, -0.10957756638526917, 0.18073926866054535, 0.0779222622513771, -0.12849479913711548, -1.3763961791992188]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,0,1,0,1,0,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[-1.1546599864959717, -1.3326630592346191, -0.8439832925796509, -0.6637552976608276, -0.14280913770198822, -1.4877948760986328]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,0,0,1,0,1,0,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[1.1529183387756348, 0.07704324275255203, -0.4373614490032196, 0.11676554381847382, 0.7666279077529907, -0.29314929246902466]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,0,0,0,0,0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[-1.241039514541626, -1.1768635511398315, -1.0748687982559204, -0.986357569694519, -0.819354236125946, -1.6442909240722656]"
spa_fe370764d34263d3fb960d0d2aeffd07,asi si dan ganas de abortar!,0,0,0,0,0,0,spa,[LANG=spa] asi si dan ganas de abortar!,"[-0.20060771703720093, -0.2563958168029785, -0.2959839999675751, -0.05852657929062843, 0.49849286675453186, -1.0400375127792358]"
spa_5fe3da262dc392a6f367eb85bc71b2b6,derecho a la legalizacion del aborto,0,0,0,0,0,0,spa,[LANG=spa] derecho a la legalizacion del aborto,"[-1.6502654552459717, -2.0259392261505127, -1.8470104932785034, -1.7668191194534302, -1.4615273475646973, -2.0016603469848633]"
spa_c099cab4185e463b1bc2ccc2b223318a,"dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.",0,0,0,0,0,0,spa,"[LANG=spa] dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.","[-1.5365241765975952, -1.746050238609314, -1.5490832328796387, -1.7865904569625854, -1.6998438835144043, -1.7003867626190186]"
spa_2e0c4e0aba280fb2d1e8912b49d6854a,"tu eres real ellas son china, china",0,0,0,0,0,0,spa,"[LANG=spa] tu eres real ellas son china, china","[-1.0217556953430176, -1.5350863933563232, -1.5920811891555786, -1.7976014614105225, -1.964155673980713, -1.8084266185760498]"
spa_6d24cddfca585863ad35ef9262a68999,"no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.",1,1,0,0,1,0,spa,"[LANG=spa] no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.","[-1.179333209991455, -1.691563606262207, -1.3177284002304077, -1.471742033958435, -0.6875151991844177, -1.3728172779083252]"
spa_44130fe63282cd6c3740a5be30e006e2,pues claro corrupcion es corrupcion sea el valor que sea,0,0,0,0,0,0,spa,[LANG=spa] pues claro corrupcion es corrupcion sea el valor que sea,"[-0.4577797055244446, -0.8208153247833252, -1.8702906370162964, -1.0384888648986816, -0.6786148548126221, -0.6327435970306396]"
