id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_4b2b6301057a2ac8f106ebe4481300df,no mas que la masoneria judia ni en suenos m,0,0,0,0,0,0,spa,[LANG=spa] no mas que la masoneria judia ni en suenos m,"[0.6562983393669128, 0.3125847280025482, -0.9842830896377563, -0.00592096708714962, 0.49752992391586304, 0.1798747181892395]"
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,1,1,1,1,0,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[0.3317451775074005, 0.8885510563850403, 0.2782187759876251, 1.1107364892959595, 0.5202038288116455, 0.5200297832489014]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,1,1,1,1,0,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[0.6571107506752014, 0.3827965557575226, 0.40978100895881653, 0.8442051410675049, 0.7859020829200745, 0.19766779243946075]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,1,0,1,1,0,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[0.3263891339302063, 1.9246106147766113, -0.7564072012901306, 1.1437597274780273, 0.42588213086128235, 0.36675581336021423]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,0,0,0,0,0,spa,[LANG=spa] de todas formas me iba abortar,"[-0.46331268548965454, -0.9629008173942566, -0.682937502861023, -0.9075473546981812, -0.15074694156646729, -1.7067065238952637]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,0,0,0,0,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[0.7164182066917419, 0.22253406047821045, -0.3099823296070099, -0.34910550713539124, 0.2544633448123932, -1.2290199995040894]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,0,0,0,0,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[-1.5158377885818481, -2.0425713062286377, -2.1205523014068604, -1.815102458000183, -1.6390315294265747, -2.1077158451080322]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,1,0,1,1,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[0.4879556894302368, 0.0546075664460659, -1.3121609687805176, -0.14087612926959991, 0.5465065240859985, 0.11219201982021332]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,1,1,0,0,0,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[0.7773622274398804, 0.9306315183639526, -0.001718929735943675, 0.5280124545097351, 0.26156067848205566, -0.30853840708732605]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,0,0,0,0,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[-1.4092103242874146, -1.2848352193832397, -1.7393805980682373, -1.7466245889663696, -1.399542212486267, -1.5013841390609741]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,1,0,1,0,0,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[0.7251185178756714, 0.22002403438091278, -0.13346782326698303, 0.6659801006317139, 0.9006547331809998, -0.09997619688510895]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,0,0,0,0,0,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[0.41276365518569946, -0.8496868014335632, -0.9730859398841858, -0.7737600207328796, 0.23739773035049438, -1.2078744173049927]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,0,0,0,0,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[-1.341596245765686, -1.398662805557251, -1.6538597345352173, -1.4641319513320923, -1.5579323768615723, -1.9345771074295044]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,0,0,0,0,0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[-0.43121856451034546, -0.5847033262252808, -1.4724950790405273, -0.43724822998046875, 0.068714939057827, -1.0998438596725464]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,0,0,0,0,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[-1.4864684343338013, -1.0396227836608887, -1.480055570602417, -1.2492876052856445, -0.9016175866127014, -1.7864664793014526]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,0,0,0,0,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[-1.690603256225586, -1.5709260702133179, -2.001532554626465, -1.7694454193115234, -1.7371522188186646, -1.7869223356246948]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,0,0,0,0,0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[0.6212144494056702, 1.2748591899871826, -0.03478403389453888, 0.26695016026496887, -0.02972867339849472, -1.0818792581558228]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,1,0,0,0,1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[0.8287413716316223, 1.4736876487731934, -0.7601816654205322, 0.340318888425827, 0.17483772337436676, 1.2487713098526]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,1,0,0,0,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[0.2456968128681183, 0.42211148142814636, -1.0246431827545166, -0.07873683422803879, -0.11545621603727341, 0.22144798934459686]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,0,0,0,1,0,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[-0.7545749545097351, -1.3387243747711182, -1.7192081212997437, -0.920121967792511, -0.9191051721572876, -0.8858669996261597]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,0,1,0,1,0,0,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[0.5002925992012024, 1.1069488525390625, -0.7642247676849365, -0.37850236892700195, -0.12267200648784637, 0.9693788886070251]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",0,1,0,1,0,0,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[-1.0009673833847046, -1.2612570524215698, -1.0923405885696411, -0.9136756062507629, -1.1417241096496582, -2.3047091960906982]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,1,1,0,0,0,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[0.6529923677444458, -0.3868774175643921, -0.6221219301223755, -0.1805436909198761, 0.24684098362922668, -1.4633723497390747]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,0,0,0,0,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[0.20070253312587738, 0.21526116132736206, -0.34664496779441833, -0.3428739309310913, -0.5216478705406189, -1.1040724515914917]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,0,0,0,0,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[-0.38623589277267456, -1.5639979839324951, -1.025099277496338, -1.156865119934082, -0.49973946809768677, -1.6417518854141235]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,0,0,0,0,0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[-0.9939510822296143, -1.2471221685409546, -1.4935827255249023, -1.573366403579712, -1.0294466018676758, -1.6943401098251343]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,0,0,0,0,0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[0.7586516737937927, 1.4484413862228394, 0.305057555437088, 0.6062027812004089, -0.009226926602423191, 0.12366487085819244]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,0,0,1,0,0,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[0.3676035404205322, -0.48210498690605164, -1.3197157382965088, 0.03961683064699173, 0.21226923167705536, -0.8324064612388611]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,0,1,0,1,1,0,spa,[LANG=spa] que me bardeas judio de mierda,"[-0.03643817827105522, 1.545680284500122, -0.4778831899166107, 0.7249681353569031, -0.14152587950229645, -1.0512253046035767]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",0,1,0,0,1,0,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-0.6755017042160034, 0.3900340795516968, -0.48396745324134827, -0.05916953831911087, 0.07913503795862198, -1.9981895685195923]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,0,0,0,1,0,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[0.22248591482639313, 0.7023816704750061, -0.009032688103616238, -0.3230384588241577, 0.01680651307106018, -1.0539284944534302]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,0,1,0,1,0,0,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[0.15249373018741608, 1.6805368661880493, -0.38126763701438904, 0.8791618943214417, 0.07430944591760635, -1.2135052680969238]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,0,0,0,0,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[-1.4152435064315796, -1.7668631076812744, -1.9851828813552856, -1.7779914140701294, -1.388323187828064, -2.083453416824341]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,0,0,1,1,0,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[0.5427230596542358, 0.27581658959388733, -0.9583359956741333, 0.15506631135940552, 0.669472336769104, -0.6646479368209839]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,0,1,0,0,0,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[-1.4234009981155396, -1.4660027027130127, -1.7711845636367798, -1.546620488166809, -1.448779582977295, -1.1882597208023071]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,0,0,0,0,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[-1.3416167497634888, -1.2028878927230835, -1.117668628692627, -1.4109339714050293, -1.0836234092712402, -1.8235046863555908]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,0,0,0,0,0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[-1.113876223564148, -1.5066189765930176, -1.2740445137023926, -1.594457745552063, -0.876623809337616, -1.7910231351852417]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,0,0,0,0,1,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[-0.45578449964523315, -1.2648375034332275, -0.5848913788795471, -1.048620581626892, 0.07073450833559036, -1.5488312244415283]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,0,1,0,0,0,spa,[LANG=spa] que poca seriedad indio,"[-0.7997424006462097, -0.743354082107544, -1.7497116327285767, -1.0496188402175903, -0.64610356092453, -1.3272062540054321]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,0,0,0,0,0,spa,[LANG=spa] una gringa d la nada perdon,"[-0.43301454186439514, -1.1369829177856445, -1.1655666828155518, -1.352056860923767, -0.6121945977210999, -1.7246612310409546]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,0,0,0,0,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[-0.8306271433830261, -1.170627236366272, -2.004667282104492, -1.0354266166687012, -1.0263128280639648, -2.0180630683898926]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,0,0,1,0,0,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[0.1122608557343483, 0.115890733897686, -1.0617543458938599, -0.5544365048408508, -0.32579001784324646, -0.846441388130188]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,0,0,0,0,0,spa,[LANG=spa] estas a favor del aborto?,"[-1.3632479906082153, -1.3563191890716553, -2.0285043716430664, -1.5096951723098755, -1.4254744052886963, -1.694313883781433]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,0,0,0,0,0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[-0.9289993047714233, -1.3601422309875488, -1.3204925060272217, -1.4300367832183838, -0.9103910326957703, -1.9754916429519653]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,0,0,0,0,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[-1.5576703548431396, -1.8027572631835938, -1.6162328720092773, -1.7817903757095337, -1.3990126848220825, -1.887387990951538]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,0,0,0,0,0,spa,[LANG=spa] te has convertido al islam,"[-0.955234706401825, -1.6858757734298706, -1.5623300075531006, -1.5373213291168213, -1.2629867792129517, -1.6988486051559448]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,0,0,0,0,0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-1.1856516599655151, -0.675043523311615, -0.9050723910331726, -0.894991934299469, -0.9998123049736023, -1.8722038269042969]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,0,0,0,0,0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[0.03704797476530075, -0.5580022931098938, -1.2738099098205566, -0.6773458123207092, 0.20595033466815948, -0.5240538716316223]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,0,0,0,0,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[-1.103392481803894, -2.1450202465057373, -1.5516332387924194, -1.7507472038269043, -1.2460761070251465, -2.291242837905884]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,1,0,1,0,0,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[-0.03747739642858505, 1.3240275382995605, -0.0390891507267952, 0.5474042296409607, 0.12763065099716187, -1.2715682983398438]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,0,0,0,0,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[-0.2651365399360657, -0.6027560830116272, -0.3430715501308441, -0.6202549338340759, -0.16827557981014252, -1.873231291770935]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,0,0,0,0,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[0.9616051316261292, -0.05241977050900459, 0.060353830456733704, 0.3407965302467346, 0.7597306370735168, -0.9584290981292725]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,1,1,1,0,1,spa,[LANG=spa] el indigena gay narcotraficante,"[1.0658904314041138, 2.037569761276245, 0.30916643142700195, 1.2550543546676636, 0.3528660833835602, 0.10359387844800949]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,0,0,0,0,0,spa,[LANG=spa] solidarios con la comunidad judia,"[-1.7000188827514648, -1.592012882232666, -1.8778958320617676, -1.9165430068969727, -1.7134051322937012, -1.7814897298812866]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,0,0,0,0,0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[-0.7335008978843689, -1.2281408309936523, -0.9355329871177673, -1.2298929691314697, -0.158077210187912, -1.6652536392211914]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,0,0,0,0,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[0.01616484858095646, -0.5650409460067749, -0.48972755670547485, -0.643551766872406, -0.2501232624053955, -1.6539078950881958]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,0,1,0,0,0,1,spa,[LANG=spa] y la tirania de israel?,"[-0.06882678717374802, -0.3838920593261719, -1.0546646118164062, -0.2944672107696533, -0.1962355673313141, -0.06405219435691833]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,0,0,0,0,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[0.40556907653808594, -0.44686341285705566, -0.5865365862846375, -0.20647196471691132, 0.40341103076934814, -1.5329383611679077]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,0,0,0,0,0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[-0.40949612855911255, -1.303113341331482, -1.4442265033721924, -0.5904204249382019, -0.03467072173953056, -0.6287696957588196]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,0,0,0,0,0,spa,"[LANG=spa] es la guerra.
la guerra !!","[-0.9148010611534119, -0.7772085070610046, -1.838085412979126, -1.2335203886032104, -1.0357171297073364, -1.4039057493209839]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,0,0,0,0,0,spa,[LANG=spa] lo pesado es el indio ya,"[0.023530133068561554, 0.4255797564983368, -1.0279120206832886, -0.2993517816066742, -0.3690481185913086, -1.0332164764404297]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,0,0,0,0,0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[-0.06645345687866211, 0.7660804390907288, -0.2634761333465576, 0.11904948949813843, 0.1813758909702301, -0.43465879559516907]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,1,0,0,0,0,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[-0.0967491939663887, -0.42005959153175354, -1.0288238525390625, -0.3185018301010132, 0.22778481245040894, -1.0801441669464111]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,1,1,1,0,0,spa,[LANG=spa] indio miserable y terrorista,"[0.41869276762008667, 2.302311897277832, -0.1102418601512909, 1.5494188070297241, 0.20956680178642273, 0.1803349256515503]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,0,0,0,0,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[-1.4845492839813232, -1.7238245010375977, -1.700523018836975, -1.6311427354812622, -1.5540399551391602, -2.0699989795684814]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,0,0,0,0,0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[0.4953835606575012, 0.6682124137878418, -0.6438920497894287, 0.45708295702934265, 0.338858962059021, -0.16734936833381653]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,1,1,0,0,1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[0.501539409160614, 0.7303801774978638, -0.8991130590438843, 0.11867190152406693, -0.07217753678560257, 1.4250332117080688]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,1,0,1,1,0,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[0.008743730373680592, -0.21202802658081055, -0.13588251173496246, -0.18842211365699768, -0.2622256278991699, -1.0331590175628662]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,0,0,0,1,1,0,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-0.21760010719299316, 0.8815016150474548, -0.49843892455101013, -0.029444793239235878, 0.3845842480659485, -1.770640254020691]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,0,0,0,1,1,0,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[-0.41090208292007446, -1.3777153491973877, -0.9924818277359009, -1.075140118598938, -0.19139441847801208, -1.3465732336044312]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,1,0,0,0,0,spa,[LANG=spa] pero mas ladrones que zorra criando,"[0.740418016910553, 1.1169158220291138, 0.3344462513923645, 0.6181346774101257, 0.18589456379413605, -0.13182787597179413]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,0,0,0,0,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-0.5626534223556519, -0.28144657611846924, -0.9994343519210815, -1.1018022298812866, -0.3004797399044037, -0.26207637786865234]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,0,0,0,0,0,spa,"[LANG=spa] se referia a ""mala feminista""","[-1.5289288759231567, -1.2153294086456299, -1.9362823963165283, -1.8678797483444214, -1.1764181852340698, -2.0993754863739014]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,1,0,1,0,0,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[0.9694907069206238, 1.8236663341522217, 0.6312129497528076, 1.4591604471206665, 0.701331615447998, 0.05573589727282524]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,0,0,0,0,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-0.03750866651535034, -1.2118256092071533, -0.9801328182220459, -1.1154690980911255, -0.29808712005615234, -1.621602177619934]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",0,0,0,1,1,1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[0.0193923432379961, 0.6266838312149048, -1.2496954202651978, 0.4956203103065491, 0.6381053328514099, -0.12450484931468964]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,0,0,0,0,0,spa,[LANG=spa] ahora le tiraba soy judia,"[-0.8861149549484253, -0.8460501432418823, -1.381042718887329, -1.10477876663208, -0.8408262729644775, -2.2731263637542725]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,0,0,0,0,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[0.22606505453586578, -0.16892476379871368, -0.912858247756958, -0.24825647473335266, -0.9441750645637512, -1.3342920541763306]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,0,0,0,0,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[-1.0340343713760376, -1.4666998386383057, -1.1355793476104736, -1.0778656005859375, -0.46855318546295166, -1.847161889076233]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,1,0,1,1,0,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[0.6905158162117004, 1.2021682262420654, -0.37545326352119446, 0.5115960240364075, 0.8785647749900818, 0.7560714483261108]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,0,0,0,0,0,spa,[LANG=spa] corrupcion por todos lados,"[-0.045245300978422165, -0.27338236570358276, -1.4180524349212646, -0.5990390181541443, -0.22166532278060913, -0.16173632442951202]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,0,0,0,0,0,spa,[LANG=spa] no nacen!son un aborto,"[0.19199572503566742, 0.5029889345169067, -0.2645528316497803, 0.4652673304080963, 0.4041077494621277, -0.9695349931716919]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,0,0,0,0,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[-0.12857264280319214, -0.008307267911732197, -1.1847882270812988, -0.2627624273300171, 0.0001806757936719805, -0.7326135039329529]"
