id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_3045bf69c8ba3cac2f524e568d80e4f5,mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,0,0,0,0,0,0,spa,[LANG=spa] mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,"[0.9118847846984863, -0.03929239138960838, -0.7397560477256775, 0.4327555000782013, 0.04699490964412689, -1.0459413528442383]"
spa_ccfbd4cb2846c173b59e8de673e97011,"yo le creo.
morena = corrupcion",1,1,0,0,0,1,spa,"[LANG=spa] yo le creo.
morena = corrupcion","[0.35295069217681885, 0.559475839138031, -1.1004352569580078, -0.23071549832820892, 0.1256207525730133, 1.0505088567733765]"
spa_3f6276174db2d4681a877d55d1fda941,tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,0,0,0,0,0,0,spa,[LANG=spa] tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,"[-0.10983908921480179, -1.0063945055007935, -0.9164703488349915, -0.7850120663642883, -0.38619253039360046, -1.3418726921081543]"
spa_f4295810eb15a299741447822ecce8fa,"los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.",1,1,0,0,1,0,spa,"[LANG=spa] los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.","[0.33980730175971985, 0.6945371627807617, -0.37015512585639954, 0.8845491409301758, 0.5226281881332397, -0.9697000980377197]"
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,0,0,0,1,0,1,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[0.20160868763923645, 0.29896077513694763, -1.5210521221160889, -0.1120123490691185, 0.4739326238632202, -0.32269835472106934]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,0,0,0,0,0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[-0.639968991279602, -0.21178531646728516, -0.6504971981048584, -0.21451155841350555, -0.3392106890678406, -1.5664188861846924]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,0,1,0,1,0,0,spa,[LANG=spa] maldito seas estado de israel,"[-0.35503408312797546, -0.07975128293037415, -1.0460649728775024, -0.3038993179798126, -0.18244591355323792, -0.9859114289283752]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",0,1,0,1,0,0,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-0.5303803086280823, 1.1112302541732788, -0.39942994713783264, 0.7011479735374451, -0.11787889897823334, -1.774890422821045]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,0,0,0,0,0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[-1.6234711408615112, -1.8423794507980347, -1.778320550918579, -1.8207566738128662, -1.3869646787643433, -1.8000295162200928]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,1,1,0,1,0,0,spa,[LANG=spa] soy musulman no trato con cerdos,"[0.6765828728675842, -0.0041482034139335155, -0.07393567264080048, 0.3678004741668701, 0.12441467493772507, -0.8651648163795471]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",0,1,0,0,1,0,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[-0.18380962312221527, -0.9975981116294861, -1.1086382865905762, -1.2529103755950928, -0.09747485816478729, -1.3568085432052612]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",0,0,0,0,1,1,spa,"[LANG=spa] pero dime, que va abortar???","[-0.7810046076774597, -0.8105726838111877, -1.252758502960205, -1.3069560527801514, -0.722400426864624, -1.6817593574523926]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",1,0,0,0,1,0,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[-0.5606648325920105, -1.3942703008651733, -1.5263210535049438, -0.9169554114341736, -0.5096744298934937, -1.4903616905212402]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,1,1,0,0,0,0,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[0.30913427472114563, -0.36679190397262573, -0.5003162622451782, -0.18078303337097168, 0.5547670722007751, -0.9391071796417236]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,0,0,0,0,0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[-0.9968841075897217, -1.2250477075576782, -1.5821911096572876, -1.7355512380599976, -1.4056072235107422, -1.9255346059799194]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,1,1,1,0,0,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[0.6083982586860657, 1.259499430656433, 0.13180787861347198, 0.4957382082939148, 0.155259370803833, 0.03117576241493225]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",0,0,0,0,1,1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[0.42436790466308594, -0.06839469075202942, -1.0869255065917969, 0.08325584977865219, 0.2909800410270691, 0.4553971588611603]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,0,0,0,0,0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[-1.083875298500061, -1.588090181350708, -1.3228222131729126, -1.2469465732574463, -1.097819209098816, -1.842293381690979]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",0,1,0,1,0,0,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[0.43613722920417786, 1.4625777006149292, -0.5374125838279724, 0.729689359664917, 0.419623464345932, -0.6285809278488159]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,1,0,1,0,0,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[1.0348798036575317, 1.476286768913269, -0.6682626605033875, 1.3610419034957886, 0.5984062552452087, -0.3459506630897522]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,1,0,0,0,1,0,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[0.2688392996788025, -0.7903271913528442, -0.33707395195961, -0.33330944180488586, 0.6721612811088562, -1.66636061668396]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,0,0,0,0,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[-0.6204841136932373, -1.0406981706619263, -1.3614249229431152, -1.5109188556671143, -1.1603150367736816, -1.516084909439087]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,0,1,0,0,1,0,spa,[LANG=spa] q lindo donde estan las feminazis?,"[0.2777567505836487, 0.05976447835564613, -1.1917718648910522, 0.0008882753318175673, 0.7333932518959045, -0.6072657108306885]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,0,0,0,0,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[-1.5945929288864136, -1.8212611675262451, -1.375781536102295, -1.6730823516845703, -1.1916887760162354, -1.6107009649276733]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,0,1,1,1,1,0,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[-0.05277717858552933, -0.5604801177978516, -0.48748281598091125, -0.09506521373987198, 0.008170411922037601, -1.4112380743026733]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,1,0,1,0,0,0,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[-0.45229652523994446, -0.808268129825592, -1.7149790525436401, -0.8484349846839905, -0.20812004804611206, -1.1515412330627441]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,0,0,0,0,0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[-1.1269422769546509, -1.2527042627334595, -1.321699857711792, -1.3101826906204224, -0.5857535004615784, -1.5154913663864136]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,1,0,1,0,0,1,spa,[LANG=spa] ruso es el nuevo judio,"[-1.148008942604065, -1.291758418083191, -1.3318734169006348, -1.7444524765014648, -1.1260578632354736, -1.4466811418533325]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,1,1,0,1,0,0,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[0.3504384160041809, 0.03394998982548714, -0.30879732966423035, -0.06607262045145035, -0.12342967092990875, -1.12806236743927]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,0,0,0,1,1,spa,[LANG=spa] cara de piedra este corrupto.,"[0.2956832945346832, 1.7408369779586792, -1.0604784488677979, 0.28111928701400757, -0.04133123159408569, 0.7468412518501282]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,0,1,0,0,1,0,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[-0.19520173966884613, -0.756744384765625, -0.23930665850639343, 0.03026525117456913, -0.20374026894569397, -1.2283573150634766]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,1,0,1,0,0,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[1.0058393478393555, 1.2786964178085327, -0.14857247471809387, 0.728524386882782, 0.30787503719329834, 0.32796981930732727]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,0,0,0,0,0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[1.161300539970398, 0.5485842823982239, -0.022089390084147453, 0.6441072821617126, 0.37642914056777954, -0.34610715508461]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,0,0,0,0,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[-0.6712394952774048, -0.7302072644233704, -1.073299527168274, -1.3347752094268799, -1.115410327911377, -1.9563438892364502]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,0,1,0,1,0,0,spa,[LANG=spa] los macristas son un aborto.,"[0.7661008834838867, 1.5626592636108398, -0.8905566930770874, 0.6671952605247498, 0.22227583825588226, 0.12446953356266022]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,0,0,0,0,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[0.2860829830169678, 0.8219138979911804, -0.401193767786026, 0.5025848746299744, 0.457683801651001, -1.451791763305664]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,0,0,0,1,0,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[0.3072405159473419, -0.1069517433643341, -1.1839804649353027, -0.38415804505348206, 0.13215738534927368, -0.5847569704055786]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,1,0,0,1,0,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[0.8550415635108948, 1.4369200468063354, -0.5006124973297119, 0.8967248201370239, 0.009856672026216984, -0.11153582483530045]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,1,1,1,1,1,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[0.7466455698013306, 1.1030936241149902, 0.34888359904289246, 1.113855242729187, 0.3137974739074707, -0.02663286030292511]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,0,0,0,0,0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[0.04207976162433624, -0.7291712164878845, -1.191925287246704, -0.6676003336906433, 0.2552448809146881, -1.1098246574401855]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,1,0,0,1,0,spa,[LANG=spa] extrano al indio solari lpm,"[-1.26177978515625, -1.546908974647522, -1.8308247327804565, -1.4583640098571777, -0.9401626586914062, -1.8981314897537231]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",0,0,0,1,1,0,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[-0.5564447641372681, -1.0702975988388062, -0.46826496720314026, -0.4374348819255829, 0.21733713150024414, -1.9234427213668823]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,0,0,0,0,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[-1.853002667427063, -1.7913440465927124, -1.944042682647705, -1.9383995532989502, -1.3706934452056885, -1.918259859085083]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,1,0,0,0,1,0,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[0.6072313785552979, -0.6316668391227722, -0.19676433503627777, -1.0230276584625244, -0.07595135271549225, -1.613254189491272]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,0,0,0,0,0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[0.2768743634223938, 1.2829822301864624, -0.11892169713973999, 0.5754985213279724, 0.3086853325366974, -0.6154544353485107]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,0,0,0,0,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[-0.4270264804363251, -1.3558646440505981, -1.5971930027008057, -1.3255467414855957, -1.1431536674499512, -1.7553209066390991]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,0,0,0,1,0,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[-0.40426763892173767, -1.445203185081482, -1.3952492475509644, -1.3542280197143555, -0.5302721858024597, -2.002319574356079]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,0,0,0,0,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[0.5153012275695801, 0.7186076641082764, -0.29706379771232605, 0.593544602394104, 0.41531121730804443, -0.7179281711578369]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,0,1,0,1,0,0,spa,[LANG=spa] a pichar y a abortar hp!!,"[-0.3188554644584656, 0.9112716317176819, -0.013669847510755062, 1.236379861831665, 0.31161803007125854, -0.48143982887268066]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,1,0,0,0,0,0,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[-0.484373539686203, -1.307313084602356, -0.6856851577758789, -1.1851531267166138, -0.6637238264083862, -1.4467015266418457]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,0,0,0,0,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-0.4478050470352173, 0.7655183672904968, -0.3631874620914459, 0.6018142700195312, -0.7477555871009827, -1.5368887186050415]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,0,0,0,0,0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[-1.429862141609192, -1.324410080909729, -1.0894253253936768, -0.7582923769950867, -0.48209816217422485, -1.4638606309890747]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,0,0,0,0,0,spa,[LANG=spa] que comunidad indigena es esa?,"[-1.4390534162521362, -1.894452691078186, -2.0276944637298584, -2.182053804397583, -1.5857698917388916, -1.8949838876724243]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,0,0,0,0,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[-1.2698556184768677, -1.5889270305633545, -1.45270836353302, -1.2610613107681274, -1.1230212450027466, -1.6150970458984375]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,0,0,0,0,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[-0.7089440822601318, -0.40744951367378235, -0.8283815383911133, -0.37386488914489746, -0.40368518233299255, -1.0497934818267822]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",1,1,0,0,0,0,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[0.2431505024433136, 0.4432811737060547, -0.11753466725349426, 0.8205507397651672, 0.3007785975933075, -1.5716440677642822]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,0,0,0,0,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[-0.20342980325222015, -0.4826894700527191, -1.2619409561157227, -1.0844197273254395, -0.30614179372787476, -1.5654010772705078]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,1,0,0,0,0,0,spa,[LANG=spa] basta de humillarme peruano indigena,"[0.29688936471939087, 0.7241078019142151, -0.17363251745700836, 0.2806711792945862, 0.30611926317214966, -0.8214957118034363]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,0,0,0,0,0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[-0.8961929082870483, -1.413927674293518, -1.4236884117126465, -1.322367787361145, -0.9062818288803101, -2.145725727081299]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,0,1,0,0,1,1,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[0.8732048869132996, 0.581490159034729, -0.8489602208137512, 0.1969713419675827, 0.35984206199645996, 1.3011467456817627]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,1,0,0,0,1,0,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[-0.6778831481933594, -1.1178041696548462, -1.6002914905548096, -1.0915820598602295, -0.2152639925479889, -2.095694065093994]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,0,1,0,1,0,0,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-0.14847208559513092, 1.5169991254806519, -0.2850137948989868, 1.470960259437561, 0.14966747164726257, -1.0287203788757324]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,0,0,0,0,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[-0.11454414576292038, 0.3812981843948364, -0.33933156728744507, 0.08466929942369461, -0.2599368393421173, -1.7731128931045532]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",0,1,0,0,1,1,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[1.0838732719421387, 0.4869685173034668, -0.5806844234466553, 0.5104756355285645, 0.9418850541114807, 0.3462384045124054]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,0,0,0,0,1,0,spa,[LANG=spa] eso y que son pro aborto,"[-0.6463078260421753, -0.979830801486969, -1.6117802858352661, -0.9788185358047485, -0.2862487733364105, -1.6701252460479736]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,0,0,0,0,0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[0.0705265998840332, -0.8799403309822083, -1.1569480895996094, -0.5930383801460266, -0.2507420480251312, -1.2237948179244995]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",1,0,1,0,0,0,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[-0.48531004786491394, -1.5073884725570679, -0.7898356318473816, -1.7652387619018555, -0.8143436312675476, -1.7467477321624756]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[-1.2203223705291748, -1.5046414136886597, -1.4786617755889893, -1.7916826009750366, -1.3796833753585815, -1.9445748329162598]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,0,0,0,0,0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[-0.8111200928688049, -1.4135655164718628, -0.707280158996582, -0.8531370759010315, 0.04663568735122681, -1.2566959857940674]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",0,1,0,0,1,0,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[-0.10668761283159256, -0.05592753365635872, -0.3161688446998596, 0.18585853278636932, 0.4647010266780853, -1.7226507663726807]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,0,1,0,1,1,1,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[0.5283704400062561, 1.1169553995132446, -0.8057424426078796, 0.3718603551387787, 0.284853458404541, 1.1109392642974854]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",1,0,0,1,0,0,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[0.2837548553943634, -0.21571558713912964, 0.2344229370355606, 0.3762839734554291, 0.04991471767425537, -1.5257432460784912]"
spa_72abf195d0f9239f4595eef3e80d008e,la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,1,0,0,0,0,1,spa,[LANG=spa] la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,"[0.5930139422416687, 0.391236275434494, -0.9598568081855774, 0.30081143975257874, 0.26905182003974915, 0.8467183113098145]"
spa_7ca14c1f95caab2ea73d6f6b284df8fa,dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,0,0,0,0,0,0,spa,[LANG=spa] dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,"[0.32171401381492615, -0.48084568977355957, -0.6355888247489929, -0.2565828859806061, 0.23188996315002441, -0.5196396708488464]"
spa_4977e1bf62bdde7e660f58ccc2d7ee9a,es el cartel mas maricon que he visto nunca and i am here for it,0,1,0,0,1,0,spa,[LANG=spa] es el cartel mas maricon que he visto nunca and i am here for it,"[-0.19681252539157867, 1.5136053562164307, -0.6334319114685059, 0.6863885521888733, 0.2520270049571991, -0.8587701320648193]"
spa_108dbc19e57284c2b3b7cefcb04fc08f,que se llame valentina y sea evangelica. paradoja de dios,0,0,0,0,0,0,spa,[LANG=spa] que se llame valentina y sea evangelica. paradoja de dios,"[-0.32539793848991394, -0.5255711674690247, -0.7512906789779663, -0.9604471921920776, 0.1203543096780777, -1.8725459575653076]"
spa_05469aa4a1a03ebba0e6b6411d2986d4,eres enfermo de kuma evangelico de coronel,0,1,0,0,0,0,spa,[LANG=spa] eres enfermo de kuma evangelico de coronel,"[0.7135124206542969, 2.0055196285247803, -0.07672765851020813, 1.2427022457122803, 0.4435257315635681, -0.38336989283561707]"
spa_83623be0dd6d0c614537a9392d7f1571,de israel no quiero nada aviso,0,0,0,0,0,0,spa,[LANG=spa] de israel no quiero nada aviso,"[-0.512210488319397, -0.629694402217865, -1.1242057085037231, -1.1057965755462646, -0.42117857933044434, -1.4819660186767578]"
spa_4956d8e9011f065e5d63684ba13e5151,jajajajaj hasta los 60 anos en estos casos se puede abortar.,0,0,0,0,0,0,spa,[LANG=spa] jajajajaj hasta los 60 anos en estos casos se puede abortar.,"[-1.2203607559204102, -1.5434085130691528, -0.9578545093536377, -1.7161765098571777, -0.6389772295951843, -1.6181926727294922]"
spa_df5a5dd8eef1f1f3225e90ecc3948955,"judio es cuando gay, las pendejadas que se encuentran en internet",0,0,0,0,0,0,spa,"[LANG=spa] judio es cuando gay, las pendejadas que se encuentran en internet","[1.0840898752212524, 1.1081446409225464, 0.12015682458877563, 0.7693371176719666, 1.0449590682983398, -0.8771096467971802]"
spa_67c6fd1bbb4fdb5f8261385a7858598c,y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,1,1,0,1,0,0,spa,[LANG=spa] y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,"[0.5003292560577393, 0.4251879155635834, -1.0629448890686035, 0.6067150235176086, 0.8858809471130371, -0.33234497904777527]"
spa_b2417ff8c2379cbb7f27ac5c8534b4fb,el sabra siendo un aborto en si mismo,0,0,0,0,0,0,spa,[LANG=spa] el sabra siendo un aborto en si mismo,"[0.3877847492694855, 0.9809771776199341, -0.7240065932273865, 0.4217078983783722, 0.201693594455719, -0.5598404407501221]"
spa_e11d49b7c4dcf9efb296acc6ef83fee8,buena feminista pero mal estribillo,0,0,0,0,0,0,spa,[LANG=spa] buena feminista pero mal estribillo,"[-1.0743321180343628, -0.8038455843925476, -1.1604392528533936, -0.8294138312339783, -0.9087939858436584, -1.7219643592834473]"
spa_ff37bb650dd9c95f2fdaf48cccad527c,jornalismo de guerra na guerra,0,0,0,0,0,0,spa,[LANG=spa] jornalismo de guerra na guerra,"[-1.307104229927063, -1.3528190851211548, -1.4955694675445557, -1.5188148021697998, -1.6043977737426758, -1.5295603275299072]"
