id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,0,0,0,0,0,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[1.3039555549621582, -3.7491109371185303, -5.875171661376953, -6.710522174835205, 3.1067097187042236, -8.65194320678711]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,0,0,0,0,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[-10.081158638000488, -9.953292846679688, -12.618782043457031, -9.471997261047363, -6.010859489440918, -12.593377113342285]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,0,0,0,0,0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[5.672160625457764, -2.8641843795776367, -7.861238479614258, -3.2588436603546143, -0.2544799745082855, -1.4156230688095093]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,0,0,0,0,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[-8.165445327758789, -9.741662979125977, -9.835140228271484, -5.919349193572998, -5.345282077789307, -17.15550422668457]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,0,0,0,0,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[-14.544052124023438, -10.882383346557617, -10.623483657836914, -9.415305137634277, -10.781545639038086, -9.565427780151367]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,0,0,0,0,0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[3.248847246170044, 3.447913408279419, -2.9411721229553223, -4.193971157073975, -2.8410422801971436, -6.006943702697754]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,1,0,0,0,1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[0.0076321824453771114, 5.677185535430908, -14.760690689086914, -0.7452965974807739, -3.694519281387329, 5.061615467071533]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,1,0,0,0,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[-3.9129865169525146, 1.861733317375183, -9.568488121032715, -2.146268129348755, -0.7156310081481934, -1.5536102056503296]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,0,0,0,1,0,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[-1.190678358078003, -2.255058526992798, -1.579049825668335, -1.2754697799682617, 0.21952131390571594, -3.829829216003418]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,0,1,0,1,0,0,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[0.889879584312439, 2.56935453414917, -12.548921585083008, -1.7321971654891968, 0.04526522383093834, 4.890753269195557]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",0,1,0,1,0,0,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[-8.242441177368164, -1.0849032402038574, -4.299564361572266, -7.18623161315918, -9.209083557128906, -13.579965591430664]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,1,1,0,0,0,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[3.0236611366271973, 0.26288172602653503, -7.199521064758301, 0.2637382447719574, -5.953794002532959, -3.8382792472839355]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,0,0,0,0,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[-9.36989974975586, -3.7350785732269287, -9.22361946105957, -0.6200793385505676, -7.288871765136719, -12.092615127563477]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,0,0,0,0,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[5.466739654541016, -2.4623327255249023, -3.0152406692504883, -0.2380758821964264, 1.3245368003845215, -0.2805602252483368]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,0,0,0,0,0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[-4.558828830718994, -0.3181433379650116, -6.456783771514893, -2.884390115737915, -1.3724095821380615, -10.143106460571289]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,0,0,0,0,0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[-1.979771375656128, 4.109068393707275, -5.496211051940918, 3.748241662979126, 4.354450702667236, -11.654694557189941]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,0,0,1,0,0,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[1.2680424451828003, 6.503324031829834, -7.270810127258301, 4.233792304992676, 3.704190492630005, -4.7411909103393555]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,0,1,0,1,1,0,spa,[LANG=spa] que me bardeas judio de mierda,"[-6.133989334106445, 0.6674882769584656, -4.61054801940918, 4.178791522979736, -0.9805812835693359, -8.535675048828125]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",0,1,0,0,1,0,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-9.18515682220459, 0.6217364072799683, -10.732643127441406, -0.47019830346107483, -6.59846830368042, -12.879860877990723]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,0,0,0,1,0,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[4.992433071136475, 1.9530093669891357, -5.081611633300781, -1.087503433227539, -2.817213296890259, -10.893486022949219]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,0,1,0,1,0,0,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[-0.4709421992301941, 6.462395668029785, -1.172694444656372, 3.029005289077759, 0.3444834053516388, -6.7058563232421875]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,0,0,0,0,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[-10.34951400756836, -10.77332878112793, -15.420862197875977, -9.040865898132324, -7.884357929229736, -11.470743179321289]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,0,0,1,1,0,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[-2.7374093532562256, 3.050384283065796, -11.046041488647461, 2.3127927780151367, 3.348006010055542, -2.4301981925964355]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,0,1,0,0,0,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[-4.373522758483887, -3.282421827316284, -6.041817665100098, -3.095564603805542, -5.886344909667969, -2.992189407348633]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,0,0,0,0,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[-5.193187236785889, -8.488561630249023, -5.52915096282959, -8.255805969238281, -8.113627433776855, -12.512279510498047]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,0,0,0,0,0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[-6.3472514152526855, -11.415214538574219, -9.491618156433105, -10.707657814025879, -6.791818141937256, -13.885080337524414]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,0,0,0,0,1,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[-6.492063045501709, -7.6403069496154785, -0.33925411105155945, -8.46631145477295, -1.2820613384246826, -10.491854667663574]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,0,1,0,0,0,spa,[LANG=spa] que poca seriedad indio,"[1.9971888065338135, 0.3117468059062958, -3.2446129322052, -2.5342254638671875, -2.896798849105835, -8.117076873779297]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,0,0,0,0,0,spa,[LANG=spa] una gringa d la nada perdon,"[-4.764119625091553, -6.76968240737915, -10.569244384765625, -7.497012138366699, -9.528600692749023, -15.524696350097656]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,0,0,0,0,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[-9.358320236206055, -4.493657112121582, -9.014739990234375, -7.581150531768799, -2.196159601211548, -8.364242553710938]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,0,0,1,0,0,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[3.577094554901123, 1.2223427295684814, -8.757558822631836, 1.1990424394607544, -2.245297908782959, -4.46623420715332]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,0,0,0,0,0,spa,[LANG=spa] estas a favor del aborto?,"[-7.415772438049316, -7.643341541290283, -7.989567756652832, -6.6209635734558105, -5.626566410064697, -14.450224876403809]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,0,0,0,0,0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[-1.229696273803711, -3.108466386795044, -6.328601360321045, 0.22561010718345642, -3.4169981479644775, -8.338903427124023]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,0,0,0,0,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[-8.488861083984375, -10.262994766235352, -11.82014274597168, -8.377387046813965, -7.701503276824951, -13.99573802947998]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,0,0,0,0,0,spa,[LANG=spa] te has convertido al islam,"[-8.66019058227539, -8.552274703979492, -8.392553329467773, -7.36738395690918, -9.079164505004883, -13.103155136108398]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,0,0,0,0,0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-8.881437301635742, 0.8715469837188721, -9.381265640258789, -1.6590064764022827, 1.4609910249710083, -14.216833114624023]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,0,0,0,0,0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[-2.8776159286499023, -2.2621982097625732, -8.610980987548828, -4.4843010902404785, 1.4668251276016235, -3.249009132385254]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,0,0,0,0,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[-11.553876876831055, -9.180173873901367, -7.472375869750977, -8.32060718536377, -9.628315925598145, -11.862722396850586]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,1,0,1,0,0,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[-2.0537753105163574, 1.6853032112121582, 2.0215003490448, 0.3569442331790924, -6.1613945960998535, -10.685721397399902]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,0,0,0,0,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[-2.0382585525512695, -5.322877883911133, -9.192299842834473, -2.822704553604126, -4.005514621734619, -5.459135055541992]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,0,0,0,0,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[0.6898036003112793, -5.728280067443848, -7.725930213928223, -5.092240810394287, 1.2838382720947266, -2.5273377895355225]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,1,1,1,0,1,spa,[LANG=spa] el indigena gay narcotraficante,"[-1.5411202907562256, 7.25972318649292, -3.3509161472320557, -1.4808427095413208, -6.97758150100708, -3.8497390747070312]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,0,0,0,0,0,spa,[LANG=spa] solidarios con la comunidad judia,"[-11.729708671569824, -9.194150924682617, -11.552980422973633, -9.984236717224121, -10.413134574890137, -15.572256088256836]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,0,0,0,0,0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[-6.1857075691223145, -1.7038602828979492, -5.215018272399902, -6.960036754608154, -3.6729509830474854, -16.507991790771484]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,0,0,0,0,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[-5.492620468139648, -1.793615698814392, -3.7817533016204834, -7.4142374992370605, 2.106194496154785, -6.5926899909973145]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,0,1,0,0,0,1,spa,[LANG=spa] y la tirania de israel?,"[-3.4286410808563232, -4.633111953735352, -3.4367477893829346, -5.136594295501709, -4.556063652038574, -3.477163791656494]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,0,0,0,0,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[-4.744947910308838, 1.1445008516311646, -0.10252264142036438, -3.2632155418395996, 0.5838831663131714, -12.572036743164062]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,0,0,0,0,0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[-1.8752095699310303, -0.7173699736595154, -7.915570259094238, -3.878770112991333, 1.5739761590957642, 0.0684768557548523]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,0,0,0,0,0,spa,"[LANG=spa] es la guerra.
la guerra !!","[-10.936317443847656, -5.148793697357178, -7.978675365447998, -5.755602836608887, -5.561830520629883, -11.169127464294434]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,0,0,0,0,0,spa,[LANG=spa] lo pesado es el indio ya,"[2.114436626434326, -3.12837553024292, -6.721386909484863, -6.776346683502197, -2.075990915298462, -10.696391105651855]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,0,0,0,0,0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[-1.87470281124115, 4.83234167098999, -7.408848762512207, 4.710174083709717, 4.228018283843994, -7.40574836730957]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,1,0,0,0,0,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[-2.1149611473083496, -3.153470993041992, -9.820533752441406, -2.2374260425567627, -0.7167344093322754, -6.633768081665039]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,1,1,1,0,0,spa,[LANG=spa] indio miserable y terrorista,"[2.019259452819824, 6.304049968719482, -2.094937324523926, 5.131242275238037, 1.513659119606018, 0.8367117643356323]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,0,0,0,0,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[-5.594573974609375, -6.821075439453125, -12.168025970458984, -4.539276599884033, -5.887358665466309, -14.306253433227539]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,0,0,0,0,0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[-1.0461536645889282, -2.4669766426086426, -8.931804656982422, 0.31875914335250854, -6.782520771026611, -5.841279029846191]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,1,1,0,0,1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[-1.887992262840271, 3.80711030960083, -10.058917999267578, -1.6224614381790161, -2.765204668045044, -3.336181640625]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,1,0,1,1,0,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[2.644472599029541, 0.7636388540267944, -1.943245768547058, -1.2771097421646118, 1.7549632787704468, -6.331796646118164]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,0,0,0,1,1,0,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-4.221473693847656, -0.4738391935825348, -4.992762565612793, 2.8595054149627686, 0.3452151119709015, -8.409954071044922]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,0,0,0,1,1,0,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[1.8666152954101562, 1.5261411666870117, -9.077255249023438, -1.959285855293274, -3.7132794857025146, -5.384325981140137]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,1,0,0,0,0,spa,[LANG=spa] pero mas ladrones que zorra criando,"[-0.009567870758473873, 2.5170629024505615, 4.197711944580078, 2.041412591934204, -4.883809566497803, -8.97962760925293]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,0,0,0,0,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-12.55251407623291, -4.290592193603516, -7.548297882080078, -9.921339988708496, -0.3418205678462982, -11.03134536743164]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,0,0,0,0,0,spa,"[LANG=spa] se referia a ""mala feminista""","[-3.7064297199249268, 1.0051862001419067, -10.676413536071777, -9.122698783874512, -1.7930189371109009, -5.17152214050293]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,1,0,1,0,0,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[-1.4948939085006714, 10.372790336608887, 2.7048797607421875, 1.4968914985656738, 1.188511848449707, -6.264009475708008]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,0,0,0,0,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-0.8957991600036621, -7.327846050262451, -6.383264541625977, -5.691620826721191, -3.2555110454559326, -5.973138809204102]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",0,0,0,1,1,1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[0.8450517654418945, -1.2434839010238647, -4.929594993591309, 1.1570391654968262, 1.4808108806610107, 1.5210436582565308]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,0,0,0,0,0,spa,[LANG=spa] ahora le tiraba soy judia,"[-1.7105051279067993, -3.91374135017395, -7.376842975616455, -2.6767518520355225, -0.7685247659683228, -15.123356819152832]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,0,0,0,0,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[-8.520547866821289, -0.001447354326955974, 0.17760658264160156, -6.363559246063232, -6.315831661224365, -7.405816078186035]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,0,0,0,0,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[-7.18235445022583, -7.569187164306641, -6.855566024780273, -4.1087646484375, -8.124112129211426, -6.825126647949219]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,1,0,1,1,0,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[0.9574652910232544, 1.6446666717529297, -7.590257167816162, -2.161256790161133, -4.227757453918457, 0.32655757665634155]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,0,0,0,0,0,spa,[LANG=spa] corrupcion por todos lados,"[-2.3648970127105713, -2.4258596897125244, -5.600717544555664, -4.219893932342529, -3.344701051712036, 0.8905549645423889]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,0,0,0,0,0,spa,[LANG=spa] no nacen!son un aborto,"[-4.509862899780273, -1.8337026834487915, -2.3792049884796143, -3.7222976684570312, 0.4993092119693756, 0.8076408505439758]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,0,0,0,0,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[-2.216935396194458, -3.8069722652435303, -3.9029037952423096, -4.7204461097717285, -2.9676549434661865, -4.863857269287109]"
spa_033b0b4643a265f719342999bb4c9399,parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,0,0,0,0,0,0,spa,[LANG=spa] parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,"[0.15069924294948578, -6.435369968414307, -7.67299747467041, -7.362975120544434, -6.51199197769165, -6.35102653503418]"
spa_dfc22b11de204dd957c437023712bbf7,"dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo",0,0,0,0,0,0,spa,"[LANG=spa] dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo","[-11.282858848571777, -7.0603179931640625, -9.965116500854492, -9.826166152954102, -12.350271224975586, -12.135088920593262]"
spa_ffe52c4d4c1ad2153df68086ec5211c9,"la palabra correcta no es abortar sino matar, asesinar",0,1,0,1,1,0,spa,"[LANG=spa] la palabra correcta no es abortar sino matar, asesinar","[-6.661744117736816, -1.5728412866592407, -5.477864742279053, -1.088499665260315, -2.951578140258789, -11.222914695739746]"
spa_48a722d134fded195bada78fe85685f7,"ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""",0,0,0,0,0,0,spa,"[LANG=spa] ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""","[-6.487987518310547, -1.8988373279571533, -5.564568996429443, -2.507216215133667, -6.458444118499756, -11.159239768981934]"
spa_dbb369044fb2d525e45b66df5a96395c,"pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura",0,0,0,0,0,0,spa,"[LANG=spa] pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura","[-3.6961679458618164, -3.90561580657959, -13.549314498901367, -5.437880992889404, -0.9929131269454956, -6.958328723907471]"
spa_8183027e97863f7e5a60e86a4da0477e,"tranqui, peor es querer una relacion lesbiana (?) siendo hetero",1,0,0,1,0,0,spa,"[LANG=spa] tranqui, peor es querer una relacion lesbiana (?) siendo hetero","[0.8335675001144409, 2.5920169353485107, -8.596423149108887, -6.1902174949646, 0.15902677178382874, -12.76974105834961]"
spa_2eb15eeb8f0e1e2fbae059df7aa77e63,"pero mira el buen aborto q se perdio esa mujer!!!!
aborto retroactivo por favor, al pelotudo q nos obliga a parir",0,1,0,1,1,0,spa,"[LANG=spa] pero mira el buen aborto q se perdio esa mujer!!!!
aborto retroactivo por favor, al pelotudo q nos obliga a parir","[2.9135313034057617, 0.9486849308013916, -4.379199028015137, 1.5498141050338745, 3.339277982711792, -0.9030858874320984]"
spa_695d6e736b5f5399a30c14789b7b668b,"holy aborto retroactivo, batman.",0,1,0,1,1,0,spa,"[LANG=spa] holy aborto retroactivo, batman.","[-6.7218170166015625, -2.3642818927764893, -2.4464709758758545, -1.5047392845153809, -0.0886448323726654, -9.418838500976562]"
spa_8434a558a0221d6a9f36ca0e4a807e7b,vamos por israel o ignacio #eeg10anos,0,0,0,0,0,0,spa,[LANG=spa] vamos por israel o ignacio #eeg10anos,"[-10.708840370178223, -6.215810298919678, -8.687582969665527, -9.802051544189453, -10.029642105102539, -17.865808486938477]"
spa_66566c00be26e0d531d0eb8cabef4154,"es por culpa de el escritor, debio meterse con el papa y la iglesia catolica, como se le ocurre faltar al respecto al islam.",0,0,0,0,0,0,spa,"[LANG=spa] es por culpa de el escritor, debio meterse con el papa y la iglesia catolica, como se le ocurre faltar al respecto al islam.","[-2.494605779647827, 1.0828710794448853, -8.448836326599121, -6.248844146728516, 3.6964545249938965, -1.8087626695632935]"
spa_120638b4478517f495453df542a1bd90,lleva cinturon cuando no le toca y no hubo beso peto por lo que sea (es un maricon enamorado),0,1,0,0,0,0,spa,[LANG=spa] lleva cinturon cuando no le toca y no hubo beso peto por lo que sea (es un maricon enamorado),"[-5.108090400695801, -0.9998839497566223, -5.075582027435303, 4.945694923400879, -0.3528914153575897, -14.549866676330566]"
spa_444107399ccf749915a00e7c45d19061,jajaja judio no regala nada,0,0,0,0,0,0,spa,[LANG=spa] jajaja judio no regala nada,"[3.238455295562744, -0.382006973028183, -2.9527840614318848, 1.8862296342849731, -0.249507874250412, -5.654115676879883]"
