id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_3c03a93954a5fd9e95404a0278567787,کجر بندے دی اے گل بڑی ماڑی ھوندی آ ھر گل وچ آپنا کاروبار ضرور دسدے نے کہ گل دی گل تے پبلسٹی دی پبلسٹی,1,0,0,0,0,pan,[LANG=pan] کجر بندے دی اے گل بڑی ماڑی ھوندی آ ھر گل وچ آپنا کاروبار ضرور دسدے نے کہ گل دی گل تے پبلسٹی دی پبلسٹی,"[0.732397735118866, -5.357281684875488, -9.294849395751953, -5.3757853507995605, 7.7998857498168945]"
pan_b6877700adc2f91280406a4a4ada4776,گل ودھ گئ، اب کیا ہوگا,0,0,0,0,0,pan,[LANG=pan] گل ودھ گئ، اب کیا ہوگا,"[-9.251672744750977, -9.398178100585938, -14.64725399017334, -10.73380184173584, -8.377240180969238]"
pan_384890673a08edbd47a53266a29f085f,او پین دی سری فیر بتی گئی,0,0,0,1,0,pan,[LANG=pan] او پین دی سری فیر بتی گئی,"[-4.068005084991455, -13.07594108581543, -16.356279373168945, 6.038893699645996, -3.0525848865509033]"
pan_4e058933fd009e01cb0dc13a083cbcb3,ایہناں منافقاں نے تے ملک نوں بوہت زیادہ نقصان پہنچایا، اپنی عوام نوں کجھ کہندے نیں۔,1,0,0,0,0,pan,[LANG=pan] ایہناں منافقاں نے تے ملک نوں بوہت زیادہ نقصان پہنچایا، اپنی عوام نوں کجھ کہندے نیں۔,"[10.025935173034668, -9.813328742980957, -12.338509559631348, -7.361445903778076, -5.719964027404785]"
pan_d934c1cc0dd8db6add7c7aadee43ed2c,پائین ایتھے کرلو اسی وی محظوظ ہو جای اے,0,0,0,0,0,pan,[LANG=pan] پائین ایتھے کرلو اسی وی محظوظ ہو جای اے,"[-16.98377227783203, -16.04220199584961, -16.224109649658203, -9.942316055297852, -10.450020790100098]"
pan_f9ff1485600cfe37954c0a1c513631b2,ورلڈ کپ ھارنا ۔ رشید کا پنڈ نا جانا۔ امجد کی تنخواہ لیٹ ھونا ۔ بغل بچوں کا تانگڑنا۔۔ وغیرہ وغیرہ,0,0,0,0,0,pan,[LANG=pan] ورلڈ کپ ھارنا ۔ رشید کا پنڈ نا جانا۔ امجد کی تنخواہ لیٹ ھونا ۔ بغل بچوں کا تانگڑنا۔۔ وغیرہ وغیرہ,"[-1.9150587320327759, -2.2546591758728027, -13.567052841186523, -2.5941686630249023, -5.256059646606445]"
pan_6757472b7de9f6cb7d93f2bc475f9128,"رج رج کے بےعزت کیتا ای میرے چن سجناں. چل کوئ گل نی. اک گجرا سی پھل سجرے دا, تسی نہیں ویکھنا. چل کوئ گل",0,0,0,0,0,pan,"[LANG=pan] رج رج کے بےعزت کیتا ای میرے چن سجناں. چل کوئ گل نی. اک گجرا سی پھل سجرے دا, تسی نہیں ویکھنا. چل کوئ گل","[-5.306307792663574, -8.155139923095703, -9.983494758605957, -6.178504467010498, -0.3328707814216614]"
pan_e6b5890eb8034d4b53c2e14a6eb06fa5,وفاقی حکومت کو بڑے گھر سے سندیسہ آیا ھے کہ اسی تھاڈے پچھے ہاں ، تے اینوں پورا کرن گے اسی,1,0,0,0,0,pan,[LANG=pan] وفاقی حکومت کو بڑے گھر سے سندیسہ آیا ھے کہ اسی تھاڈے پچھے ہاں ، تے اینوں پورا کرن گے اسی,"[10.9208402633667, -14.037160873413086, -9.922140121459961, -5.55055570602417, -15.631065368652344]"
pan_39705b6a4032631d0122997bc2e590ff,ہندوستان دے خطرے انج دسدے جیویں کہ کل حملہ ہوون والا ہے,1,0,0,0,0,pan,[LANG=pan] ہندوستان دے خطرے انج دسدے جیویں کہ کل حملہ ہوون والا ہے,"[0.3811487853527069, -9.269218444824219, -4.564831733703613, -15.794966697692871, -12.189016342163086]"
pan_ca847eb05f90a000d1ac21fea497e8eb,اوس ہندو نوں سی آئی ڈی دے مسلمان افسران کافر تے اِنڈین ایجنٹ مِتھ دیندے,0,0,1,0,0,pan,[LANG=pan] اوس ہندو نوں سی آئی ڈی دے مسلمان افسران کافر تے اِنڈین ایجنٹ مِتھ دیندے,"[10.000704765319824, 2.3093056678771973, 2.0814030170440674, -10.9430513381958, -8.829573631286621]"
pan_4b24f4c44849ada9a224db2a1b1e20ea,جاہل انسان کو کوئی بتائے مری واقع پی ٹی آئی کی حکومت میں پیش آیا تھا. عثمان بزدار وزیر اعلیٰ تھے. ان لوگوں نے یوتھیوں,0,0,0,0,0,pan,[LANG=pan] جاہل انسان کو کوئی بتائے مری واقع پی ٹی آئی کی حکومت میں پیش آیا تھا. عثمان بزدار وزیر اعلیٰ تھے. ان لوگوں نے یوتھیوں,"[10.219772338867188, -9.884660720825195, -10.713582038879395, -13.879497528076172, -14.039923667907715]"
pan_1ea5454e32595522cbc476f632427769,تواڈے سمجھن اچ فرق ہونا,0,0,0,0,0,pan,[LANG=pan] تواڈے سمجھن اچ فرق ہونا,"[-13.698603630065918, -15.241531372070312, -15.796525955200195, -11.919221878051758, -10.145142555236816]"
pan_80a96346cb620b793258d1b30870c141,جیویں بابا مدنی ھن بندے دا پتر لگاں ایں ہم سچے لوگوں کے ساتھ ہیں ویلڈن,0,0,0,0,0,pan,[LANG=pan] جیویں بابا مدنی ھن بندے دا پتر لگاں ایں ہم سچے لوگوں کے ساتھ ہیں ویلڈن,"[2.629345178604126, -8.809179306030273, 10.64726448059082, -3.2283577919006348, -5.259366035461426]"
pan_bae5b20c784dcacf28f0010b0f473022,ایویں گل نہ کیا کرو,0,0,0,0,0,pan,[LANG=pan] ایویں گل نہ کیا کرو,"[-7.613105773925781, -9.598250389099121, -13.72822093963623, -2.0051395893096924, 0.9997090697288513]"
pan_01821c7f0984238d07b2a282cff6dbdf,"کو جہاد کا کہہ کے پھدو بناتا رہا, اور خود اپنی دھرتی ماں کی عزت کا سودا کرتا رہا. ایسا گھٹیا انسان زندگی میں نہیں",1,0,0,0,0,pan,"[LANG=pan] کو جہاد کا کہہ کے پھدو بناتا رہا, اور خود اپنی دھرتی ماں کی عزت کا سودا کرتا رہا. ایسا گھٹیا انسان زندگی میں نہیں","[7.2384934425354, -8.48945426940918, -6.677175998687744, 6.737218379974365, -4.374152183532715]"
pan_5ab9a89d8a406f306ca2641ba14e4e43,واہ جٹ صاحب کوئی نہ کوئی شرلی چھڈدے رویا کرو انج توانوں سکون نہیں لبدا,0,0,0,0,0,pan,[LANG=pan] واہ جٹ صاحب کوئی نہ کوئی شرلی چھڈدے رویا کرو انج توانوں سکون نہیں لبدا,"[0.5233529210090637, -10.897063255310059, -9.820091247558594, -5.670165538787842, -9.048150062561035]"
pan_18ace919e4a3dafee979ce3401acb323,اندرت پین چوت پاکستانی فوجیو ,1,0,0,0,0,pan,[LANG=pan] اندرت پین چوت پاکستانی فوجیو ,"[3.2125494480133057, 1.5835407972335815, -15.180096626281738, -10.622079849243164, 0.5110100507736206]"
pan_34dcfd5ce298538cda84a69b0cc7e03e,بس کر دے وڈے لفافے بغض میں کود کر حلقان ہو رہے ہو,0,0,0,0,0,pan,[LANG=pan] بس کر دے وڈے لفافے بغض میں کود کر حلقان ہو رہے ہو,"[5.306459903717041, -14.827895164489746, -9.579822540283203, 0.9511421322822571, -6.628509044647217]"
pan_ce0cafcf1199669449e825114350e4ee,کسے قوم نوں ختم کرنا ہووے تے اوہدی بولی کھوہ لوو ایہدے تے انگریز نے پکے پیریں عمل کیتا,1,1,0,0,0,pan,[LANG=pan] کسے قوم نوں ختم کرنا ہووے تے اوہدی بولی کھوہ لوو ایہدے تے انگریز نے پکے پیریں عمل کیتا,"[6.282105922698975, 2.0895445346832275, -10.922536849975586, -10.890804290771484, -7.456130504608154]"
pan_6874e9f2a274366779d374aa79fb065a,مجھے کے دلوں جزبات احساسات سے کھیلنا نہیں آتا. اسی لیے میں چڑی اڈی کاں اڈا کھیل لیتا ہوں. تسی نہ منوو میری گل.,0,0,0,0,0,pan,[LANG=pan] مجھے کے دلوں جزبات احساسات سے کھیلنا نہیں آتا. اسی لیے میں چڑی اڈی کاں اڈا کھیل لیتا ہوں. تسی نہ منوو میری گل.,"[-3.9053244590759277, -20.153099060058594, -10.287266731262207, -9.792499542236328, -4.185158729553223]"
pan_10fda09cc8d9d5c8be31572696f945c0,ایہہ وی دسو کہ اکنامک ٹائمز ھندوستان دا اخبار اے۔,0,0,0,0,0,pan,[LANG=pan] ایہہ وی دسو کہ اکنامک ٹائمز ھندوستان دا اخبار اے۔,"[-2.1069140434265137, -14.443625450134277, -11.796334266662598, -16.17452049255371, -9.67307186126709]"
pan_d7f1b4b34fb21b57525a13547acdea17,اوہ بُڈھڑا اپنی راء دیندیاں جذباتی ہو گیا تے میرے نال غیرت تے بے غیرتی دے معاملے تے کھیہن لگ پیا,0,0,0,0,0,pan,[LANG=pan] اوہ بُڈھڑا اپنی راء دیندیاں جذباتی ہو گیا تے میرے نال غیرت تے بے غیرتی دے معاملے تے کھیہن لگ پیا,"[-8.165438652038574, -13.431048393249512, -10.832276344299316, 1.3357305526733398, -1.760372519493103]"
pan_d6a67ceacc38d06dc1ed33f47e67b48e,"‏خوشخبری: پاکستان نے بلیسٹک میزائل پر امریکی پابندی کے بعد آج بلیسٹک میزائل ""ضرار تھری"" رینج 7000 کلومیٹر کا کامیاب تجربہ کرلیا. اسے کہتے ہیں.",1,0,0,0,0,pan,"[LANG=pan] ‏خوشخبری: پاکستان نے بلیسٹک میزائل پر امریکی پابندی کے بعد آج بلیسٹک میزائل ""ضرار تھری"" رینج 7000 کلومیٹر کا کامیاب تجربہ کرلیا. اسے کہتے ہیں.","[-7.1256818771362305, -11.481181144714355, -14.378024101257324, -12.958375930786133, -17.23753547668457]"
pan_0a436aaddc694c2915b7416f8903a73f,چونکہ عام مولویاں دی روزی روٹی بند ہوندی اے ایسے لئی اوہ تہاڈے خلاف عوام نوں گمراہ کردے چلے جا رہے نیں۔,1,0,1,0,0,pan,[LANG=pan] چونکہ عام مولویاں دی روزی روٹی بند ہوندی اے ایسے لئی اوہ تہاڈے خلاف عوام نوں گمراہ کردے چلے جا رہے نیں۔,"[6.624904155731201, -12.60854434967041, 7.962715148925781, -8.533740043640137, -6.187888145446777]"
pan_37cd4d53577b5126f84106be9576cc23,سارے جٹ اکو جے نئیں ہوندے ۔,0,0,0,0,0,pan,[LANG=pan] سارے جٹ اکو جے نئیں ہوندے ۔,"[-8.996665000915527, -9.798412322998047, -12.80355453491211, -9.323857307434082, -2.8249053955078125]"
pan_e6efd398e187f87ebe98f33301bf896c,پہلی چنتا ایہہ رہی اے جو ایس لوکائی نوں نتھ کیویں پائی جاوے تے ایس طاقتور تہذیب دے اگے پُل کیکن بنھیا جاوے۔,1,0,0,0,1,pan,[LANG=pan] پہلی چنتا ایہہ رہی اے جو ایس لوکائی نوں نتھ کیویں پائی جاوے تے ایس طاقتور تہذیب دے اگے پُل کیکن بنھیا جاوے۔,"[-1.726797103881836, -2.1292128562927246, -5.181369781494141, -5.020431041717529, -3.5305898189544678]"
pan_992c1d33059b2634b0b5fee7b03e7878,میسنے جٹ آ، بہت چالاک ہو,0,0,0,0,0,pan,[LANG=pan] میسنے جٹ آ، بہت چالاک ہو,"[-14.227880477905273, -12.922292709350586, -19.96211051940918, -7.822868824005127, -4.879038333892822]"
pan_f842119e84abfe19ba0a13b299b49001,تیری ماں دا پھدا چودا ساریاں دے سامنے,0,0,0,1,0,pan,[LANG=pan] تیری ماں دا پھدا چودا ساریاں دے سامنے,"[-5.432962894439697, -11.193775177001953, -4.439260482788086, 12.328763961791992, -7.676866054534912]"
pan_783d3b8c736e75a92380553c2dda80c8,شہباز گل صاحب، کِتے تُسی لوک دوبارہ ایہہ نہ آکھنا کہ جنرل قوم دا پیو اے مہربانی ہووے گی۔,1,0,0,0,0,pan,[LANG=pan] شہباز گل صاحب، کِتے تُسی لوک دوبارہ ایہہ نہ آکھنا کہ جنرل قوم دا پیو اے مہربانی ہووے گی۔,"[8.879002571105957, -12.41093921661377, -11.422163963317871, -8.647340774536133, -8.076739311218262]"
pan_0ead344481209cd5037ececcdeb86c0e,"رانا صاحب عوام تنگ آگئی ہے, اب تمام حدیں پار کر گیا ہے. اب بھی آگر کارروائی نہ ہوئی. تے فیر تسی کوئی ہور کم",1,0,0,0,0,pan,"[LANG=pan] رانا صاحب عوام تنگ آگئی ہے, اب تمام حدیں پار کر گیا ہے. اب بھی آگر کارروائی نہ ہوئی. تے فیر تسی کوئی ہور کم","[7.627539157867432, -11.117459297180176, -11.834424018859863, -13.896478652954102, -16.445777893066406]"
pan_6d008190505ef88145d31a15edc6a627,مرد ہین جہاز نکوئیاں دے رَنّاں بیڑیاں ہین برائیاں دیاں,0,0,0,1,0,pan,[LANG=pan] مرد ہین جہاز نکوئیاں دے رَنّاں بیڑیاں ہین برائیاں دیاں,"[-7.314945220947266, -9.22209358215332, 1.508479356765747, 8.403205871582031, -7.2577714920043945]"
pan_abe2ed7e670c90ca3610daec67cf80de,جٹ دا پتر ۔۔۔۔۔۔ جنسی تشدد کے بعد لگتا ہے ریپ ہوا ہے,0,0,0,1,0,pan,[LANG=pan] جٹ دا پتر ۔۔۔۔۔۔ جنسی تشدد کے بعد لگتا ہے ریپ ہوا ہے,"[-8.762755393981934, -3.869109630584717, -11.242779731750488, 7.654420375823975, -6.968522071838379]"
pan_686b6153f79a2ae522332af976325de1,امریکی ریاست اندروں چیلنج دین والیاں نوں یاد رکھدی ہے جویں اسانج تے سنوڈن,1,0,0,0,0,pan,[LANG=pan] امریکی ریاست اندروں چیلنج دین والیاں نوں یاد رکھدی ہے جویں اسانج تے سنوڈن,"[-0.914816677570343, -11.061677932739258, -10.799677848815918, -13.85406494140625, -12.451568603515625]"
pan_9cf0535fdba4526fc4589a7d8edde2cc,بیوقوف انسان۔ اپنے خان نون تسی چار دن وی نہیں دینا چوہندے۔,1,0,0,0,0,pan,[LANG=pan] بیوقوف انسان۔ اپنے خان نون تسی چار دن وی نہیں دینا چوہندے۔,"[4.415017127990723, -2.4513330459594727, -1.9293400049209595, -0.14756445586681366, -5.296962738037109]"
pan_3bd9704787bdfe725957e4421302b76d,ڈپٹی تفتیش گل، یہ کون ہے,0,0,0,0,0,pan,[LANG=pan] ڈپٹی تفتیش گل، یہ کون ہے,"[-5.974162578582764, -10.981952667236328, -13.0463285446167, -13.63005256652832, -12.434489250183105]"
pan_bee77e9415ec70399f99d84d7b7db33a,پنڈی دا چوڑا مفتی حسان صاحب بھی کمال کرتے ہیں,0,0,1,0,0,pan,[LANG=pan] پنڈی دا چوڑا مفتی حسان صاحب بھی کمال کرتے ہیں,"[-8.555388450622559, -11.691920280456543, -12.425555229187012, -14.314774513244629, -6.482265472412109]"
pan_2e2774576f35775a0b7f7eaee06c18da,اک وطن دشمن کمیونسٹ نال گُوڑھا سانگا,1,0,0,0,0,pan,[LANG=pan] اک وطن دشمن کمیونسٹ نال گُوڑھا سانگا,"[-2.1053547859191895, -1.2871856689453125, -9.7935209274292, -9.654916763305664, 2.247614622116089]"
pan_68a15c483abb0abc67fb0762a5113ba6,اسی کنجر آں، ہم ایسے نہیں ہیں,0,0,0,0,0,pan,[LANG=pan] اسی کنجر آں، ہم ایسے نہیں ہیں,"[-11.659294128417969, -8.678389549255371, -11.216743469238281, -11.676336288452148, -1.2751108407974243]"
pan_1b2844db48e879c15b82d09bb9cff136,گشتیاں تے کنجراں دے نال پائ جان اینج ائ ہوندا اے!,0,0,0,0,1,pan,[LANG=pan] گشتیاں تے کنجراں دے نال پائ جان اینج ائ ہوندا اے!,"[-1.23470938205719, -10.487600326538086, -12.294379234313965, -4.2909255027771, 0.6069179773330688]"
pan_1bdbda7ccbebb35e0f0fb90e4b2e7b99,مفهوم مجید رو که پین کردی خیلی واضحه! چرا دور باطل؟! میخوای من بگم؟!,0,0,0,0,0,pan,[LANG=pan] مفهوم مجید رو که پین کردی خیلی واضحه! چرا دور باطل؟! میخوای من بگم؟!,"[-4.91096305847168, -15.972457885742188, -7.071890830993652, -12.592021942138672, -1.869297981262207]"
pan_d559076947f4830b54dd521063336eb0,لگدا ساڈے نال فیر ہتھ ہو جانڑا اے,0,0,0,0,0,pan,[LANG=pan] لگدا ساڈے نال فیر ہتھ ہو جانڑا اے,"[-8.815888404846191, -12.195028305053711, -12.09919261932373, -9.571279525756836, -4.288957595825195]"
pan_6924e563a52c7e1eee4dc90647f42c3d,رضی صاحب تسی وی افغان طالبان دے وڈے سپورٹر سو,1,0,0,0,0,pan,[LANG=pan] رضی صاحب تسی وی افغان طالبان دے وڈے سپورٹر سو,"[7.958682537078857, -1.0670160055160522, -6.391721725463867, -11.261808395385742, -10.554400444030762]"
pan_231d7069b0bbb158b8dba8df12a4348c,لندن پیرس جاوسن والے باھر دی شہریت ملن توں بعد سب تو پہلاں پنڈ وچ باپ دادا دی زمین ویچدے نیں تلخ حقائق,0,0,0,0,0,pan,[LANG=pan] لندن پیرس جاوسن والے باھر دی شہریت ملن توں بعد سب تو پہلاں پنڈ وچ باپ دادا دی زمین ویچدے نیں تلخ حقائق,"[-0.6191317439079285, -11.220560073852539, -8.179142951965332, -3.0882577896118164, -10.674324989318848]"
pan_a8e0779126039bcd3fef301d634a908e,"Why these uncles are jumping in every girl' dm ? ""لتاں قبر دے وچ تہ شوق چولاں دے """,0,0,0,1,0,pan,"[LANG=pan] Why these uncles are jumping in every girl' dm ? ""لتاں قبر دے وچ تہ شوق چولاں دے ""","[-5.197583198547363, -9.758867263793945, 3.2945966720581055, 0.09192807227373123, -1.6721258163452148]"
pan_1f7c16fa8611cb9f0f4c8fd262255a59,اپنی پین دے منہ چے دے دے,0,0,0,1,0,pan,[LANG=pan] اپنی پین دے منہ چے دے دے,"[-2.0418832302093506, -10.28535270690918, -10.794696807861328, 4.60556173324585, -4.937552452087402]"
pan_f3949adbdd031fbbb65da29a03d11ecd,تواڈی باجی دا آئٹم سانگ ھے اے نہیں دسیا,0,0,0,1,0,pan,[LANG=pan] تواڈی باجی دا آئٹم سانگ ھے اے نہیں دسیا,"[-2.9522452354431152, -13.80179500579834, -13.761995315551758, 6.032628059387207, -5.607457160949707]"
pan_a9c7f478407c2bd74240bffbf7abcbbc,تسی او ای او نہ لوہے دے چھولے,0,0,0,0,0,pan,[LANG=pan] تسی او ای او نہ لوہے دے چھولے,"[-2.8633458614349365, -15.099235534667969, -14.827340126037598, -6.461490154266357, -4.7140421867370605]"
pan_77281e4b9b43bd07eeec057f82432dda,جدوں تیکر کشمیر دے معاملے تے اگے نہ ودھیا جاوے، وپاری سانگیاں وچ گرمجوشی نہیں آوے گی,0,0,0,0,0,pan,[LANG=pan] جدوں تیکر کشمیر دے معاملے تے اگے نہ ودھیا جاوے، وپاری سانگیاں وچ گرمجوشی نہیں آوے گی,"[4.86265754699707, -6.324095726013184, -9.690699577331543, -13.808272361755371, -7.770628929138184]"
pan_f8a46e0dbc92e793e6262a000722cb8e,سائیں جی کمال کردے او تسی وی,0,0,0,0,0,pan,[LANG=pan] سائیں جی کمال کردے او تسی وی,"[-11.47060489654541, -11.276365280151367, -14.630006790161133, -12.80337142944336, -9.40832233428955]"
pan_d2a7425d9de5ac7b5c54a6da9492a578,تیرا پن وایا اسرائیل نے پین جنگ ہوئی تھی,1,0,0,0,1,pan,[LANG=pan] تیرا پن وایا اسرائیل نے پین جنگ ہوئی تھی,"[8.302009582519531, -1.0992770195007324, -14.340091705322266, -4.704314708709717, -10.248889923095703]"
pan_d31c248d2798831a8f9cc43915fb99e3,مصدق ملک نوں اوسے طرحاں کنّاں پِچھے کسے نے دتی اے جس طرحاں گل صاحب تہانوں کسے نے پھڑ کے جدوں پِچھے دتا سی۔,1,0,0,0,0,pan,[LANG=pan] مصدق ملک نوں اوسے طرحاں کنّاں پِچھے کسے نے دتی اے جس طرحاں گل صاحب تہانوں کسے نے پھڑ کے جدوں پِچھے دتا سی۔,"[-0.8839799165725708, -10.687232971191406, -10.396197319030762, -7.032425403594971, -7.371640682220459]"
pan_9e7ec3d850df1c5451f38d4b9e32a0e1,ساڈے جیون دے نال خسرو دن ، مہینے ، تے سال کھیڈے فضل احمد خُسرو,0,0,0,0,0,pan,[LANG=pan] ساڈے جیون دے نال خسرو دن ، مہینے ، تے سال کھیڈے فضل احمد خُسرو,"[-13.582071304321289, -16.395191192626953, -16.432104110717773, -10.580142974853516, -6.057989120483398]"
pan_4f4b9a4b32cf0a939b0d1a7855f98477,لئو دسو۔ مینوں تے خوشی اے پر جس حساب نال تواڈا وزن کٹ ہو ریا اوہدی پریشانی ہو رئی,0,0,0,0,0,pan,[LANG=pan] لئو دسو۔ مینوں تے خوشی اے پر جس حساب نال تواڈا وزن کٹ ہو ریا اوہدی پریشانی ہو رئی,"[-13.291047096252441, -11.995213508605957, -11.674485206604004, -9.567167282104492, -10.919236183166504]"
pan_dbe015a146fad21460bff595f6c4fb8b,تسی بڑیے مزاکیہ او جی چوتئے,0,0,0,0,1,pan,[LANG=pan] تسی بڑیے مزاکیہ او جی چوتئے,"[-10.48490047454834, -14.401582717895508, -19.008846282958984, -11.342514038085938, -6.162062644958496]"
pan_31d2e9567b8b79ab31c57c3cffc7dbf5,جے امریکی غصہ وکھاون تاں کچھوے وانگ گجی اندر کرلیندے نیں,1,0,0,0,0,pan,[LANG=pan] جے امریکی غصہ وکھاون تاں کچھوے وانگ گجی اندر کرلیندے نیں,"[6.0104594230651855, -1.8125097751617432, -15.164219856262207, -8.016613006591797, -6.596450328826904]"
pan_5e90cd94f7cf099f27a885fcfb993dd4,دل وچ ٹھنڈ پے گئ #DGISPR,0,0,0,0,0,pan,[LANG=pan] دل وچ ٹھنڈ پے گئ #DGISPR,"[-7.600310802459717, -9.971283912658691, -17.867328643798828, -9.449572563171387, -8.601489067077637]"
pan_99a59afe6a67a816e3e36d895dfa89f9,اِس جٹ دےہمساۓ موچی سَن #امپورٹڈ_حکومت_نامنظور #باجوہ_غدار_ہے,1,1,0,0,0,pan,[LANG=pan] اِس جٹ دےہمساۓ موچی سَن #امپورٹڈ_حکومت_نامنظور #باجوہ_غدار_ہے,"[12.008183479309082, -10.038185119628906, -8.201268196105957, -3.0030925273895264, -8.079532623291016]"
pan_0a231c3377d7a416a4ab393ea55c0b81,مُونہہ تنہاں دا ویکھنا خوک وانگوں قتل کرن رفیق جو نال دے جی,0,0,0,0,1,pan,[LANG=pan] مُونہہ تنہاں دا ویکھنا خوک وانگوں قتل کرن رفیق جو نال دے جی,"[-8.992164611816406, -8.430418014526367, -4.644556999206543, -7.3680901527404785, -7.322018623352051]"
pan_61ec0f406dd0c3d3b10b5905b3bf00f8,بہت خوب دادا خوش کر دتاای ایتھے رکھ,0,0,0,0,0,pan,[LANG=pan] بہت خوب دادا خوش کر دتاای ایتھے رکھ,"[-11.670145034790039, -16.71776580810547, -18.994407653808594, -14.705596923828125, -13.82060432434082]"
pan_08de5fec91daf6c3e009d4fe0c329164,تسی اتھے چرس اور افیون بیچنے گئے تھے۔ لگتا ہے آج کاروبار میں مندا رہا ہے۔۔۔,0,0,0,0,1,pan,[LANG=pan] تسی اتھے چرس اور افیون بیچنے گئے تھے۔ لگتا ہے آج کاروبار میں مندا رہا ہے۔۔۔,"[-3.6111485958099365, -14.401046752929688, -14.7949857711792, -11.269789695739746, -3.670593738555908]"
pan_d67a48485b692f4136ce251e619f564d,چونکہ حضرت عمر نے ایران فتح کیتا سی ایسے لئی مجوسیاں نے دشمنی وچ عمر دے خلاف ایہہ الزام لایا اے۔,0,1,1,0,0,pan,[LANG=pan] چونکہ حضرت عمر نے ایران فتح کیتا سی ایسے لئی مجوسیاں نے دشمنی وچ عمر دے خلاف ایہہ الزام لایا اے۔,"[-2.0898587703704834, -13.52351188659668, 0.6431440711021423, -8.645223617553711, -9.84802532196045]"
pan_cc644bfde45c8d4cbbf9990360099fb2,پتر  تو  جنگ  کرو  کے  ہی  صبر جمیل  کرر گا۔ ,0,0,0,0,0,pan,[LANG=pan] پتر  تو  جنگ  کرو  کے  ہی  صبر جمیل  کرر گا۔ ,"[-0.35803133249282837, -14.16023063659668, -14.060335159301758, -16.104394912719727, -5.2583417892456055]"
pan_c58a5ae958b5eb4c8a47520f47aa8f62,ملک ساب روٹی شوٹی دا بستو بند کرلو بونگ شونگ مکھ وغیرہ رات دی روٹی تواڈے ول جے میری تے دی,0,0,0,0,0,pan,[LANG=pan] ملک ساب روٹی شوٹی دا بستو بند کرلو بونگ شونگ مکھ وغیرہ رات دی روٹی تواڈے ول جے میری تے دی,"[9.855276107788086, 1.4064074754714966, -10.749326705932617, -10.411356925964355, -6.199567794799805]"
pan_98cc1cc63777360e5ad84230efcdb8be,پروٹسٹنٹ فرقہ، ریاست تے چرچ نوں وکھرے کرن دی نیہاں رکھیا,0,0,0,0,0,pan,[LANG=pan] پروٹسٹنٹ فرقہ، ریاست تے چرچ نوں وکھرے کرن دی نیہاں رکھیا,"[2.882777690887451, -9.376094818115234, -4.9526166915893555, -6.927474498748779, -9.130047798156738]"
pan_8a0dc5f1ea4a857ce8bbe93cf864f405,نعره عوام دا - نيو ترل حرام دا !!,1,0,0,0,0,pan,[LANG=pan] نعره عوام دا - نيو ترل حرام دا !!,"[7.223682403564453, -9.282739639282227, -8.714612007141113, -10.606889724731445, -8.618980407714844]"
pan_944cfb76923fc8a2e51f6965ceee9855,تسی تے انور لٹور اچ آندے او سر,0,0,0,0,0,pan,[LANG=pan] تسی تے انور لٹور اچ آندے او سر,"[-2.3625519275665283, -14.054664611816406, -13.689749717712402, -7.937869548797607, -2.2274723052978516]"
pan_61c122c9ee3affecea9e4f12aff9a7a8,میں سچی مسلمان میرا فرقہ بس اسلام تسی دلیم دو شاباش زیادہ سیانے نہ بنو,0,0,0,0,0,pan,[LANG=pan] میں سچی مسلمان میرا فرقہ بس اسلام تسی دلیم دو شاباش زیادہ سیانے نہ بنو,"[-6.064188003540039, -13.642030715942383, 3.6652867794036865, -10.489683151245117, -11.45743179321289]"
pan_2a7fa0c45d7e873c3f18d95d8b15df7d,جو بھی ایم پی اے یا ایم  این اے بن جاتا ہے وہ فرعون بن جاتا ہے اور ایسی ہی پین یکیاں کرتے ہیں ۔,1,0,1,0,0,pan,[LANG=pan] جو بھی ایم پی اے یا ایم  این اے بن جاتا ہے وہ فرعون بن جاتا ہے اور ایسی ہی پین یکیاں کرتے ہیں ۔,"[6.047834873199463, -6.2306694984436035, 5.679839611053467, -5.69420051574707, -8.203726768493652]"
pan_87966731c6af7c09f4fc6eb9b7aa0ddf,جنہاں لوکاں نوں راشن اتے مریم رنڈی دی تصویر لگی اے اوس فوٹو نوں پاڑ دیو۔,1,0,0,1,0,pan,[LANG=pan] جنہاں لوکاں نوں راشن اتے مریم رنڈی دی تصویر لگی اے اوس فوٹو نوں پاڑ دیو۔,"[0.399928480386734, -11.886757850646973, -4.688204288482666, -5.819077968597412, -8.144845962524414]"
pan_533323d6c40892fd83c71a1fe0536cf0,یہ زخم گولی کے نئیں تیری پین دی ۔۔۔۔۔۔۔۔کے ہیں,0,0,0,1,0,pan,[LANG=pan] یہ زخم گولی کے نئیں تیری پین دی ۔۔۔۔۔۔۔۔کے ہیں,"[-3.0117340087890625, -11.205351829528809, -9.59330940246582, 4.4891357421875, -4.956308364868164]"
pan_611e8b10dd729281d7ea6fc4a15ad75f,اے آپݨے آپ کوں مزدوریں اَتے کسانیں کنوں زیادہ اعلیٰ، زیادہ دولت مند اَتے زیادہ غیرت مند ثابت کرݨ واسطے,1,1,0,0,0,pan,[LANG=pan] اے آپݨے آپ کوں مزدوریں اَتے کسانیں کنوں زیادہ اعلیٰ، زیادہ دولت مند اَتے زیادہ غیرت مند ثابت کرݨ واسطے,"[-13.308952331542969, -12.000414848327637, -11.15939998626709, -15.544557571411133, -6.518207550048828]"
