id,text,polarization,language,input_text,logits
fas_4e876d209cb2cdc7f555a6ac0bd23929,اگر «سامانه» احیا برجام داشتیم تکلیف برجام و ۴+۱ تا الان مشخص شده بود.,1,fas,[LANG=fas] اگر «سامانه» احیا برجام داشتیم تکلیف برجام و ۴+۱ تا الان مشخص شده بود.,"[-11.362874984741211, 18.212604522705078]"
fas_8fa86860441823db20e2369cfd953bdd,لب مرز تغییر زبان جالبه. با آقای مسن کناریم یه دیالوگ داشتیم با سه زبان زنده و مرده دنیا، اول فرانسه شروع کرد، منم جوابش رو دادم، بعد من اومدم یه چیزی بگم ناخودآگاه به آلمانی گفتم اونم به آلمانی جواب داد، بعد اون با یکی دیگه انگلیسی حرف زد و با منم همونو ادامه داد، کلش هم در مورد شارژ گوشی بود :)),0,fas,[LANG=fas] لب مرز تغییر زبان جالبه. با آقای مسن کناریم یه دیالوگ داشتیم با سه زبان زنده و مرده دنیا، اول فرانسه شروع کرد، منم جوابش رو دادم، بعد من اومدم یه چیزی بگم ناخودآگاه به آلمانی گفتم اونم به آلمانی جواب داد، بعد اون با یکی دیگه انگلیسی حرف زد و با منم همونو ادامه داد، کلش هم در مورد شارژ گوشی بود :)),"[24.29619026184082, -20.988584518432617]"
fas_811f6962a4380bbbf751c2c48684d964,مردم برید دانشگاه شریف دانشجو هارو محاصره کردند دارند میکشند. شلیک مستقیم. غیرتتون کجا رفته کشتند,1,fas,[LANG=fas] مردم برید دانشگاه شریف دانشجو هارو محاصره کردند دارند میکشند. شلیک مستقیم. غیرتتون کجا رفته کشتند,"[-11.042440414428711, 22.035457611083984]"
fas_8e45ae0018afc8e3137761254db907c3,نسبت به دوره ترامپ میگه,1,fas,[LANG=fas] نسبت به دوره ترامپ میگه,"[-5.350956916809082, 10.802022933959961]"
fas_e9f0f0b6d41e4901b79701e2f659d57e,نظر شما محترم.این توییتم نظر شخصی منه.هر کسیم برا هوادار پرسپولیس لغز بخونه جوابشو میدم این که کسی نیست.,0,fas,[LANG=fas] نظر شما محترم.این توییتم نظر شخصی منه.هر کسیم برا هوادار پرسپولیس لغز بخونه جوابشو میدم این که کسی نیست.,"[17.299009323120117, -1.8961689472198486]"
fas_cf33509beb9887bf791826ffc6a19f08,پنجاه روز بدون گشت ارشاد یعنی اصلاحطلبا باجشونُ گرفتن و کارشونو کردن.,1,fas,[LANG=fas] پنجاه روز بدون گشت ارشاد یعنی اصلاحطلبا باجشونُ گرفتن و کارشونو کردن.,"[-14.789773941040039, 24.186634063720703]"
fas_3c702700ad10b8c422c3b2a11be5ac8e,فیلم کوتاه «ریزو»، ساخته‌ی آزاده نوایی قلبم را فشرد و یک خاطراتی از کلاس انشاء و سانسور معلم و آموزش دروغ‌گویی به من هشت نه ساله را یادم آورد که کاش نمی‌آورد:,0,fas,[LANG=fas] فیلم کوتاه «ریزو»، ساخته‌ی آزاده نوایی قلبم را فشرد و یک خاطراتی از کلاس انشاء و سانسور معلم و آموزش دروغ‌گویی به من هشت نه ساله را یادم آورد که کاش نمی‌آورد:,"[3.1082334518432617, 12.700355529785156]"
fas_8d8b73eb423737fabfbd0e19b81b2245,ده دقیقه بیشتر گفتگوم رو با صاحبان غرفه‌ی حزب کمونیست در نمایشگاه کتاب تهران بدون سانسور ادامه می‌دادم لیبرال شده بودن. سبیل استالین مدیون ضیق وقت آرشام. البته می‌گفتن استالین اصلاً کمونیست نبود.,0,fas,[LANG=fas] ده دقیقه بیشتر گفتگوم رو با صاحبان غرفه‌ی حزب کمونیست در نمایشگاه کتاب تهران بدون سانسور ادامه می‌دادم لیبرال شده بودن. سبیل استالین مدیون ضیق وقت آرشام. البته می‌گفتن استالین اصلاً کمونیست نبود.,"[-1.2141997814178467, 17.547060012817383]"
fas_03fb1e32244d841912fcce9a37c43a9a,پرسپولیس تو فینال اسیا بخاطر مهدی شیری باخت نساجی تو فینال حذفی به لطف حامد شیری برد  ما مثل هم نیستیم,1,fas,[LANG=fas] پرسپولیس تو فینال اسیا بخاطر مهدی شیری باخت نساجی تو فینال حذفی به لطف حامد شیری برد  ما مثل هم نیستیم,"[16.612049102783203, -7.115762233734131]"
fas_38b7ee7627a00010c30a57e810a6963a,بهترین فاکینگ دلایلتون برای دریافت فاکینگ مهریه علاوه بر همه‌ی شروط ضمن عقد رو به بالاترین قیمت خریدارم. یا اطلاعاتِ وکیل خانواده‌ای که بتونه یکی از طرفین ماجرا رو قانع کنه که از خر شیطون بیاد پایین. (یا اطلاعات هیتمنی که خودم یا والدینم -ترجیحن هر سه- رو به قتل برسونه.),0,fas,[LANG=fas] بهترین فاکینگ دلایلتون برای دریافت فاکینگ مهریه علاوه بر همه‌ی شروط ضمن عقد رو به بالاترین قیمت خریدارم. یا اطلاعاتِ وکیل خانواده‌ای که بتونه یکی از طرفین ماجرا رو قانع کنه که از خر شیطون بیاد پایین. (یا اطلاعات هیتمنی که خودم یا والدینم -ترجیحن هر سه- رو به قتل برسونه.),"[8.520734786987305, 12.256604194641113]"
fas_46d4fcc49b1a175503447bd7fc226107,عمرا دانشجو باشه.یه مفتخور‌ جمهوری اسلامیه که احتمالا برای جاسوسی و شناسایی اونجاست,1,fas,[LANG=fas] عمرا دانشجو باشه.یه مفتخور‌ جمهوری اسلامیه که احتمالا برای جاسوسی و شناسایی اونجاست,"[-8.687055587768555, 14.180181503295898]"
fas_1d8e4a64b4417bd4a5a129f618709cea,از گشت ارشاد میترسه خو,1,fas,[LANG=fas] از گشت ارشاد میترسه خو,"[-17.811548233032227, 25.194433212280273]"
fas_e7638c931563cf834382cf244fa2a719,اوه، یک نمونه دیگر از هویت جعلی اساتید دانشگاه‌های الیت در آمریکا: الیزابت هوور، استاد دپارتمان مطالعات محیط زیست دانشگاه برکلی که سال‌ها بر نردبان امکانات ویژه برای دانشجو و محقق و استاد بومی آمریکا بالا رفت و معلوم شده دروغگوست و زن سفید است و بس.,0,fas,[LANG=fas] اوه، یک نمونه دیگر از هویت جعلی اساتید دانشگاه‌های الیت در آمریکا: الیزابت هوور، استاد دپارتمان مطالعات محیط زیست دانشگاه برکلی که سال‌ها بر نردبان امکانات ویژه برای دانشجو و محقق و استاد بومی آمریکا بالا رفت و معلوم شده دروغگوست و زن سفید است و بس.,"[-9.565052032470703, 21.468839645385742]"
fas_8fdd97f21e4320dd5f19592c479fcafe,اگر در آمریکا به مجلس و دولت جدید دسترسی دارید برای دائمی شدن تحریم‌ها تلاش کنید. اینها پول بیاد دستشون خرج وارد کردن سگ از این اونور برای گرفتن پاچه مردم و فیلترینگ و نظارت بر زندگی خصوصی مردم خواهند کرد.,1,fas,[LANG=fas] اگر در آمریکا به مجلس و دولت جدید دسترسی دارید برای دائمی شدن تحریم‌ها تلاش کنید. اینها پول بیاد دستشون خرج وارد کردن سگ از این اونور برای گرفتن پاچه مردم و فیلترینگ و نظارت بر زندگی خصوصی مردم خواهند کرد.,"[-14.837350845336914, 26.320383071899414]"
fas_6f8efeeae94c038ec22034b645cbdae7,خلاصه خوب مصادره به مطلوب میکنی :)),0,fas,[LANG=fas] خلاصه خوب مصادره به مطلوب میکنی :)),"[5.162936210632324, -2.0310349464416504]"
fas_5b0453f70b96d89332993bccc0705d23,مهریه؟نفقه؟اجرت المثل؟بازنشستگی زودتر از مردان؟معافیت از سربازی؟,1,fas,[LANG=fas] مهریه؟نفقه؟اجرت المثل؟بازنشستگی زودتر از مردان؟معافیت از سربازی؟,"[-9.956464767456055, 25.184001922607422]"
fas_dda5e93291fe2b9a5521a04626c4329b,پشت دیوار کناری دو جوان تازه دانشجو که مشخصه به هم علاقه دارن، دارند سعی می کنن که خودشون رو قانع کنن که بهم علاقه ندارن. هعی جوانی.,0,fas,[LANG=fas] پشت دیوار کناری دو جوان تازه دانشجو که مشخصه به هم علاقه دارن، دارند سعی می کنن که خودشون رو قانع کنن که بهم علاقه ندارن. هعی جوانی.,"[8.729452133178711, 2.0720643997192383]"
fas_437192decddce8b7565d49d2f59a9b66,طعنه سیاسی: اصلاح‌طلبان «شیاف» و «پماد» را به‌جای موضع و پیام به‌کار می‌برند,1,fas,[LANG=fas] طعنه سیاسی: اصلاح‌طلبان «شیاف» و «پماد» را به‌جای موضع و پیام به‌کار می‌برند,"[-13.293537139892578, 25.275388717651367]"
fas_2a2848616d9542a84dc4a57fda606ac5,راست می گه فقط ناقص می گه فیلترینگ که نیست نیست هیچ چیز دیگری هم نیست,1,fas,[LANG=fas] راست می گه فقط ناقص می گه فیلترینگ که نیست نیست هیچ چیز دیگری هم نیست,"[-8.712677955627441, 25.36200523376465]"
fas_5c55421a06cc6dc3e9adecd280500c49,ما به خرداد پر حادثه عادت داریم,1,fas,[LANG=fas] ما به خرداد پر حادثه عادت داریم,"[3.7064545154571533, 4.007148265838623]"
fas_1cd1ea37fe8cb8f201fe28a30060a045,مگه تو خارجی هستی؟؟؟ تو یه بچه مایه مفت خوری که با پول و رانت بابات رفتی اونجا داری گوه ملتی که زیر بدبختین رو میخوری,1,fas,[LANG=fas] مگه تو خارجی هستی؟؟؟ تو یه بچه مایه مفت خوری که با پول و رانت بابات رفتی اونجا داری گوه ملتی که زیر بدبختین رو میخوری,"[-7.411758899688721, 13.938539505004883]"
fas_70a5ce14886a49f892bd936e404adbeb,جناب امروز رفتم دفتر پیشخوان دولت تجریش گفتن به شما نه سیمکارت ایرانسل و نه هم همراه اول داده نمیشه!,0,fas,[LANG=fas] جناب امروز رفتم دفتر پیشخوان دولت تجریش گفتن به شما نه سیمکارت ایرانسل و نه هم همراه اول داده نمیشه!,"[-13.727926254272461, 21.97264289855957]"
fas_43554bf51fdb56020e012e1f77aa0ab4,دوتا بازی پرسپولیس سپاهان تراکتور استقلال و فحشا و سنگا و ... رو ببینی میفهمی !,1,fas,[LANG=fas] دوتا بازی پرسپولیس سپاهان تراکتور استقلال و فحشا و سنگا و ... رو ببینی میفهمی !,"[18.048295974731445, -10.520957946777344]"
fas_09cdd93c82e29ce5caa857a2d44af80a,با همه اتفاقات روز  سالگرد ترور فریدون فرخزاد هنرمند بزرگ ایران را فراموش نمیکنیم,1,fas,[LANG=fas] با همه اتفاقات روز  سالگرد ترور فریدون فرخزاد هنرمند بزرگ ایران را فراموش نمیکنیم,"[-9.58830451965332, 23.015748977661133]"
fas_1d132052da62871ed0f1ba8e8cb7ddf1,همه‌اش محدودیت و سانسور همینه فرار مغزها متوقف نمیشه دیگه,1,fas,[LANG=fas] همه‌اش محدودیت و سانسور همینه فرار مغزها متوقف نمیشه دیگه,"[-3.5840773582458496, 16.562955856323242]"
fas_18dd804e5cc582d2d265d8fe45a04170,رهبرِ انقلاب؟ کدام انقلاب؟ انقلاب علیه چی؟ علیه نظامِ مستقر؟ علیه خودش (ولایت فقیه)؟  - به نظرِ من ما مشکلی به نامِ رهبری انقلاب نداریم. سال ۵۷ هم چنین مشکلی وجود نداشت و بی جهت رهبرتراشی کردند. محمدرضاشاه رهبر واقعی انقلاب علیه خودش بود. در ضمن انقلاب مشروطه رهبر نداشت .,1,fas,[LANG=fas] رهبرِ انقلاب؟ کدام انقلاب؟ انقلاب علیه چی؟ علیه نظامِ مستقر؟ علیه خودش (ولایت فقیه)؟  - به نظرِ من ما مشکلی به نامِ رهبری انقلاب نداریم. سال ۵۷ هم چنین مشکلی وجود نداشت و بی جهت رهبرتراشی کردند. محمدرضاشاه رهبر واقعی انقلاب علیه خودش بود. در ضمن انقلاب مشروطه رهبر نداشت .,"[-4.636788368225098, 17.063091278076172]"
fas_c7f4e9c44a359c134080d9863e8f9953,آمار دقیق ندارید آمریکای جنایتکار در هیروشیما چند نفر را کشته؟ آمار دقیق شهدای غزه ،سوریه ،یمن،عراق، بوسنی ندارید؟,1,fas,[LANG=fas] آمار دقیق ندارید آمریکای جنایتکار در هیروشیما چند نفر را کشته؟ آمار دقیق شهدای غزه ،سوریه ،یمن،عراق، بوسنی ندارید؟,"[-13.229425430297852, 21.32802391052246]"
fas_a78ec2989f4be2d0384bad1265d41106,استقلال و پرسپولیس هم باید دعا بجون استادیوم ازادی کنن,1,fas,[LANG=fas] استقلال و پرسپولیس هم باید دعا بجون استادیوم ازادی کنن,"[-6.922587871551514, 19.23377227783203]"
fas_235c57fdd57456a23b2fe2dca20012ed,یه عده دیگه معتقدند از سال ۳۲؛ یه عده دیگه معتقدند از مشروطه به هر حالا  انقلاب ۵۷ ریشه‌ای طولانی داشت.,1,fas,[LANG=fas] یه عده دیگه معتقدند از سال ۳۲؛ یه عده دیگه معتقدند از مشروطه به هر حالا  انقلاب ۵۷ ریشه‌ای طولانی داشت.,"[-9.751599311828613, 24.12205696105957]"
fas_ac75da94e9ef38416e5bdcf0c4ac2488,امشب حال و هوای غزه ،روضه عاشوراست . هم علی اکبر دارد و هم رقیه و هم علی اصغر,1,fas,[LANG=fas] امشب حال و هوای غزه ،روضه عاشوراست . هم علی اکبر دارد و هم رقیه و هم علی اصغر,"[19.87603759765625, -8.586729049682617]"
fas_6ffa07687d120fba03440b5fbd89770a,اعدام فوری دور میدان آزادی. اخراج فوری محسن چاوشی,0,fas,[LANG=fas] اعدام فوری دور میدان آزادی. اخراج فوری محسن چاوشی,"[-12.08088493347168, 19.45265007019043]"
fas_7e2f867e22758ff9d4a158a3b879abcb,بزرگ بشن همه اشون مهاجرت ميكنن 😂😂😂,0,fas,[LANG=fas] بزرگ بشن همه اشون مهاجرت ميكنن 😂😂😂,"[13.182575225830078, -11.294451713562012]"
fas_7d4c5bdda3867d67224f9b8038a282e9,استقلال مساوی کرد،پرسپولیس برده رئال برده، و من از روزی که شیری رو گذاشتن مازاد هم خوشحال ترم😂,0,fas,[LANG=fas] استقلال مساوی کرد،پرسپولیس برده رئال برده، و من از روزی که شیری رو گذاشتن مازاد هم خوشحال ترم😂,"[-5.979578018188477, 21.545852661132812]"
fas_27978df6e00074581579d48700624ae6,اینکه به هنگام مهاجرت از آفریقا ـ از طریق مدیترانەی شرقی و غربی ـ به هر دو منطقەی یادشده بر میخورند، با تئوری عمومی مهاجرت سنخیت دارد.,0,fas,[LANG=fas] اینکه به هنگام مهاجرت از آفریقا ـ از طریق مدیترانەی شرقی و غربی ـ به هر دو منطقەی یادشده بر میخورند، با تئوری عمومی مهاجرت سنخیت دارد.,"[22.692663192749023, -6.83853816986084]"
fas_54762e5569f1590764d42bb7db982f6b,اینا قراره محسن رضایی رو با بی‌توجهی ترور کنن. دیشب صداسیما بود دیگه، اون بنده خدارم میزدی.,0,fas,[LANG=fas] اینا قراره محسن رضایی رو با بی‌توجهی ترور کنن. دیشب صداسیما بود دیگه، اون بنده خدارم میزدی.,"[-8.732366561889648, 23.874605178833008]"
fas_89c8d1157b10e2b412c9da7f9e04626d,از ترامپ تعریف و به دستاورداش اشاره مستقیم بکن، خودش میگیره قضیه رو!   #مهسا_امینی,1,fas,[LANG=fas] از ترامپ تعریف و به دستاورداش اشاره مستقیم بکن، خودش میگیره قضیه رو!   #مهسا_امینی,"[-9.850479125976562, 20.47077751159668]"
fas_68ed382397d85bfd43d06e59dc6b768b,ای بابا. اما در کل تجربه‌ات چطور بوده؟ میدونم که مهاجرت خیلی فشار زیادی به آدم میاره و یکی از سنگین‌ترین و سخت‌ترین تجربه‌های بشریه.  اما خب برای ما کلی هم مزایا داره که می‌ارزه. از همه مهمتر با مهاجرت این حس نگرانی و‌اضطراب دائمی از آینده که چی میشه و بی‌پول نمونم و بی‌خونه نشم و اینا تموم می‌شه؟,0,fas,[LANG=fas] ای بابا. اما در کل تجربه‌ات چطور بوده؟ میدونم که مهاجرت خیلی فشار زیادی به آدم میاره و یکی از سنگین‌ترین و سخت‌ترین تجربه‌های بشریه.  اما خب برای ما کلی هم مزایا داره که می‌ارزه. از همه مهمتر با مهاجرت این حس نگرانی و‌اضطراب دائمی از آینده که چی میشه و بی‌پول نمونم و بی‌خونه نشم و اینا تموم می‌شه؟,"[25.784870147705078, -20.25874137878418]"
fas_8b67a75b202908d1e01cc241b32c87d7,این روزها بیشتر دلم برای دونالد ترامپ تنگ میشه,1,fas,[LANG=fas] این روزها بیشتر دلم برای دونالد ترامپ تنگ میشه,"[-15.872472763061523, 24.463403701782227]"
fas_da0e6f3410654385c1c94247ac7ed96f,این جور موارد هم کم نیست. ترکیبی شده دیگه خیلی، نسل های قبلیشون بیشتر اذیت بودن اگر بی حجاب بودن.,1,fas,[LANG=fas] این جور موارد هم کم نیست. ترکیبی شده دیگه خیلی، نسل های قبلیشون بیشتر اذیت بودن اگر بی حجاب بودن.,"[-16.049654006958008, 25.13144874572754]"
fas_18fc023fca2ee419345a5c07f286b37c,الان یه بلوسک پیرامون «بوی عرق مردم» دیدم و کاش زودتر دنگ و هلیم و تاسیان!,0,fas,[LANG=fas] الان یه بلوسک پیرامون «بوی عرق مردم» دیدم و کاش زودتر دنگ و هلیم و تاسیان!,"[8.775224685668945, -0.6295585036277771]"
fas_35bc5ac204c93ca02b27af17c98b2849,ولی خدابنده لو حیثیت نذاشت برا زردک ها,1,fas,[LANG=fas] ولی خدابنده لو حیثیت نذاشت برا زردک ها,"[-8.493017196655273, 14.529341697692871]"
fas_90b3d185f59f56ae778499f7cfb8387a,خسارت اموال مردم را باید از سلبریتی ها بگیرند. مصادره و فروش,1,fas,[LANG=fas] خسارت اموال مردم را باید از سلبریتی ها بگیرند. مصادره و فروش,"[-12.938187599182129, 19.419692993164062]"
fas_e5a97892f03029780222699e22494de8,گربه نه 😁تو حیاطمون هم میاد بچه هاشو میاره  مگه تو گونی بندازیشون,0,fas,[LANG=fas] گربه نه 😁تو حیاطمون هم میاد بچه هاشو میاره  مگه تو گونی بندازیشون,"[16.103368759155273, -12.937816619873047]"
fas_0efb28a286ce2fa14c22adeb87174edd,دانشجو اصلا چرا میری دانشگاه ؟! مدرک بگیری بری اسنپ یا مهاجرت کنی ؟ بشین تروخدا دوروز نرو تو اون خراب شده,1,fas,[LANG=fas] دانشجو اصلا چرا میری دانشگاه ؟! مدرک بگیری بری اسنپ یا مهاجرت کنی ؟ بشین تروخدا دوروز نرو تو اون خراب شده,"[6.933021545410156, -3.3216795921325684]"
fas_32384b8704e7a78aa494334654e7adc2,دلیل مهاجرت معلوم شد: جا پارک.,0,fas,[LANG=fas] دلیل مهاجرت معلوم شد: جا پارک.,"[20.122644424438477, -18.28431510925293]"
fas_1c6ad76b894c6862173b4e5fe9a3f37d,دانشجو فرقی با مردم عادی کوچه بازار ندارد تبعیضی نباید قائل میشدند,0,fas,[LANG=fas] دانشجو فرقی با مردم عادی کوچه بازار ندارد تبعیضی نباید قائل میشدند,"[-12.752941131591797, 28.534761428833008]"
fas_4c5aaa28727977ee846889c00dee3e30,بارفتن ترامپ روزگار دنیا سیاه میشه.تمام رسانه ها دست گلوبالیستهاست,1,fas,[LANG=fas] بارفتن ترامپ روزگار دنیا سیاه میشه.تمام رسانه ها دست گلوبالیستهاست,"[-9.039974212646484, 15.854052543640137]"
fas_ad5d07d8852db2ab06b41ea6cef690d2,وای جررررررررر این چرا سانسور شدست یعنی چی زیر اون ایموجی مخفی کردن😂😭😂😭😂😭😂😭,0,fas,[LANG=fas] وای جررررررررر این چرا سانسور شدست یعنی چی زیر اون ایموجی مخفی کردن😂😭😂😭😂😭😂😭,"[14.72928237915039, -13.38274097442627]"
fas_bb12ff1cc8aa57de6525a2a56925b410,این رفیق ما پدرش مدام به زن این که دوست من باشه تذکر حجاب میده. ژنتیک هم دخیله 😄😄😄,1,fas,[LANG=fas] این رفیق ما پدرش مدام به زن این که دوست من باشه تذکر حجاب میده. ژنتیک هم دخیله 😄😄😄,"[-14.365806579589844, 27.212987899780273]"
fas_22af00ca92376d37797a83f728fe3580,تو ایران بعد دفاع، به پاس قدردانی از زحمات، دانشجو به استادش کادو یا گل میده اینجا استاد به دانشجوش :),1,fas,[LANG=fas] تو ایران بعد دفاع، به پاس قدردانی از زحمات، دانشجو به استادش کادو یا گل میده اینجا استاد به دانشجوش :),"[-3.6722757816314697, 18.35043716430664]"
fas_c0838cc074b67396179a1626dd765380,اینا اگه درباره عزیزان خودشون باشه کمتر از اعدام راضی نمیشن,1,fas,[LANG=fas] اینا اگه درباره عزیزان خودشون باشه کمتر از اعدام راضی نمیشن,"[-14.637399673461914, 29.0932674407959]"
fas_f1d3162f3edda3103ccf5199f6dca73f,مثکه دادگاه قانون اساسی اتریش رای داده خلاف اصل برابریه و از ۲۰۲۶ ممنوعیتش برداشته می‌شه :) البته قانون ایالتی بوده اینم,0,fas,[LANG=fas] مثکه دادگاه قانون اساسی اتریش رای داده خلاف اصل برابریه و از ۲۰۲۶ ممنوعیتش برداشته می‌شه :) البته قانون ایالتی بوده اینم,"[19.38520622253418, -11.373294830322266]"
fas_a0b562f047d6b22156b507eac0cc5c21,این نزدیک‌شدن مهاجرت اونا به این جاست.,0,fas,[LANG=fas] این نزدیک‌شدن مهاجرت اونا به این جاست.,"[21.56277084350586, -21.38555145263672]"
fas_411bc983869d6fdcb01e90726c5139a5,اگه هممون مهاجرت کنیم کی ایرانمون رو نجات بده؟💔💔 آخوند؟,1,fas,[LANG=fas] اگه هممون مهاجرت کنیم کی ایرانمون رو نجات بده؟💔💔 آخوند؟,"[12.736335754394531, -7.977879047393799]"
fas_01f1ccc97716540e867655acb3eed861,آخرین روز تحصن در لندن با هدف حمایت از زندانیان سیاسی و توقف اعدام در ایران,0,fas,[LANG=fas] آخرین روز تحصن در لندن با هدف حمایت از زندانیان سیاسی و توقف اعدام در ایران,"[18.036367416381836, -12.255205154418945]"
fas_5060e0bc32583a7247e1dcde1cc82058,انگار اومدیم صدا سیما ک سانسور میکنه,1,fas,[LANG=fas] انگار اومدیم صدا سیما ک سانسور میکنه,"[-16.548704147338867, 26.46932601928711]"
fas_f163d5ff2e13b64f724208bedeb07c6a,منم هرجا میرم میگم شهرمون گشت ارشاد نداره فکنم از فردا گشت میارن,1,fas,[LANG=fas] منم هرجا میرم میگم شهرمون گشت ارشاد نداره فکنم از فردا گشت میارن,"[-13.825605392456055, 26.747621536254883]"
fas_f394aa0833ae5e38b5287833969460de,امیدوارم زودتر تموم شه ازین فیلترینگ رها شیم,1,fas,[LANG=fas] امیدوارم زودتر تموم شه ازین فیلترینگ رها شیم,"[-10.813556671142578, 20.911014556884766]"
fas_74368c110dd62332a153d3aa83c75a1c,فیلترینگ رو از کله خودش شروع کرده,1,fas,[LANG=fas] فیلترینگ رو از کله خودش شروع کرده,"[-13.661255836486816, 28.50063133239746]"
fas_02fde40677e00a706fb7eeeebb927fed,ولی کاش فیلترینگ رو بر ندارن من تازه یک ساله خریدم 😂😂😂😂😂😂😂😂😂,0,fas,[LANG=fas] ولی کاش فیلترینگ رو بر ندارن من تازه یک ساله خریدم 😂😂😂😂😂😂😂😂😂,"[1.8147647380828857, 12.15672779083252]"
fas_b769a1264b4e513c45386c35dba20074,هاکی دنبال نمیکردیم که به کوری چشم ترامپ اونم مجبور شدیم ببینیم.,1,fas,[LANG=fas] هاکی دنبال نمیکردیم که به کوری چشم ترامپ اونم مجبور شدیم ببینیم.,"[-15.23158073425293, 26.449251174926758]"
fas_ef9c3d66dd800638c0017b866ec6d8f0,به عبارت دیگه :  یا با ملت هستید، یا با حکومتی که ملت را ترور میکند.,1,fas,[LANG=fas] به عبارت دیگه :  یا با ملت هستید، یا با حکومتی که ملت را ترور میکند.,"[-14.475786209106445, 23.51420021057129]"
fas_576334784585571de255f90912dd90d1,باید بکنند، شاید نص قانون فرق داشته، ولی نمی‌شد سرت رو بندازی بری دکتر متخصص. این قانون جدید خیلی افتضاح نیست، ولی دقیقا طبقات پایین‌تر بیشتر بهشون فشار میاد.,1,fas,[LANG=fas] باید بکنند، شاید نص قانون فرق داشته، ولی نمی‌شد سرت رو بندازی بری دکتر متخصص. این قانون جدید خیلی افتضاح نیست، ولی دقیقا طبقات پایین‌تر بیشتر بهشون فشار میاد.,"[-12.028515815734863, 25.435884475708008]"
fas_6cda9871864b5bbe1a9d3d647cda4912,ماشاالله کرمی هم بابای کسی بود... 💔مصادره ماشین و خانه!! به جرم نذری...حالم از زوری که ندارم به هم می‌خوره بچه‌ها.,1,fas,[LANG=fas] ماشاالله کرمی هم بابای کسی بود... 💔مصادره ماشین و خانه!! به جرم نذری...حالم از زوری که ندارم به هم می‌خوره بچه‌ها.,"[20.556676864624023, -17.628524780273438]"
fas_60f12807d322ccb8ad263b8f105b21a4,حالا ترامپ مسئول این کار هست یا بایدن؟!,1,fas,[LANG=fas] حالا ترامپ مسئول این کار هست یا بایدن؟!,"[-9.004066467285156, 23.374460220336914]"
fas_1741ee3365d542ccaffcb1d5079297d3,من اگر قانون گذار بودم محدود میکردم سن رای رو برای پیر ها هم. مثلا بین ۲۱ تا ۶۵,1,fas,[LANG=fas] من اگر قانون گذار بودم محدود میکردم سن رای رو برای پیر ها هم. مثلا بین ۲۱ تا ۶۵,"[-11.04106330871582, 24.107423782348633]"
fas_3f5c7bd4b302b16632ff262cc6e259ff,دیشب آخرین جمله‌ای که گفتم همین بود که خدا رو شکر لازم نشد بیفتیم دنبال مهاجرت به نیوزلند. :))),0,fas,[LANG=fas] دیشب آخرین جمله‌ای که گفتم همین بود که خدا رو شکر لازم نشد بیفتیم دنبال مهاجرت به نیوزلند. :))),"[23.239370346069336, -16.588653564453125]"
fas_3b5032aa3d6432602d04b4f905d138ad,امیدوارم همشون بعد انقلاب اعدام بشن.فقط اعدام و محاکمه  #مهسا_امینی,1,fas,[LANG=fas] امیدوارم همشون بعد انقلاب اعدام بشن.فقط اعدام و محاکمه  #مهسا_امینی,"[-10.747711181640625, 19.907724380493164]"
fas_1b86931bb5ebdc58547d37d81ccb92f4,حتما میریم باهم ، چمدونت رو ببند با پراید هاچ بک مسی کمک خوابیده قشنگم بیام سر کوچه دنبالت ، واسه تو راه هم تخمه و میوه بیار,1,fas,[LANG=fas] حتما میریم باهم ، چمدونت رو ببند با پراید هاچ بک مسی کمک خوابیده قشنگم بیام سر کوچه دنبالت ، واسه تو راه هم تخمه و میوه بیار,"[-0.7817517518997192, 7.36770486831665]"
fas_27f38b0981ef09cffa95dd6e3fd5c552,نوشته باید سبک زندگی درست و از مقابله سازگارانه استفاده کنیم,1,fas,[LANG=fas] نوشته باید سبک زندگی درست و از مقابله سازگارانه استفاده کنیم,"[-5.309816360473633, 12.321208000183105]"
fas_3db42f034ab52b20b1488e1041ad0cce,مقصر بدون  ولی بدون به قول فرماندت این مجلس انقلابی ترین مجلس تاریخه  موفق باشی,1,fas,[LANG=fas] مقصر بدون  ولی بدون به قول فرماندت این مجلس انقلابی ترین مجلس تاریخه  موفق باشی,"[-9.237296104431152, 23.326269149780273]"
fas_d9ffa1fe61791083984437ec69d25e1c,یعنی مهاجرت کنیم جای جوجه‌، باید مارشمالو کباب کنیم؟,0,fas,[LANG=fas] یعنی مهاجرت کنیم جای جوجه‌، باید مارشمالو کباب کنیم؟,"[20.38533592224121, -15.61412239074707]"
fas_dbc8a9c568e0fde0507885a60e396e7f,بچه ها گفتن تیم ایران سرود جمهوری اسلامی را پیش از بازی نخواندن و قطر که برادر جمهوری اسلامی سانسور کرد،کون طرفداران و خامنه‌ای داره می سوزه,1,fas,[LANG=fas] بچه ها گفتن تیم ایران سرود جمهوری اسلامی را پیش از بازی نخواندن و قطر که برادر جمهوری اسلامی سانسور کرد،کون طرفداران و خامنه‌ای داره می سوزه,"[-12.47164535522461, 19.623308181762695]"
