id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_b15fcc76625787d3f759db898a571c88,btw kama hupendi mwizi ruto make sure umepiga x mark pale kwa ballot uonesh hasira kisha weka kwa box,0,0,0,0,0,0,swa,[LANG=swa] btw kama hupendi mwizi ruto make sure umepiga x mark pale kwa ballot uonesh hasira kisha weka kwa box,"[-1.9414783716201782, -2.3225791454315186, -1.9546740055084229, -2.141897678375244, -2.5194008350372314, -3.0471529960632324]"
swa_1d96544a743a8d4b5264c42395e4e8cc,wacha leo rungu yetu iangukie wanandi sasa hawa manduku setu si tuwapatie vigelegele,1,1,0,1,1,0,swa,[LANG=swa] wacha leo rungu yetu iangukie wanandi sasa hawa manduku setu si tuwapatie vigelegele,"[0.3685555160045624, 0.6531091928482056, -0.3622586131095886, 0.271931916475296, 0.32738372683525085, 0.17330142855644226]"
swa_9b93d4795d0ecd1e0a23c1a76b88cc3e,wote wapenzi wa muzzy wanahitaji kufanya jambo moja mwambie muzzi katika mideast kuondoka israeli peke yake usianze hakuna shiti haitakuwa shit israel,0,0,0,0,0,0,swa,[LANG=swa] wote wapenzi wa muzzy wanahitaji kufanya jambo moja mwambie muzzi katika mideast kuondoka israeli peke yake usianze hakuna shiti haitakuwa shit israel,"[0.911587119102478, 0.9500927329063416, -0.034071143716573715, 0.6728448271751404, 0.8005689382553101, 0.7284836769104004]"
swa_37b275f313308407297f6fdb4a490c75,nilisema pussy dat punda nini iwe juu ya kijana wa ulimi,0,0,0,0,0,0,swa,[LANG=swa] nilisema pussy dat punda nini iwe juu ya kijana wa ulimi,"[-0.13943256437778473, -0.0055931685492396355, -0.7051773071289062, -0.34051617980003357, -0.08093305677175522, -0.39115768671035767]"
swa_6292a8f030c861e32e137fb6a3ee8321,why i really hatewazungu hawa watu ni wale wale,1,1,1,0,0,1,swa,[LANG=swa] why i really hatewazungu hawa watu ni wale wale,"[1.1469471454620361, 0.8778067827224731, -0.2578454315662384, 0.019724374637007713, 0.6526022553443909, 0.3398076891899109]"
swa_36af685525b1a7a9d2b456fad928f97c,haya ikiwa ninachochea buibui rockstar na monster pamoja na kuifunga je ningeweza kulazwa hospitalini au labda tu kuuliza kwa rafiki,0,0,0,0,0,0,swa,[LANG=swa] haya ikiwa ninachochea buibui rockstar na monster pamoja na kuifunga je ningeweza kulazwa hospitalini au labda tu kuuliza kwa rafiki,"[-2.988891124725342, -3.071181535720825, -3.0484371185302734, -2.9306044578552246, -3.1360580921173096, -3.337920665740967]"
swa_e5250ec4c393cb7e27f4990024c552a9,haircut get done isukum sasa hadi pm kuoshwa then massag kiasi hatuna pressur,0,0,0,0,0,0,swa,[LANG=swa] haircut get done isukum sasa hadi pm kuoshwa then massag kiasi hatuna pressur,"[-0.1378280520439148, 0.367015540599823, -0.7871845364570618, 0.1435464769601822, 0.23692867159843445, 0.0856856256723404]"
swa_a8f7d167361fa1e3727935278608d78d,mimi nina wazimu juu yenu matumbwi thats nini majembe la kutombwa pussy matako kufanya,0,0,0,0,0,0,swa,[LANG=swa] mimi nina wazimu juu yenu matumbwi thats nini majembe la kutombwa pussy matako kufanya,"[0.4642898142337799, 0.8475194573402405, 0.02516651339828968, 0.5141013264656067, 0.6964659094810486, 0.6685409545898438]"
swa_6c7776d5b7184b09626ff23de3285fa2,Hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga %,1,0,0,0,0,0,swa,[LANG=swa] Hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga %,"[1.1110237836837769, 0.1727958470582962, -0.42428120970726013, -0.4600057899951935, -0.43768951296806335, -0.3918831944465637]"
swa_16e3ba9facb0e1bfd63d765f7c0445bf,sijapata ima kuja piss katika yako bitch,0,0,0,0,0,0,swa,[LANG=swa] sijapata ima kuja piss katika yako bitch,"[0.4494416415691376, 0.9005016088485718, 0.02230423502624035, 0.5138816237449646, 0.7074047923088074, 0.5182710289955139]"
swa_3b3f58adc86c148f927b6a8c0f0c42dc,kitui governor charity ngilu inciting locals to kill wanataka kutuua na tutawaua kabla watuuwe tutawaua,1,1,0,1,0,0,swa,[LANG=swa] kitui governor charity ngilu inciting locals to kill wanataka kutuua na tutawaua kabla watuuwe tutawaua,"[1.0746279954910278, 1.412019968032837, 0.46157410740852356, 0.8956766724586487, 0.9652495980262756, 0.5694752931594849]"
swa_84d181ae6dbe67861d8a90d3284d23b9,hii kenya hakuna kitu hunishtua tumezoa kuangushwa acha vile ruto ana lead hivi hata baba kuna time alikua ana lead stima zikalost hapa siwezi shtuka tukiskia kumb mwaur ndio amekua aki lead all along and everyon ha been wrong kenyadecid kenyadecides,1,1,0,0,1,0,swa,[LANG=swa] hii kenya hakuna kitu hunishtua tumezoa kuangushwa acha vile ruto ana lead hivi hata baba kuna time alikua ana lead stima zikalost hapa siwezi shtuka tukiskia kumb mwaur ndio amekua aki lead all along and everyon ha been wrong kenyadecid kenyadecides,"[-2.5514698028564453, -2.9014346599578857, -3.3096747398376465, -2.6768171787261963, -2.656994581222534, -3.0134239196777344]"
swa_95ffb1495cf5c9b23fdab1c5ee8a7515,ukikosa kutuma pesa kwa usililie bei ya unga kesho railapresser ict,0,1,1,0,0,1,swa,[LANG=swa] ukikosa kutuma pesa kwa usililie bei ya unga kesho railapresser ict,"[0.8622045516967773, 1.3696478605270386, 0.06422796100378036, 0.5752472877502441, 0.8000438213348389, 0.6411213874816895]"
swa_4663cd1a797a73da6ad5c78ee8da0402,kifaranga ambaye ni mzuri na mzuri lakini pussy yake inanuka,0,0,0,0,0,0,swa,[LANG=swa] kifaranga ambaye ni mzuri na mzuri lakini pussy yake inanuka,"[0.35221630334854126, 0.730259895324707, -0.45724037289619446, 0.032230716198682785, 0.4333502948284149, -0.06626572459936142]"
swa_bdadfd7aa07635528f5a61cc6c3b34de,kaka umeopoa nini rt hawa wazungu bana akipenda ngoz nyeus kapenda,1,0,1,1,0,0,swa,[LANG=swa] kaka umeopoa nini rt hawa wazungu bana akipenda ngoz nyeus kapenda,"[1.3194376230239868, 1.1071480512619019, -0.5070210695266724, 0.16983811557292938, 0.5227853059768677, 0.38877561688423157]"
swa_15d92c518ecd55cfc25302280792edb2,katika habari zingine bitch yako hunipikia wewe mtaita pumbavu,0,1,0,1,1,1,swa,[LANG=swa] katika habari zingine bitch yako hunipikia wewe mtaita pumbavu,"[0.6021231412887573, 1.1535077095031738, 0.2433905452489853, 0.4118978977203369, 0.6740288734436035, 0.334966778755188]"
swa_05d59a1980190e015a6a63089553f39c,wueeeh ni mimi peke nafeel kuwa lawyer at the momentrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing lawyer wa iebc are spit,0,0,0,0,0,0,swa,[LANG=swa] wueeeh ni mimi peke nafeel kuwa lawyer at the momentrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing lawyer wa iebc are spit,"[-0.06035942584276199, -0.29727253317832947, -1.420650839805603, -0.6778741478919983, -0.4495595395565033, -0.33509954810142517]"
swa_5cf2809ba23fb1621124d086b243ed04,chukia mtoto aliyevunjika na nigga matako mbwa mjinga,1,0,0,0,1,0,swa,[LANG=swa] chukia mtoto aliyevunjika na nigga matako mbwa mjinga,"[0.8418331146240234, 1.7135854959487915, 0.39921584725379944, 0.8306824564933777, 0.9984649419784546, 0.6285099387168884]"
swa_d23616316b6e72ed48c123ddc7655cd6,we kalenjins are now against jubileeata kama ruto atakwamilia huko kama kupecc,1,1,0,0,1,0,swa,[LANG=swa] we kalenjins are now against jubileeata kama ruto atakwamilia huko kama kupecc,"[1.0258649587631226, 1.3178558349609375, 0.20653237402439117, 0.5978108644485474, 0.8671624660491943, 0.5094890594482422]"
swa_05b2b17b7559bf5033bd58e0109de331,hamna fundi mwenye afadhali wote waswahili bora wa kichwa unakaa apo anakunyoa af unasepa hawa wengine sasa wa nguo ndo woooi,1,1,0,0,0,0,swa,[LANG=swa] hamna fundi mwenye afadhali wote waswahili bora wa kichwa unakaa apo anakunyoa af unasepa hawa wengine sasa wa nguo ndo woooi,"[1.1483699083328247, 1.2560573816299438, 0.0697595551609993, 0.46482053399086, 0.7215524911880493, 0.46989119052886963]"
swa_fc5e331ae0af58eb072c245c5c5552d4,mbuzi rt dblockdeuce nitty alikuwa na vidonda vya pussy vya rubbin ndevu na tumbo wakati huo huo huko jollies legendary,1,1,1,1,1,0,swa,[LANG=swa] mbuzi rt dblockdeuce nitty alikuwa na vidonda vya pussy vya rubbin ndevu na tumbo wakati huo huo huko jollies legendary,"[-0.06649228185415268, 0.47774651646614075, -0.3040657639503479, 0.04564473778009415, 0.04194897040724754, -0.21518298983573914]"
swa_6e28d62172602247594960dde4fa3a5b,bitch kichwa nusu ikiwa ni msemaji kuliko wewe basi umefupika sana,1,1,0,0,1,0,swa,[LANG=swa] bitch kichwa nusu ikiwa ni msemaji kuliko wewe basi umefupika sana,"[0.9637024402618408, 1.4610987901687622, 0.4507410228252411, 0.637599527835846, 0.9786735773086548, 0.833207368850708]"
swa_b09be46119e0aa16f5ba37fbb8e8abb4,hawa wahindi wamezidi ubaguzi kwakweli hata hapa kwetu wanatubagua wakati wao wanaishi kwetu,1,0,0,0,0,0,swa,[LANG=swa] hawa wahindi wamezidi ubaguzi kwakweli hata hapa kwetu wanatubagua wakati wao wanaishi kwetu,"[1.1361148357391357, 0.30642715096473694, -0.6217264533042908, -0.1343192160129547, 0.21836014091968536, 0.4164263606071472]"
swa_7ab70da29b813126d5c4f9052a6fa0ea,changamkiavot nachanguakenya youthpeac youthforchang iebc youthcoordinatingcommitte,0,0,0,0,0,0,swa,[LANG=swa] changamkiavot nachanguakenya youthpeac youthforchang iebc youthcoordinatingcommitte,"[-3.3427820205688477, -3.4692070484161377, -3.1534342765808105, -3.231578826904297, -3.3961808681488037, -3.225308895111084]"
swa_f498cab58cdbb90dbecd12079d82d2b2,huyo madam wa iebc naeza kula kijojo bana,1,1,0,0,1,0,swa,[LANG=swa] huyo madam wa iebc naeza kula kijojo bana,"[-1.5326710939407349, -1.4327033758163452, -2.071038007736206, -1.9916528463363647, -2.1407811641693115, -2.475945472717285]"
swa_e775f006604eb8b08780742cdc677bad,Wakisii hununua vitu second hand kwanza matress,0,1,1,1,1,1,swa,[LANG=swa] Wakisii hununua vitu second hand kwanza matress,"[1.1140440702438354, 0.8438302278518677, -0.19932441413402557, 0.0050948807038366795, 0.40264657139778137, 0.22459107637405396]"
swa_5b72107ec107b4604474438963c4372c,ndio natoka kupiga kura chebukati kenyadecides formniruto,0,0,0,0,0,0,swa,[LANG=swa] ndio natoka kupiga kura chebukati kenyadecides formniruto,"[-3.2153549194335938, -3.498779058456421, -3.2112293243408203, -3.2001376152038574, -3.3564999103546143, -3.1520862579345703]"
swa_8ccbf9e6f88f353b659bf7b8b16840c4,duh usiku wa shitty rt usiku wa jiji ni hello ghetto,0,0,0,0,0,0,swa,[LANG=swa] duh usiku wa shitty rt usiku wa jiji ni hello ghetto,"[-2.2319416999816895, -2.000243902206421, -2.472012758255005, -2.3324007987976074, -2.99367094039917, -2.6064069271087646]"
swa_ad2923741bcde3d9efa33c14b7e7c5cb,you mean hata makofi u wakikuyu wakuchimba waru imepeleka olouch kupewa neck supportogopa wasee,1,1,0,1,0,0,swa,[LANG=swa] you mean hata makofi u wakikuyu wakuchimba waru imepeleka olouch kupewa neck supportogopa wasee,"[1.256135106086731, 1.3159797191619873, -0.05536913871765137, 0.45487678050994873, 0.843028724193573, 0.5467097163200378]"
swa_1c261e210ab0ba1c4793c40878308457,ninapenda wasichana wanaposema mimi sijaolewa lakini moyo wangu umechukuliwa kitoto hiyo nigga haikupendi jembe la kutombwa pussy endelea,1,1,1,0,1,0,swa,[LANG=swa] ninapenda wasichana wanaposema mimi sijaolewa lakini moyo wangu umechukuliwa kitoto hiyo nigga haikupendi jembe la kutombwa pussy endelea,"[0.3612355589866638, 0.5085671544075012, -0.06915591657161713, 0.048593152314424515, 0.2903837561607361, 0.3234052062034607]"
swa_5fcecf7107d88e478c89e74f1e5f1b15,wanawake hukasirika fast wavute majembe la kutombwa pussy matako yao,1,1,0,1,0,1,swa,[LANG=swa] wanawake hukasirika fast wavute majembe la kutombwa pussy matako yao,"[1.0864566564559937, 1.4222276210784912, 0.32151326537132263, 0.6511172652244568, 0.9568525552749634, 0.6408541202545166]"
swa_59ff51b1cf288e35afb7497fe1f788b8,ninafanya mengi ya msichana anayetamba lakini sitii karibu nilikuwa kwenye pussy moja tangu kabla ya migos kutoka,0,1,0,1,1,0,swa,[LANG=swa] ninafanya mengi ya msichana anayetamba lakini sitii karibu nilikuwa kwenye pussy moja tangu kabla ya migos kutoka,"[0.5502448678016663, 0.699815571308136, -0.009707307443022728, 0.09280119091272354, 0.2976709306240082, -0.1053636372089386]"
swa_e428460526aa0e67c3255d5bf07a5cbd,kwa uaminifu kutomba yeyote aliyekubaliana na punda huyu wa kitako hautapata kiwango cha tupac,0,1,1,0,0,1,swa,[LANG=swa] kwa uaminifu kutomba yeyote aliyekubaliana na punda huyu wa kitako hautapata kiwango cha tupac,"[0.4665883779525757, 1.0522072315216064, 0.4759778082370758, 0.8511584401130676, 0.6795098185539246, 0.4171938896179199]"
swa_e5113de20ab5d9c3b6c7a4710d5609bd,kikuyus are amazing people and you are on a date with a jaluo kweli fala ni fala na akufkuzae akawambii toka tujuane,1,0,0,0,0,1,swa,[LANG=swa] kikuyus are amazing people and you are on a date with a jaluo kweli fala ni fala na akufkuzae akawambii toka tujuane,"[1.4381211996078491, 1.7643988132476807, 0.40091851353645325, 0.8956132531166077, 1.0677118301391602, 0.6472011804580688]"
swa_f0aefdc677eb9a3d4915db77cb4ffcfb,chagua chokes kwenye twinkies gt wakati wote mbaya nilipiga dau lol makardinali,0,0,0,0,0,0,swa,[LANG=swa] chagua chokes kwenye twinkies gt wakati wote mbaya nilipiga dau lol makardinali,"[0.4149037301540375, 0.5224725604057312, -0.3168759346008301, 0.05835285410284996, -0.05612991750240326, -0.04616704210639]"
swa_aa0aa161e69f96f0a444040fa292737e,Wazungu wako idle oneni hawa,1,0,0,0,0,0,swa,[LANG=swa] Wazungu wako idle oneni hawa,"[0.8880335092544556, 0.20878562331199646, -0.6947057843208313, -0.2171529233455658, -0.17340250313282013, 0.015966001898050308]"
swa_d59c9c166bca1ec30ea62815abc06ccf,breely ukubwa uliopendekezwa wa kutumikia brownies ni wote,0,0,0,0,0,0,swa,[LANG=swa] breely ukubwa uliopendekezwa wa kutumikia brownies ni wote,"[-2.2224059104919434, -2.723675489425659, -2.486083507537842, -2.9229869842529297, -2.9096572399139404, -3.0019068717956543]"
swa_3f48a7c254ccafe3486bf2f609077ebc,kwanini tf wasichana wameru bado ni mabikira tunayo miezi tu ya kuishi kitoto bora utupe punda wako nyuma,1,1,0,0,0,0,swa,[LANG=swa] kwanini tf wasichana wameru bado ni mabikira tunayo miezi tu ya kuishi kitoto bora utupe punda wako nyuma,"[0.9828602075576782, 1.3738535642623901, 0.29402974247932434, 0.6143223643302917, 0.8409551978111267, 0.7049646377563477]"
swa_c4ef383d8130431b7922667603b54d35,Wakikuyu hawatoangi ushuru wa kununua teargas.. Wanatoa ya kuimarisha nchi yetu.. Tena si wachokozi,1,1,0,0,0,0,swa,[LANG=swa] Wakikuyu hawatoangi ushuru wa kununua teargas.. Wanatoa ya kuimarisha nchi yetu.. Tena si wachokozi,"[1.0821374654769897, -0.23255781829357147, -0.6708681583404541, -0.5661428570747375, -0.9031848907470703, -0.8732430934906006]"
swa_175ee6fe6987051b9a73d07cda3593d2,huyo ndiye mjinga bubu njookwa,1,1,0,1,0,1,swa,[LANG=swa] huyo ndiye mjinga bubu njookwa,"[0.8074076175689697, 1.4278650283813477, 0.21135908365249634, 0.5714522004127502, 0.7052580714225769, 0.5217097997665405]"
swa_2153d7c635618959791cfe05d0d18ebf,hata sielewi jinsi ya hesabu hizo zinfanywa,0,0,0,0,0,0,swa,[LANG=swa] hata sielewi jinsi ya hesabu hizo zinfanywa,"[-3.0166454315185547, -2.7944324016571045, -3.1943795680999756, -2.899937152862549, -2.549297332763672, -2.4639852046966553]"
swa_a7474c2c7eea924b030edd99f65d4765,Hawa activists hulamba matako ya wazungu kutusumbua ndoo maana wana ndomo kaya.,1,1,0,0,0,0,swa,[LANG=swa] Hawa activists hulamba matako ya wazungu kutusumbua ndoo maana wana ndomo kaya.,"[1.2490670680999756, 0.6581117510795593, -0.1925530880689621, -0.12029901146888733, 0.034375764429569244, -0.07420411705970764]"
swa_95003d813bc08561779e9adaac1a0efb,wakale na wakikuyu tunachoma towns zetu saa ngapi,1,1,0,1,0,1,swa,[LANG=swa] wakale na wakikuyu tunachoma towns zetu saa ngapi,"[1.3148738145828247, 0.8205248713493347, -0.45643365383148193, -0.06268858164548874, 0.5218409299850464, 0.35827013850212097]"
swa_6cc4819f2e16aa61b977a19acbf51a42,bitch kutomba wewe ulikata hadi nipate vitafunio vyangu kutoka kwa wavulana wanene,0,0,0,0,0,0,swa,[LANG=swa] bitch kutomba wewe ulikata hadi nipate vitafunio vyangu kutoka kwa wavulana wanene,"[0.7525472640991211, 1.0370652675628662, 0.23994462192058563, 0.3882253170013428, 0.5790506601333618, 0.2914699614048004]"
swa_631f471a738e77d82b1b74fc95ec8a37,kwa election ukiona mnaambiwa stay calm wew jua kitunguu yako ishaiva,0,0,0,0,0,0,swa,[LANG=swa] kwa election ukiona mnaambiwa stay calm wew jua kitunguu yako ishaiva,"[-2.8019044399261475, -3.6665525436401367, -3.4650397300720215, -3.6489739418029785, -3.0028350353240967, -3.30979323387146]"
swa_0ecc3b7bf5831a8efe15039c00c9f0a6,Wakikuyu mkuje hapa tuongee kidogo..,0,0,0,0,0,0,swa,[LANG=swa] Wakikuyu mkuje hapa tuongee kidogo..,"[1.1522544622421265, 0.31910428404808044, -0.33689090609550476, -0.322277307510376, -0.2416236400604248, -0.3266926407814026]"
swa_6320f69faa84cd37ba80b8476f3631a5,wewe mtoto na unalalamika juu ya wadudu wetu wanaotibiwa vibaya bado uko tayari kuwapeleka vitani mjinga mgonjwa,0,0,0,0,0,0,swa,[LANG=swa] wewe mtoto na unalalamika juu ya wadudu wetu wanaotibiwa vibaya bado uko tayari kuwapeleka vitani mjinga mgonjwa,"[0.05661012977361679, 0.8350254893302917, -0.7043483853340149, 0.3392970860004425, 0.307003915309906, 0.006443649996072054]"
swa_d7a0a3ad393d2e757c0d6fa32917a284,hao ni wakikuyu njaa hehe wezi wana bidiimpaka wanaiba punda like it,1,1,0,0,0,0,swa,[LANG=swa] hao ni wakikuyu njaa hehe wezi wana bidiimpaka wanaiba punda like it,"[1.2186259031295776, 1.0457545518875122, -0.270062118768692, 0.08264843374490738, 0.5714482069015503, 0.4109644889831543]"
swa_5debacbbeeb0c81a3bf91f0df44853a5,nairobi governorelect sakaja johnson kongole sana kiongozi,0,0,0,0,0,0,swa,[LANG=swa] nairobi governorelect sakaja johnson kongole sana kiongozi,"[-3.4860308170318604, -3.2639050483703613, -3.2291696071624756, -3.157726287841797, -3.277144193649292, -2.9306437969207764]"
swa_7e6179eb1e516b676e987d93996201dc,sai ocha kunakaa decembergrinningfacewithsweatgrinningfacewithsweat kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] sai ocha kunakaa decembergrinningfacewithsweatgrinningfacewithsweat kenyadecides,"[-3.308959484100342, -3.4167423248291016, -3.1077041625976562, -3.1599738597869873, -3.340524911880493, -3.127725601196289]"
swa_953fbe1dc0b3da1d32c989e6d4d841e6,yenyewe kisungu ilikuja na meli wamasai hawatambui chochote,1,1,0,0,1,0,swa,[LANG=swa] yenyewe kisungu ilikuja na meli wamasai hawatambui chochote,"[1.2280007600784302, 1.4152036905288696, 0.0923013910651207, 0.5500310659408569, 0.8712878823280334, 0.6215296983718872]"
swa_7308a43c37e05b810f6a38c395b500ad,joeyd kurudi tamu u mimea ya fuckin mimi siangalie soka lakini id bado ninatikisa punda wako ndani yake kwenda kumeza soxs nyekundu watoto ur kutoka nyc mkundu,0,0,0,0,0,0,swa,[LANG=swa] joeyd kurudi tamu u mimea ya fuckin mimi siangalie soka lakini id bado ninatikisa punda wako ndani yake kwenda kumeza soxs nyekundu watoto ur kutoka nyc mkundu,"[-0.41322216391563416, -0.4895937442779541, -1.3049588203430176, -0.7171759605407715, -0.6959080696105957, -0.8336004018783569]"
swa_7c09db6c828f3abaeaae8a61da59c532,wakiongozwa na muislamu Nyakundi na morara ambaye ni mkisii mjinga tu,0,0,0,0,1,1,swa,[LANG=swa] wakiongozwa na muislamu Nyakundi na morara ambaye ni mkisii mjinga tu,"[1.3999751806259155, 1.9042677879333496, 0.5360979437828064, 1.0484874248504639, 1.054140567779541, 0.7774205803871155]"
swa_061d018b1694477df7a1e1dcd2c4fa6e,nataka one ae wewe kuanza kitu na mimi tbh lakini nyinyi ni pussy aibu,1,1,0,0,1,0,swa,[LANG=swa] nataka one ae wewe kuanza kitu na mimi tbh lakini nyinyi ni pussy aibu,"[0.7972716093063354, 1.281013011932373, 0.19927442073822021, 0.5049182772636414, 0.8182640075683594, 0.5163421034812927]"
swa_da406bb46d20d34ee5520f0c30b326cc,karibu nivot weka jina yangu kwa poll iku number smilingfacewithsmilingeyes thank,0,0,0,0,0,0,swa,[LANG=swa] karibu nivot weka jina yangu kwa poll iku number smilingfacewithsmilingeyes thank,"[-3.143728733062744, -3.6315419673919678, -3.352771043777466, -3.4593918323516846, -3.233751058578491, -3.3750662803649902]"
swa_9970f732538876d66adc39c099453e3d,kuwa roho timamu haikuwa ya kupendeza bitch kichwa nusu im living spmg ggl,1,1,0,1,1,1,swa,[LANG=swa] kuwa roho timamu haikuwa ya kupendeza bitch kichwa nusu im living spmg ggl,"[-2.837165594100952, -3.3855583667755127, -3.3353490829467773, -3.4234766960144043, -3.1331543922424316, -3.471297264099121]"
swa_30dcec821b7f7ef2a20868c3b79aeaf7,mimi pia kutomba yu pia kitoto,1,1,1,1,0,0,swa,[LANG=swa] mimi pia kutomba yu pia kitoto,"[0.4352650046348572, 0.5714046955108643, -0.19638313353061676, -0.08841875940561295, 0.44190680980682373, 0.24949407577514648]"
swa_c5a8f86f328cd2ebd7be52dfc26faa05,Bangi gani mmevuta. RT @USER : Na kukle mu indernetRT @USER : Sasa skiza hawa waluhya ;) (cont),0,0,0,0,0,0,swa,[LANG=swa] Bangi gani mmevuta. RT @USER : Na kukle mu indernetRT @USER : Sasa skiza hawa waluhya ;) (cont),"[-0.043730370700359344, -0.6319412589073181, -1.0893930196762085, -0.6643621325492859, -1.4917470216751099, -1.3566333055496216]"
swa_f82517a70b0119cd8de18f5f96818fb3,tembea kama kitita kikubwa sasa,0,0,0,0,0,0,swa,[LANG=swa] tembea kama kitita kikubwa sasa,"[-2.615325450897217, -3.4443647861480713, -3.4139411449432373, -3.4954333305358887, -3.234565258026123, -3.274758815765381]"
swa_b1da5a67cc0c1d63472389d1434d34e0,mapema mapema wakuu saidia pia shosho asitesek kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] mapema mapema wakuu saidia pia shosho asitesek kenyadecides,"[-3.069746971130371, -3.2236342430114746, -3.2334702014923096, -3.2244749069213867, -3.2700936794281006, -3.199901819229126]"
swa_b7c43b526bff7549194cb5ff5dd0ff2e,oyaaaah tunaweza rudi kazi enragedfacefacewithsteamfromnose,0,0,0,0,0,0,swa,[LANG=swa] oyaaaah tunaweza rudi kazi enragedfacefacewithsteamfromnose,"[-3.1934399604797363, -2.966359853744507, -3.4107446670532227, -3.147803783416748, -3.240288257598877, -3.1705241203308105]"
swa_a932055fa3471bd103e7858278f88a9c,aaaaaaaa na inaanza rt niggers za kufyatua ndio yote kentucky iko na itakuwa milele,0,0,0,0,0,0,swa,[LANG=swa] aaaaaaaa na inaanza rt niggers za kufyatua ndio yote kentucky iko na itakuwa milele,"[-2.26994252204895, -2.3654472827911377, -2.6406617164611816, -2.342841625213623, -2.953970193862915, -2.731419324874878]"
swa_31589b14cc64b6b6e9c51cc0a2c1065c,siwezi kushughulikia pombe yoyote lakini hizi kidogo haziwezi kushughulikia meeedd chifu sosa,0,0,0,0,0,0,swa,[LANG=swa] siwezi kushughulikia pombe yoyote lakini hizi kidogo haziwezi kushughulikia meeedd chifu sosa,"[0.8962228298187256, 1.775848150253296, 1.0623406171798706, 1.2041475772857666, 0.8829025626182556, 0.6711325645446777]"
swa_f1c17b25f542322d91bb5f9889abb047,estradax pesa ndio kibaya mbaya zaidi ninayemjua,0,0,0,0,0,0,swa,[LANG=swa] estradax pesa ndio kibaya mbaya zaidi ninayemjua,"[-2.8184316158294678, -2.442519426345825, -3.175081253051758, -2.8845725059509277, -3.0011463165283203, -2.9816040992736816]"
swa_a377a254dd82e2588e54aae213181f38,team iko imara kupambana readi for primari elect inawezakana na chri nakitari maendeleo the th mp budalang i odm tukotayari na baba the th president,0,0,0,0,0,0,swa,[LANG=swa] team iko imara kupambana readi for primari elect inawezakana na chri nakitari maendeleo the th mp budalang i odm tukotayari na baba the th president,"[-1.8687138557434082, -3.6408438682556152, -3.266789197921753, -3.2442269325256348, -2.9890241622924805, -3.6135971546173096]"
swa_75acf8b52d2a23e68cba81de7fca6195,yeah nlitamani wajaluo sana kuwaua,1,0,0,1,1,1,swa,[LANG=swa] yeah nlitamani wajaluo sana kuwaua,"[1.1299362182617188, 1.1331138610839844, -0.16435706615447998, 0.3196282684803009, 0.5961090922355652, 0.5029300451278687]"
swa_32d169102e5d8cd3db3a9a7eaf0c0792,hawatatoa maoni sababu wao kwenye majembe la kutombwa pussy matako ya chumbani lol team getchoassoutdatcloset lol,0,0,0,0,0,0,swa,[LANG=swa] hawatatoa maoni sababu wao kwenye majembe la kutombwa pussy matako ya chumbani lol team getchoassoutdatcloset lol,"[-0.10062387585639954, 0.20149149000644684, -0.981895923614502, -0.1067725270986557, 0.12088195234537125, -0.02314482070505619]"
swa_afb35555168771a52db41c7cc2658479,afadhali achague kwa sababu sio mpenda kuma checcin a nigga kwamba yeye sio fw kwa kuwa akili zingine ambazo hazisikiki sawa,0,0,0,0,0,0,swa,[LANG=swa] afadhali achague kwa sababu sio mpenda kuma checcin a nigga kwamba yeye sio fw kwa kuwa akili zingine ambazo hazisikiki sawa,"[-2.0507631301879883, -2.681387186050415, -3.218395471572876, -2.8907346725463867, -2.1426823139190674, -2.693164825439453]"
swa_097a7a0783497fc609a2fcc4f0216ee7,haishangazi kazi yako iko kwenye dampo ndio mahali ambapo takataka ya kutombwa kama wewe ni asante kwa kwa kuonyesha rangi zako za kweli,0,0,0,0,0,0,swa,[LANG=swa] haishangazi kazi yako iko kwenye dampo ndio mahali ambapo takataka ya kutombwa kama wewe ni asante kwa kwa kuonyesha rangi zako za kweli,"[-0.728458046913147, -0.9138917326927185, -1.619805932044983, -0.999803900718689, -0.9095156192779541, -0.8589814901351929]"
swa_d30fffb1ee7265093505028ab7b8ab58,Ubaya ya wajaluo ni kizungu mingi sawa nimeskia nonchalant,1,1,0,0,0,0,swa,[LANG=swa] Ubaya ya wajaluo ni kizungu mingi sawa nimeskia nonchalant,"[1.2549082040786743, 0.5968780517578125, -0.7140933871269226, -0.0905459076166153, -0.004183418117463589, 0.21574653685092926]"
swa_ef31e505127124746f7166e338899143,wanamtumbukiza kwenye pussy,0,0,0,0,0,0,swa,[LANG=swa] wanamtumbukiza kwenye pussy,"[0.5099887847900391, 0.7162161469459534, 0.08823968470096588, 0.37464639544487, 0.7535220384597778, 0.13652673363685608]"
