id,text,polarization,language,input_text,logits
urd_e74a22789039f3bc7213c11ebe807f99,کیا اب بھی کوئی کہے گا کہ قادیانیت کے خلاف کام کرنے کی ابھی تک کوئی ضرورت نہیں ؟؟؟؟ @USER,1,urd,[LANG=urd] کیا اب بھی کوئی کہے گا کہ قادیانیت کے خلاف کام کرنے کی ابھی تک کوئی ضرورت نہیں ؟؟؟؟ @USER,"[-1.8392398357391357, 1.8042383193969727]"
urd_1efe64f490192e8a07c8f13fadc9dc12,جو میڈیا ہاوس ایسی نیوز کو چلاتا ھے۔ وہ بھی ملک سے غداری کر رہا ہے ۔,0,urd,[LANG=urd] جو میڈیا ہاوس ایسی نیوز کو چلاتا ھے۔ وہ بھی ملک سے غداری کر رہا ہے ۔,"[-3.7850871086120605, 4.0354437828063965]"
urd_07c30bab38667b615df35bce2cafb13a,غریدہ شوبازشریف کا جمیعت سے اظہار یک جہتی ( بذریعہ شلوار ) @USER,1,urd,[LANG=urd] غریدہ شوبازشریف کا جمیعت سے اظہار یک جہتی ( بذریعہ شلوار ) @USER,"[3.6563196182250977, -3.282905101776123]"
urd_28386ea24902e13464a10db364743e08,وزیر خارجہ شاہ محمود، وزیر خزانہ جہانگیر ترین اور وزیر اطلاعات ہم جنس پرست شیریں مزاری کے ساتھ #عمران_بچائے_گا_پاکستان,1,urd,[LANG=urd] وزیر خارجہ شاہ محمود، وزیر خزانہ جہانگیر ترین اور وزیر اطلاعات ہم جنس پرست شیریں مزاری کے ساتھ #عمران_بچائے_گا_پاکستان,"[-2.7879796028137207, 2.9141006469726562]"
urd_89ec0054514c29fe8b6c5d83035e0459,"پاک افغان بارڈر پر باڑ لگانے کے دوران ہمارے جتنے جوان شہید ہوئے ان سے پاکستان کی نیشنیلٹی واپس لے کر ""افغان مہاجرین"" کو دی جائے۔ @USER",1,urd,"[LANG=urd] پاک افغان بارڈر پر باڑ لگانے کے دوران ہمارے جتنے جوان شہید ہوئے ان سے پاکستان کی نیشنیلٹی واپس لے کر ""افغان مہاجرین"" کو دی جائے۔ @USER","[-2.862422466278076, 2.957993984222412]"
urd_a5e50206c687a20cd0535b09dd12d850,@USER سو گارڈ فادر ایز این اڈیالہ 😂😁 آل تھری ایٹ دیئر فائل ریزارٹ!,1,urd,[LANG=urd] @USER سو گارڈ فادر ایز این اڈیالہ 😂😁 آل تھری ایٹ دیئر فائل ریزارٹ!,"[2.796431541442871, -2.5198099613189697]"
urd_d3957d49bb81cbbfe408d9febc3f6e71,بھارتی فلم انڈسٹری میں شہرت والی اداکارہ پریانکا چوپڑا نے حالیہ انٹرویو میں انکشاف کیا ہے کہ انھیں امریکا میں نسلی تعصب کا نشانہ بنایا گیا,0,urd,[LANG=urd] بھارتی فلم انڈسٹری میں شہرت والی اداکارہ پریانکا چوپڑا نے حالیہ انٹرویو میں انکشاف کیا ہے کہ انھیں امریکا میں نسلی تعصب کا نشانہ بنایا گیا,"[4.487701416015625, -4.065279960632324]"
urd_4ce261bfd337b8aef44a60124d87ccce,فرقہ پرستی کا زہر ذہنوں کو اس قدر مسموم کر چکا ہے کہ دوسروں کی خوبیوں سے استفادے اور اعتراف کی توفیق سلب ہو گئی ہے!,0,urd,[LANG=urd] فرقہ پرستی کا زہر ذہنوں کو اس قدر مسموم کر چکا ہے کہ دوسروں کی خوبیوں سے استفادے اور اعتراف کی توفیق سلب ہو گئی ہے!,"[-3.699164390563965, 3.7257497310638428]"
urd_65c4ca84bcf3d327096395dff0188850,ایک طرف عمران خان اکیلا کهڑا ہےاور دوسری طرف سارے ضمیر فروش کرپٹ سیاستدان کهڑے ہیں اللہ عمران خان اور پاکستان کو عزت دے اور کامیاب کرے۔آمین,1,urd,[LANG=urd] ایک طرف عمران خان اکیلا کهڑا ہےاور دوسری طرف سارے ضمیر فروش کرپٹ سیاستدان کهڑے ہیں اللہ عمران خان اور پاکستان کو عزت دے اور کامیاب کرے۔آمین,"[-3.45088529586792, 3.608630895614624]"
urd_bf94ea14a979ae7dd4507975a9190853,اف کتنی مہنگائی ھو گئی ۔ نیا یوتھیا مہنگائی تو عالمی مسٸلہ ھے ۔ پرانا یوتھیا😂😄,1,urd,[LANG=urd] اف کتنی مہنگائی ھو گئی ۔ نیا یوتھیا مہنگائی تو عالمی مسٸلہ ھے ۔ پرانا یوتھیا😂😄,"[-4.295613765716553, 4.5476155281066895]"
urd_5d104c389ff13119128d4594f86a9158,برطانیہ کی تباہ کن معیشت کو اُٹھانےکے لئیے باجوہ ڈاکٹرائن کی نقل کرنے پہ حکومت کا غور ۔ ذرائع   #مثبت_رپورٹنگ,1,urd,[LANG=urd] برطانیہ کی تباہ کن معیشت کو اُٹھانےکے لئیے باجوہ ڈاکٹرائن کی نقل کرنے پہ حکومت کا غور ۔ ذرائع   #مثبت_رپورٹنگ,"[4.109727382659912, -3.7138500213623047]"
urd_ed5f58bc2b05d9965148b7463aca303d,مشرف کے خلاف اچھا فیصلہ آیا لیکن یوں اچانک فیصلہ سنانا بھی دال میں کچھ کالا ہے۔عوام کی توجہ کالے کوٹ والے دہشتگردوں سے ہٹا دی گئی,1,urd,[LANG=urd] مشرف کے خلاف اچھا فیصلہ آیا لیکن یوں اچانک فیصلہ سنانا بھی دال میں کچھ کالا ہے۔عوام کی توجہ کالے کوٹ والے دہشتگردوں سے ہٹا دی گئی,"[-2.6443872451782227, 2.700758695602417]"
urd_e67185738b78862c493c629473714922,خدا کی قسم اگر پیلی وردی والے نکال لیں پیچھے 750 بھی نہیں بچتے 😂😂#ناکام_ہوا_فسادی_مارچ,1,urd,[LANG=urd] خدا کی قسم اگر پیلی وردی والے نکال لیں پیچھے 750 بھی نہیں بچتے 😂😂#ناکام_ہوا_فسادی_مارچ,"[-3.5655994415283203, 3.757929801940918]"
urd_c494f023c9287a63195f916564b86ba5,#ReleaseAliWazirMohsinDawar پشتونوں کے دلوں پر راج کرنے والے آرہے ھے,1,urd,[LANG=urd] #ReleaseAliWazirMohsinDawar پشتونوں کے دلوں پر راج کرنے والے آرہے ھے,"[0.7324970364570618, -0.6309739351272583]"
urd_e4845b33700698ff0ed8e1b900f1e9d7,"۔"" تحفظ ناموس رسالت ﷺ ہر صاحب ایمان کے دل کی آواز ہے  #یوم_تحفظ_ختم_نبوت",0,urd,"[LANG=urd] ۔"" تحفظ ناموس رسالت ﷺ ہر صاحب ایمان کے دل کی آواز ہے  #یوم_تحفظ_ختم_نبوت","[4.295927047729492, -3.7983388900756836]"
urd_d54789ccd3464218deb0880445340615,#BalochistanAgainstIndia خالصتان تحریک سے بوکھلا کر انڈیا بلوچستان کے بارے میں پراپیگنڈا کر کے پاکستان ان کو بدنام کرنے کی کوشش کر رہا ہے,1,urd,[LANG=urd] #BalochistanAgainstIndia خالصتان تحریک سے بوکھلا کر انڈیا بلوچستان کے بارے میں پراپیگنڈا کر کے پاکستان ان کو بدنام کرنے کی کوشش کر رہا ہے,"[-4.133599758148193, 4.333276271820068]"
urd_3f00870a834f43c1967b13f9f3b67cd3,پھر کہتے ہیں کرپٹ سیاستدان اس ملک کو کھا گئے۔ ہندوستان میں ہم سے زیادہ کرپشن ہوتی ہے لیکن وہاں ادارے مضبوط ہیں۔ اور ملک ترقی کر رہا ہے,1,urd,[LANG=urd] پھر کہتے ہیں کرپٹ سیاستدان اس ملک کو کھا گئے۔ ہندوستان میں ہم سے زیادہ کرپشن ہوتی ہے لیکن وہاں ادارے مضبوط ہیں۔ اور ملک ترقی کر رہا ہے,"[-2.6982202529907227, 2.805053949356079]"
urd_f4e8054edd5bb6c46e4f1dca8409d327,منافقین کی پہچان مفتاح اسماعیل مرتد کی بکواس پر چپ رہنے والے اصل میں منافقین ہیں #امپورٹڈ_حکومت_نامنظور 🇵🇰🇨🇦,1,urd,[LANG=urd] منافقین کی پہچان مفتاح اسماعیل مرتد کی بکواس پر چپ رہنے والے اصل میں منافقین ہیں #امپورٹڈ_حکومت_نامنظور 🇵🇰🇨🇦,"[-4.016793727874756, 4.261022090911865]"
urd_33a92021963576b72ea8e4fc52fa8753,گستاخ رسول اللہ صلى علیہ والہ وسلم پر لعنت ہو #WeLoveMuhammadPBUH,1,urd,[LANG=urd] گستاخ رسول اللہ صلى علیہ والہ وسلم پر لعنت ہو #WeLoveMuhammadPBUH,"[-3.4974169731140137, 3.5679826736450195]"
urd_83a86d4bd30edcfb47fa5a1bf09d8164,کالے کوٹ والے دہشت گرد ہیں، پاکستانی بیرونی محاذ پر لڑیں یا پھر ان دہشت گردوں سے #کالا_کوٹ_دہشتگردی_کی_علامت,0,urd,[LANG=urd] کالے کوٹ والے دہشت گرد ہیں، پاکستانی بیرونی محاذ پر لڑیں یا پھر ان دہشت گردوں سے #کالا_کوٹ_دہشتگردی_کی_علامت,"[-2.5292763710021973, 2.52276873588562]"
urd_e553f91550cd03e685a6ae8fe740b180,ہم جنس پرستی کی وجہ سے اللّٰہ پاک نے قوموں پر عذاب نازل کیا  #بیہودہ_بل_واپس_لو,1,urd,[LANG=urd] ہم جنس پرستی کی وجہ سے اللّٰہ پاک نے قوموں پر عذاب نازل کیا  #بیہودہ_بل_واپس_لو,"[-4.251542568206787, 4.46747350692749]"
urd_95cc169bcf96ed8b00133523102f3e72,حکومت وقت گستاخ صحابہ رضی اللہ تعالی کو فی الفور گرفتار کر کے قرار واقعی سزا دے #گستاخِ_معاویہؓ_کوگرفتارکرو,1,urd,[LANG=urd] حکومت وقت گستاخ صحابہ رضی اللہ تعالی کو فی الفور گرفتار کر کے قرار واقعی سزا دے #گستاخِ_معاویہؓ_کوگرفتارکرو,"[-4.0707526206970215, 4.350721836090088]"
urd_aa686bf2492e8c0b0a8f458bc51c62ba,واہ کیا تعریف کی جائے سلیکٹرز کی کیسی زبردست ٹیم بنائی ہے سبحان اللّہ,0,urd,[LANG=urd] واہ کیا تعریف کی جائے سلیکٹرز کی کیسی زبردست ٹیم بنائی ہے سبحان اللّہ,"[3.8696882724761963, -3.5465521812438965]"
urd_98334266b69e322641f5f272b1459770,پاکستان کا وفاقی وزیر سردار محمد یعقوب ٹی وی پر بیٹھ کر یہ کہہ رہا ہے کہ پاکستان واحد ملک ہے جہاں مکمل مذہبی آزادی حاصل ہے 😂,0,urd,[LANG=urd] پاکستان کا وفاقی وزیر سردار محمد یعقوب ٹی وی پر بیٹھ کر یہ کہہ رہا ہے کہ پاکستان واحد ملک ہے جہاں مکمل مذہبی آزادی حاصل ہے 😂,"[-3.693389415740967, 3.838243007659912]"
urd_43437f9acea49d993f5ce49640d4d970,لاہور:بلاامتیاز انسانی حقوق کا تحفظ اسلامی معاشرے کی پہچان ہے،شہبازشریف,0,urd,[LANG=urd] لاہور:بلاامتیاز انسانی حقوق کا تحفظ اسلامی معاشرے کی پہچان ہے،شہبازشریف,"[4.235080242156982, -3.8399136066436768]"
urd_95302730b79a31c2f15f17bdee3c1590,آج نتائج کے اعلان کے بعد اچار پارٹیاں جو سیٹ جیت جائینگے اسے عوامی فیصلہ کہینگے، جو ہار گئے وہ وردی والوں کی دھاندلی😁😂😂,1,urd,[LANG=urd] آج نتائج کے اعلان کے بعد اچار پارٹیاں جو سیٹ جیت جائینگے اسے عوامی فیصلہ کہینگے، جو ہار گئے وہ وردی والوں کی دھاندلی😁😂😂,"[-3.684128761291504, 3.904916286468506]"
urd_a38a569b4cd272ee4084dbe7ff6a2adf,امپورٹڈ حکومت نامنظور امپورٹڈ خنزیر اعظم نامنظور امپورٹڈ بوٹ پالشی نامنظور,1,urd,[LANG=urd] امپورٹڈ حکومت نامنظور امپورٹڈ خنزیر اعظم نامنظور امپورٹڈ بوٹ پالشی نامنظور,"[-4.199252605438232, 4.497251033782959]"
urd_82aff288cf6b4844ed93be525b0383c5,ملک کو تباہ کرنے والا فتنہ خان نیازی #حقیقی_فراڈیا,1,urd,[LANG=urd] ملک کو تباہ کرنے والا فتنہ خان نیازی #حقیقی_فراڈیا,"[-4.35407018661499, 4.544600009918213]"
urd_2a0862d4a8bb711f464401d688af07f8,#WhyOnlyMusharraf اگرمشرف بھی کرپشن میں ملوث ہوتے توآج اکثر برساتی کرپٹ سیاستدان ان کے ساتھ کھڑے ہوتے،مشرف کا جرم حب الوطنی و ایمانداری ہے,0,urd,[LANG=urd] #WhyOnlyMusharraf اگرمشرف بھی کرپشن میں ملوث ہوتے توآج اکثر برساتی کرپٹ سیاستدان ان کے ساتھ کھڑے ہوتے،مشرف کا جرم حب الوطنی و ایمانداری ہے,"[-2.835148811340332, 2.8791275024414062]"
urd_a8d2e212a7742675ab96d03d24e050f8,شریف خاندان کی دبئی میں سرمایہ کاری بے نامی تھی، نعیم بخاری,0,urd,[LANG=urd] شریف خاندان کی دبئی میں سرمایہ کاری بے نامی تھی، نعیم بخاری,"[3.828629493713379, -3.4596500396728516]"
urd_a355579618c934d749f3712eb939f5e2,اب نیوٹرلز کو باقاعدہ سیاست کا اعلان کر دینا چاہیے۔,1,urd,[LANG=urd] اب نیوٹرلز کو باقاعدہ سیاست کا اعلان کر دینا چاہیے۔,"[-2.0419857501983643, 2.1424779891967773]"
urd_7d5af39143fadc2cabc7b43836fff832,خونی لبرلز بھی خان کو سنتے ہوئے رنگے ہاتھوں پکڑے گئے #امپوررٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] خونی لبرلز بھی خان کو سنتے ہوئے رنگے ہاتھوں پکڑے گئے #امپوررٹڈ_حکومت_نامنظور,"[-3.7073075771331787, 3.870933771133423]"
urd_fc4150bc0394d7ab29486bf9ce05821b,میں گواہی دیتاہوں مرزا غلام احمد قادیانی ملعون زندیق خنزیردجال کافرکذاب ہے اسکے تمام ماننے والےکافر اور دائرہ اسلام سے خارج ہیں,1,urd,[LANG=urd] میں گواہی دیتاہوں مرزا غلام احمد قادیانی ملعون زندیق خنزیردجال کافرکذاب ہے اسکے تمام ماننے والےکافر اور دائرہ اسلام سے خارج ہیں,"[-4.246854782104492, 4.500009059906006]"
urd_b2429ab615512635c7321a08027b31eb,خدارا ان پشتونوں کو بخش دیں سب دہشت گرد نہیں ہیں، غلام بلور,0,urd,[LANG=urd] خدارا ان پشتونوں کو بخش دیں سب دہشت گرد نہیں ہیں، غلام بلور,"[3.2156975269317627, -2.9527664184570312]"
urd_375d61b66633207480cabba804a5eafd,آزادی مارچ کو ہائی جیک کرنے کی کوشش کی جا رہی ہے. واضح رہے کہ تحریک انصاف کا آزادی مارچ آئین و قانون کے دائرے میں ہے. #AzadiMarchPTI #PTI,1,urd,[LANG=urd] آزادی مارچ کو ہائی جیک کرنے کی کوشش کی جا رہی ہے. واضح رہے کہ تحریک انصاف کا آزادی مارچ آئین و قانون کے دائرے میں ہے. #AzadiMarchPTI #PTI,"[3.630740165710449, -3.267451047897339]"
urd_574d0da570f5049d4aa58f29cd2c3bdc,"ساری زندگی مطالعہ پاکستان پڑھ پڑھ کر فول بنتے رہے، اب کہا جا رہا ہے ""اپریل فول"" منانا ٹھیک نہیں۔ #ٹوٹ_بٹوٹ",0,urd,"[LANG=urd] ساری زندگی مطالعہ پاکستان پڑھ پڑھ کر فول بنتے رہے، اب کہا جا رہا ہے ""اپریل فول"" منانا ٹھیک نہیں۔ #ٹوٹ_بٹوٹ","[-2.6531882286071777, 2.811790943145752]"
urd_c7ae2e0517b071feb2937615b394d5e1,کوئی مجھے بتا سکتا ہے کہ پاکستان کے اندرونی معاملات میں بیرونی مداخلات اور بیرونی سازش میں کیا فرق ہے؟؟ #امپورٹڈ_حکومت_نامنظور,0,urd,[LANG=urd] کوئی مجھے بتا سکتا ہے کہ پاکستان کے اندرونی معاملات میں بیرونی مداخلات اور بیرونی سازش میں کیا فرق ہے؟؟ #امپورٹڈ_حکومت_نامنظور,"[-3.3955600261688232, 3.4535088539123535]"
urd_97306aa1f4939ece57903ae2f2d0a7e5,ہمارا مقصد کرپٹ مافیا سے اقتدار چھین کر عوام کو منتقل کرنا ہے، اس سے کم کوئی گارنٹی اور مداخلت قبول نہیں۔ #Revolution #DrQadri #Pakistan,1,urd,[LANG=urd] ہمارا مقصد کرپٹ مافیا سے اقتدار چھین کر عوام کو منتقل کرنا ہے، اس سے کم کوئی گارنٹی اور مداخلت قبول نہیں۔ #Revolution #DrQadri #Pakistan,"[-2.3064186573028564, 2.242704391479492]"
urd_176b160c26e1459634f68ec331598024,#TLPMarchAgainstFrance ہمارے ہیرو ہمارے سر کے تاج ناموس رسالت صلی اللہ علیہ وآلہ وسلم کے محافظین,0,urd,[LANG=urd] #TLPMarchAgainstFrance ہمارے ہیرو ہمارے سر کے تاج ناموس رسالت صلی اللہ علیہ وآلہ وسلم کے محافظین,"[2.809506893157959, -2.5032055377960205]"
urd_32ab4b4dc5b53d5d275e15fa657437c4,قوم یوتھ اور قومِ لوط میں کیا فرق ھے؟ دونوں ھی چوتیۓ ھیں,1,urd,[LANG=urd] قوم یوتھ اور قومِ لوط میں کیا فرق ھے؟ دونوں ھی چوتیۓ ھیں,"[-4.017867088317871, 4.304855823516846]"
urd_9d377406fbd30cd4a4ea412ec62aeb26,' ⭕ خبــــردار @URL کوئی مـرزائیوں قادیانیوں کو احمدی نہ کہے @URL احمدی ھم ھیں احمـدی مسلمـان ھیں کیونکہ حضـور خاتم النبیینﷺ نے اپنا نام احمد خود بیان فرمایا ھے @URL #قادیانی_دنیاکابدترین_کافر,1,urd,[LANG=urd] ' ⭕ خبــــردار @URL کوئی مـرزائیوں قادیانیوں کو احمدی نہ کہے @URL احمدی ھم ھیں احمـدی مسلمـان ھیں کیونکہ حضـور خاتم النبیینﷺ نے اپنا نام احمد خود بیان فرمایا ھے @URL #قادیانی_دنیاکابدترین_کافر,"[-3.2497544288635254, 3.496835470199585]"
urd_6620992243dc62c1253d1bcab616c51e,جنوبی پنجاب صوبہ بنانے سے زیادہ ڈیم کی ضرورت ھے جو جنوبی پنجاب کی بنیادی ضرورت ھے یہ کسی جماعت کے  ایجنڈے میں شامل… @USER,0,urd,[LANG=urd] جنوبی پنجاب صوبہ بنانے سے زیادہ ڈیم کی ضرورت ھے جو جنوبی پنجاب کی بنیادی ضرورت ھے یہ کسی جماعت کے  ایجنڈے میں شامل… @USER,"[2.164832592010498, -2.2366719245910645]"
urd_6f7cdd8ebfb7c50ce1f2d207941fca75,ایک ان پڑھ جیالا لاکھوں پڑھے لکھے یوتھیوں سے بہتر ہے فرمان بلڈی,1,urd,[LANG=urd] ایک ان پڑھ جیالا لاکھوں پڑھے لکھے یوتھیوں سے بہتر ہے فرمان بلڈی,"[-2.845268726348877, 2.9640746116638184]"
urd_be94aa9178ca2573b3aea2aa31c8827a,ImranKhanPTI بانئ پاکستان نے ملک میں بسنے والی اقلیتوں کو مکمل مذہبی آزادی اور تحفظ کی ضمانت دی تھی،   ImranKhanPTI,0,urd,[LANG=urd] ImranKhanPTI بانئ پاکستان نے ملک میں بسنے والی اقلیتوں کو مکمل مذہبی آزادی اور تحفظ کی ضمانت دی تھی،   ImranKhanPTI,"[4.312995433807373, -3.978025436401367]"
urd_d1d0f1f9f4516f363c43aa53df21d999,عوام کا مینڈیٹ سرعام خریدا اور بیچا جا رہا ہے عدالت سو موٹو لے چیف جسٹس پاکستان,0,urd,[LANG=urd] عوام کا مینڈیٹ سرعام خریدا اور بیچا جا رہا ہے عدالت سو موٹو لے چیف جسٹس پاکستان,"[-0.23017984628677368, 0.17004799842834473]"
urd_ef6e322e070766af979289cd83769ca8,اس قدر رویا میں سن کے داستان کربلا میں تو ہندو ہی رہا، آنکھیں حسینی ہو گئ -- ہندو شاعر #HussainSabKa,0,urd,[LANG=urd] اس قدر رویا میں سن کے داستان کربلا میں تو ہندو ہی رہا، آنکھیں حسینی ہو گئ -- ہندو شاعر #HussainSabKa,"[4.180117130279541, -3.709350109100342]"
urd_cb7d2ddb9b3de1eedd5d05b91ec5beb5,عمران نہ ہوتا شاہد اب یہ کرپٹ مافیا ملک کو بھیج کر فرار ہو چکےُ ہوتے #ایک_ہار_جنون_نہیں_مٹاتی @USER,1,urd,[LANG=urd] عمران نہ ہوتا شاہد اب یہ کرپٹ مافیا ملک کو بھیج کر فرار ہو چکےُ ہوتے #ایک_ہار_جنون_نہیں_مٹاتی @USER,"[-3.978198766708374, 4.173563003540039]"
urd_64c117298d0741b6050187254a854a9b,وزیراعظم غریبوں کیلئے ملکی تاریخ کا سب سے بڑا ریلیف پیکیج دے رہے ہیں۔ اٹھارویں ترمیم کا ڈھنڈورا پیٹنے والے نہ جانے کہاں غائب ہیں ۔ #NBC,1,urd,[LANG=urd] وزیراعظم غریبوں کیلئے ملکی تاریخ کا سب سے بڑا ریلیف پیکیج دے رہے ہیں۔ اٹھارویں ترمیم کا ڈھنڈورا پیٹنے والے نہ جانے کہاں غائب ہیں ۔ #NBC,"[-1.2676260471343994, 1.2507150173187256]"
urd_777c44c6c7fe054cb180639771950b46,پی پی کبھی سرائیکی صوبہ نہیں بننے دے گی کیونکہ پھر ایم کیو ایم کا کراچی صوبے بنانے کے مطالبہ سامنے آسکتا @USER کلاسرہ @USER,0,urd,[LANG=urd] پی پی کبھی سرائیکی صوبہ نہیں بننے دے گی کیونکہ پھر ایم کیو ایم کا کراچی صوبے بنانے کے مطالبہ سامنے آسکتا @USER کلاسرہ @USER,"[2.7334673404693604, -2.5466461181640625]"
urd_642c92e2826e6937ce7228cb70768a13,ھمدردنیوز: دہشت گردی،انتہاپسندی،عسکریت پسندی،فرقہ واریت کےخاتمےکےعزم کااعادہ,0,urd,[LANG=urd] ھمدردنیوز: دہشت گردی،انتہاپسندی،عسکریت پسندی،فرقہ واریت کےخاتمےکےعزم کااعادہ,"[4.405271053314209, -3.910858631134033]"
urd_705af191f47a496ea0df79e71b1eb8dc,پاکستان میں بیرونی مداخلت کی اجازت ہے اور وہ کوئی بھی دوسرا ملک کر سکتا ہے، لیکن سازش کی اجازت نہیں دی جائے گی۔😜😜😜😜😜,1,urd,[LANG=urd] پاکستان میں بیرونی مداخلت کی اجازت ہے اور وہ کوئی بھی دوسرا ملک کر سکتا ہے، لیکن سازش کی اجازت نہیں دی جائے گی۔😜😜😜😜😜,"[4.198563098907471, -3.7940242290496826]"
urd_b1447184ba77a6f3301e17f3b8deeb29,#بےنمازی_کو_جہنم_میں_عذاب سب سے بڑا گستاخ نبی علیہ السلام کا وہ ہے جو کلمہ پڑھتا ہے لیکن نماز نہیں پڑھتا 😢😢😢 #نماز_قائم_کرو,1,urd,[LANG=urd] #بےنمازی_کو_جہنم_میں_عذاب سب سے بڑا گستاخ نبی علیہ السلام کا وہ ہے جو کلمہ پڑھتا ہے لیکن نماز نہیں پڑھتا 😢😢😢 #نماز_قائم_کرو,"[-4.105866432189941, 4.376417636871338]"
urd_ecbfb9eedec18643b920fdede5e82c95,چاہ بہار میں بھارتی ایجنٹ ’’راکیش عرف رضوان‘‘وہاں ’’را‘‘ کا سیکنڈ ان کمانڈ ہے، ذرائع,0,urd,[LANG=urd] چاہ بہار میں بھارتی ایجنٹ ’’راکیش عرف رضوان‘‘وہاں ’’را‘‘ کا سیکنڈ ان کمانڈ ہے، ذرائع,"[0.7777066230773926, -0.6831714510917664]"
urd_165a9f80a82e34ac6b73201924d68fd4,شیرو! ووٹ کو عزت دو! کی ٹی شرٹ تیار رکھو! الیکشن 2018 ستر سال سےجاری اسٹبلشمنٹ اور اینٹی اسٹبلشمنٹ کےدرمیان آخری فیصلہ کن مارکہ ھے,1,urd,[LANG=urd] شیرو! ووٹ کو عزت دو! کی ٹی شرٹ تیار رکھو! الیکشن 2018 ستر سال سےجاری اسٹبلشمنٹ اور اینٹی اسٹبلشمنٹ کےدرمیان آخری فیصلہ کن مارکہ ھے,"[-3.8657236099243164, 4.11501932144165]"
urd_93e297da9f2edb6f97481cce389a18bd,“@USER: شیخ رشید جی ایچ کیو کی خفیہ باتیں سنتے ہوےٴ @USER,1,urd,[LANG=urd] “@USER: شیخ رشید جی ایچ کیو کی خفیہ باتیں سنتے ہوےٴ @USER,"[2.687737464904785, -2.3763139247894287]"
urd_300948f10af0e039d471d6390a96516c,عوام کا مینڈیٹ چوری نہیں ہونے دیں @USER مولانا فضل الرحمن صاحب #Selection2018Rejected,1,urd,[LANG=urd] عوام کا مینڈیٹ چوری نہیں ہونے دیں @USER مولانا فضل الرحمن صاحب #Selection2018Rejected,"[3.867849111557007, -3.4319796562194824]"
urd_adf9655b524ea95f4699e12118b89a07,"اسٹبلشمنٹ نے مجھے آپشنز دیے کہ استعفیٰ دو, الیکشن میں جائے یا پھر عدم اعتماد سے باہر ہوجاؤ, عمران خان 😱",0,urd,"[LANG=urd] اسٹبلشمنٹ نے مجھے آپشنز دیے کہ استعفیٰ دو, الیکشن میں جائے یا پھر عدم اعتماد سے باہر ہوجاؤ, عمران خان 😱","[-2.4435768127441406, 2.3648648262023926]"
urd_c4927453f42fd03f518d357de2950153,آر ٹی ایس سسٹم 9 بجے بند ہو جائے گا,0,urd,[LANG=urd] آر ٹی ایس سسٹم 9 بجے بند ہو جائے گا,"[4.0639567375183105, -3.5410685539245605]"
urd_6425208a8dd947802fc0a8a084d04acd,میرا جسم میری مرضی 😢 والوں کے پیچھے تیرا جسم میری مرضی  والے ہیں😢 #موم_بتی_مافیا,1,urd,[LANG=urd] میرا جسم میری مرضی 😢 والوں کے پیچھے تیرا جسم میری مرضی  والے ہیں😢 #موم_بتی_مافیا,"[-3.6480796337127686, 3.8097643852233887]"
urd_b62e15b72e0436788272cf45479e2d16,دہشت گردی اور فرقہ واریت پاکستان کے لئے زہر قاتل ہے۔ @USER,0,urd,[LANG=urd] دہشت گردی اور فرقہ واریت پاکستان کے لئے زہر قاتل ہے۔ @USER,"[4.190499782562256, -3.7098710536956787]"
urd_1f752c425cc5666a7d70b4287015e734,کون جانتا تھا کہ پٹواریوں کو ذہنی غلام کہنے والے یوتھئیے خود کپتان کے جنسی غلام بن جائینگے,1,urd,[LANG=urd] کون جانتا تھا کہ پٹواریوں کو ذہنی غلام کہنے والے یوتھئیے خود کپتان کے جنسی غلام بن جائینگے,"[-4.295608043670654, 4.555313587188721]"
urd_3205ccbcbf293abe6a721fdbc42b3d48,قوم یوتھ کا نیا نعرہ امریکی غلامی نہ منظور امریکی فنڈنگ جی حضور #فارن_فنڈنگ_برائے_انتشار,1,urd,[LANG=urd] قوم یوتھ کا نیا نعرہ امریکی غلامی نہ منظور امریکی فنڈنگ جی حضور #فارن_فنڈنگ_برائے_انتشار,"[-4.106765270233154, 4.290512561798096]"
urd_ec61bef6d80d9c292e21e93395821cf2,بابے کو کیا حق حاصل کہ وہ کسی کو گاڈ فادر یا سسیلین مافیا کہے۔۔ن لیگ کیا مطلب ۔۔ اب بابا سچ بھی نہ بولے۔۔,1,urd,[LANG=urd] بابے کو کیا حق حاصل کہ وہ کسی کو گاڈ فادر یا سسیلین مافیا کہے۔۔ن لیگ کیا مطلب ۔۔ اب بابا سچ بھی نہ بولے۔۔,"[-3.056375741958618, 3.245826482772827]"
urd_26fb10db07948ee4ad36162c34a3e99a,لا الہ الااللہ کے نام پر بننے والے ملک میں ہم جنس پرستی کا قانون منظور ہونا شرم ناک ترین عمل ہے۔ میں اسکی مزمت کرتا ہوں!! #بیہودہ_بل_واپس_لو,1,urd,[LANG=urd] لا الہ الااللہ کے نام پر بننے والے ملک میں ہم جنس پرستی کا قانون منظور ہونا شرم ناک ترین عمل ہے۔ میں اسکی مزمت کرتا ہوں!! #بیہودہ_بل_واپس_لو,"[-4.2147536277771, 4.474758625030518]"
