id,text,polarization,language,input_text,logits
swa_7c0d4aa29c7337352e342a2fbed49ed0,afadhali niondoke kisha kutomba majembe la kutombwa pussy matako tbh hiyo boring boring nipe mke,0,swa,[LANG=swa] afadhali niondoke kisha kutomba majembe la kutombwa pussy matako tbh hiyo boring boring nipe mke,"[3.7313013076782227, -3.9325523376464844]"
swa_38f5dbf2d3aa1d9ed5502ec8999a79a6,sikuheshimu shit ya jembe la kutombwa pussy,1,swa,[LANG=swa] sikuheshimu shit ya jembe la kutombwa pussy,"[-2.468167543411255, 2.6955368518829346]"
swa_d6e36027a1ae6e61ead73782607a7ef0,wajaluo ndio wengi ata wangine wenu hatuwataki huku,1,swa,[LANG=swa] wajaluo ndio wengi ata wangine wenu hatuwataki huku,"[-4.114078521728516, 4.2027740478515625]"
swa_4e5a6b7bd33b6193d08a9385c2a66c39,funny nilidhani tbt picha s wiki hii ingekuwa unanininginiza juu ya takataka ya kutombwa na kifundo cha mguu wangu,1,swa,[LANG=swa] funny nilidhani tbt picha s wiki hii ingekuwa unanininginiza juu ya takataka ya kutombwa na kifundo cha mguu wangu,"[-2.7062458992004395, 3.09200119972229]"
swa_19819c65b3cf630fa3d193c205b08474,umeona vile umeingiliwa na muislamu Nyakundi hatakuua karibuni,1,swa,[LANG=swa] umeona vile umeingiliwa na muislamu Nyakundi hatakuua karibuni,"[-4.041488170623779, 4.241977214813232]"
swa_5f14eba94c6909215ddc655269dc82b8,ulijua nimemtapeli yule kitoto na haukujibu,0,swa,[LANG=swa] ulijua nimemtapeli yule kitoto na haukujibu,"[4.4471845626831055, -4.639334201812744]"
swa_7015133a729579495ce51bf7d52bef8b,halafu unatry kuflip pancake kwa bedsitter inaanguka kwa choo mundukhumundu,1,swa,[LANG=swa] halafu unatry kuflip pancake kwa bedsitter inaanguka kwa choo mundukhumundu,"[2.9322381019592285, -3.1449499130249023]"
swa_36655b9711092099735eb400284e78a3,kupiga risasi shule yao,0,swa,[LANG=swa] kupiga risasi shule yao,"[3.7211380004882812, -4.099594593048096]"
swa_020920a5baf52a82dd4c60ef3be0f117,wewe ni kumanina kabisa! Kuna haja gani wakenya wengine waumie eti kwa sababu biashara ya wakikuyu inazorota @USER,1,swa,[LANG=swa] wewe ni kumanina kabisa! Kuna haja gani wakenya wengine waumie eti kwa sababu biashara ya wakikuyu inazorota @USER,"[-4.155649662017822, 4.324345111846924]"
swa_83f8fd143ebd2b7d2233a90a0c64875c,ukileta arguments za sijui kikuyus mara luos kwa tl yangu nakulisha tu block,1,swa,[LANG=swa] ukileta arguments za sijui kikuyus mara luos kwa tl yangu nakulisha tu block,"[-3.2569942474365234, 3.544142007827759]"
swa_23b1d60e4af34e8146580c6c38989f74,tukutan ground Agosti kenyadecid kenyadecides,0,swa,[LANG=swa] tukutan ground Agosti kenyadecid kenyadecides,"[4.814913272857666, -5.108665466308594]"
swa_29e77915bf7c07ca64e1753b7791de9a,wapi asome hii mkisii huyo amejua kusoma kweli,1,swa,[LANG=swa] wapi asome hii mkisii huyo amejua kusoma kweli,"[-3.822268486022949, 4.073934078216553]"
swa_7b07836fe178c805fe443680f8c471eb,Wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule #ElectionsBoycottKE,0,swa,[LANG=swa] Wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule #ElectionsBoycottKE,"[-4.089926242828369, 4.277674674987793]"
swa_da54cbb03c2b25d06b263d2672e8e38b,takataka ya kutombwa nyeupe imechukua kila shirika la hisani nchini merika,1,swa,[LANG=swa] takataka ya kutombwa nyeupe imechukua kila shirika la hisani nchini merika,"[3.931065559387207, -4.123570442199707]"
swa_0b7b892d2f59a65c2f2ade17d93e3fbb,shanea niapie n zee da tu niccas ambaye bado hajapata sasisho lt niko hapo hapo wit cha bruh,0,swa,[LANG=swa] shanea niapie n zee da tu niccas ambaye bado hajapata sasisho lt niko hapo hapo wit cha bruh,"[4.816560745239258, -4.957535743713379]"
swa_18c0c4917ead4c64e8d7e6a3ff1c601b,ninanipenda pussy mpya yote unaweza kula bafa,1,swa,[LANG=swa] ninanipenda pussy mpya yote unaweza kula bafa,"[-2.7931935787200928, 3.0268216133117676]"
swa_26afe86433178d6dee15e28d936b24b5,nilikuwa kwenye daraja la na huyu mtombaji alisema kitu na nikaenda juu ya momma yake na yeye alikuwa kama nimepitishwa,1,swa,[LANG=swa] nilikuwa kwenye daraja la na huyu mtombaji alisema kitu na nikaenda juu ya momma yake na yeye alikuwa kama nimepitishwa,"[-3.8678627014160156, 4.020219326019287]"
swa_fba965ca30eed6fe187d95eb3c671c72,ninakubali wazi kuwa kiwango cha takataka ya kutombwa nyeupe ambayo itaendesha gari kwenda mji kwa kituo cha gesi na mbwa moto moto amp vinywaji vya bei ya nusu,1,swa,[LANG=swa] ninakubali wazi kuwa kiwango cha takataka ya kutombwa nyeupe ambayo itaendesha gari kwenda mji kwa kituo cha gesi na mbwa moto moto amp vinywaji vya bei ya nusu,"[-2.3805723190307617, 2.651113510131836]"
swa_e85d54357fb7d2323ce1e994beae111b,wasichana wanajikwaa na hiyo una majembe la kutombwa pussy matako najua wasichana wengine ambao ni marafiki wangu,1,swa,[LANG=swa] wasichana wanajikwaa na hiyo una majembe la kutombwa pussy matako najua wasichana wengine ambao ni marafiki wangu,"[-2.8071138858795166, 3.0301246643066406]"
swa_e07ef1a2992ad9c7fc9e389fe9d13535,all the same muislamu Nyakundi has a way of getting himself in trouble ushawai skia masaku ameshikwa huyo muislamu Nyakundi,1,swa,[LANG=swa] all the same muislamu Nyakundi has a way of getting himself in trouble ushawai skia masaku ameshikwa huyo muislamu Nyakundi,"[-4.350444316864014, 4.427764415740967]"
swa_e4380aaf95769d1f337581466bbcef94,Wana shamba hao ? Unataka wakale wapi? @USER,0,swa,[LANG=swa] Wana shamba hao ? Unataka wakale wapi? @USER,"[4.242221832275391, -4.398884296417236]"
swa_78d18ddc4bff6235753fd48605092d4a,ballot paper are here first batch at jkia chebukati muthoni jkia expressway pregnant deathtohelb fuliza mpesa kenya kwanza junet raila dp ruto deputi president president kenyatta,0,swa,[LANG=swa] ballot paper are here first batch at jkia chebukati muthoni jkia expressway pregnant deathtohelb fuliza mpesa kenya kwanza junet raila dp ruto deputi president president kenyatta,"[5.153194904327393, -5.352054595947266]"
swa_68f0fbf763fbcca9f7d8adb7374c2f96,all these chaos and death mwenyewe ni hili jitu linaitwa baba wajaluo have now to decide waangamie naye ama wainue maisha yao na wengine,1,swa,[LANG=swa] all these chaos and death mwenyewe ni hili jitu linaitwa baba wajaluo have now to decide waangamie naye ama wainue maisha yao na wengine,"[-4.176318168640137, 4.393171310424805]"
swa_f9b36d92dec9564758b6ec5dead0fb29,baada ya mazoezi ya mguu niliyowekwa leo kutembea juu ya ngazi ni bitch kichwa nusu moja kwa moja kulala,1,swa,[LANG=swa] baada ya mazoezi ya mguu niliyowekwa leo kutembea juu ya ngazi ni bitch kichwa nusu moja kwa moja kulala,"[-2.1330313682556152, 2.469129800796509]"
swa_6ab0c7ea6e84e10859ce74b14695ddfd,sheria ya masai hakuna kuweka pesa kwa mpesa lol,1,swa,[LANG=swa] sheria ya masai hakuna kuweka pesa kwa mpesa lol,"[-3.373962163925171, 3.7057080268859863]"
swa_c7b0872d9d10bddef3229017f85e3a99,mjaluo mjinga tu hawana mbele wala nyuma,1,swa,[LANG=swa] mjaluo mjinga tu hawana mbele wala nyuma,"[-4.19349479675293, 4.276007652282715]"
swa_2dd1077f2c8e153c5c41ecd9da0fb7bb,hawa maafisa watendaj wa vijiji na kata wanawaogopa sana wamasai,1,swa,[LANG=swa] hawa maafisa watendaj wa vijiji na kata wanawaogopa sana wamasai,"[-4.238976001739502, 4.390589714050293]"
swa_5138f3a2ed2b4049fcac8e3bb8354ecc,ninachukia wakati wavulana wanakanusha kuwa wana matumba smh,0,swa,[LANG=swa] ninachukia wakati wavulana wanakanusha kuwa wana matumba smh,"[3.8883414268493652, -3.873159885406494]"
swa_244f4cf52b810c25b1d7f29b841bd3f9,hawa waarabu wahuni kweli c watatufunga bao za hatar hapo,1,swa,[LANG=swa] hawa waarabu wahuni kweli c watatufunga bao za hatar hapo,"[-2.8018994331359863, 3.0221493244171143]"
swa_5f90c786170504aa3db94bf16ccec708,blakeanderson nadhani mjinga huyo bubu lakini sisi sote tunahitaji kunywa wakati mwingine mahali pangu kutomba mtu juu haha,0,swa,[LANG=swa] blakeanderson nadhani mjinga huyo bubu lakini sisi sote tunahitaji kunywa wakati mwingine mahali pangu kutomba mtu juu haha,"[0.7711656093597412, -1.2802739143371582]"
swa_98e53ce81b76b90793d8c495ef270d3f,mtoto wangu bruhhh,0,swa,[LANG=swa] mtoto wangu bruhhh,"[4.913532733917236, -5.070381164550781]"
swa_1ffa85a03d8781c694c1ced22cda2663,simu isiyopendekezwa ya kupiga simu hapo,0,swa,[LANG=swa] simu isiyopendekezwa ya kupiga simu hapo,"[4.061910629272461, -4.302147388458252]"
swa_cfc1befc52add6dff58cd032cc860ff0,naivashaartwalkforpeace come th august gener elect tusikubali kubleedndiowalead letspeacewin electionsbilanoma peac,0,swa,[LANG=swa] naivashaartwalkforpeace come th august gener elect tusikubali kubleedndiowalead letspeacewin electionsbilanoma peac,"[5.218917369842529, -5.372638702392578]"
swa_cf7620ef686ec5c1f791ff5311b667f6,Wakikuyu na proverbs heri mjaluo,1,swa,[LANG=swa] Wakikuyu na proverbs heri mjaluo,"[-3.151418924331665, 3.3079471588134766]"
swa_8031ece58f4260762413fde20344de69,iebc haikuangi credibl hadi,0,swa,[LANG=swa] iebc haikuangi credibl hadi,"[3.208879232406616, -3.3865466117858887]"
swa_21ebcf5328d5ebf6b6860ce3fcfdb428,kakao hupumua wakati bitch ananyonya mboro,1,swa,[LANG=swa] kakao hupumua wakati bitch ananyonya mboro,"[3.6738758087158203, -3.947831869125366]"
swa_5f82123458ec95a89ce22f688c91164b,wamekutana na ndumewanaonea wajaluo tu,1,swa,[LANG=swa] wamekutana na ndumewanaonea wajaluo tu,"[-2.4641921520233154, 2.666414737701416]"
swa_73ef7b434ba497a314f25da02985ed58,derekjeter kama mtu wa maisha ya yankees nitakukumbuka kwanza kwanza,0,swa,[LANG=swa] derekjeter kama mtu wa maisha ya yankees nitakukumbuka kwanza kwanza,"[4.8486528396606445, -5.009775161743164]"
swa_105bb67573e4f28b0cd9567b8b2fee0e,warudi kwao kwa miguu hawa nyauuuu poriiimara mia arsenal wanajielewaa sio hawa mbwaaa,1,swa,[LANG=swa] warudi kwao kwa miguu hawa nyauuuu poriiimara mia arsenal wanajielewaa sio hawa mbwaaa,"[-4.192753314971924, 4.36862325668335]"
swa_46e1389ca7ac42e84b7b6680eb578202,WaKale P.E hawakuwahi cheza,1,swa,[LANG=swa] WaKale P.E hawakuwahi cheza,"[-3.559263229370117, 3.8370232582092285]"
swa_ac360f9e41f1d3fab4576b9f299e189b,kisha leta punda wako kwenye bitch kichwa nusu ya mji mashariki,1,swa,[LANG=swa] kisha leta punda wako kwenye bitch kichwa nusu ya mji mashariki,"[3.855062246322632, -4.119070529937744]"
swa_1af7c5785e587d3c3f602d6a073c2f04,hawa wakikuyu ni wajinga,1,swa,[LANG=swa] hawa wakikuyu ni wajinga,"[-3.923184633255005, 4.0603108406066895]"
swa_f378c7bd940674d8a667a3ed71f9eaaf,unachumbiana na wanaume wenye rangi sioni kitoboa,0,swa,[LANG=swa] unachumbiana na wanaume wenye rangi sioni kitoboa,"[-1.9080549478530884, 2.139680862426758]"
swa_e4a2cdd0d4da252de4e12998a496ddb8,mlevi amepewa magari za kupiga watu wa arap siku ya elect,1,swa,[LANG=swa] mlevi amepewa magari za kupiga watu wa arap siku ya elect,"[-4.044064998626709, 4.255181312561035]"
swa_586f01960b3dd212291dcfff0fc1b45e,na dis shit ni ya ndege,0,swa,[LANG=swa] na dis shit ni ya ndege,"[4.50989294052124, -4.679147720336914]"
swa_a86c7f4086a15503b1558df154add976,pia ni hiccup kwa propaganda za jihadi wanajionyesha kama wao tu walio tayari kufa kwa sababu yao,0,swa,[LANG=swa] pia ni hiccup kwa propaganda za jihadi wanajionyesha kama wao tu walio tayari kufa kwa sababu yao,"[-3.892683267593384, 4.0323967933654785]"
swa_3edb232cb9250809d26483a039932899,wako na umama sanaas with me kukaliwa na pocow haiwess makei stand with muislamu Nyakundi,1,swa,[LANG=swa] wako na umama sanaas with me kukaliwa na pocow haiwess makei stand with muislamu Nyakundi,"[-4.335180282592773, 4.4455647468566895]"
swa_6f61917b9b8afad8e81e99a3a640d086,ayyy mwambie huyo bitch kichwa nusu katika avi yako anahitaji kurekebisha gorofa kwa punda wa gorofa,0,swa,[LANG=swa] ayyy mwambie huyo bitch kichwa nusu katika avi yako anahitaji kurekebisha gorofa kwa punda wa gorofa,"[2.6466944217681885, -2.6426842212677]"
swa_3750e61d5fc3967b1529abd3a1c2b75b,hernandez ayy anaweza pia kupata majembe la kutombwa pussy matako ya mafuta hayapendi hata nomo wanapenda matumbo ya balla,0,swa,[LANG=swa] hernandez ayy anaweza pia kupata majembe la kutombwa pussy matako ya mafuta hayapendi hata nomo wanapenda matumbo ya balla,"[1.209659457206726, -1.3800222873687744]"
swa_9e24f3673746cae18ed43e4fd1a1f601,wakikuyu mmetufika mwisho wajinga nyinyi,1,swa,[LANG=swa] wakikuyu mmetufika mwisho wajinga nyinyi,"[-4.183494567871094, 4.301537990570068]"
swa_46af772c4f8ec54c79688c1a2ecfa4c9,msichana anajua wakati niggah ni kujaribu tu,0,swa,[LANG=swa] msichana anajua wakati niggah ni kujaribu tu,"[4.682981491088867, -4.850723743438721]"
swa_3a1aea9c489545b3d4eaf24ec3632d32,kwenda hadi kwenye hatua ya kuona na kuona mtoto wa nyota nini tumbili,0,swa,[LANG=swa] kwenda hadi kwenye hatua ya kuona na kuona mtoto wa nyota nini tumbili,"[3.7712907791137695, -3.914353132247925]"
swa_ca5e6f68f81c49ef32c5b6296379e8f0,mchezo zaidi wa k basi nimaliza kitabu changu kipya john grisham baridi kisha jembe la kutombwa pussy,0,swa,[LANG=swa] mchezo zaidi wa k basi nimaliza kitabu changu kipya john grisham baridi kisha jembe la kutombwa pussy,"[2.930286407470703, -3.0309195518493652]"
swa_e2960b8bf68259ea1c91c2a99f6d5582,kuhesabu pesa wakati michirizi yangu imelala,0,swa,[LANG=swa] kuhesabu pesa wakati michirizi yangu imelala,"[3.0829761028289795, -3.053684949874878]"
swa_539ac16a1acc672f17155c8eaf799f41,hawa wasee wenye hawakuangi wazungu full coppers huwa wanakua fly wakiget mvi angalia jose,1,swa,[LANG=swa] hawa wasee wenye hawakuangi wazungu full coppers huwa wanakua fly wakiget mvi angalia jose,"[-4.274789333343506, 4.398199558258057]"
swa_673ec9b34c823ba93dfe4f7bc53d7d28,bitch kichwa nusu pata punda wa bata mbali na shit yangu,0,swa,[LANG=swa] bitch kichwa nusu pata punda wa bata mbali na shit yangu,"[-2.2787113189697266, 2.4478752613067627]"
swa_b86a52e5d87761d83bf962c3e7760ae2,wakikuyu tulipeleka kiherehere kisumu,1,swa,[LANG=swa] wakikuyu tulipeleka kiherehere kisumu,"[-4.027717590332031, 4.113293170928955]"
swa_e24286a1d8cfbd017a4e6e56800c2130,kitu sijawai elewa ni venye hawa wazungu kwa movie hufungua beer na mkono kwani uganga haiwaishangi,1,swa,[LANG=swa] kitu sijawai elewa ni venye hawa wazungu kwa movie hufungua beer na mkono kwani uganga haiwaishangi,"[-4.061741828918457, 4.321703910827637]"
swa_e15a6f5526289f3e377b1c7d77c9c86b,ninakushauri utafute,0,swa,[LANG=swa] ninakushauri utafute,"[-1.3832396268844604, 1.4044742584228516]"
swa_07cca7bd77de8ece5790cfb77347410a,wajaluo kweli washenzi,1,swa,[LANG=swa] wajaluo kweli washenzi,"[-3.707139015197754, 3.7400431632995605]"
swa_169bcf8591d3a8e0b43abb243ab57f2d,wajaluo wenye huvuta bangi wakijiita Ras wakiamka siku moja waambiwe ni kenyatta alidiscover reggae akiwa detention watafanya?,1,swa,[LANG=swa] wajaluo wenye huvuta bangi wakijiita Ras wakiamka siku moja waambiwe ni kenyatta alidiscover reggae akiwa detention watafanya?,"[-4.099546432495117, 4.290536880493164]"
swa_323d25366ce3ede5df3f02393dc5da68,Tiaty iko wapi? Huko kwa #TanoTERROR,0,swa,[LANG=swa] Tiaty iko wapi? Huko kwa #TanoTERROR,"[5.103120803833008, -5.349339485168457]"
swa_f41277ecc2ac18dc823fe51bc5171a78,elgrillo watuhumiwa wa dola la kiislam nchini indonesia ni waighur wa china,0,swa,[LANG=swa] elgrillo watuhumiwa wa dola la kiislam nchini indonesia ni waighur wa china,"[3.9206020832061768, -4.134966850280762]"
swa_e66b12647e3fd2d48c49ba66771a719b,mtoto wa mtoto hawezi kuwa hustle yako pekee isipokuwa wewe ni mbaya kama naomi russell namaanisha mengi ya ppl alipata pesa kwa hivyo kimsingi russell alimtia russell wa pekee,0,swa,[LANG=swa] mtoto wa mtoto hawezi kuwa hustle yako pekee isipokuwa wewe ni mbaya kama naomi russell namaanisha mengi ya ppl alipata pesa kwa hivyo kimsingi russell alimtia russell wa pekee,"[4.885741233825684, -5.074507713317871]"
swa_92ecbc4fab66e245052712770b134c6a,jaribu ubaya juu ya kuwa na majembe la kutombwa pussy matako ya pembeni ni kwamba huwezi kukasirika wakati hawakukupi siku nzima,1,swa,[LANG=swa] jaribu ubaya juu ya kuwa na majembe la kutombwa pussy matako ya pembeni ni kwamba huwezi kukasirika wakati hawakukupi siku nzima,"[-2.613528251647949, 2.911559820175171]"
swa_ee58adbd190aec2d55e257adab43eafb,hawa mamanzi wa nai wanatuaibisha na hawa wazungu wazee. Mzungu amechapa mpaka hata kipofu anaguza na kujua...,1,swa,[LANG=swa] hawa mamanzi wa nai wanatuaibisha na hawa wazungu wazee. Mzungu amechapa mpaka hata kipofu anaguza na kujua...,"[-4.273375988006592, 4.455404281616211]"
swa_4e07f0404a5698d3f9d815b9bd3b4702,sincere marafiki wako wanapokupenda kama wanapenda mayne chill tf,0,swa,[LANG=swa] sincere marafiki wako wanapokupenda kama wanapenda mayne chill tf,"[5.026261806488037, -5.1877641677856445]"
swa_8e3cf4aa29fd98fbbd5868df145105f5,usiruhusu nguvu ya dola ikugeuze jembe,0,swa,[LANG=swa] usiruhusu nguvu ya dola ikugeuze jembe,"[4.354645252227783, -4.412135124206543]"
swa_3c8dea41b7e89e3621bcf9e10d6581ee,hao maasai hawajasare kuvuruga,1,swa,[LANG=swa] hao maasai hawajasare kuvuruga,"[-4.067929744720459, 4.1857194900512695]"
swa_6ea357dc62cee48a3fcf70cc4e4c4f3e,tabasamu gotta inaendesha vidonda vya pussy vibaya,1,swa,[LANG=swa] tabasamu gotta inaendesha vidonda vya pussy vibaya,"[-2.6299495697021484, 2.85870623588562]"
swa_ddf9caae3d3bd2d45fd48628ed322603,weh ni mjinga rt mtu akieza niita mjinga natwitpic tu d yangu,1,swa,[LANG=swa] weh ni mjinga rt mtu akieza niita mjinga natwitpic tu d yangu,"[-3.6135237216949463, 3.83178448677063]"
swa_9891780fee6954fd24fc3c6e83b53b58,sio kitu bora maishani kuliko kukutana na jembe la kutombwa pussy na kazi ya muda wote usimruhusu awe na faida zake mwenyewe nigga nini,0,swa,[LANG=swa] sio kitu bora maishani kuliko kukutana na jembe la kutombwa pussy na kazi ya muda wote usimruhusu awe na faida zake mwenyewe nigga nini,"[3.3202168941497803, -3.550879955291748]"
swa_2ddbfa02d3603c42b55b14df622c5a89,lmao kwamba nigga ilikuwa karibu kwenda beethoven juu ya yule bwege,0,swa,[LANG=swa] lmao kwamba nigga ilikuwa karibu kwenda beethoven juu ya yule bwege,"[3.8968639373779297, -3.9804980754852295]"
swa_c44a83ac7b29f9af55a09950c8876f9f,acha niomb job nikuw person design wa mkuu sasa retweet imfiki uchaguzi mkuu Kenya kenyadecides whereisraila rutothefifth,0,swa,[LANG=swa] acha niomb job nikuw person design wa mkuu sasa retweet imfiki uchaguzi mkuu Kenya kenyadecides whereisraila rutothefifth,"[5.250002861022949, -5.421616554260254]"
swa_b02e6ac04f28279b53d5ad1cbf29b69c,mwenyewe fagot nunua kamusi ya kujifunza kutomba,0,swa,[LANG=swa] mwenyewe fagot nunua kamusi ya kujifunza kutomba,"[-2.591071605682373, 2.837946891784668]"
swa_bd0b55fe6670ece1b41b913b7fafde2b,sasa kulisha iebc commission keki ni kitu ya kukasirikia mtu jameni,0,swa,[LANG=swa] sasa kulisha iebc commission keki ni kitu ya kukasirikia mtu jameni,"[4.970595359802246, -5.195173740386963]"
swa_f3174c78be796637ff782320fce37911,wajaluo wanafaa walipe deni ucsahau,1,swa,[LANG=swa] wajaluo wanafaa walipe deni ucsahau,"[-4.172256946563721, 4.283309459686279]"
swa_e8fa6033c97402aae9ddbe0bcf15777d,maisha ya mkewa wa kawaida gener elect pigia mtu wetumwizi kura kelel ya year akuna kazi life ni ngumu vijanaa tumetengwa next elect same sh t,0,swa,[LANG=swa] maisha ya mkewa wa kawaida gener elect pigia mtu wetumwizi kura kelel ya year akuna kazi life ni ngumu vijanaa tumetengwa next elect same sh t,"[5.028296947479248, -5.260122299194336]"
swa_d207da446e73cde39459431a5ee9f916,yaani githeri media hadi sahi hawajapata hata mtu anakula mutura akiwa kwa,1,swa,[LANG=swa] yaani githeri media hadi sahi hawajapata hata mtu anakula mutura akiwa kwa,"[-3.510136842727661, 3.818000555038452]"
swa_d0a7c009cf266fc5fb9c7a4f57b2e3c2,watu wa canaan ni kama walikuwa wanaenda hapa tu githurai wanachezea railapresser kenyadecided iebcresults,1,swa,[LANG=swa] watu wa canaan ni kama walikuwa wanaenda hapa tu githurai wanachezea railapresser kenyadecided iebcresults,"[4.27574348449707, -4.472716808319092]"
swa_95ba95012c9bf16565d5e71039852139,alibisha roho hiyo ya kitoto nje ya mwili wake lol,0,swa,[LANG=swa] alibisha roho hiyo ya kitoto nje ya mwili wake lol,"[4.129449844360352, -4.371294021606445]"
swa_81c49c8c5697f8f89e387fe75ee28ba1,tulisa hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,1,swa,[LANG=swa] tulisa hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,"[-4.19017219543457, 4.375736236572266]"
swa_0ba4bb8aefd56128efb26cb95c2a9a51,usichumbie na wasichana ambao huvaa maharagwe,1,swa,[LANG=swa] usichumbie na wasichana ambao huvaa maharagwe,"[-3.48586368560791, 3.7329797744750977]"
swa_c306a3b1902bc04fae56210754a92914,pata vidokezo vyako dhaifu vya punda kutoka kwenye jembe la kutombwa pussy la twitter,1,swa,[LANG=swa] pata vidokezo vyako dhaifu vya punda kutoka kwenye jembe la kutombwa pussy la twitter,"[0.39694759249687195, -0.2693021595478058]"
swa_8e3986a1088b0b23cee51c301aa65f0a,jinsi vidonda vya pussy vyeusi vinavyoendesha wakati wimbo unakuja,0,swa,[LANG=swa] jinsi vidonda vya pussy vyeusi vinavyoendesha wakati wimbo unakuja,"[-2.3905999660491943, 2.6468334197998047]"
swa_15f29f6b21b67f0be3209149d8bbabfb,kwenye maandamano ya mlk tryna pata mtu bitch kichwa nusu tunamuona u,1,swa,[LANG=swa] kwenye maandamano ya mlk tryna pata mtu bitch kichwa nusu tunamuona u,"[-0.2043457180261612, 0.12460044026374817]"
swa_7f3e234493404a3d531e1887433393c0,Wananchi Wakikuyu ...hehehe ukweli nchi ni hao !,0,swa,[LANG=swa] Wananchi Wakikuyu ...hehehe ukweli nchi ni hao !,"[-3.2164978981018066, 3.4930925369262695]"
swa_55a2824325b2b664f3d3ef5591c16021,Twende tu tuone vile itakuwa,0,swa,[LANG=swa] Twende tu tuone vile itakuwa,"[4.7900519371032715, -5.0647711753845215]"
swa_3aa4cc7bb5257bbd6a25f4b9b1151eda,@USER hehehe I smh hate kamba names,1,swa,[LANG=swa] @USER hehehe I smh hate kamba names,"[-2.0078794956207275, 1.5703986883163452]"
swa_41d7f0b723cb01abdb7cf403e5a1b34a,wakisii uny sisi wanatheblues tunateagea leo tuone mtu akishinda leo kunaumana man u vs man city rogaroga,1,swa,[LANG=swa] wakisii uny sisi wanatheblues tunateagea leo tuone mtu akishinda leo kunaumana man u vs man city rogaroga,"[-4.178502082824707, 4.413214206695557]"
swa_1b638d24dbce777bbd3a44723d332f14,unabaki unazungumza kitoto nataka kuona kuwa sitoi kutomba juu ya mtoto wako wa kike wa punda mbaya,0,swa,[LANG=swa] unabaki unazungumza kitoto nataka kuona kuwa sitoi kutomba juu ya mtoto wako wa kike wa punda mbaya,"[-4.095405578613281, 4.298434734344482]"
swa_85e981a78870faac542c994825f39db4,ama ni vile walivalia uniform ya iebc thinkingfacethinkingfacethinkingface,0,swa,[LANG=swa] ama ni vile walivalia uniform ya iebc thinkingfacethinkingfacethinkingface,"[4.1544389724731445, -4.348779201507568]"
swa_0164ba57ae8ea1bb10257232b9118c94,kulia juu ya kijana kwenye shukrani ya shukrani nah bitch chagua kichwa chako juu unafanya uturuki uchukue asante ashanni pats turkey kavu,0,swa,[LANG=swa] kulia juu ya kijana kwenye shukrani ya shukrani nah bitch chagua kichwa chako juu unafanya uturuki uchukue asante ashanni pats turkey kavu,"[4.961146354675293, -5.162640571594238]"
swa_534f224bd051e4cb26a35057c628b4f2,hapana mimi ni wa kweli lakini wewe ni punda wa pussy nigga kwa nini nitoe kutomba kile unachofikiria lmao tu stfu,1,swa,[LANG=swa] hapana mimi ni wa kweli lakini wewe ni punda wa pussy nigga kwa nini nitoe kutomba kile unachofikiria lmao tu stfu,"[-2.7080929279327393, 2.9290523529052734]"
swa_8e81240c93eaa8570926b9c205985324,wacha ujinga peleka ukikuyu uko did you consider this when ohuru was abusing cj as mkora reign ya wakikuyu kuibia kenyans imefika mwisho,1,swa,[LANG=swa] wacha ujinga peleka ukikuyu uko did you consider this when ohuru was abusing cj as mkora reign ya wakikuyu kuibia kenyans imefika mwisho,"[-4.140068054199219, 4.346648216247559]"
swa_5c2b2c4817833f10ab541e41bf554c61,wazungu watiaji ndio wamejaa kenya,1,swa,[LANG=swa] wazungu watiaji ndio wamejaa kenya,"[-1.7512437105178833, 1.958374261856079]"
swa_3a901f26bbffa18c35635a462d9842df,unatazama takataka ya kutombwa hii,0,swa,[LANG=swa] unatazama takataka ya kutombwa hii,"[2.8646421432495117, -3.0270183086395264]"
swa_b79f1e3d82c46cf632fa37d1d5cdc1ef,yaani sisi wakenya hatuwezi ishi kwa amani juu elections zinacome pliz our leaders tumechoka give us a break ripmsando,1,swa,[LANG=swa] yaani sisi wakenya hatuwezi ishi kwa amani juu elections zinacome pliz our leaders tumechoka give us a break ripmsando,"[-3.707228422164917, 3.987151861190796]"
swa_e87fd30486a4abf6b304374d64860ea8,afadhali cheza sehemu yako bitch kichwa nusu usiwe mjinga mzuri kwa sababu naweza kuwa na mabadiliko ya moyo,1,swa,[LANG=swa] afadhali cheza sehemu yako bitch kichwa nusu usiwe mjinga mzuri kwa sababu naweza kuwa na mabadiliko ya moyo,"[3.5152528285980225, -3.901991605758667]"
swa_2fbdc05418845025aae7e8d1347b0978,inapaswa kuichukua mara ya kwanza,0,swa,[LANG=swa] inapaswa kuichukua mara ya kwanza,"[4.315537929534912, -4.597835540771484]"
swa_800d4041b5ae3d90a1934b962bb211f8,wajaluo jo mtu anapenda samaki mpaka kwa club anakunywa king fisher,1,swa,[LANG=swa] wajaluo jo mtu anapenda samaki mpaka kwa club anakunywa king fisher,"[-3.8440513610839844, 4.111093997955322]"
swa_a0540e8c964f6ecb884348a41ae15ecc,wakikuyu ndio hamna kura nowweknow,1,swa,[LANG=swa] wakikuyu ndio hamna kura nowweknow,"[-4.229966640472412, 4.363794803619385]"
