id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_383d7d83beb5d257facf722f53796b75,Hawa wakisii wamezidi sasa...hii ni stunt gani sasa ya kudance,1,0,0,0,0,0,swa,[LANG=swa] Hawa wakisii wamezidi sasa...hii ni stunt gani sasa ya kudance,"[3.523975133895874, -1.1029525995254517, -8.776107788085938, -8.933791160583496, -4.42031717300415, -6.567079544067383]"
swa_f7fe80f8607aa07a6e138656d3c23d7e,nimekuwa nikifundisha viunga jinsi ya kusafisha bong mon,0,0,0,0,0,0,swa,[LANG=swa] nimekuwa nikifundisha viunga jinsi ya kusafisha bong mon,"[-12.203489303588867, -11.782784461975098, -11.505603790283203, -12.807723045349121, -13.944137573242188, -14.56859302520752]"
swa_7b75028414cf7ec5ae1ebd0765d972fd,WaAfrica wenzetu wakiingia kiholela Tz wanakamatwa! Ila hawa wahindi na wachina wanachekewa!,1,1,1,0,0,0,swa,[LANG=swa] WaAfrica wenzetu wakiingia kiholela Tz wanakamatwa! Ila hawa wahindi na wachina wanachekewa!,"[4.167224407196045, -1.5265933275222778, -4.777294158935547, -5.495639801025391, -4.711795806884766, 0.4862736761569977]"
swa_111a91c2120d9dca3da6216407d50d83,wacha tu lifestyle nayo mjaluo ni suti bila hata nyumba ya kuku,1,1,0,0,1,0,swa,[LANG=swa] wacha tu lifestyle nayo mjaluo ni suti bila hata nyumba ya kuku,"[5.072444915771484, 5.10673189163208, 3.6063742637634277, 2.0921552181243896, 4.118542194366455, -3.840916633605957]"
swa_96069cad419f68ec02f35d60d55b36ef,niume bitch kichwa nusu tafuna mguu,1,0,0,0,0,0,swa,[LANG=swa] niume bitch kichwa nusu tafuna mguu,"[2.1080777645111084, 9.080595970153809, 2.3119890689849854, 0.7805356383323669, 1.1908448934555054, 4.386406421661377]"
swa_6f4978ad1bbe6fcc0074b74fe2d85697,kimsingi tunawachukia kwa kuwa majembe la kutombwa pussy matako,0,0,0,0,0,0,swa,[LANG=swa] kimsingi tunawachukia kwa kuwa majembe la kutombwa pussy matako,"[-1.881431221961975, 3.912170171737671, -0.4770171344280243, 1.333315372467041, -2.2160706520080566, 3.4467978477478027]"
swa_fe637fc440ae48c5024d4b607e079a8e,utabaki home ukilala wengin wakiraukia poll station kukuamulia bei ya unga in the next five year go make your voic heard at the ballot bana mimindioshida makosa ni yangu,0,0,0,0,0,0,swa,[LANG=swa] utabaki home ukilala wengin wakiraukia poll station kukuamulia bei ya unga in the next five year go make your voic heard at the ballot bana mimindioshida makosa ni yangu,"[-2.1788249015808105, -1.7771602869033813, -10.741044998168945, 1.4343857765197754, -1.0445207357406616, -1.8042927980422974]"
swa_320ad1dc718cb31bae9ae74a5f6d0f6c,pussy wapanda dick kama yeye mjamaican,0,0,0,0,0,0,swa,[LANG=swa] pussy wapanda dick kama yeye mjamaican,"[-1.831133484840393, -1.387063980102539, -3.9747214317321777, -2.1573240756988525, -4.839308738708496, -12.63312816619873]"
swa_2b6e2c204ef1df827de047525b7a4bea,Hawa waarabu wanatuwekea Serie A sasa!..bora nkaangalie vibandani kuliko kulipia sasa!,0,0,0,0,0,0,swa,[LANG=swa] Hawa waarabu wanatuwekea Serie A sasa!..bora nkaangalie vibandani kuliko kulipia sasa!,"[2.6081249713897705, -3.8453521728515625, -15.8439302444458, -11.533827781677246, -10.207429885864258, -9.094204902648926]"
swa_50754a4c063d139f090b0cffb04a9bf4,sikukuita fagot lakini wewe ni moja lol,0,1,0,1,0,0,swa,[LANG=swa] sikukuita fagot lakini wewe ni moja lol,"[-2.986964464187622, 2.890676975250244, 1.1558823585510254, -3.3649351596832275, -0.2510404586791992, -8.673638343811035]"
swa_ceb3a2c89df1432f735dfcf0a5baa565,kitumbua kimeingia mchanga pale chebukati do thing hi own way,0,0,0,0,0,0,swa,[LANG=swa] kitumbua kimeingia mchanga pale chebukati do thing hi own way,"[-7.243409633636475, -11.423345565795898, -14.653907775878906, -9.464924812316895, -11.825708389282227, -11.111797332763672]"
swa_96a88febd4b79779ce700e2728da36c5,ninamnyunyiza clorox kwenye kiti baada ya kuumwa na matiti sikuamini sana wanawake wakati sam rothstein alikutana na tangawizi,1,1,0,1,1,0,swa,[LANG=swa] ninamnyunyiza clorox kwenye kiti baada ya kuumwa na matiti sikuamini sana wanawake wakati sam rothstein alikutana na tangawizi,"[0.048817601054906845, 3.028203010559082, -3.209780216217041, 1.6700139045715332, -1.717759132385254, -2.6217925548553467]"
swa_b059326cbc82aca4ad19055442744be3,umewahi kukutana na bitch ambaye alichumbiana na nigga yako lakini alikuwa kwa pussy kuikubali bitch kwa kitoto,0,0,0,0,0,0,swa,[LANG=swa] umewahi kukutana na bitch ambaye alichumbiana na nigga yako lakini alikuwa kwa pussy kuikubali bitch kwa kitoto,"[-1.2548638582229614, -4.516369342803955, -11.040875434875488, -8.004095077514648, -4.723637580871582, -7.535799026489258]"
swa_198e063f1d6299a48d4eae75b7d74dfa,wacha wa kule ujeuri yao tanoterror hao wazungu warudi kwao mapema,1,1,0,0,1,0,swa,[LANG=swa] wacha wa kule ujeuri yao tanoterror hao wazungu warudi kwao mapema,"[0.00399636710062623, 4.263504981994629, -2.5279879570007324, 0.417056143283844, 1.3237768411636353, 1.0957828760147095]"
swa_b6f75e5b2250c31de496929624ac9b15,mimi niko kwenye jembe la kutombwa pussy kama hili kila usiku kuwa tweeting bullshit,0,0,0,0,0,0,swa,[LANG=swa] mimi niko kwenye jembe la kutombwa pussy kama hili kila usiku kuwa tweeting bullshit,"[1.6570844650268555, -1.544956088066101, -10.870193481445312, -5.254469871520996, 0.25090301036834717, -3.405466318130493]"
swa_fa37cf1f2517c29b824ea383a6f8bbff,stevewojtkiw uamuzi wa busara alfie huyu lazima awe mtu sahihi,0,0,0,0,0,0,swa,[LANG=swa] stevewojtkiw uamuzi wa busara alfie huyu lazima awe mtu sahihi,"[-7.413866996765137, -7.94357442855835, -9.51547908782959, -5.043793678283691, -10.797330856323242, -15.511496543884277]"
swa_2f069f256166f3b7e1e947ab003d1086,wakisii hao dance na ndizi kwa mdomo,1,1,1,0,0,0,swa,[LANG=swa] wakisii hao dance na ndizi kwa mdomo,"[6.93864631652832, 2.6968698501586914, -4.075249671936035, -2.4834816455841064, 1.62983238697052, -3.6249773502349854]"
swa_e17821e4dc3360888100008ba0f20634,leo uliamua kuattack cyprian muislamu Nyakundi,1,1,0,1,1,1,swa,[LANG=swa] leo uliamua kuattack cyprian muislamu Nyakundi,"[5.927906513214111, 8.250396728515625, 0.6844850182533264, 5.218876838684082, -0.49351856112480164, 0.929973840713501]"
swa_e59bd31eb5a53700bcf86d50f748ca3f,hakuna wave inakuanga imenichokesha kama hii ya siku za elect kenya siasa ni elect to elect period,0,0,0,0,0,0,swa,[LANG=swa] hakuna wave inakuanga imenichokesha kama hii ya siku za elect kenya siasa ni elect to elect period,"[-9.433115005493164, -7.580793857574463, -12.35445785522461, -9.842041969299316, -13.416651725769043, -10.899613380432129]"
swa_711fe9a1a38e30bb91bcaeb14c95da6a,na mtu asiwadangany ati uhuru atakataa ku hand over after kuonja uchaguzi mkuu Kenya chebukati boma iebc,0,0,0,0,0,0,swa,[LANG=swa] na mtu asiwadangany ati uhuru atakataa ku hand over after kuonja uchaguzi mkuu Kenya chebukati boma iebc,"[-5.24269962310791, -4.220643997192383, -13.182134628295898, -6.516190528869629, -10.92025375366211, -8.125272750854492]"
swa_4c0c7aae91220725b5b9af33850e4d32,hawa wahindi wenye sportpesa watamalisa watu hapa kimchezo mchezo tu,1,1,0,1,1,0,swa,[LANG=swa] hawa wahindi wenye sportpesa watamalisa watu hapa kimchezo mchezo tu,"[3.728545904159546, 3.118107795715332, -9.217103958129883, 1.105714201927185, -0.34876906871795654, 0.12332620471715927]"
swa_f576714ebcf30be4b928665288c693a3,sina lawama crash kwa kutoshiriki nawe geoffsheen labda utazungumza juu ya takataka ya kutombwa juu yake kama unavyofanya malori ya chakula geoffhatespuppies,0,1,0,1,1,1,swa,[LANG=swa] sina lawama crash kwa kutoshiriki nawe geoffsheen labda utazungumza juu ya takataka ya kutombwa juu yake kama unavyofanya malori ya chakula geoffhatespuppies,"[-3.3823132514953613, 1.972840428352356, 2.6155688762664795, 4.4300689697265625, 1.7678840160369873, -5.11711311340332]"
swa_855f8c37b8e79a850f568ac6a6756b08,nina hakika mpenzi wangu wa zamani wa baadaye yuko hapa slidin katika dm nyingine ya kitoto lakini nina subira,0,0,0,0,0,0,swa,[LANG=swa] nina hakika mpenzi wangu wa zamani wa baadaye yuko hapa slidin katika dm nyingine ya kitoto lakini nina subira,"[-6.567281723022461, -7.420234203338623, -16.800582885742188, -8.633374214172363, -10.456408500671387, -10.369064331054688]"
swa_53d91868167121c7edb444062e276bc9,nacheki mnasema sakaja ndio govana na pale iebc ro anacheza kamari amesema day haijaisha facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] nacheki mnasema sakaja ndio govana na pale iebc ro anacheza kamari amesema day haijaisha facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-10.128975868225098, -13.664141654968262, -8.497820854187012, -12.547292709350586, -9.067242622375488, -8.951376914978027]"
swa_eadf923014ef37be9357088116200993,rt charlie crist aongoza rick scott katika mbio za gavana wa florida ambapo kila kura itafaa,0,0,0,0,0,0,swa,[LANG=swa] rt charlie crist aongoza rick scott katika mbio za gavana wa florida ambapo kila kura itafaa,"[-10.319942474365234, -11.342095375061035, -13.510665893554688, -10.198533058166504, -16.026525497436523, -13.448001861572266]"
swa_6450facc3a769e5249868f64d3d750cb,ata sio hao pekee waluhya na wajaluo pia,1,0,0,0,0,1,swa,[LANG=swa] ata sio hao pekee waluhya na wajaluo pia,"[4.274802207946777, -1.5701876878738403, -11.488910675048828, -5.722998142242432, -5.033987045288086, -4.894588470458984]"
swa_5644e01f33bd0feb06589780319af9f2,askari wa grest na mimi nikamwambia bitch yangu aachane nami sababu sijaenda kupendekeza,0,0,0,0,0,0,swa,[LANG=swa] askari wa grest na mimi nikamwambia bitch yangu aachane nami sababu sijaenda kupendekeza,"[-7.6712751388549805, -10.428771018981934, -12.342758178710938, -8.79256534576416, -10.058277130126953, -9.552845001220703]"
swa_57ab8cc49a65fa31086299bcead2fc0d,alai atasema ni ballot box,0,0,0,0,0,0,swa,[LANG=swa] alai atasema ni ballot box,"[-13.633398056030273, -12.473782539367676, -12.410479545593262, -11.885666847229004, -13.991211891174316, -11.27264404296875]"
swa_cf3537519e8ebe9c71be8f4f176c174d,siwezi kamwe kupigania nigga kwa uke ndivyo majembe la kutombwa pussy matako hufanya lmao,1,1,0,1,1,1,swa,[LANG=swa] siwezi kamwe kupigania nigga kwa uke ndivyo majembe la kutombwa pussy matako hufanya lmao,"[2.0847065448760986, -5.301219463348389, -11.350650787353516, -3.1199569702148438, -3.371880531311035, -5.569934368133545]"
swa_fba04aa4b6adaeb7621abde7d311d512,we are the kikuyus from kenyaall we do ni kuwaua,0,1,0,1,1,0,swa,[LANG=swa] we are the kikuyus from kenyaall we do ni kuwaua,"[9.184322357177734, 7.361515998840332, -6.177816867828369, -1.1775985956192017, 3.3088183403015137, -0.33134374022483826]"
swa_d67f79c962cd621adf03140881b6f152,waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh,1,1,0,0,1,0,swa,[LANG=swa] waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh,"[5.849499702453613, 9.375521659851074, -3.569129467010498, 1.5243867635726929, 1.1707366704940796, 4.761744022369385]"
swa_b19037c48b4b55a0b0e7da011c58e97a,vigeugeu rt i know of a few kambas who are nice but wakamba wengi huwa wasaliti sana,1,1,1,0,1,1,swa,[LANG=swa] vigeugeu rt i know of a few kambas who are nice but wakamba wengi huwa wasaliti sana,"[6.057561874389648, 7.85599422454834, -3.089690923690796, -0.6572772860527039, -4.0134663581848145, 0.8008650541305542]"
swa_a4954f2f8a33d5d12bc206823bee8d41,wakati mtoto anakujia kwenye kilabu na unachukua mabadiliko mfukoni mwake,0,0,0,0,0,0,swa,[LANG=swa] wakati mtoto anakujia kwenye kilabu na unachukua mabadiliko mfukoni mwake,"[-11.892446517944336, -6.807863712310791, -11.844123840332031, -11.125404357910156, -13.78445816040039, -9.860101699829102]"
swa_b98fb6e22ea6a728f6dcd6176f6b63fa,kipanya ni genius ni basi tu shujaa hakub,0,0,0,0,0,0,swa,[LANG=swa] kipanya ni genius ni basi tu shujaa hakub,"[-9.803960800170898, -4.246045112609863, -14.470887184143066, -6.324450492858887, -12.215139389038086, -12.083195686340332]"
swa_d4e332d49e130853537f504a845385d7,westvirginia imejaa takataka ya kutombwa nyeupe,0,0,0,0,0,0,swa,[LANG=swa] westvirginia imejaa takataka ya kutombwa nyeupe,"[-3.0002496242523193, -10.992335319519043, 0.6977053880691528, -4.402060508728027, -7.7924418449401855, -12.182247161865234]"
swa_6c1fd48af8d6091ecc1925081ea587e9,kuomba msamaha mapema kwa matendo yangu mimi ndiye mjinga mkubwa wakati ninasoma,1,0,0,0,0,0,swa,[LANG=swa] kuomba msamaha mapema kwa matendo yangu mimi ndiye mjinga mkubwa wakati ninasoma,"[-5.702197074890137, -4.043757915496826, -7.212900638580322, -9.686171531677246, -4.505404949188232, -4.980380058288574]"
swa_8ea0e9d48d67020295ebaf6b5ba5af02,Wakiandamana Tunaandamana..lakini yetu ni ile SERIOUS NASAHao!! #NoReformsNoElections,0,1,0,0,0,1,swa,[LANG=swa] Wakiandamana Tunaandamana..lakini yetu ni ile SERIOUS NASAHao!! #NoReformsNoElections,"[-5.914401531219482, -4.230581760406494, -7.868306636810303, -1.2828888893127441, -2.419010639190674, -10.47683334350586]"
swa_abc341db8a74cdbb908289f577662d13,waarabu walemavu ndo hawa,0,1,0,1,1,1,swa,[LANG=swa] waarabu walemavu ndo hawa,"[9.115823745727539, 11.093249320983887, -3.637603998184204, -2.1942248344421387, 1.7680785655975342, 5.684040069580078]"
swa_1513845a3e32dd8c851be0edcb53c3bd,waache inaitwa mbitaness ya wakikuyu twanga hao,1,1,0,0,1,0,swa,[LANG=swa] waache inaitwa mbitaness ya wakikuyu twanga hao,"[5.424984931945801, 6.9519219398498535, -7.079829216003418, 2.3226239681243896, -4.146255970001221, 3.9938788414001465]"
swa_13fb59bc9aa9e3aac63485753d53fb16,ndiyo jembe la kutombwa pussy daima ulikuwa na kamera,0,0,0,0,0,0,swa,[LANG=swa] ndiyo jembe la kutombwa pussy daima ulikuwa na kamera,"[-0.8485435247421265, -5.075804233551025, -12.206672668457031, -8.05954647064209, -5.091223239898682, -7.643598556518555]"
swa_6f5f4eb78c550df1bfd6e8d929319480,we ni mjinga wa kupindukia,0,1,0,1,1,1,swa,[LANG=swa] we ni mjinga wa kupindukia,"[-2.362478256225586, -0.7281174659729004, -8.536056518554688, -3.9359188079833984, -6.3172478675842285, -9.718592643737793]"
swa_778679c6fce71f07ee1fabcb7ca5c299,Wa m??ruu ndwathagwo n? k? h? ? .,0,0,0,0,0,0,swa,[LANG=swa] Wa m??ruu ndwathagwo n? k? h? ? .,"[3.0681169033050537, -0.6402066946029663, -6.603780269622803, -5.333145618438721, -3.0054502487182617, -8.455825805664062]"
swa_9d3d31104004dcdacb754513f4ca1024,Wote wala rushwa. Tofauti ni kuwa hawa wamepokea laki 2-3 hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu . Safisha wote.,0,0,0,0,0,0,swa,[LANG=swa] Wote wala rushwa. Tofauti ni kuwa hawa wamepokea laki 2-3 hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu . Safisha wote.,"[0.5380774736404419, -1.5785194635391235, -3.1884491443634033, -3.858985424041748, 1.8821702003479004, -4.962861061096191]"
swa_eaedf81f9e4ad42fdc09ba62f7eeca42,inkkofrosess kaka umenifanya nitake hiyo ho zaidi ni mwaka gani,0,0,0,0,0,0,swa,[LANG=swa] inkkofrosess kaka umenifanya nitake hiyo ho zaidi ni mwaka gani,"[-11.010555267333984, -3.4373862743377686, -11.569092750549316, -4.078046798706055, -6.348097324371338, -8.684868812561035]"
swa_fa38b5f2009f0bfbd588433a6f70f6f9,mazao ya juu na njia fupi fupi ya kiuno ya juu ili usionekane kama mtoto mdogo wa lmfao,0,0,0,0,0,0,swa,[LANG=swa] mazao ya juu na njia fupi fupi ya kiuno ya juu ili usionekane kama mtoto mdogo wa lmfao,"[-8.898521423339844, -8.701892852783203, -5.044032573699951, -9.386422157287598, -13.844139099121094, -11.152710914611816]"
swa_6026c2018e2c26ae17bea29e9ac67d57,beautifulkeezy wacha niketie punda huu juu yako bitch wewe na chris bora gtf,0,0,0,0,0,0,swa,[LANG=swa] beautifulkeezy wacha niketie punda huu juu yako bitch wewe na chris bora gtf,"[-8.721630096435547, -3.3145742416381836, -8.4625244140625, -5.700991630554199, -9.246578216552734, -11.03700065612793]"
swa_31b2e616b81090907e03a9a17ceaa6e6,hatima itafanya titanfall iwe bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] hatima itafanya titanfall iwe bitch kichwa nusu,"[-3.9413557052612305, -4.010575294494629, -10.848026275634766, -3.8228845596313477, -3.626321315765381, -8.706123352050781]"
swa_63a2f73d05ca06f5b99cba0137d2b6e4,fuck watoto hao kitoto,1,1,0,1,1,1,swa,[LANG=swa] fuck watoto hao kitoto,"[1.2762269973754883, 5.609263896942139, -7.110842227935791, 1.89434814453125, 2.99936580657959, -5.211354732513428]"
swa_180bb0536bbb2d4e4a833040e0fd9a5d,raila sahii amelala anaota vile amekuwa aki loos election haha,0,1,1,1,0,1,swa,[LANG=swa] raila sahii amelala anaota vile amekuwa aki loos election haha,"[-3.3014118671417236, -3.3573224544525146, -9.424640655517578, -8.777417182922363, -4.977611064910889, -9.860089302062988]"
swa_ac16a28e0ceed79212c2d9d0aa5a738a,Hawa wahindi hapa aghakhan wehu wananongo'onezana kwa kihindi nisiwasikie... Si waongee tu,1,0,0,0,0,1,swa,[LANG=swa] Hawa wahindi hapa aghakhan wehu wananongo'onezana kwa kihindi nisiwasikie... Si waongee tu,"[5.249079704284668, -7.21882963180542, -9.468679428100586, -6.856579780578613, -7.741176128387451, -3.617051839828491]"
swa_72f93ea15358d9887f8bc7e01db1a954,hao ni wajaluo sisi wengine hatukupigia kura huko,1,1,0,0,0,1,swa,[LANG=swa] hao ni wajaluo sisi wengine hatukupigia kura huko,"[0.6941846609115601, -1.7735950946807861, -5.247637748718262, -4.84442663192749, -8.014095306396484, -8.676915168762207]"
swa_e7d29992372c9787fcf12f678dcb6541,hawa kweli wataweza kupanga serikali ama wataita trump nasaflagbearer,1,1,0,1,1,0,swa,[LANG=swa] hawa kweli wataweza kupanga serikali ama wataita trump nasaflagbearer,"[3.177057981491089, 3.914489269256592, -3.1753134727478027, -2.157410144805908, 0.09111595153808594, 0.5325905084609985]"
swa_db2c2508c4dc98375eba09ddd619afb1,it s monday and these are the newspap rolledupnewspaper headlin in kenya nithi river uhuru iebc karua ruto uda modern coast kinoti murath jimiwanjigispeak mainaandkingangi abdulahi abdi moham lee njiru babaout welcom to kenya mombasa smartmat eldoret kemsa azimio,0,0,0,0,0,0,swa,[LANG=swa] it s monday and these are the newspap rolledupnewspaper headlin in kenya nithi river uhuru iebc karua ruto uda modern coast kinoti murath jimiwanjigispeak mainaandkingangi abdulahi abdi moham lee njiru babaout welcom to kenya mombasa smartmat eldoret kemsa azimio,"[-10.330612182617188, -9.234437942504883, -11.03345012664795, -5.9351959228515625, -10.07469367980957, -12.178081512451172]"
swa_f941880b0882c5abd492ed9d67e1cdaa,Yaani hawa wazungu wana matatizo halafu ni girls from 16-24@USER,1,0,0,0,0,1,swa,[LANG=swa] Yaani hawa wazungu wana matatizo halafu ni girls from 16-24@USER,"[1.5956519842147827, -2.7083139419555664, -4.739706993103027, -5.774261474609375, -6.526993274688721, -9.008589744567871]"
swa_d88567ffb57c58522016d3034f5a4a81,opinion iebc say onli m kenyan regist kupigia kura against m target,0,0,0,0,0,0,swa,[LANG=swa] opinion iebc say onli m kenyan regist kupigia kura against m target,"[-9.441024780273438, -14.061445236206055, -12.521056175231934, -10.453258514404297, -13.821846008300781, -15.096017837524414]"
swa_3fcbb0e6c4a13253c855a935ea126626,muislamu Nyakundi amekuchapa attack pale facebook,1,1,0,1,1,1,swa,[LANG=swa] muislamu Nyakundi amekuchapa attack pale facebook,"[4.702909469604492, 14.204670906066895, 0.8034874200820923, 4.148068428039551, 5.434249401092529, -3.7267158031463623]"
swa_052fbd48e6ddbd8d272a0dd94efaf19c,msichana mwaminifu gt oo majembe la kutombwa pussy matako,0,0,0,0,0,0,swa,[LANG=swa] msichana mwaminifu gt oo majembe la kutombwa pussy matako,"[4.30771541595459, 3.6354610919952393, -2.8088977336883545, -2.979403018951416, -2.535592555999756, -4.7636566162109375]"
swa_cb5538b68cf73bff8bb71381dfd461ef,mbuyu mkubwa hakuna punda hakuna punda boob kubwa kubwa boobs kubwa na punda kubwa uso mbaya boobs kubwa punda kubwa uso mzuri jembe la kutombwa pussy,1,1,0,0,1,1,swa,[LANG=swa] mbuyu mkubwa hakuna punda hakuna punda boob kubwa kubwa boobs kubwa na punda kubwa uso mbaya boobs kubwa punda kubwa uso mzuri jembe la kutombwa pussy,"[-1.2372463941574097, -1.6325925588607788, 0.9172319173812866, -0.30487412214279175, -1.7103475332260132, -4.889327049255371]"
swa_a14b3cab59b2843a06c6830fc314c4e3,ukabila tu ni mimi tu nimenotice ama hawa wakale huwaga na stori refu kwa phone call,1,1,0,1,0,1,swa,[LANG=swa] ukabila tu ni mimi tu nimenotice ama hawa wakale huwaga na stori refu kwa phone call,"[2.982887029647827, 2.376525402069092, -2.877800226211548, -1.5555940866470337, 0.6386201977729797, 4.600672245025635]"
swa_266329c84371d205ab9f5d1f7ac6de0c,boooooi hiyo ni tmi kwa majembe la kutombwa pussy matako haya,0,0,0,0,0,0,swa,[LANG=swa] boooooi hiyo ni tmi kwa majembe la kutombwa pussy matako haya,"[-6.516383171081543, -4.845531463623047, -6.613717079162598, -5.6535964012146, -5.243171215057373, -5.2758989334106445]"
swa_9308f6431d0155435ccdbff335a8c479,mimi ni mtoto mdogo kwako kwa nini unashikilia,0,0,0,0,0,0,swa,[LANG=swa] mimi ni mtoto mdogo kwako kwa nini unashikilia,"[-2.1688272953033447, -3.1498777866363525, -7.669275283813477, -9.77861213684082, -0.3917407989501953, -3.757401704788208]"
swa_57595e839142e3b04fcbb489ed58b210,bado tupo site mimi mkenya peac concert at nakuru athlet club wekaissuesmbel electionionbilanoma,0,0,0,0,0,0,swa,[LANG=swa] bado tupo site mimi mkenya peac concert at nakuru athlet club wekaissuesmbel electionionbilanoma,"[-11.05282211303711, -9.699341773986816, -14.376397132873535, -7.835031509399414, -11.551168441772461, -16.19425392150879]"
swa_ad2226375c9ea5ceb19cf26a49857a9d,hawa wakisii ukua na ndrama kama muislamu Nyakundi tu lol waambieuko na mandizi watakupea story zote,1,1,0,0,1,1,swa,[LANG=swa] hawa wakisii ukua na ndrama kama muislamu Nyakundi tu lol waambieuko na mandizi watakupea story zote,"[5.990302085876465, 3.7254838943481445, -4.032833099365234, -2.451638698577881, 0.6718153357505798, -1.1325634717941284]"
swa_3f3c042e9cec97815c3e4aa1cbe99f6d,yeye jus anahitaji kwenda brazil kujipatia kibaya mbaya wa brazil na jus relax,0,0,0,0,0,0,swa,[LANG=swa] yeye jus anahitaji kwenda brazil kujipatia kibaya mbaya wa brazil na jus relax,"[-5.5396833419799805, -6.154852390289307, -15.210132598876953, -8.069709777832031, -4.67833948135376, -8.550067901611328]"
swa_215962949fea0e8b81b5e8d609b69852,tunazungumza juu ya kukuchoma kwenye pussy,0,0,0,0,0,0,swa,[LANG=swa] tunazungumza juu ya kukuchoma kwenye pussy,"[-5.82727575302124, -0.3411264717578888, 0.22499407827854156, -1.2326761484146118, -5.674586772918701, -13.982236862182617]"
swa_236cf311c81312f4ff62b82fe1253530,oh nab sio rahisi sana labda haujui wala hauamini hii lakini mimi ni hadithi ya kupindika pussy lol raha ya hatia,0,0,0,0,0,0,swa,[LANG=swa] oh nab sio rahisi sana labda haujui wala hauamini hii lakini mimi ni hadithi ya kupindika pussy lol raha ya hatia,"[-6.831203460693359, -8.382118225097656, -13.044534683227539, -6.943973064422607, -4.6977715492248535, -11.571683883666992]"
swa_2ee012223f87c1a01ab683c23fba3e19,meanwhil tuko sitesmilingfacewithsunglasses kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] meanwhil tuko sitesmilingfacewithsunglasses kenyadecides,"[-10.376801490783691, -5.142186641693115, -7.114439487457275, -5.46778678894043, -8.417003631591797, -10.639787673950195]"
swa_118e7b6314401d5efad0c0ce0545f67f,Nimejua wajinga hawa ni wa pokot serikali hawa pokot wametu shinda ilechamus tugen samburu na waturkana,1,1,1,1,1,0,swa,[LANG=swa] Nimejua wajinga hawa ni wa pokot serikali hawa pokot wametu shinda ilechamus tugen samburu na waturkana,"[1.6539100408554077, 3.5507211685180664, -1.832336664199829, 0.5033032298088074, 3.935196876525879, -1.106029987335205]"
swa_15ff164cf6450c8eedd5d47947c3a87c,raila hangekuwa kwa ballot ningepigia wajackoya,0,0,0,0,0,0,swa,[LANG=swa] raila hangekuwa kwa ballot ningepigia wajackoya,"[0.2770479619503021, 10.559412956237793, -2.7009472846984863, 0.254824697971344, -0.6453496217727661, 2.2689390182495117]"
swa_d4434d0d1aaa13062437a1ed44c008a6,Walalalala mmeona vile Nyakundi amesema kuhusu hii maneno ya emoji?,0,0,0,0,0,0,swa,[LANG=swa] Walalalala mmeona vile Nyakundi amesema kuhusu hii maneno ya emoji?,"[-1.0954910516738892, -3.478353500366211, -8.73633098602295, -9.052638053894043, -9.944906234741211, -12.810050964355469]"
swa_44b60eb4c4359f7dcdb4f6e868153e66,Wajaluo mlirogwa na nani? Si ukimwi si ujinga si kurusha mawe...ah!,1,0,1,0,0,0,swa,[LANG=swa] Wajaluo mlirogwa na nani? Si ukimwi si ujinga si kurusha mawe...ah!,"[4.640915870666504, -2.888404369354248, -6.292141437530518, 4.203721046447754, -3.041449546813965, -1.3701914548873901]"
swa_1fe216ba4dcc701c80d608b5a7e0b66d,wakisii wanjijua wanayoyatenda mnyonge hana haki,1,1,0,0,1,0,swa,[LANG=swa] wakisii wanjijua wanayoyatenda mnyonge hana haki,"[6.090097904205322, 9.7373628616333, -1.5012271404266357, -3.122169017791748, 6.131350517272949, 4.389368057250977]"
swa_d35776684fa692ddba490202e1d26387,pombe ni ukweli kioevu kwa hivyo ikiwa msichana ni jembe anapokunywa yeye ni jembe kawaida,0,1,1,0,0,0,swa,[LANG=swa] pombe ni ukweli kioevu kwa hivyo ikiwa msichana ni jembe anapokunywa yeye ni jembe kawaida,"[0.512844443321228, 6.825710296630859, -2.1202218532562256, 1.7016322612762451, 0.522689938545227, 1.295094609260559]"
swa_3013d14cc0297f84209976e2cf256f0c,hutachukuliwazaidiukijivunia kuwa takataka ya kutombwa nyeupe kedollarsignha,0,0,0,0,0,0,swa,[LANG=swa] hutachukuliwazaidiukijivunia kuwa takataka ya kutombwa nyeupe kedollarsignha,"[2.069251775741577, 1.3276726007461548, 0.3298023045063019, -5.428718566894531, 0.5238062143325806, -5.32135009765625]"
swa_7b7dca4b70285d4141e277f61714c0ed,jwheels ali ni jembe la kutombwa pussy kwa thkatika,0,0,0,0,0,0,swa,[LANG=swa] jwheels ali ni jembe la kutombwa pussy kwa thkatika,"[-6.821558952331543, -2.1646225452423096, -8.016524314880371, -3.328615188598633, -5.195271015167236, -11.01312255859375]"
