id,logits
swa_4fb50b5e8e23f66140c15ca1379b1608,"[-2.1051886081695557, 1.1417933702468872]"
swa_312ab9330201b32fe00819824a628432,"[3.9738690853118896, -4.006558895111084]"
swa_0c82ab67c5b6e907cb2bbc6dab49c52d,"[2.9424376487731934, -3.2433674335479736]"
swa_222651aa31eae138e3d82adfb9b7467b,"[-3.455853223800659, 3.0259628295898438]"
swa_4e4a7aeff2787fdb730e094e7ba891e7,"[2.4935314655303955, -3.0138659477233887]"
swa_43011832e0c4e351adc359e2fa6eda10,"[2.505236864089966, -2.523169755935669]"
swa_b6f9f9984f04d6cd5e671269ec92138b,"[1.5678253173828125, -1.9267044067382812]"
swa_90ce6edae246271fbba69c8dee28a60b,"[-3.308206796646118, 2.9738845825195312]"
swa_32f42b118c895be0cb0dcec49062ff0f,"[1.7752690315246582, -2.3148574829101562]"
swa_ec566da74ddb0b2f6cf4f2ddde054642,"[1.879273772239685, -1.9080921411514282]"
swa_181d46addf718df2a1f701583da37282,"[-4.176265716552734, 3.7180495262145996]"
swa_bddf655ddbfecd8b9fa9f30195d792d0,"[4.072055816650391, -4.104441165924072]"
swa_3a4c126b955e29d2b22a9c35e591704b,"[3.2817938327789307, -3.4431471824645996]"
swa_3160f9ca86f7ee8486507a9628a7b9ab,"[-3.3533236980438232, 2.7694509029388428]"
swa_53aad24a23bae0b94636e40a7ba8bde5,"[4.3566694259643555, -4.41834020614624]"
swa_ffd8dc4c65abab9e8a8138458312c7e3,"[3.81261944770813, -3.8343136310577393]"
swa_1f1b2c90699586ab8c821fa4dcb9d289,"[1.9204604625701904, -2.192333698272705]"
swa_2844dd8209ebb548554a49a4a64eee47,"[-4.840756416320801, 4.338718891143799]"
swa_7b1524bf963e947c26a9733be3186eb2,"[-4.568521499633789, 4.034949779510498]"
swa_ccecbdae9d8b0d379baf649978a682dc,"[-2.7463619709014893, 1.9354478120803833]"
swa_6fc673f128fd77c54787fee7bfa889b7,"[-4.890986919403076, 4.379350185394287]"
swa_f42ff0ba664ff706883caffa5cb61653,"[-3.3716866970062256, 2.654111862182617]"
swa_6390e29987a9981782ead673e6ffac4b,"[4.883399486541748, -4.646533966064453]"
swa_8b31c2215505bda5f96d3b2ab3f5576f,"[-4.70001220703125, 4.220859050750732]"
swa_057c17968e05f6c00b44f36de08c70b9,"[-2.9313881397247314, 2.0842785835266113]"
swa_28d593ec8e191db76f30c12f7d32f7ad,"[4.997340202331543, -5.000481128692627]"
swa_4abc21069291325e351e15a63bc95204,"[5.24401330947876, -5.091215133666992]"
swa_0a9527c35e3437b23d308120a553d2f1,"[4.720901012420654, -4.616542339324951]"
swa_67d589d10aed35c1a3c7cd9767644a39,"[3.3985769748687744, -3.471224784851074]"
swa_951a973c31afa57fcc544e15c53940a9,"[-4.753185749053955, 4.313091278076172]"
swa_5f08a96bcbcceebb50454e9285090264,"[3.6539647579193115, -3.731987714767456]"
swa_05baaf08677e4835d77c129d59521001,"[-4.224473476409912, 3.691786050796509]"
swa_fdad0fdaabe9b80ddadffdbba5794085,"[-4.912782192230225, 4.400003910064697]"
swa_4eff5d610202e8c130b6cd8c7c5ecd21,"[-4.668270587921143, 4.205770492553711]"
swa_c498cc8b7ce7c5b873d99d2e9b130a17,"[-4.17933464050293, 3.5957343578338623]"
swa_e882a7e0e4c3944d1b741b03bbafb4ca,"[-4.576557159423828, 4.174728870391846]"
swa_8f1d12ef026e045b39fd5bcd744916a5,"[4.904331684112549, -4.767838001251221]"
swa_afef96c84e5cf602ac8e441ea84d1ac2,"[-4.938912868499756, 4.394565105438232]"
swa_c93d273d257acc7e6e90e35fdb0864b2,"[-4.800914287567139, 4.26397180557251]"
swa_21d9ef08d1d40b8906379175cfc58525,"[-3.1467819213867188, 2.207599639892578]"
swa_5827e3115bf22bf97bc736d61ac0d821,"[-3.419257402420044, 2.748656749725342]"
swa_56db59daa86d61b1584329e41cff1edd,"[-4.7036519050598145, 4.275726318359375]"
swa_2e5de5d5beda692a24542479959641c8,"[-4.696321487426758, 4.044270992279053]"
swa_be6d24c8cfbb4479df929ad9dbe43221,"[-3.2705087661743164, 2.5371930599212646]"
swa_8826ef2d9391f790e4959e6f500014ff,"[-4.973865032196045, 4.439730644226074]"
swa_6765e2cdf59f433196dd901129eac96a,"[-3.733119487762451, 3.247379779815674]"
swa_c5586cd90a65bb22ec6d58da93bfbf3d,"[-4.795687675476074, 4.315489768981934]"
swa_8e94e08a27e82f9d3e013a1a32e6a085,"[5.405422210693359, -4.983673095703125]"
swa_7b24d4bd0d1e233fcfbfe8997e487f22,"[-4.773972988128662, 4.311718940734863]"
swa_3af2b2e488f0335f4e27289c1be7ebe2,"[-4.737519264221191, 4.2884202003479]"
swa_a5895fec643dd06db4b059ee201ebe35,"[-2.9014508724212646, 2.2285993099212646]"
swa_d5bd725f7bd1fceee834fe996a637d1e,"[4.0480828285217285, -3.927647352218628]"
swa_c94c8ee24d7dc580511d97bcbcda8854,"[5.588797569274902, -5.372032642364502]"
