id,text,polarization,language,input_text,logits
spa_18c7e09aaf241f182bd421827cf4d797,"ya ya
un saudi no musulman y sionista",1,spa,"[LANG=spa] ya ya
un saudi no musulman y sionista","[2.324063301086426, -2.715071201324463]"
spa_2406e5c2f6463c63f2cd897ac4f17b26,mas pelao que la pipa un indio.,0,spa,[LANG=spa] mas pelao que la pipa un indio.,"[0.06338250637054443, 0.27182862162590027]"
spa_9afe73cda1a05080e4bb38b2100283b6,"loca era homosexual,por dios. que mania de trans-tocarlo todo, cono ya.",1,spa,"[LANG=spa] loca era homosexual,por dios. que mania de trans-tocarlo todo, cono ya.","[-3.0212743282318115, 3.5697712898254395]"
spa_a17585439bc064d57df3d6f67bb0903d,el mundo musulman es un mundo unificado?,0,spa,[LANG=spa] el mundo musulman es un mundo unificado?,"[3.224020481109619, -3.555046558380127]"
spa_518dfb89add50c7cfd741541d6e7db7f,"es ""marketing evangelico"", en mi grupo de estudio biblico siempre hay algunos que lo hacen, yo se las borro y los sanciono.",0,spa,"[LANG=spa] es ""marketing evangelico"", en mi grupo de estudio biblico siempre hay algunos que lo hacen, yo se las borro y los sanciono.","[-0.48489218950271606, -0.08139561116695404]"
spa_773854543ee203989a15dd033b3a3570,"que huevo el de esta judia de mierda. todos tenemos el derecho de ""enquistarnos"" en el poder si votan por uno.",1,spa,"[LANG=spa] que huevo el de esta judia de mierda. todos tenemos el derecho de ""enquistarnos"" en el poder si votan por uno.","[-3.7421419620513916, 4.154049873352051]"
spa_0d6865e3aeb7473dd9cb1a31a1e05484,"2025, ano de memoria y libertad |
ernest trenchard, el pastor evangelico que abandono toledo por la guerra civil, por enrique sanchez lubian",0,spa,"[LANG=spa] 2025, ano de memoria y libertad |
ernest trenchard, el pastor evangelico que abandono toledo por la guerra civil, por enrique sanchez lubian","[2.5557150840759277, -2.985748052597046]"
spa_8bf76bde449b05a7b8eee5bcc9002e50,"lo normal en una dictadura socialcomunista,islamica,feminazi y bolivariana.",1,spa,"[LANG=spa] lo normal en una dictadura socialcomunista,islamica,feminazi y bolivariana.","[-1.5493985414505005, 1.7082983255386353]"
spa_0f53fd19a01be8fdd82cf18633956f60,yo no los apoyo y eso que soy indigena,0,spa,[LANG=spa] yo no los apoyo y eso que soy indigena,"[1.4780217409133911, -1.5221296548843384]"
spa_7a2d21b8456d637c7b623991b356f121,"por esa caracteristica falta de agudeza politica, hasta la evangelica le gano en marzo",0,spa,"[LANG=spa] por esa caracteristica falta de agudeza politica, hasta la evangelica le gano en marzo","[0.4753357768058777, -0.5532167553901672]"
spa_d66007657f34745a87a3f9cc0c29b7c3,tener un trabajo de investigacion y terminar aprendiendo a hablar inga indigena con un chaman,0,spa,[LANG=spa] tener un trabajo de investigacion y terminar aprendiendo a hablar inga indigena con un chaman,"[-2.1235568523406982, 2.3678791522979736]"
spa_b1c6b75f8d4e4ec5589afe4a475003dd,una razon mas para abortar el feto ingeniero.,1,spa,[LANG=spa] una razon mas para abortar el feto ingeniero.,"[-1.9024579524993896, 1.8303004503250122]"
spa_0f46f6acb8d1dc541013855ac8900810,"pues si la kk es mierda, toda indigena",0,spa,"[LANG=spa] pues si la kk es mierda, toda indigena","[-3.3470358848571777, 3.8496572971343994]"
spa_236358b93b61e1aacaf8d9e70f2f6457,"britanico y protestante, que dice las malvinas son britanicas",1,spa,"[LANG=spa] britanico y protestante, que dice las malvinas son britanicas","[2.8866283893585205, -3.0949976444244385]"
spa_9084ed9a5981f824cc07666a16213fec,"ustedes no hicieron nada, estan al servicio de la oligarquia gringa y britanica.",1,spa,"[LANG=spa] ustedes no hicieron nada, estan al servicio de la oligarquia gringa y britanica.","[-3.4394547939300537, 3.6470279693603516]"
spa_2a746b09213e6b7730e0ff88b6bcd602,yo tambien seria la zorra de esa mascota,0,spa,[LANG=spa] yo tambien seria la zorra de esa mascota,"[-3.5236661434173584, 4.24480676651001]"
spa_ca0383d1523ddaa9f27480de3ffe8f5b,con el islam no tienes cojines a llamarles paletos,0,spa,[LANG=spa] con el islam no tienes cojines a llamarles paletos,"[-3.1481032371520996, 3.7423386573791504]"
spa_ed261bb28d8d565c0df3be4d94d6738a,mas pintada que un indio el dia de su patrona,1,spa,[LANG=spa] mas pintada que un indio el dia de su patrona,"[1.212448000907898, -1.5242666006088257]"
spa_3e77406db6c8ac195b3eb8df8114d849,algun comentario al respecto feminazis???,1,spa,[LANG=spa] algun comentario al respecto feminazis???,"[-2.4624545574188232, 2.4788575172424316]"
spa_a0e7d67f7173847f8366858857759996,aja y tu no que eras indigena???,0,spa,[LANG=spa] aja y tu no que eras indigena???,"[3.034166097640991, -3.675452947616577]"
spa_80b67a48ab01d57c378518009d8ada19,cada dia mas loquita la corrupta de ida.,1,spa,[LANG=spa] cada dia mas loquita la corrupta de ida.,"[-3.313398838043213, 3.616356372833252]"
spa_f1dafa47a70786631013ad2cbce4bf6c,"indigena no es, su facha es diferente!!!",1,spa,"[LANG=spa] indigena no es, su facha es diferente!!!","[-0.626116156578064, 0.7538042068481445]"
spa_e96a3b746f2b3c7207b1d95426026e49,"20 hace de la camisa negra, colega.",0,spa,"[LANG=spa] 20 hace de la camisa negra, colega.","[1.3450509309768677, -1.5952295064926147]"
spa_dc88bb17de729bbaa58ba881cd8b0bc2,"cuantos anos tienes?
mi tia, 70 y pico anos, viuda: 25 mi marido es musulman y llevo burka",0,spa,"[LANG=spa] cuantos anos tienes?
mi tia, 70 y pico anos, viuda: 25 mi marido es musulman y llevo burka","[2.204746961593628, -2.2461905479431152]"
spa_4d162cdb582ece1d64965d620cc18591,"cuando, el indigena rolo, ha sido aseado?",1,spa,"[LANG=spa] cuando, el indigena rolo, ha sido aseado?","[3.2580912113189697, -3.3755862712860107]"
spa_d4478f1d81a7b7c1186e6806366ce513,lautaro de golpe se convirtio en un pastor evangelico cuando hablo de la familia #launo,0,spa,[LANG=spa] lautaro de golpe se convirtio en un pastor evangelico cuando hablo de la familia #launo,"[3.2208001613616943, -3.7023534774780273]"
spa_bbb736d3d2c1492a0c4dfb420e96d1fe,"si, lo se. pero siempre pienso en una frase del indio ""nos merecemos bellos milagros, y ocurriran""",0,spa,"[LANG=spa] si, lo se. pero siempre pienso en una frase del indio ""nos merecemos bellos milagros, y ocurriran""","[3.5880463123321533, -4.22965669631958]"
spa_86bd752dc909d703c5bea537ac80e965,"deben ser deportados.
no aportan nada al pais que los acogio",1,spa,"[LANG=spa] deben ser deportados.
no aportan nada al pais que los acogio","[2.858229398727417, -3.380641222000122]"
spa_6ed4836a8a41e1c11b0caaef5574b49d,las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,1,spa,[LANG=spa] las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,"[-3.279716730117798, 3.7450218200683594]"
spa_15d52f393dc8dae27c65dd72cd11d967,indio comido al camino,1,spa,[LANG=spa] indio comido al camino,"[2.795142412185669, -2.750511884689331]"
spa_970d8feda55c82497d06156d0cf3e693,india lo delete chesarandi,0,spa,[LANG=spa] india lo delete chesarandi,"[1.7933999300003052, -2.206263780593872]"
spa_922fe14d774675b25e6c71ef3483197c,para ud para un musulman le vale tres pepinos,1,spa,[LANG=spa] para ud para un musulman le vale tres pepinos,"[-2.2949888706207275, 2.793792247772217]"
spa_4d9a373e5043ed3e591702162155d377,"no falla, un ministro ppero es un ministro corrupto",1,spa,"[LANG=spa] no falla, un ministro ppero es un ministro corrupto","[-2.246961832046509, 2.8538732528686523]"
spa_d7bc69abe2c5a1047333814c358dc4ac,la palabra del corrupto pp.,1,spa,[LANG=spa] la palabra del corrupto pp.,"[-3.634744644165039, 4.095076084136963]"
spa_8e979e18ba166e9dbe4c4c662447d9da,"al final del puente a la derecha esta el barrio judio, bellisima ciudad!",0,spa,"[LANG=spa] al final del puente a la derecha esta el barrio judio, bellisima ciudad!","[2.7448465824127197, -3.1973769664764404]"
spa_33b34940b10fb30322fa68bcd2cdc131,"espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).",1,spa,"[LANG=spa] espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).","[-2.647148847579956, 3.0198771953582764]"
spa_55dc639f70d9ef6387c49c3469adf864,"de ahora en mas tenemos que decir ""es nena o aborto?""",0,spa,"[LANG=spa] de ahora en mas tenemos que decir ""es nena o aborto?""","[2.5660159587860107, -2.909881114959717]"
spa_c12907b327c671168855d770c974a1ab,lo unico que puede abortar la diputada schneider es un,0,spa,[LANG=spa] lo unico que puede abortar la diputada schneider es un,"[-3.280318260192871, 3.6569559574127197]"
spa_3045bf69c8ba3cac2f524e568d80e4f5,mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,0,spa,[LANG=spa] mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,"[-2.1380248069763184, 2.5057108402252197]"
spa_ccfbd4cb2846c173b59e8de673e97011,"yo le creo.
morena = corrupcion",1,spa,"[LANG=spa] yo le creo.
morena = corrupcion","[-2.823275566101074, 3.11371111869812]"
spa_3f6276174db2d4681a877d55d1fda941,tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,0,spa,[LANG=spa] tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,"[2.4153337478637695, -2.8062448501586914]"
spa_f4295810eb15a299741447822ecce8fa,"los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.",1,spa,"[LANG=spa] los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.","[-2.193408250808716, 2.480077028274536]"
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,1,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[-2.142256498336792, 2.272592782974243]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[1.6979387998580933, -2.2335240840911865]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,1,spa,[LANG=spa] maldito seas estado de israel,"[-1.4526203870773315, 1.5269558429718018]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",1,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-3.14658522605896, 3.7585134506225586]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[3.3232197761535645, -3.9283788204193115]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,1,spa,[LANG=spa] soy musulman no trato con cerdos,"[-1.0963155031204224, 1.4494215250015259]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",1,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[-0.332186758518219, 0.11764475703239441]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",1,spa,"[LANG=spa] pero dime, que va abortar???","[3.2682406902313232, -3.522559642791748]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",1,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[1.7636574506759644, -2.426945209503174]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,1,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[-2.737861156463623, 3.2210841178894043]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[3.4671947956085205, -3.635313034057617]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[-3.5675337314605713, 4.02974796295166]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[-1.2393087148666382, 1.3423086404800415]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[3.341825246810913, -3.7782294750213623]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",1,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[-3.568795680999756, 4.204967975616455]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[-3.4829325675964355, 4.087713718414307]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,1,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[-3.0930168628692627, 3.6085593700408936]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[2.66422700881958, -2.6924288272857666]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,1,spa,[LANG=spa] q lindo donde estan las feminazis?,"[-1.2262035608291626, 1.3647574186325073]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[3.1986448764801025, -3.893559694290161]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,1,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[0.10698343068361282, -0.5778170824050903]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,1,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[2.321882486343384, -2.73896861076355]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[2.6978135108947754, -3.031655788421631]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,1,spa,[LANG=spa] ruso es el nuevo judio,"[2.821782350540161, -3.559148073196411]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,1,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[-1.7857471704483032, 2.1964070796966553]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,spa,[LANG=spa] cara de piedra este corrupto.,"[-3.6746418476104736, 4.1636128425598145]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,1,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[-1.5479167699813843, 1.791025161743164]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[-3.523838758468628, 3.816053628921509]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[-2.6001927852630615, 2.989441394805908]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[1.052233099937439, -0.9215106964111328]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,1,spa,[LANG=spa] los macristas son un aborto.,"[-3.6996567249298096, 4.212799549102783]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[-2.652665615081787, 3.2011961936950684]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[-1.8597781658172607, 2.0968143939971924]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[-3.1692259311676025, 3.81900954246521]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[-3.6477549076080322, 4.116913318634033]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[1.4704477787017822, -1.724802017211914]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,spa,[LANG=spa] extrano al indio solari lpm,"[3.273268938064575, -3.700874090194702]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",1,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[1.1926178932189941, -1.8436806201934814]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[3.5323598384857178, -4.268067836761475]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,1,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[-0.6991696357727051, 1.227099061012268]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[-3.700824737548828, 4.1922736167907715]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[2.4862136840820312, -2.673978567123413]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[2.0297462940216064, -2.286768674850464]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[-3.276775598526001, 3.6364080905914307]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,1,spa,[LANG=spa] a pichar y a abortar hp!!,"[-3.5210187435150146, 3.967151403427124]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,1,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[2.858731985092163, -3.474485158920288]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-2.8147294521331787, 3.3514928817749023]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[2.214256525039673, -2.8920907974243164]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,spa,[LANG=spa] que comunidad indigena es esa?,"[3.5779504776000977, -4.2032036781311035]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[2.8143796920776367, -3.3773319721221924]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[1.3595775365829468, -1.892634391784668]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",1,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[-3.1657626628875732, 3.570889472961426]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[2.066929340362549, -2.385512113571167]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,1,spa,[LANG=spa] basta de humillarme peruano indigena,"[-2.5280587673187256, 3.0204555988311768]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[3.4195172786712646, -3.6491973400115967]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,1,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[-2.8221919536590576, 2.917752504348755]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,1,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[2.5088770389556885, -2.9622151851654053]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,1,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-3.7248921394348145, 4.387479305267334]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[-1.5669174194335938, 1.8577865362167358]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",1,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[-3.0586066246032715, 3.4645473957061768]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,1,spa,[LANG=spa] eso y que son pro aborto,"[1.6593493223190308, -2.276261806488037]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[0.5281026363372803, -0.9060190320014954]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",1,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[2.710805654525757, -3.309690237045288]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[3.288257598876953, -3.7217233180999756]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[2.113107442855835, -2.551917314529419]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",1,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[-2.2208058834075928, 2.255328893661499]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,1,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[-3.5100033283233643, 3.997023105621338]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",1,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[-2.9345645904541016, 3.291607618331909]"
spa_72abf195d0f9239f4595eef3e80d008e,la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,1,spa,[LANG=spa] la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,"[-2.6206130981445312, 2.5779285430908203]"
spa_7ca14c1f95caab2ea73d6f6b284df8fa,dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,0,spa,[LANG=spa] dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,"[1.6858738660812378, -1.9048573970794678]"
spa_4977e1bf62bdde7e660f58ccc2d7ee9a,es el cartel mas maricon que he visto nunca and i am here for it,1,spa,[LANG=spa] es el cartel mas maricon que he visto nunca and i am here for it,"[-3.4846789836883545, 3.9661691188812256]"
spa_108dbc19e57284c2b3b7cefcb04fc08f,que se llame valentina y sea evangelica. paradoja de dios,0,spa,[LANG=spa] que se llame valentina y sea evangelica. paradoja de dios,"[2.1212894916534424, -2.6254138946533203]"
spa_05469aa4a1a03ebba0e6b6411d2986d4,eres enfermo de kuma evangelico de coronel,1,spa,[LANG=spa] eres enfermo de kuma evangelico de coronel,"[-3.6511013507843018, 4.2483625411987305]"
spa_83623be0dd6d0c614537a9392d7f1571,de israel no quiero nada aviso,0,spa,[LANG=spa] de israel no quiero nada aviso,"[-2.208995819091797, 2.6800296306610107]"
spa_4956d8e9011f065e5d63684ba13e5151,jajajajaj hasta los 60 anos en estos casos se puede abortar.,0,spa,[LANG=spa] jajajajaj hasta los 60 anos en estos casos se puede abortar.,"[2.358372688293457, -2.7872812747955322]"
spa_df5a5dd8eef1f1f3225e90ecc3948955,"judio es cuando gay, las pendejadas que se encuentran en internet",0,spa,"[LANG=spa] judio es cuando gay, las pendejadas que se encuentran en internet","[-3.4263222217559814, 3.8948535919189453]"
spa_67c6fd1bbb4fdb5f8261385a7858598c,y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,1,spa,[LANG=spa] y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,"[-2.203120231628418, 2.2015483379364014]"
spa_b2417ff8c2379cbb7f27ac5c8534b4fb,el sabra siendo un aborto en si mismo,0,spa,[LANG=spa] el sabra siendo un aborto en si mismo,"[-3.6003143787384033, 3.9880123138427734]"
spa_e11d49b7c4dcf9efb296acc6ef83fee8,buena feminista pero mal estribillo,0,spa,[LANG=spa] buena feminista pero mal estribillo,"[3.2161686420440674, -3.661726713180542]"
