id,text,polarization,language,input_text,logits
spa_d905752dd3491a5d5be64a762b03c670,"no tienen idea de lo que hablan, siempre repiten como merolicos y al final su salida es decirte ""protestante""",1,spa,"[LANG=spa] no tienen idea de lo que hablan, siempre repiten como merolicos y al final su salida es decirte ""protestante""","[-2.7985334396362305, 2.9041874408721924]"
spa_6c827c0324f0762f4cefad710498f3c4,me suena a pueden abortar porque no las abortaron,1,spa,[LANG=spa] me suena a pueden abortar porque no las abortaron,"[2.0181121826171875, -2.0857017040252686]"
spa_fc4d4a50db637c0210fbac73fd5a81ef,"australia england
pakistan india",0,spa,"[LANG=spa] australia england
pakistan india","[3.1088201999664307, -3.5244736671447754]"
spa_7be3337fbf616cd4c2d5cbc06c7f726e,un judio diciendo esto? inconcebible,1,spa,[LANG=spa] un judio diciendo esto? inconcebible,"[-0.9182949066162109, 1.134313941001892]"
spa_bde924929c9178146eb35baee61276ca,no se puede abortar a esta gente ya?,0,spa,[LANG=spa] no se puede abortar a esta gente ya?,"[-1.7314149141311646, 1.7489787340164185]"
spa_1c3f5a2599b2319d8e2f37b73727fbc3,gustame o cafe negro negro coma unha tarde de inverno!!,0,spa,[LANG=spa] gustame o cafe negro negro coma unha tarde de inverno!!,"[1.9618606567382812, -2.048689603805542]"
spa_8a171d6797b3cd55d862bb82c31bf6f5,"indio comido, indio ido feat jorge marsiglia.",1,spa,"[LANG=spa] indio comido, indio ido feat jorge marsiglia.","[2.3217625617980957, -2.2259349822998047]"
spa_ef6cebaf213de9773db04fda3205b049,"a la izquierda, un indio genuino; a la derecha, un perfecto indiota!",1,spa,"[LANG=spa] a la izquierda, un indio genuino; a la derecha, un perfecto indiota!","[0.40765854716300964, 0.3410128653049469]"
spa_afc631a1fd6b8ba1787e3ee6c6650377,este ano viene negro negro,0,spa,[LANG=spa] este ano viene negro negro,"[2.6056411266326904, -2.5643043518066406]"
spa_043846eeed3b4586ebb310dae6fd0da6,que judio es buena persona?,1,spa,[LANG=spa] que judio es buena persona?,"[3.1345856189727783, -3.4029037952423096]"
spa_9175ba61b30c4e66cc2e95967dee9c78,el sabado queria quedarme viendo la pelea de oliveira vs islam pero lautaro ibanez no viene todos los sabados asi que estamos de fiesta,0,spa,[LANG=spa] el sabado queria quedarme viendo la pelea de oliveira vs islam pero lautaro ibanez no viene todos los sabados asi que estamos de fiesta,"[3.0208146572113037, -3.719635248184204]"
spa_5ef78643aa6ea862d0c7d6bda24495b7,"por dios es increible esta mae es tan ""inclusiva"" que los discrimina a todos no hay quien se salve negro, trans, musulman, catalan jajalsj",1,spa,"[LANG=spa] por dios es increible esta mae es tan ""inclusiva"" que los discrimina a todos no hay quien se salve negro, trans, musulman, catalan jajalsj","[-2.1603801250457764, 2.4856984615325928]"
spa_1d22f929acaff3398b7186ef5273282e,"tipicas palabras de un protestante , todos se expresan igual , respeten las opiniones de los demas .",1,spa,"[LANG=spa] tipicas palabras de un protestante , todos se expresan igual , respeten las opiniones de los demas .","[0.39339810609817505, -0.32850396633148193]"
spa_05aa03d5442e9af569ea3e2bd9477ab1,pero si es uribista entonces es un indigena sin dignidad,1,spa,[LANG=spa] pero si es uribista entonces es un indigena sin dignidad,"[-3.0611701011657715, 3.5577046871185303]"
spa_aee21b298d7b35e2f428d17a64213ab6,por que aclaran lo de judio no se entiende,0,spa,[LANG=spa] por que aclaran lo de judio no se entiende,"[3.241638660430908, -3.4991276264190674]"
spa_775f51a5d9737aa07652e2b34e485356,"que raro, el alcohol esta prohibido en el islam.",0,spa,"[LANG=spa] que raro, el alcohol esta prohibido en el islam.","[0.916327714920044, -1.2715660333633423]"
spa_e15908e4fa5bba30a152856c3008dff2,se hizo cristiano evangelico,0,spa,[LANG=spa] se hizo cristiano evangelico,"[2.7425878047943115, -3.436725616455078]"
spa_dddf261e382f4fc9b20392460231f1de,"mintira!!!, nengun musulman viola, son mintiras cristiana",1,spa,"[LANG=spa] mintira!!!, nengun musulman viola, son mintiras cristiana","[-2.238543748855591, 2.646352529525757]"
spa_a983e19ee4492ab6d3da13f2fc50fbb7,esta permitido el aborto retroactivo para casos como este?,0,spa,[LANG=spa] esta permitido el aborto retroactivo para casos como este?,"[3.0285582542419434, -3.4804348945617676]"
spa_2992b19901c61adf2f2a1d2646de42c6,europa va a ser un califato musulman en menos 20 anos xd,0,spa,[LANG=spa] europa va a ser un califato musulman en menos 20 anos xd,"[2.3637454509735107, -2.68469500541687]"
spa_55a927a60bbd1c2f330317866dc4019b,"ni indio, ni hispano pero
caga como ellos.
h-1170, susoski",1,spa,"[LANG=spa] ni indio, ni hispano pero
caga como ellos.
h-1170, susoski","[-3.1768641471862793, 3.7654101848602295]"
spa_f803c8f09891ac69aceff3c38b2ce35d,"sebastian marino schneider , nompuedo abortar ni mesnstruar . punto",0,spa,"[LANG=spa] sebastian marino schneider , nompuedo abortar ni mesnstruar . punto","[-2.539269208908081, 3.2540318965911865]"
spa_51ffa8f2a3ec19a875abdc4032fdba52,"ponga a su novia abortar, usted es un imbecil",1,spa,"[LANG=spa] ponga a su novia abortar, usted es un imbecil","[-3.561527967453003, 4.0248517990112305]"
spa_daab98064860dc6a618dae2bffe4cc8b,"a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.",0,spa,"[LANG=spa] a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.","[2.2616569995880127, -2.3590753078460693]"
spa_ffe2ce2b7d7e6ec3ddb7ae8b1a11a089,feminista con el mayor iq:,0,spa,[LANG=spa] feminista con el mayor iq:,"[2.365043878555298, -2.876915216445923]"
spa_e8710e1570df979f756f81ad40fc84f8,las maravillas de ser musulman,0,spa,[LANG=spa] las maravillas de ser musulman,"[3.062058210372925, -3.392700672149658]"
spa_b51e1650b78b341e6b1bf517d546e085,vaya hostia al difamador indio,1,spa,[LANG=spa] vaya hostia al difamador indio,"[-3.383563280105591, 4.017714023590088]"
spa_54f86c18ddcd089ea612d8ae0646eeb3,me suena a islam eso,0,spa,[LANG=spa] me suena a islam eso,"[3.040252685546875, -3.328000545501709]"
spa_8af182a06733c7c905530480e5a3b323,que se note la herencia indigena,0,spa,[LANG=spa] que se note la herencia indigena,"[3.0761806964874268, -3.361971616744995]"
spa_ff2e44b3b7f5269878e21820d53deedd,"yo: bueno, a dormir
el catarro: no mi zorra",0,spa,"[LANG=spa] yo: bueno, a dormir
el catarro: no mi zorra","[1.705647587776184, -1.586190938949585]"
spa_8442b4afb7c5d0122c85deeebe9676b2,"quien lo diria, un judio sirviendo en bandeja de plata a los nazis",0,spa,"[LANG=spa] quien lo diria, un judio sirviendo en bandeja de plata a los nazis","[-2.965169668197632, 3.4527201652526855]"
spa_4ef477cb0dd4e8cbe2fe827fa4977c51,"carroneras, aborto de la naturaleza!",1,spa,"[LANG=spa] carroneras, aborto de la naturaleza!","[-1.8024109601974487, 2.1310603618621826]"
spa_83a231b739ece26aa0a6057189876ca8,ancina dijo el indio,0,spa,[LANG=spa] ancina dijo el indio,"[3.310746192932129, -3.5031402111053467]"
spa_1dcf420f0c3d15fe85a3056a7957f294,estas m&)& deberian ser deportadas sin contemplaciones!,1,spa,[LANG=spa] estas m&)& deberian ser deportadas sin contemplaciones!,"[-2.5238800048828125, 3.1391983032226562]"
spa_757d7e184ec4e06ff9c6f861378f1201,un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,1,spa,[LANG=spa] un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,"[-3.4648826122283936, 4.010737419128418]"
spa_935d20a0a76adc3e35907765e27f05b1,"xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.",1,spa,"[LANG=spa] xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.","[-2.9195594787597656, 3.608583450317383]"
spa_ec6fec0f0149d56729532f0bc4ff95a6,"es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.",0,spa,"[LANG=spa] es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.","[2.2736823558807373, -2.2138683795928955]"
spa_51bca0c4abd393cbf616a593ae5a27b2,"eres igual de machista que un fascista, o un judio. asume tu religion.",1,spa,"[LANG=spa] eres igual de machista que un fascista, o un judio. asume tu religion.","[-3.5110888481140137, 4.086452484130859]"
spa_6a98dd44edace708206f234c69afcab5,para las feminazis las mujeres de verdad no contamos,1,spa,[LANG=spa] para las feminazis las mujeres de verdad no contamos,"[-3.3034536838531494, 3.711498975753784]"
spa_0de3fab738ef1aa2de04918ebdb6fd02,el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,0,spa,[LANG=spa] el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,"[1.0100666284561157, -1.0393857955932617]"
spa_6e3680aef56ee2a6fb97b37050e3438d,estoy a nada de faltar la otra semana y decir que soy judio,1,spa,[LANG=spa] estoy a nada de faltar la otra semana y decir que soy judio,"[0.18393713235855103, -0.49961578845977783]"
spa_7f01cde450b39491ce4313f1b7e527ec,"que por cierto, nacio en mumbay y por tanto, indio de nacimiento.",0,spa,"[LANG=spa] que por cierto, nacio en mumbay y por tanto, indio de nacimiento.","[-0.5186703205108643, 0.6890352964401245]"
spa_2584268795f274a38c85414c77893dce,"caradura, sinverguenza, trepador, corrupto",1,spa,"[LANG=spa] caradura, sinverguenza, trepador, corrupto","[-3.512814521789551, 4.026148796081543]"
spa_06e06279fbb5ef5b99a16c1d8fb770b5,"no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero",0,spa,"[LANG=spa] no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero","[-1.893567681312561, 2.178800582885742]"
spa_f94a91b438f68e0283b32c6c95866a23,pero al final socrates era corrupto?,0,spa,[LANG=spa] pero al final socrates era corrupto?,"[1.3583295345306396, -1.4471038579940796]"
spa_5153c1e29a0c31870d5139fb857fa612,israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,0,spa,[LANG=spa] israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,"[1.9608100652694702, -2.4913711547851562]"
spa_848a7cdbeff88415cda5dc764ab15550,corrupto protege corrupta y tu lo sigues porque eres corrupta,1,spa,[LANG=spa] corrupto protege corrupta y tu lo sigues porque eres corrupta,"[-3.6505563259124756, 4.013382434844971]"
spa_6a6fdeb35dbab60e3c17754b5793f9d9,"estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""",1,spa,"[LANG=spa] estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""","[-3.1100072860717773, 3.666158676147461]"
spa_6f1f84dde6e15353217e6c535c995d54,"de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.",1,spa,"[LANG=spa] de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.","[-1.8038610219955444, 1.8168143033981323]"
spa_7fbc9f644196f7f09637191f1efa45b0,"es un orgullo para mi decir que soy peruano, homosexual e indigena",0,spa,"[LANG=spa] es un orgullo para mi decir que soy peruano, homosexual e indigena","[2.6299877166748047, -2.9056854248046875]"
spa_4e55b2a3df3949b8e84c023862ebbf94,"felicidades, ya eres una zorra (?)",1,spa,"[LANG=spa] felicidades, ya eres una zorra (?)","[-1.4266526699066162, 1.6850641965866089]"
spa_14e52a8c759e0e10f25a0a279dc1d772,le haces algo mas de la cuenta y te parto la cara facilona,1,spa,[LANG=spa] le haces algo mas de la cuenta y te parto la cara facilona,"[-3.106318235397339, 3.6973536014556885]"
spa_174031e800679c6c1aa0c7d653892647,"los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam",0,spa,"[LANG=spa] los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam","[-1.7049839496612549, 1.8999245166778564]"
spa_058facb87ccfb4001fa6f7007b865ac1,"viernes negro manana, todo el mundo de negro",1,spa,"[LANG=spa] viernes negro manana, todo el mundo de negro","[2.207292318344116, -2.269684076309204]"
spa_8df7b8279db424a05c705c9dc928fe88,dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,0,spa,[LANG=spa] dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,"[-0.38266482949256897, 0.5579632520675659]"
spa_26c99d8d11a229b82e43640c3b7c1346,trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,1,spa,[LANG=spa] trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,"[0.3152391314506531, -0.2656920850276947]"
spa_4aa51cdf2bdef9d56881a13f4ecef7c3,"no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos",1,spa,"[LANG=spa] no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos","[-1.1064649820327759, 1.2893074750900269]"
spa_32c3bc54d6ab6e7718d19dbdfaebade9,"planea combatir la corrupcion, citado a declarar por corrupcion? what?",1,spa,"[LANG=spa] planea combatir la corrupcion, citado a declarar por corrupcion? what?","[-0.18793144822120667, -0.2480928748846054]"
spa_a50f43d85d2336f0f91e6ad7c1c68928,veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,0,spa,[LANG=spa] veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,"[1.1773840188980103, -1.5148910284042358]"
spa_57896e5f7363fe78a6f94c543ee43a0b,no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,1,spa,[LANG=spa] no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,"[-3.299562931060791, 3.998849391937256]"
spa_8bae9f7690cfc61e2cbbfe8a2e09b019,"garrote, garrote y garrote; luego deportacion.",1,spa,"[LANG=spa] garrote, garrote y garrote; luego deportacion.","[0.919424295425415, -0.6267600059509277]"
spa_5fd8d8a7fb2310cb6ff176d3a475ebff,espana por detras de israel ??,0,spa,[LANG=spa] espana por detras de israel ??,"[2.7195122241973877, -3.1074306964874268]"
spa_875f93312bb460e2fd2a413dcfe91cac,yo no quiero islam en espana,0,spa,[LANG=spa] yo no quiero islam en espana,"[1.144688367843628, -0.7222394943237305]"
spa_0090c4896fb0db0166de4ad461dce958,"mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.",0,spa,"[LANG=spa] mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.","[-2.389899253845215, 2.873419761657715]"
spa_3b36ec332d5481df40ec1e7beec692d3,te casaras con una mantequilla homosexual!!!!,1,spa,[LANG=spa] te casaras con una mantequilla homosexual!!!!,"[-3.2939820289611816, 3.948906898498535]"
spa_b76308e49b3acc877cf00cbc007fddd3,yo se que uno de los muchos se va a meter a evangelico,0,spa,[LANG=spa] yo se que uno de los muchos se va a meter a evangelico,"[2.7864608764648438, -3.060680627822876]"
spa_61790972396cb6f27004f43fc9b70169,es que esta indigena es una resabiada,1,spa,[LANG=spa] es que esta indigena es una resabiada,"[-2.3836939334869385, 2.62856125831604]"
spa_3ab835e4c180827c934ea7266e9f7ee2,"judio / judia. como cuando dicen ""gword"", para decir gorda / gordo",1,spa,"[LANG=spa] judio / judia. como cuando dicen ""gword"", para decir gorda / gordo","[-1.9987684488296509, 2.161867380142212]"
spa_5d05abcb0543e191dfb39d0ee7d5e8a5,"meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""",0,spa,"[LANG=spa] meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""","[2.3496549129486084, -2.422560930252075]"
spa_56c1a8e6022f1a11e0d10f51d10201b6,"4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces",1,spa,"[LANG=spa] 4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces","[2.794994831085205, -2.7790677547454834]"
spa_0276a41bc350d2c42d70d3e0442249bd,un racista liberando a un activista indigena?,1,spa,[LANG=spa] un racista liberando a un activista indigena?,"[-2.442793607711792, 2.750074863433838]"
spa_83c41fd06175330fc979d24a6fb1fdf7,habria que abortar al padre,1,spa,[LANG=spa] habria que abortar al padre,"[-1.9966086149215698, 2.6145732402801514]"
spa_ac451ec956b276962985421e2f24e2cd,basura corrupta y fascista,1,spa,[LANG=spa] basura corrupta y fascista,"[-3.6726748943328857, 4.072017669677734]"
spa_b8b58afacd3b7da81a4f03337624c487,lo de los piquitos es de maricon total,1,spa,[LANG=spa] lo de los piquitos es de maricon total,"[-3.252647638320923, 3.7692854404449463]"
spa_ac910b8d0ccc28387f3282121c50abdf,son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,1,spa,[LANG=spa] son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,"[-3.4267899990081787, 4.04868745803833]"
spa_a8f9528295bb4aa9b2bc9ddd1c27562f,"esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro",0,spa,"[LANG=spa] esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro","[2.168769598007202, -2.7203900814056396]"
spa_c144b9e77a9383ab790d2e207fc0787d,"de una india si lo tolero,,, de una india resentida no",1,spa,"[LANG=spa] de una india si lo tolero,,, de una india resentida no","[-2.763812303543091, 3.618382215499878]"
spa_53310e51df74d52d193223cc460c43dd,despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,1,spa,[LANG=spa] despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,"[2.8428595066070557, -3.517641544342041]"
spa_1d58609222450344cb229ebed3995b96,por ese companero se viaje sensible para nada agresivo y feminista.,0,spa,[LANG=spa] por ese companero se viaje sensible para nada agresivo y feminista.,"[0.12518452107906342, 0.3655668795108795]"
spa_c8c12cb4861a766e890ae04a7993ec63,donde estan las feminazis???,1,spa,[LANG=spa] donde estan las feminazis???,"[-3.194943904876709, 3.571244716644287]"
spa_79149d0535f65317e8df2da5c44925c9,"si hubieran dicho que fue un musulman, no le surgiria ninguna duda.",1,spa,"[LANG=spa] si hubieran dicho que fue un musulman, no le surgiria ninguna duda.","[-0.8413404226303101, 1.0142122507095337]"
spa_108816812b38cc7b22a286c44da4e8de,"tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista",1,spa,"[LANG=spa] tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista","[2.713663339614868, -2.8265221118927]"
spa_8313efb8e20356eb27e5623f04b1a8ef,"la gente esta amaricona de ser maricon
15 nov. 2024",1,spa,"[LANG=spa] la gente esta amaricona de ser maricon
15 nov. 2024","[-2.8135130405426025, 2.8820712566375732]"
spa_0b8f229432cfcb0ed5bc544c9abefefd,"en que quedamos, sos judio o itali ano?",0,spa,"[LANG=spa] en que quedamos, sos judio o itali ano?","[1.101875901222229, -1.1483732461929321]"
spa_e95f466848f0049c3b4ad8d60aa52e3c,"yo no digo nada, que luego me llaman feminazi.",1,spa,"[LANG=spa] yo no digo nada, que luego me llaman feminazi.","[-0.7546775937080383, 0.7489654421806335]"
spa_40ef38822ec3be67846d4621873792b2,tan corrupto como el pp.,1,spa,[LANG=spa] tan corrupto como el pp.,"[-3.3650341033935547, 3.8908398151397705]"
spa_24195aed3a7644f5fbd1738e1031e187,"y sera judio, homosexual y trans especie",1,spa,"[LANG=spa] y sera judio, homosexual y trans especie","[-3.197450876235962, 3.759634256362915]"
spa_84f6f4afe60434fec6a4d81c9bf3a06f,revolucion protestante segunda edicion,0,spa,[LANG=spa] revolucion protestante segunda edicion,"[3.030686140060425, -3.3726494312286377]"
spa_1e978ba3eced261d4509633a1478b1fd,gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,1,spa,[LANG=spa] gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,"[2.095832109451294, -2.5274853706359863]"
spa_6b2eb2490327a0452515e177ab52b4e4,cala a boca resto de aborto,1,spa,[LANG=spa] cala a boca resto de aborto,"[-2.6283066272735596, 3.246965169906616]"
spa_f7c31965df504f7fa3a984c2c3007101,por supuesto quien se puede fiar del genocida judio?.,1,spa,[LANG=spa] por supuesto quien se puede fiar del genocida judio?.,"[-3.3594093322753906, 3.873751163482666]"
spa_b97ec099f766034bfc0d91977fb74b2a,y supuestamente deportados de usa,0,spa,[LANG=spa] y supuestamente deportados de usa,"[2.9785263538360596, -3.2567975521087646]"
spa_05f4267072e195acab5e8677df38ba72,por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,0,spa,[LANG=spa] por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,"[2.6246817111968994, -2.9337165355682373]"
spa_4e481af64c64b46fae319b5cb3cd223e,"parceeo ud es indigena, campesino, payaso o que?",1,spa,"[LANG=spa] parceeo ud es indigena, campesino, payaso o que?","[-0.9732009768486023, 0.8790860772132874]"
spa_1cae7b6cdb6c35506c74b309eeb1c348,"no se porque, yo pensaba que monedero era homosexual.",1,spa,"[LANG=spa] no se porque, yo pensaba que monedero era homosexual.","[-0.8989982008934021, 0.9366133809089661]"
spa_aca0fb8351c50fb25a152b4b2b7db070,basicamente la gestapo llevandose a un judio muy aleman mucho aleman,1,spa,[LANG=spa] basicamente la gestapo llevandose a un judio muy aleman mucho aleman,"[-0.6959681510925293, 0.9711310267448425]"
spa_07a4f8d725578ea3c4484fd3cf3e5751,"despues de guerrillo , gay se judio esto",1,spa,"[LANG=spa] despues de guerrillo , gay se judio esto","[0.04690370708703995, -0.011325341649353504]"
spa_446a2c20900ea70ff811eb29a9da0237,y bien indigena es,0,spa,[LANG=spa] y bien indigena es,"[-0.6491764783859253, 1.0644422769546509]"
spa_c8d6ec0b3cf0d7e43c9910640dfd108a,segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,1,spa,[LANG=spa] segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,"[-3.065551519393921, 3.266892194747925]"
spa_4d632f59737440b3cab449f4165ee71b,"soy feminista, pero no tonta.",0,spa,"[LANG=spa] soy feminista, pero no tonta.","[2.643730401992798, -2.989201784133911]"
spa_d0d05ca64364751ad363a1c2374b9eab,lo que es menos normal es asociar cura y homosexual con pedofilia.,1,spa,[LANG=spa] lo que es menos normal es asociar cura y homosexual con pedofilia.,"[-2.937973737716675, 3.448216199874878]"
spa_a8fe958d77d5829f5dc8683199dbc4a9,viado viado gay gay gay baitola,1,spa,[LANG=spa] viado viado gay gay gay baitola,"[-2.8161768913269043, 3.4331576824188232]"
spa_5fe8908e7d54e8d169cb9678dd5109b3,"nooo, amigo, puede abortar? (obvio si ella quiere)",0,spa,"[LANG=spa] nooo, amigo, puede abortar? (obvio si ella quiere)","[1.7124332189559937, -1.9236791133880615]"
spa_4fd6113dc9d1d8708b95ff19eea6d5b1,"yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo",1,spa,"[LANG=spa] yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo","[0.3407038450241089, -0.31229087710380554]"
spa_3d791b0b43e83f123bcab2317e7e687f,yo homosexual nunca iugh,0,spa,[LANG=spa] yo homosexual nunca iugh,"[1.2056657075881958, -1.1506829261779785]"
spa_b0a981d55cc4a61ae2b7c528fc9e9324,y vos un random judio que comenta pelotudeces para poder figurar en algun lado,1,spa,[LANG=spa] y vos un random judio que comenta pelotudeces para poder figurar en algun lado,"[-2.800503969192505, 3.37056565284729]"
spa_c28d7c3e79342968a0570f27834b812e,"#vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.",0,spa,"[LANG=spa] #vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.","[-1.3671451807022095, 1.8331118822097778]"
spa_0ae211e4db8b3af88557f265122ce136,aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,0,spa,[LANG=spa] aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,"[-1.7827868461608887, 2.041672706604004]"
spa_b17307062a712405c3944652d9d94031,que me difamas indigena,0,spa,[LANG=spa] que me difamas indigena,"[-2.8235883712768555, 3.306837320327759]"
spa_a33888082fe9f54aed8dd37ab32cf3d8,"gonzo gonzalez, israel lopez, talavera",0,spa,"[LANG=spa] gonzo gonzalez, israel lopez, talavera","[2.932426691055298, -3.285682439804077]"
spa_a6b61d68be129478fbb9f660f8a2cbeb,bendito seas estado de israel,0,spa,[LANG=spa] bendito seas estado de israel,"[2.651747226715088, -3.036515474319458]"
spa_aac74b69f9a3e79d1b84f57526826fc2,"un poco.
basicamente, la revolucion sera feminista o no sera.",0,spa,"[LANG=spa] un poco.
basicamente, la revolucion sera feminista o no sera.","[3.306572675704956, -3.6898396015167236]"
spa_cf413ed2f0a1c6e6ade9f4d559a61c42,quitamos una hiena para poner a una zorra a guardar gallinas,1,spa,[LANG=spa] quitamos una hiena para poner a una zorra a guardar gallinas,"[-1.9381829500198364, 2.4983363151550293]"
spa_e996df73f8d8f815018b8017868f05d7,lo que hay que leer de esta banda corrupta,1,spa,[LANG=spa] lo que hay que leer de esta banda corrupta,"[-3.2775661945343018, 3.608828544616699]"
spa_c20498352c0ff98fe11be0c2a78eae3d,"educacion para decidir, anticonceptivos para no abortar, aborto para no morir",1,spa,"[LANG=spa] educacion para decidir, anticonceptivos para no abortar, aborto para no morir","[2.3872568607330322, -2.648336410522461]"
spa_5b60efb1e443f282fb4ea93dad700b53,eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),1,spa,[LANG=spa] eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),"[-3.0115931034088135, 3.299717664718628]"
spa_77ea9502d78678b8a5dfaeb832924fdb,israel estado criminal y fascista.,1,spa,[LANG=spa] israel estado criminal y fascista.,"[-3.6799612045288086, 4.086958408355713]"
spa_9bbab21714a0b8fda6c4e340ba60007b,asi estamos con el pp corrupto,1,spa,[LANG=spa] asi estamos con el pp corrupto,"[-3.5433437824249268, 3.990377187728882]"
spa_afae0390cc506408d17dc7a5590ed3b4,pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,0,spa,[LANG=spa] pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,"[1.501296877861023, -2.1430752277374268]"
spa_718576a470d4703a2febfaf700312a3c,"y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa",0,spa,"[LANG=spa] y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa","[2.183011293411255, -2.270982027053833]"
spa_fb1b19650cf5bb356ccf27e13330c14a,"ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.",0,spa,"[LANG=spa] ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.","[3.2732748985290527, -3.772181987762451]"
spa_cee618afb2ab0c073299d8b53ae734c7,con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,0,spa,[LANG=spa] con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,"[0.34324511885643005, -0.38973766565322876]"
