id,text,polarization,language,input_text,logits
spa_b0a73afeba5b4d1f0e429684db66e1a7,"ay no! vaya y salva a nicaragua mkn.
disque judio, un verdadero judio no hace lachon jara",0,spa,"[LANG=spa] ay no! vaya y salva a nicaragua mkn.
disque judio, un verdadero judio no hace lachon jara","[-3.1540114879608154, 3.5739316940307617]"
spa_b8fcc36fd0dffe565b7dfcc157aac10d,"5/8 ejemplos globales:
rusia: invalida matrimonios y adopciones trans (2023).
uganda: leyes que criminalizan la homosexualidad.
brasil: infiltracion evangelica en politicas publicas.",0,spa,"[LANG=spa] 5/8 ejemplos globales:
rusia: invalida matrimonios y adopciones trans (2023).
uganda: leyes que criminalizan la homosexualidad.
brasil: infiltracion evangelica en politicas publicas.","[-1.9579131603240967, 2.186912775039673]"
spa_c24fdae782d574cbee0c2322ad593779,"spoilers victory gundam
chronicle aliado feminista",0,spa,"[LANG=spa] spoilers victory gundam
chronicle aliado feminista","[2.845629930496216, -3.2193334102630615]"
spa_d912a6d697a40872f0a95e57f16c0533,mala feminista! benidorm fest es territorio femenino,0,spa,[LANG=spa] mala feminista! benidorm fest es territorio femenino,"[-1.5859568119049072, 1.7822152376174927]"
spa_8a1a80fea9940b44bfc10548f29f92e6,"decir ""viene de la india"" es tan correcto como decir ""viene de india"". #nohagaeloso",0,spa,"[LANG=spa] decir ""viene de la india"" es tan correcto como decir ""viene de india"". #nohagaeloso","[3.3808977603912354, -3.7728707790374756]"
spa_3775b9d88e534f459037f0727cb778f5,soy abogado de profesion; trabajo como monitora social en una fundacion evangelica.,0,spa,[LANG=spa] soy abogado de profesion; trabajo como monitora social en una fundacion evangelica.,"[2.7850522994995117, -3.5401265621185303]"
spa_c2fb2d6bc6455ab7d9f31888f8bdf68f,miguel uribe es un mentiroso incorregible. y eso que como evangelico sabe que la mentira es obra del maligno.,1,spa,[LANG=spa] miguel uribe es un mentiroso incorregible. y eso que como evangelico sabe que la mentira es obra del maligno.,"[-3.3690922260284424, 3.552778482437134]"
spa_1c5b469af61191b1be5074f47442fe3d,yo creo que tendrian negro negro,0,spa,[LANG=spa] yo creo que tendrian negro negro,"[3.0447378158569336, -3.407707929611206]"
spa_977e51a7449ba93a403d93ffa66502f7,ahora es pastora evangelica? hizo el curso porque habla como todos ellos.,0,spa,[LANG=spa] ahora es pastora evangelica? hizo el curso porque habla como todos ellos.,"[2.4428751468658447, -3.159761428833008]"
spa_54d5384c54d8f8a34c3183e974601b33,abortar chile es abortar lo que nos ensenaron no?.,1,spa,[LANG=spa] abortar chile es abortar lo que nos ensenaron no?.,"[0.410668283700943, -0.6764939427375793]"
spa_dc64705cc837e7686a0c1f244743271c,jaajajajaja dale duro musulman jajaja,0,spa,[LANG=spa] jaajajajaja dale duro musulman jajaja,"[-0.3543592393398285, 0.5520550608634949]"
spa_258614aac118a5ccd6f941978770e30f,"si no le toma el juramento,la corrupta es losada",1,spa,"[LANG=spa] si no le toma el juramento,la corrupta es losada","[-2.5438177585601807, 2.879884958267212]"
spa_bdb52ac72e18c215eaab605aa3a9c448,amigos de un presidente judio,0,spa,[LANG=spa] amigos de un presidente judio,"[3.332059621810913, -3.561359167098999]"
spa_67f8bf51f93de7b53af0d93d1c9a672c,"sois una pandilla de feminazis locas, hos hamo.",1,spa,"[LANG=spa] sois una pandilla de feminazis locas, hos hamo.","[-3.702981948852539, 4.212955951690674]"
spa_c8d9293ef8521979b219ac65b45b4f8a,como que mi nino esta encarcelado felipe tu puta madre judia,1,spa,[LANG=spa] como que mi nino esta encarcelado felipe tu puta madre judia,"[-2.2567298412323, 2.3474996089935303]"
spa_fec8efeae1153905d73ea61eb7f8167e,la derecha corrupta quiere sacar a la izquierda corrupta. ja!!,1,spa,[LANG=spa] la derecha corrupta quiere sacar a la izquierda corrupta. ja!!,"[-1.9647183418273926, 2.275092124938965]"
spa_17bfb405a980683dc29fe4e32d943628,"un pais musulman gobernado por ortodoxos de la fe, o una corea del norte cualquiera.",1,spa,"[LANG=spa] un pais musulman gobernado por ortodoxos de la fe, o una corea del norte cualquiera.","[-1.6767568588256836, 2.0830836296081543]"
spa_09963b362506ed772621ae8391658a2d,"no hay juventud ni ninos/as, han sido asesinadas por un estado judio genocida.
israel.",1,spa,"[LANG=spa] no hay juventud ni ninos/as, han sido asesinadas por un estado judio genocida.
israel.","[-1.9644088745117188, 1.8417532444000244]"
spa_3ba072006862216d429606885d6c5a02,vi un video de indio viejo ahora quiero indio viejo,1,spa,[LANG=spa] vi un video de indio viejo ahora quiero indio viejo,"[3.3447811603546143, -3.6400318145751953]"
spa_f8dccec5a0ca0f5567ec26de5c97e558,seguramente. no por ser judio estas afuera de las generales de la ley.,1,spa,[LANG=spa] seguramente. no por ser judio estas afuera de las generales de la ley.,"[1.9613019227981567, -2.349188804626465]"
spa_b4678031b6c624848f7330fb7aa1c1c8,dia ideal para escuchar pearl jam y abortar un ingeniero,0,spa,[LANG=spa] dia ideal para escuchar pearl jam y abortar un ingeniero,"[0.5796276926994324, -0.7500095367431641]"
spa_9dfe67bda9f5b4bb84b7a84afda502f3,hetero irl homosexual en los videojuegos si soy,1,spa,[LANG=spa] hetero irl homosexual en los videojuegos si soy,"[-2.7713677883148193, 3.1049396991729736]"
spa_62ca95d62d8e8ff1d311d5b26c410d00,yo llevo un feto pa abortar en familia companere,0,spa,[LANG=spa] yo llevo un feto pa abortar en familia companere,"[1.0897631645202637, -0.838142454624176]"
spa_ad697f1c9aff69781779b2472aaef2a4,"""expertas en igualdad"" jajajajajajajajajjajajajajaja solo son un grupo de feminazis sexistas",1,spa,"[LANG=spa] ""expertas en igualdad"" jajajajajajajajajjajajajajaja solo son un grupo de feminazis sexistas","[-2.788060188293457, 2.9854140281677246]"
spa_355e64a29c8fa653c495659ba67b2ae5,"por mucho mas, un musulman no seria tocado por los policias.
el plan es claro: atacar a las naciones desde adentro.",1,spa,"[LANG=spa] por mucho mas, un musulman no seria tocado por los policias.
el plan es claro: atacar a las naciones desde adentro.","[-2.6972548961639404, 3.162842035293579]"
spa_03a3da83b265f8f386fd80e041b68a62,"el islam, esa cultura que la izquierda esta metiendo en europa",1,spa,"[LANG=spa] el islam, esa cultura que la izquierda esta metiendo en europa","[0.34219053387641907, -0.7392632961273193]"
spa_8423e409d920ed967ad7bc2dcfdc0dcb,"en ese tiempo tambien estaba el islam
solo que no radical",0,spa,"[LANG=spa] en ese tiempo tambien estaba el islam
solo que no radical","[3.1979265213012695, -3.680393934249878]"
spa_c349a1bb86b9207d0003dec91dcf733b,"derviche es un miembro de un grupo religioso musulman sufi, conocido como tariqa. por alla en el siglo xii",0,spa,"[LANG=spa] derviche es un miembro de un grupo religioso musulman sufi, conocido como tariqa. por alla en el siglo xii","[2.883173704147339, -3.735154867172241]"
spa_9866311fef8dd6f1ac39e2eebf83e45d,"es tremendo igual que el tipo, como tiene dolares, hace lo que quiere con un indio jajaja (da risas, sino fuera tan triste)",0,spa,"[LANG=spa] es tremendo igual que el tipo, como tiene dolares, hace lo que quiere con un indio jajaja (da risas, sino fuera tan triste)","[-1.8104376792907715, 2.3215014934539795]"
spa_b0a34e7ab9a06449d63e95c9c4d2a817,conclusion: gana el indio,0,spa,[LANG=spa] conclusion: gana el indio,"[3.0969245433807373, -3.2324259281158447]"
spa_c34937857b42e483400bc3229cccd35c,"mas humos que telegrama de indio
saltando como rengo en tiroteo",1,spa,"[LANG=spa] mas humos que telegrama de indio
saltando como rengo en tiroteo","[-1.4076093435287476, 1.8166489601135254]"
spa_ca29f7768c49d092b6660b30198f5d07,"estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?",1,spa,"[LANG=spa] estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?","[-2.8997275829315186, 3.5179972648620605]"
spa_e49060b82ee776c3d75e5cf46013358b,es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,0,spa,[LANG=spa] es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,"[3.243624448776245, -3.3949191570281982]"
spa_ee3d508e2ff2b40c1660d0b6005d5a04,y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,1,spa,[LANG=spa] y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,"[-3.370795488357544, 3.608880043029785]"
spa_8dee6c3a14d3ecc2667c450bf1305354,"no se le entiende nada, por ese acento indigena?",0,spa,"[LANG=spa] no se le entiende nada, por ese acento indigena?","[3.2145044803619385, -3.4741733074188232]"
spa_79946c5c651d26e39ae004feae51f081,nunca e visto a una indigena ganar premios de belleza,1,spa,[LANG=spa] nunca e visto a una indigena ganar premios de belleza,"[2.9720828533172607, -3.4776508808135986]"
spa_ad4dd202340920584289b6ae1bb6ac5a,ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,0,spa,[LANG=spa] ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,"[2.947014093399048, -3.5834407806396484]"
spa_b853b764375c608e85a52aee209718e6,como judio asediado por nazis,1,spa,[LANG=spa] como judio asediado por nazis,"[-2.6458137035369873, 2.757856845855713]"
spa_69226f26b19083f26af6223ad6287941,estoy en la duda si hacerme catolico o protestante,0,spa,[LANG=spa] estoy en la duda si hacerme catolico o protestante,"[-0.16048000752925873, 0.05531605705618858]"
spa_8d1627ace1db41edb510ded8484b6bfd,"tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj",0,spa,"[LANG=spa] tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj","[3.2098684310913086, -3.369771718978882]"
spa_0572f8a069971632b6dc3d8a66730f18,cando un estado corrupto ten medo.,1,spa,[LANG=spa] cando un estado corrupto ten medo.,"[-1.1287424564361572, 1.2240371704101562]"
spa_87d8ab109ef68b59aff99e48d51bd22f,ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,1,spa,[LANG=spa] ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,"[-3.4254634380340576, 3.7880775928497314]"
spa_4d89d0c5035925dce20357aab0009b04,"pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.",0,spa,"[LANG=spa] pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.","[3.448401689529419, -3.7315096855163574]"
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,1,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[-3.413511037826538, 3.9280142784118652]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,spa,[LANG=spa] me tiene loco la gringa,"[3.4592533111572266, -4.186912536621094]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[1.425769329071045, -1.8462448120117188]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,1,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[2.8151347637176514, -3.425192356109619]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[3.023360013961792, -3.4077627658843994]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,spa,[LANG=spa] tenia que venir de un corrupto,"[-3.183840036392212, 3.642876386642456]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[-2.51218318939209, 2.98425555229187]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[0.9788529872894287, -1.590590238571167]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[-2.7603695392608643, 2.8594155311584473]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,1,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[-0.312123566865921, 0.9036366939544678]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[2.0895795822143555, -2.34578013420105]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[1.0816596746444702, -1.6476740837097168]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[-3.6388802528381348, 3.951439142227173]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[-0.39256489276885986, 0.33461853861808777]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[-3.3061599731445312, 3.8833820819854736]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[3.3493030071258545, -3.4745264053344727]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,spa,[LANG=spa] made in india also #flammable,"[3.141932964324951, -3.6168673038482666]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",1,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[-1.1758174896240234, 1.3907818794250488]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[-0.6087265610694885, 0.3976760506629944]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[-2.5905942916870117, 2.8049981594085693]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,1,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[-3.5033230781555176, 4.10670804977417]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[-3.6495213508605957, 4.057430267333984]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[3.0931508541107178, -3.7372231483459473]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",1,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[-1.863439679145813, 1.9694972038269043]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[-0.94730144739151, 0.6782626509666443]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",1,spa,"[LANG=spa] maricon te ves, y bien maricon","[-3.534419298171997, 3.9713242053985596]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",1,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[2.7540462017059326, -2.866604804992676]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[3.217486619949341, -3.582660436630249]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",1,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[-2.9617795944213867, 3.495861530303955]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,spa,[LANG=spa] voy to chino shupapa,"[2.9854419231414795, -3.4797534942626953]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,spa,[LANG=spa] mis favos! la caja negra!!,"[3.3879384994506836, -3.4696428775787354]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[-2.148303270339966, 2.1572694778442383]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,1,spa,[LANG=spa] sigue ahi la muy zorra,"[-2.8251540660858154, 2.752175807952881]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[2.348926305770874, -3.1400089263916016]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,1,spa,[LANG=spa] so gay so homosexual so,"[-3.1082518100738525, 3.51084566116333]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[-3.776460886001587, 4.2273101806640625]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[-3.4629530906677246, 3.650696039199829]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[0.5800489783287048, -0.864526093006134]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",1,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[2.111088991165161, -2.528925657272339]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[-3.6053543090820312, 4.142976760864258]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[3.517016649246216, -3.966409683227539]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,spa,[LANG=spa] lima india victor echo.,"[3.3642592430114746, -3.878749370574951]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,1,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[-2.904409408569336, 3.2726902961730957]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[3.2249257564544678, -3.8266541957855225]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[-1.434959888458252, 1.4924863576889038]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,1,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-3.149963140487671, 3.4437668323516846]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[3.2239630222320557, -3.8277323246002197]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",1,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[0.9629289507865906, -0.9249526262283325]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[1.4034037590026855, -1.53902268409729]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[-3.2655532360076904, 3.795171022415161]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[1.0854096412658691, -1.4084405899047852]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[2.797166347503662, -3.257694959640503]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[3.436734914779663, -3.7844033241271973]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[3.487488269805908, -4.116927623748779]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",1,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[0.06599711626768112, 0.18901170790195465]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[1.334820032119751, -1.793359637260437]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[-3.1875698566436768, 3.4930241107940674]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[-2.981839418411255, 3.3323819637298584]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[3.4462811946868896, -3.956535577774048]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[-3.0280044078826904, 3.4294464588165283]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[-0.41826215386390686, 0.38992366194725037]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",1,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[2.6296675205230713, -2.971083402633667]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[-2.219209909439087, 2.136847734451294]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[1.7513840198516846, -1.484466552734375]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,1,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[-3.725236654281616, 4.047931671142578]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[3.2429733276367188, -3.7035067081451416]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[-3.700864553451538, 4.103477954864502]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[-1.030828833580017, 1.3176558017730713]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[1.073171615600586, -1.6346043348312378]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,1,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[-3.3348333835601807, 3.880679130554199]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[2.3118784427642822, -2.463240385055542]"
spa_fe370764d34263d3fb960d0d2aeffd07,asi si dan ganas de abortar!,0,spa,[LANG=spa] asi si dan ganas de abortar!,"[-3.1623337268829346, 3.413804769515991]"
spa_5fe3da262dc392a6f367eb85bc71b2b6,derecho a la legalizacion del aborto,0,spa,[LANG=spa] derecho a la legalizacion del aborto,"[3.478058338165283, -3.926788091659546]"
spa_c099cab4185e463b1bc2ccc2b223318a,"dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.",0,spa,"[LANG=spa] dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.","[3.158669948577881, -3.7753660678863525]"
spa_2e0c4e0aba280fb2d1e8912b49d6854a,"tu eres real ellas son china, china",0,spa,"[LANG=spa] tu eres real ellas son china, china","[3.4284346103668213, -3.2855169773101807]"
spa_6d24cddfca585863ad35ef9262a68999,"no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.",1,spa,"[LANG=spa] no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.","[2.7124969959259033, -3.3684005737304688]"
spa_44130fe63282cd6c3740a5be30e006e2,pues claro corrupcion es corrupcion sea el valor que sea,0,spa,[LANG=spa] pues claro corrupcion es corrupcion sea el valor que sea,"[2.4248416423797607, -2.9183218479156494]"
