id,text,polarization,language,input_text,logits
spa_29e184dc64cfa8a03c4eca4d3e197882,que se vayan a israel.,0,spa,[LANG=spa] que se vayan a israel.,"[-2.6956636905670166, 3.095590591430664]"
spa_b52b6834b61678b760a6eb67097eddb8,colombia tiene vicepresidenta afro y feminista!,0,spa,[LANG=spa] colombia tiene vicepresidenta afro y feminista!,"[2.058555841445923, -2.285243272781372]"
spa_a0308345cc20dba7347f19a40681bb08,no voy de vacaciones a un pais musulman ni aunque me lo regalen.,1,spa,[LANG=spa] no voy de vacaciones a un pais musulman ni aunque me lo regalen.,"[-0.7080976366996765, 0.9006034135818481]"
spa_96a283817f4bd513515876f1339fc65b,"protestante, aqui no tienes nada que hacer, y esas palabras dedicatelas a ti mismo",1,spa,"[LANG=spa] protestante, aqui no tienes nada que hacer, y esas palabras dedicatelas a ti mismo","[-2.9998061656951904, 3.4021048545837402]"
spa_958954cb1a48e65087647b35bbd2625f,"obama;
-8 anos de guerra continuada.
-la mayor deportacion de inmigrantes en toda su historia.
y viene a dar clases de moral.",1,spa,"[LANG=spa] obama;
-8 anos de guerra continuada.
-la mayor deportacion de inmigrantes en toda su historia.
y viene a dar clases de moral.","[-3.2871062755584717, 3.4747912883758545]"
spa_e491511af59b573032c137d656f34b41,la moral protestante fue una tragedia,0,spa,[LANG=spa] la moral protestante fue una tragedia,"[1.728759765625, -2.1993935108184814]"
spa_152f72f95cae6aa1d7689f6d26add5d5,"yo seguiria con tuiteo. total, el cementerio indigena ese ya no se llama twitter tampoco",1,spa,"[LANG=spa] yo seguiria con tuiteo. total, el cementerio indigena ese ya no se llama twitter tampoco","[2.6366732120513916, -3.070773124694824]"
spa_d8f219869060c89d8e721f5a71a471f2,un pais generoso con mauricio israel,0,spa,[LANG=spa] un pais generoso con mauricio israel,"[2.689699411392212, -2.8682053089141846]"
spa_b6373c485ba9fe2373ee0e23381119e6,feliz san sebastian a todos ! patron de los homosexual,1,spa,[LANG=spa] feliz san sebastian a todos ! patron de los homosexual,"[2.4528191089630127, -3.043938398361206]"
spa_c50443069d099cc58d6144f80b6d3cf0,es que lo de ayudar a una chica a abortar a lo mejor a las mojas no les molaba ajajajajajaja,1,spa,[LANG=spa] es que lo de ayudar a una chica a abortar a lo mejor a las mojas no les molaba ajajajajajaja,"[1.7600414752960205, -1.8137364387512207]"
spa_4c493bca20129636d9d55f972c76bcd6,lo tenia negro y ahora lo tiene mas negro,0,spa,[LANG=spa] lo tenia negro y ahora lo tiene mas negro,"[1.7707704305648804, -2.131187677383423]"
spa_f3a991c178e77384116b0ec02b589744,pero el problema no era acaso la protesta indigena?,0,spa,[LANG=spa] pero el problema no era acaso la protesta indigena?,"[3.4208672046661377, -3.8213014602661133]"
spa_aa4765ea0f1253f78cf0345483ed1cad,"si menos "" la pata negra""",0,spa,"[LANG=spa] si menos "" la pata negra""","[3.5038487911224365, -3.8380703926086426]"
spa_e91ad09c069337683274c19da1ec8ab7,prefiero a la gente que se siente incapaz de abortar pero entiende que las demas tienen derecho a decidir hacerlo,0,spa,[LANG=spa] prefiero a la gente que se siente incapaz de abortar pero entiende que las demas tienen derecho a decidir hacerlo,"[0.7832382321357727, -0.7915244102478027]"
spa_c4add1d17911a94d2e852521b68810fb,la india se independizo en 1947.,0,spa,[LANG=spa] la india se independizo en 1947.,"[3.267801523208618, -3.8834478855133057]"
spa_a500ccaf10b9f435151430090ca6468d,el que tiene el tema con el indio solari.,0,spa,[LANG=spa] el que tiene el tema con el indio solari.,"[2.3658664226531982, -2.5094902515411377]"
spa_5d6309ef18d7baf99a06c16a9709bc81,hola pais musulman mano literal si una mujer se quitan el hiyab es un crimen terrible,1,spa,[LANG=spa] hola pais musulman mano literal si una mujer se quitan el hiyab es un crimen terrible,"[-2.4566891193389893, 2.4855549335479736]"
spa_d762f6688645cbd715fcfe7ef4bc92c5,"yo: esa es de van halen
marco: evangelica?",0,spa,"[LANG=spa] yo: esa es de van halen
marco: evangelica?","[3.034716844558716, -3.4453909397125244]"
spa_d50f9eeea50ef11133b9b9b0ce7c7d4e,ay pues lo siento el ano pasado fue nuestra ultima suscripcion al musulman ahora somos budistas,0,spa,[LANG=spa] ay pues lo siento el ano pasado fue nuestra ultima suscripcion al musulman ahora somos budistas,"[2.5817365646362305, -3.3216588497161865]"
spa_9f5970bbc267b4e46ed8675e7cf0e614,con ese criterio los funcionarios tambien deberian ser deportados por tener actividad homosexual. agravada por la violacion!,1,spa,[LANG=spa] con ese criterio los funcionarios tambien deberian ser deportados por tener actividad homosexual. agravada por la violacion!,"[-2.2008514404296875, 2.247018814086914]"
spa_a9d6786e32fb73802f60356270c79e5c,a ud la debieron abortar!!,1,spa,[LANG=spa] a ud la debieron abortar!!,"[-0.3600498139858246, 0.5955598950386047]"
spa_bbab81590d5b1b2ca74a9c6aa8c0cd1e,"a ese precio aborto mision, o se si oscar quiere 6 o 7 kilos.",0,spa,"[LANG=spa] a ese precio aborto mision, o se si oscar quiere 6 o 7 kilos.","[2.5304338932037354, -3.2560818195343018]"
spa_0201c0fa5297a538e060741a2bc48f5f,no haga caso a las feminazis carishinas!!!,1,spa,[LANG=spa] no haga caso a las feminazis carishinas!!!,"[-2.4120428562164307, 2.5559489727020264]"
spa_317949da8f15e28c89f7d3d20f38e30d,"gorda feminazi, ojala tu bisnieto te cambie el celu por faso",1,spa,"[LANG=spa] gorda feminazi, ojala tu bisnieto te cambie el celu por faso","[-3.54482102394104, 3.9267055988311768]"
spa_e7e1228939dec53b61f49e99632881c6,ordenes nazis de un judio ucraniano?,1,spa,[LANG=spa] ordenes nazis de un judio ucraniano?,"[-2.0295188426971436, 2.0628879070281982]"
spa_fdde05a38eb439a69703bad68984a1a8,milei es muy corrupto,1,spa,[LANG=spa] milei es muy corrupto,"[-3.2195990085601807, 3.537137269973755]"
spa_ce66b5ad14aa6cffa095b2fb93a44288,"este pedazo de maricon arrastrandose por un tio
eres un cancer para la sociedad",1,spa,"[LANG=spa] este pedazo de maricon arrastrandose por un tio
eres un cancer para la sociedad","[-3.682100534439087, 4.03464412689209]"
spa_e34adc53d08a71f740ffe8292f3481d6,denles de comer !!! indio comido indio ido,1,spa,[LANG=spa] denles de comer !!! indio comido indio ido,"[-3.3467254638671875, 3.8258841037750244]"
spa_f0eae71b7b642a65ec38177b896d2c15,tay como el judio tjt,0,spa,[LANG=spa] tay como el judio tjt,"[-0.6039261221885681, 0.7161616086959839]"
spa_9bc3e8a78acaa4629ae285315335a8da,"pajarito valverde, nuestro indio solari.",0,spa,"[LANG=spa] pajarito valverde, nuestro indio solari.","[2.8164875507354736, -3.0933072566986084]"
spa_83c6e760bd48d718864ff40226bcaf88,o sea con el color indigena de piel,0,spa,[LANG=spa] o sea con el color indigena de piel,"[3.2221968173980713, -3.5395820140838623]"
spa_dbe4d8ff61f5f67c73c7d06749159ed2,"gran presentacion, bravo por islam, creo que deberia haber revancha",0,spa,"[LANG=spa] gran presentacion, bravo por islam, creo que deberia haber revancha","[3.3164846897125244, -3.7218096256256104]"
spa_4b2b6301057a2ac8f106ebe4481300df,no mas que la masoneria judia ni en suenos m,0,spa,[LANG=spa] no mas que la masoneria judia ni en suenos m,"[-1.8509705066680908, 1.897958755493164]"
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[-3.529628276824951, 3.628606081008911]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[-3.417503833770752, 3.4984352588653564]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[-3.718031406402588, 4.065896987915039]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,spa,[LANG=spa] de todas formas me iba abortar,"[1.3285411596298218, -1.1582136154174805]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[-2.3924200534820557, 2.9471209049224854]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[3.506136178970337, -3.9638941287994385]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[-0.5058664679527283, 0.6045973896980286]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[-3.3339405059814453, 3.6747758388519287]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[2.3449184894561768, -2.8574557304382324]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[-3.3522818088531494, 3.5258748531341553]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[1.4266102313995361, -1.628624677658081]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[2.7439820766448975, -3.354994535446167]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[-0.5527934432029724, 0.5417227149009705]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[2.791677951812744, -3.3745105266571045]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[2.680906057357788, -3.2901127338409424]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[-2.6909682750701904, 3.3059091567993164]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[-3.460420608520508, 3.9473345279693604]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[-2.8940579891204834, 3.144131898880005]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[1.603245735168457, -1.6362773180007935]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,1,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[-3.424931764602661, 3.816227674484253]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",1,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[2.6404435634613037, -3.2953920364379883]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[-2.6462595462799072, 2.835523843765259]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[-0.303279310464859, 0.5891140103340149]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[2.3589437007904053, -2.789560556411743]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[2.6140966415405273, -3.2247581481933594]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[-3.3768630027770996, 3.8269267082214355]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[-0.7680820822715759, 0.6534807085990906]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,1,spa,[LANG=spa] que me bardeas judio de mierda,"[-3.097297430038452, 3.7820894718170166]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",1,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-1.630500078201294, 1.6469295024871826]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[-1.1131175756454468, 1.6503100395202637]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,1,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[-3.5861313343048096, 4.058037757873535]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[2.946669340133667, -3.7224528789520264]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[-1.7496014833450317, 1.631476879119873]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[2.6762020587921143, -3.288295030593872]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[2.374650716781616, -2.8083627223968506]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[2.9508352279663086, -3.443281888961792]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[1.5601511001586914, -1.7962684631347656]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,spa,[LANG=spa] que poca seriedad indio,"[0.07964058220386505, -0.2881637513637543]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,spa,[LANG=spa] una gringa d la nada perdon,"[2.954920768737793, -3.291365623474121]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[2.776296615600586, -2.7210378646850586]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[-1.4166340827941895, 1.5988612174987793]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,spa,[LANG=spa] estas a favor del aborto?,"[2.6487412452697754, -3.222158670425415]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[2.8317267894744873, -3.340832471847534]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[3.0399763584136963, -3.6484439373016357]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,spa,[LANG=spa] te has convertido al islam,"[2.7302281856536865, -2.994950532913208]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-1.073465347290039, 0.7573665976524353]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[1.2851440906524658, -1.7666332721710205]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[2.2428367137908936, -2.7840945720672607]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[-3.336735248565674, 3.690722703933716]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[1.3985601663589478, -1.740709662437439]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[-2.315195322036743, 2.503011465072632]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,spa,[LANG=spa] el indigena gay narcotraficante,"[-3.736473798751831, 4.184016227722168]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,spa,[LANG=spa] solidarios con la comunidad judia,"[2.6061184406280518, -3.181894063949585]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[2.013315439224243, -2.9186041355133057]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[2.6115100383758545, -2.7955567836761475]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,1,spa,[LANG=spa] y la tirania de israel?,"[-0.5465409755706787, 0.2567547857761383]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[0.00968839880079031, -0.050686314702034]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[1.3042594194412231, -1.7886688709259033]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,spa,"[LANG=spa] es la guerra.
la guerra !!","[1.297515869140625, -1.1475210189819336]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,spa,[LANG=spa] lo pesado es el indio ya,"[-1.2567254304885864, 1.4503893852233887]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[-2.1161155700683594, 2.185260534286499]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[-0.3331318795681, -0.2545417249202728]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,spa,[LANG=spa] indio miserable y terrorista,"[-3.6179802417755127, 4.024839401245117]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[3.4883687496185303, -3.734179735183716]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[-3.0101449489593506, 3.344656229019165]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[-2.4096360206604004, 2.6976447105407715]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[-0.19055525958538055, 0.31986919045448303]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,1,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-3.233153820037842, 3.6170108318328857]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,1,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[2.4387667179107666, -2.939201831817627]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,spa,[LANG=spa] pero mas ladrones que zorra criando,"[-3.203460931777954, 3.6182520389556885]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-0.2271963357925415, 0.008476686663925648]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,spa,"[LANG=spa] se referia a ""mala feminista""","[2.960221767425537, -3.3237433433532715]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[-3.618860960006714, 4.056325435638428]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-1.012137770652771, 1.0695850849151611]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[-2.9375545978546143, 3.0750057697296143]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,spa,[LANG=spa] ahora le tiraba soy judia,"[2.5022685527801514, -2.9032604694366455]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[2.6981422901153564, -2.833071708679199]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[2.2778208255767822, -2.8121182918548584]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[-3.2591116428375244, 3.5528404712677]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,spa,[LANG=spa] corrupcion por todos lados,"[-1.0617350339889526, 0.9301210045814514]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,spa,[LANG=spa] no nacen!son un aborto,"[-3.0645439624786377, 3.494138717651367]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[-0.19012339413166046, 0.42617830634117126]"
spa_033b0b4643a265f719342999bb4c9399,parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,0,spa,[LANG=spa] parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,"[1.440985083580017, -1.826217532157898]"
spa_dfc22b11de204dd957c437023712bbf7,"dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo",0,spa,"[LANG=spa] dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo","[2.8096044063568115, -3.1946747303009033]"
spa_ffe52c4d4c1ad2153df68086ec5211c9,"la palabra correcta no es abortar sino matar, asesinar",1,spa,"[LANG=spa] la palabra correcta no es abortar sino matar, asesinar","[-2.2080976963043213, 2.267042636871338]"
spa_48a722d134fded195bada78fe85685f7,"ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""",0,spa,"[LANG=spa] ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""","[1.2118194103240967, -1.8530397415161133]"
spa_dbb369044fb2d525e45b66df5a96395c,"pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura",0,spa,"[LANG=spa] pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura","[2.5558345317840576, -3.096371650695801]"
