id,text,polarization,language,input_text,logits
swa_f489571ebb3a3d47c55672a4148bd253,tunafunga sana kumi na nusu jionikaribu sana,0,swa,[LANG=swa] tunafunga sana kumi na nusu jionikaribu sana,"[25.021160125732422, -19.665489196777344]"
swa_7a7afd7375647dfdecc324c6d5bf03e8,former iebc ceo ezra chiloba name ca director gener,0,swa,[LANG=swa] former iebc ceo ezra chiloba name ca director gener,"[21.251787185668945, -20.7226505279541]"
swa_1b0f7845e4cc75d7f0d962a13f007179,banaa hata sisi tuko juu hio sector zero praise for d za wakikuyu but isayt,1,swa,[LANG=swa] banaa hata sisi tuko juu hio sector zero praise for d za wakikuyu but isayt,"[-5.7279744148254395, 6.9647345542907715]"
swa_d73d6fdb4050905b62e5c81d722b4120,southcarolina imejaa takataka ya kutombwa hawa nyeupe,0,swa,[LANG=swa] southcarolina imejaa takataka ya kutombwa hawa nyeupe,"[-0.312377005815506, 4.07566499710083]"
swa_609d5cffcb525e92d6c762731bbc4e79,waschana wajaluo raundi e wanaweza ajab,0,swa,[LANG=swa] waschana wajaluo raundi e wanaweza ajab,"[-10.86147689819336, 8.835847854614258]"
swa_583b58df84ad78fb4d4314c308e4f7ef,wajaluo hawaezi trend kinshasa wata tag tu kinsasa lol,1,swa,[LANG=swa] wajaluo hawaezi trend kinshasa wata tag tu kinsasa lol,"[-16.51851463317871, 12.617220878601074]"
swa_125ee9ea023b38499586b693c3e1d6ab,imeelekezwa moja kwa moja kwa kitako cha juu,0,swa,[LANG=swa] imeelekezwa moja kwa moja kwa kitako cha juu,"[19.371322631835938, -17.438505172729492]"
swa_40bbe6a46d187c15eb0f132263fb8139,nyinyi mnangoja elect na mi nangoja premier leagu ianz,0,swa,[LANG=swa] nyinyi mnangoja elect na mi nangoja premier leagu ianz,"[19.47830581665039, -19.20232391357422]"
swa_b542e390ddbe2ba3ec77c26132dd7f0c,hmu wakati uko vizuri kwenda bitch kichwa nusu,0,swa,[LANG=swa] hmu wakati uko vizuri kwenda bitch kichwa nusu,"[5.411787033081055, -0.8760225772857666]"
swa_8fda108313bde4b5034048e9fe6f3f1f,asante kunguru wakipiga wale ukungu sasa amini sikupei kukuhusu mimi ni raider nation huumwa asante kumamako wewe,1,swa,[LANG=swa] asante kunguru wakipiga wale ukungu sasa amini sikupei kukuhusu mimi ni raider nation huumwa asante kumamako wewe,"[-9.8195161819458, 7.071191310882568]"
swa_26848103321b21f25d45e10345e65d9f,hawa waarabu wamelemewa na siezi sema ni joto juu tunisia jua ajaabu,1,swa,[LANG=swa] hawa waarabu wamelemewa na siezi sema ni joto juu tunisia jua ajaabu,"[-9.63110065460205, 8.086686134338379]"
swa_6dff6394f968ad1db3d22f441c72e61d,kwanini umepata simu kwenye maandishi yako ya avi lakini umepata visasi hasi,0,swa,[LANG=swa] kwanini umepata simu kwenye maandishi yako ya avi lakini umepata visasi hasi,"[10.829739570617676, -7.7661824226379395]"
swa_be63dee5c24c1395d7fa9c9573c36267,siku ya watu wa asili sawa kwa sababu hizi ngozi nyekundu ya kuma zilikuwa na wachoraji wengi sivyo nomg nyota,0,swa,[LANG=swa] siku ya watu wa asili sawa kwa sababu hizi ngozi nyekundu ya kuma zilikuwa na wachoraji wengi sivyo nomg nyota,"[-13.678565979003906, 9.26868724822998]"
swa_3f893abc8492a692baaadab019b3e287,marshe niggas ni majembe la kutombwa pussy matako mtu naapa,0,swa,[LANG=swa] marshe niggas ni majembe la kutombwa pussy matako mtu naapa,"[8.530113220214844, -7.0801920890808105]"
swa_dba828eb571c6c37060f32585b936c2f,wakubwa nimepika omena zikaungua sa ploti mzima inanuka kisumunaona wajaluo wakiulizia kama kuna vacant house,1,swa,[LANG=swa] wakubwa nimepika omena zikaungua sa ploti mzima inanuka kisumunaona wajaluo wakiulizia kama kuna vacant house,"[-16.227458953857422, 12.770133018493652]"
swa_bb7287818dce3f6149803d1df458931e,Maumbwa nyinyi hatupei nusu mkate roundi hii mtatii,1,swa,[LANG=swa] Maumbwa nyinyi hatupei nusu mkate roundi hii mtatii,"[-9.85912799835205, 6.334567546844482]"
swa_60a7d8f157a00aef3478b1bd525083d8,wakikuyu please sio walu sema nami,1,swa,[LANG=swa] wakikuyu please sio walu sema nami,"[-13.477405548095703, 10.92221450805664]"
swa_744f62de04847ec2ec7231c02471d04e,kama baadhi ya maneno mabaya wanayochapisha ni mazuri lakini kwa sababu tu hawajui wanayozungumza ni takataka ya kutombwa,1,swa,[LANG=swa] kama baadhi ya maneno mabaya wanayochapisha ni mazuri lakini kwa sababu tu hawajui wanayozungumza ni takataka ya kutombwa,"[1.133017897605896, -4.339622497558594]"
swa_451089884ab10f22d7f35a6866066be8,kevhoeee ikiwa singeweza kuamini baadhi ya nyumba ambazo ningeweza kuamini majembe la kutombwa pussy matako haya huwezi lol,0,swa,[LANG=swa] kevhoeee ikiwa singeweza kuamini baadhi ya nyumba ambazo ningeweza kuamini majembe la kutombwa pussy matako haya huwezi lol,"[-6.439336776733398, 2.3337008953094482]"
swa_d55555819a5c56da5ff40a3013da51fa,thingswhiteppl like kuwa pussykuchapwa,1,swa,[LANG=swa] thingswhiteppl like kuwa pussykuchapwa,"[-17.259864807128906, 13.051566123962402]"
swa_418f153d87f5a5736842a6c16ec89535,ukabila si ufala najivuniakuwa mkisii kuliko mkikuyu,1,swa,[LANG=swa] ukabila si ufala najivuniakuwa mkisii kuliko mkikuyu,"[-12.934649467468262, 12.237284660339355]"
swa_a25a1db72f8104400e0b9e452d9dab7c,princeeric sababu nimefuatwa umefuata mimi kwanzanikupe kuma sikupei aki,1,swa,[LANG=swa] princeeric sababu nimefuatwa umefuata mimi kwanzanikupe kuma sikupei aki,"[13.355574607849121, -13.64218807220459]"
swa_12f3cf57a2880bcf48bd14f963674c46,Wazungu wenzangu kwenye gemu #watashaoye :) hahaha. Ningependa kuwapongeza hawa wasanii kwasababu ingawa hawapo...,1,swa,[LANG=swa] Wazungu wenzangu kwenye gemu #watashaoye :) hahaha. Ningependa kuwapongeza hawa wasanii kwasababu ingawa hawapo...,"[12.612387657165527, -12.297752380371094]"
swa_51f6c7d88fc8d01a66058b2cf7d163bf,wazungu warudi kwao,1,swa,[LANG=swa] wazungu warudi kwao,"[-14.4578218460083, 14.773978233337402]"
swa_f25f403933f4af1951591e73f3d71ac3,iko siku regret zishaikosekana after election,0,swa,[LANG=swa] iko siku regret zishaikosekana after election,"[20.28583335876465, -17.52322769165039]"
swa_f8c3d88b91dea39d4fdd286952db0cf1,blndebtch mapenzi ni kipofu mjinga wa hisia,1,swa,[LANG=swa] blndebtch mapenzi ni kipofu mjinga wa hisia,"[-8.943586349487305, 6.433186054229736]"
swa_fe64b54591d6f2b027473419852c375f,ant ni mtu wa pussy usinifanye kuvuta picha,0,swa,[LANG=swa] ant ni mtu wa pussy usinifanye kuvuta picha,"[2.0501646995544434, -2.9139885902404785]"
swa_6ef4da2797181aed2baa08b05cdc4da1,ninachotaka kwa siku yangu ya kuzaliwa ni mwanamke aliye na matako makubwa jembe la kutombwa pussy kubwa la ngawira,0,swa,[LANG=swa] ninachotaka kwa siku yangu ya kuzaliwa ni mwanamke aliye na matako makubwa jembe la kutombwa pussy kubwa la ngawira,"[-14.235884666442871, 11.942156791687012]"
swa_0137c853ae9f98dff928136c45104f03,walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,1,swa,[LANG=swa] walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,"[-6.1776299476623535, 2.5606541633605957]"
swa_b0cfb68645948bedf33654fa7ce65bc5,da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,0,swa,[LANG=swa] da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,"[14.98175048828125, -12.534170150756836]"
swa_d8e1ab62db7ad31b00f71e3a25b0736a,ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,0,swa,[LANG=swa] ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,"[6.302574157714844, -11.56678295135498]"
swa_26f40621fc04a47caa77e30e8876ac06,Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,1,swa,[LANG=swa] Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,"[3.569883346557617, -5.078275203704834]"
swa_04e38a482d7112cd917f12aba3b76276,utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,0,swa,[LANG=swa] utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,"[18.430017471313477, -19.91345977783203]"
swa_6f6aa9cb15ac65c95cc69d9e6d2a51bf,anaugulia sio mpumbavu mimi ni mwanamke jifunze tofauti najua nimenona inaitwa scarf bubu wa kijinga miongoni mwao,1,swa,[LANG=swa] anaugulia sio mpumbavu mimi ni mwanamke jifunze tofauti najua nimenona inaitwa scarf bubu wa kijinga miongoni mwao,"[-0.023468688130378723, -3.9632887840270996]"
swa_854c4a9e988a42bd20bedfd33905b007,vera anauza m per week selfie nigga ananyanduliwa ma dirhams daily boot pale dubai lakini hawa waluya wajinga wanafanya kila kitu kusurvive,1,swa,[LANG=swa] vera anauza m per week selfie nigga ananyanduliwa ma dirhams daily boot pale dubai lakini hawa waluya wajinga wanafanya kila kitu kusurvive,"[-7.570976257324219, 5.69321346282959]"
swa_41bfb35c23ea09362331e7b37ec92463,nami pia nataka uchaguzi wa haki na amani tukcu abad iebc i will be the vessel of god,0,swa,[LANG=swa] nami pia nataka uchaguzi wa haki na amani tukcu abad iebc i will be the vessel of god,"[12.392865180969238, -10.870427131652832]"
swa_f1953e2b0366aae4738631f313965ede,fitlifemike jembe la kutombwa pussy usinifanye niweke viwambo vya maandishi yako kwangu jembe la kutombwa pussy,0,swa,[LANG=swa] fitlifemike jembe la kutombwa pussy usinifanye niweke viwambo vya maandishi yako kwangu jembe la kutombwa pussy,"[16.32949447631836, -12.4658784866333]"
swa_8201d3df3965a2473de6e4cce55a617c,kila mtu anapenda mkate wa dej sababu hiyo ni mke kutomba mbali nyumbani mbwa kitoto changu,0,swa,[LANG=swa] kila mtu anapenda mkate wa dej sababu hiyo ni mke kutomba mbali nyumbani mbwa kitoto changu,"[-12.895637512207031, 11.16175365447998]"
swa_e8a9f9e606f16e9f29f82f7a14355ee3,eff it wacha tumfuate kilema huyo bila akili,1,swa,[LANG=swa] eff it wacha tumfuate kilema huyo bila akili,"[-16.48931312561035, 11.209954261779785]"
swa_b37b80ff49081cc911490dee85126d42,mratibu wa mr ochola wayoga leo amefungua warsha ya siku mbili mjini dodoma warsha hio imewahusisha wenye viti mbal,0,swa,[LANG=swa] mratibu wa mr ochola wayoga leo amefungua warsha ya siku mbili mjini dodoma warsha hio imewahusisha wenye viti mbal,"[21.752450942993164, -23.37830352783203]"
swa_a5456d8d8255e5e6c71ef99f207e147b,wakikuyu mko na shida kubwa sana hapa kenya,1,swa,[LANG=swa] wakikuyu mko na shida kubwa sana hapa kenya,"[-11.347515106201172, 9.677170753479004]"
swa_15533e0f0011e77b963a7071a793abde,hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,"[22.469303131103516, -23.112686157226562]"
swa_1e22665dbe712b403b44f366fd01745f,vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,0,swa,[LANG=swa] vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,"[16.04472541809082, -14.28830623626709]"
swa_2e5000b146e33173c22df55f696a1165,Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,1,swa,[LANG=swa] Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,"[-10.925103187561035, 7.028866767883301]"
swa_dcdc32cff85c6741b2c96eb18c4bd114,lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,1,swa,[LANG=swa] lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,"[-12.1192626953125, 10.016456604003906]"
swa_33774ff2b02e8cd35984a1b0f0c75e71,those are made in kayole yakumake kibao fake n masai,1,swa,[LANG=swa] those are made in kayole yakumake kibao fake n masai,"[12.08825397491455, -8.615413665771484]"
swa_6f86bff503aec518b79f425ff632a428,tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,0,swa,[LANG=swa] tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,"[-13.710701942443848, 11.453200340270996]"
swa_231773ac7504d6b4bbc001a27c8bc561,ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,0,swa,[LANG=swa] ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,"[17.418027877807617, -15.052282333374023]"
swa_35582127e233a16274277badc6a19664,me npo nawaangalia hawa wazungu wachoyo,1,swa,[LANG=swa] me npo nawaangalia hawa wazungu wachoyo,"[-5.96914005279541, 4.727602005004883]"
swa_344daae859467900756eacbdaac86a03,wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,1,swa,[LANG=swa] wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,"[-4.884150505065918, 6.009322643280029]"
swa_04e635e75f9f9a33c332f3d4c791bdae,geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,1,swa,[LANG=swa] geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,"[5.3130316734313965, -8.08613109588623]"
swa_3527a6635a1d827bb91996131cff2ca6,jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,0,swa,[LANG=swa] jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,"[12.984827041625977, -13.747591972351074]"
swa_74376fe305543bc2f0fc12915c64f10a,usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,1,swa,[LANG=swa] usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,"[-10.856926918029785, 9.051981925964355]"
swa_5bc57152e0ebdef60f0b81fbf0be45f3,ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,1,swa,[LANG=swa] ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,"[7.476599216461182, -7.658036231994629]"
swa_b31b32fe920b53259f5150a0bee812b6,hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,1,swa,[LANG=swa] hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,"[-18.795185089111328, 15.42442798614502]"
swa_7e9343b2d85897d11022c9e92aca37ce,nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,1,swa,[LANG=swa] nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,"[-15.546975135803223, 16.71858024597168]"
swa_6cb79121bcb75bd724c89434e9dcccad,je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,1,swa,[LANG=swa] je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,"[15.528717994689941, -12.39310359954834]"
swa_d264c6e73fb22a3a9f7defa4f46c52b3,you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,1,swa,[LANG=swa] you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,"[-11.355293273925781, 10.243062019348145]"
swa_936c9812ae7eb6e770db61b54991c947,sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,0,swa,[LANG=swa] sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,"[12.499969482421875, -10.158384323120117]"
swa_401d21982f8fc5268a767a578f143279,hii time ya elect tupunguz kihereher,0,swa,[LANG=swa] hii time ya elect tupunguz kihereher,"[20.68203353881836, -18.551149368286133]"
swa_73ca144bcdde3df0b994ee5745f91235,usiwe mtu wa kuumiza mke kama waluyha hufanya,1,swa,[LANG=swa] usiwe mtu wa kuumiza mke kama waluyha hufanya,"[-22.1641845703125, 17.453205108642578]"
swa_2dff25c8071a037940b24d2b573f79b7,mashtaka ya fuckin yalipita,1,swa,[LANG=swa] mashtaka ya fuckin yalipita,"[6.862188339233398, -6.313348293304443]"
swa_b16dc5f62e17ab65eb14ab588b1cf0ef,vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,0,swa,[LANG=swa] vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,"[11.423957824707031, -11.759127616882324]"
swa_7962652e007085e4a8d35e99ab6272cb,je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,1,swa,[LANG=swa] je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,"[-8.968947410583496, 7.404911994934082]"
swa_e53a717464c1f96e0a41652950200a3f,uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,1,swa,[LANG=swa] uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,"[-20.0570125579834, 17.946582794189453]"
swa_c56023e3b123bf41527d59c13f81921b,times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,1,swa,[LANG=swa] times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,"[-12.446195602416992, 12.036340713500977]"
swa_f76e7d2757db91418a8e28142fd9c50e,victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,0,swa,[LANG=swa] victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,"[12.513028144836426, -11.869668960571289]"
swa_3d20afa46f911ea4068d597a59aba51d,wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,0,swa,[LANG=swa] wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,"[16.527076721191406, -13.898571968078613]"
swa_6ffcd57d1b9ba5a0f5fa1c51a882ff37,Pigia Uhuru kura ukufe fala nyinyi wakikuyu,1,swa,[LANG=swa] Pigia Uhuru kura ukufe fala nyinyi wakikuyu,"[-10.880598068237305, 9.266554832458496]"
swa_fea583a1796360b2f32e6c3e0e31ce8c,nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,1,swa,[LANG=swa] nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,"[-18.95167350769043, 17.05913543701172]"
swa_0543ecadeb31662e22d929d0dc6a2c31,wajaluo tafadhali ujinga ndio mtaacha,1,swa,[LANG=swa] wajaluo tafadhali ujinga ndio mtaacha,"[-9.352553367614746, 6.047116279602051]"
swa_0b08fb9aee9be1566a65e60b1a27f1f0,nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,1,swa,[LANG=swa] nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,"[-2.5298070907592773, 1.0929949283599854]"
swa_2954201a07239ddacb940a0a5fcae79c,bitch kichwa nusu amp ikiwa hawakuwa,1,swa,[LANG=swa] bitch kichwa nusu amp ikiwa hawakuwa,"[-12.420872688293457, 10.387187004089355]"
swa_04d386507635402b40e390360c9095e1,baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,0,swa,[LANG=swa] baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,"[7.593447685241699, -9.695422172546387]"
swa_98e65bd824dc5d19b9b1b43f74d6d75e,unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,0,swa,[LANG=swa] unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,"[7.926578044891357, -7.7067341804504395]"
swa_0fbcd60dd4c002cc2a8a8ee6026d6e21,wala paka wako anayetamba pussy,0,swa,[LANG=swa] wala paka wako anayetamba pussy,"[18.931365966796875, -17.932899475097656]"
swa_cccaed31231756bcd24137d6f623fefd,hizi hukuwa maswali za iebc interview,0,swa,[LANG=swa] hizi hukuwa maswali za iebc interview,"[22.70188331604004, -24.20980453491211]"
swa_5e40d9905749095b4413d1787f2f5fb6,Uhuru speaks on Msando murder - Daily Nation #RIPMsando,0,swa,[LANG=swa] Uhuru speaks on Msando murder - Daily Nation #RIPMsando,"[14.48507308959961, -14.37000560760498]"
swa_e0507ae97b27d90eca21c0d29fb7051d,ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,1,swa,[LANG=swa] ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,"[9.772271156311035, -9.225211143493652]"
swa_66b2ac1fc6354ecf732f8401a263a46e,hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,1,swa,[LANG=swa] hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,"[-10.699639320373535, 9.187779426574707]"
swa_f94527adece8f7a7e903f30b2bc381dd,Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,0,swa,[LANG=swa] Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[3.6458797454833984, -7.224240779876709]"
swa_12b53dfc509db596e8c5c9ab11ab7479,nilikuwa nalala jembe la kutombwa pussy mahali ulipo,0,swa,[LANG=swa] nilikuwa nalala jembe la kutombwa pussy mahali ulipo,"[-12.384907722473145, 12.57991886138916]"
swa_8e5e4b0e73528500b1249b38e9e4deed,wajaluo kuku na ugali hapa cheza,1,swa,[LANG=swa] wajaluo kuku na ugali hapa cheza,"[-13.005940437316895, 10.032502174377441]"
swa_504608a27bbc57d4d9933e25fabe82ac,hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,1,swa,[LANG=swa] hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,"[-13.232999801635742, 11.925637245178223]"
swa_518b4bace900a60016d17df5466ddcb8,hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,0,swa,[LANG=swa] hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,"[-13.062317848205566, 5.636353015899658]"
swa_7d059a30def8bdeb66b1623d39c5b74b,tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,0,swa,[LANG=swa] tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,"[-8.879338264465332, 7.517563819885254]"
swa_f792ce448a7ac1dd4038c668877dcde1,Wakale joh hawa watu hunibamba vile huongea,1,swa,[LANG=swa] Wakale joh hawa watu hunibamba vile huongea,"[-9.944314002990723, 5.666171550750732]"
swa_9b284b8a6e016687a0e2ff76a6068b3a,hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,1,swa,[LANG=swa] hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,"[-11.864968299865723, 9.498371124267578]"
swa_de6a631a49b6afaec7c4958b9bccbb7d,nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,1,swa,[LANG=swa] nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,"[1.7760738134384155, 2.7893900871276855]"
swa_0e94390356eef07fbaf1b537ec7297e1,lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,1,swa,[LANG=swa] lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,"[15.824332237243652, -11.171317100524902]"
swa_1ffc1aedb8ec6f590a229ba03c6b883d,Wakikuyu ata wako doze hawana habari rao anataka kulia,1,swa,[LANG=swa] Wakikuyu ata wako doze hawana habari rao anataka kulia,"[5.649407863616943, -5.090145111083984]"
swa_1f72a2266f54be58f2c3d4464625bd3e,kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,0,swa,[LANG=swa] kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,"[18.595874786376953, -13.680527687072754]"
swa_babeb63b1d2a0f62a7accaff9ee8edbd,bitch yangu fanya yote hayo na bado utoke,0,swa,[LANG=swa] bitch yangu fanya yote hayo na bado utoke,"[18.43341827392578, -16.132925033569336]"
swa_07a2c62f0dab71514a19d51bd782ebc2,ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,1,swa,[LANG=swa] ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,"[-7.517243385314941, 6.785618305206299]"
swa_0afcee67a60ddfdf0eae57d17db5c18c,Ni kama wanawake hawakuumbwa na mungu,1,swa,[LANG=swa] Ni kama wanawake hawakuumbwa na mungu,"[-13.092306137084961, 8.20183277130127]"
swa_d71b8a4f6ebeeab6b30ca79d770b6b2b,fuck fleeto kama id ilikukataza wewe,0,swa,[LANG=swa] fuck fleeto kama id ilikukataza wewe,"[-13.371000289916992, 6.31897497177124]"
swa_2ae6d61f8ea52b3737e7b367fb12ad78,yeye hubeba sinema vizuri,0,swa,[LANG=swa] yeye hubeba sinema vizuri,"[12.82260513305664, -16.874557495117188]"
swa_1352a5d0c27ff8f79314abf4597a5046,mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,0,swa,[LANG=swa] mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,"[-15.28250789642334, 12.152945518493652]"
swa_aeadef8e45349d9a8eee871eb9dbf6f7,wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,1,swa,[LANG=swa] wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,"[-16.086124420166016, 11.844152450561523]"
