id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_2538066b386d399e4190ad8cc7d3480b,"Vielleicht ziehen einfach alle, die Russland und seinen Krieg so toll finden, nach Russland?",1,1,0,0,1,1,deu,"[LANG=deu] Vielleicht ziehen einfach alle, die Russland und seinen Krieg so toll finden, nach Russland?","[-0.6149153113365173, -2.767683982849121, -3.2002956867218018, -2.502633571624756, -2.2348203659057617, -2.445831298828125]"
deu_5c2dc49866498885473804737330c995,"

>Legt man Wert auf Umweltschutz



Umweltschutz und Klimaschutz sind nicht immer das gleiche. Das Mehrwegglas hat die schlechtere CO2-Bilanz, schneidet aber sicher beim Thema Mikroplastik besser ab.",0,0,0,0,0,0,deu,"[LANG=deu] 

>Legt man Wert auf Umweltschutz



Umweltschutz und Klimaschutz sind nicht immer das gleiche. Das Mehrwegglas hat die schlechtere CO2-Bilanz, schneidet aber sicher beim Thema Mikroplastik besser ab.","[-2.4701335430145264, -2.722776412963867, -3.0660839080810547, -3.025618314743042, -3.002291202545166, -2.938936233520508]"
deu_742d52c59a28302ffaca47342d3b2180,Und dann sollen diese Kitas auch kein Ostern und Weihnachten feiern?,1,0,0,0,1,1,deu,[LANG=deu] Und dann sollen diese Kitas auch kein Ostern und Weihnachten feiern?,"[-0.5494871735572815, -1.7418901920318604, -2.1166741847991943, -3.1902542114257812, -0.5619325637817383, -0.862046480178833]"
deu_65e5e6a97f39b943ec6d5eea9278eadb,Also schnell über den Zaun der nächsten Villa klettern und Asyl beantragen?,1,1,0,1,0,0,deu,[LANG=deu] Also schnell über den Zaun der nächsten Villa klettern und Asyl beantragen?,"[1.2601629495620728, 0.28940969705581665, 0.9206094741821289, -0.2808586061000824, 1.517409324645996, -0.29806411266326904]"
deu_ade6f537aa937f1d3e3819da91256275,"P: Lass mal Frieden machen!

Z: Nur über die Leichen meiner Männer

Z: Warum machst du keinen Frieden?!",0,0,0,0,0,0,deu,"[LANG=deu] P: Lass mal Frieden machen!

Z: Nur über die Leichen meiner Männer

Z: Warum machst du keinen Frieden?!","[0.5915870666503906, 0.4937624931335449, 0.7649024724960327, 1.1927903890609741, 1.330848217010498, 0.5907939076423645]"
deu_f27a2f09e7c1d22b02fb5dca9659ccb7,"""heil satan"", vermutlich an weihnachten/ostern/irgendwaschristlichem.",0,1,0,1,1,0,deu,"[LANG=deu] ""heil satan"", vermutlich an weihnachten/ostern/irgendwaschristlichem.","[-1.2690664529800415, -0.4342409372329712, -0.6370090246200562, -1.3274869918823242, -1.015807867050171, -1.9261552095413208]"
deu_ae0e872dc18065ea7cdf16e461207871,"Aber mit dem Auto oder sich fahren zu lassen geht auch beim Hauptbahnhof.

Das ist auch so ein unfairer Vergleich der gerne gezogen wird, zum Bahnhof den ÖPNV rechnen, aber zum Flughafen? Ne, dann dauert das ja ewig. Duh.",0,0,0,0,0,0,deu,"[LANG=deu] Aber mit dem Auto oder sich fahren zu lassen geht auch beim Hauptbahnhof.

Das ist auch so ein unfairer Vergleich der gerne gezogen wird, zum Bahnhof den ÖPNV rechnen, aber zum Flughafen? Ne, dann dauert das ja ewig. Duh.","[-2.164447784423828, -3.0948331356048584, -3.3527443408966064, -3.2743184566497803, -2.492192506790161, -2.883090019226074]"
deu_910841991051d09045ad396f5bf03fab,"Ich finde die Idee nicht grundsätzlich verkehrt, aber es wird in Deutschland in dem nächsten 20 Jahren nicht passieren. Eher entdeckt die FDP den Umweltschutz.",0,0,0,0,0,0,deu,"[LANG=deu] Ich finde die Idee nicht grundsätzlich verkehrt, aber es wird in Deutschland in dem nächsten 20 Jahren nicht passieren. Eher entdeckt die FDP den Umweltschutz.","[1.133209466934204, 0.2482231855392456, -1.669257402420044, -0.30459171533584595, 0.9339845180511475, 0.43513455986976624]"
deu_2b28fade2f49306a1db57bb0bece0ed6,"Ihr indoktriniert die Schüler mit eurer Ideologie!!!1!!1einself

/s selbstverständlich",1,1,0,1,0,0,deu,"[LANG=deu] Ihr indoktriniert die Schüler mit eurer Ideologie!!!1!!1einself

/s selbstverständlich","[0.39232370257377625, 0.9694705605506897, -1.030579686164856, -0.3391299545764923, 1.0107158422470093, 0.6688207983970642]"
deu_228e9e8bf30aa295a20335e896a81488,"Klarer Fall: dein Freund ist in Wirklichkeit eine Transfrau und du bist lesbisch. Ach nee, Transfrauen gibt es ja gar nicht.

Ich frage mich manchmal, wie es bei Rechten zuhause aussieht und ob diese Leute überhaupt in der Lage sind, eine glückliche Beziehung zu führen.",1,1,1,1,1,1,deu,"[LANG=deu] Klarer Fall: dein Freund ist in Wirklichkeit eine Transfrau und du bist lesbisch. Ach nee, Transfrauen gibt es ja gar nicht.

Ich frage mich manchmal, wie es bei Rechten zuhause aussieht und ob diese Leute überhaupt in der Lage sind, eine glückliche Beziehung zu führen.","[1.3240710496902466, 0.6733141541481018, -0.40622496604919434, -0.5266937017440796, 0.8914165496826172, 0.5725242495536804]"
deu_999079ce8c8375dc9f78002e40118b65,"""Migration ist für eine Gesellschaft mit temporärem Stress @USER

Noch Fragen?",0,0,0,0,0,0,deu,"[LANG=deu] ""Migration ist für eine Gesellschaft mit temporärem Stress @USER

Noch Fragen?","[-2.2529795169830322, -2.963986873626709, -3.3605103492736816, -3.0331733226776123, -1.9747505187988281, -2.8346166610717773]"
deu_1b2b122f7221c6f2a98e96f4c78fefe9,"Es gibt Schnelltests, die neben Corona auch auf RSV und Grippe testen. Die sind aber etwas teurer als reine Corona-Tests.",0,0,0,0,0,0,deu,"[LANG=deu] Es gibt Schnelltests, die neben Corona auch auf RSV und Grippe testen. Die sind aber etwas teurer als reine Corona-Tests.","[-3.223444700241089, -3.4435834884643555, -3.4151086807250977, -3.458730459213257, -3.856708526611328, -3.6675291061401367]"
deu_0323a40b019d0fa9457d382080460643,"Leider eher umgekehrt. Jede Partei hat 1-2 gute Punkte, aber der Rest ist Horror und macht diese unwählbar. Man muss eigentlich abgesprochen Protest wählen. Nein, AfD ist kein Protest mehr.",0,0,0,0,0,0,deu,"[LANG=deu] Leider eher umgekehrt. Jede Partei hat 1-2 gute Punkte, aber der Rest ist Horror und macht diese unwählbar. Man muss eigentlich abgesprochen Protest wählen. Nein, AfD ist kein Protest mehr.","[1.982512354850769, 0.90478515625, -1.244326114654541, 0.5142609477043152, 0.9505602121353149, 0.4814157485961914]"
deu_fcca3d37d63ad6521aa279d66d3c9985,"BDA @USER hast deutlich weniger Stress und wohl einen echt entspannten Job. Klar bist du für sie der A, sie muss wirklich arbeiten und das auch noch in einem echten Job. Networking ist übrigens echt kein Job sondern eine Geisel der Menschenheit. Kommt knapp hinter Influenzern, die sind aber schlimmer",1,0,0,1,1,0,deu,"[LANG=deu] BDA @USER hast deutlich weniger Stress und wohl einen echt entspannten Job. Klar bist du für sie der A, sie muss wirklich arbeiten und das auch noch in einem echten Job. Networking ist übrigens echt kein Job sondern eine Geisel der Menschenheit. Kommt knapp hinter Influenzern, die sind aber schlimmer","[1.1059898138046265, -0.43431922793388367, -3.3325612545013428, -0.656485378742218, -1.071600079536438, -1.1994928121566772]"
deu_0720859216a7458368c053aaa6154b4d,Es ist offensichtlich das der RN die Juden taktisch benutzt.,0,1,0,0,1,0,deu,[LANG=deu] Es ist offensichtlich das der RN die Juden taktisch benutzt.,"[1.2920838594436646, 1.1325112581253052, 0.8311496376991272, -0.25484246015548706, 0.31601372361183167, -0.3210495114326477]"
deu_dca6fc29f3d85571c2f3ba273744e908,Bei der letzten Pandemie war deren Impfung aber auch nicht gerade die Beste.,0,0,0,0,1,1,deu,[LANG=deu] Bei der letzten Pandemie war deren Impfung aber auch nicht gerade die Beste.,"[-3.4230990409851074, -3.2813942432403564, -3.3283679485321045, -3.3072078227996826, -3.141430139541626, -2.8978664875030518]"
deu_d4938c0cc19d8dbf4e3dd549a1dd0914,"Mit anderen Worten: ""Deutsche Banken haben keinen Bock, zu überprüfen, ob ihre Kunden über PayPal russische Kriegstreiber @USER

Sehe ich das @USER richtig?",0,1,0,0,1,0,deu,"[LANG=deu] Mit anderen Worten: ""Deutsche Banken haben keinen Bock, zu überprüfen, ob ihre Kunden über PayPal russische Kriegstreiber @USER

Sehe ich das @USER richtig?","[1.4510583877563477, 1.8200706243515015, -0.08853081613779068, 1.2215068340301514, 0.34524720907211304, 0.11869753897190094]"
deu_5b1e2a29c0c6ba308c9971160ca83ef9,"Ist das der erste „Inselflüchtling“? Was für eine Schmarotzerinsel! 

Deshalb AfD, kein Asyl für Inseln! /s",1,1,1,1,1,0,deu,"[LANG=deu] Ist das der erste „Inselflüchtling“? Was für eine Schmarotzerinsel! 

Deshalb AfD, kein Asyl für Inseln! /s","[0.9979796409606934, 2.1334288120269775, 1.7429399490356445, 2.152094841003418, 0.939784049987793, 0.6423712968826294]"
deu_7825eb0b1c7e4dd18be2ec2e741f7c1e,"Weil du bis in die Hölle runtergewählt wirst sobald du was für die Grünen, Umweltschutz, Energiewende oder ähnliche Themen schreibst?",0,0,0,0,0,0,deu,"[LANG=deu] Weil du bis in die Hölle runtergewählt wirst sobald du was für die Grünen, Umweltschutz, Energiewende oder ähnliche Themen schreibst?","[0.24009519815444946, 1.1978641748428345, 0.7223362326622009, 2.127349376678467, 0.4131546914577484, -0.2109634131193161]"
deu_7b15e3bbd947d965cc1497971f929720,"Na das ist es doch. Er setzt Hamas und Israrl gleich und sagt damit aus, dass die Hamas einen legalen Verteidigungskrieg führt.",1,0,0,0,1,1,deu,"[LANG=deu] Na das ist es doch. Er setzt Hamas und Israrl gleich und sagt damit aus, dass die Hamas einen legalen Verteidigungskrieg führt.","[-1.8272781372070312, -1.2914352416992188, -1.9549115896224976, -1.9112821817398071, -1.4298732280731201, -1.9745534658432007]"
deu_eefd0f8a9d63386f345ca4763b237263,"Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.",1,1,0,0,0,0,deu,"[LANG=deu] Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.","[-2.558476448059082, -2.9624080657958984, -3.2523033618927, -2.8355860710144043, -2.6762454509735107, -2.638254404067993]"
deu_86a4ab8ff6070bea0232eb988d43378f,Putin lurkt manchmal hier /s,0,0,0,0,0,0,deu,[LANG=deu] Putin lurkt manchmal hier /s,"[-1.637794017791748, -0.08134885132312775, -1.6217222213745117, -1.673474669456482, -1.5945029258728027, -1.52981698513031]"
deu_e0c4d1dc211fd53f77527f9fe0a9c9e6,"Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.",1,0,0,0,1,0,deu,"[LANG=deu] Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.","[-2.3403701782226562, -2.7713088989257812, -3.1441397666931152, -3.003386974334717, -2.2181828022003174, -2.9065847396850586]"
deu_8d04e71c6259d8695755f0ed084fc022,Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,1,1,0,0,0,0,deu,[LANG=deu] Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,"[-3.0138375759124756, -3.3769044876098633, -2.9446160793304443, -3.3791513442993164, -3.297485589981079, -2.9854719638824463]"
deu_383c6a15024edffff270da09293ffc61,"&gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.",1,1,0,1,1,1,deu,"[LANG=deu] &gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.","[1.2237770557403564, 0.5559602975845337, -1.1829700469970703, 1.3009589910507202, 1.0427873134613037, 0.0056031979620456696]"
deu_edded7197d3cadb77aa32b3fd9489a84,Hatte nie covid also ja :D,0,0,0,0,0,0,deu,[LANG=deu] Hatte nie covid also ja :D,"[-3.4013545513153076, -3.2023801803588867, -3.2897002696990967, -3.4293434619903564, -3.675759792327881, -3.3456931114196777]"
deu_dc7cf52e703d00310474523b160b202e,OHNE VORHAUT KEIN ASYL!!!,1,0,1,1,1,0,deu,[LANG=deu] OHNE VORHAUT KEIN ASYL!!!,"[0.17234617471694946, -0.3516148030757904, 0.12047480046749115, -0.12618491053581238, 1.2464265823364258, 0.21909774839878082]"
deu_fb46ca602baa0ebb8166fdc1a594bb71,"Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh",0,0,0,0,0,0,deu,"[LANG=deu] Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh","[-2.212533473968506, -1.798755407333374, -2.676419258117676, -1.0564844608306885, -0.16203834116458893, 0.08185955882072449]"
deu_5c70a1eb215dd799e9c07b08da92d927,">Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)",0,0,0,0,0,0,deu,"[LANG=deu] >Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)","[0.6037686467170715, -1.084038257598877, -1.3515992164611816, -0.8156788945198059, 0.7838693857192993, -0.18579338490962982]"
deu_808a4c6b02c8036f31675aa0c2e2243a,Es gibt wenn überhaupt zuwenig Migration.,0,0,0,0,1,1,deu,[LANG=deu] Es gibt wenn überhaupt zuwenig Migration.,"[-2.743333578109741, -3.3698880672454834, -2.7368459701538086, -3.538851022720337, -2.3731088638305664, -2.789442777633667]"
deu_bd573c610eba1cfe88d5f2449db35d0d,"Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.",0,0,0,0,0,0,deu,"[LANG=deu] Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.","[1.9532444477081299, 1.0538874864578247, 0.5146600604057312, -0.6292616724967957, 0.8875922560691833, -0.049816153943538666]"
deu_02e8c7ba2d04240e9576f878f457e2a9,"In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.",0,0,0,0,0,0,deu,"[LANG=deu] In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.","[-3.183196783065796, -2.698986530303955, -3.1271891593933105, -2.5991129875183105, -2.961082696914673, -2.9291508197784424]"
deu_6e6b8d8dc7908c4d714048462aeba2db,"""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022",0,0,0,0,0,0,deu,"[LANG=deu] ""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022","[-0.6713796257972717, -0.7445849776268005, -2.2761588096618652, 0.10698814690113068, -0.42813894152641296, -1.7743996381759644]"
deu_6aee1a16efa631935191e50508bd5c6b,"Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.",1,1,0,0,1,0,deu,"[LANG=deu] Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.","[-2.254727363586426, -2.2658469676971436, -2.4014527797698975, -2.3819401264190674, -1.6756280660629272, -1.2645134925842285]"
deu_d1a11fc45bbcca8c6d60ae5a03203f52,Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,0,0,0,0,0,0,deu,[LANG=deu] Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,"[-3.3787660598754883, -3.293800115585327, -3.2470600605010986, -3.37442684173584, -3.5379393100738525, -3.71482515335083]"
deu_e6a333436932f2d1f65e0e045c2d352f,Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,0,0,0,0,0,0,deu,[LANG=deu] Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,"[-2.9217565059661865, -3.318044662475586, -3.557888984680176, -3.13687801361084, -3.150824785232544, -2.968414783477783]"
deu_0033bf0fd3726681fc5c746f3f7accdf,Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,1,1,1,1,0,0,deu,[LANG=deu] Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,"[2.1756293773651123, 1.3316502571105957, 0.40078169107437134, 1.5643744468688965, 0.4281235337257385, 0.32655853033065796]"
deu_4d33b4fffa8b98044dc0b79c6cd3a5e4,Corona hatte es versucht /s,0,0,0,0,0,0,deu,[LANG=deu] Corona hatte es versucht /s,"[-3.583087921142578, -2.09791898727417, -2.332939624786377, -3.0248701572418213, -2.9106290340423584, -3.03617787361145]"
deu_c73517088542a7d277db783622d0f772,Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,0,1,0,0,0,1,deu,[LANG=deu] Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,"[0.7949820756912231, -0.059143148362636566, -0.5511756539344788, 0.9630183577537537, 0.29748624563217163, -0.19243378937244415]"
deu_9ccaff9fd4d273d80bb6e52a4185a422,Kann doch niemals die Impfung dran Schuld sein 11!!!11,0,0,0,0,0,0,deu,[LANG=deu] Kann doch niemals die Impfung dran Schuld sein 11!!!11,"[-2.8566675186157227, -3.246406316757202, -3.0906944274902344, -3.22074818611145, -2.221968412399292, -1.4369670152664185]"
deu_b1a7589d2110ee6dd14962095ab96d36,"Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.",0,0,0,0,0,0,deu,"[LANG=deu] Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.","[1.117329478263855, 0.19176317751407623, -2.109102249145508, 0.02473992295563221, 0.6793847680091858, 0.5434035658836365]"
deu_b153d99cb238e74d348a5a69fa9cd4b8,Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,0,0,0,0,0,0,deu,[LANG=deu] Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,"[-3.052022695541382, -3.4498112201690674, -3.2021100521087646, -3.316819906234741, -3.4958624839782715, -3.191862106323242]"
deu_7776227d679d6dbb7b57230ab0893fb9,Sie können CO2-neutral Helikopter ersetzen.,0,0,0,0,0,0,deu,[LANG=deu] Sie können CO2-neutral Helikopter ersetzen.,"[-3.005378484725952, -2.9203040599823, -3.0223560333251953, -3.359851598739624, -2.9060463905334473, -3.5350747108459473]"
deu_8a7092fdcea5e2105755546b40ac3a1b,"Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.",0,0,0,0,0,0,deu,"[LANG=deu] Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.","[-3.093372344970703, -3.002089738845825, -2.852924346923828, -3.217538356781006, -3.2133114337921143, -2.6043272018432617]"
deu_63e83d31709d0c1117d83bd6a8dcb33e,"""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)",1,1,0,0,0,1,deu,"[LANG=deu] ""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)","[-0.027868904173374176, -1.9271773099899292, -3.6812870502471924, -1.9991185665130615, -1.582201361656189, -2.20408296585083]"
deu_3b8e24c16a293efb8ce976bb7ebec5d0,Wir haben mehr Afdler und Querdenker,0,0,0,0,0,0,deu,[LANG=deu] Wir haben mehr Afdler und Querdenker,"[-0.7450264096260071, -1.5391230583190918, -3.5122647285461426, -2.340543031692505, -1.7657911777496338, -2.281560182571411]"
deu_3f3869cfbaf2336a25a680c63ee783bd,Corona Impfung? Hust,0,0,0,0,1,1,deu,[LANG=deu] Corona Impfung? Hust,"[-1.2379705905914307, -1.5147053003311157, -2.9550039768218994, -1.3288191556930542, -0.4570954442024231, -0.6030891537666321]"
deu_e3289f1cf7707f628c17f0753564ad7a,"CO2 einsparen, wenn du so fragst.",0,0,0,0,0,0,deu,"[LANG=deu] CO2 einsparen, wenn du so fragst.","[-3.2014596462249756, -2.4892005920410156, -2.942275285720825, -3.5267162322998047, -3.1000821590423584, -3.2869720458984375]"
deu_ce3afc61fdf54502caf764fa670922a1,Das hat ja mit der ursprünglichen Idee von Asyl absolut nichts zu tun,1,0,1,0,1,1,deu,[LANG=deu] Das hat ja mit der ursprünglichen Idee von Asyl absolut nichts zu tun,"[-2.874191999435425, -3.0302419662475586, -3.0072758197784424, -2.8119351863861084, -2.1351847648620605, -1.2030583620071411]"
deu_7189fa3c269dceaf62d4c3bb13013386,Ne neue Covid Variante,0,0,0,0,0,0,deu,[LANG=deu] Ne neue Covid Variante,"[-3.4099602699279785, -3.395702838897705, -3.337552785873413, -3.407688617706299, -3.685574531555176, -3.6845076084136963]"
deu_dc75b6627ca51dc7dcc490a54e9f39f6,"Man kann Mitgefühl mit den palästinensischen Zivilisten haben auch wenn man anti-Hamas @USER Das Problem kommt von Leuten, die das Gefühl haben, man sei entweder pro-Hamas oder pro-Israel. Gleichzeitig gegen den Hamas-Terror und Israel-Terror zu sein ist offenbar nicht möglich.",1,1,0,0,1,0,deu,"[LANG=deu] Man kann Mitgefühl mit den palästinensischen Zivilisten haben auch wenn man anti-Hamas @USER Das Problem kommt von Leuten, die das Gefühl haben, man sei entweder pro-Hamas oder pro-Israel. Gleichzeitig gegen den Hamas-Terror und Israel-Terror zu sein ist offenbar nicht möglich.","[-2.041950225830078, -1.8226996660232544, -3.4082603454589844, -2.610090970993042, -1.9534939527511597, -2.6462550163269043]"
deu_d2757639b0019a424d9f0be7c9fc5e92,"Ich glaube ja, ihr beide redet aneinander, weil ihr unterschiedliche Vorstellungen habt, was ""positive CO2-Bilanz"" bzw. ""negative CO2-Bilanz"" heißen. ""Positive CO2-Bilanz"" kann man auf zwei Arten interpretieren:

- Das betrachtete Phänomen sorgt für mehr CO2 in der Luft, der CO2 Wert gemessen in ppm geht nach oben, also mathematisch gesehen in eine positive Richtung.
- Das betrachtete Phänomen sorgt insgesamt für *weniger* CO2 in der Atmosphäre, und das ist gut für uns, also eine ""positive"" Entwicklung, gefunden in der CO2 Bilanz.

Objektiv richtiger wäre mMn. die obere Definition, auch wenn sie etwas kontraintuitiv erscheint. (Eine ""positive CO2 Bilanz"" ist also etwas negatives…)",0,0,0,0,0,0,deu,"[LANG=deu] Ich glaube ja, ihr beide redet aneinander, weil ihr unterschiedliche Vorstellungen habt, was ""positive CO2-Bilanz"" bzw. ""negative CO2-Bilanz"" heißen. ""Positive CO2-Bilanz"" kann man auf zwei Arten interpretieren:

- Das betrachtete Phänomen sorgt für mehr CO2 in der Luft, der CO2 Wert gemessen in ppm geht nach oben, also mathematisch gesehen in eine positive Richtung.
- Das betrachtete Phänomen sorgt insgesamt für *weniger* CO2 in der Atmosphäre, und das ist gut für uns, also eine ""positive"" Entwicklung, gefunden in der CO2 Bilanz.

Objektiv richtiger wäre mMn. die obere Definition, auch wenn sie etwas kontraintuitiv erscheint. (Eine ""positive CO2 Bilanz"" ist also etwas negatives…)","[-3.057126522064209, -2.7706804275512695, -2.736860513687134, -3.025111198425293, -2.723752737045288, -2.637753963470459]"
deu_df7467782d309227490f955e7340dbe9,Warum wurde überhaupt irgendetwas davon ausgeschlossen? Ist Privatjet Co2 weniger schlimm als anderes Co2? Gerade das sollte doch verteuert @USER,0,0,0,0,0,0,deu,[LANG=deu] Warum wurde überhaupt irgendetwas davon ausgeschlossen? Ist Privatjet Co2 weniger schlimm als anderes Co2? Gerade das sollte doch verteuert @USER,"[-2.3164544105529785, -2.3143203258514404, -3.7175378799438477, -2.853911876678467, -2.091423511505127, -2.798384189605713]"
deu_f9da7126af88e2efc747ee9a6098ff2a,"Die brauchen doch keinen @USER 
Die bitten einfach die Sonne darum, etwas weniger zu scheinen.",0,0,0,0,0,0,deu,"[LANG=deu] Die brauchen doch keinen @USER 
Die bitten einfach die Sonne darum, etwas weniger zu scheinen.","[-1.5807501077651978, -1.7613208293914795, -2.121189594268799, -2.5855424404144287, -1.3005585670471191, -0.8178740739822388]"
deu_b70b16a7e54798022bee2f2f1d2a9ae7,Alles? Keineswegs. Einzig das Hamas Zeichen ist eindeutig antisemitisch.,0,0,0,0,0,0,deu,[LANG=deu] Alles? Keineswegs. Einzig das Hamas Zeichen ist eindeutig antisemitisch.,"[1.1545445919036865, 0.8950343132019043, -0.1418583244085312, 0.3086298704147339, 0.6652263402938843, 0.575126588344574]"
deu_6d1c2978b8190e1e12efa75274f7d195,"Zu meiner Zeit gab es gesperrte Spielplätze nur als ein Virus ausgebrochen ist. kA, 2020 oder so.",0,0,0,0,0,0,deu,"[LANG=deu] Zu meiner Zeit gab es gesperrte Spielplätze nur als ein Virus ausgebrochen ist. kA, 2020 oder so.","[-3.4861984252929688, -3.5071499347686768, -3.424252986907959, -3.3899669647216797, -3.4658031463623047, -3.225148916244507]"
deu_636deeeda9577cbdb5169b30f26e6b08,Hab' zuerst Hentai-Virus gelesen.,0,0,0,0,0,0,deu,[LANG=deu] Hab' zuerst Hentai-Virus gelesen.,"[-1.6870511770248413, -1.4108195304870605, -2.476616859436035, -1.7966402769088745, -2.0585501194000244, -2.5832419395446777]"
deu_8777ab869bf4aa9ee4b290175dc989c7,Hätt lieber ein funktionierendes Klima,0,0,0,0,0,0,deu,[LANG=deu] Hätt lieber ein funktionierendes Klima,"[-3.311884641647339, -3.5152480602264404, -3.1699094772338867, -3.4117238521575928, -3.455695867538452, -3.440800189971924]"
deu_262c51521484ebb0e080eab8b1ab625d,Die Jusos sind der beste Wahlkampf den sich die Bremer CDU wünschen kann,1,1,0,0,1,1,deu,[LANG=deu] Die Jusos sind der beste Wahlkampf den sich die Bremer CDU wünschen kann,"[1.4602254629135132, 0.12630635499954224, -1.9079983234405518, 0.10389038920402527, 0.1828526258468628, -0.5338719487190247]"
deu_03402dd2bf2ebd691ac534151afbbd34,"Achte stets auf Umweltschutz, sonst gehn wir kaputt von Schmutz und die Mutter Erde gibt es bald nicht mehr.",1,0,0,0,1,1,deu,"[LANG=deu] Achte stets auf Umweltschutz, sonst gehn wir kaputt von Schmutz und die Mutter Erde gibt es bald nicht mehr.","[-1.719087839126587, -1.3158504962921143, -1.8735058307647705, -0.5825773477554321, -0.449570894241333, -0.9497977495193481]"
deu_728b8ea8f67e711393ec8d93164c89f8,Weil hier speziell Türken sich gruppiert haben und es ein türkischer Betrieb ist.,0,0,0,0,0,0,deu,[LANG=deu] Weil hier speziell Türken sich gruppiert haben und es ein türkischer Betrieb ist.,"[1.2071573734283447, -1.4145911931991577, -2.092532157897949, -2.7204132080078125, -1.843859314918518, -1.9185444116592407]"
