id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_bcaf86405ca14938d05c9dd38bac15d9,#ZeeNews UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News #hinduconversion #upnews #yogiadityanath उत्तर प्रदेश में धर्मांतरण का 'चादर और फादर गैंग' एक्टिव है... जहां एक ओर छांगुर…,1,1,1,1,0,0,hin,[LANG=hin] #ZeeNews UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News #hinduconversion #upnews #yogiadityanath उत्तर प्रदेश में धर्मांतरण का 'चादर और फादर गैंग' एक्टिव है... जहां एक ओर छांगुर…,"[0.5613008141517639, 1.1917113065719604, -0.729106605052948, 0.1336335986852646, 0.8573862910270691, 1.3593803644180298]"
hin_5d46d75d34714c7b9703a99f366f0b1a,"’40 परसेंट मुस्लिम आबादी, फिर भी असम में शांति’, सीएम सरमा का ममता बनर्जी पर तंज Himanta Biswa Sarma On Waqf Law Protest: वक्फ कानून को लेकर देश के अलग-अलग हिस्सों में मुसलमानों का विरोध प्रदर्शन देखने को मिल रहा है. पश्चिम बंगाल में तो इसको लेकर हिंसा हो गई. वहीं, असम के मुख्यमंत्री हिमंत बिस्व…",1,1,0,0,1,1,hin,"[LANG=hin] ’40 परसेंट मुस्लिम आबादी, फिर भी असम में शांति’, सीएम सरमा का ममता बनर्जी पर तंज Himanta Biswa Sarma On Waqf Law Protest: वक्फ कानून को लेकर देश के अलग-अलग हिस्सों में मुसलमानों का विरोध प्रदर्शन देखने को मिल रहा है. पश्चिम बंगाल में तो इसको लेकर हिंसा हो गई. वहीं, असम के मुख्यमंत्री हिमंत बिस्व…","[-0.0013929789420217276, 0.9560489654541016, -0.9450775980949402, 0.5493618845939636, 0.8060934543609619, 0.8455402851104736]"
hin_72409130965be6d62471b5b31435a167,"Han sala bjp ka hr admi देशद्रोही hi hai lgta hai, bharat ko nuksan pahochane me lga hai",1,1,0,1,1,1,hin,"[LANG=hin] Han sala bjp ka hr admi देशद्रोही hi hai lgta hai, bharat ko nuksan pahochane me lga hai","[1.6176165342330933, 1.96178138256073, 1.0880212783813477, 1.9883627891540527, 1.8190858364105225, 2.019538402557373]"
hin_ad60fcef9b6a531d24774f0ea5d5d7c3,यूपी के महाराजगंज में बुलडोज़र कार्रवाई से पहले मुसलमानों ने स्वयं मस्जिद को हटाया।,0,0,0,0,0,0,hin,[LANG=hin] यूपी के महाराजगंज में बुलडोज़र कार्रवाई से पहले मुसलमानों ने स्वयं मस्जिद को हटाया।,"[-0.2462725043296814, 0.46549728512763977, -1.0492271184921265, 0.2270888090133667, 0.5157385468482971, 0.4663311839103699]"
hin_f990958a953ecc1551ffbfca012ec80c,देश मजबूत हो रहा है हिंदुत्व मजबूत हो रहा है सिलेंडर चाहे कितना भी महंगा हो 😂,0,0,0,0,0,0,hin,[LANG=hin] देश मजबूत हो रहा है हिंदुत्व मजबूत हो रहा है सिलेंडर चाहे कितना भी महंगा हो 😂,"[-0.0271134153008461, 0.06474962830543518, -1.2750264406204224, -0.22472870349884033, -0.12204522639513016, 0.19709177315235138]"
hin_4eb03d567c75b7daec07f9050a153069,मुस्लिम तुष्टीकरण की नीति ही कारण है जो आज सपा बसपा जैसे संगठन सत्ता से बाहर हैं।,1,1,0,1,1,1,hin,[LANG=hin] मुस्लिम तुष्टीकरण की नीति ही कारण है जो आज सपा बसपा जैसे संगठन सत्ता से बाहर हैं।,"[1.078059434890747, 1.1867358684539795, -0.5086321830749512, 0.3880174458026886, 1.0336875915527344, 1.3177151679992676]"
hin_e2f7684cd05e8724beb4cb8e02c93bce,लालच देकर धर्मांतरण करवाने वाले पर कानूनी कार्यवाही करना चाहिए।,0,1,0,1,0,1,hin,[LANG=hin] लालच देकर धर्मांतरण करवाने वाले पर कानूनी कार्यवाही करना चाहिए।,"[0.23487330973148346, 0.5978850722312927, -0.8687375783920288, -0.15243220329284668, 0.8282435536384583, 0.7046053409576416]"
hin_f226bdf4d9f8b6a0c60d04eaf28709b6,#ZeeNews Taal Thok Ke: ‘4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को’ | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz। Zee…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Taal Thok Ke: ‘4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को’ | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz। Zee…,"[1.0705652236938477, 1.2477694749832153, -0.3130374550819397, 0.4800804853439331, 1.2101085186004639, 1.8177813291549683]"
hin_dfabe3982228eabd7f78a066bf137520,यही है अंधभक्ति पूछो कुछ और जवाब मिलता है कुछ,1,1,0,0,0,1,hin,[LANG=hin] यही है अंधभक्ति पूछो कुछ और जवाब मिलता है कुछ,"[0.3722987174987793, 0.6869543194770813, -0.872406005859375, -0.06499457359313965, 0.667777955532074, 1.1320277452468872]"
hin_0bcc3fdff04b7ab3934f85142080d171,मेरे लिए हर वो लोग पूज्यनीय है जो सोशल मीडिया पर हिंदुत्व को बढ़ावा दे रहे हैं ।। #जय_श्रीराम 🚩🙏❣️,0,0,0,0,0,0,hin,[LANG=hin] मेरे लिए हर वो लोग पूज्यनीय है जो सोशल मीडिया पर हिंदुत्व को बढ़ावा दे रहे हैं ।। #जय_श्रीराम 🚩🙏❣️,"[-0.21013477444648743, -0.2855067253112793, -1.8638591766357422, -0.451288104057312, -0.3539428114891052, -0.1795753538608551]"
hin_3a4d72c99fa17617ccd8db2c94522390,हिन्दू कट्टरपंथ बच्चों को शामिल करना इनका कट्टरपंथ दिखाता है,1,1,0,0,1,0,hin,[LANG=hin] हिन्दू कट्टरपंथ बच्चों को शामिल करना इनका कट्टरपंथ दिखाता है,"[1.3413957357406616, 1.3653572797775269, -0.33941417932510376, 0.37662267684936523, 1.1198556423187256, 1.6000226736068726]"
hin_21a64333e2b3d5c4ffc43104b41295ed,यदि मियां गाय-गोरु न खाते और शैतान की किताब के अनुसार जिहाद पर नहीं चलते तो उनके खत्म होने का खतरा कम होता । #bulldozer,1,1,1,1,1,0,hin,[LANG=hin] यदि मियां गाय-गोरु न खाते और शैतान की किताब के अनुसार जिहाद पर नहीं चलते तो उनके खत्म होने का खतरा कम होता । #bulldozer,"[1.3776812553405762, 2.001042127609253, 0.8211934566497803, 1.7653117179870605, 1.86909019947052, 2.0166728496551514]"
hin_49eda0302aecdb04adf1b78dc7382051,"गुजरात उसी पार्टी को वोट देगा जिसमे देश प्रेम होगा, भांड, भगोड़े, आतंकी, दंगाखोर, तुष्टीकरण वालो के लिए कोई जगह नही है।",1,1,0,1,1,1,hin,"[LANG=hin] गुजरात उसी पार्टी को वोट देगा जिसमे देश प्रेम होगा, भांड, भगोड़े, आतंकी, दंगाखोर, तुष्टीकरण वालो के लिए कोई जगह नही है।","[1.5619982481002808, 2.088987350463867, 0.1619444340467453, 1.6782197952270508, 1.5848976373672485, 2.173271417617798]"
hin_4a51f85f9972333fac3fd4e0c65c9a1c,इसे मुसलमानों की हरी चादर नहीं दिखा देती जो सड़कों पर रेलवे स्टेशन पर सड़क हाईवे पर हर जगह मिल जाएगी बेशर्म आदमी,0,1,1,1,1,1,hin,[LANG=hin] इसे मुसलमानों की हरी चादर नहीं दिखा देती जो सड़कों पर रेलवे स्टेशन पर सड़क हाईवे पर हर जगह मिल जाएगी बेशर्म आदमी,"[1.7106703519821167, 2.223006248474121, 0.6963043212890625, 1.8828176259994507, 1.980468511581421, 2.227328062057495]"
hin_d811a614a72aef26e6139de114531d4d,रूबिका लियाकत एक देशद्रोही पत्रकार है यह खाती है भारत की और गाती है पाकिस्तान की इसके ऊपर देशद्रोह का मुकदमा चलाया जाए,1,1,0,1,1,1,hin,[LANG=hin] रूबिका लियाकत एक देशद्रोही पत्रकार है यह खाती है भारत की और गाती है पाकिस्तान की इसके ऊपर देशद्रोह का मुकदमा चलाया जाए,"[1.42719304561615, 2.1744401454925537, 0.5184770226478577, 1.7869465351104736, 1.89297616481781, 2.079448699951172]"
hin_4027833572122e5f0b7bfb4f375f82be,"फ़ुलहम से चेल्सी को झटका, प्रीमियर लीग खिताब की उम्मीदों को झटका | फुटबॉल समाचार फुलहम ने अंतिम 10 मिनट में दो बार गोल करके स्टैमफोर्ड ब्रिज में प्रीमियर लीग में 2-1 की शानदार जीत के साथ सभी प्रतियोगिताओं में चेल्सी के 12 मैचों के अजेय क्रम को समाप्त कर दिया। स्थानापन्न हैरी विल्सन और रॉड्रिगो…",0,0,0,0,0,0,hin,"[LANG=hin] फ़ुलहम से चेल्सी को झटका, प्रीमियर लीग खिताब की उम्मीदों को झटका | फुटबॉल समाचार फुलहम ने अंतिम 10 मिनट में दो बार गोल करके स्टैमफोर्ड ब्रिज में प्रीमियर लीग में 2-1 की शानदार जीत के साथ सभी प्रतियोगिताओं में चेल्सी के 12 मैचों के अजेय क्रम को समाप्त कर दिया। स्थानापन्न हैरी विल्सन और रॉड्रिगो…","[-3.018524408340454, -2.2821638584136963, -3.2092490196228027, -1.5064482688903809, -2.0670993328094482, -2.6102397441864014]"
hin_1be3162857e312571038c138e0c3a65d,#ZeeNews Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking #dharmantaran #conversiongang #chhangurbaba धर्मांतरण गैंग के मास्टरमाइंड जलाबुद्दीन उर्फ…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking #dharmantaran #conversiongang #chhangurbaba धर्मांतरण गैंग के मास्टरमाइंड जलाबुद्दीन उर्फ…,"[0.13357403874397278, 1.064213514328003, -1.0350288152694702, 0.1541750729084015, 0.6234403252601624, 1.17001211643219]"
hin_9875b228baa7f056499d4547b009ab6d,"Pollution, delhi दंगे, घुसपैठिये, buy one get one फ्री, सुतिया बनाना,etc, etc।",1,1,1,1,1,1,hin,"[LANG=hin] Pollution, delhi दंगे, घुसपैठिये, buy one get one फ्री, सुतिया बनाना,etc, etc।","[0.8856436610221863, 1.3922512531280518, -0.14923858642578125, 0.7607070803642273, 0.7536499500274658, 1.0174369812011719]"
hin_4c5db784cf94a147e17a55a3ce82d8b5,कांग्रेस ने चिंतन शिविर मे केवल मुसलमानों कि चिंता कि। देश की बहुसंख्यक आबादी से कोई मतलब नहीं।,1,0,1,0,1,1,hin,[LANG=hin] कांग्रेस ने चिंतन शिविर मे केवल मुसलमानों कि चिंता कि। देश की बहुसंख्यक आबादी से कोई मतलब नहीं।,"[0.770098865032196, 0.8360296487808228, -0.29532477259635925, 0.437946081161499, 0.7660759687423706, 0.9893465638160706]"
hin_be73a2a03598758ae541290d95b0b322,न थकना है न रुकना है हिंदुत्व की आवाज बुलंद करना है 🚩 धर्मांतरण मुक्त भारत #BanConversion,0,1,0,0,1,1,hin,[LANG=hin] न थकना है न रुकना है हिंदुत्व की आवाज बुलंद करना है 🚩 धर्मांतरण मुक्त भारत #BanConversion,"[0.45587819814682007, 0.5411213636398315, -0.9914731383323669, 0.43967512249946594, 0.5414209961891174, 0.9951901435852051]"
hin_8317c244c06ff7d4dc3f1dd2ac0aa8a8,"राष्ट्रपति डोनाल्ड ट्रंप यूरोप को देने वाले है बड़ा झटका, NATO और UN को छोड़ने पर हो रहा मंथन; जानें पूरा मामला World News: अमेरिका की सत्ता पर डोनाल्ड ट्रंप के काबिज होने के बाद से कूटनीति के मायने ही बदल गए हैं। कूटनीति में यह माना जाता था कि भले ही जमीनी स्तर मैत्री कायम न हो, लेकिन औपचारिक…",0,1,0,1,1,0,hin,"[LANG=hin] राष्ट्रपति डोनाल्ड ट्रंप यूरोप को देने वाले है बड़ा झटका, NATO और UN को छोड़ने पर हो रहा मंथन; जानें पूरा मामला World News: अमेरिका की सत्ता पर डोनाल्ड ट्रंप के काबिज होने के बाद से कूटनीति के मायने ही बदल गए हैं। कूटनीति में यह माना जाता था कि भले ही जमीनी स्तर मैत्री कायम न हो, लेकिन औपचारिक…","[-1.3234387636184692, -0.0871322900056839, -1.7242590188980103, 0.6907681226730347, -0.10761060565710068, -0.5138610601425171]"
hin_28623f851f4ef11d095823c3d80c597b,"#ZeeNews Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 |…",0,0,0,0,1,0,hin,"[LANG=hin] #ZeeNews Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 |…","[-0.8923892378807068, 0.6127254962921143, -1.5644450187683105, 0.5008087754249573, -0.010108627378940582, 0.2365935742855072]"
hin_315913c5d65be985edca953e16298fe4,प्रसन्नता के रंग हों जीवन में उमंग हो भगवा का संग हो हिंदुत्व की सौगंध हो होली की बहुत बहुत शुभकामनाएं #होली,0,0,0,1,1,0,hin,[LANG=hin] प्रसन्नता के रंग हों जीवन में उमंग हो भगवा का संग हो हिंदुत्व की सौगंध हो होली की बहुत बहुत शुभकामनाएं #होली,"[-2.0044021606445312, -2.82771372795105, -3.362267255783081, -2.7586772441864014, -2.541224718093872, -2.845768928527832]"
hin_67700ec5b4f4f1b0bb3a2aca9c3b7034,कोई बालों में थूक रहा कोई रोटी में..अब इस थूक जिहाद का एक ही हथियार है ..आर्थिक बहिष्कार करे #आर्थिक_बहिष्कार,1,1,0,1,0,1,hin,[LANG=hin] कोई बालों में थूक रहा कोई रोटी में..अब इस थूक जिहाद का एक ही हथियार है ..आर्थिक बहिष्कार करे #आर्थिक_बहिष्कार,"[0.43963974714279175, 1.1781474351882935, -0.1499181091785431, 0.8379239439964294, 1.0544806718826294, 1.1706098318099976]"
hin_4c7446f947caa8a2adad0e198fdffc68,? यही है आपका हिंदुत्व? बाला साहेब तो स्वर्ग में भी बैठकर रो रहे होंगे/ #muhammadUddhav,1,1,0,1,1,1,hin,[LANG=hin] ? यही है आपका हिंदुत्व? बाला साहेब तो स्वर्ग में भी बैठकर रो रहे होंगे/ #muhammadUddhav,"[-0.22806893289089203, 0.18167495727539062, -1.4407469034194946, -0.0750824362039566, -0.037883684039115906, 0.25090497732162476]"
hin_154507ae78512cab02588bb91323da8e,बुर्का is the key,0,0,0,0,0,0,hin,[LANG=hin] बुर्का is the key,"[0.23318199813365936, 0.082050621509552, -1.1033401489257812, -0.5248910784721375, -0.16378697752952576, 0.46460264921188354]"
hin_1db0d7955b8f120e6d5514a64df4cce7,"भारत की ताकत ने अमेरिका को किया मजबूर, बदलना पड़ा ये कानून, PAK-चीन के लिए झटका US-India Relations : पूरी दुनिया में आज भारत की ताकत और इसकी क्षमता का डंका बज रहा है. विश्व के सभी देश आज भारत की ताकत का लोहा मान रही है. वहीं, दुनिया का सबसे बड़ा सुपर पावर कहा जाने वाला संयुक्त राज्य अमेरिका भी…",1,0,0,0,1,0,hin,"[LANG=hin] भारत की ताकत ने अमेरिका को किया मजबूर, बदलना पड़ा ये कानून, PAK-चीन के लिए झटका US-India Relations : पूरी दुनिया में आज भारत की ताकत और इसकी क्षमता का डंका बज रहा है. विश्व के सभी देश आज भारत की ताकत का लोहा मान रही है. वहीं, दुनिया का सबसे बड़ा सुपर पावर कहा जाने वाला संयुक्त राज्य अमेरिका भी…","[-1.618516445159912, -0.2826932668685913, -1.935131549835205, 0.5850904583930969, -0.2590276300907135, -0.7758152484893799]"
hin_2a149aab76d9083d414bf6c784c90d32,म्हाताऱ्याला झटका आला तर झटका मटण 🤣,0,1,1,0,0,0,hin,[LANG=hin] म्हाताऱ्याला झटका आला तर झटका मटण 🤣,"[0.31242719292640686, 0.972805380821228, -0.3319757580757141, 0.2774842381477356, 0.6480761766433716, 0.9893312454223633]"
hin_6ff403f5594cb52fd1ff1e9aabb1e980,"साध्वी ऋतंभरा को पद्म भूषण! क्योंकि अब ‘राष्ट्रीय सम्मान’ का मतलब है — उन लोगों को इनाम देना, जिन्होंने बाबरी मस्जिद गिराने से पहले मुसलमानों के खिलाफ भड़काऊ बातें कहीं थीं।भीड़ को भड़काने से लेकर अब सरकार से बड़ा इनाम पाने तक, क्या कमाल का सफर है! सच में, नफ़रत का इनाम मिलता है!सोचने की बात है, अब हम किसे सम्मानित कर रहे हैं, और क्यों? : अरफ़ा ख़ानम शेरवानी (भारतीय पत्रकार)",0,1,0,1,1,1,hin,"[LANG=hin] साध्वी ऋतंभरा को पद्म भूषण! क्योंकि अब ‘राष्ट्रीय सम्मान’ का मतलब है — उन लोगों को इनाम देना, जिन्होंने बाबरी मस्जिद गिराने से पहले मुसलमानों के खिलाफ भड़काऊ बातें कहीं थीं।भीड़ को भड़काने से लेकर अब सरकार से बड़ा इनाम पाने तक, क्या कमाल का सफर है! सच में, नफ़रत का इनाम मिलता है!सोचने की बात है, अब हम किसे सम्मानित कर रहे हैं, और क्यों? : अरफ़ा ख़ानम शेरवानी (भारतीय पत्रकार)","[0.5211594700813293, 1.2109591960906982, -0.27204668521881104, 0.6161162853240967, 1.041405200958252, 1.2533382177352905]"
hin_44bf12c8fb114aa7509cfdc71571bb28,जो हमेशा इस्लाम और मुसलमानों के खिलाफ बोलता हो वह कैसे इस्लामिक स्कालर हो गया.... हद्द है यार!,0,1,1,0,1,0,hin,[LANG=hin] जो हमेशा इस्लाम और मुसलमानों के खिलाफ बोलता हो वह कैसे इस्लामिक स्कालर हो गया.... हद्द है यार!,"[0.5201929807662964, 0.6063507795333862, -0.45603203773498535, 0.16009339690208435, 0.4674316346645355, 0.635984480381012]"
hin_849b36c062375d73b5a63be1d11f8e92,#ZeeNews DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain जिस तरह अपने टैरिफ प्लान से..ट्रंप पूरी दुनिया में खलबली मचा रहे हैं...वही कर्म लौटकर…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain जिस तरह अपने टैरिफ प्लान से..ट्रंप पूरी दुनिया में खलबली मचा रहे हैं...वही कर्म लौटकर…,"[-1.6075937747955322, -0.4161822497844696, -2.1902663707733154, 0.3473495841026306, -0.5847536325454712, -0.7382320165634155]"
hin_2264469b0c83aa2e780584dc96df6f63,हिंदुत्व और देश को तहस नहस करने के लिए लिया था,0,1,0,1,0,0,hin,[LANG=hin] हिंदुत्व और देश को तहस नहस करने के लिए लिया था,"[0.8709918856620789, 1.4089194536209106, -0.31308889389038086, 0.9026334881782532, 1.1552248001098633, 1.548890471458435]"
hin_df10759e3e1dff3656edf322522ba00f,जब सरकारी सम्पत्ति को नुकसान पहुंचाने वाले देशद्रोही हैं तो फिर सरकार सम्पत्ति को बेचने वाले तो उनसे बड़े देशद्रोही हुए ना!,1,1,1,1,1,1,hin,[LANG=hin] जब सरकारी सम्पत्ति को नुकसान पहुंचाने वाले देशद्रोही हैं तो फिर सरकार सम्पत्ति को बेचने वाले तो उनसे बड़े देशद्रोही हुए ना!,"[1.7177900075912476, 2.046048164367676, 0.9544872045516968, 2.125214099884033, 1.984091877937317, 2.1699440479278564]"
hin_b1c1e855f641e413754bd0ee7c023e9d,जिहादी हैं तो जिहाद ही करेंगे,1,1,0,1,1,1,hin,[LANG=hin] जिहादी हैं तो जिहाद ही करेंगे,"[0.41196775436401367, 0.21088358759880066, -0.8036839962005615, -0.034823495894670486, 0.14050719141960144, 0.2827683687210083]"
hin_928ba4ab7a2ffb05064e45794ba64fc9,"वीडियो: यूक्रेन रूस के एस -350 एयर डिफेंस सिस्टम, मॉस्को साइलेंट को “नष्ट” करता है कीव, यूक्रेन: अमेरिका और रूस के शीर्ष राजनयिकों के रूप में यूक्रेन में साल भर चलने वाले युद्ध पर एक बैठक के लिए सऊदी अरब पहुंचे, मॉस्को को युद्ध के मैदान में एक गंभीर झटका लगा। यूक्रेन के रक्षा मंत्रालय ने एक वीडियो…",0,1,0,1,0,1,hin,"[LANG=hin] वीडियो: यूक्रेन रूस के एस -350 एयर डिफेंस सिस्टम, मॉस्को साइलेंट को “नष्ट” करता है कीव, यूक्रेन: अमेरिका और रूस के शीर्ष राजनयिकों के रूप में यूक्रेन में साल भर चलने वाले युद्ध पर एक बैठक के लिए सऊदी अरब पहुंचे, मॉस्को को युद्ध के मैदान में एक गंभीर झटका लगा। यूक्रेन के रक्षा मंत्रालय ने एक वीडियो…","[-2.743131399154663, -1.6444171667099, -2.8659579753875732, -0.9390833973884583, -1.7234208583831787, -2.2853660583496094]"
hin_1153e7f3dea91def93cbc0801407b5bf,"अगर फिल्में ही सत्य है तो यही अनुपम खेर ""कर्मा"" फिल्म में ""देशद्रोही"" व ""वीर जारा"" में ""पाकिस्तानी"" बना था !",0,1,0,0,1,1,hin,"[LANG=hin] अगर फिल्में ही सत्य है तो यही अनुपम खेर ""कर्मा"" फिल्म में ""देशद्रोही"" व ""वीर जारा"" में ""पाकिस्तानी"" बना था !","[1.0735419988632202, 2.073911666870117, -0.02327863872051239, 1.2669914960861206, 1.5198650360107422, 1.838137149810791]"
hin_43c85265e1ffa37a9510e53c5b2a4a55,जो देश का तिरंगा बेचे  देशद्रोही है भगवा झंडा  ₹2 का बेचो 👌,1,1,1,1,1,1,hin,[LANG=hin] जो देश का तिरंगा बेचे  देशद्रोही है भगवा झंडा  ₹2 का बेचो 👌,"[1.5237630605697632, 2.05700421333313, 0.8343464136123657, 1.967835783958435, 1.8752046823501587, 2.0056450366973877]"
hin_0aa929187bebbd4fc94f5377154a7aa8,देशद्रोही सरकार,1,1,0,1,1,1,hin,[LANG=hin] देशद्रोही सरकार,"[1.7793885469436646, 1.9671298265457153, 0.9794373512268066, 2.0416319370269775, 1.5983846187591553, 1.930803656578064]"
hin_5cbe9a45bbdb083710f50f276c17fcc4,"बीफ तो सिर्फ बहाना है, असल में तो बस मुसलमानों को मरना है। अभी से इन्हे न रोका तो एक दिन हम हिंदू भी नही बचेंगे। इस आग में सब जलेंगे।",1,1,1,1,1,1,hin,"[LANG=hin] बीफ तो सिर्फ बहाना है, असल में तो बस मुसलमानों को मरना है। अभी से इन्हे न रोका तो एक दिन हम हिंदू भी नही बचेंगे। इस आग में सब जलेंगे।","[1.0440620183944702, 1.0128923654556274, 0.11914046108722687, 0.8205622434616089, 0.9039031267166138, 1.2728514671325684]"
hin_885b3e3f95859fe8faea5e6dc52ef875,"SBI और IDFC First Bank ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, 1 अप्रैल से लागू होंगे ये नियम Last Updated:March 04, 2025, 20:46 ISTएसबीआई (SBI) और आईडीएफसी फर्स्ट बैंक (IDFC First Bank) ने अपने क्रेडिट कार्ड यूजर्स को झटका दिया है. नए नियम के मुताबिक, दोनों बैंकों की ओर…",0,0,0,0,0,0,hin,"[LANG=hin] SBI और IDFC First Bank ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, 1 अप्रैल से लागू होंगे ये नियम Last Updated:March 04, 2025, 20:46 ISTएसबीआई (SBI) और आईडीएफसी फर्स्ट बैंक (IDFC First Bank) ने अपने क्रेडिट कार्ड यूजर्स को झटका दिया है. नए नियम के मुताबिक, दोनों बैंकों की ओर…","[-1.5038243532180786, -0.06394466012716293, -1.769955039024353, 0.7657026648521423, -0.16853253543376923, -0.5859395265579224]"
hin_3b006a943ab64043bfc0f72696bfc203,#ZeeNews Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking #chhangurbaba #cmyogi #breakingnews उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के एक…,0,0,0,0,0,1,hin,[LANG=hin] #ZeeNews Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking #chhangurbaba #cmyogi #breakingnews उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के एक…,"[-0.5083675384521484, 0.17333337664604187, -1.7053872346878052, -0.20794101059436798, -0.1426684707403183, 0.2256297618150711]"
hin_6f8651e9dc9376edb347ae8ef4436423,आ गए #आंदोलनजीवी,1,1,0,0,1,1,hin,[LANG=hin] आ गए #आंदोलनजीवी,"[0.4093334376811981, 0.6480991840362549, -0.6224185228347778, 0.07792094349861145, 0.3913322389125824, 0.41012072563171387]"
hin_8c31a8ff5536b7efedc2f40cd48a1016,"दिल्ली हिंसा नटवरलाल ठगराज का प्रायोजित है , बुलडोजर नहीं चलेगा, पत्थर कांच का बोतल इकट्ठा करके रखों.... धुर्त देशद्रोही है....",1,1,0,1,1,1,hin,"[LANG=hin] दिल्ली हिंसा नटवरलाल ठगराज का प्रायोजित है , बुलडोजर नहीं चलेगा, पत्थर कांच का बोतल इकट्ठा करके रखों.... धुर्त देशद्रोही है....","[1.5833145380020142, 2.1393256187438965, 0.9512016773223877, 2.2339134216308594, 1.8082139492034912, 2.1618592739105225]"
