id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_8ee1dd71ab81dde2b52b96a5c343646d,是什么催生了这个悲剧？是因为老师吗？看看山东的高考分数线。,0,0,0,0,0,0,zho,[LANG=zho] 是什么催生了这个悲剧？是因为老师吗？看看山东的高考分数线。,"[-1.9106900691986084, -3.0234665870666504, -4.006649971008301, -2.638049840927124, -2.522458553314209, -3.51086163520813]"
zho_f4d40c96c61705484fd3d874d5ff28ae,额，我一般是无女主拥趸，暧昧关系超过两个的就不太喜欢了,0,0,0,0,0,0,zho,[LANG=zho] 额，我一般是无女主拥趸，暧昧关系超过两个的就不太喜欢了,"[-2.6356725692749023, -3.702756404876709, -3.372244358062744, -3.470900774002075, -3.211212158203125, -3.7367029190063477]"
zho_042c9ad8bc60475b86dd18efd2368b4e,我懂点英文，也没太看懂啥意思，除了骂黑人和嘲讽政治正确以外还有什么其他深刻的含义吗？,0,1,0,0,0,0,zho,[LANG=zho] 我懂点英文，也没太看懂啥意思，除了骂黑人和嘲讽政治正确以外还有什么其他深刻的含义吗？,"[-2.6683661937713623, -0.08897119015455246, -1.500380039215088, -3.7803304195404053, -0.6090806722640991, -3.4135730266571045]"
zho_79411659fe6a7fd6b55afffb7b3d8ba7,对，作为四川人，彩礼? 怕是贫穷落后乡下地方嫁女儿最后捞上一笔哦。,1,0,0,0,0,0,zho,[LANG=zho] 对，作为四川人，彩礼? 怕是贫穷落后乡下地方嫁女儿最后捞上一笔哦。,"[3.4736552238464355, -2.355849027633667, -2.8053064346313477, -2.3133060932159424, -2.788290023803711, -4.194947719573975]"
zho_0db5ffe93751d49157624a80b83dbd93,这个世界上也有很多超可爱超温柔超有趣的小仙女可能是你遇到的不够多吧～,0,0,0,0,0,0,zho,[LANG=zho] 这个世界上也有很多超可爱超温柔超有趣的小仙女可能是你遇到的不够多吧～,"[-3.8658716678619385, -2.9263646602630615, -3.7391531467437744, -3.35414719581604, -3.400362730026245, -3.08842134475708]"
zho_e29711f46d9a1e94d0a148179ccddba2,唯一网上看到的一例，穷小子在非洲打工，带回来一个。这种是国内实在找不到，也没东南亚的路子。,1,0,0,0,0,0,zho,[LANG=zho] 唯一网上看到的一例，穷小子在非洲打工，带回来一个。这种是国内实在找不到，也没东南亚的路子。,"[0.6045160889625549, -3.5576977729797363, -3.221975564956665, -4.309021949768066, -2.8343310356140137, -3.7587409019470215]"
zho_df249e8eb7d9fe6a867f35d39b50f0fa,纳尼。。。。我印象里西北大学分数很低啊。。。。,0,0,0,0,0,0,zho,[LANG=zho] 纳尼。。。。我印象里西北大学分数很低啊。。。。,"[-3.543388605117798, -3.2992894649505615, -3.0965611934661865, -3.623522996902466, -3.541470527648926, -3.6493942737579346]"
zho_12fea3daf3b0b9a2b14983867d2d9f7f,黄种人穿浅紫色必化妆。不然黄紫一对比显得气色不好……心酸。,1,0,0,0,0,0,zho,[LANG=zho] 黄种人穿浅紫色必化妆。不然黄紫一对比显得气色不好……心酸。,"[2.8668854236602783, -3.513176441192627, -2.8150455951690674, -2.7722103595733643, -2.6458232402801514, -3.9246139526367188]"
zho_aa80c93488b4cb73bd3f7559bf276f38,中国女性所受到的压迫远远超过大多数国家和地区？？？？？,1,0,0,1,0,0,zho,[LANG=zho] 中国女性所受到的压迫远远超过大多数国家和地区？？？？？,"[0.051796458661556244, -1.6678532361984253, -2.987128734588623, 2.6381845474243164, -1.7565480470657349, -2.859111785888672]"
zho_51b9bf41774fe5751fcd221346d625fe,普通话应该是河北承德一带的方言。普通话的采集就在承德,0,0,0,0,0,0,zho,[LANG=zho] 普通话应该是河北承德一带的方言。普通话的采集就在承德,"[-3.5773701667785645, -3.5797266960144043, -3.014524221420288, -3.7043604850769043, -3.823594093322754, -3.5996861457824707]"
zho_12251405dda150c2db6efe9d3534a396,明白了，就是白人把黑人当智障人士好生哄着，哭了给糖，,1,1,1,0,0,0,zho,[LANG=zho] 明白了，就是白人把黑人当智障人士好生哄着，哭了给糖，,"[1.998672366142273, 1.295885443687439, 1.9561688899993896, -3.0676872730255127, 0.056178294122219086, -3.4349844455718994]"
zho_8585cdd3b49b61472dd4b69aa2f7cd3b,真的！说着包邮包邮还以为每个地方都是江浙沪 一看地址黑龙江[微笑]运费要了我20[微笑],0,0,0,0,0,0,zho,[LANG=zho] 真的！说着包邮包邮还以为每个地方都是江浙沪 一看地址黑龙江[微笑]运费要了我20[微笑],"[-0.7892994284629822, -3.7227394580841064, -3.361867904663086, -3.8111605644226074, -4.133888244628906, -3.5479791164398193]"
zho_178e0520652466768a85ef59879b123f,安徽人表示其实皖西的大别山区并不比皖南差，且基本上没人去,0,0,0,0,0,0,zho,[LANG=zho] 安徽人表示其实皖西的大别山区并不比皖南差，且基本上没人去,"[-2.6750504970550537, -3.516561985015869, -3.5471110343933105, -4.082159996032715, -3.9067423343658447, -3.5731730461120605]"
zho_6918b2c49479a206183601baa585ece0,本科在武汉读书，感觉武汉对河南人偏见还是比北方省份小的�,1,0,0,0,0,0,zho,[LANG=zho] 本科在武汉读书，感觉武汉对河南人偏见还是比北方省份小的�,"[2.479832887649536, -3.6129374504089355, -2.7347629070281982, -3.058765172958374, -2.583179473876953, -3.9376533031463623]"
zho_761af5d4b2528676ffea0925e45960f6,倒打一耙？ 想认真讨论的我欢迎， 想胡搅蛮缠玩文字游戏的孩子我就不奉陪了哈✌️✌️,0,0,0,0,0,0,zho,[LANG=zho] 倒打一耙？ 想认真讨论的我欢迎， 想胡搅蛮缠玩文字游戏的孩子我就不奉陪了哈✌️✌️,"[-1.5176095962524414, -1.1305510997772217, -2.9275496006011963, -2.302156686782837, 0.030909353867173195, -5.046349048614502]"
zho_98e3ac7d95ef76fbbb91cc7539a04757,时代变了，谁还偷这玩意，费劲还不挣钱，假和尚在河南才多����,1,1,0,0,0,0,zho,[LANG=zho] 时代变了，谁还偷这玩意，费劲还不挣钱，假和尚在河南才多����,"[3.5203776359558105, 0.7156908512115479, -1.386597990989685, -1.9830693006515503, -2.859799861907959, -2.708885669708252]"
zho_fcfa7d8c37407773d35bf2a289129cf4,现在的人，更喜欢做自己的事情别的事情不愿意多管。。。现在撕逼的事情也少了很多。。,1,0,0,0,0,0,zho,[LANG=zho] 现在的人，更喜欢做自己的事情别的事情不愿意多管。。。现在撕逼的事情也少了很多。。,"[-0.5193429589271545, -3.412611246109009, -3.295086145401001, -4.5460686683654785, -2.262324094772339, -4.135424613952637]"
zho_900ab02fb7b1df5c3c138b44e472101a,这个东北骗子，怎么不归咎于它人品不好呢？哦，是它畜品不好。,1,1,1,0,0,0,zho,[LANG=zho] 这个东北骗子，怎么不归咎于它人品不好呢？哦，是它畜品不好。,"[0.28695452213287354, 2.167999029159546, 1.0177686214447021, -3.2251431941986084, -2.6616063117980957, -3.4062340259552]"
zho_2bb0095e5212624d9ddb5129d19c38e5,我就问你是从哪里看到中科院河南UCLA项目既发国科大毕业证也发UCLA的学位证的？,0,0,0,0,0,0,zho,[LANG=zho] 我就问你是从哪里看到中科院河南UCLA项目既发国科大毕业证也发UCLA的学位证的？,"[-3.4884397983551025, -3.332394599914551, -3.2342114448547363, -3.6396729946136475, -3.63340425491333, -3.607189416885376]"
zho_a96efb2be2bfeb632d1a9f9ad37b1a07,我湖北人，武汉上学呆过几年，毕业杭州呆过近2年，深有体会。,0,0,0,0,0,0,zho,[LANG=zho] 我湖北人，武汉上学呆过几年，毕业杭州呆过近2年，深有体会。,"[-3.6726620197296143, -3.5369935035705566, -3.0651724338531494, -3.6436939239501953, -3.4097611904144287, -3.5927538871765137]"
zho_781f55e92b172a3d792e0e4a36069e1e,锤死他个biyang的，祸害南京30多万人。（不是针对日本，,0,1,0,1,0,0,zho,[LANG=zho] 锤死他个biyang的，祸害南京30多万人。（不是针对日本，,"[-3.1810595989227295, 1.8630741834640503, -1.7035719156265259, 2.2447292804718018, -1.1770575046539307, -2.7776381969451904]"
zho_96c9ac5368d8c153087fbebdabbde046,我靠我山西人愣住了...我从来没听说过啊啊啊啊啊啊啊好恐怖,0,0,0,0,0,0,zho,[LANG=zho] 我靠我山西人愣住了...我从来没听说过啊啊啊啊啊啊啊好恐怖,"[-3.8291563987731934, -3.526007652282715, -3.2566745281219482, -3.923900604248047, -3.3603203296661377, -3.0082991123199463]"
zho_1bc3071ed1a2e6579c4ed48b5d74392c,中国又不讲究种族问题。我们的祖宗又没有把黑人当成奴隶残杀几百年，我们不欠他们也不用那么在意中国的种族问题。,0,0,0,0,1,1,zho,[LANG=zho] 中国又不讲究种族问题。我们的祖宗又没有把黑人当成奴隶残杀几百年，我们不欠他们也不用那么在意中国的种族问题。,"[-0.7429872155189514, -0.9267700910568237, -2.176203966140747, -2.512660264968872, 2.1343839168548584, 1.1760050058364868]"
zho_8682cb60d15a1f9f94c06c6c1487997a,台湾骗子也不少，像什么搞电信诈骗的。这玩意你说哪个地方缺？,1,1,0,0,0,0,zho,[LANG=zho] 台湾骗子也不少，像什么搞电信诈骗的。这玩意你说哪个地方缺？,"[2.846942663192749, 0.6083815097808838, -1.9801123142242432, -2.7977089881896973, -3.7063493728637695, -3.147237777709961]"
zho_35ec1ee06c0fa6c5703efcf6c02c1761,其实也没毛病，女朋友这个时候就该带他放松一下，不然放他自己在家里自闭也不行,0,0,0,0,0,0,zho,[LANG=zho] 其实也没毛病，女朋友这个时候就该带他放松一下，不然放他自己在家里自闭也不行,"[-0.40153682231903076, -2.791752815246582, -2.736435890197754, -3.9070651531219482, 1.1147799491882324, -3.2115912437438965]"
zho_4d03d892b7c23d0092965d95436a94b0,有一种态度就是没有态度，或许是觉得大家都一样没什么好表态的，或许是没兴趣不了解不方便随意表态。,0,0,0,0,0,0,zho,[LANG=zho] 有一种态度就是没有态度，或许是觉得大家都一样没什么好表态的，或许是没兴趣不了解不方便随意表态。,"[-1.4695346355438232, -2.9719576835632324, -3.8780829906463623, -3.928485155105591, 1.702021598815918, -1.7060281038284302]"
zho_0517fd51cb2c4382fb3fbbe670d7823b,在江西唯一喜欢吃的菜，辣椒炒油渣。在面馆只要有都要加二份的浇头。,0,0,0,0,0,0,zho,[LANG=zho] 在江西唯一喜欢吃的菜，辣椒炒油渣。在面馆只要有都要加二份的浇头。,"[-3.350538492202759, -3.5670669078826904, -3.6077897548675537, -3.451622724533081, -3.8708908557891846, -3.6677496433258057]"
zho_25732968746ce50d6235cdf2dda22741,合着您这碰到外地人都是素质差的，上海本地没有素质差的吗,1,0,0,0,0,0,zho,[LANG=zho] 合着您这碰到外地人都是素质差的，上海本地没有素质差的吗,"[4.281777381896973, -1.3292815685272217, -2.1811940670013428, -1.0942875146865845, -3.085327386856079, -2.9223923683166504]"
zho_392d4972d8faf7e9e974ee1ae7349917,"所以,我不明白那些为美国黑人受歧视抱不平的人是什么心态",0,0,0,0,1,0,zho,"[LANG=zho] 所以,我不明白那些为美国黑人受歧视抱不平的人是什么心态","[1.67607581615448, -2.161116361618042, -2.362910509109497, -4.254258632659912, 1.6488332748413086, -2.618525266647339]"
zho_151e1e7c87b707934da8d690ad5de71b,据说人种也不一样，，是印度人种攻占了那里，被隋朝灭了，越南本地人种才有机会崛起。,1,0,0,0,0,0,zho,[LANG=zho] 据说人种也不一样，，是印度人种攻占了那里，被隋朝灭了，越南本地人种才有机会崛起。,"[-1.6018764972686768, 0.7699782848358154, -2.3129427433013916, -2.24920916557312, -3.88215970993042, 0.9870004057884216]"
zho_73a36e584a8f8221553a4d04b241ddc9,虽然说是地域黑，但是确实前几年发生过�大概是刻板印象吧，时代变了谁还偷井盖啊，那么沉,1,0,0,0,0,0,zho,[LANG=zho] 虽然说是地域黑，但是确实前几年发生过�大概是刻板印象吧，时代变了谁还偷井盖啊，那么沉,"[0.9834054112434387, -2.316234588623047, -3.4774491786956787, -3.6142935752868652, -0.8071685433387756, -3.194875955581665]"
zho_63d3b6e56321546c8fb142cd4cb73242,你是性功能正常的肯定这么想了，性功能不正常的不喷死你,0,1,0,1,0,0,zho,[LANG=zho] 你是性功能正常的肯定这么想了，性功能不正常的不喷死你,"[-0.7673801183700562, 1.5140199661254883, -1.907966136932373, 2.0559990406036377, -1.0826787948608398, -3.712113380432129]"
zho_ce1e81a7af8564cd04da6b9713e2e3da,宗教都那样。前几年不还有大师给失足少女开光。,1,1,0,0,0,0,zho,[LANG=zho] 宗教都那样。前几年不还有大师给失足少女开光。,"[-0.1615440994501114, -3.32212233543396, -4.386396884918213, -3.1578733921051025, -3.292050361633301, -3.686690092086792]"
zho_9f672a2bb213427ffac83f6373f2620d,作为你未来的男朋友，我想说～做饭这种事让我来～,0,0,0,0,0,0,zho,[LANG=zho] 作为你未来的男朋友，我想说～做饭这种事让我来～,"[-3.6387546062469482, -3.6708550453186035, -3.062023878097534, -3.7450144290924072, -3.3917179107666016, -3.616861343383789]"
zho_b300ee120ed0ca3801baf1617647e6e7,支持，女本位社会根本没有人会关注我们男性的苦难，只有男人能共情男人，我们要公平！,1,0,0,0,0,0,zho,[LANG=zho] 支持，女本位社会根本没有人会关注我们男性的苦难，只有男人能共情男人，我们要公平！,"[4.733583927154541, -1.9078073501586914, -2.2566518783569336, 0.12490800768136978, -2.189279794692993, -2.068626642227173]"
zho_5371c2f6f568589aa49320f9aacca305,有人黑说明有存在感，山西的存在感实在是低到没人黑，悲哀,0,0,0,0,0,1,zho,[LANG=zho] 有人黑说明有存在感，山西的存在感实在是低到没人黑，悲哀,"[2.548621654510498, -3.5279579162597656, -4.235006809234619, -1.0502721071243286, -1.779793381690979, -2.5522401332855225]"
zho_0f55b05f41d725da8011686264699643,哈哈哈哈，还把男的比喻成银行卡呢，没毛病，绝对是侮辱人类了,0,0,1,0,0,0,zho,[LANG=zho] 哈哈哈哈，还把男的比喻成银行卡呢，没毛病，绝对是侮辱人类了,"[0.01799529790878296, 0.05930012837052345, 1.7089132070541382, -2.9970388412475586, -1.8774420022964478, -3.456486225128174]"
zho_62504a2bdcb51e65fbd473d8d69ad29d,女朋友性格原因更多些。读书不是为了震慑谁，而是知书，达理。,0,0,0,0,0,0,zho,[LANG=zho] 女朋友性格原因更多些。读书不是为了震慑谁，而是知书，达理。,"[-2.6956288814544678, -3.2584095001220703, -3.817722797393799, -4.155946254730225, -3.0635733604431152, -3.9321606159210205]"
zho_9a7e5bbe9e91845fbfad3918f6be0929,如果你说的福跳墙是那个福建名菜的话 我真想跟你谈谈 因为……它叫佛跳墙,0,0,0,0,0,0,zho,[LANG=zho] 如果你说的福跳墙是那个福建名菜的话 我真想跟你谈谈 因为……它叫佛跳墙,"[-3.9105119705200195, -3.211422920227051, -3.376523971557617, -3.679508924484253, -3.8074893951416016, -3.7289419174194336]"
zho_da6c93a134fc22557900e2ced54c2595,哇，我也觉得黑乎乎的，当时还和我女票换了一下试试还是一样，最后出去换了还是黑乎乎的,0,0,0,0,0,0,zho,[LANG=zho] 哇，我也觉得黑乎乎的，当时还和我女票换了一下试试还是一样，最后出去换了还是黑乎乎的,"[-3.91983962059021, -3.5194783210754395, -2.9082236289978027, -3.8039143085479736, -3.636936902999878, -3.6752705574035645]"
zho_c9e8464af4e1cc99065e5922ae68ab1a,韩庚本来就恶心，在台湾节目上那副嘴脸就活脱是个小人。,0,1,0,0,0,0,zho,[LANG=zho] 韩庚本来就恶心，在台湾节目上那副嘴脸就活脱是个小人。,"[-1.1844147443771362, 3.175295114517212, 0.3346862494945526, -1.8718180656433105, -2.5726029872894287, -3.974902868270874]"
zho_7ff0db01e35f81f5366398740bac85c2,不要再见她们，终身不要再见她们了，我一想到她们就在河南，我就再也不想去河南了，好恐怖。,1,1,0,1,0,0,zho,[LANG=zho] 不要再见她们，终身不要再见她们了，我一想到她们就在河南，我就再也不想去河南了，好恐怖。,"[-2.5047781467437744, 0.19459523260593414, -4.286087512969971, 0.958709716796875, -0.6831209063529968, -1.4155433177947998]"
zho_34079348a6559446c580bd538abc4507,别的不说，我在知乎骂黑人被小黑屋，删评论好多次了，,0,1,0,0,0,0,zho,[LANG=zho] 别的不说，我在知乎骂黑人被小黑屋，删评论好多次了，,"[0.38783740997314453, 1.503462314605713, -0.8072344064712524, -4.015574932098389, -2.0054242610931396, -4.242233753204346]"
zho_4204aa1b061bc86dbfe6dbb9c3765d30,这事要怪美国日本，他们一直宣扬暴力血腥的动漫、游戏，帝国zy亡我之心不死。,0,1,0,1,0,0,zho,[LANG=zho] 这事要怪美国日本，他们一直宣扬暴力血腥的动漫、游戏，帝国zy亡我之心不死。,"[-0.19064627587795258, 2.8785011768341064, -3.782782554626465, -0.5660345554351807, -2.197298765182495, -3.002549171447754]"
zho_b92afb28bbbbe2ee8ef43b5594ea77f7,当年西北三线建设东北人去支援大西北的老鼻子了，我爷爷当年东北国企业务员基本西北大城市都跑个遍。,0,0,0,0,0,0,zho,[LANG=zho] 当年西北三线建设东北人去支援大西北的老鼻子了，我爷爷当年东北国企业务员基本西北大城市都跑个遍。,"[0.28511297702789307, -3.334972620010376, -3.1987340450286865, -3.901556968688965, -4.059540748596191, -3.4768810272216797]"
zho_b5b890b85b855b77a5fc19488f23adcd,啊啊啊在这个答案下看到我的女神！当初看到演唱会视频真的超级惊艳，歌声也非常优美,0,0,0,0,0,0,zho,[LANG=zho] 啊啊啊在这个答案下看到我的女神！当初看到演唱会视频真的超级惊艳，歌声也非常优美,"[-4.03985595703125, -2.939587116241455, -3.4877636432647705, -3.5431642532348633, -3.3332912921905518, -3.215705633163452]"
zho_43d204a85f6c0f3e36f4a161a4a6b193,看了答主的签名，想说，学弟，缺女朋友嘛！！！,0,0,0,0,0,0,zho,[LANG=zho] 看了答主的签名，想说，学弟，缺女朋友嘛！！！,"[-3.852792978286743, -3.201673984527588, -3.026103973388672, -3.5489354133605957, -3.3877344131469727, -3.714918613433838]"
zho_57c3ce6936ce0862049aaa396c8e1e80,不孕不育的是人吗？丁克是人吗？独身主义者是人吗？丧偶后不再结婚的是人吗？伦理道德和自然规律本来就是相悖的，动物还搞群婚呢,0,0,0,0,0,1,zho,[LANG=zho] 不孕不育的是人吗？丁克是人吗？独身主义者是人吗？丧偶后不再结婚的是人吗？伦理道德和自然规律本来就是相悖的，动物还搞群婚呢,"[0.7643274664878845, -0.9320160746574402, 2.763288736343384, -0.9073056578636169, -0.6453527808189392, 0.5957698822021484]"
zho_8445867230cc8a834f89a63700d28dd4,……蒙古人和满族人也是中国人……开国将领有很多都是少数民族,0,0,0,0,0,0,zho,[LANG=zho] ……蒙古人和满族人也是中国人……开国将领有很多都是少数民族,"[-2.170238971710205, -3.517300605773926, -3.4388504028320312, -3.5464820861816406, -4.190917491912842, -1.6587285995483398]"
zho_629e2bf78d073c0ea416eb5f8992ccb5,你说得对，一心违背种群铁律设定的极有可能是镜外视力渗透。,0,0,0,0,0,0,zho,[LANG=zho] 你说得对，一心违背种群铁律设定的极有可能是镜外视力渗透。,"[1.3516830205917358, -0.5300770401954651, -3.1961581707000732, -2.294053077697754, -1.881103754043579, -3.9354453086853027]"
zho_15b3223518f04c39b27bd806c707c6fd,毕竟还是能看出印度人是在逐渐往好的地方发展的。。。,0,0,0,0,0,0,zho,[LANG=zho] 毕竟还是能看出印度人是在逐渐往好的地方发展的。。。,"[-1.9474023580551147, -3.320228099822998, -3.8743155002593994, -3.6522579193115234, -3.488792657852173, -3.2284622192382812]"
zho_e6898fe065e8cfee89a730c9dd2d73d1,黑人在俄罗斯抢俄罗斯男人女朋友也很常见，再看看同样热带生活、个个打光棍的南方人和东南亚人，确实强大,1,1,0,0,0,0,zho,[LANG=zho] 黑人在俄罗斯抢俄罗斯男人女朋友也很常见，再看看同样热带生活、个个打光棍的南方人和东南亚人，确实强大,"[3.7173526287078857, -2.821453094482422, -3.074110507965088, -1.4776502847671509, -3.763822555541992, -3.1930651664733887]"
zho_38b3a9b0623334dc7a669539b3d30ae0,作者大大好可爱，河南人还有一句是中不中[大笑],0,0,0,0,0,0,zho,[LANG=zho] 作者大大好可爱，河南人还有一句是中不中[大笑],"[-3.1381540298461914, -3.4639992713928223, -3.0463924407958984, -4.413543701171875, -3.2988762855529785, -3.5327489376068115]"
zho_925c2a2ce87e4384a963ca01ab008823,记得09年的时候江苏理科东大比中山高了10多分吧现在可能江苏人思想转变了,0,0,0,0,0,0,zho,[LANG=zho] 记得09年的时候江苏理科东大比中山高了10多分吧现在可能江苏人思想转变了,"[1.380631446838379, -3.77984881401062, -3.2285046577453613, -3.936981201171875, -3.13960599899292, -3.675142526626587]"
zho_498694a10942e272d5ca48ae3667c327,别人不能定义性少数，那同性恋有什么资格给儿童定义？,0,0,0,0,1,1,zho,[LANG=zho] 别人不能定义性少数，那同性恋有什么资格给儿童定义？,"[1.9449042081832886, -1.7190179824829102, -2.4782772064208984, -2.2667746543884277, -1.1605660915374756, 2.3193492889404297]"
zho_b23191ae63cf35def45d2a369fb05f68,能简单介绍一下移民的初衷吗？毕竟这么辛苦已经在上海扎根了,0,0,0,0,0,0,zho,[LANG=zho] 能简单介绍一下移民的初衷吗？毕竟这么辛苦已经在上海扎根了,"[-3.0854530334472656, -3.668208122253418, -3.1292052268981934, -3.5762457847595215, -3.1178946495056152, -3.2927496433258057]"
zho_ff1f79c841843ab00f4cd7bd1b8cae44,闹乱全球的始作俑者就是犹太利益集团，新一轮的青洗必先发生在美国。,1,1,0,1,0,0,zho,[LANG=zho] 闹乱全球的始作俑者就是犹太利益集团，新一轮的青洗必先发生在美国。,"[0.572446346282959, 2.47347354888916, -1.8956058025360107, 2.1103763580322266, -2.9998106956481934, -3.6489882469177246]"
zho_d4fa3fd1259be5ec4fd78fb58d9cd7cc,去汽车之家论坛都有当地的组织，我这边是湖北的群,0,0,0,0,0,0,zho,[LANG=zho] 去汽车之家论坛都有当地的组织，我这边是湖北的群,"[-2.336571455001831, -3.8613810539245605, -3.29060697555542, -3.8257155418395996, -3.773456573486328, -3.9747121334075928]"
zho_b43a45e2cba590717969a95ae85faf81,妈的这种在日台湾人好多，搞得一些没文化的日本人都以为台湾人说的不是中国话因为是敌对国家（笑,1,1,0,0,0,0,zho,[LANG=zho] 妈的这种在日台湾人好多，搞得一些没文化的日本人都以为台湾人说的不是中国话因为是敌对国家（笑,"[1.22597074508667, 3.042844533920288, -2.544712781906128, -2.2221195697784424, -2.593235731124878, -2.6609513759613037]"
zho_4b5256da92eae3a701658acf4a20a279,其实个人觉得小蛮的配音在少女萝莉方面有个大坑....好好的少女被配成少御了怨念,0,0,0,0,0,0,zho,[LANG=zho] 其实个人觉得小蛮的配音在少女萝莉方面有个大坑....好好的少女被配成少御了怨念,"[-3.275031328201294, -3.6791317462921143, -2.8902487754821777, -3.747594118118286, -2.909334182739258, -3.488819122314453]"
zho_0861604c20ee3abb78c8192fb2ce3286,那么你对美国的了解来自于哪儿呢？美国严重的穆××问题，黑人种族，毒品问题。最后问你一句，10%算不算多？对于一个发达国家。,1,1,0,0,0,0,zho,[LANG=zho] 那么你对美国的了解来自于哪儿呢？美国严重的穆××问题，黑人种族，毒品问题。最后问你一句，10%算不算多？对于一个发达国家。,"[2.1774346828460693, -0.5680805444717407, -3.38816499710083, -1.997192621231079, -1.0965251922607422, -1.9939508438110352]"
zho_7139a60d0a3060f7c104189ed061bbcb,小时候每次一听说聚会有我，亲戚间就会头疼，我表哥知道有我在都会直接不去，那时候太皮了,0,0,0,0,0,0,zho,[LANG=zho] 小时候每次一听说聚会有我，亲戚间就会头疼，我表哥知道有我在都会直接不去，那时候太皮了,"[-3.5118565559387207, -3.7417831420898438, -3.572821855545044, -3.973536252975464, -3.232146978378296, -3.7203428745269775]"
zho_619db4ecbe31bc92b9645e9fa35d4f60,这都不带河北，河北是真没存在感啊,0,0,0,0,0,1,zho,[LANG=zho] 这都不带河北，河北是真没存在感啊,"[2.8460114002227783, -3.633211851119995, -3.2218425273895264, -2.4337069988250732, -2.8498733043670654, -2.665813446044922]"
zho_b97e3f3db099dd56733b321af41745ab,看到“我是男的”，100%是女拳，毕竟有句话说自己没什么就喜欢强调什么,1,0,0,1,0,0,zho,[LANG=zho] 看到“我是男的”，100%是女拳，毕竟有句话说自己没什么就喜欢强调什么,"[3.8578128814697266, -2.617997884750366, -2.4985382556915283, -1.037685513496399, -3.3791375160217285, -3.304975748062134]"
zho_fd8ee4dc568bcf54896232418eeda401,这个吧里的臭亩钩聚一起能凑出个完整的月莫吗？,0,1,0,0,0,0,zho,[LANG=zho] 这个吧里的臭亩钩聚一起能凑出个完整的月莫吗？,"[0.13587844371795654, 1.52705717086792, 0.661447286605835, -2.7613348960876465, -3.190795421600342, -3.8633227348327637]"
zho_e585beb419a375146bf05eedb290ac83,我也这样过，后来发现自己老公长得丑，又没钱，一般女人都看不上，就淡定了,1,0,0,0,0,0,zho,[LANG=zho] 我也这样过，后来发现自己老公长得丑，又没钱，一般女人都看不上，就淡定了,"[3.7615184783935547, -1.58290433883667, -2.8520469665527344, -2.986837387084961, 0.10677923262119293, -3.0703530311584473]"
zho_4f80621a99f93bc2fc848e08a37daee2,是重男轻女又怎么样呢？她做错了什么了吗？做了什么对不起女孩的事情吗？,1,0,0,0,0,0,zho,[LANG=zho] 是重男轻女又怎么样呢？她做错了什么了吗？做了什么对不起女孩的事情吗？,"[-2.20233154296875, -3.5201408863067627, -3.9424455165863037, -4.099631309509277, -0.713762640953064, -2.3472299575805664]"
zho_604e8d107d457d6a47b15f479ae12088,你觉得在女生死心塌地要送的情况下，算违法吗？？而且不敢说百分之百，绝大大部分男人都拒绝不了,1,0,0,1,0,0,zho,[LANG=zho] 你觉得在女生死心塌地要送的情况下，算违法吗？？而且不敢说百分之百，绝大大部分男人都拒绝不了,"[2.7366042137145996, -3.4210777282714844, -3.5507936477661133, -0.70722496509552, -3.241013765335083, -3.484428644180298]"
zho_d8d9d673ebb72540c5da9d3942a519d1,对，和有点力量和本事的女人谈女权，至少觉得没有那么侮辱自己,1,0,0,0,0,0,zho,[LANG=zho] 对，和有点力量和本事的女人谈女权，至少觉得没有那么侮辱自己,"[2.5093882083892822, -3.6186633110046387, -4.032660961151123, -3.088624954223633, -1.3804476261138916, -3.806586742401123]"
zho_68772e12659fb1c443359b7ab0a7f4e6,真的要检讨一下。广东常常刮台风，下大雨，最多也只是水浸街,0,0,0,0,0,0,zho,[LANG=zho] 真的要检讨一下。广东常常刮台风，下大雨，最多也只是水浸街,"[-4.099245071411133, -3.2886760234832764, -3.5356314182281494, -3.7394309043884277, -3.317697763442993, -3.6302804946899414]"
zho_ba7b67fc3f9c5e79c12bb1b5b51a1dbf,呵呵这不是很正常吗？ 浙江教育出版社的小学课本解释园面积的时候也用了积分思想,0,0,0,0,0,0,zho,[LANG=zho] 呵呵这不是很正常吗？ 浙江教育出版社的小学课本解释园面积的时候也用了积分思想,"[-3.850318193435669, -3.2078518867492676, -2.7511813640594482, -3.6104888916015625, -3.5523171424865723, -3.645273447036743]"
zho_bd169f5a8afe4d9c532337a29574a7c9,额，你不会以为同看到你就会疯狂的爱上你吧，有点自知之明行不行,0,0,0,0,0,0,zho,[LANG=zho] 额，你不会以为同看到你就会疯狂的爱上你吧，有点自知之明行不行,"[-3.8998048305511475, -3.0792288780212402, -3.2449405193328857, -3.7506942749023438, -3.0906360149383545, -3.3645987510681152]"
zho_d782ebf4900271a7bc652c28515dc926,请像楼上这种恶熏的怪物停止进直男反同帖贩剑，否则进淋β反应！,0,1,1,1,0,0,zho,[LANG=zho] 请像楼上这种恶熏的怪物停止进直男反同帖贩剑，否则进淋β反应！,"[-2.141674280166626, 3.143986463546753, -0.5177209377288818, 0.6577575206756592, -2.5594899654388428, -3.5493998527526855]"
