id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_4854ddc7048edac251e352612c37aa72,في فرنسا وأمريكا وروسيا، السلطة التنفيذية ليها رئيس موجود بشكل منفصل عن السلطة التشريعية.,,,,,,arb,[LANG=arb] في فرنسا وأمريكا وروسيا، السلطة التنفيذية ليها رئيس موجود بشكل منفصل عن السلطة التشريعية.,"[-1.7809077501296997, -2.369886636734009, -2.8250601291656494, -3.091142416000366, -3.248732805252075]"
arb_fa5186f43c2afd7e446122049db10870,شوية من الناس دول ممكن يكونوا ميعرفوش أي حاجة في الإنجليزي، في حين إن غيرهم ممكن يكونوا اتعلموا شوية إنجليزي في المدرسة، وعاوزين يرفعوا مستواهم فيه.,,,,,,arb,[LANG=arb] شوية من الناس دول ممكن يكونوا ميعرفوش أي حاجة في الإنجليزي، في حين إن غيرهم ممكن يكونوا اتعلموا شوية إنجليزي في المدرسة، وعاوزين يرفعوا مستواهم فيه.,"[-3.052584171295166, -2.7716939449310303, -3.0219814777374268, -3.3136441707611084, -2.9185640811920166]"
arb_49023fccea7d9dfe44acec8324a21bff,نقابات مترو أنفاق وسكك حديد لندن بتقول إنها بتتعرض لضغط شديد من اللي شغالين في القطاع العام والخاص والإدارات الحكومية.,,,,,,arb,[LANG=arb] نقابات مترو أنفاق وسكك حديد لندن بتقول إنها بتتعرض لضغط شديد من اللي شغالين في القطاع العام والخاص والإدارات الحكومية.,"[-2.5752649307250977, -3.123854160308838, -3.4615066051483154, -3.1793060302734375, -2.9312498569488525]"
arb_1f9783e273b5df0b7b250739843a58cc,بينما يكابد أهل غزة الجوع والقهر تحت السماء العارية، تتنعم قيادات حماس في فنادق فاخرة، حيث الولائم والراحة. يبتسمون أمام الكاميرات، بينما شعبهم يغرق في المعاناة.,,,,,,arb,[LANG=arb] بينما يكابد أهل غزة الجوع والقهر تحت السماء العارية، تتنعم قيادات حماس في فنادق فاخرة، حيث الولائم والراحة. يبتسمون أمام الكاميرات، بينما شعبهم يغرق في المعاناة.,"[-0.08555581420660019, -2.202880382537842, -2.282102584838867, -2.263511896133423, -2.040146827697754]"
arb_696a75fd0f6fa16a772150d15469e58a,الغرض الاساسى للغرب محاربه الإسلام والمسلمين وطمس الهويه الإسلاميه وها هم اعلنوها صراحه لمن كان ينكر ذلك,,,,,,arb,[LANG=arb] الغرض الاساسى للغرب محاربه الإسلام والمسلمين وطمس الهويه الإسلاميه وها هم اعلنوها صراحه لمن كان ينكر ذلك,"[1.1968498229980469, -1.1029473543167114, 1.0123525857925415, -2.1820075511932373, -1.221154808998108]"
arb_d44a57fc481bf9a63fd677c5ff87e87c,"اسلام اسيل
الذي يقول لا يجب على حماس القبول وووو ماذا فعلتم لها و ماذا فعل العرب و ماذا فعل شعب مصر والاردن الذي هو في الحدود. تريدون إبادة المباد أكثر الصهاينة كل شيئ معهم",,,,,,arb,"[LANG=arb] اسلام اسيل
الذي يقول لا يجب على حماس القبول وووو ماذا فعلتم لها و ماذا فعل العرب و ماذا فعل شعب مصر والاردن الذي هو في الحدود. تريدون إبادة المباد أكثر الصهاينة كل شيئ معهم","[1.8272674083709717, 1.0944668054580688, -0.7139092683792114, -2.704411745071411, -1.5057944059371948]"
arb_fde19e408625d354e411ed408ffbb722,مصر السيسي ليست وسيط وإنما شريك مع الكيان الصهيوني في الإبادة الجماعية والحصار.,,,,,,arb,[LANG=arb] مصر السيسي ليست وسيط وإنما شريك مع الكيان الصهيوني في الإبادة الجماعية والحصار.,"[1.8880642652511597, -0.40036728978157043, -2.3303825855255127, -2.885457754135132, -2.543290853500366]"
arb_5c52ed2728942f4e4298cbdc27b474b0,طب ماهو المغزى من الكلام باللغة العربية وهم كلهم لسانهم عبرى وأيضا متعصبين ومتحيزين للغتهم أشد التعصب,,,,,,arb,[LANG=arb] طب ماهو المغزى من الكلام باللغة العربية وهم كلهم لسانهم عبرى وأيضا متعصبين ومتحيزين للغتهم أشد التعصب,"[0.04064684361219406, 1.46330726146698, -1.0787999629974365, -2.2855398654937744, -0.8073920011520386]"
arb_b899da966af8aee8ace9e304a078a820,الممثل الأخطر في العالم .. مراد علمدار .. الذي أزعج اسرائيل.. وفضح خطط القوي العالمية وفضح الماسونية,,,,,,arb,[LANG=arb] الممثل الأخطر في العالم .. مراد علمدار .. الذي أزعج اسرائيل.. وفضح خطط القوي العالمية وفضح الماسونية,"[0.12610404193401337, -1.8302074670791626, -1.9580565690994263, -3.1974005699157715, -2.1220881938934326]"
arb_7c7af614d7e26a57c7178e69b1fd7a56,"على حماس الاصرار على الانتقال للمرحلة الثانيه
لوقف إطلاق النار وتحرير معتقلين فلسطين مقابل لقطاء،دولة إسرائيل",,,,,,arb,"[LANG=arb] على حماس الاصرار على الانتقال للمرحلة الثانيه
لوقف إطلاق النار وتحرير معتقلين فلسطين مقابل لقطاء،دولة إسرائيل","[2.190711259841919, -0.5791834592819214, -1.9376627206802368, -2.022449254989624, -1.0788252353668213]"
arb_31af3b3e2d241a5237b6809ef3574484,"زلمة يا عيسى
بعد هذا القرار خلصت كل مشاكل الفلسطينيين
العمى عايش بالخسة الحبيب",,,,,,arb,"[LANG=arb] زلمة يا عيسى
بعد هذا القرار خلصت كل مشاكل الفلسطينيين
العمى عايش بالخسة الحبيب","[1.8770759105682373, 1.5503817796707153, -0.9270762205123901, -1.607409119606018, 0.13726694881916046]"
arb_1731ced2b2a95cc36c58e9868e73e9d3,فش غير هالخونة رجل قوي من وين قوي كلة بمصاري العرصات ولا كمان تقرير وبروباغاندا,,,,,,arb,[LANG=arb] فش غير هالخونة رجل قوي من وين قوي كلة بمصاري العرصات ولا كمان تقرير وبروباغاندا,"[2.599066734313965, -1.5431615114212036, -2.2199158668518066, -1.7276197671890259, -0.7829737663269043]"
arb_bc66e44a4f2b7d1c25e9846febb0554a,اكبر نذل في التاريخ استعملته الامارات لزعزعة استقرار البلدان العربية خلال الربيع العربي,,,,,,arb,[LANG=arb] اكبر نذل في التاريخ استعملته الامارات لزعزعة استقرار البلدان العربية خلال الربيع العربي,"[2.8646602630615234, 0.19247615337371826, -1.6930001974105835, -2.666577100753784, -1.2063632011413574]"
arb_d598483329b626921c2f1450ded5189b,عباس عليه تسليم السلطة، والتنحي حتى يتيح الفرصة أمام من يستطيع حماية الشعب والدفاع عن مصالحه، فسياسة الخنوع التي ينتهج جعلت الاحتلال يتفنن في قتل وتجويع واحتقار سكان الضفة.,,,,,,arb,[LANG=arb] عباس عليه تسليم السلطة، والتنحي حتى يتيح الفرصة أمام من يستطيع حماية الشعب والدفاع عن مصالحه، فسياسة الخنوع التي ينتهج جعلت الاحتلال يتفنن في قتل وتجويع واحتقار سكان الضفة.,"[0.841239869594574, -1.8059810400009155, -2.5915565490722656, -2.192023992538452, -2.030740976333618]"
arb_117783392bffc46132a28d9aefde9034,مساومات سادجة وبالطبع مرفوضة من أهل العزة والكرامة والصمود. لا بديل من وقف الحرب والانسحاب الكامل من غزة للغنازير الارهابيين.,,,,,,arb,[LANG=arb] مساومات سادجة وبالطبع مرفوضة من أهل العزة والكرامة والصمود. لا بديل من وقف الحرب والانسحاب الكامل من غزة للغنازير الارهابيين.,"[1.7883646488189697, 0.18886488676071167, -1.2535078525543213, -1.9619712829589844, -0.11811260133981705]"
arb_8d96f2613bbad65840094d80999b81c5,"الامارات وضعت السم على الجرح .
في اقرب الاجال رجل الأمارات يحكم في فتح و سلطة الفلسطينية و هو بمثابة ذرع واقي للكيان.",,,,,,arb,"[LANG=arb] الامارات وضعت السم على الجرح .
في اقرب الاجال رجل الأمارات يحكم في فتح و سلطة الفلسطينية و هو بمثابة ذرع واقي للكيان.","[2.5104527473449707, 0.383653849363327, -1.5410412549972534, -2.2808618545532227, -1.7446891069412231]"
arb_0cacbdc7018a0b8d866bb18edf97e73b,بس يا كذابين هما فين أصلًا مش معروفين بين الناس الا العناصر السياسية اللي بنشوفها علي التليفزيون,,,,,,arb,[LANG=arb] بس يا كذابين هما فين أصلًا مش معروفين بين الناس الا العناصر السياسية اللي بنشوفها علي التليفزيون,"[0.6929439902305603, -1.3825300931930542, -2.356388807296753, -2.118617534637451, 0.05212785676121712]"
arb_168f31403df6c231694257e6ee953b13,بطل كذب ياصهيوني وايه دخلكم بغزه من اصله؟؟؟,,,,,,arb,[LANG=arb] بطل كذب ياصهيوني وايه دخلكم بغزه من اصله؟؟؟,"[-0.9901664853096008, -0.6747511029243469, -2.4366331100463867, -2.9803049564361572, -2.5667495727539062]"
arb_d2ed0e9ff904e9e0be0dad1f855267b2,شوفو رزالةةةةةةة لأن عم ينضفو البلد من هيك شكيلات صارو يطعنو بشرف الهيئة الله ينتقم منكم,,,,,,arb,[LANG=arb] شوفو رزالةةةةةةة لأن عم ينضفو البلد من هيك شكيلات صارو يطعنو بشرف الهيئة الله ينتقم منكم,"[0.10757120698690414, -1.4068939685821533, -0.3708188831806183, -0.6133255958557129, 0.48991450667381287]"
arb_24125d05ed85bf2f53123aaea1f5a043,انا ملاحظه ان الرجاله هما اللي بيتكلموا فى الموضوع ده دليل علي ضعف,,,,,,arb,[LANG=arb] انا ملاحظه ان الرجاله هما اللي بيتكلموا فى الموضوع ده دليل علي ضعف,"[-2.5298495292663574, -2.613604784011841, -2.1208443641662598, 1.1489158868789673, -1.2686620950698853]"
arb_a784830fcaac549f4868f5f3cb9e1693,في كام واحد في الكومنتات هنا بيحرض علي ارتكاب جرايم ياريت تخلصونا منهم في اقرب وقت عشان البلد تنضف,,,,,,arb,[LANG=arb] في كام واحد في الكومنتات هنا بيحرض علي ارتكاب جرايم ياريت تخلصونا منهم في اقرب وقت عشان البلد تنضف,"[-0.8387149572372437, -2.733652114868164, -2.405709981918335, -2.5112030506134033, -1.5480865240097046]"
arb_ddfb3af127fc8f7760e7ed8d14c7e4f2,#المغرب يتساهل كثيرا مع هذه الاشكال !!! يجب وضع حد لهؤلاء الخونة و ترحيلهم الى #تندوف، حيث الجمال و الماعز و لا حاجة لها بحزام السلامة..  ,,,,,,arb,[LANG=arb] #المغرب يتساهل كثيرا مع هذه الاشكال !!! يجب وضع حد لهؤلاء الخونة و ترحيلهم الى #تندوف، حيث الجمال و الماعز و لا حاجة لها بحزام السلامة..  ,"[1.956259846687317, 1.919777512550354, -1.5112996101379395, -0.47791245579719543, -0.6812722682952881]"
arb_47f33498c07a76a716f74240645152b5,أما يلي شفناه هو دستور مصغر فيه الكثير من النقاط المبهمة و في بعض البنود يلي جاي نسخ لصق من التظام الداخلي لحزب البعث للاسف . ,,,,,,arb,[LANG=arb] أما يلي شفناه هو دستور مصغر فيه الكثير من النقاط المبهمة و في بعض البنود يلي جاي نسخ لصق من التظام الداخلي لحزب البعث للاسف . ,"[0.7907952666282654, -1.2474223375320435, -2.100133180618286, -2.4753611087799072, -2.033751964569092]"
arb_9c6c7d4cec0994dfd3cf660868b3e3a1,يجب عدم التسامح في معاقبتهم لانهم يصدرون لنا افكارا تدميرية على هوية الشعب التونسي....,,,,,,arb,[LANG=arb] يجب عدم التسامح في معاقبتهم لانهم يصدرون لنا افكارا تدميرية على هوية الشعب التونسي....,"[-1.2260857820510864, 0.4398357570171356, -2.4362282752990723, -2.4414219856262207, -0.7179226875305176]"
arb_357e80df519b236a260ce610299ed122,لقد رأيته قبل حوالي اثنين وستين عاما تقريبا قيل لي انها هذه إمرأة مخسوفة....فكنت طفلا ولم اقرأ القرآن آنذاك....نعم حجر بصفة إمرأة...ومن بعيد يختلف عليك النظر,,,,,,arb,[LANG=arb] لقد رأيته قبل حوالي اثنين وستين عاما تقريبا قيل لي انها هذه إمرأة مخسوفة....فكنت طفلا ولم اقرأ القرآن آنذاك....نعم حجر بصفة إمرأة...ومن بعيد يختلف عليك النظر,"[-1.7311251163482666, -2.169468641281128, -0.9704443216323853, -1.7012978792190552, -1.2006778717041016]"
arb_7e5779712925d51ea127e6ddc5e4142b,طب روحي اتحجبي بس الأول عشان أجيالنا الجديدة من البنات مينسوش دينهم وتقاليدهم ويقلدوكي..خلي انتِ الأول قدوة,,,,,,arb,[LANG=arb] طب روحي اتحجبي بس الأول عشان أجيالنا الجديدة من البنات مينسوش دينهم وتقاليدهم ويقلدوكي..خلي انتِ الأول قدوة,"[-2.2282967567443848, -1.4678641557693481, 0.11168715357780457, 0.09091342985630035, -1.2040162086486816]"
arb_7ab0444a219e65257c5cba178a984593,تونس ضد الاجندات الملونة لاسباب دينية ايه اللي دخلكم في شؤون الدول الداخلية,,,,,,arb,[LANG=arb] تونس ضد الاجندات الملونة لاسباب دينية ايه اللي دخلكم في شؤون الدول الداخلية,"[0.13174624741077423, 0.6615907549858093, 0.0758473202586174, -3.1120316982269287, -2.874528408050537]"
arb_016ed63b878c458fa739b6399a73b689,"""الحب ليس حراما!"" توغاي ساراتش، مسلم مثلي الجنس يناضل من أجل تقبل مجتمع الميم عين!",,,,,,arb,"[LANG=arb] ""الحب ليس حراما!"" توغاي ساراتش، مسلم مثلي الجنس يناضل من أجل تقبل مجتمع الميم عين!","[-2.777865409851074, -2.7012364864349365, -1.5864980220794678, -1.60655677318573, -3.2087743282318115]"
arb_fa06df41be675033f280ae4400209182,نزلوا علشارع مافي شي فتحوا فيس بتقول مجا زر وحر ب بسوس ,,,,,,arb,[LANG=arb] نزلوا علشارع مافي شي فتحوا فيس بتقول مجا زر وحر ب بسوس ,"[-1.1196163892745972, -2.6033127307891846, -2.681727647781372, -2.95792555809021, -1.3858532905578613]"
arb_eabe5c082e726979f58724d620111e51,كل الجرائم والإبادة التي تمت بحق أهل الساحل السوري تمت بأمر من الجولاني تحت حجة مواجهة فلول النظام السابق,,,,,,arb,[LANG=arb] كل الجرائم والإبادة التي تمت بحق أهل الساحل السوري تمت بأمر من الجولاني تحت حجة مواجهة فلول النظام السابق,"[1.4314467906951904, -1.152358055114746, -0.44506707787513733, -2.459092617034912, -2.406538963317871]"
arb_2a23578a348a4f43549a6cce57c841b2,ما حدا رجع وما حدا بيسترجي يرجع خوفا من الغدر للمرة الثالثة من قبل فصائل الجولاني ومناصريهم من القرى القريبة من ارزه,,,,,,arb,[LANG=arb] ما حدا رجع وما حدا بيسترجي يرجع خوفا من الغدر للمرة الثالثة من قبل فصائل الجولاني ومناصريهم من القرى القريبة من ارزه,"[-0.03897048160433769, -2.051342010498047, -1.6328110694885254, -2.4991519451141357, -2.1546523571014404]"
arb_0065ea9ed231c149c5456d0dc2fa13f7,ولك حاج تكذبواااا فلول نظاااام!!!!!...لك ما طلعت طلقة وحدة ب قرى حماه بس بحجة فلول نظام قتلتوا العلويين ...لك عطوني اسم واحد من فلول النظام القيتوا القبض عليه او قتلتوه...ماقتلتوا غير مدنيين عزّل,,,,,,arb,[LANG=arb] ولك حاج تكذبواااا فلول نظاااام!!!!!...لك ما طلعت طلقة وحدة ب قرى حماه بس بحجة فلول نظام قتلتوا العلويين ...لك عطوني اسم واحد من فلول النظام القيتوا القبض عليه او قتلتوه...ماقتلتوا غير مدنيين عزّل,"[0.9058912992477417, -1.7142120599746704, -1.8470606803894043, -2.2799272537231445, -2.570615530014038]"
arb_8d18a5ee4a5a7f1447d48ced607b21c0,"اكتر ما بيعجبني #بأحمدنا
هو طريقته في تحضير الخوازيق وتنجيرها
بالفعل هالزلمة باعص
من هلا ورايح اسمو الباعص الطاعج. للأعداء
يا اللهي على هالاسلوب بتحضير الخوازيق",,,,,,arb,"[LANG=arb] اكتر ما بيعجبني #بأحمدنا
هو طريقته في تحضير الخوازيق وتنجيرها
بالفعل هالزلمة باعص
من هلا ورايح اسمو الباعص الطاعج. للأعداء
يا اللهي على هالاسلوب بتحضير الخوازيق","[-0.8701804876327515, -2.1650331020355225, -3.110644578933716, -2.5232455730438232, -1.1200003623962402]"
arb_81a1fd09a29434b9286e83a5f40485d4,وأيضا الطوائف الأخرى تكره الإسلام وتكذب وتفتري علي المسلمين ولو اضطروا لقتل أهلهم لترويج الأكاذيب.,,,,,,arb,[LANG=arb] وأيضا الطوائف الأخرى تكره الإسلام وتكذب وتفتري علي المسلمين ولو اضطروا لقتل أهلهم لترويج الأكاذيب.,"[-1.0624051094055176, -1.2121015787124634, 1.6613287925720215, -1.7429101467132568, -1.0705082416534424]"
arb_d6fcc2b11d159b216aac0dadd1213595,طلع معوا حق النظام السابق وعملتوا كلشي كان يحذر منوا,,,,,,arb,[LANG=arb] طلع معوا حق النظام السابق وعملتوا كلشي كان يحذر منوا,"[-0.1296832263469696, -2.6602423191070557, -2.7855191230773926, -3.330617904663086, -2.2748806476593018]"
arb_adb86011adf0310b3465918408311bf6,حكومة داعشية ....يجب محاسبه الفصائل المجرمه علناً وأمام اهالي الضحايا ....حكومه الإقصاء والإرهاب,,,,,,arb,[LANG=arb] حكومة داعشية ....يجب محاسبه الفصائل المجرمه علناً وأمام اهالي الضحايا ....حكومه الإقصاء والإرهاب,"[2.6217775344848633, -0.2914225161075592, -0.7475789189338684, -2.248176097869873, -1.0835604667663574]"
arb_03b0f10738f9086515cd9ffa27b5702c,هس تصفن هذا الشخص تاريخه تنظيم القاعده والنصره وداعش يعني قاتل ومغتصب عقيده ومنهجه هو الإجرام وسفك الدماء هل هذا الشخص تغير من الجولاني للشرع إذا من هو المحرر ام الإرهابي يا شعب السوري ثقافتك ومدنيتك وتطور ووعي يسيطر عليكم شخص متطرف,,,,,,arb,[LANG=arb] هس تصفن هذا الشخص تاريخه تنظيم القاعده والنصره وداعش يعني قاتل ومغتصب عقيده ومنهجه هو الإجرام وسفك الدماء هل هذا الشخص تغير من الجولاني للشرع إذا من هو المحرر ام الإرهابي يا شعب السوري ثقافتك ومدنيتك وتطور ووعي يسيطر عليكم شخص متطرف,"[1.0558197498321533, -0.5337772369384766, -0.07675769180059433, -1.9484807252883911, -1.58524489402771]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,الحمدلله انك ضهرت وبينت للناس وعرفنه انك عايش بعد احداث غزه والشهداء الي راحو تحت التراب حسبنا الله ونعم الوكيل عليكم ياعملاء انت وباقي روئساء وملوك العرب,,,,,,arb,[LANG=arb] الحمدلله انك ضهرت وبينت للناس وعرفنه انك عايش بعد احداث غزه والشهداء الي راحو تحت التراب حسبنا الله ونعم الوكيل عليكم ياعملاء انت وباقي روئساء وملوك العرب,"[2.8302698135375977, 0.06187092140316963, -0.8848719596862793, -1.9278497695922852, -0.8533828258514404]"
arb_00b6909043126be13a059c0ddba803aa,والمدة الإنتقالية حددت ل5 سنوات .. الديمخراطية تبع الجولاني الذي يريد أن يحكم للأبد !!!!!!,,,,,,arb,[LANG=arb] والمدة الإنتقالية حددت ل5 سنوات .. الديمخراطية تبع الجولاني الذي يريد أن يحكم للأبد !!!!!!,"[3.0106663703918457, -1.0063203573226929, 0.34270086884498596, -1.8383464813232422, -1.1601321697235107]"
arb_b84fc777912ad27804e1978223113b55,اهل غزة من يحق اردرتها ليس المعتوه اترامب ولا رجاله,,,,,,arb,[LANG=arb] اهل غزة من يحق اردرتها ليس المعتوه اترامب ولا رجاله,"[1.2688798904418945, -1.3082541227340698, -1.9928569793701172, -2.466358184814453, -1.753878116607666]"
arb_8b29484e9499f4af85bf7c492662fc90,ومن اعطى ترامب حق تعيين من يحكم اهل غزة اهل غزة هم من يختارون من يحكمهم لا ترامب ولا الصهاينة ولا الانظمة العربية المتصهينة,,,,,,arb,[LANG=arb] ومن اعطى ترامب حق تعيين من يحكم اهل غزة اهل غزة هم من يختارون من يحكمهم لا ترامب ولا الصهاينة ولا الانظمة العربية المتصهينة,"[0.7548022270202637, -0.9365882277488708, -2.509160041809082, -3.0926687717437744, -2.4840524196624756]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,لو وزير عربي وضع جنبه راية لا اله الا الله أثناء اللقاء لرأيت المسلمين أو المتأسلمين قبل غيرهم يستنكرون ويشجبون ويتحدثوا عن التخلف والتقدم والطائفية,,,,,,arb,[LANG=arb] لو وزير عربي وضع جنبه راية لا اله الا الله أثناء اللقاء لرأيت المسلمين أو المتأسلمين قبل غيرهم يستنكرون ويشجبون ويتحدثوا عن التخلف والتقدم والطائفية,"[0.10563034564256668, 0.6932346820831299, 1.675658941268921, -2.245398998260498, -1.580338954925537]"
arb_1b39959527fe7a181c8d1c460f217a18,ايها الخائن لماذا لم تشكر الجزائر مع أنه الذي عملته لاجلكم في مجلس الامن كان كبيرا جدا,,,,,,arb,[LANG=arb] ايها الخائن لماذا لم تشكر الجزائر مع أنه الذي عملته لاجلكم في مجلس الامن كان كبيرا جدا,"[2.3019609451293945, 0.24278543889522552, -2.0527641773223877, -2.979954481124878, -2.1894137859344482]"
arb_81be4f09e506a9b0417b13759c1e5e3b,غزة كالكير تنفي خبثها كما تنفي النار خبث الحديد,,,,,,arb,[LANG=arb] غزة كالكير تنفي خبثها كما تنفي النار خبث الحديد,"[1.1680750846862793, -0.3436133563518524, -1.233945369720459, -1.4759478569030762, -0.28177544474601746]"
arb_5ff55b96d930003bf9b0d7353b0f5135,يا حسافة عليكي يا اخبارية خوش تكويعة معن معن علين علين,,,,,,arb,[LANG=arb] يا حسافة عليكي يا اخبارية خوش تكويعة معن معن علين علين,"[-1.8466482162475586, -2.06402325630188, -3.2968881130218506, -2.7551958560943604, -0.7047772407531738]"
arb_7e64b145649d5d433e9e393f35304a64,كذابين ومنافقون ولصوص هل ستحاسبون شيوخ التحريض من منابر الجوامع حي على الجهاد او مسلحيكم أصبح اللعب على المكشوف بي دبح من تبقا من الشعب السوري,,,,,,arb,[LANG=arb] كذابين ومنافقون ولصوص هل ستحاسبون شيوخ التحريض من منابر الجوامع حي على الجهاد او مسلحيكم أصبح اللعب على المكشوف بي دبح من تبقا من الشعب السوري,"[2.374262809753418, -0.33590349555015564, 1.0783746242523193, -2.2073211669921875, -1.6595869064331055]"
arb_748b73dc3f79a26accba31e6c90272ef,جاسوس للكيان معروفة يعنى هو. تسلل لغزة ليه هيبيع سبح,,,,,,arb,[LANG=arb] جاسوس للكيان معروفة يعنى هو. تسلل لغزة ليه هيبيع سبح,"[2.568403482437134, -0.6091827154159546, -1.1609086990356445, -2.5917410850524902, -0.6685299277305603]"
arb_4376e87a2997e07f0d28cdbbf329d008,حماس زهقت منه فقررت تسليمه ...اساسا لم لم يسلم لما طالب به الكيان اساسا...لأنهم عنصريين,,,,,,arb,[LANG=arb] حماس زهقت منه فقررت تسليمه ...اساسا لم لم يسلم لما طالب به الكيان اساسا...لأنهم عنصريين,"[1.5073864459991455, -0.779289722442627, -1.9182751178741455, -2.042654514312744, -1.382983684539795]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,مثله مثلكم عملاء و يوما ما ستكونون منسيين مثله نسوه و لم يهتموا لأمره ، كلاكما واحد 🤣,,,,,,arb,[LANG=arb] مثله مثلكم عملاء و يوما ما ستكونون منسيين مثله نسوه و لم يهتموا لأمره ، كلاكما واحد 🤣,"[3.084622621536255, -0.7641342878341675, -1.4414020776748657, -1.684529423713684, -0.6329492330551147]"
arb_a274e16ad24c18f295143fcf56b6eb87,لو انا بحط القرارات في مصر اي واحد يتحرش ببنت اشلح كل هدومو واربطو ورا سيارة من رجليه واسحبو والف فيه كل حارات مصر ,,,,,,arb,[LANG=arb] لو انا بحط القرارات في مصر اي واحد يتحرش ببنت اشلح كل هدومو واربطو ورا سيارة من رجليه واسحبو والف فيه كل حارات مصر ,"[-1.767649531364441, -1.9701964855194092, -2.2182865142822266, 1.1056753396987915, -0.519881546497345]"
arb_3a9530b56077d30be2c36c486527a65a,طيب تستهال بس يعني كل الشباب بلا اخلاق ودين وخوف من الله لاحول ولاقوة الا بالله,,,,,,arb,[LANG=arb] طيب تستهال بس يعني كل الشباب بلا اخلاق ودين وخوف من الله لاحول ولاقوة الا بالله,"[-3.2427022457122803, -2.9716784954071045, -2.2520487308502197, -1.1051162481307983, -2.1823885440826416]"
arb_00e590bd51223a1a2a84ee035bc850f2,كل الحق على البنت لما تلبس لبس بنت ليل وتنزل تمشي بالشارع ما تلوم الا حالها والحق على ابوها او اخوها الي ساكتين,,,,,,arb,[LANG=arb] كل الحق على البنت لما تلبس لبس بنت ليل وتنزل تمشي بالشارع ما تلوم الا حالها والحق على ابوها او اخوها الي ساكتين,"[-1.4133853912353516, -2.310938835144043, -2.0395681858062744, 1.0137938261032104, -0.40612998604774475]"
arb_74bd25902f9747176d386829ee6448ca,"في الفيديو تشاهدون رأي #باسم_ياخور وهو على ما يبدو انه يشتاق لسوريا ويحاول التحرش عبر السياسة وغيرها لكي يظهر للسوريين انه مهتم 
وتكويعة #سمير_متيني وتغيير توصيفاته من المجرمين الى الابطال ",,,,,,arb,"[LANG=arb] في الفيديو تشاهدون رأي #باسم_ياخور وهو على ما يبدو انه يشتاق لسوريا ويحاول التحرش عبر السياسة وغيرها لكي يظهر للسوريين انه مهتم 
وتكويعة #سمير_متيني وتغيير توصيفاته من المجرمين الى الابطال ","[-0.06324804574251175, -2.0954813957214355, -3.3027284145355225, -0.6416236162185669, -1.6638703346252441]"
arb_6806f56e4ab7550b0d41c656e1a77e83,ع طول لازم يصورو الرجل بأبشع الصور وأنو متحرش وكائن مسيطره عليه شهوتو ومتوحش وهنن قمه بالإنحطاط الأخلاقي والأجتماعي,,,,,,arb,[LANG=arb] ع طول لازم يصورو الرجل بأبشع الصور وأنو متحرش وكائن مسيطره عليه شهوتو ومتوحش وهنن قمه بالإنحطاط الأخلاقي والأجتماعي,"[-1.667731523513794, -2.5243380069732666, -2.0156466960906982, 1.5930384397506714, -1.2144906520843506]"
arb_9c3ea414712d111ee6f7984f2bd625af,فرانس ٢٤ نفسها تبث اخبار كاذبة وملفقة وتخدم احندات اعداءنت,,,,,,arb,[LANG=arb] فرانس ٢٤ نفسها تبث اخبار كاذبة وملفقة وتخدم احندات اعداءنت,"[1.5339726209640503, -0.3849388360977173, -2.124194383621216, -2.6192004680633545, -0.41163960099220276]"
arb_e64ec50f1021ef01120319f3eb80a399,سوريا صايره قرف الحمد الله يلي طلعنا وخلصنا منا,,,,,,arb,[LANG=arb] سوريا صايره قرف الحمد الله يلي طلعنا وخلصنا منا,"[0.21405628323554993, 2.5933573246002197, -1.2375249862670898, -0.9464764595031738, -1.4416024684906006]"
arb_3cc1387cf859de30c3e11981f16b95c6,اسكت يارجل والله ما حد داري عنا ...قال هجوم سيبراني ارحمنا من سواليف الحصيده,,,,,,arb,[LANG=arb] اسكت يارجل والله ما حد داري عنا ...قال هجوم سيبراني ارحمنا من سواليف الحصيده,"[-2.1889524459838867, -2.2331082820892334, -3.0423238277435303, -3.2229020595550537, -1.2808423042297363]"
arb_e6a9cafae72dcd3f73da5670d37034b5,ماتشغلشى بالك خليه يبيع اياك يارب يبيع لهاذا الشعب الهواء بصراحه شعب لايستحق الحياه المحترمه ولا يستحق الواحد يضحى بحياته من اجله,,,,,,arb,[LANG=arb] ماتشغلشى بالك خليه يبيع اياك يارب يبيع لهاذا الشعب الهواء بصراحه شعب لايستحق الحياه المحترمه ولا يستحق الواحد يضحى بحياته من اجله,"[1.7439804077148438, 0.8812829852104187, -1.688007116317749, -1.5355263948440552, 0.3323785960674286]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,البنك الدولي يضع للدول خطط الإنتحار والتدمير التلقائي....,,,,,,arb,[LANG=arb] البنك الدولي يضع للدول خطط الإنتحار والتدمير التلقائي....,"[-0.5542607307434082, -1.944122314453125, -3.204702615737915, -2.6466970443725586, -2.065901279449463]"
