id,text,polarization,language,input_text,logits
zho_b3c1c9050ce98ca9fac414409c7c3542,你这个就是胡说了，大城市的年轻女性比男性更多。大城市中反而是男性更愿意选择回老家结婚生子,1,zho,[LANG=zho] 你这个就是胡说了，大城市的年轻女性比男性更多。大城市中反而是男性更愿意选择回老家结婚生子,"[-5.892367362976074, 5.513064384460449]"
zho_816b66ac8e1f6bdf8696a31c68c9fa08,美国人牛啊 能打 你们吴越人能打吗？要是古代就是吴越统一天下那现在肯定都在学吴语,1,zho,[LANG=zho] 美国人牛啊 能打 你们吴越人能打吗？要是古代就是吴越统一天下那现在肯定都在学吴语,"[-5.978789329528809, 5.615245819091797]"
zho_181dba1037219f58f5e34d4ad86ad7c2,有一部分确实如此，但我相信更多女性是明智的�,1,zho,[LANG=zho] 有一部分确实如此，但我相信更多女性是明智的�,"[-5.8035993576049805, 5.344644546508789]"
zho_f84a81034fd0a4d405135c127d9ff082,是你上来先讲一句骄傲的先富人，请问你从我的文章中怎么看出我骄傲?,0,zho,[LANG=zho] 是你上来先讲一句骄傲的先富人，请问你从我的文章中怎么看出我骄傲?,"[4.898897171020508, -4.872182846069336]"
zho_a98cd3346445b0de5a41c5e11abf2ab2,"才两千多万人, 你没体验过一亿多人不允许出人渣吧?",1,zho,"[LANG=zho] 才两千多万人, 你没体验过一亿多人不允许出人渣吧?","[-5.907744884490967, 5.5005035400390625]"
zho_9d45c40569384bd5c4e82c37e74af4a8,嘴上说女权但对男性崇拜不已的人，我能有什么看法？当然是喜欢这种小傻瓜啦,1,zho,[LANG=zho] 嘴上说女权但对男性崇拜不已的人，我能有什么看法？当然是喜欢这种小傻瓜啦,"[-6.120261192321777, 5.612093925476074]"
zho_2054aa58f9258a6a203eb0dc94deea56,都说安庆，安庆沿江城市，人文历史悠久，但是小农意识根深蒂固，不解放思想，经济落后就是思想落后。安徽很左。,1,zho,[LANG=zho] 都说安庆，安庆沿江城市，人文历史悠久，但是小农意识根深蒂固，不解放思想，经济落后就是思想落后。安徽很左。,"[-5.919984340667725, 5.492359638214111]"
zho_d9ea52fcfa17824d0ddc0501c61dcaf1,炸塔？怕是加拿大人又要南下火烧白宫，这次之后白宫改名黑宫。 黑宫代表黑人，极度符合美国的政治正确。,1,zho,[LANG=zho] 炸塔？怕是加拿大人又要南下火烧白宫，这次之后白宫改名黑宫。 黑宫代表黑人，极度符合美国的政治正确。,"[-6.06527042388916, 5.599763870239258]"
zho_0128d1cebf049310eb44f65eb258284f,我想问问你，你觉得谁算“白人”？你们是不是又把拉丁人、俄国人、伊朗人、印度人…都开除白籍了[惊喜][惊喜][惊喜],1,zho,[LANG=zho] 我想问问你，你觉得谁算“白人”？你们是不是又把拉丁人、俄国人、伊朗人、印度人…都开除白籍了[惊喜][惊喜][惊喜],"[-6.125688552856445, 5.595344543457031]"
zho_d5c3384c0e7a166f95527db6ffbfa977,奶奶家河北来的会扔掉，姥姥家山东的就喜欢筋头巴脑。,1,zho,[LANG=zho] 奶奶家河北来的会扔掉，姥姥家山东的就喜欢筋头巴脑。,"[3.101088523864746, -3.3305044174194336]"
zho_991906ed9c625fe126fdc8a6fd6f0260,满满的幸福，很巧我大学读的是重庆沙坪坝的一所军校，我也是辽宁人。,0,zho,[LANG=zho] 满满的幸福，很巧我大学读的是重庆沙坪坝的一所军校，我也是辽宁人。,"[5.450266361236572, -5.405706882476807]"
zho_52d7fd9259b3fca654065db956053bd3,哈哈马家沟名字这样来的呀！感觉黑龙江的省内火车很久很久[赞同],0,zho,[LANG=zho] 哈哈马家沟名字这样来的呀！感觉黑龙江的省内火车很久很久[赞同],"[5.342028617858887, -5.376668930053711]"
zho_4fc3a5927abd5dfeaafa350ce311e548,\\\\_(ツ)_/世界的对女人的恶意从来没有小过，但是还是会一直问你们还想要什么。,1,zho,[LANG=zho] \\\\_(ツ)_/世界的对女人的恶意从来没有小过，但是还是会一直问你们还想要什么。,"[-6.0848517417907715, 5.599828720092773]"
zho_6fdf2da4c0ea01cf97ef744e4b32a786,其实内心就是个大男孩，每次看见他和luke在玩就觉得claire养了两个儿子,0,zho,[LANG=zho] 其实内心就是个大男孩，每次看见他和luke在玩就觉得claire养了两个儿子,"[5.0758957862854, -5.14976167678833]"
zho_097f6a41c1f7645eeea0968b034b434d,并没有，我做的事情都是就算我是直人我也会做的事情。,0,zho,[LANG=zho] 并没有，我做的事情都是就算我是直人我也会做的事情。,"[-1.340004324913025, 1.3316818475723267]"
zho_cc45583f139fd4e90a27644ab07df0b7,谁认识他妻子，告诉这个曾经瞎了眼的女人抓紧离婚。这种垃圾男人一分钟也不能在一起生活！,1,zho,[LANG=zho] 谁认识他妻子，告诉这个曾经瞎了眼的女人抓紧离婚。这种垃圾男人一分钟也不能在一起生活！,"[-6.091097831726074, 5.59990930557251]"
zho_09ff9e19f178cac59b6b39220f32d2ae,马来人是指马来族的人，并非华人或其他种族 马来西亚≠马来 马来西亚人包括了马来人，华人，印度人和各原住民,0,zho,[LANG=zho] 马来人是指马来族的人，并非华人或其他种族 马来西亚≠马来 马来西亚人包括了马来人，华人，印度人和各原住民,"[2.863677501678467, -2.784709930419922]"
zho_bbb0f951efacb7526b90b29a56f27980,同在上海，怎么看你们都比我惨一点[流泪],0,zho,[LANG=zho] 同在上海，怎么看你们都比我惨一点[流泪],"[5.353619575500488, -5.309869289398193]"
zho_b30e53468f3ba9f5d8a65965d597d0f4,只要不给斜玉玄枢的马甲权利，本吧怎么都能建设好,1,zho,[LANG=zho] 只要不给斜玉玄枢的马甲权利，本吧怎么都能建设好,"[-4.5281081199646, 4.147921562194824]"
zho_efdef2b0b854b75d74cc1141f9fc02e5,求几个靠谱的退坑女孩，没钱真的太难了，只能蹲咸鱼～～,0,zho,[LANG=zho] 求几个靠谱的退坑女孩，没钱真的太难了，只能蹲咸鱼～～,"[-5.1456804275512695, 4.981225967407227]"
zho_b132889a514cc78ce4688c0c14aa4431,真是恶心的人，看不上中国，还想要中国女人，这个猪八戒还是不要做梦,1,zho,[LANG=zho] 真是恶心的人，看不上中国，还想要中国女人，这个猪八戒还是不要做梦,"[-6.088530540466309, 5.617794036865234]"
zho_5d3c3f439f32715235f560f24e3a2cab,既然都是身为局内人那就不予评价。看看别的贴吧的人如何评价他,0,zho,[LANG=zho] 既然都是身为局内人那就不予评价。看看别的贴吧的人如何评价他,"[4.190555572509766, -4.39411735534668]"
zho_64a665c443e160f0fa6dad80c13c1d1d,就看出亚裔吊打其他族裔。。。不过两党政治这个角度的解释应该是最合理的。,1,zho,[LANG=zho] 就看出亚裔吊打其他族裔。。。不过两党政治这个角度的解释应该是最合理的。,"[-5.941869258880615, 5.545113563537598]"
zho_745ad64550e408014440bd83ff1aa40d,我们一个宿舍都是广西的，都说白话，可是口音都各不相同,0,zho,[LANG=zho] 我们一个宿舍都是广西的，都说白话，可是口音都各不相同,"[5.190463542938232, -5.163816452026367]"
zho_8c759c29243ddaf6f2397ff6e44e69ab,四川人，觉得北京豆腐脑还不错，以前在北京上班的时候每晚就靠豆腐脑过日子。,0,zho,[LANG=zho] 四川人，觉得北京豆腐脑还不错，以前在北京上班的时候每晚就靠豆腐脑过日子。,"[5.355029106140137, -5.319863319396973]"
zho_7343c865a9c7a400f092aa06ef5a50c8,回望历史，每当中华民族危难之际，上天总会派下天选之人拯救华夏民族。,0,zho,[LANG=zho] 回望历史，每当中华民族危难之际，上天总会派下天选之人拯救华夏民族。,"[4.200862884521484, -3.902458667755127]"
zho_e49dc2b44c233b6868675ac532cce118,家庭主妇最根本的问题是人生的价值需要通过别人的“成功”来实现。,1,zho,[LANG=zho] 家庭主妇最根本的问题是人生的价值需要通过别人的“成功”来实现。,"[-1.4824104309082031, 1.5789304971694946]"
zho_a8c27a196c3df90e101b98596c79120d,而且还地广人稀，可惜荣光不在了，你知道东北经济最好的时候是什么时候吗？,0,zho,[LANG=zho] 而且还地广人稀，可惜荣光不在了，你知道东北经济最好的时候是什么时候吗？,"[3.979482650756836, -3.518428087234497]"
zho_eb448578084a9eec17d63d7e37070d62,我只是不忍心看到她们被人伤害，仅此而已从选择开始，伤害就已经注定了。,0,zho,[LANG=zho] 我只是不忍心看到她们被人伤害，仅此而已从选择开始，伤害就已经注定了。,"[4.169915199279785, -4.2373809814453125]"
zho_aa05fb1c851a5043b08338e1b7f567e5,不用怕，黑人里还有黑珍珠呢，哈哈哈哈，请允许我发出猪一样的笑声。,1,zho,[LANG=zho] 不用怕，黑人里还有黑珍珠呢，哈哈哈哈，请允许我发出猪一样的笑声。,"[-5.889026165008545, 5.532952785491943]"
zho_2d384707ab18db9c2298de57f293b2ca,大家知道怎么让人没法关注我吗？有个叫蒋仁贵的黑咋种老是要关注我，也是无语了！,1,zho,[LANG=zho] 大家知道怎么让人没法关注我吗？有个叫蒋仁贵的黑咋种老是要关注我，也是无语了！,"[-4.937445640563965, 4.6311540603637695]"
zho_8651b097cec3de472685026145ec1204,60级就弃坑了。。其实我是看到这装备数据跟倩女似的我就知道后面肯定要花很多钱,0,zho,[LANG=zho] 60级就弃坑了。。其实我是看到这装备数据跟倩女似的我就知道后面肯定要花很多钱,"[5.3333210945129395, -5.337045669555664]"
zho_cc91635ff19bced5c5ea32b5da496fb9,没办法，估计黑人想通过那四个字绑架全人类。再加上西方价值观的影响，,1,zho,[LANG=zho] 没办法，估计黑人想通过那四个字绑架全人类。再加上西方价值观的影响，,"[-6.081711292266846, 5.632072448730469]"
zho_923174e6e461a39e17557762c24628b7,我记得小时候看书一直就是说象棋是印度人发明的啊。与象棋发明配套的还有那个等比数列赏赐大米的传说呢。,0,zho,[LANG=zho] 我记得小时候看书一直就是说象棋是印度人发明的啊。与象棋发明配套的还有那个等比数列赏赐大米的传说呢。,"[5.288839340209961, -5.310307502746582]"
zho_98e2a733f042774ce74dbf018448352e,可有些人觉得看过就高人一等�虽然都是几十年的AB言论，但是…�,1,zho,[LANG=zho] 可有些人觉得看过就高人一等�虽然都是几十年的AB言论，但是…�,"[4.452606678009033, -4.51113748550415]"
zho_009ce38c068710444cbc0749b4e461aa,相当专业了，都没人笑，最后那个黑人小哥摇头晃脑若有所思的,0,zho,[LANG=zho] 相当专业了，都没人笑，最后那个黑人小哥摇头晃脑若有所思的,"[5.198792934417725, -5.160076141357422]"
zho_614197211078465d6a931fc6a70595de,你是那个在youtube上发各种关于新疆视频的那个古丽么？,0,zho,[LANG=zho] 你是那个在youtube上发各种关于新疆视频的那个古丽么？,"[5.1578593254089355, -5.087202072143555]"
zho_3729ad1d9dbc4f92aa6c727446bca6b1,还可能会有人说，长春啊，是不是辽宁省省会啊[捂脸][捂脸],0,zho,[LANG=zho] 还可能会有人说，长春啊，是不是辽宁省省会啊[捂脸][捂脸],"[5.438568592071533, -5.3857102394104]"
zho_2a145a441d3fd7d29394b2f546bb5764,你和她什么关系啊，假如你俩位置互换一下你能发脾气吗？,0,zho,[LANG=zho] 你和她什么关系啊，假如你俩位置互换一下你能发脾气吗？,"[5.363205909729004, -5.318087100982666]"
zho_811ccb366653b7aa2caf3ff0ad7fb8a5,好啊 我看了孙郡又去看了陈漫 感觉工笔画画法好难 黑人一脸懵逼的感觉,1,zho,[LANG=zho] 好啊 我看了孙郡又去看了陈漫 感觉工笔画画法好难 黑人一脸懵逼的感觉,"[5.385707855224609, -5.454252243041992]"
zho_9159b1f4da0e6e09f242fb4e30f2763d,不赞成。 首先说明，为孩子暂时退出职场，不算全职。,0,zho,[LANG=zho] 不赞成。 首先说明，为孩子暂时退出职场，不算全职。,"[5.0953192710876465, -5.146123886108398]"
zho_9bdfadb28f4a54f472f71adbacdc664d,没吃过，不过我空间一云南网友，每次看她上图，她家里是很享受折耳根做的食物的,0,zho,[LANG=zho] 没吃过，不过我空间一云南网友，每次看她上图，她家里是很享受折耳根做的食物的,"[5.326725006103516, -5.403679847717285]"
zho_7596e71e8b884705a786bfc78ad74b10,啊哈哈哈哈，宿舍两个辽宁的，一个天津的，然而我还是顽强的说着普通话,0,zho,[LANG=zho] 啊哈哈哈哈，宿舍两个辽宁的，一个天津的，然而我还是顽强的说着普通话,"[5.2243194580078125, -5.264819145202637]"
zho_cd9afc8526b8068db6329edaa9d57685,决不能心存半分怜悯，即使它们仅存一只，也会不遗余力地毁坏生态。,1,zho,[LANG=zho] 决不能心存半分怜悯，即使它们仅存一只，也会不遗余力地毁坏生态。,"[-5.485309600830078, 5.144351482391357]"
zho_cd73bd0293cc6e7259fe0325c0770396,煎饺多好吃啊 每次都要多包出一盘来留着下顿煎煎吃 坐标山东,0,zho,[LANG=zho] 煎饺多好吃啊 每次都要多包出一盘来留着下顿煎煎吃 坐标山东,"[5.2650299072265625, -5.2643513679504395]"
zho_425c7ae7d4e2ae1eff11a0f32fa37caf,干脆按兵棋那样的画风整，一方小黑人一方小白人，武器自己选择,0,zho,[LANG=zho] 干脆按兵棋那样的画风整，一方小黑人一方小白人，武器自己选择,"[-1.8258591890335083, 2.0812911987304688]"
zho_7962720b791411fa2cfcbb6c99fbf3ef,俺也是山东人，但是讨厌黄。原本想都是老乡，但是他的行为让我讨厌。,0,zho,[LANG=zho] 俺也是山东人，但是讨厌黄。原本想都是老乡，但是他的行为让我讨厌。,"[-4.413971900939941, 4.262576103210449]"
zho_fbe6e228edab1d17790429d2c3c8dc1a,河北河南山东随便一个都是分数线笑傲全国的喔呵呵呵，，，，,1,zho,[LANG=zho] 河北河南山东随便一个都是分数线笑傲全国的喔呵呵呵，，，，,"[2.9905054569244385, -2.894230365753174]"
zho_606f4e1edda6f4d29d23f76e002b1a84,认为“同性恋＝娘”真的蠢。你但凡了解下真男同性恋的普遍审美都不敢这么说,1,zho,[LANG=zho] 认为“同性恋＝娘”真的蠢。你但凡了解下真男同性恋的普遍审美都不敢这么说,"[-6.117553234100342, 5.610898971557617]"
zho_bfd17ca47cf16f8b0a9bd50514a4983b,是真他妈的帅啊 村帅村帅的 但是真的帅啊 当年小鱼儿与花无缺 天天唱黄种人,0,zho,[LANG=zho] 是真他妈的帅啊 村帅村帅的 但是真的帅啊 当年小鱼儿与花无缺 天天唱黄种人,"[2.0784854888916016, -1.975496768951416]"
zho_31512807dba26cd6347b01aab1f0bff4,我在黑龙江的一个小村子长大的，和你一样唉，不过我带的是坦克脑，只露眼睛的！,0,zho,[LANG=zho] 我在黑龙江的一个小村子长大的，和你一样唉，不过我带的是坦克脑，只露眼睛的！,"[5.365845680236816, -5.20045280456543]"
zho_555ff746523b4c0bc2fe3abdfb43df96,我不装了，我摊牌了，我就是歧视黑人怎么了，,1,zho,[LANG=zho] 我不装了，我摊牌了，我就是歧视黑人怎么了，,"[-6.059514045715332, 5.582587242126465]"
zho_037bddfe7599b30fc8a0fccf605fd295,是啊，现在贴吧没人看了，我们都转战抖音了，抖音现在是默默的重灾区,0,zho,[LANG=zho] 是啊，现在贴吧没人看了，我们都转战抖音了，抖音现在是默默的重灾区,"[-2.752681255340576, 2.425717830657959]"
zho_625e9f7dd7ada1ca9177744123e49979,以后有机会一定要去西北玩一下，先去淘宝搜搜辣条[捂嘴][捂嘴][捂嘴],0,zho,[LANG=zho] 以后有机会一定要去西北玩一下，先去淘宝搜搜辣条[捂嘴][捂嘴][捂嘴],"[5.441702842712402, -5.367405891418457]"
zho_f0cde3fb8263794c10a56c1bab6f3d72,根本无所谓，影响不了什么，想想现在在上海就很好，网上让他们去说好了�,0,zho,[LANG=zho] 根本无所谓，影响不了什么，想想现在在上海就很好，网上让他们去说好了�,"[5.017716884613037, -5.195309162139893]"
zho_8b717e313e2163a23020a33b3a2aa2e7,问题是~算不算强奸应该是法院判的吧~警察叔叔黑人问号脸~,0,zho,[LANG=zho] 问题是~算不算强奸应该是法院判的吧~警察叔叔黑人问号脸~,"[4.7905378341674805, -4.723326206207275]"
zho_840207f39e5c8e4aa066cd7003e86fc7,中国人最伦理上愚民最成功的案例，就是重男轻女，明明自己是重男轻女的受害者，却对重男轻女乐此不疲。,1,zho,[LANG=zho] 中国人最伦理上愚民最成功的案例，就是重男轻女，明明自己是重男轻女的受害者，却对重男轻女乐此不疲。,"[-6.016116142272949, 5.62932014465332]"
zho_d982d66e73c2f7c6acf2d4121867439d,其他不说，中国教育还是差很多，中国孩子还都是老一辈在带，老一辈或多或少有一点令人不能接受的习惯，,1,zho,[LANG=zho] 其他不说，中国教育还是差很多，中国孩子还都是老一辈在带，老一辈或多或少有一点令人不能接受的习惯，,"[-4.404728889465332, 4.315034866333008]"
zho_7b01e97e3685af8381ccef58f8babf0a,我一直以为广西被黑是“传销”和“电诈”�,1,zho,[LANG=zho] 我一直以为广西被黑是“传销”和“电诈”�,"[-5.909046649932861, 5.473512649536133]"
zho_a88ca9164c355bc86e3fed0fa3f7c1ac,我们舍友也说你萌南方巴拉巴拉，以前地理不好遇到个山东人以为南方结果他问我是不是东北人?,0,zho,[LANG=zho] 我们舍友也说你萌南方巴拉巴拉，以前地理不好遇到个山东人以为南方结果他问我是不是东北人?,"[-5.0132036209106445, 4.924469947814941]"
zho_7548f97bdc9164490e13ed7158a5525b,是我的话不要求日本道歉，但有能力的话一定会武力报复！,1,zho,[LANG=zho] 是我的话不要求日本道歉，但有能力的话一定会武力报复！,"[-5.357796669006348, 5.000646114349365]"
zho_3cbbd55820feefd4d31162781cb86742,印度人口今年年底、最晚明年春季，就会超过中国内地。,0,zho,[LANG=zho] 印度人口今年年底、最晚明年春季，就会超过中国内地。,"[4.716621398925781, -4.526788711547852]"
zho_bec534088ae46b63783fcf02580aa87b,哈哈哈哎哈哈哈哈，不要和不是同一个三观的人说话，说不到一堆去的�,1,zho,[LANG=zho] 哈哈哈哎哈哈哈哈，不要和不是同一个三观的人说话，说不到一堆去的�,"[-0.7108542323112488, 0.3610475957393646]"
zho_cf0e734072779be910569be27af9ef9d,无论如何人都不喜欢戴这种眼镜的男人！感觉很屌丝！很猥琐！别喷我，实话实说[耶][耶],1,zho,[LANG=zho] 无论如何人都不喜欢戴这种眼镜的男人！感觉很屌丝！很猥琐！别喷我，实话实说[耶][耶],"[-6.108076572418213, 5.588458061218262]"
zho_e944a9411051d972d7fadf5234dff11e,她的脸就是咬肌感觉有点发达吧 但是一班人长这样就是仙女了啊,0,zho,[LANG=zho] 她的脸就是咬肌感觉有点发达吧 但是一班人长这样就是仙女了啊,"[5.188966274261475, -5.28804874420166]"
zho_f1ef2f5ef16979a2ea2e79dbe72135ed,没有同性恋基因的人是不可能被掰弯的，就像同性恋没办法变成异性恋一样,1,zho,[LANG=zho] 没有同性恋基因的人是不可能被掰弯的，就像同性恋没办法变成异性恋一样,"[-6.004673004150391, 5.564201354980469]"
zho_f4d79b48951e990287e17f49ccdaf226,我们没有说胖，我们只是想说摄像头买小了，用13mm超广角镜头拍摄也没能拍全这位的月佥,0,zho,[LANG=zho] 我们没有说胖，我们只是想说摄像头买小了，用13mm超广角镜头拍摄也没能拍全这位的月佥,"[5.264483451843262, -5.377869606018066]"
zho_ac5b70508b1101aaa174dbfa7f7dba0a,姐夫妈妈的内心 我孙女名字里有她爷爷外公外婆三个人的姓，那我的姓呢？,0,zho,[LANG=zho] 姐夫妈妈的内心 我孙女名字里有她爷爷外公外婆三个人的姓，那我的姓呢？,"[5.3250532150268555, -5.27242374420166]"
zho_601972534881f48ecce5bb003cfc7485,不都得看人品吗？独生子女不管爹妈可劲扣养老钱的也不罕见啊,1,zho,[LANG=zho] 不都得看人品吗？独生子女不管爹妈可劲扣养老钱的也不罕见啊,"[-6.007213592529297, 5.5906476974487305]"
zho_8228eff72fc3e73430ad48d76f129bc5,爱写不写是他的自由，但喜欢拉黑人我看不惯，当然我不会给他机会。,0,zho,[LANG=zho] 爱写不写是他的自由，但喜欢拉黑人我看不惯，当然我不会给他机会。,"[-6.007463455200195, 5.524396896362305]"
zho_8a1b292799ae9979c224f554cca1c198,谢霆锋那个角色是真的好帅，当时特别迷他，还有那首歌，什么黄种人……,0,zho,[LANG=zho] 谢霆锋那个角色是真的好帅，当时特别迷他，还有那首歌，什么黄种人……,"[4.100458145141602, -3.980210304260254]"
zho_d8736436a45de8e9a2d48464dba8c5f2,青海人一眼认出∠( ᐛ 」∠)＿答主一生平安。,0,zho,[LANG=zho] 青海人一眼认出∠( ᐛ 」∠)＿答主一生平安。,"[5.324767112731934, -5.372000694274902]"
zho_d33315b044db510b6856e610eb8e0072,以前一个月2000多，有五险一金，在老家，安安稳稳，啃老也挺好。,0,zho,[LANG=zho] 以前一个月2000多，有五险一金，在老家，安安稳稳，啃老也挺好。,"[5.249178409576416, -5.198026657104492]"
zho_38c71a8c5faae98be0afabd77b194b7d,得了吧，他们如果分的清两广江浙沪也不至于对着江浙沪开喷南方系了。,1,zho,[LANG=zho] 得了吧，他们如果分的清两广江浙沪也不至于对着江浙沪开喷南方系了。,"[-6.0792131423950195, 5.60836935043335]"
zho_f967baf3add9730640198080331ef79b,我跟爱人是同单位的，生孩子前我跟他收入吃不多。,0,zho,[LANG=zho] 我跟爱人是同单位的，生孩子前我跟他收入吃不多。,"[5.247784614562988, -5.246275901794434]"
zho_afcfcc4349cae3d219d2306c616e1bbb,可能是本人表达能力的水平十分有限，竟然让您产生这种曲解，真的不好意思�,0,zho,[LANG=zho] 可能是本人表达能力的水平十分有限，竟然让您产生这种曲解，真的不好意思�,"[5.113192558288574, -5.112771034240723]"
zho_feaada2565e9fa0effaa216600208cb2,而且说好的绣金鱼，女主一出手成了牡丹锦鸡图可还行[捂脸],0,zho,[LANG=zho] 而且说好的绣金鱼，女主一出手成了牡丹锦鸡图可还行[捂脸],"[5.425467491149902, -5.412851333618164]"
zho_06e73a0266ef189467a6630ddc58421d,男權社會：會出現很多優待女人的行為，甚至女性特權女權社會：只會一味女性特權，打壓男性,1,zho,[LANG=zho] 男權社會：會出現很多優待女人的行為，甚至女性特權女權社會：只會一味女性特權，打壓男性,"[-6.042814254760742, 5.602978706359863]"
zho_36cc30064da45a0fcf25283510dceac0,以我在西南以外碰到的重庆人来说，现在很少有人会说自己是四川人，有也是年龄较大的。,0,zho,[LANG=zho] 以我在西南以外碰到的重庆人来说，现在很少有人会说自己是四川人，有也是年龄较大的。,"[-4.241453647613525, 3.9933252334594727]"
zho_0d286f615c1878a82c46e133f6e76a48,没事没事，作为一个天津人能看出来你是用北京口音写的(⁎⁍̴̛ᴗ⁍̴̛⁎),0,zho,[LANG=zho] 没事没事，作为一个天津人能看出来你是用北京口音写的(⁎⁍̴̛ᴗ⁍̴̛⁎),"[5.105791091918945, -5.101341247558594]"
zho_f8096d3ad5cd08493078db7ce282eae8,猥亵受害者涵盖男性还是近几年的事呢 怎么不说说男性被女性性侵呢？,1,zho,[LANG=zho] 猥亵受害者涵盖男性还是近几年的事呢 怎么不说说男性被女性性侵呢？,"[-5.960493087768555, 5.539892673492432]"
zho_ccb8ed487b3bb408e840d51d4e2a0b93,油管上英文视频差不多都是支持华为的，但台湾的视频评论，恶心。,1,zho,[LANG=zho] 油管上英文视频差不多都是支持华为的，但台湾的视频评论，恶心。,"[-4.67985725402832, 4.3108062744140625]"
zho_deade965e54f512934d74482760f19fb,弱弱问一句，有没有知道肉蓉面的。。。就是火锅最后放的。。。难道只有山西家吃？,0,zho,[LANG=zho] 弱弱问一句，有没有知道肉蓉面的。。。就是火锅最后放的。。。难道只有山西家吃？,"[5.338144302368164, -5.242955207824707]"
zho_d396f2760c997a09e30bd86f34bc32ed,河南批得严我笑了 心里没有数吗[飙泪笑][飙泪笑][飙泪笑],0,zho,[LANG=zho] 河南批得严我笑了 心里没有数吗[飙泪笑][飙泪笑][飙泪笑],"[-5.869638442993164, 5.4593281745910645]"
zho_38010aec111fd57a666630e3f6b6c0aa,离开国家你什么都不是，没有说离开男人你什么都不是吧！还是要努力奋斗创造财富的，而不是努力内卷！,1,zho,[LANG=zho] 离开国家你什么都不是，没有说离开男人你什么都不是吧！还是要努力奋斗创造财富的，而不是努力内卷！,"[-5.995677947998047, 5.545374870300293]"
zho_657793120299e3a3b0e17c478d42d00e,上海的房租可真是贵啊，这么一比，在深圳的小伙伴幸福感要上升一点了,0,zho,[LANG=zho] 上海的房租可真是贵啊，这么一比，在深圳的小伙伴幸福感要上升一点了,"[4.96614933013916, -4.9535017013549805]"
zho_10fc0f23162a269719a605b1ff9a9bb5,好吧老哥，这玩意天生的你说改也太难了��,0,zho,[LANG=zho] 好吧老哥，这玩意天生的你说改也太难了��,"[4.675173282623291, -4.786157608032227]"
zho_7f061984b68f54758f5afbeb694cf6be,会员服务，难道是可以帮她找到不介意离异带孩子的优质男？,0,zho,[LANG=zho] 会员服务，难道是可以帮她找到不介意离异带孩子的优质男？,"[4.283749580383301, -4.410286903381348]"
zho_1dc369f5482d0d4e138f8d9d06fa3293,一直不明白这剥削女人从何而来，阶级压迫远远大于性别压迫为啥你们就是不懂，,1,zho,[LANG=zho] 一直不明白这剥削女人从何而来，阶级压迫远远大于性别压迫为啥你们就是不懂，,"[-6.108242034912109, 5.59913969039917]"
zho_668d85bfe1b99d47e0a34839c9ceb766,你给我找找江苏哪个TOP中学里的学霸不搞竞赛的,1,zho,[LANG=zho] 你给我找找江苏哪个TOP中学里的学霸不搞竞赛的,"[-0.2579725384712219, 0.43849101662635803]"
zho_5df0ea0bbdb0a4f72589e118cd3a39ee,原问题“如何看待哈尔滨工业大学、吉林大学、山东大学是否有广东人这一事实?”想问下题主语文考了多少分,0,zho,[LANG=zho] 原问题“如何看待哈尔滨工业大学、吉林大学、山东大学是否有广东人这一事实?”想问下题主语文考了多少分,"[3.9759721755981445, -3.5460824966430664]"
zho_c260e56b47a7b1d8d212e91603b3eb2f,唐山打人事件，第一时间，就有人说：东北人干的。,1,zho,[LANG=zho] 唐山打人事件，第一时间，就有人说：东北人干的。,"[-5.972301483154297, 5.566163063049316]"
zho_f2ad8616e00e1004c62ceacb2dc5d737,然后想了个办法，从后往前赞，赞了一会儿之后发现又回前面去了，此处自动带入黑人问号脸表情,0,zho,[LANG=zho] 然后想了个办法，从后往前赞，赞了一会儿之后发现又回前面去了，此处自动带入黑人问号脸表情,"[5.439370155334473, -5.397381782531738]"
zho_4d4ee3411e6dad892d7819713208a52e,哈！在美国游乐园玩累了，想点french fries，说了两遍fried rice……黑人小姐姐差点笑趴在收银台下,0,zho,[LANG=zho] 哈！在美国游乐园玩累了，想点french fries，说了两遍fried rice……黑人小姐姐差点笑趴在收银台下,"[5.300575256347656, -5.224653244018555]"
zho_fc9f67e8cafb8f7be76f6fbcf9e14fc5,觉得你可能没看过书或者看的不怎么认真。 作为一个三体迷，真心没看出哪里歧视女性。,0,zho,[LANG=zho] 觉得你可能没看过书或者看的不怎么认真。 作为一个三体迷，真心没看出哪里歧视女性。,"[3.8696136474609375, -3.686875343322754]"
zho_2fc4295bd90f8d817f55d0edd3c8f836,阿里联合雀巢制定标准，你觉得主要是为了什么？？难道为了发展云南咖啡吗？,0,zho,[LANG=zho] 阿里联合雀巢制定标准，你觉得主要是为了什么？？难道为了发展云南咖啡吗？,"[5.071374893188477, -5.154004096984863]"
zho_166f232ac001ff90bc815a0919269259,中国这么多人，啥样人都有，脑袋灵光的女性更是大有人在的�,0,zho,[LANG=zho] 中国这么多人，啥样人都有，脑袋灵光的女性更是大有人在的�,"[-5.963181972503662, 5.605268955230713]"
zho_ebd201a0de13fd2105dec3d6292fc796,因为苏南浙北同属吴语圈，语言、生活习惯都相近，比较好融合。苏北和浙南，其实差别还是不小的。,0,zho,[LANG=zho] 因为苏南浙北同属吴语圈，语言、生活习惯都相近，比较好融合。苏北和浙南，其实差别还是不小的。,"[4.929703712463379, -4.9967827796936035]"
