id,text,polarization,language,input_text,logits
zho_257a1f818784f1e1defcde433c542a39,西藏能净化心灵，还用的着解放军去推翻农奴。,1,zho,[LANG=zho] 西藏能净化心灵，还用的着解放军去推翻农奴。,"[-6.092209339141846, 5.596475124359131]"
zho_a2a5002c9c4f39346594b19533bb92e6,大风起兮云飞扬，安得猛士兮守四方，嘿畜，任何时候都要剿，不剿不行,1,zho,[LANG=zho] 大风起兮云飞扬，安得猛士兮守四方，嘿畜，任何时候都要剿，不剿不行,"[-0.6390656232833862, 0.5342198014259338]"
zho_6513c096b4bd07bb4c4fdf215248e9a1,看到有人拿老实举例，我还是挺高兴的，因为我也想用老实举例来着，嘿嘿。,0,zho,[LANG=zho] 看到有人拿老实举例，我还是挺高兴的，因为我也想用老实举例来着，嘿嘿。,"[5.563517093658447, -5.569467544555664]"
zho_67a460b54c8dc935257ff78a2ad9590b,我本硕均985，宁可要长得一般的本科生也绝不会看上自命不凡的带专lkd,1,zho,[LANG=zho] 我本硕均985，宁可要长得一般的本科生也绝不会看上自命不凡的带专lkd,"[-5.420014381408691, 5.029700756072998]"
zho_049034a1036693221975338b058541e0,惊奇队长里面的女反派也是亚裔，我就觉着挺好看,0,zho,[LANG=zho] 惊奇队长里面的女反派也是亚裔，我就觉着挺好看,"[5.526622772216797, -5.471068859100342]"
zho_57cc6ba7c72843faf1c94b25c35387fe,所以，阿憨的原罪在于他是个亚裔男性，就活该被歧视？,1,zho,[LANG=zho] 所以，阿憨的原罪在于他是个亚裔男性，就活该被歧视？,"[-6.202789783477783, 5.662044048309326]"
zho_0c9edc2e8f1460bdda545091411f868a,贤惠是社会价值观，即从一个人到家庭成员，到家族一分子，到社会公民。,0,zho,[LANG=zho] 贤惠是社会价值观，即从一个人到家庭成员，到家族一分子，到社会公民。,"[3.8571276664733887, -3.834251880645752]"
zho_daf7b998fb885b1bfdc7141b6ba1f34e,成都人做的事与四川无关�不要乱绑定�,1,zho,[LANG=zho] 成都人做的事与四川无关�不要乱绑定�,"[-5.135111331939697, 4.647821426391602]"
zho_8807806e28f57432ce7f599d4fd6d84c,嘿嘿。所以走神了，让那男孩痛苦了，有点不好意思。,0,zho,[LANG=zho] 嘿嘿。所以走神了，让那男孩痛苦了，有点不好意思。,"[5.491917133331299, -5.374166965484619]"
zho_0506b41c3e64d07b0e6347d45b25985c,父女要是真能给自己留下养老钱，这一楼的人都没意见的。 小白同学，请回头审题,0,zho,[LANG=zho] 父女要是真能给自己留下养老钱，这一楼的人都没意见的。 小白同学，请回头审题,"[2.584822654724121, -2.8784689903259277]"
zho_a05247af83a135acf7476ddbf8ed518f,是啊，好奇怪，这是为什么呢？我觉得是经费没覆盖，得加钱�,0,zho,[LANG=zho] 是啊，好奇怪，这是为什么呢？我觉得是经费没覆盖，得加钱�,"[5.421678066253662, -5.4752631187438965]"
zho_a3e538a70217298df5696a01d4c31dc2,四川省人民医院，具体什么科室我就不记得了。以前都是同事帮我带回来的，她在那边进修。,0,zho,[LANG=zho] 四川省人民医院，具体什么科室我就不记得了。以前都是同事帮我带回来的，她在那边进修。,"[5.589135646820068, -5.49995756149292]"
zho_2b027eccb6a9bc926c1990bbbdce9f0c,当然，聪明强壮，有一定收入跟滥交，没有家庭观念，会把妹没冲突。,1,zho,[LANG=zho] 当然，聪明强壮，有一定收入跟滥交，没有家庭观念，会把妹没冲突。,"[-5.742036819458008, 5.258331775665283]"
zho_bb060db6b8e1743887a419bfdb21568a,妥了，这下小仙女要买爆了。。人手一箱舍得酒,1,zho,[LANG=zho] 妥了，这下小仙女要买爆了。。人手一箱舍得酒,"[5.300059795379639, -5.39028787612915]"
zho_dcde910c78a444a6bbc05eb286260336,我害怕�两点，1外网上有动作片，2有病HIV HPV。,0,zho,[LANG=zho] 我害怕�两点，1外网上有动作片，2有病HIV HPV。,"[-0.305759459733963, 0.18330520391464233]"
zho_12c26180b71631dd8afe3ffbb495794e,但是吃榴莲的会说：你走干嘛？你是不是歧视我？,0,zho,[LANG=zho] 但是吃榴莲的会说：你走干嘛？你是不是歧视我？,"[-5.759711742401123, 5.416931629180908]"
zho_13946612035f25fbda56a020136864bd,我今年考了江苏省考，132.1，排名23，哈哈哈哈哈，你都上岸了,0,zho,[LANG=zho] 我今年考了江苏省考，132.1，排名23，哈哈哈哈哈，你都上岸了,"[5.5681657791137695, -5.387704372406006]"
zho_f8c142006bad4d2824fee21680859263,不会找吴亦凡，亚裔绝对会找一个矮小，胆小的眼镜男,1,zho,[LANG=zho] 不会找吴亦凡，亚裔绝对会找一个矮小，胆小的眼镜男,"[-6.196445941925049, 5.7453413009643555]"
zho_54606af907b1c9b55495315a2c7883c5,从小偷井盖，攒钱卖羊肉串，来人问你这串保熟不？你拿着切糕的刀给他砍了。,1,zho,[LANG=zho] 从小偷井盖，攒钱卖羊肉串，来人问你这串保熟不？你拿着切糕的刀给他砍了。,"[-2.901175022125244, 2.640009641647339]"
zho_3e40749dfa9523e3a99cf1703c82195d,哦，我是土生土长的荆州江陵人，90后，也算老湖北人吧,0,zho,[LANG=zho] 哦，我是土生土长的荆州江陵人，90后，也算老湖北人吧,"[5.394070148468018, -5.359719753265381]"
zho_dc25fcfa7ae61893d1fbb5365c423dc5,我没那么高尚，你炮轰我一个人我就花钱买他全家信息，然后我上新闻，他全家下户口�,1,zho,[LANG=zho] 我没那么高尚，你炮轰我一个人我就花钱买他全家信息，然后我上新闻，他全家下户口�,"[-5.272449970245361, 4.825317859649658]"
zho_748841c673e592606fbb8a50bf1833d8,是的，日本也有少数民族。不过在数量上可以忽略不计。,1,zho,[LANG=zho] 是的，日本也有少数民族。不过在数量上可以忽略不计。,"[3.6079485416412354, -3.373270273208618]"
zho_20eb8e0833079ccc9da6905045ba03bc,我觉得弄个黑人小爆炸头，很爽啊～～～\\r\\r可惜我脸型不适合。。。�,0,zho,[LANG=zho] 我觉得弄个黑人小爆炸头，很爽啊～～～\\r\\r可惜我脸型不适合。。。�,"[5.457391262054443, -5.441323280334473]"
zho_a5cee6e73d54d9893999867c0be7d623,那会上学我们一个班就一个男孩，除他以外，所有人的耳朵我都掏过,0,zho,[LANG=zho] 那会上学我们一个班就一个男孩，除他以外，所有人的耳朵我都掏过,"[3.3280816078186035, -3.4607796669006348]"
zho_b294409512bbf063355c2ddc57f5f025,你说台湾人如何如何的时候和地域黑有什么区别？讲讲道理好不好，什么地方都有持两派意见者，一棍子打死没有帮助,1,zho,[LANG=zho] 你说台湾人如何如何的时候和地域黑有什么区别？讲讲道理好不好，什么地方都有持两派意见者，一棍子打死没有帮助,"[-6.122270107269287, 5.5968337059021]"
zho_faa3ea916e252ab5d7311cf9af4cd473,黑的不接，白的也不接，出过国的不接。因为很难了解她在国外的经历，干脆作罢�,1,zho,[LANG=zho] 黑的不接，白的也不接，出过国的不接。因为很难了解她在国外的经历，干脆作罢�,"[3.51279878616333, -3.7945282459259033]"
zho_084aa62f14d8e93f44496d064a203b9a,个人认为姚迪好看当时都市剧特别多女主很多都是她但是文章白了她...,0,zho,[LANG=zho] 个人认为姚迪好看当时都市剧特别多女主很多都是她但是文章白了她...,"[5.477419376373291, -5.537798881530762]"
zho_a41f8ed3780b4c60f72acfe22a398e1d,真要是好就不会有黑命贵了，你当移民国家没有种族歧视吗,1,zho,[LANG=zho] 真要是好就不会有黑命贵了，你当移民国家没有种族歧视吗,"[-6.064711093902588, 5.616386890411377]"
zho_46a205a8321b6a0a56055261a6c2a248,作为一个女性，我觉得换成这个她侮辱了我们女性，建议换成它,1,zho,[LANG=zho] 作为一个女性，我觉得换成这个她侮辱了我们女性，建议换成它,"[-4.07623815536499, 3.7480390071868896]"
zho_0305eff2214d4620720f516fa8aec292,中国是五十六个民族的中国，绝对不接受其他种族的入侵！,1,zho,[LANG=zho] 中国是五十六个民族的中国，绝对不接受其他种族的入侵！,"[-5.57806921005249, 5.130789756774902]"
zho_b076d9181b329784e244a8d11e77463e,我赞同LGBT的平权，我反对LGBT的嚣张，对我们最好的方式，是不闻不问。,1,zho,[LANG=zho] 我赞同LGBT的平权，我反对LGBT的嚣张，对我们最好的方式，是不闻不问。,"[-6.200804233551025, 5.674511909484863]"
zho_12e66806ad4a32bddf1da557d7a2ef59,身为一个远在西北看这部电影的浙江人，即使听到的只是千岛湖方言，依旧泪流满面[大哭],0,zho,[LANG=zho] 身为一个远在西北看这部电影的浙江人，即使听到的只是千岛湖方言，依旧泪流满面[大哭],"[5.466222286224365, -5.422285079956055]"
zho_23cf89bdc3f825fc5c56cee99e200490,什么专业呀，文科专业对性别歧视这么明显么？不应该是工科专业偏男性多一点吗？,1,zho,[LANG=zho] 什么专业呀，文科专业对性别歧视这么明显么？不应该是工科专业偏男性多一点吗？,"[-5.438366413116455, 5.13157320022583]"
zho_f85abc60c8bc1645823c7b88607a1f2d,我也不黑人家了，只是在这里祝愿所有喜欢蔡徐坤的小伙伴们都能找到一个打球像蔡徐坤一样的女朋友,0,zho,[LANG=zho] 我也不黑人家了，只是在这里祝愿所有喜欢蔡徐坤的小伙伴们都能找到一个打球像蔡徐坤一样的女朋友,"[5.565454959869385, -5.4775776863098145]"
zho_00fe095999f7fe7cb2ad4dd933286346,你把河南周口画上了水稻种植？？？？？？？？？？？？？,0,zho,[LANG=zho] 你把河南周口画上了水稻种植？？？？？？？？？？？？？,"[2.337862014770508, -2.200342893600464]"
zho_0e985435c93ac70cc28351c2272ced3b,哈哈，金庸的文字真是绝了。媚外女还不如丽春院的,1,zho,[LANG=zho] 哈哈，金庸的文字真是绝了。媚外女还不如丽春院的,"[-5.763375759124756, 5.302665710449219]"
zho_332db6016cdabd34f809e0b1118b627b,西北师大的交换生同学吗？我也是来交换的，现在还在学校,0,zho,[LANG=zho] 西北师大的交换生同学吗？我也是来交换的，现在还在学校,"[5.524281978607178, -5.449082374572754]"
zho_21225aa4035f1fb3e0c44f94b8d33ab2,留学见过世面的女生和国内没出过县城的女生想法当然完全不一样啊,1,zho,[LANG=zho] 留学见过世面的女生和国内没出过县城的女生想法当然完全不一样啊,"[-4.08017635345459, 3.8106536865234375]"
zho_3aaab8e1851981f87454a2a8ed25c533,想吃的话可以到苏南沿江某些县级市，基本上每个饭店到了河豚上市都会做,0,zho,[LANG=zho] 想吃的话可以到苏南沿江某些县级市，基本上每个饭店到了河豚上市都会做,"[5.160428524017334, -5.070054054260254]"
zho_4a7c081b1f3cda82d20b914259f6460c,就是大饼脸，单眼皮之类的，其实在美国很多亚裔女生都是长这样，只不过她们会去晒黑还有会健身,1,zho,[LANG=zho] 就是大饼脸，单眼皮之类的，其实在美国很多亚裔女生都是长这样，只不过她们会去晒黑还有会健身,"[-1.955368995666504, 1.9636870622634888]"
zho_bcea66d3ed11e1e3a283d3d0232a584a,对女性共情就是一种错误，真正的平等是不能够共情的,1,zho,[LANG=zho] 对女性共情就是一种错误，真正的平等是不能够共情的,"[-6.022439956665039, 5.581398963928223]"
zho_74dbb3af10ac5f059df369bb7897de05,我认为不是，是原始亚欧大陆的混血人种，偏向于黑人，但鼻梁较高。很漂亮。,0,zho,[LANG=zho] 我认为不是，是原始亚欧大陆的混血人种，偏向于黑人，但鼻梁较高。很漂亮。,"[-0.5150352120399475, 0.5844112038612366]"
zho_2fe3f1dd5f566afd963f5d011e89f0e8,你们可是中国妇联官方认证的分裂势力，别说什么回送我，我可没被认证过。,1,zho,[LANG=zho] 你们可是中国妇联官方认证的分裂势力，别说什么回送我，我可没被认证过。,"[-6.164047718048096, 5.610673904418945]"
zho_bc468bb34e2989a80504c0e986f18a64,看你的分享，我感觉买礼物都找到方向了，哈哈哈，我是男孩子,0,zho,[LANG=zho] 看你的分享，我感觉买礼物都找到方向了，哈哈哈，我是男孩子,"[5.550725936889648, -5.512421131134033]"
zho_a324702c6097886572dbcaebe894a479,我错了，我不该歧视黑人，反正50或者100年后我又不在了，,1,zho,[LANG=zho] 我错了，我不该歧视黑人，反正50或者100年后我又不在了，,"[-5.994171142578125, 5.542290687561035]"
zho_809d55a3c7683e07699f0de6b924d943,他的意思是我们不能歧视黑人，但洋大人歧视我们他管不着。,1,zho,[LANG=zho] 他的意思是我们不能歧视黑人，但洋大人歧视我们他管不着。,"[-6.199967384338379, 5.663430213928223]"
zho_8e4a4ca9f84db119a2b66e792ce3a6d0,我舅舅是国家电网甘肃的副总经理，今年调回北京了，最近七八年只见了他两三次[捂脸],0,zho,[LANG=zho] 我舅舅是国家电网甘肃的副总经理，今年调回北京了，最近七八年只见了他两三次[捂脸],"[5.4166789054870605, -5.25311803817749]"
zho_c8686b61f860605f8e2cd4ae5a84a52f,想年前收到货的就尽快下单了，江苏这边的工厂都快放假了，现在部分地区快递已经不发了,0,zho,[LANG=zho] 想年前收到货的就尽快下单了，江苏这边的工厂都快放假了，现在部分地区快递已经不发了,"[5.282937049865723, -5.214416980743408]"
zho_d6e34e612661c5b0083b8bd0a51589be,我是在深圳的湖北人，但是，我真的好喜欢你们江西人，感觉遇到的每一个江西人都很好。,1,zho,[LANG=zho] 我是在深圳的湖北人，但是，我真的好喜欢你们江西人，感觉遇到的每一个江西人都很好。,"[5.156909465789795, -5.064247131347656]"
zho_9d3068990619b9b661122fd0fa1f0318,生育建立在伤害女人的身体血肉上.那女的活该了是吗?,1,zho,[LANG=zho] 生育建立在伤害女人的身体血肉上.那女的活该了是吗?,"[-6.163436412811279, 5.630216121673584]"
zho_23c7fd0d4162e8a85ba3d6422cc4800e,高学历女性的主流是中产阶级，本来就是全职家庭主妇的主要来源。,1,zho,[LANG=zho] 高学历女性的主流是中产阶级，本来就是全职家庭主妇的主要来源。,"[-5.98524808883667, 5.5121378898620605]"
zho_5e7f3c401dbcf225be7132d5b22a51e7,主要是跟个黑人的女生都会选择隐瞒这是一种潜在的危机呀,1,zho,[LANG=zho] 主要是跟个黑人的女生都会选择隐瞒这是一种潜在的危机呀,"[-6.119009971618652, 5.67818021774292]"
zho_b30f5a48f5c0852359990d4f47bf36c2,就这母猪****，老子真想一拳把她这张烂坯脸打成稀泥,1,zho,[LANG=zho] 就这母猪****，老子真想一拳把她这张烂坯脸打成稀泥,"[-6.147517681121826, 5.711929798126221]"
zho_e4af964a31e8d584a32c03c270741746,我记得当时整个弹幕都在刷这是个14岁的少女,0,zho,[LANG=zho] 我记得当时整个弹幕都在刷这是个14岁的少女,"[5.425157070159912, -5.530831813812256]"
zho_5666f831bb90c2fed10db25e433c1b49,不只是黄种人做不到，到目前，是除了他没有人做得到。他还是100米跨栏的世界记录保持者哟。,0,zho,[LANG=zho] 不只是黄种人做不到，到目前，是除了他没有人做得到。他还是100米跨栏的世界记录保持者哟。,"[3.604802131652832, -3.249145030975342]"
zho_977d1d16773cb5671e7bec0069a4d26e,傅念文居然到了三十集才换了衣服，不过也是腹黑人设，挺好看的。,0,zho,[LANG=zho] 傅念文居然到了三十集才换了衣服，不过也是腹黑人设，挺好看的。,"[5.395387172698975, -5.537650108337402]"
zho_2bc083c87a139db6345ebda6df8a3f1a,太多了，援助不过来，来了也没大用，地头蛇太根深蒂固了�,1,zho,[LANG=zho] 太多了，援助不过来，来了也没大用，地头蛇太根深蒂固了�,"[-6.148733139038086, 5.67560338973999]"
zho_dfcfa1c1ef4e1aeac6fe0e30a78df312,害 我发布的文章也说我带有歧视 让我修改 就他妈心累了,0,zho,[LANG=zho] 害 我发布的文章也说我带有歧视 让我修改 就他妈心累了,"[1.6566485166549683, -1.7353826761245728]"
zho_9bce70ffd17e343a71e2f2974b2afa66,跟你一样的想法，感觉这个答主故作清高，自以为是。总以为自己的眼界就是世界，十分狭隘。还来一句骂人无所谓。,1,zho,[LANG=zho] 跟你一样的想法，感觉这个答主故作清高，自以为是。总以为自己的眼界就是世界，十分狭隘。还来一句骂人无所谓。,"[2.2753453254699707, -1.9780139923095703]"
zho_ecb5f4793bf47128d1b27a4608ae7a4b,黑人毛孔不大的，他们是皮肤最细腻的……白人才是毛孔粗大,1,zho,[LANG=zho] 黑人毛孔不大的，他们是皮肤最细腻的……白人才是毛孔粗大,"[-6.1678338050842285, 5.710718631744385]"
zho_84d04ddb56dfa5313fcbc84d32297436,2w左右收平转封、辅或物理6X全号，诚心出的上链接，黑人别来，合适可瞬秒。,1,zho,[LANG=zho] 2w左右收平转封、辅或物理6X全号，诚心出的上链接，黑人别来，合适可瞬秒。,"[1.7629961967468262, -1.6108757257461548]"
zho_b4db1c1ddaf431b1119cdab3a0adb16b,现在它只有半夜等我们都休息了才敢战战兢兢诉说衷肠的勇气，真的可怜,0,zho,[LANG=zho] 现在它只有半夜等我们都休息了才敢战战兢兢诉说衷肠的勇气，真的可怜,"[5.297004222869873, -5.229349136352539]"
zho_47729587f8ea20030bc5d10c04fb7d00,啥都不会的洋女也不过跟多数国女持平罢了，从比例来说这是正常情况,1,zho,[LANG=zho] 啥都不会的洋女也不过跟多数国女持平罢了，从比例来说这是正常情况,"[-6.164668560028076, 5.707638263702393]"
zho_163706aff7ac188eaf339e13363aaeb2,那个只是一般的病句而已（主语转换了却没有写清，22岁麻花辫应该都是女主而不是女主她爹）,0,zho,[LANG=zho] 那个只是一般的病句而已（主语转换了却没有写清，22岁麻花辫应该都是女主而不是女主她爹）,"[5.639273643493652, -5.605407238006592]"
zho_13d8c0d81991e6e2e7e85523efdb3e9f,对我不能太小看小盆友毕竟校园霸凌聚众杀人强奸妇女的不乏小朋友,1,zho,[LANG=zho] 对我不能太小看小盆友毕竟校园霸凌聚众杀人强奸妇女的不乏小朋友,"[-5.688516139984131, 5.133900165557861]"
zho_5ad7b5a377d6c697c5333a40dd28ded8,不算剧透，男主女友开局就死了，然后才引出了后续的剧情[爱],0,zho,[LANG=zho] 不算剧透，男主女友开局就死了，然后才引出了后续的剧情[爱],"[5.53507661819458, -5.5288262367248535]"
zho_725dcf6ab9e95d756dfeb2ce7df9fb8e,如果真的引进大猩猩，到时候你可以看到大猩猩比黑人还要受国女宠爱,1,zho,[LANG=zho] 如果真的引进大猩猩，到时候你可以看到大猩猩比黑人还要受国女宠爱,"[-5.280890464782715, 5.024507999420166]"
zho_1998172d3b2f2f48d6530dda03057507,同样的组织污蔑中国制造新冠看来某些群体里还有50w啊，当然可能这个艾滋病传染源全体加一起可能不值50块就是了,1,zho,[LANG=zho] 同样的组织污蔑中国制造新冠看来某些群体里还有50w啊，当然可能这个艾滋病传染源全体加一起可能不值50块就是了,"[-6.050475597381592, 5.694324016571045]"
zho_36e37dfb2da5e9b881e1a4fc66aa738a,+10086 我超级讨厌鱼身上滑滑的感觉，特别恶心鱼，生在湖北却从不吃鱼。,0,zho,[LANG=zho] +10086 我超级讨厌鱼身上滑滑的感觉，特别恶心鱼，生在湖北却从不吃鱼。,"[4.544404029846191, -4.589458465576172]"
zho_6e9d03935586e832893d27412f827070,安徽不负责？安徽最上心的就是科大，其次是安大。,0,zho,[LANG=zho] 安徽不负责？安徽最上心的就是科大，其次是安大。,"[-5.968818187713623, 5.635971546173096]"
zho_16425833c2f3ecb5c27cb91444574a75,你这种人多了，反感同性恋的群体也多了。其实他们反感的不是同性恋，是你这种道德绑架还自以为是的人,1,zho,[LANG=zho] 你这种人多了，反感同性恋的群体也多了。其实他们反感的不是同性恋，是你这种道德绑架还自以为是的人,"[-6.208220481872559, 5.7499542236328125]"
zho_1982b825d64ab3b7ddf3f234110c04c4,光遇玩家围观，真的恶心。光遇作者陈星汉后来发推说明制帽来源于中国，,1,zho,[LANG=zho] 光遇玩家围观，真的恶心。光遇作者陈星汉后来发推说明制帽来源于中国，,"[-4.272819995880127, 3.93310809135437]"
zho_74a94e19420db5d6b8b1114e30c1b536,勺shuo（音同“说”）子。莫非我不是个河南人？,0,zho,[LANG=zho] 勺shuo（音同“说”）子。莫非我不是个河南人？,"[5.032013416290283, -4.764811992645264]"
zho_802f9567e7e755db68327e7c24e660d0,中国人也歧视黑人，美国人也歧视黑人，黑人自己也歧视黑人，,1,zho,[LANG=zho] 中国人也歧视黑人，美国人也歧视黑人，黑人自己也歧视黑人，,"[-6.208169460296631, 5.7361249923706055]"
zho_8a04b997b76e02e4bb3880c01426bda6,呵呵，您在美帝待过没？？？我表示非常怀疑，有种东西叫政治正确，你黑犹太人，骂黑人试试看，小朋友不要天天想着跪舔……,1,zho,[LANG=zho] 呵呵，您在美帝待过没？？？我表示非常怀疑，有种东西叫政治正确，你黑犹太人，骂黑人试试看，小朋友不要天天想着跪舔……,"[-6.201262950897217, 5.727480888366699]"
zho_c32477bc6c055b03ac05efd2726f56b8,想要判断广告有没有性别歧视，最好的办法就是性别互换：把出大力的卖牲口广告换成男劳力你愿意吗？,1,zho,[LANG=zho] 想要判断广告有没有性别歧视，最好的办法就是性别互换：把出大力的卖牲口广告换成男劳力你愿意吗？,"[-6.120124340057373, 5.626623153686523]"
zho_c4fc7f6ca27a0777b6cd31081370706c,安妮我记得背景故事好像改成被女巫夺舍了的小女孩吧忘了也可能记串了,0,zho,[LANG=zho] 安妮我记得背景故事好像改成被女巫夺舍了的小女孩吧忘了也可能记串了,"[5.386332988739014, -5.458455562591553]"
zho_b1740d77df7d6abdf745b40a3c35e2f3,你怎么知道那就是女大学生？难道五角场只有女大学生能去？,1,zho,[LANG=zho] 你怎么知道那就是女大学生？难道五角场只有女大学生能去？,"[-5.791325092315674, 5.413641452789307]"
zho_cf04d8a93865506f0e2683afce2fc2d5,天津工业大学？天津理工大学？天津科技大学？这些都是前200啊,0,zho,[LANG=zho] 天津工业大学？天津理工大学？天津科技大学？这些都是前200啊,"[5.33729362487793, -5.211069107055664]"
zho_6044b0088a1f7c440c0f826d0f60ca75,男朋友是河南人，怕家里人有地域歧视，看到这个释怀一些啦，谢谢。,1,zho,[LANG=zho] 男朋友是河南人，怕家里人有地域歧视，看到这个释怀一些啦，谢谢。,"[5.282491207122803, -5.123795032501221]"
zho_ec340f38967059ff1e7cfe4683856376,人口第一能够引申出来也很了不起吧，印度人口第二以上能有几个第二你说是不。,0,zho,[LANG=zho] 人口第一能够引申出来也很了不起吧，印度人口第二以上能有几个第二你说是不。,"[-5.158717632293701, 4.963321208953857]"
zho_41d4e19faa5c9b860cba3d2b7dfa1376,其实有一些靴子是男女通款，而且马丁之类的也有男靴，男靴也有一些小众大牌,0,zho,[LANG=zho] 其实有一些靴子是男女通款，而且马丁之类的也有男靴，男靴也有一些小众大牌,"[5.181646347045898, -5.3246235847473145]"
zho_e1cb5d2c34d8bf07ad9340ff5c9e16f8,说得好，恶心，讨厌是自己的事情，不要因此违反道德和法律做影响别人的事情,0,zho,[LANG=zho] 说得好，恶心，讨厌是自己的事情，不要因此违反道德和法律做影响别人的事情,"[4.10842752456665, -4.190382480621338]"
zho_024d4ea681b6f6fef27f2d3eeff18ba1,找到我们的宣传媒体中媚黑的人，清算的时候重点照顾她们囧,1,zho,[LANG=zho] 找到我们的宣传媒体中媚黑的人，清算的时候重点照顾她们囧,"[-6.141978740692139, 5.680517673492432]"
zho_8fe513ffe48b4f5d515face8f3f16951,在白人社会里，除了白人，任何人都被歧视，区别只是被歧视的方面不同。,1,zho,[LANG=zho] 在白人社会里，除了白人，任何人都被歧视，区别只是被歧视的方面不同。,"[-6.155782699584961, 5.691581726074219]"
zho_2e0182509932f369edadbd04de450489,山东，我们也叫yu，yu锅了 我对象东北，都说pu出来,0,zho,[LANG=zho] 山东，我们也叫yu，yu锅了 我对象东北，都说pu出来,"[-4.261847972869873, 4.170753002166748]"
zho_e7dcac7258ac285ae7f3e4eafaa492af,现在批站拳师确实越来越多了，md昨天看个冷门动漫弹幕里都有拳尸恶心人,1,zho,[LANG=zho] 现在批站拳师确实越来越多了，md昨天看个冷门动漫弹幕里都有拳尸恶心人,"[-5.916088581085205, 5.5996785163879395]"
zho_4657e88a7e3d545e514dbfd358a45ebf,你为什么非觉得同性恋一定是因为受到家庭创伤或者生活打击？很多也是因为基因带来的啊？,1,zho,[LANG=zho] 你为什么非觉得同性恋一定是因为受到家庭创伤或者生活打击？很多也是因为基因带来的啊？,"[-6.12056827545166, 5.740919589996338]"
zho_69b0b8b1cfe0d7b180871b51a99a9966,肯定不是东北，你们见过东北人吵架？直接就动手了！,1,zho,[LANG=zho] 肯定不是东北，你们见过东北人吵架？直接就动手了！,"[-6.127470970153809, 5.77942419052124]"
zho_3b7eabd02142a034a5f32f0166dfa792,[思考]人家郎才女貌，干你们这些评论的妖怪什么事？,1,zho,[LANG=zho] [思考]人家郎才女貌，干你们这些评论的妖怪什么事？,"[-5.69936990737915, 5.160877704620361]"
zho_e30584a6096e75f25aebf9a0d380e5aa,确实有点可惜没勾到，但我感觉后面knight独自一人冰女去追杀妖姬很不应该,0,zho,[LANG=zho] 确实有点可惜没勾到，但我感觉后面knight独自一人冰女去追杀妖姬很不应该,"[5.3498005867004395, -5.361512660980225]"
zho_f8c4ba0d89611c0a08cce7fa48a96a1a,郑州工大是郑大分出去的。河南理工大学前身是中南萍乡煤校。,0,zho,[LANG=zho] 郑州工大是郑大分出去的。河南理工大学前身是中南萍乡煤校。,"[5.3030314445495605, -5.102598190307617]"
zho_029deb477279bb3c1f248450d48f0471,湖北这两年文科本科线450上下 也就是说刚刚够上一个民办二本,0,zho,[LANG=zho] 湖北这两年文科本科线450上下 也就是说刚刚够上一个民办二本,"[5.326666355133057, -5.121072292327881]"
zho_008bdfa79d9995aa3eb943ef3b327551,中国人没有使用暴力的权利，你想被关进去？,1,zho,[LANG=zho] 中国人没有使用暴力的权利，你想被关进去？,"[-6.14970064163208, 5.570594310760498]"
zho_0db8b185fc0970ef17fd533e0f70a905,不甜啊，在广东待了几年，现在在上海，上海才是真的甜，本帮菜令人窒息,0,zho,[LANG=zho] 不甜啊，在广东待了几年，现在在上海，上海才是真的甜，本帮菜令人窒息,"[5.385103225708008, -5.321727275848389]"
zho_aef112d31083e9b43250d97f3c6ae06b,最后讲得太好了，印度人跟阿拉伯世界的团结太无解了，中国人就是喜欢坑自己人。,1,zho,[LANG=zho] 最后讲得太好了，印度人跟阿拉伯世界的团结太无解了，中国人就是喜欢坑自己人。,"[-6.177178382873535, 5.686794281005859]"
zho_3c56a152f3656449411bd5dd90f4b172,不管是白人、黑人还是黄人我们都是这个移民国家的一员，我们来自不同地方，我们平等的享受自由！,0,zho,[LANG=zho] 不管是白人、黑人还是黄人我们都是这个移民国家的一员，我们来自不同地方，我们平等的享受自由！,"[3.819859743118286, -3.960104465484619]"
zho_78fb24e10ef67941675de1c0b95f50dc,大多数就像答主说的不会明着正式割离，但以后就断绝往来避免见面了,0,zho,[LANG=zho] 大多数就像答主说的不会明着正式割离，但以后就断绝往来避免见面了,"[2.3320112228393555, -2.8565032482147217]"
zho_305cd58c1ffa9b995fc70760bdca7c08,所以他又怂了，放鸽子了是吧，实在不懂，明面上这头�信用都败光了，为啥还要信他,1,zho,[LANG=zho] 所以他又怂了，放鸽子了是吧，实在不懂，明面上这头�信用都败光了，为啥还要信他,"[0.8176979422569275, -0.8318189382553101]"
zho_3d96d9338729c8d9948be223ab0193b1,请问您家乡哪里的？河南的吗？河南人偷井盖您舒服了？,1,zho,[LANG=zho] 请问您家乡哪里的？河南的吗？河南人偷井盖您舒服了？,"[-6.107680320739746, 5.627511024475098]"
zho_bdfb7e4b9a725186d60aacfe86a35214,请问男生本科宁夏大学数学与应用专业 研究生武汉大学专业都一样可以报高中 希望大,0,zho,[LANG=zho] 请问男生本科宁夏大学数学与应用专业 研究生武汉大学专业都一样可以报高中 希望大,"[5.489789962768555, -5.321402072906494]"
zho_da80078372d24eec59fde2d7dc923731,互联网没记忆，我记一辈子呢。以后反正梗就天天玩着，诶谁提到我就提这个事情,0,zho,[LANG=zho] 互联网没记忆，我记一辈子呢。以后反正梗就天天玩着，诶谁提到我就提这个事情,"[5.427484035491943, -5.567708492279053]"
