id,text,polarization,language,input_text,logits
zho_12251405dda150c2db6efe9d3534a396,明白了，就是白人把黑人当智障人士好生哄着，哭了给糖，,1,zho,[LANG=zho] 明白了，就是白人把黑人当智障人士好生哄着，哭了给糖，,"[-5.987034320831299, 5.58054256439209]"
zho_8585cdd3b49b61472dd4b69aa2f7cd3b,真的！说着包邮包邮还以为每个地方都是江浙沪 一看地址黑龙江[微笑]运费要了我20[微笑],0,zho,[LANG=zho] 真的！说着包邮包邮还以为每个地方都是江浙沪 一看地址黑龙江[微笑]运费要了我20[微笑],"[5.561886310577393, -5.533449649810791]"
zho_178e0520652466768a85ef59879b123f,安徽人表示其实皖西的大别山区并不比皖南差，且基本上没人去,0,zho,[LANG=zho] 安徽人表示其实皖西的大别山区并不比皖南差，且基本上没人去,"[-3.584437847137451, 3.5974864959716797]"
zho_6918b2c49479a206183601baa585ece0,本科在武汉读书，感觉武汉对河南人偏见还是比北方省份小的�,1,zho,[LANG=zho] 本科在武汉读书，感觉武汉对河南人偏见还是比北方省份小的�,"[-5.84037971496582, 5.4987382888793945]"
zho_761af5d4b2528676ffea0925e45960f6,倒打一耙？ 想认真讨论的我欢迎， 想胡搅蛮缠玩文字游戏的孩子我就不奉陪了哈✌️✌️,0,zho,[LANG=zho] 倒打一耙？ 想认真讨论的我欢迎， 想胡搅蛮缠玩文字游戏的孩子我就不奉陪了哈✌️✌️,"[-3.306185245513916, 2.9450228214263916]"
zho_98e3ac7d95ef76fbbb91cc7539a04757,时代变了，谁还偷这玩意，费劲还不挣钱，假和尚在河南才多����,1,zho,[LANG=zho] 时代变了，谁还偷这玩意，费劲还不挣钱，假和尚在河南才多����,"[-5.752755641937256, 5.406745910644531]"
zho_fcfa7d8c37407773d35bf2a289129cf4,现在的人，更喜欢做自己的事情别的事情不愿意多管。。。现在撕逼的事情也少了很多。。,1,zho,[LANG=zho] 现在的人，更喜欢做自己的事情别的事情不愿意多管。。。现在撕逼的事情也少了很多。。,"[4.989159107208252, -4.882653713226318]"
zho_900ab02fb7b1df5c3c138b44e472101a,这个东北骗子，怎么不归咎于它人品不好呢？哦，是它畜品不好。,1,zho,[LANG=zho] 这个东北骗子，怎么不归咎于它人品不好呢？哦，是它畜品不好。,"[-5.909570217132568, 5.551651954650879]"
zho_2bb0095e5212624d9ddb5129d19c38e5,我就问你是从哪里看到中科院河南UCLA项目既发国科大毕业证也发UCLA的学位证的？,0,zho,[LANG=zho] 我就问你是从哪里看到中科院河南UCLA项目既发国科大毕业证也发UCLA的学位证的？,"[5.712944984436035, -5.552038192749023]"
zho_a96efb2be2bfeb632d1a9f9ad37b1a07,我湖北人，武汉上学呆过几年，毕业杭州呆过近2年，深有体会。,0,zho,[LANG=zho] 我湖北人，武汉上学呆过几年，毕业杭州呆过近2年，深有体会。,"[5.6622233390808105, -5.571643829345703]"
zho_781f55e92b172a3d792e0e4a36069e1e,锤死他个biyang的，祸害南京30多万人。（不是针对日本，,1,zho,[LANG=zho] 锤死他个biyang的，祸害南京30多万人。（不是针对日本，,"[-5.965854167938232, 5.571597099304199]"
zho_96c9ac5368d8c153087fbebdabbde046,我靠我山西人愣住了...我从来没听说过啊啊啊啊啊啊啊好恐怖,0,zho,[LANG=zho] 我靠我山西人愣住了...我从来没听说过啊啊啊啊啊啊啊好恐怖,"[5.613162994384766, -5.510019779205322]"
zho_1bc3071ed1a2e6579c4ed48b5d74392c,中国又不讲究种族问题。我们的祖宗又没有把黑人当成奴隶残杀几百年，我们不欠他们也不用那么在意中国的种族问题。,1,zho,[LANG=zho] 中国又不讲究种族问题。我们的祖宗又没有把黑人当成奴隶残杀几百年，我们不欠他们也不用那么在意中国的种族问题。,"[-6.051574230194092, 5.613480567932129]"
zho_8682cb60d15a1f9f94c06c6c1487997a,台湾骗子也不少，像什么搞电信诈骗的。这玩意你说哪个地方缺？,1,zho,[LANG=zho] 台湾骗子也不少，像什么搞电信诈骗的。这玩意你说哪个地方缺？,"[-5.6050262451171875, 5.217709541320801]"
zho_35ec1ee06c0fa6c5703efcf6c02c1761,其实也没毛病，女朋友这个时候就该带他放松一下，不然放他自己在家里自闭也不行,0,zho,[LANG=zho] 其实也没毛病，女朋友这个时候就该带他放松一下，不然放他自己在家里自闭也不行,"[4.883237361907959, -4.854872703552246]"
zho_4d03d892b7c23d0092965d95436a94b0,有一种态度就是没有态度，或许是觉得大家都一样没什么好表态的，或许是没兴趣不了解不方便随意表态。,0,zho,[LANG=zho] 有一种态度就是没有态度，或许是觉得大家都一样没什么好表态的，或许是没兴趣不了解不方便随意表态。,"[5.524862289428711, -5.567478179931641]"
zho_0517fd51cb2c4382fb3fbbe670d7823b,在江西唯一喜欢吃的菜，辣椒炒油渣。在面馆只要有都要加二份的浇头。,0,zho,[LANG=zho] 在江西唯一喜欢吃的菜，辣椒炒油渣。在面馆只要有都要加二份的浇头。,"[5.595048904418945, -5.497802257537842]"
zho_25732968746ce50d6235cdf2dda22741,合着您这碰到外地人都是素质差的，上海本地没有素质差的吗,1,zho,[LANG=zho] 合着您这碰到外地人都是素质差的，上海本地没有素质差的吗,"[-5.921842098236084, 5.527098655700684]"
zho_392d4972d8faf7e9e974ee1ae7349917,"所以,我不明白那些为美国黑人受歧视抱不平的人是什么心态",1,zho,"[LANG=zho] 所以,我不明白那些为美国黑人受歧视抱不平的人是什么心态","[-6.006814956665039, 5.5252685546875]"
zho_151e1e7c87b707934da8d690ad5de71b,据说人种也不一样，，是印度人种攻占了那里，被隋朝灭了，越南本地人种才有机会崛起。,1,zho,[LANG=zho] 据说人种也不一样，，是印度人种攻占了那里，被隋朝灭了，越南本地人种才有机会崛起。,"[-5.416467666625977, 5.297000885009766]"
zho_73a36e584a8f8221553a4d04b241ddc9,虽然说是地域黑，但是确实前几年发生过�大概是刻板印象吧，时代变了谁还偷井盖啊，那么沉,1,zho,[LANG=zho] 虽然说是地域黑，但是确实前几年发生过�大概是刻板印象吧，时代变了谁还偷井盖啊，那么沉,"[-5.19338846206665, 4.795384407043457]"
zho_63d3b6e56321546c8fb142cd4cb73242,你是性功能正常的肯定这么想了，性功能不正常的不喷死你,1,zho,[LANG=zho] 你是性功能正常的肯定这么想了，性功能不正常的不喷死你,"[-5.74025821685791, 5.45087194442749]"
zho_ce1e81a7af8564cd04da6b9713e2e3da,宗教都那样。前几年不还有大师给失足少女开光。,1,zho,[LANG=zho] 宗教都那样。前几年不还有大师给失足少女开光。,"[-4.054712295532227, 4.065464973449707]"
zho_9f672a2bb213427ffac83f6373f2620d,作为你未来的男朋友，我想说～做饭这种事让我来～,0,zho,[LANG=zho] 作为你未来的男朋友，我想说～做饭这种事让我来～,"[5.55677604675293, -5.53435754776001]"
zho_b300ee120ed0ca3801baf1617647e6e7,支持，女本位社会根本没有人会关注我们男性的苦难，只有男人能共情男人，我们要公平！,1,zho,[LANG=zho] 支持，女本位社会根本没有人会关注我们男性的苦难，只有男人能共情男人，我们要公平！,"[-6.024755954742432, 5.575976371765137]"
zho_5371c2f6f568589aa49320f9aacca305,有人黑说明有存在感，山西的存在感实在是低到没人黑，悲哀,1,zho,[LANG=zho] 有人黑说明有存在感，山西的存在感实在是低到没人黑，悲哀,"[-5.844205379486084, 5.524556636810303]"
zho_0f55b05f41d725da8011686264699643,哈哈哈哈，还把男的比喻成银行卡呢，没毛病，绝对是侮辱人类了,1,zho,[LANG=zho] 哈哈哈哈，还把男的比喻成银行卡呢，没毛病，绝对是侮辱人类了,"[-6.002635955810547, 5.5746355056762695]"
zho_62504a2bdcb51e65fbd473d8d69ad29d,女朋友性格原因更多些。读书不是为了震慑谁，而是知书，达理。,0,zho,[LANG=zho] 女朋友性格原因更多些。读书不是为了震慑谁，而是知书，达理。,"[5.551061630249023, -5.555203914642334]"
zho_9a7e5bbe9e91845fbfad3918f6be0929,如果你说的福跳墙是那个福建名菜的话 我真想跟你谈谈 因为……它叫佛跳墙,0,zho,[LANG=zho] 如果你说的福跳墙是那个福建名菜的话 我真想跟你谈谈 因为……它叫佛跳墙,"[5.593402862548828, -5.543208122253418]"
zho_da6c93a134fc22557900e2ced54c2595,哇，我也觉得黑乎乎的，当时还和我女票换了一下试试还是一样，最后出去换了还是黑乎乎的,0,zho,[LANG=zho] 哇，我也觉得黑乎乎的，当时还和我女票换了一下试试还是一样，最后出去换了还是黑乎乎的,"[5.377683162689209, -5.4405670166015625]"
zho_c9e8464af4e1cc99065e5922ae68ab1a,韩庚本来就恶心，在台湾节目上那副嘴脸就活脱是个小人。,1,zho,[LANG=zho] 韩庚本来就恶心，在台湾节目上那副嘴脸就活脱是个小人。,"[-5.917272567749023, 5.429821014404297]"
zho_7ff0db01e35f81f5366398740bac85c2,不要再见她们，终身不要再见她们了，我一想到她们就在河南，我就再也不想去河南了，好恐怖。,1,zho,[LANG=zho] 不要再见她们，终身不要再见她们了，我一想到她们就在河南，我就再也不想去河南了，好恐怖。,"[-5.784976959228516, 5.417715072631836]"
zho_34079348a6559446c580bd538abc4507,别的不说，我在知乎骂黑人被小黑屋，删评论好多次了，,1,zho,[LANG=zho] 别的不说，我在知乎骂黑人被小黑屋，删评论好多次了，,"[-5.727208137512207, 5.367005825042725]"
zho_4204aa1b061bc86dbfe6dbb9c3765d30,这事要怪美国日本，他们一直宣扬暴力血腥的动漫、游戏，帝国zy亡我之心不死。,1,zho,[LANG=zho] 这事要怪美国日本，他们一直宣扬暴力血腥的动漫、游戏，帝国zy亡我之心不死。,"[-5.960294723510742, 5.513577938079834]"
zho_b92afb28bbbbe2ee8ef43b5594ea77f7,当年西北三线建设东北人去支援大西北的老鼻子了，我爷爷当年东北国企业务员基本西北大城市都跑个遍。,0,zho,[LANG=zho] 当年西北三线建设东北人去支援大西北的老鼻子了，我爷爷当年东北国企业务员基本西北大城市都跑个遍。,"[-5.221114635467529, 4.963109970092773]"
zho_b5b890b85b855b77a5fc19488f23adcd,啊啊啊在这个答案下看到我的女神！当初看到演唱会视频真的超级惊艳，歌声也非常优美,0,zho,[LANG=zho] 啊啊啊在这个答案下看到我的女神！当初看到演唱会视频真的超级惊艳，歌声也非常优美,"[5.5454816818237305, -5.604217529296875]"
zho_43d204a85f6c0f3e36f4a161a4a6b193,看了答主的签名，想说，学弟，缺女朋友嘛！！！,0,zho,[LANG=zho] 看了答主的签名，想说，学弟，缺女朋友嘛！！！,"[5.690215110778809, -5.57670259475708]"
zho_57c3ce6936ce0862049aaa396c8e1e80,不孕不育的是人吗？丁克是人吗？独身主义者是人吗？丧偶后不再结婚的是人吗？伦理道德和自然规律本来就是相悖的，动物还搞群婚呢,1,zho,[LANG=zho] 不孕不育的是人吗？丁克是人吗？独身主义者是人吗？丧偶后不再结婚的是人吗？伦理道德和自然规律本来就是相悖的，动物还搞群婚呢,"[-6.011106491088867, 5.600032806396484]"
zho_8445867230cc8a834f89a63700d28dd4,……蒙古人和满族人也是中国人……开国将领有很多都是少数民族,0,zho,[LANG=zho] ……蒙古人和满族人也是中国人……开国将领有很多都是少数民族,"[4.848067283630371, -4.569143772125244]"
zho_629e2bf78d073c0ea416eb5f8992ccb5,你说得对，一心违背种群铁律设定的极有可能是镜外视力渗透。,0,zho,[LANG=zho] 你说得对，一心违背种群铁律设定的极有可能是镜外视力渗透。,"[-5.664669990539551, 5.272769451141357]"
zho_15b3223518f04c39b27bd806c707c6fd,毕竟还是能看出印度人是在逐渐往好的地方发展的。。。,0,zho,[LANG=zho] 毕竟还是能看出印度人是在逐渐往好的地方发展的。。。,"[4.640178680419922, -4.513836860656738]"
zho_e6898fe065e8cfee89a730c9dd2d73d1,黑人在俄罗斯抢俄罗斯男人女朋友也很常见，再看看同样热带生活、个个打光棍的南方人和东南亚人，确实强大,1,zho,[LANG=zho] 黑人在俄罗斯抢俄罗斯男人女朋友也很常见，再看看同样热带生活、个个打光棍的南方人和东南亚人，确实强大,"[-6.016561508178711, 5.604946613311768]"
zho_38b3a9b0623334dc7a669539b3d30ae0,作者大大好可爱，河南人还有一句是中不中[大笑],0,zho,[LANG=zho] 作者大大好可爱，河南人还有一句是中不中[大笑],"[5.390641689300537, -5.40202522277832]"
zho_925c2a2ce87e4384a963ca01ab008823,记得09年的时候江苏理科东大比中山高了10多分吧现在可能江苏人思想转变了,0,zho,[LANG=zho] 记得09年的时候江苏理科东大比中山高了10多分吧现在可能江苏人思想转变了,"[5.590158462524414, -5.517148017883301]"
zho_498694a10942e272d5ca48ae3667c327,别人不能定义性少数，那同性恋有什么资格给儿童定义？,1,zho,[LANG=zho] 别人不能定义性少数，那同性恋有什么资格给儿童定义？,"[-6.057131767272949, 5.61883544921875]"
zho_b23191ae63cf35def45d2a369fb05f68,能简单介绍一下移民的初衷吗？毕竟这么辛苦已经在上海扎根了,0,zho,[LANG=zho] 能简单介绍一下移民的初衷吗？毕竟这么辛苦已经在上海扎根了,"[5.563609600067139, -5.516677379608154]"
zho_ff1f79c841843ab00f4cd7bd1b8cae44,闹乱全球的始作俑者就是犹太利益集团，新一轮的青洗必先发生在美国。,1,zho,[LANG=zho] 闹乱全球的始作俑者就是犹太利益集团，新一轮的青洗必先发生在美国。,"[-5.909004211425781, 5.464755535125732]"
zho_d4fa3fd1259be5ec4fd78fb58d9cd7cc,去汽车之家论坛都有当地的组织，我这边是湖北的群,0,zho,[LANG=zho] 去汽车之家论坛都有当地的组织，我这边是湖北的群,"[5.273392677307129, -5.292588233947754]"
zho_b43a45e2cba590717969a95ae85faf81,妈的这种在日台湾人好多，搞得一些没文化的日本人都以为台湾人说的不是中国话因为是敌对国家（笑,1,zho,[LANG=zho] 妈的这种在日台湾人好多，搞得一些没文化的日本人都以为台湾人说的不是中国话因为是敌对国家（笑,"[-5.993776321411133, 5.5620245933532715]"
zho_4b5256da92eae3a701658acf4a20a279,其实个人觉得小蛮的配音在少女萝莉方面有个大坑....好好的少女被配成少御了怨念,0,zho,[LANG=zho] 其实个人觉得小蛮的配音在少女萝莉方面有个大坑....好好的少女被配成少御了怨念,"[4.107946395874023, -4.09747314453125]"
zho_0861604c20ee3abb78c8192fb2ce3286,那么你对美国的了解来自于哪儿呢？美国严重的穆××问题，黑人种族，毒品问题。最后问你一句，10%算不算多？对于一个发达国家。,1,zho,[LANG=zho] 那么你对美国的了解来自于哪儿呢？美国严重的穆××问题，黑人种族，毒品问题。最后问你一句，10%算不算多？对于一个发达国家。,"[-5.969271659851074, 5.515635967254639]"
zho_7139a60d0a3060f7c104189ed061bbcb,小时候每次一听说聚会有我，亲戚间就会头疼，我表哥知道有我在都会直接不去，那时候太皮了,0,zho,[LANG=zho] 小时候每次一听说聚会有我，亲戚间就会头疼，我表哥知道有我在都会直接不去，那时候太皮了,"[5.408824920654297, -5.427724838256836]"
zho_619db4ecbe31bc92b9645e9fa35d4f60,这都不带河北，河北是真没存在感啊,1,zho,[LANG=zho] 这都不带河北，河北是真没存在感啊,"[-5.924399375915527, 5.597173690795898]"
zho_b97e3f3db099dd56733b321af41745ab,看到“我是男的”，100%是女拳，毕竟有句话说自己没什么就喜欢强调什么,1,zho,[LANG=zho] 看到“我是男的”，100%是女拳，毕竟有句话说自己没什么就喜欢强调什么,"[-5.260701656341553, 4.966325283050537]"
zho_fd8ee4dc568bcf54896232418eeda401,这个吧里的臭亩钩聚一起能凑出个完整的月莫吗？,1,zho,[LANG=zho] 这个吧里的臭亩钩聚一起能凑出个完整的月莫吗？,"[-5.860909461975098, 5.478026390075684]"
zho_e585beb419a375146bf05eedb290ac83,我也这样过，后来发现自己老公长得丑，又没钱，一般女人都看不上，就淡定了,1,zho,[LANG=zho] 我也这样过，后来发现自己老公长得丑，又没钱，一般女人都看不上，就淡定了,"[-5.452643394470215, 5.0573225021362305]"
zho_4f80621a99f93bc2fc848e08a37daee2,是重男轻女又怎么样呢？她做错了什么了吗？做了什么对不起女孩的事情吗？,1,zho,[LANG=zho] 是重男轻女又怎么样呢？她做错了什么了吗？做了什么对不起女孩的事情吗？,"[5.485050201416016, -5.436314582824707]"
zho_604e8d107d457d6a47b15f479ae12088,你觉得在女生死心塌地要送的情况下，算违法吗？？而且不敢说百分之百，绝大大部分男人都拒绝不了,1,zho,[LANG=zho] 你觉得在女生死心塌地要送的情况下，算违法吗？？而且不敢说百分之百，绝大大部分男人都拒绝不了,"[-5.422553539276123, 4.976532459259033]"
zho_d8d9d673ebb72540c5da9d3942a519d1,对，和有点力量和本事的女人谈女权，至少觉得没有那么侮辱自己,1,zho,[LANG=zho] 对，和有点力量和本事的女人谈女权，至少觉得没有那么侮辱自己,"[-6.02162504196167, 5.587698936462402]"
zho_68772e12659fb1c443359b7ab0a7f4e6,真的要检讨一下。广东常常刮台风，下大雨，最多也只是水浸街,0,zho,[LANG=zho] 真的要检讨一下。广东常常刮台风，下大雨，最多也只是水浸街,"[5.410976886749268, -5.353199005126953]"
zho_ba7b67fc3f9c5e79c12bb1b5b51a1dbf,呵呵这不是很正常吗？ 浙江教育出版社的小学课本解释园面积的时候也用了积分思想,0,zho,[LANG=zho] 呵呵这不是很正常吗？ 浙江教育出版社的小学课本解释园面积的时候也用了积分思想,"[5.323915004730225, -5.337449550628662]"
zho_bd169f5a8afe4d9c532337a29574a7c9,额，你不会以为同看到你就会疯狂的爱上你吧，有点自知之明行不行,0,zho,[LANG=zho] 额，你不会以为同看到你就会疯狂的爱上你吧，有点自知之明行不行,"[5.372435569763184, -5.495218276977539]"
zho_d782ebf4900271a7bc652c28515dc926,请像楼上这种恶熏的怪物停止进直男反同帖贩剑，否则进淋β反应！,1,zho,[LANG=zho] 请像楼上这种恶熏的怪物停止进直男反同帖贩剑，否则进淋β反应！,"[-6.030373573303223, 5.5824785232543945]"
zho_9c54073581179e074a28314bc4f350f1,原来是睾贵的八旗老百京王爷啊？那没事了????,1,zho,[LANG=zho] 原来是睾贵的八旗老百京王爷啊？那没事了????,"[2.025752305984497, -1.8777433633804321]"
zho_638f218ebdb1cecf490374b191198bff,和我认识的印度人说英语的方式不一样，这个我很容易听懂,0,zho,[LANG=zho] 和我认识的印度人说英语的方式不一样，这个我很容易听懂,"[5.480636119842529, -5.341320037841797]"
zho_8c301e38692454448ee2db44b67a6d05,想想都后怕，幸亏当年放弃去飞州发展，没有迈出意识层，了解黑蛆事关生死！,1,zho,[LANG=zho] 想想都后怕，幸亏当年放弃去飞州发展，没有迈出意识层，了解黑蛆事关生死！,"[-5.2902631759643555, 4.956737518310547]"
zho_8d119cfadcff3df6a71fd41279cebcc9,应该是黑人的话，国内政治正确，不肯报道黑人犯罪，难道媒体没有责任！,1,zho,[LANG=zho] 应该是黑人的话，国内政治正确，不肯报道黑人犯罪，难道媒体没有责任！,"[-6.036963939666748, 5.5899834632873535]"
zho_7bb0e0e53bc8416eef491e6059b471ea,如何看待2017年吉林大学车辆工程专业的录取分数线比武汉大学厦门大学投档线还要低？,0,zho,[LANG=zho] 如何看待2017年吉林大学车辆工程专业的录取分数线比武汉大学厦门大学投档线还要低？,"[5.509037494659424, -5.30122709274292]"
zho_e2f8b883bb06b4aac0238e1a6e4e68cb,毕竟人家祖上也说说中国话，跟咱也勉强算同文同种,0,zho,[LANG=zho] 毕竟人家祖上也说说中国话，跟咱也勉强算同文同种,"[5.3757710456848145, -5.275510787963867]"
zho_d6506f46ff194087d2f21ba1f94a8f45,终于在知乎看到我大四川的香肠了！吼！！！想回家过年了呜呜呜,0,zho,[LANG=zho] 终于在知乎看到我大四川的香肠了！吼！！！想回家过年了呜呜呜,"[5.552556037902832, -5.440170764923096]"
zho_499899b5b56dbfdabe3e8423abb76672,华西在宁夏除预防以外不招生，同济在宁夏的临床名额是国家专项计划,0,zho,[LANG=zho] 华西在宁夏除预防以外不招生，同济在宁夏的临床名额是国家专项计划,"[5.469611167907715, -5.311667442321777]"
zho_9f9bde296a1a72bc73a6bea57df8f0de,也许女神平时美惯了，出去跟朋友玩就怎么舒服怎么穿，完全不care比例胖瘦,0,zho,[LANG=zho] 也许女神平时美惯了，出去跟朋友玩就怎么舒服怎么穿，完全不care比例胖瘦,"[2.8550972938537598, -2.880565643310547]"
zho_483426535fd341ae8eded0b2b12ee6a6,还好吧。 高赞几个回答讲解的挺不错的。 黑人男主不是人物故事线的主角，neil才是。 所以黑人是一个无姓之人。。。。,1,zho,[LANG=zho] 还好吧。 高赞几个回答讲解的挺不错的。 黑人男主不是人物故事线的主角，neil才是。 所以黑人是一个无姓之人。。。。,"[5.522374153137207, -5.486565113067627]"
zho_fc806325b6d4dd34fbe72506ad598acc,还好吧，我姨姥也是乳腺癌，割掉了一个乳房，但是现在夫妻两人还在一起生活呢，女儿现在还是医生,0,zho,[LANG=zho] 还好吧，我姨姥也是乳腺癌，割掉了一个乳房，但是现在夫妻两人还在一起生活呢，女儿现在还是医生,"[5.343876361846924, -5.369468688964844]"
zho_758623a8364c8b113d5c7606dcb901fe,很吓人吗？只不过是现在互联网比较发达而已，让你知道了。以前只会更吓人,0,zho,[LANG=zho] 很吓人吗？只不过是现在互联网比较发达而已，让你知道了。以前只会更吓人,"[5.506438732147217, -5.602076530456543]"
zho_b7a68e7b9c062ace4f5b0bf10b3ed8ea,[doge]我也歧视黑人，白人也一样，要是酒吧夜店有个打老外不犯法就好了，,1,zho,[LANG=zho] [doge]我也歧视黑人，白人也一样，要是酒吧夜店有个打老外不犯法就好了，,"[-6.010866165161133, 5.567267417907715]"
zho_36d848640edd45dd9cad44f310b5b136,当你在歧视黑人的时候白大人在歧视你，洋垃圾，无论白黄黑，都该打击，和肤色无关,1,zho,[LANG=zho] 当你在歧视黑人的时候白大人在歧视你，洋垃圾，无论白黄黑，都该打击，和肤色无关,"[-6.042396068572998, 5.592141151428223]"
zho_ba49f98b215ebfa3137044b7f5ce27cb,太恶心了要吐了 广东人每回都开玩笑我们吃福建人 别开了 你们本来就啥都吃……,1,zho,[LANG=zho] 太恶心了要吐了 广东人每回都开玩笑我们吃福建人 别开了 你们本来就啥都吃……,"[-5.983582973480225, 5.585264205932617]"
zho_5160bf1ef2b098c547c7d8201e3ec427,"我不管黑人好不好看，喷蔡徐坤鹿晗的我就要往死里赞,[干杯]",1,zho,"[LANG=zho] 我不管黑人好不好看，喷蔡徐坤鹿晗的我就要往死里赞,[干杯]","[-4.703187465667725, 4.3124494552612305]"
zho_3cf165340af4d5af5ed64b9b9c3638a0,我是很讨厌别人夸我的，当然也讨厌被骂。,0,zho,[LANG=zho] 我是很讨厌别人夸我的，当然也讨厌被骂。,"[5.454052925109863, -5.439142227172852]"
zho_833fab620c2c44152dd9419b4464c845,所以？他家暴他打女人他出轨可他还是一个好孩子？,1,zho,[LANG=zho] 所以？他家暴他打女人他出轨可他还是一个好孩子？,"[4.905259132385254, -4.934476852416992]"
zho_b7c730f2d7da0d5de1ff56eb6dec3a3d,感觉黑人女在一定程度上帮助11找到自我感觉 挖掘深处的力量,0,zho,[LANG=zho] 感觉黑人女在一定程度上帮助11找到自我感觉 挖掘深处的力量,"[-3.4186551570892334, 3.5377793312072754]"
zho_6b87904992cc52ce2896371c79576c8a,歧视山东人的同时也贬低了自己，首先最不济你嫁了山东人，请把舌头捋直了，山东,1,zho,[LANG=zho] 歧视山东人的同时也贬低了自己，首先最不济你嫁了山东人，请把舌头捋直了，山东,"[-6.005243301391602, 5.60500955581665]"
zho_1966fb7ebe9b2ebd0ccd0dee9a5a04a2,我认为古韵也是m不是v，可能古代山东半岛有很多东北和朝鲜半岛的移民，口音就变了,0,zho,[LANG=zho] 我认为古韵也是m不是v，可能古代山东半岛有很多东北和朝鲜半岛的移民，口音就变了,"[5.566323280334473, -5.533220291137695]"
zho_0687d6fb7bd4cd5226d26d7231519e56,感觉我就是诶，每次拿福建人煲汤喝完都想打人，【摊手】以后还是吃四川人吧,1,zho,[LANG=zho] 感觉我就是诶，每次拿福建人煲汤喝完都想打人，【摊手】以后还是吃四川人吧,"[-5.8794426918029785, 5.605583190917969]"
zho_cde03adf4f56831eda8778bffcee501a,同性恋跟异性恋是不一样的，或许是因为我们中国的思想已经根深蒂固，以至于我们有了您这样的看法,1,zho,[LANG=zho] 同性恋跟异性恋是不一样的，或许是因为我们中国的思想已经根深蒂固，以至于我们有了您这样的看法,"[-6.041135787963867, 5.585390567779541]"
zho_35be9a0b2a53147161ad176606abcb75,女生打人的时候，男生不能还手，体育考试要求还比男生少一半,1,zho,[LANG=zho] 女生打人的时候，男生不能还手，体育考试要求还比男生少一半,"[-5.4310302734375, 4.913701057434082]"
zho_68cfff9385e348db83c399c5b118e653,正什么歪成什么样子了都是群满嘴道德仁义的狗在搞笑,1,zho,[LANG=zho] 正什么歪成什么样子了都是群满嘴道德仁义的狗在搞笑,"[-5.871752738952637, 5.399706840515137]"
zho_f4fa343ac92abcbd931198394c3b46d2,第一集。泰迪在酒馆从窗户看见街对面女主身影时，有三个人和黑人老鸨碰杯。,0,zho,[LANG=zho] 第一集。泰迪在酒馆从窗户看见街对面女主身影时，有三个人和黑人老鸨碰杯。,"[5.1550140380859375, -5.0966796875]"
zho_bce62cece9f7830b22e8936f9deb4056,传说中别人家的男友 异地恋男友只有见面的时候宠我，平时语音都嫌我烦,0,zho,[LANG=zho] 传说中别人家的男友 异地恋男友只有见面的时候宠我，平时语音都嫌我烦,"[5.527066230773926, -5.49652099609375]"
zho_63def3f45cdb3aa40985d0beada8c5e9,赤色利维坦坏事做尽孔孟之道、宋明理学是正信的古代社会何曾见过这样的状况真是令先王垂泪、众圣蒙羞,1,zho,[LANG=zho] 赤色利维坦坏事做尽孔孟之道、宋明理学是正信的古代社会何曾见过这样的状况真是令先王垂泪、众圣蒙羞,"[-5.890031337738037, 5.453408718109131]"
zho_d4fd53e9ff262d39200a8312cff74f29,这几个分高啊，西藏不了解，石河子基本上是最低了。,0,zho,[LANG=zho] 这几个分高啊，西藏不了解，石河子基本上是最低了。,"[5.40234899520874, -5.36693000793457]"
zho_2625bb43c474832924d6cd288310acb5,所以剧情都是脑补？当众去侮辱一个女性你觉得这样好吗？,1,zho,[LANG=zho] 所以剧情都是脑补？当众去侮辱一个女性你觉得这样好吗？,"[-5.871567726135254, 5.491776466369629]"
zho_882cb7fc37a3f09bb79ce3022453bafa,主要是黑人里面的突嘴龅牙像猴子不好看，白人长这样也不好看,1,zho,[LANG=zho] 主要是黑人里面的突嘴龅牙像猴子不好看，白人长这样也不好看,"[-5.942349433898926, 5.446537017822266]"
zho_b5f02957f2f6a24151942deb02d6d6fe,我在偏僻的乌鲁木齐，你了解一下乌鲁木齐文欢幼儿园，3500-5800-10800元/月，更何况北京,0,zho,[LANG=zho] 我在偏僻的乌鲁木齐，你了解一下乌鲁木齐文欢幼儿园，3500-5800-10800元/月，更何况北京,"[5.53858757019043, -5.450431823730469]"
zho_8fac890386042a304338c4e2c7061c02,刚开始已经说因为这个男生打架把他炒了，怎么吃完饭上车男生又说自己可以辞职，,0,zho,[LANG=zho] 刚开始已经说因为这个男生打架把他炒了，怎么吃完饭上车男生又说自己可以辞职，,"[4.123325347900391, -4.211139678955078]"
zho_345e6a9292630466437bc2ccb2656a27,卧槽还有这样的人？一句话不说就打人，打不过男的还去打女的,1,zho,[LANG=zho] 卧槽还有这样的人？一句话不说就打人，打不过男的还去打女的,"[-5.862703800201416, 5.453579902648926]"
zho_6aac2e5572ebd97fbc17ef287e10ab5b,当我看到中国足球国家队里面有黑人的时候，真的是莫名涌出阵阵恶心感[尴尬],1,zho,[LANG=zho] 当我看到中国足球国家队里面有黑人的时候，真的是莫名涌出阵阵恶心感[尴尬],"[-6.026577949523926, 5.580338478088379]"
