id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_33cae2814188e0e8e1ab2c2a7499b9f5,नगरकोटीले गएराती आफ्नी ३० वर्षीया श्रीमती गुमा नगरकोटीलाई कोदाली प्रहार गरी हत्या गरेको प्रहरीले जानकारी दिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] नगरकोटीले गएराती आफ्नी ३० वर्षीया श्रीमती गुमा नगरकोटीलाई कोदाली प्रहार गरी हत्या गरेको प्रहरीले जानकारी दिएको छ।,"[-2.8448867797851562, -1.8851820230484009, -2.4500246047973633, -2.68868088722229, -2.6551523208618164, -2.9148640632629395]"
nep_c72590d62e3d5b82b413d8b638eb3871,प्रचण्ड र माओवादी विरुद्ध कुप्रचार नगर अन्यथा त टुरिष्ट लाई बेबारिसे बनाइने छ !!!,1,1,0,1,0,0,nep,[LANG=nep] प्रचण्ड र माओवादी विरुद्ध कुप्रचार नगर अन्यथा त टुरिष्ट लाई बेबारिसे बनाइने छ !!!,"[-0.5025134682655334, 0.29066547751426697, -2.461510181427002, -0.1598731428384781, -0.5189166069030762, -0.6002430319786072]"
nep_0f3188841a9c86800c7b321f529909f4,गल्ती धाकछोप गर्न खोजी राखे को छ ।,0,0,0,0,0,0,nep,[LANG=nep] गल्ती धाकछोप गर्न खोजी राखे को छ ।,"[-1.9427241086959839, 0.2900678813457489, -1.8182423114776611, -0.6918029189109802, -1.8025554418563843, -1.8244560956954956]"
nep_08c6670b3ab20f7bf3f058571b672497,धेरै राम्रो वास्तविक कथा बोकेको मुभी छ।यस्तै अरू मुभीहरू पनि सफल भयको होस्,0,0,0,0,0,0,nep,[LANG=nep] धेरै राम्रो वास्तविक कथा बोकेको मुभी छ।यस्तै अरू मुभीहरू पनि सफल भयको होस्,"[-0.6552828550338745, -0.8251805901527405, -3.4146230220794678, -1.3181356191635132, -1.25322425365448, -1.9419082403182983]"
nep_cc708a33295d6fb58637a72095d1fa89,महिलाहरूको निर्णयले समाजलाई अव्यवस्थित बनाउँछ।,1,0,0,0,1,1,nep,[LANG=nep] महिलाहरूको निर्णयले समाजलाई अव्यवस्थित बनाउँछ।,"[2.1459548473358154, 0.1374225616455078, -1.7838972806930542, 0.162992462515831, -0.22415122389793396, 0.5774596929550171]"
nep_173d117cecda49a3924973cd5e403432,महिला इन्जिनियर बन्ने सोच नै मूर्खता हो।,0,0,0,1,0,1,nep,[LANG=nep] महिला इन्जिनियर बन्ने सोच नै मूर्खता हो।,"[1.4103907346725464, -0.13474135100841522, -1.6149816513061523, 0.6497546434402466, 0.2941656708717346, 1.503853440284729]"
nep_5342a5d60860853e9c415ed8b1d097c1,"पुरुषहरूले मात्र निर्णय प्रक्रिया सम्हाल्न सक्छन्, महिलाहरूको भावना कमजोर हुन्छ।",1,0,0,0,0,1,nep,"[LANG=nep] पुरुषहरूले मात्र निर्णय प्रक्रिया सम्हाल्न सक्छन्, महिलाहरूको भावना कमजोर हुन्छ।","[1.6566027402877808, -1.1198183298110962, -1.8432166576385498, 0.5027045607566833, -0.7629365921020508, 1.1612944602966309]"
nep_94d804b8194ffd2402e79eeac265f9b5,"प्रकाश सर एबम सम्पुर्ण ग्ल्यामर गफ टिम लाई बिनम्र अनुरोध गर्दछु कि संभव छ भने अब रबि जि ,सिताराम जि र ग्यानेन्द्र जि लाई एउटै टेबल यानी सो मा लिएर आउन पर्छ",0,0,0,0,0,0,nep,"[LANG=nep] प्रकाश सर एबम सम्पुर्ण ग्ल्यामर गफ टिम लाई बिनम्र अनुरोध गर्दछु कि संभव छ भने अब रबि जि ,सिताराम जि र ग्यानेन्द्र जि लाई एउटै टेबल यानी सो मा लिएर आउन पर्छ","[-2.8798611164093018, -2.8553898334503174, -3.5811123847961426, -2.7304208278656006, -3.265028476715088, -3.367290735244751]"
nep_d9199f057e3241c1c154c562a00646b4,खाते मुजि हरु बिजुली चलाउने नाफा कमाउने अनि पैसा चहिँ नतिर्ने ?,1,1,1,0,0,0,nep,[LANG=nep] खाते मुजि हरु बिजुली चलाउने नाफा कमाउने अनि पैसा चहिँ नतिर्ने ?,"[0.81670743227005, 1.618162751197815, 0.6950310468673706, 0.5899832248687744, -0.5383978486061096, -1.1433825492858887]"
nep_e7df3da41d91c1b67065bfd7d6054066,नेपालमा राजसंस्था र हिन्दु राष्ट्र फर्काएर बिहार विधानसभाको चुनाव जित्ने मोदीको षड्यन्त्र !,0,1,0,1,0,0,nep,[LANG=nep] नेपालमा राजसंस्था र हिन्दु राष्ट्र फर्काएर बिहार विधानसभाको चुनाव जित्ने मोदीको षड्यन्त्र !,"[-1.1737323999404907, -0.5694775581359863, -2.8380215167999268, -0.5806242823600769, -1.760956883430481, -1.9011708498001099]"
nep_fd507cd9ec4cb50b791def3a726f583d,रामकृष्ण ढकाल सर लाई त ठगन भियाए भने सर्वसाधारण लाई कति ठगे होला यो संस्था माथी छानबिन गरि कडा भन्दा कडा कार्वाही होस ।,0,0,0,1,0,0,nep,[LANG=nep] रामकृष्ण ढकाल सर लाई त ठगन भियाए भने सर्वसाधारण लाई कति ठगे होला यो संस्था माथी छानबिन गरि कडा भन्दा कडा कार्वाही होस ।,"[-2.4662225246429443, -0.6067598462104797, -2.6660079956054688, -1.2307977676391602, -2.295907974243164, -2.428403854370117]"
nep_182c2db25f98f2a0309f33824ae3dbc9,हठ छोडेर अन्य दलहरूसँग मिलेर अथवा एक्लै सशक्त आन्दोलनमा जानु दल तथा स्वयं देउवाकै अस्तित्वका लागि पनि अत्यावश्यक देखिन्छ।,0,0,0,0,0,0,nep,[LANG=nep] हठ छोडेर अन्य दलहरूसँग मिलेर अथवा एक्लै सशक्त आन्दोलनमा जानु दल तथा स्वयं देउवाकै अस्तित्वका लागि पनि अत्यावश्यक देखिन्छ।,"[-1.484359622001648, -0.6743270754814148, -3.2282004356384277, -1.0025713443756104, -1.4753013849258423, -1.9660053253173828]"
nep_5727bc5378a2f2d8cab60166a00869ca,जन चेतना को लागि धेरै राम्रो फिल्म बनेको छ धन्यबाद येस्तै फिल्म अरु पनि बनाउदै जानुहोल सम्पुर्ण कलाकार लाई धेरै-धेरै धन्यवाद,0,0,0,0,0,0,nep,[LANG=nep] जन चेतना को लागि धेरै राम्रो फिल्म बनेको छ धन्यबाद येस्तै फिल्म अरु पनि बनाउदै जानुहोल सम्पुर्ण कलाकार लाई धेरै-धेरै धन्यवाद,"[-2.608793020248413, -2.3615026473999023, -3.663386821746826, -2.548546075820923, -3.139674186706543, -3.1517045497894287]"
nep_3acbc7ea61985a6c5eab05b0a3d164a2,"आजको प्रत्यक्ष रिपोर्टमा नेवारहरूले आफ्नो पारंपरिक व्यवसायिक परम्परा कायम राख्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक व्यापारिक विचारहरूबाट विमुख भएको प्रमाण हो।",1,0,0,1,1,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा नेवारहरूले आफ्नो पारंपरिक व्यवसायिक परम्परा कायम राख्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक व्यापारिक विचारहरूबाट विमुख भएको प्रमाण हो।","[1.5070233345031738, -0.10816244781017303, -2.106128215789795, 0.04350554943084717, 0.41334521770477295, 0.76497483253479]"
nep_25f3eda90f0db24c8dd6354b55c4803f,पत्रकार को अराजकता ले गर्दा देस नै अझै मुठभेड मा जादैछ ।,1,1,0,1,0,0,nep,[LANG=nep] पत्रकार को अराजकता ले गर्दा देस नै अझै मुठभेड मा जादैछ ।,"[-0.8411042094230652, 0.6120801568031311, -2.210897207260132, -0.046794623136520386, -0.4221789836883545, -0.7848105430603027]"
nep_c136f9be0c326540d9bbc6e3b8ac2a1b,सुशिल सर तपाइ को सैली सारै मन पर्छ होइन यो पाठक भन्ने को बोलि के हो ।,0,0,0,0,0,0,nep,[LANG=nep] सुशिल सर तपाइ को सैली सारै मन पर्छ होइन यो पाठक भन्ने को बोलि के हो ।,"[-2.7050068378448486, -2.134857654571533, -3.561311960220337, -2.8853683471679688, -2.7901439666748047, -3.1025571823120117]"
nep_c27446cf432b7a7cdbd63a53feb472e8,"८ इपिसोड चलाउन बाकी छ अब राम्रा मान्छे काहा बाट भेट्नु सबैको कलाकारको चित्त दुखायको छ यो कार्यक्रमले अब मुकुन्दे , टिकटकर , र युटुबेको पालो आयो सबै रेडी हुम है कैले पालो आउछ ।",0,0,0,0,0,0,nep,"[LANG=nep] ८ इपिसोड चलाउन बाकी छ अब राम्रा मान्छे काहा बाट भेट्नु सबैको कलाकारको चित्त दुखायको छ यो कार्यक्रमले अब मुकुन्दे , टिकटकर , र युटुबेको पालो आयो सबै रेडी हुम है कैले पालो आउछ ।","[-1.2083051204681396, -0.31307676434516907, -2.452064037322998, -0.6107284426689148, -1.1205388307571411, -1.403527021408081]"
nep_c489433ba483ceec1cdf155742d7f5ab,"त्यसरी मारिने श्रमिक र घर जल्ने स्थानीयलाई कसले राहत दिने र कोसँग मिलाप गर्ने, त्यहाँको भेलामा आएका एक जना शिक्षकको प्रश्न थियो।",0,0,0,0,0,0,nep,"[LANG=nep] त्यसरी मारिने श्रमिक र घर जल्ने स्थानीयलाई कसले राहत दिने र कोसँग मिलाप गर्ने, त्यहाँको भेलामा आएका एक जना शिक्षकको प्रश्न थियो।","[-3.2887911796569824, -3.042917013168335, -3.3343124389648438, -3.0493721961975098, -2.8978233337402344, -3.2470860481262207]"
nep_8cea5d00d7b6f6193f835fe3ebce0ce6,तर भीमकाय समस्याले जेलिएको भारतको राजनीतिमा सार्थक हस्तक्षेप गर्न यो शैली मात्र पर्याप्त नहुन सक्छ।,0,0,0,0,0,0,nep,[LANG=nep] तर भीमकाय समस्याले जेलिएको भारतको राजनीतिमा सार्थक हस्तक्षेप गर्न यो शैली मात्र पर्याप्त नहुन सक्छ।,"[-1.8088070154190063, -0.4080861806869507, -2.7875630855560303, -1.4784148931503296, -1.5596696138381958, -1.7359561920166016]"
nep_afaada44e24e94a72fb77314da3ff56f,गाली खान्छु भन्ने डरले बल्ल ठीक ठाउमा आएछ केटो प्रसँग माहानायक,0,0,0,0,0,0,nep,[LANG=nep] गाली खान्छु भन्ने डरले बल्ल ठीक ठाउमा आएछ केटो प्रसँग माहानायक,"[-2.4360790252685547, -1.4729317426681519, -2.815046548843384, -2.17615008354187, -2.4750545024871826, -2.8622193336486816]"
nep_56fbfffb7743a2ae8ebad57b221b7dcb,विदेश मन्त्रालयसँग निकट टाइम्स अफ इन्डियाले नेपाल र चीनको सैन्यक अभ्यासले दिल्लीलाई चिन्तामा पारेको लेखेको छ।,0,1,0,0,0,0,nep,[LANG=nep] विदेश मन्त्रालयसँग निकट टाइम्स अफ इन्डियाले नेपाल र चीनको सैन्यक अभ्यासले दिल्लीलाई चिन्तामा पारेको लेखेको छ।,"[-3.279930830001831, -2.186567544937134, -2.9945709705352783, -2.3051393032073975, -2.9211840629577637, -2.9887633323669434]"
nep_b69c1ac704e8d16254f0496a31d078b3,राजतन्त्रको अन्त्य गरेर नेपाललाई यो अवस्थामा ल्याउनुमा धेरै मानिसहरू जिम्मेवार छन्! हिन्दू राष्ट्रबाट धर्मनिरपेक्ष राष्ट्र बन्नुमा एउटै मात्र भिन्नता यो हो कि आज लगभग २० लाख मानिसहरूले हिन्दू धर्म छोडेका छन्। गाली मोहल्लामा २२००० चर्चहरू बढेका छन्। नेपाल सांस्कृतिक संकटको अवधिबाट,0,0,0,1,0,0,nep,[LANG=nep] राजतन्त्रको अन्त्य गरेर नेपाललाई यो अवस्थामा ल्याउनुमा धेरै मानिसहरू जिम्मेवार छन्! हिन्दू राष्ट्रबाट धर्मनिरपेक्ष राष्ट्र बन्नुमा एउटै मात्र भिन्नता यो हो कि आज लगभग २० लाख मानिसहरूले हिन्दू धर्म छोडेका छन्। गाली मोहल्लामा २२००० चर्चहरू बढेका छन्। नेपाल सांस्कृतिक संकटको अवधिबाट,"[1.1026145219802856, 0.21492643654346466, -1.6960103511810303, 0.9838284850120544, 0.3627409338951111, -0.10166959464550018]"
nep_01cbc84258dce01def725a4c926cb8ea,यो भणडारि लई कालोमोसो लगाएर भगउनु पर्छ तर्क चै नदीने खालि राम्रो छ मात्र भन्ने ।,0,1,0,1,1,0,nep,[LANG=nep] यो भणडारि लई कालोमोसो लगाएर भगउनु पर्छ तर्क चै नदीने खालि राम्रो छ मात्र भन्ने ।,"[-0.2838466763496399, 1.261885404586792, 0.6971635818481445, 0.6415989995002747, -0.2983826994895935, -1.0822750329971313]"
nep_9ab51b6a2179007ea178518645e96bd7,"शिविरमा सरस्वती, वायु, अपान, प्राणायाम, प्राण, मृतसञ्जीवनी मुद्रा र गहन चिकित्सा उपचार योगको अभ्यास गराइनेछ।",0,0,0,0,0,0,nep,"[LANG=nep] शिविरमा सरस्वती, वायु, अपान, प्राणायाम, प्राण, मृतसञ्जीवनी मुद्रा र गहन चिकित्सा उपचार योगको अभ्यास गराइनेछ।","[-2.7942607402801514, -3.3567380905151367, -3.5416290760040283, -3.2631497383117676, -3.2452175617218018, -3.4608747959136963]"
nep_6b70c53fe8fd62fabe74517e157beb78,"मगरहरू शैक्षिक स्तरमा पिछडिएका छन्, त्यसैले उनीहरूलाई मुख्य भूमिकामा ल्याउनु गलत हो।",1,0,0,0,1,1,nep,"[LANG=nep] मगरहरू शैक्षिक स्तरमा पिछडिएका छन्, त्यसैले उनीहरूलाई मुख्य भूमिकामा ल्याउनु गलत हो।","[1.5784412622451782, -0.683208167552948, -1.4909334182739258, 0.2420247346162796, 0.12894025444984436, 1.558119535446167]"
nep_3f04747d7871e0447fca82d6ed0fa1c0,ताइ न तुइको फिल्म दुई जनाको मुद्दामा दुई जना मिलेपछि सकिगोनि फेरि के को केस हो,0,0,0,0,0,0,nep,[LANG=nep] ताइ न तुइको फिल्म दुई जनाको मुद्दामा दुई जना मिलेपछि सकिगोनि फेरि के को केस हो,"[-3.067246675491333, -2.4238224029541016, -3.357588768005371, -2.750123977661133, -3.075125217437744, -3.096397876739502]"
nep_f0c30c3a5c20b5c383e1c806092ee88e,धार्मिक र जातीय द्वन्द्व ती मुस्लिम र विपक्षी दलहरूको कारणले हो उनीहरूले भारतलाई विचलित पार्न यस्ता सबै प्रकारका बकवासहरू सिर्जना गरे। ,1,1,0,1,0,0,nep,[LANG=nep] धार्मिक र जातीय द्वन्द्व ती मुस्लिम र विपक्षी दलहरूको कारणले हो उनीहरूले भारतलाई विचलित पार्न यस्ता सबै प्रकारका बकवासहरू सिर्जना गरे। ,"[0.7721163034439087, 1.574778437614441, -0.9708826541900635, 0.7450817823410034, -0.466382771730423, -0.873589277267456]"
nep_6ad64586f46b3c94145a93ca5e5358aa,रबि सर को पछाडी लाग्ने झोले पत्रकार हरु लाई पनि खोजीखोजी कार्बाही को गर्नुपर्छ ।,0,1,0,1,0,0,nep,[LANG=nep] रबि सर को पछाडी लाग्ने झोले पत्रकार हरु लाई पनि खोजीखोजी कार्बाही को गर्नुपर्छ ।,"[-0.3061888515949249, 1.361049771308899, -1.1237373352050781, 0.47077301144599915, -0.57315593957901, -1.4840033054351807]"
nep_5e31d75266c9816eb071342d29c1fc8a,"शुसिल जी सुर्य पाठक लाइ लोप्पा खुवाउन सक्ने ब्यक्ती बोलाउन पर्ने , ।",0,1,0,0,0,0,nep,"[LANG=nep] शुसिल जी सुर्य पाठक लाइ लोप्पा खुवाउन सक्ने ब्यक्ती बोलाउन पर्ने , ।","[-1.3031655550003052, -0.3725590407848358, -2.2502121925354004, -1.0232387781143188, -1.4599529504776, -1.6507853269577026]"
nep_077026807973922e7c42469788ba3605,एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,0,0,0,0,0,0,nep,[LANG=nep] एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,"[-2.9687106609344482, -2.9418461322784424, -3.565791130065918, -2.9993507862091064, -2.804163932800293, -2.7399518489837646]"
nep_5ee0e6168c6e01abf3d28983895a35f3,सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,0,0,0,0,0,0,nep,[LANG=nep] सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,"[0.6199038624763489, 0.4133131802082062, -2.326106309890747, -0.30210503935813904, -0.0814753919839859, 0.23324383795261383]"
nep_db0170cbead6e8de18e9bde260402bb8,समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,0,0,0,1,0,0,nep,[LANG=nep] समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,"[-1.9105604887008667, -2.0016651153564453, -3.451406955718994, -1.2664167881011963, -2.775496244430542, -2.332827568054199]"
nep_08570c28df38a9ab3b69f93f9a48074f,यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,0,1,1,1,0,0,nep,[LANG=nep] यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,"[-0.6991738080978394, 0.643813967704773, 0.8822901248931885, 0.6206381916999817, -0.9824345111846924, -1.3467317819595337]"
nep_0bfec654f21883707de052885a3e5a67,सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,0,0,0,0,0,0,nep,[LANG=nep] सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,"[0.3125480115413666, 0.7470659017562866, -2.132462739944458, 0.5073683261871338, -0.25557848811149597, -0.8414081335067749]"
nep_9a76754259cf4d5ebef8bd23da2e9d50,भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,"[-3.087932825088501, -2.023387908935547, -3.4772984981536865, -1.9963432550430298, -2.477468729019165, -2.5653600692749023]"
nep_c8c1ea262213f6b6f3f8410ea3e1f5be,एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,0,0,0,0,1,0,nep,[LANG=nep] एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,"[0.25726985931396484, 0.49121788144111633, -2.33376145362854, -0.13119356334209442, -0.22933995723724365, -1.2544788122177124]"
nep_c057e103d73657140b3fa8e91d2cc3bf,साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,0,0,0,0,0,0,nep,[LANG=nep] साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,"[-2.989060163497925, -2.3011369705200195, -3.0995471477508545, -2.755540132522583, -2.630760669708252, -2.8624203205108643]"
nep_3a36f65ab339e95250334d219f623c19,बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,0,0,0,0,0,0,nep,[LANG=nep] बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,"[-0.5554222464561462, -1.788019061088562, -3.2837255001068115, -1.9428770542144775, -0.2252001166343689, -1.1658638715744019]"
nep_ed2f40338d828a479c2969cef7568273,"मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।",1,0,0,0,1,1,nep,"[LANG=nep] मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।","[1.8659056425094604, -0.6409080028533936, -1.9907307624816895, 0.2920776307582855, -0.1518854945898056, 1.3896533250808716]"
nep_c6ac1a3823716d7b714234f83d6f74dd,"दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।",1,1,0,1,0,0,nep,"[LANG=nep] दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।","[1.474371075630188, 0.6256009936332703, -0.8265894651412964, 0.6141116619110107, 0.6343100070953369, 0.7162325382232666]"
nep_89a4ca850e535433315cc7e1f6c38fc5,मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,0,0,0,0,0,0,nep,[LANG=nep] मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,"[-2.9258170127868652, -3.2488443851470947, -3.231229305267334, -3.477898120880127, -2.975898504257202, -3.330456256866455]"
nep_fe46a345973aed12aa2c6ddfb3c85b30,सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,0,0,0,0,0,0,nep,[LANG=nep] सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,"[-2.7798550128936768, -1.6041306257247925, -3.1586475372314453, -1.9504988193511963, -2.9024341106414795, -2.869213581085205]"
nep_5b41aee5fb614ef54d957273ac2f9655,तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,0,0,0,0,0,0,nep,[LANG=nep] तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,"[-3.1967053413391113, -1.973091959953308, -2.8544387817382812, -2.2408459186553955, -2.6914939880371094, -3.028367757797241]"
nep_4616fc57334cb020bd79b92949ceee7a,"महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।","[1.7842340469360352, -1.3518198728561401, -1.948604702949524, -0.11005245894193649, -1.1038302183151245, 0.81081223487854]"
nep_d53c617c3d2a215126d790d3a4c391ae,तत्कालीन नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) बीच एकीकरण भयो र नेपाल कम्युनिष्ट पार्टी (ने क पा) नामको नयाँ पार्टी निर्वाचन आयोगमा दर्ता भइसकेको छ।,0,0,0,0,0,0,nep,[LANG=nep] तत्कालीन नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) बीच एकीकरण भयो र नेपाल कम्युनिष्ट पार्टी (ने क पा) नामको नयाँ पार्टी निर्वाचन आयोगमा दर्ता भइसकेको छ।,"[-3.0627264976501465, -2.2527427673339844, -3.091749906539917, -2.4254510402679443, -3.0237255096435547, -3.1284263134002686]"
nep_84663873d016460b82de62c5fc9c4fca,हेम थापा र रवि लामिछाने ज्यु लाई संगै राखेर छलफल गराउन पर्यो,0,0,0,0,0,0,nep,[LANG=nep] हेम थापा र रवि लामिछाने ज्यु लाई संगै राखेर छलफल गराउन पर्यो,"[-3.1247284412384033, -2.645578384399414, -3.5219719409942627, -2.943511724472046, -3.090468406677246, -3.182893753051758]"
nep_3e5a8de18aa2e2685609454620ec1da5,अब देशका सबै २ सय १७ नगरपालिका र एक हजारभन्दा बढी घरधुरी भएका गाविसमा समेत अनिवार्य आचारसंहिता लागू हुनेछ।,0,0,0,0,0,0,nep,[LANG=nep] अब देशका सबै २ सय १७ नगरपालिका र एक हजारभन्दा बढी घरधुरी भएका गाविसमा समेत अनिवार्य आचारसंहिता लागू हुनेछ।,"[-3.0627553462982178, -2.8864617347717285, -3.3753862380981445, -2.9025766849517822, -3.1778225898742676, -3.2628514766693115]"
nep_89dffcd983936a77ef17cbf67a62946c,आफ्नो गरिमामय पद को पनि ख्याल नगरी बोल्ने व्यति लाई मेरो देश को रास्ट्रपति भन लाज लाग्छ ।,0,1,0,0,0,1,nep,[LANG=nep] आफ्नो गरिमामय पद को पनि ख्याल नगरी बोल्ने व्यति लाई मेरो देश को रास्ट्रपति भन लाज लाग्छ ।,"[-0.17271077632904053, 0.5116744637489319, -2.010173797607422, -0.09231522679328918, 0.1962975412607193, -0.6279741525650024]"
nep_3aa2e9414b3ea652b2cdc491a0f3758c,धर्म निरपेक्षताले तिमीलाई के घाटा भो र? चुप लाग न त!,0,0,0,0,1,1,nep,[LANG=nep] धर्म निरपेक्षताले तिमीलाई के घाटा भो र? चुप लाग न त!,"[-0.4868793785572052, -0.6131461262702942, -2.439026355743408, -0.3793909251689911, -0.14781402051448822, -0.1583707183599472]"
nep_30eeddbc3f08e0e7f15a9aabb4b5c907,यि भारुरामलाइ हिन्दुका मठमन्दिर टेक्न नदिनु पर्ने हो,0,1,0,0,0,1,nep,[LANG=nep] यि भारुरामलाइ हिन्दुका मठमन्दिर टेक्न नदिनु पर्ने हो,"[0.07656320184469223, 1.2720636129379272, -0.25229060649871826, 0.3045271933078766, 0.29096317291259766, -0.14370612800121307]"
nep_f54a3787a41b8fd931cb2c19c1b2e6a6,अहिले प्रहरी प्रधान कार्यालयको अपरेशन कक्षमा पाँच वटै विकास क्षेत्रका डीआईजीसँग एकैपल्ट प्रत्यक्ष भिडियो कन्फेरेन्स गर्न सकिने प्रविधि जडान गरिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] अहिले प्रहरी प्रधान कार्यालयको अपरेशन कक्षमा पाँच वटै विकास क्षेत्रका डीआईजीसँग एकैपल्ट प्रत्यक्ष भिडियो कन्फेरेन्स गर्न सकिने प्रविधि जडान गरिएको छ।,"[-2.9414498805999756, -3.1276774406433105, -3.5146703720092773, -3.3112680912017822, -3.117692708969116, -3.357276201248169]"
nep_4ed94f3ab397dc4e36054a0e917f330b,संघीयता र धर्म निरपेक्ष खारेजी हुनु पर्छ देस बचाउने हो भने राज सस्था फर्काउनु अति आबस्यक छ ।,0,0,0,1,0,0,nep,[LANG=nep] संघीयता र धर्म निरपेक्ष खारेजी हुनु पर्छ देस बचाउने हो भने राज सस्था फर्काउनु अति आबस्यक छ ।,"[-1.1450071334838867, -0.5321744680404663, -1.7825134992599487, 0.6471757888793945, -0.9416313171386719, -0.7206789255142212]"
