id,text,polarization,language,input_text,logits
urd_c5c5ddbef117e3ff22f6ed4f737ab63f,خبردار اگر کسی نے میر جعفر کو غدار کہا. #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] خبردار اگر کسی نے میر جعفر کو غدار کہا. #امپورٹڈ_حکومت_نامنظور,"[-2.621142864227295, 3.5101895332336426]"
urd_c90d59fdd1002c56153e97f8e3164528,باپردہ عورتوں کو لکھاں سلام. اور لبرلز، موم بتی مافیا کیلئے تیرا جسم میری جوتی 🙌🖐🖐🖐🙌,1,urd,[LANG=urd] باپردہ عورتوں کو لکھاں سلام. اور لبرلز، موم بتی مافیا کیلئے تیرا جسم میری جوتی 🙌🖐🖐🖐🙌,"[-3.9340603351593018, 4.8831586837768555]"
urd_5b8946832144329482f4d02b2929bc25,غیرت مند قوم کسی بیغیرت حکومت کو نہیں مانتی۔۔ #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] غیرت مند قوم کسی بیغیرت حکومت کو نہیں مانتی۔۔ #امپورٹڈ_حکومت_نامنظور,"[-3.120217800140381, 3.9915266036987305]"
urd_d69b6c979abc3c153f29e42e1016aff2,جس طرح یہ حکومت انتقامی سیاست پر اتر آئی ھے یہ صرف چند دنوں کی مہمان ھے  سلیکٹڈ وزیراعظم کی سیکرٹری انفارمیشن پنجاب عظمیٰ زاہد بخاری کے ہاتھوں چھترول @USER @USER,1,urd,[LANG=urd] جس طرح یہ حکومت انتقامی سیاست پر اتر آئی ھے یہ صرف چند دنوں کی مہمان ھے  سلیکٹڈ وزیراعظم کی سیکرٹری انفارمیشن پنجاب عظمیٰ زاہد بخاری کے ہاتھوں چھترول @USER @USER,"[-3.589162588119507, 4.588386058807373]"
urd_9874024e5b7fd4f8232c62ac8c33a60b,اپوزیشن ہماری جان چھڑائے، ہمیں این آر او دلوا دے😅,0,urd,[LANG=urd] اپوزیشن ہماری جان چھڑائے، ہمیں این آر او دلوا دے😅,"[-1.394046425819397, 1.6717170476913452]"
urd_e5a3cd715a591e96ff6faf720e2176a4,کیا جنوبی پنجاب صوبہ بنائے بغیر تحریک انصاف اگلا الیکشن جیت سکتی ہے؟#capitaltalk,0,urd,[LANG=urd] کیا جنوبی پنجاب صوبہ بنائے بغیر تحریک انصاف اگلا الیکشن جیت سکتی ہے؟#capitaltalk,"[4.0513997077941895, -4.765946865081787]"
urd_c816b4a1ff5c136c1ad00dd6e5f5afd9,سانحہ وزیر آباد گولی کا خوبصورت یوٹرن,1,urd,[LANG=urd] سانحہ وزیر آباد گولی کا خوبصورت یوٹرن,"[3.9171128273010254, -4.583235263824463]"
urd_bcb0bc55d342a5ebac201a481f81658f,اٹھارویں ترمیم کی صورت میں عوام پر ظلم کیا گیا ، وسیم حسین,0,urd,[LANG=urd] اٹھارویں ترمیم کی صورت میں عوام پر ظلم کیا گیا ، وسیم حسین,"[3.567790985107422, -4.237904071807861]"
urd_04f7ef1bd4ba7a9d955e8e8d5a2a2a2b,اس عورت مارچ والی کھسریوں کو عافیہ صدیقی کیوں یاد نہیں آتی #فحاشی_مارچ_نامنظور,1,urd,[LANG=urd] اس عورت مارچ والی کھسریوں کو عافیہ صدیقی کیوں یاد نہیں آتی #فحاشی_مارچ_نامنظور,"[-3.6756436824798584, 4.622012615203857]"
urd_5261bce072329546bf54f0ad4fcf319d,آج شہباز شریف کو جب یہ پتہ چلا کے بے نامی جائیدادوں کے بعد بےنامی بیویاں بھی ظبت  #ArrestAntiPakJournalists,1,urd,[LANG=urd] آج شہباز شریف کو جب یہ پتہ چلا کے بے نامی جائیدادوں کے بعد بےنامی بیویاں بھی ظبت  #ArrestAntiPakJournalists,"[-2.9292678833007812, 3.8608603477478027]"
urd_bba43ecb96d67d1dc111b6cc8f75a918,کراچی:پیپلزپارٹی نے ہمیشہ ہارس ٹریڈنگ کے خلاف کام کیا،نثار کھوڑو,0,urd,[LANG=urd] کراچی:پیپلزپارٹی نے ہمیشہ ہارس ٹریڈنگ کے خلاف کام کیا،نثار کھوڑو,"[4.142297267913818, -4.9547858238220215]"
urd_c7bd3f147215863c5cb70dd254b30138,&lt; رحیم یارخان:    جشن عیدمیلادالنبی کےجلوس میں شیعہ رهنمابابرزمان ک,0,urd,[LANG=urd] &lt; رحیم یارخان:    جشن عیدمیلادالنبی کےجلوس میں شیعہ رهنمابابرزمان ک,"[3.739366054534912, -4.307688236236572]"
urd_c6f2302dde57081eddfd2cd22dfeea09,اے این پی نے قومی اسمبلی میں کہا اگر کالا باغ ڈیم بنا تو ملک ختم کردینگے، الطاف حسین #AltafVoiceOfMasses,0,urd,[LANG=urd] اے این پی نے قومی اسمبلی میں کہا اگر کالا باغ ڈیم بنا تو ملک ختم کردینگے، الطاف حسین #AltafVoiceOfMasses,"[3.769442558288574, -4.275092601776123]"
urd_688f9d4067bcdf55795fbed6164b98da,آج بکاؤ میڈیا پے سکتا طاری ہو گا #MaryamNawazInSargodha @USER,1,urd,[LANG=urd] آج بکاؤ میڈیا پے سکتا طاری ہو گا #MaryamNawazInSargodha @USER,"[-2.688648223876953, 3.5121259689331055]"
urd_5dfe74d81d5cc8f10bbaf2af8a5471da,کیا ن لیگ والے مریم کے ہیش ٹیگ سے عورت مارچ کو سبوتاژ کرنا چاہتے ہیں؟,1,urd,[LANG=urd] کیا ن لیگ والے مریم کے ہیش ٹیگ سے عورت مارچ کو سبوتاژ کرنا چاہتے ہیں؟,"[-1.9495875835418701, 2.4823286533355713]"
urd_f05ddc016d74b56f1ed4e50062c69603,نواز شریف خاندان کی پاکستان میں شوگر ملز میں 300 بھارتی ایجنٹ شناخت چینج کر کے کام کر رہے @USER  #غدار_اور_نمک_حرام_نوازشریف,1,urd,[LANG=urd] نواز شریف خاندان کی پاکستان میں شوگر ملز میں 300 بھارتی ایجنٹ شناخت چینج کر کے کام کر رہے @USER  #غدار_اور_نمک_حرام_نوازشریف,"[-2.5600697994232178, 3.2595484256744385]"
urd_93286379d5feaf386b7be3743a73e005,سپریم کورٹ نے سابق صدر پرویز مشرف کے خلاف آرٹيکل 6 کے تحت آئین سے غداری کرنے کے خلاف دائر درخواست سماعت کے @USER @USER,0,urd,[LANG=urd] سپریم کورٹ نے سابق صدر پرویز مشرف کے خلاف آرٹيکل 6 کے تحت آئین سے غداری کرنے کے خلاف دائر درخواست سماعت کے @USER @USER,"[4.133552551269531, -4.935242176055908]"
urd_8da3c76e304e3d56bbb1a722f859b56e,توہین مذہب کے مقدمات کے خلاف پی ٹی آئی کی درخواستیں سماعت کے لیے مقرر چیف جسٹس اطہر من اللہ کچھ دیر میں سماعت کریں گے,0,urd,[LANG=urd] توہین مذہب کے مقدمات کے خلاف پی ٹی آئی کی درخواستیں سماعت کے لیے مقرر چیف جسٹس اطہر من اللہ کچھ دیر میں سماعت کریں گے,"[4.12847375869751, -4.875959396362305]"
urd_7b66bf971010d1f2ef94592ae0e92335,دوران ریمانڈ ایک مجرم کا اسمبلی میں آ کے تقریر کرنا مقدس ایوان کی بے حرمتی ھے 👇👇 لعنت ایسے قانون پر ✋ #کرپٹ_شہباز_بولے_جھوٹ,1,urd,[LANG=urd] دوران ریمانڈ ایک مجرم کا اسمبلی میں آ کے تقریر کرنا مقدس ایوان کی بے حرمتی ھے 👇👇 لعنت ایسے قانون پر ✋ #کرپٹ_شہباز_بولے_جھوٹ,"[-3.5345282554626465, 4.527219772338867]"
urd_a8bce38d5247880eb7e831078975b80b,نیا پاکستان کے بعد اب نیا کراچی,0,urd,[LANG=urd] نیا پاکستان کے بعد اب نیا کراچی,"[3.082953929901123, -3.4669928550720215]"
urd_82749ef25c990c9153c660261dc26921,میرے ووٹ پہ ڈاکہ نہ منظور ۔ بلدیاتی اداروں میں کٹھ پتلی راج عوامی مینڈیٹ کا قتل عام ہے #KPKElections,1,urd,[LANG=urd] میرے ووٹ پہ ڈاکہ نہ منظور ۔ بلدیاتی اداروں میں کٹھ پتلی راج عوامی مینڈیٹ کا قتل عام ہے #KPKElections,"[-3.539473533630371, 4.579080581665039]"
urd_0e7e8ec06eda1ca90b18cd20f6f387da,عورت مارچ اور ptm فِتنہ ہے، ptm کہ ذریعے پختونخوا میں اسماعیل گلالئی ٹاسک دیا فہاشی پھیلاؤ، انشاء اللہ ptm والوں کو مو کی خانی پڑے گی,1,urd,[LANG=urd] عورت مارچ اور ptm فِتنہ ہے، ptm کہ ذریعے پختونخوا میں اسماعیل گلالئی ٹاسک دیا فہاشی پھیلاؤ، انشاء اللہ ptm والوں کو مو کی خانی پڑے گی,"[-3.588531494140625, 4.645303249359131]"
urd_23da67faab648cfe57292f87d33504d7,افغانی کتوں کی پاکستان سے واپسی کے آخری تاریخ تیس جون ھے اس کے بعد افغانی کتوں کو چن چن کے مارا جاے گا,1,urd,[LANG=urd] افغانی کتوں کی پاکستان سے واپسی کے آخری تاریخ تیس جون ھے اس کے بعد افغانی کتوں کو چن چن کے مارا جاے گا,"[-3.5881869792938232, 4.572866916656494]"
urd_9c71cedf0256e8f89bd688aa049bee0c,پاسپورٹ آفس میں افغانیوں کیلیےاسپیشل کاونٹر قائم، ذرائع پاسپورٹ | #NewsViewzPK,0,urd,[LANG=urd] پاسپورٹ آفس میں افغانیوں کیلیےاسپیشل کاونٹر قائم، ذرائع پاسپورٹ | #NewsViewzPK,"[4.0716872215271, -4.9141082763671875]"
urd_482215fd852526d488029afdeb101b42,انصاف فروش جج اور قلم فروش صحافی کے خاتمے کیلئے آواز اٹھانا ہوگی ورنہ پاکستان مزید کھائی کی طرف گامزن. @USER,1,urd,[LANG=urd] انصاف فروش جج اور قلم فروش صحافی کے خاتمے کیلئے آواز اٹھانا ہوگی ورنہ پاکستان مزید کھائی کی طرف گامزن. @USER,"[-0.12149041891098022, 0.4409063160419464]"
urd_c30f99f3169771816f3b38f4af45c025,عبدالحفيظ شیخ نیا وزیر خزانہ جو زرداری کا ٹاؤٹ رہا ہے۔ کیا ایسا بندہ ملک یا عمران خان کے لیے بہتر ہو سکتا ہے؟؟,1,urd,[LANG=urd] عبدالحفيظ شیخ نیا وزیر خزانہ جو زرداری کا ٹاؤٹ رہا ہے۔ کیا ایسا بندہ ملک یا عمران خان کے لیے بہتر ہو سکتا ہے؟؟,"[-2.3762550354003906, 3.035588026046753]"
urd_c9efbad28b8f20bfaa775d737f2218c1,وردی والوں کی طرف سے مریضوں کیلۓ راشن کا تحفہ  #FCBalochistan @USER,1,urd,[LANG=urd] وردی والوں کی طرف سے مریضوں کیلۓ راشن کا تحفہ  #FCBalochistan @USER,"[-1.827126383781433, 2.2970616817474365]"
urd_b863b87be442d4ae163ccd7dfa5639b0,شہباز شریف اور اس کے گروپ خواجہ آصف جیسے لوگوں نے نواز شریف کا بیانیہ دفن کر دیا 😭😭😭😭,1,urd,[LANG=urd] شہباز شریف اور اس کے گروپ خواجہ آصف جیسے لوگوں نے نواز شریف کا بیانیہ دفن کر دیا 😭😭😭😭,"[-3.566582202911377, 4.575573444366455]"
urd_d180e973073ac17904e87aabcf344bd8,ایک اہم نقطہ عالم دین ہونے کے دعویدار نے خان کے جلسے میں بے پردہ لڑکیوں کے ناچ گانے پہ اعتراض کیوں نہیں کیا؟ مسلمان؟ @URL,1,urd,[LANG=urd] ایک اہم نقطہ عالم دین ہونے کے دعویدار نے خان کے جلسے میں بے پردہ لڑکیوں کے ناچ گانے پہ اعتراض کیوں نہیں کیا؟ مسلمان؟ @URL,"[2.2709479331970215, -2.5926694869995117]"
urd_fab64130f4b27705ab8f8891820b83be,@USER @USER @USER دوبارہ انتخابات کے بجائے دوبارہ گنتی کی جائیں ، قوم کا پیسہ بھی بچ جائے گا اور اس عذاب سے نجات بھی ملے گا.,0,urd,[LANG=urd] @USER @USER @USER دوبارہ انتخابات کے بجائے دوبارہ گنتی کی جائیں ، قوم کا پیسہ بھی بچ جائے گا اور اس عذاب سے نجات بھی ملے گا.,"[3.0276682376861572, -3.495743751525879]"
urd_4650543d7015a417f18184ba1c1ace6d,گستاخ رسول کی ایک ہی سزا سر تن سے ۔۔۔۔۔۔۔۔۔۔۔۔۔ کوئی زبان خاموش نہ رہے کمنٹ کیجیے,1,urd,[LANG=urd] گستاخ رسول کی ایک ہی سزا سر تن سے ۔۔۔۔۔۔۔۔۔۔۔۔۔ کوئی زبان خاموش نہ رہے کمنٹ کیجیے,"[-2.617835760116577, 3.5208182334899902]"
urd_844ec6ba58f6610742f36270b1edbb6a,نیا پاکستان کے بعد پیش ہے نیا جناح,1,urd,[LANG=urd] نیا پاکستان کے بعد پیش ہے نیا جناح,"[-2.1685287952423096, 2.914854049682617]"
urd_0d665af1afe5461adc04361dbf9d2cff,ایسٹ انڈیا کمپنی کو میر جعفر اور میر صادق کا پتہ میں نے ہی دیا تھا-عمران نیازی,0,urd,[LANG=urd] ایسٹ انڈیا کمپنی کو میر جعفر اور میر صادق کا پتہ میں نے ہی دیا تھا-عمران نیازی,"[2.43145751953125, -2.5744805335998535]"
urd_9718f249368712e316c261c2c94d57f4,اصل میں دہشت گرد وہ ہیں جن کو سلیکٹڈ وزیراعظم 300 ارب روپے معاف کر دیتا ہے، #مریم‌محصور‌دہشتگردمفرور,1,urd,[LANG=urd] اصل میں دہشت گرد وہ ہیں جن کو سلیکٹڈ وزیراعظم 300 ارب روپے معاف کر دیتا ہے، #مریم‌محصور‌دہشتگردمفرور,"[-2.639432668685913, 3.284728527069092]"
urd_b8750870b646944109e9a6cdacd8c012,@USER!براۓ مہربانی ان چور لٹیروں (کرپٹ اشرافیہ) کو اپنا بھائی /بہن کہنے سے اجتناب کریں۔شکریہ,1,urd,[LANG=urd] @USER!براۓ مہربانی ان چور لٹیروں (کرپٹ اشرافیہ) کو اپنا بھائی /بہن کہنے سے اجتناب کریں۔شکریہ,"[-3.6295278072357178, 4.629710674285889]"
urd_f1b426115f412806a80a97fc11334336,بیرونی سازش ہوتی تو انکھیں نکال لیتے یہ تو بیرونی مداخلت تھی اس لیے ہم نے وزیراعظم ہی نکال دیا پاک فوج زنداباد🤣😂 #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] بیرونی سازش ہوتی تو انکھیں نکال لیتے یہ تو بیرونی مداخلت تھی اس لیے ہم نے وزیراعظم ہی نکال دیا پاک فوج زنداباد🤣😂 #امپورٹڈ_حکومت_نامنظور,"[-3.4090943336486816, 4.295144081115723]"
urd_a79b5a2559e8555d546ea8f1dfd2c723,جنکابلڈ پریشر اپنےحقوق مانگنےوالےبلوچوں اور پشتونوں کےسامنے ہائی ہوجاتاھے انہی کابلڈپریشر انڈیا کے سامنے Low ہوجاتاھے.,1,urd,[LANG=urd] جنکابلڈ پریشر اپنےحقوق مانگنےوالےبلوچوں اور پشتونوں کےسامنے ہائی ہوجاتاھے انہی کابلڈپریشر انڈیا کے سامنے Low ہوجاتاھے.,"[-2.2442500591278076, 2.9129209518432617]"
urd_05e3b66a04cfd4a1775d9314103a00d2,آج ابو جی کو عدالت نے گاڈ فادر کہا ہے، کسی عقلمند نے سنمجھایا مافیا کے ڈان کو کہتے ہیں۔پانامہ,1,urd,[LANG=urd] آج ابو جی کو عدالت نے گاڈ فادر کہا ہے، کسی عقلمند نے سنمجھایا مافیا کے ڈان کو کہتے ہیں۔پانامہ,"[-2.9312782287597656, 3.8613734245300293]"
urd_cfcb7c6bb6ea1bf76609dc5b6271ea09,3 مہینہ پہلے ہی کہہ دیا تھا کہ پنجابی اشرافیہ اور پنجابی فوج ایک ہی سکے کہ دو۔ رخ ہیں باجوہ ایکسٹینشن ترمیمی ایکٹ,1,urd,[LANG=urd] 3 مہینہ پہلے ہی کہہ دیا تھا کہ پنجابی اشرافیہ اور پنجابی فوج ایک ہی سکے کہ دو۔ رخ ہیں باجوہ ایکسٹینشن ترمیمی ایکٹ,"[-3.3281335830688477, 4.325936794281006]"
urd_98e3a46e9b795dbda061de613c4c96db,لاہوریوں سے عقل کی امید رکھنا ایسا ہی جیسے کسی خواجہ سرا سے اولاد کی امید رکھنا 😂,1,urd,[LANG=urd] لاہوریوں سے عقل کی امید رکھنا ایسا ہی جیسے کسی خواجہ سرا سے اولاد کی امید رکھنا 😂,"[-2.97670841217041, 3.9598541259765625]"
urd_381fb98995e65cae567b95fab1c77abb,سینیرترین جج کی بجائے کسی اور جج کا تقرر آئین کی خلاف ورزی ہوتا،خواجہ آصف,0,urd,[LANG=urd] سینیرترین جج کی بجائے کسی اور جج کا تقرر آئین کی خلاف ورزی ہوتا،خواجہ آصف,"[-1.000788927078247, 1.2225092649459839]"
urd_96ff02b3faf29e3373eb580b107720fa,"ایٹمی ملک کا پہلا اداکار, جھوٹا سابقہ وزیراعظم عمران نیازی",1,urd,"[LANG=urd] ایٹمی ملک کا پہلا اداکار, جھوٹا سابقہ وزیراعظم عمران نیازی","[-3.595162868499756, 4.672451019287109]"
urd_a82700db951cb95d2f7dd56377562ce8,کراچی:سنی تحریک کے تحت ناموس رسالت ﷺپر پریس کلب میں آل پارٹیز کانفرنس,0,urd,[LANG=urd] کراچی:سنی تحریک کے تحت ناموس رسالت ﷺپر پریس کلب میں آل پارٹیز کانفرنس,"[4.24712610244751, -5.054445743560791]"
urd_d6d18d98efaaa9d2cab59c0b5424edd9,حالیہ قانون سازی ہندو راشٹریہ ذہنیت کی عکاس ہے، ترجمان دفترخارجہ,1,urd,[LANG=urd] حالیہ قانون سازی ہندو راشٹریہ ذہنیت کی عکاس ہے، ترجمان دفترخارجہ,"[3.7023472785949707, -4.419496059417725]"
urd_c68496aaff9e0c4294c67f6c84e3fff2,کیا وڈے حکیم صاحب نے کرتار پور بارڈر تقریب میں سلیکٹڈ وزیراعظم سلیکٹڈ وزیر خارجہ کو کشمیر  اور کلبھوشن یادیو کے معا… @USER,1,urd,[LANG=urd] کیا وڈے حکیم صاحب نے کرتار پور بارڈر تقریب میں سلیکٹڈ وزیراعظم سلیکٹڈ وزیر خارجہ کو کشمیر  اور کلبھوشن یادیو کے معا… @USER,"[0.09024381637573242, -0.17152248322963715]"
urd_32a6c3d1616d7658a09deef09dae73b2,ناموس صحابہ پر بات کرنے سے حکومت والے کیوں ڈرتے ہیں؟ #ناموس_صحابہ_بل,0,urd,[LANG=urd] ناموس صحابہ پر بات کرنے سے حکومت والے کیوں ڈرتے ہیں؟ #ناموس_صحابہ_بل,"[-1.9269046783447266, 2.5183727741241455]"
urd_31fbd97f8b1a3d48c8eaa3a9cd611fdb,ڈیل کاتاثربھی قوم لوط کے پیرو کاروں نےپھیلایاتھا۔۔۔,1,urd,[LANG=urd] ڈیل کاتاثربھی قوم لوط کے پیرو کاروں نےپھیلایاتھا۔۔۔,"[-2.651251792907715, 3.519904613494873]"
urd_1c387d5ad32377923e7b22db098fec5e,وطن فروش صرف وطن نہیں بیچتے ۔ قومیں ساتھ مفت دی جاتی ہیں ۔۔۔!!!   #نواز_کا_نظریہ_کرپشن,1,urd,[LANG=urd] وطن فروش صرف وطن نہیں بیچتے ۔ قومیں ساتھ مفت دی جاتی ہیں ۔۔۔!!!   #نواز_کا_نظریہ_کرپشن,"[-3.315776824951172, 4.2810821533203125]"
urd_21208152a7545d3b7ea7beb0fe2a38f7,ڈان لیکس اور سجن جندال سے نواز شریف کی خفیہ ملاقات کے حوالے سے حکومتی رویے پر گہری تشویش کا اظہار,0,urd,[LANG=urd] ڈان لیکس اور سجن جندال سے نواز شریف کی خفیہ ملاقات کے حوالے سے حکومتی رویے پر گہری تشویش کا اظہار,"[4.0875091552734375, -4.8490309715271]"
urd_6acd48fc91f430cf32520ab44dd6d2a2,زنجیروں والے غلام کو آزاد کرنا آسان ہے لیکن ذہنی غلام کو آزاد کرنا بہت مشکل ہوتا ہے #حقیقی_آزادی_مارچ #AzaadiMarch #MaryamNawazSharif,1,urd,[LANG=urd] زنجیروں والے غلام کو آزاد کرنا آسان ہے لیکن ذہنی غلام کو آزاد کرنا بہت مشکل ہوتا ہے #حقیقی_آزادی_مارچ #AzaadiMarch #MaryamNawazSharif,"[-2.0962300300598145, 2.8263609409332275]"
urd_926cbab4183b547874a1f05a09f2f099,لگتا ہے پاکستان کی ماوں نے مشرف جیسےبیٹے پیدا کرنے چھوڑ دے ہیں نی تو یہ کالے کوٹ والے اور کالے کرتوت والے ابھی اپنے جگہ پہنچ چکے ہوتے۔,1,urd,[LANG=urd] لگتا ہے پاکستان کی ماوں نے مشرف جیسےبیٹے پیدا کرنے چھوڑ دے ہیں نی تو یہ کالے کوٹ والے اور کالے کرتوت والے ابھی اپنے جگہ پہنچ چکے ہوتے۔,"[-3.477884292602539, 4.543612480163574]"
urd_271bb9370df01de9f4830c7d9c73e9df,ملائیشیا اور سنگاپور پاکستان کو ترقی یافتہ ملک سمجھتے تھے،عمران خان,0,urd,[LANG=urd] ملائیشیا اور سنگاپور پاکستان کو ترقی یافتہ ملک سمجھتے تھے،عمران خان,"[4.128638744354248, -4.8533854484558105]"
urd_a1642d669cb9a6ffcf8e6dd57b9c8f8e,یہ قلم فروش صحافی اب بے نقاب ہونے چاہیں۔ #TraitorDawn @USER,1,urd,[LANG=urd] یہ قلم فروش صحافی اب بے نقاب ہونے چاہیں۔ #TraitorDawn @USER,"[-3.095719337463379, 3.938793420791626]"
urd_e7efc7b4fa66a17383bbe5a864be32ec,شھباز شریف کا پرسنل سیکرٹری بھی ہیلی کاپٹر استعمال کرتا ہے- لیکن میڈیا اس پر نہیں بولے گا- لعنت بکاؤ میڈیا پر --- عوام کا پیسہ چوری کرکے بھی وہ بےگناہ --- @USER,1,urd,[LANG=urd] شھباز شریف کا پرسنل سیکرٹری بھی ہیلی کاپٹر استعمال کرتا ہے- لیکن میڈیا اس پر نہیں بولے گا- لعنت بکاؤ میڈیا پر --- عوام کا پیسہ چوری کرکے بھی وہ بےگناہ --- @USER,"[-3.711371421813965, 4.6852874755859375]"
urd_b693a4228b7d720f28d8e48e011603f2,#فصلی_بٹیرے ھر الیکشن سے پہلے سرائیکی صوبہ بنا کرھی دم لیتے ھیں۔,1,urd,[LANG=urd] #فصلی_بٹیرے ھر الیکشن سے پہلے سرائیکی صوبہ بنا کرھی دم لیتے ھیں۔,"[-2.767111301422119, 3.668999195098877]"
urd_105ff0500082540df85085bf14f87f9d,واہ رے موم بتی مافیا عاصمہ جہانگیر دوسروں کے حقوق کے لیے لڑتے لڑتے زرداری دور میں پچاس ملین کا قرض معاف کرواچکی ہے۔,1,urd,[LANG=urd] واہ رے موم بتی مافیا عاصمہ جہانگیر دوسروں کے حقوق کے لیے لڑتے لڑتے زرداری دور میں پچاس ملین کا قرض معاف کرواچکی ہے۔,"[-3.4918150901794434, 4.446578502655029]"
urd_da5d813126d64b436555fd495f34db68,نیازی توں کٹھ پتلی وجیراجم تجھے ایمپائر کا صرف دلاسہ تو ہوگا 👇 #جلسہ_توہوگا,1,urd,[LANG=urd] نیازی توں کٹھ پتلی وجیراجم تجھے ایمپائر کا صرف دلاسہ تو ہوگا 👇 #جلسہ_توہوگا,"[-3.9205868244171143, 4.913785934448242]"
urd_cf5c12f87862c391b3c35b2dc9e06a0e,آرمی چیف جنرل راحیل شریف سے ایساف کمانڈر کی جی ایچ کیو میں ملاقات: راولپنڈی: آرمی چیف جنرل راحیل شریف سے جی ایچ کیو میں ایساف @USER,0,urd,[LANG=urd] آرمی چیف جنرل راحیل شریف سے ایساف کمانڈر کی جی ایچ کیو میں ملاقات: راولپنڈی: آرمی چیف جنرل راحیل شریف سے جی ایچ کیو میں ایساف @USER,"[3.5940046310424805, -4.192631721496582]"
urd_2e7c5097288a5304ab20a6e15cb8c3b4,ایسی کیا عجلت تھی کہ اتوار کے دن دو آرڈیننس جاری کر کے ملک میں فسطائیت کو مزید مضبوط کیا۔ #اداروں_کا_دشمن_عمران_خان,1,urd,[LANG=urd] ایسی کیا عجلت تھی کہ اتوار کے دن دو آرڈیننس جاری کر کے ملک میں فسطائیت کو مزید مضبوط کیا۔ #اداروں_کا_دشمن_عمران_خان,"[-2.360717296600342, 2.92972469329834]"
urd_528451316a2e16e4876534c5b550f2e3,بندہ کتے کو وٹہ مار لے لیکن کسی سیاسی پارٹی کے سپورٹرز سے بحث نہ کرے (ہر جگہ ہی ذہنی غلام ہیں),1,urd,[LANG=urd] بندہ کتے کو وٹہ مار لے لیکن کسی سیاسی پارٹی کے سپورٹرز سے بحث نہ کرے (ہر جگہ ہی ذہنی غلام ہیں),"[-3.5511739253997803, 4.500957489013672]"
urd_8fd6be820e49a2a44ab382a4af99fb8d,انشاء اللہ پاکستان میں صدارتی نظام آکر رہے گا @USER #صدارتی_نظام_صدر_عمران_خان,0,urd,[LANG=urd] انشاء اللہ پاکستان میں صدارتی نظام آکر رہے گا @USER #صدارتی_نظام_صدر_عمران_خان,"[3.9490272998809814, -4.614121913909912]"
urd_9ae37c3e70ad4216f86e6048d1ef1d09,افغان مہاجرین کی واپسی کیلئےعالمی برادری کردار ادا کرے، اعزاز چوہدریAbb Takk Tv,0,urd,[LANG=urd] افغان مہاجرین کی واپسی کیلئےعالمی برادری کردار ادا کرے، اعزاز چوہدریAbb Takk Tv,"[3.856121063232422, -4.465562343597412]"
urd_596112a05d04499a72c5e331d891aaaa,عابد باکسر کسی زمانے میں شوبازشریف کا راؤ انوار تھا #NawazGoneShowbazNext,1,urd,[LANG=urd] عابد باکسر کسی زمانے میں شوبازشریف کا راؤ انوار تھا #NawazGoneShowbazNext,"[-3.4707248210906982, 4.543386459350586]"
urd_9597b6b2715560fdae1844859bf3aea6,پاکستانی معاشرے میں جتنی کرپشن،اخلاقی گراوٹ ہوچکی پٹواریوں کے بقول گونگلو شریف ہی اس قوم کو سوٹ کرتا ہےکرپشن کرتا ہےمگر کچھ لگاتا بھی تو ہے,1,urd,[LANG=urd] پاکستانی معاشرے میں جتنی کرپشن،اخلاقی گراوٹ ہوچکی پٹواریوں کے بقول گونگلو شریف ہی اس قوم کو سوٹ کرتا ہےکرپشن کرتا ہےمگر کچھ لگاتا بھی تو ہے,"[-3.559849739074707, 4.624499797821045]"
urd_5dc17cd1646a0b43126926af64e20ce4,اتوار کو جو بھی عدم اعتماد کو سپورٹ کرے گا وہ ملک کا غدار کہلایا جائے گا۔,1,urd,[LANG=urd] اتوار کو جو بھی عدم اعتماد کو سپورٹ کرے گا وہ ملک کا غدار کہلایا جائے گا۔,"[-1.9962646961212158, 2.7157769203186035]"
urd_d1ec82ea8bba510c74916b80e9f7a79e,عمران خان نقلیں اتارنے کے لئیے سلیکٹرز اور سلیکٹیڈز کو عقل کی ضرورت ہے مگر افسوس کہ وہ امر_یکہ کے بوٹوں کے نیچھے #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] عمران خان نقلیں اتارنے کے لئیے سلیکٹرز اور سلیکٹیڈز کو عقل کی ضرورت ہے مگر افسوس کہ وہ امر_یکہ کے بوٹوں کے نیچھے #امپورٹڈ_حکومت_نامنظور,"[-3.6367428302764893, 4.713305950164795]"
urd_2d1a4ac25949914d8dd862aa2f4361f7,"میں پحتون ہوں لیکن سندھیوں نے آج ثابت کر دیا کے وہ ہم سے  زياده غيرت مند ھے رو عمران رو"" #Larkana4PP #LarkanaRejectsPTI #FlopShow",1,urd,"[LANG=urd] میں پحتون ہوں لیکن سندھیوں نے آج ثابت کر دیا کے وہ ہم سے  زياده غيرت مند ھے رو عمران رو"" #Larkana4PP #LarkanaRejectsPTI #FlopShow","[-3.339076519012451, 4.369104862213135]"
urd_2b3c9054abb0ac8ff00d99ddada52a63,تحریک پشتونوں کے نام پر اور سینے پر  جھنڈا پنجابستان كا بالكل قبول نہیں ہے ~ @USER,1,urd,[LANG=urd] تحریک پشتونوں کے نام پر اور سینے پر  جھنڈا پنجابستان كا بالكل قبول نہیں ہے ~ @USER,"[-2.4542152881622314, 3.3137831687927246]"
