id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_3298f92b1da42b3f1d60658f9ec2b88b,"Słowa ""bezpieczeństwo i granica"" najczęściej padały w czasie tej narady. W województwie lubelskim, graniczącym zarówno z Białorusią, jak i z Ukrainą, jest to sprawa absolutnie priorytetowa - powiedział minister @USER",0,0,0,0,0,pol,"[LANG=pol] Słowa ""bezpieczeństwo i granica"" najczęściej padały w czasie tej narady. W województwie lubelskim, graniczącym zarówno z Białorusią, jak i z Ukrainą, jest to sprawa absolutnie priorytetowa - powiedział minister @USER","[-5.94452428817749, -10.283570289611816, -17.906204223632812, -15.447821617126465, -16.050748825073242]"
pol_4168ec95c6a5abadeefa0aaf93f89eeb,"Nie widziałem, że narażanie firmy na straty jest teraz pozytywną rzeczą. 
 
 Normalnie nie jest, ale u nas nie jest normalnie od jakiegoś czasu.",0,0,0,0,0,pol,"[LANG=pol] Nie widziałem, że narażanie firmy na straty jest teraz pozytywną rzeczą. 
 
 Normalnie nie jest, ale u nas nie jest normalnie od jakiegoś czasu.","[-6.99363374710083, -11.81463623046875, -17.25802230834961, -13.740538597106934, -7.707485675811768]"
pol_b600ac2fe5fa1b3f9c947f5018d7d370,"Uważaj bo ci do pudła wskoczy,madka.",1,0,0,1,1,pol,"[LANG=pol] Uważaj bo ci do pudła wskoczy,madka.","[-6.2577080726623535, -10.11746883392334, -14.906495094299316, -8.231587409973145, -11.588824272155762]"
pol_5bd7ff7cbf1fc1edd8149ec3de4a58e9,"Możemy mieć Białoruś, możemy jej nie mieć. Tyle. Odpuszczenie i wyłącznie szukanie winnych może nam co najwyżej poprawić ego. Politycy są tacy jak społeczeństwo, widocznie na lepszych nas nie stać.",1,0,0,0,0,pol,"[LANG=pol] Możemy mieć Białoruś, możemy jej nie mieć. Tyle. Odpuszczenie i wyłącznie szukanie winnych może nam co najwyżej poprawić ego. Politycy są tacy jak społeczeństwo, widocznie na lepszych nas nie stać.","[8.600568771362305, -12.144861221313477, -16.993560791015625, -12.435256004333496, -4.080561637878418]"
pol_b332a1f6d59603e8ffba4bdc53358b6c,PISiory dupy nie dają zbokom.,1,0,0,1,0,pol,[LANG=pol] PISiory dupy nie dają zbokom.,"[14.813064575195312, -5.976093292236328, -7.7199883460998535, -6.4422125816345215, -7.090707778930664]"
pol_958fd43e332bf0c982b4887e9fcad13f,"#Pegasus nie dla PiS-u. We wrześniu Izrael przestał obsługiwać i serwisować ten system w Polsce. Po wygaśnięciu licencji stanie się bezużyteczny. 
 #InwigilacjaOpozycji 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] #Pegasus nie dla PiS-u. We wrześniu Izrael przestał obsługiwać i serwisować ten system w Polsce. Po wygaśnięciu licencji stanie się bezużyteczny. 
 #InwigilacjaOpozycji 
 
 @URL","[5.09779691696167, -14.292240142822266, -14.3228120803833, -15.591700553894043, -13.799235343933105]"
pol_cb788bd3d335e67c1500c20df9fe7c48,"Biorąc udział w dyskusji powinieneś wiedzieć jak uzasadnić zdania, które piszesz lub wypowiadasz. Jeśli tego nie potrafisz, to na ch*# się, imbecylu, odzywasz?",0,0,0,0,0,pol,"[LANG=pol] Biorąc udział w dyskusji powinieneś wiedzieć jak uzasadnić zdania, które piszesz lub wypowiadasz. Jeśli tego nie potrafisz, to na ch*# się, imbecylu, odzywasz?","[-2.393296241760254, -11.613908767700195, -13.79936408996582, -11.069502830505371, -9.29287338256836]"
pol_fb034e33b741544dc157eef8b87acd70,na twój ryj XDDDDDD,0,0,0,0,0,pol,[LANG=pol] na twój ryj XDDDDDD,"[-11.931900024414062, -5.508336544036865, -16.457197189331055, -8.04716968536377, -11.82785415649414]"
pol_ccbcd756f2fa856c88c1f917bc37343a,"Ukraina chce do UE i NATO, ale tylko po to, by żyć na nasze pieniądze. Słyszałem, jak mówią, że nie mają zamiaru sami pracować i odbudowywać swojego kraju.",1,1,0,0,0,pol,"[LANG=pol] Ukraina chce do UE i NATO, ale tylko po to, by żyć na nasze pieniądze. Słyszałem, jak mówią, że nie mają zamiaru sami pracować i odbudowywać swojego kraju.","[6.619821071624756, 5.67650842666626, -13.507485389709473, -10.508513450622559, -6.258462905883789]"
pol_219cfefb2b1c3c2032f2dd278ffb931d,dobrze wam tak normickie bydlaki niech z wami jadom skuhwysyny na huy sie tam wpiehdalalcie bydlaki,1,0,0,0,1,pol,[LANG=pol] dobrze wam tak normickie bydlaki niech z wami jadom skuhwysyny na huy sie tam wpiehdalalcie bydlaki,"[2.4734060764312744, 2.2923026084899902, -5.872122287750244, 0.9649688005447388, 4.103442192077637]"
pol_e3a85b610c4ea16d20d9c4c431d1fe47,a przykładny katolik z Sopotu za 150 gwałtów i sprzedawanie dziewczyn do burdeli dostał chyba dwa lata. Katolicy to śmieci moralne.,1,0,1,0,0,pol,[LANG=pol] a przykładny katolik z Sopotu za 150 gwałtów i sprzedawanie dziewczyn do burdeli dostał chyba dwa lata. Katolicy to śmieci moralne.,"[0.13995596766471863, -7.880720138549805, 7.751967430114746, -5.651880264282227, -5.838540077209473]"
pol_449d5d9ecf3161608f8473a537136d39,"Co ta kreatura robi w UE? Dlaczego Węgry nie są jeszcze poza Unią? Czy to nie jest najlepszy moment żeby KE zrobiła z tym problemem porządek raz na zawsze? 
 @URL",1,1,0,0,0,pol,"[LANG=pol] Co ta kreatura robi w UE? Dlaczego Węgry nie są jeszcze poza Unią? Czy to nie jest najlepszy moment żeby KE zrobiła z tym problemem porządek raz na zawsze? 
 @URL","[3.9239354133605957, -2.757755994796753, -14.819012641906738, -14.320084571838379, -14.305780410766602]"
pol_0e82a2204bd8b4ba1652537e9a0f0fb8,Wzięli tego z TVP Kurskiego,0,0,0,0,0,pol,[LANG=pol] Wzięli tego z TVP Kurskiego,"[-7.659944534301758, -10.591691017150879, -13.73087215423584, -18.04132652282715, -15.372159004211426]"
pol_9161aa690fc198d48e7f7fc0d6c0934d,"No to gazu ( ͡° ͜ʖ ͡°) 
 #mecz",0,0,0,0,0,pol,"[LANG=pol] No to gazu ( ͡° ͜ʖ ͡°) 
 #mecz","[-11.141761779785156, -7.8223466873168945, -14.807188987731934, -9.31273365020752, -13.704338073730469]"
pol_49079e5d62632fb2ab1e7f0d1a373f71,"wyczuwam gorące 
 
 !rucham psa jak sra",0,0,0,0,0,pol,"[LANG=pol] wyczuwam gorące 
 
 !rucham psa jak sra","[-9.243907928466797, -10.084364891052246, -12.117201805114746, -10.12480640411377, -8.305070877075195]"
pol_1809078529ff604a1f98906938d9f01f,"Tu Wisła, tu Wisła potwierdzam. Angina oddaliła się w nieznanym kierunku.",0,0,0,0,0,pol,"[LANG=pol] Tu Wisła, tu Wisła potwierdzam. Angina oddaliła się w nieznanym kierunku.","[-1.7787318229675293, -16.27638816833496, -14.962515830993652, -14.462684631347656, -10.379312515258789]"
pol_573eb76d84250e6324a0a4fe37a687d8,k\/rwy zaczynają skakać sobie do gardeł. Bardzo dobrze ( ͡º ͜ʖ͡º),0,0,0,1,1,pol,[LANG=pol] k\/rwy zaczynają skakać sobie do gardeł. Bardzo dobrze ( ͡º ͜ʖ͡º),"[-5.744668483734131, -6.3805952072143555, -11.954730987548828, -10.101665496826172, -7.4666900634765625]"
pol_b3f1e8a3df9b3aa46de838f2fc7b1375,"brońcie dalej tego konusa, który ma parcie na szkło i skuł dupę tak. Elo, ćwoki.",0,0,0,0,0,pol,"[LANG=pol] brońcie dalej tego konusa, który ma parcie na szkło i skuł dupę tak. Elo, ćwoki.","[-2.5026540756225586, -5.112277507781982, -11.18883991241455, -7.8716583251953125, -1.4002164602279663]"
pol_c73671317d07270e17615495797e3a55,"Pewnie poszli w taką linię obrony, bo to jest znacznie tańsze niż udowodnienie, że policjant kłamał.",0,0,0,0,0,pol,"[LANG=pol] Pewnie poszli w taką linię obrony, bo to jest znacznie tańsze niż udowodnienie, że policjant kłamał.","[-2.835106134414673, -12.171509742736816, -16.950119018554688, -16.499597549438477, -11.7078218460083]"
pol_0ebfc48f1107f381622fb1ae0b8a10bf,"Pamiętam jak za PiS, w każdych Wiadomościach TVP słowo Tusk padało ponad 20 razy. Oczywiście w negatywnym świetle.",1,0,0,0,0,pol,"[LANG=pol] Pamiętam jak za PiS, w każdych Wiadomościach TVP słowo Tusk padało ponad 20 razy. Oczywiście w negatywnym świetle.","[-2.7480223178863525, -14.642452239990234, -16.460315704345703, -15.26448917388916, -11.092915534973145]"
pol_98897785f44b9e418733b37a605e5716,Ustawa wiatrakowa wraca do politycznych tematów: @URL,0,0,0,0,0,pol,[LANG=pol] Ustawa wiatrakowa wraca do politycznych tematów: @URL,"[-4.721534252166748, -11.81524658203125, -14.016573905944824, -16.10732650756836, -15.136953353881836]"
pol_5a88c5b542efd3714328a4f25b496cfa,"Co za beznadzieja. Cwaniaki ""szybko ale bezpiecznie"" już się cieszą. Prawo dla Januszy.",1,0,0,0,0,pol,"[LANG=pol] Co za beznadzieja. Cwaniaki ""szybko ale bezpiecznie"" już się cieszą. Prawo dla Januszy.","[9.997803688049316, -11.6746244430542, -14.369722366333008, -8.794407844543457, -10.141388893127441]"
pol_6c58ceb5d3d9cf1c319cb383f67c5c60,"To nie tajemnica, że Ukraina jest krajem, w którym korupcja jest na porządku dziennym. Jak mogą w takim razie pretendować do członkostwa w UE i NATO?",1,0,0,0,0,pol,"[LANG=pol] To nie tajemnica, że Ukraina jest krajem, w którym korupcja jest na porządku dziennym. Jak mogą w takim razie pretendować do członkostwa w UE i NATO?","[11.334198951721191, 3.239046335220337, -6.521777153015137, -8.519774436950684, -0.931257963180542]"
pol_ad8e098a5773e19b3df45cb3ee8b3688,"Gramy odmienia się tak samo 
 
 a Sopot?",0,0,0,0,0,pol,"[LANG=pol] Gramy odmienia się tak samo 
 
 a Sopot?","[-9.81220817565918, -12.694486618041992, -16.58989715576172, -10.966349601745605, -12.160719871520996]"
pol_9f57ebdbdd1af88c194216581c34c129,to ze chroni twoją spedalona dupe,0,0,0,0,0,pol,[LANG=pol] to ze chroni twoją spedalona dupe,"[-9.74614429473877, -8.609561920166016, -12.54557991027832, -8.38644027709961, -5.000435829162598]"
pol_aad966f7cc99987ebac102767a24a2da,Profesor Dudek ostrzega przed Nawrockim. Scenariusz 1: Nawrocki z Kaczyńskim rozpętują wojnę domową. Scenariusz 2: Wygrywa #Trzaskowski2025 - normalność i spokój.,1,0,0,0,0,pol,[LANG=pol] Profesor Dudek ostrzega przed Nawrockim. Scenariusz 1: Nawrocki z Kaczyńskim rozpętują wojnę domową. Scenariusz 2: Wygrywa #Trzaskowski2025 - normalność i spokój.,"[-1.743441104888916, -16.055559158325195, -18.3966064453125, -15.453197479248047, -8.52005672454834]"
pol_5fd8d860c1c80bb20de09f46c1aa2822,"Wicepremier, minister cyfryzacji Krzysztof Gawkowski gościem Mariusza Piekarskiego w „Pytaniu dnia” w TVP Info i TVP 1.",0,0,0,0,0,pol,"[LANG=pol] Wicepremier, minister cyfryzacji Krzysztof Gawkowski gościem Mariusza Piekarskiego w „Pytaniu dnia” w TVP Info i TVP 1.","[-10.090356826782227, -19.24937629699707, -19.72966194152832, -14.733362197875977, -12.808302879333496]"
pol_a5ac657662252753dcee198125a3e7f8,"A Wojciech chuj się zawiesić, bo już dwójkę chciał wybrać 
 #1z10",0,0,0,0,0,pol,"[LANG=pol] A Wojciech chuj się zawiesić, bo już dwójkę chciał wybrać 
 #1z10","[-13.683197021484375, -12.24162483215332, -20.090373992919922, -10.94109058380127, -14.674656867980957]"
pol_35ad0b7fafc10a1158fde900049d49e5,"o proszę, pedał Nazwisko popiera jawnie wandalizm. Ale czego się spodziewać po idiotach?",1,0,0,1,0,pol,"[LANG=pol] o proszę, pedał Nazwisko popiera jawnie wandalizm. Ale czego się spodziewać po idiotach?","[-5.184070110321045, -5.345998764038086, -12.405614852905273, 1.580043077468872, -1.6602991819381714]"
pol_080fc460cf73aa62d8475c2c61bbd02f,Taki chrzest to podła zbrodnia na bezbronnym niemowlaku.,0,0,1,0,0,pol,[LANG=pol] Taki chrzest to podła zbrodnia na bezbronnym niemowlaku.,"[2.7616565227508545, 0.7934419512748718, -4.879364013671875, -5.03415584564209, -10.490387916564941]"
pol_afa9f661241ca38e8e28dcc123d871ba,"Po prostu kobiety. Te polskie są często całkiem stabilne, w ten zły, wyrachowany sposób.",0,0,0,1,0,pol,"[LANG=pol] Po prostu kobiety. Te polskie są często całkiem stabilne, w ten zły, wyrachowany sposób.","[-5.082072734832764, 0.9844752550125122, -12.340596199035645, 6.008417129516602, -7.026209831237793]"
pol_4a506557081dccbb976dcc75dbd689e6,"Friendly reminder, że lewica to nie tylko Okraska i Kamilok",0,0,0,0,0,pol,"[LANG=pol] Friendly reminder, że lewica to nie tylko Okraska i Kamilok","[8.063247680664062, -8.248279571533203, -16.76046371459961, -7.772067070007324, -9.4116792678833]"
pol_a47b7ba8a0ee81aa6ab37f1542a111a6,"ale działało . moskwicz , pobieda-warszawa, lublin -zis, 
 wiatka , rower Ukraina ,",0,0,0,0,0,pol,"[LANG=pol] ale działało . moskwicz , pobieda-warszawa, lublin -zis, 
 wiatka , rower Ukraina ,","[-0.5462397933006287, 0.8307396769523621, -7.235464096069336, -6.934942245483398, -6.207141399383545]"
pol_d047d15bd6ced27f9132144169461359,Każdego śmiecia który udostępnia wpisy Nazwisko wypierdalam na czarno. Czy wam staje na każdy jego wpis? #wojna #ukraina,1,0,0,0,1,pol,[LANG=pol] Każdego śmiecia który udostępnia wpisy Nazwisko wypierdalam na czarno. Czy wam staje na każdy jego wpis? #wojna #ukraina,"[2.331486225128174, 2.119119882583618, -5.530516624450684, -16.843299865722656, -1.8558673858642578]"
pol_1cdf4d4322f997ce430ee6888fab2c00,"Jest nadzieja 👉 @URL 
 
 #ukraina #usa",0,0,0,0,0,pol,"[LANG=pol] Jest nadzieja 👉 @URL 
 
 #ukraina #usa","[-14.105400085449219, -7.8859124183654785, -14.748210906982422, -16.067079544067383, -7.900618553161621]"
pol_0e4b54669184c4d3a68cf22a0ab32392,pedały mają nie płacić podatków w Polsce?,1,0,0,1,0,pol,[LANG=pol] pedały mają nie płacić podatków w Polsce?,"[9.334207534790039, -9.363737106323242, -12.001051902770996, -1.3200623989105225, -0.7504736185073853]"
pol_77399a26e7c41010636ea301f60e0e83,"Znalezione na X. 
 Konto niezależnego kandydata na prezydenta, aczkolwiek popieranego przez PiS. 
 Rosja już tu jest, jak mawia pewien znany wojskowy. 
 Wierzycie w przypadki? 
 Sztuczna inteligencja zawiodła?",1,0,0,0,0,pol,"[LANG=pol] Znalezione na X. 
 Konto niezależnego kandydata na prezydenta, aczkolwiek popieranego przez PiS. 
 Rosja już tu jest, jak mawia pewien znany wojskowy. 
 Wierzycie w przypadki? 
 Sztuczna inteligencja zawiodła?","[1.6443179845809937, -9.60688304901123, -14.377481460571289, -14.903404235839844, -12.709139823913574]"
pol_757c006b428cf4f075db78e7686f6194,wszyscy zdrowi w domu?,0,0,0,0,0,pol,[LANG=pol] wszyscy zdrowi w domu?,"[-11.681475639343262, -14.897135734558105, -15.80385684967041, -12.593768119812012, -12.763641357421875]"
pol_a2fa12cf798080fba8c624110ce1976c,Potężna siła! W kraju zbudowanym przez protestantów. Papież strong!,1,0,1,0,0,pol,[LANG=pol] Potężna siła! W kraju zbudowanym przez protestantów. Papież strong!,"[11.13101577758789, -8.412671089172363, 7.682584762573242, -12.54813289642334, -13.409912109375]"
pol_2eba41edba7c931304356d65bfaec783,"Ruszyło głosowanie na Budżet Obywatelski Mazowsza 2025 
 
 Budżet Obywatelski Mazowsza to inicjatywa, dzięki której mieszkańcy województwa mogą współdecydować o wydatkowaniu części budżetu województwa. 
 
 @URL […]",0,0,0,0,0,pol,"[LANG=pol] Ruszyło głosowanie na Budżet Obywatelski Mazowsza 2025 
 
 Budżet Obywatelski Mazowsza to inicjatywa, dzięki której mieszkańcy województwa mogą współdecydować o wydatkowaniu części budżetu województwa. 
 
 @URL […]","[-9.084930419921875, -16.92204475402832, -14.855377197265625, -15.72485065460205, -12.802968978881836]"
pol_fd07d34081eab9195e5f93c1065066f9,"I wiele rezydencji do zagospodarowania, można napisać całą armadę miłości. Taka Wisła, czy Jurata… ba w samej Warszawie taki Belweder stoi pusty, nikt nie korzysta…",0,0,0,0,0,pol,"[LANG=pol] I wiele rezydencji do zagospodarowania, można napisać całą armadę miłości. Taka Wisła, czy Jurata… ba w samej Warszawie taki Belweder stoi pusty, nikt nie korzysta…","[-10.054046630859375, -11.567893981933594, -13.440348625183105, -14.043030738830566, -11.469866752624512]"
pol_5df55af9b1394e19fd8598f3445d41d9,nie księży a pedofili bo to co się w Polsce dzieje od dawna to jest legalna pedofilska organizacja kościelna,0,0,1,0,0,pol,[LANG=pol] nie księży a pedofili bo to co się w Polsce dzieje od dawna to jest legalna pedofilska organizacja kościelna,"[2.0942330360412598, -10.533342361450195, 10.345911026000977, -0.48059603571891785, -1.7048496007919312]"
pol_013eb5a1fc35410f8ebdc79049348e18,"WORLD DOMINATION? 
 US to own Gaza????",1,0,0,0,0,pol,"[LANG=pol] WORLD DOMINATION? 
 US to own Gaza????","[3.8505747318267822, -0.2941749393939972, -0.6269189119338989, -8.40660572052002, -3.1930642127990723]"
pol_a8a78e7da7f76e6e9cf0e54ea08fa411,"zarówno i rewolucja industrialna, jaki rozwój medycyny i upowszechnianie wiedzy o higieny były pokłosiem tych samych procesów rozwoju cywilizacyjnego",0,0,0,0,0,pol,"[LANG=pol] zarówno i rewolucja industrialna, jaki rozwój medycyny i upowszechnianie wiedzy o higieny były pokłosiem tych samych procesów rozwoju cywilizacyjnego","[-8.625, -10.558151245117188, -12.063026428222656, -11.7962064743042, -12.982309341430664]"
pol_dac9d7915cf92ca04eed350c0b60291d,"nasrałbym ci do mordy, ale już srałem. bolszewiku.",1,1,0,0,1,pol,"[LANG=pol] nasrałbym ci do mordy, ale już srałem. bolszewiku.","[10.33350944519043, -3.2222840785980225, -6.869510650634766, -6.337828636169434, -7.283480644226074]"
pol_4f30eacd888741b4b892684d06cb0f24,"Spoko, nie wiem za co wyłapałem tyle minusów w pierwszym komentarzu (⌐ ͡■ ͜ʖ ͡■)",0,0,0,0,0,pol,"[LANG=pol] Spoko, nie wiem za co wyłapałem tyle minusów w pierwszym komentarzu (⌐ ͡■ ͜ʖ ͡■)","[-12.291886329650879, -12.185993194580078, -14.531657218933105, -17.490550994873047, -15.385994911193848]"
pol_369545ebdfe58d8780d36e5f9d4eaf21,Nigdy nie było kalendarza na choroby sezonowe.,0,0,0,0,0,pol,[LANG=pol] Nigdy nie było kalendarza na choroby sezonowe.,"[-10.558744430541992, -11.123880386352539, -15.127490997314453, -8.009369850158691, -14.843047142028809]"
pol_07dff0cdac64a7d6d4423b25362c9c76,"Wiceszefowa Vera Jourova KE: uważnie śledzimy sytuację związaną z projektem ustawy anty-TVN i sprawę koncesji dla TVN24. 
 #LexTVN 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] Wiceszefowa Vera Jourova KE: uważnie śledzimy sytuację związaną z projektem ustawy anty-TVN i sprawę koncesji dla TVN24. 
 #LexTVN 
 
 @URL","[-7.11911153793335, -16.53358268737793, -18.98141860961914, -12.654486656188965, -12.223531723022461]"
pol_ab25cf9410d2d68c2c5425155383c6c7,wstań sasza. Zesrsłeś się,0,0,0,0,0,pol,[LANG=pol] wstań sasza. Zesrsłeś się,"[-8.095969200134277, -10.369332313537598, -10.518547058105469, -8.710487365722656, -8.108811378479004]"
pol_d72e43f57f61c44743fedd38d939b54d,"Spokojnie, jutro pójdą na Sejm a potem podobno na KPRM👍",0,0,0,0,0,pol,"[LANG=pol] Spokojnie, jutro pójdą na Sejm a potem podobno na KPRM👍","[-2.483370780944824, -13.444904327392578, -18.673641204833984, -13.690152168273926, -16.864660263061523]"
pol_cb6817e6882d1b314134aaa35bfcc265,Aborcja nie jest zła. Nie demonizujcie tego zabiegu. Nie budujcie poczucia winy u kobiet. Czasami jest nawet koniecznością. A jej brak przyczyną ogromnych tragedii. Ludzie! Mamy XXI wiek!,1,0,0,1,0,pol,[LANG=pol] Aborcja nie jest zła. Nie demonizujcie tego zabiegu. Nie budujcie poczucia winy u kobiet. Czasami jest nawet koniecznością. A jej brak przyczyną ogromnych tragedii. Ludzie! Mamy XXI wiek!,"[-4.302134990692139, -12.557294845581055, -10.84192180633545, -6.810770034790039, -12.038667678833008]"
pol_d50ebac849bee14e0691d2560580acfd,To Twoje zdanie. Trochę zabawne. Ty jesteś takim wyborczym dzieckiem POPiS. Pozdrawiam Cieplutko,1,0,0,0,0,pol,[LANG=pol] To Twoje zdanie. Trochę zabawne. Ty jesteś takim wyborczym dzieckiem POPiS. Pozdrawiam Cieplutko,"[-6.552596569061279, -17.63318634033203, -17.35647964477539, -12.41752815246582, -16.128049850463867]"
pol_0e9e373c99b2839e84a4d96b42d2fa5d,Ale Piłsudki nie był chrześcijańskim narodowcem tak jak nasz konfa czy otoczenie Trumpa. Obrzydza mnie ten sojusz tronu z ołtarzem.,0,0,0,0,0,pol,[LANG=pol] Ale Piłsudki nie był chrześcijańskim narodowcem tak jak nasz konfa czy otoczenie Trumpa. Obrzydza mnie ten sojusz tronu z ołtarzem.,"[5.820251941680908, -11.914365768432617, -1.3362916707992554, -4.794105529785156, -8.159504890441895]"
pol_3bbf77fd0686f653d240b5b051763ee7,Poseł nie boi się śmieszności i wykonał fikołka myślowego: Dzień Dziecka = Dzień Dobroci dla PIS- tego jeszcze nie grali.,1,0,0,0,0,pol,[LANG=pol] Poseł nie boi się śmieszności i wykonał fikołka myślowego: Dzień Dziecka = Dzień Dobroci dla PIS- tego jeszcze nie grali.,"[4.066440582275391, -16.018617630004883, -13.016173362731934, -10.580096244812012, -11.939604759216309]"
pol_9ac1367074c61df9890a11e97f226825,"Jak się nie obrócisz dupa z tyłu czyli dlaczego mamy przerąbane... 
 
 @URL 
 
 #polityka #popis #kobiety",1,0,0,1,0,pol,"[LANG=pol] Jak się nie obrócisz dupa z tyłu czyli dlaczego mamy przerąbane... 
 
 @URL 
 
 #polityka #popis #kobiety","[-6.0958356857299805, -17.939579010009766, -17.550106048583984, -1.1581445932388306, -8.396628379821777]"
pol_597d0e0df7042fa5773f3c2820c64bee,"Przecież to co najwyżej Rosja zostanie zaatakowana przez nazistów, narkomanów, satanistów, LGBTy, ufoludków albo krasnoludków… Rosja nigdy nikogo nie 😏",1,1,0,1,0,pol,"[LANG=pol] Przecież to co najwyżej Rosja zostanie zaatakowana przez nazistów, narkomanów, satanistów, LGBTy, ufoludków albo krasnoludków… Rosja nigdy nikogo nie 😏","[10.391654014587402, 5.725582122802734, -0.12142312526702881, 1.5551759004592896, -4.835671424865723]"
pol_af1c6a503339d18b6ca3ef6be3f24e5e,"Nie mów, że po tej stronie ulicy jeździ po Lądynie. 😉",0,0,0,0,0,pol,"[LANG=pol] Nie mów, że po tej stronie ulicy jeździ po Lądynie. 😉","[-4.710824966430664, -7.536259651184082, -13.491864204406738, -7.103381156921387, -11.84775447845459]"
pol_b8e63943d47137f42326291875b201a0,I kto tam sprawdza te głosy? Nasi czy pisiory?,1,0,0,0,0,pol,[LANG=pol] I kto tam sprawdza te głosy? Nasi czy pisiory?,"[9.260106086730957, -13.028762817382812, -9.5740385055542, -14.370359420776367, -10.724998474121094]"
pol_ba0bca96e37a5960c96b5ad4b2addc47,Zwłaszcza słowa prawdy… przypomina mi pisowską walkę z tęczą i strefy wolne o lgbt - znaczy od rozumu,1,0,1,1,0,pol,[LANG=pol] Zwłaszcza słowa prawdy… przypomina mi pisowską walkę z tęczą i strefy wolne o lgbt - znaczy od rozumu,"[5.979159832000732, -17.439695358276367, -6.613134860992432, -3.3645215034484863, -7.289012908935547]"
pol_8e1d70dd01d7e323b0e70c58afef2510,wszyscy przedsiebiorcy powinni przestac odprowadzac vat do urzedu skarbowego w formie strajku przez pol roku za te #!$%@USER i dymanie w dupsko przez te #!$%@USER,0,0,0,0,0,pol,[LANG=pol] wszyscy przedsiebiorcy powinni przestac odprowadzac vat do urzedu skarbowego w formie strajku przez pol roku za te #!$%@USER i dymanie w dupsko przez te #!$%@USER,"[12.009407997131348, -13.072385787963867, -8.42351245880127, -12.20479679107666, -13.3032808303833]"
pol_211ccf41d1f96b2f7ec7269e273a491f,"""Space Jews"" :) 
 @URL",0,1,1,0,1,pol,"[LANG=pol] ""Space Jews"" :) 
 @URL","[-4.215867519378662, 0.645628035068512, -7.647788047790527, -7.195274353027344, -0.9957810640335083]"
pol_87c029974ef56a40d58ac8cf15cc6279,"A tu dobry teksty, dlaczego Ukraina nie potrzebuje USA do kapitulacji.",0,0,0,0,0,pol,"[LANG=pol] A tu dobry teksty, dlaczego Ukraina nie potrzebuje USA do kapitulacji.","[-2.7803077697753906, -10.912888526916504, -18.374393463134766, -14.983479499816895, -14.62389850616455]"
pol_844735fb06d7a548b9cc36e9aaa625a7,Syryjczycy i inni imigranci mają głosować na lewicę bo jako rasista mogę wszystko,1,1,0,0,0,pol,[LANG=pol] Syryjczycy i inni imigranci mają głosować na lewicę bo jako rasista mogę wszystko,"[7.633358001708984, 4.53481388092041, -8.569146156311035, -14.852070808410645, -2.709519624710083]"
pol_dc0306bbe020a9918c21352a863e2a43,"To tylko pokazuje, na jakim poziomie abstrakcji jest w tej chwili PiS. 
 Pożar w burdelu. 
 Strach. 
 I o to chodzi. 
 #Trzaskowski2025 
 #WystarczyłoNieKraść",1,0,0,0,0,pol,"[LANG=pol] To tylko pokazuje, na jakim poziomie abstrakcji jest w tej chwili PiS. 
 Pożar w burdelu. 
 Strach. 
 I o to chodzi. 
 #Trzaskowski2025 
 #WystarczyłoNieKraść","[14.619121551513672, -9.984071731567383, -7.481628894805908, -9.331107139587402, -14.759716987609863]"
pol_ce92bf9f527620c1df4f6fc1d20f6499,"Bo papaj franczesko tak się drażni, normalnie a boy who cried wolf",1,0,1,0,0,pol,"[LANG=pol] Bo papaj franczesko tak się drażni, normalnie a boy who cried wolf","[0.7014418244361877, -9.416107177734375, 0.2966105341911316, -4.380589008331299, -5.184543609619141]"
pol_96ebe31380632825e529247054b7b9a7,"Urodziłem się w 80 roku, przez 15 lat zastanawiałem się jak Hitler mógł dojść do władzy, potem pojawili się naziole - margines społeczny. A teraz już niestety rozumiem :(",1,0,0,0,0,pol,"[LANG=pol] Urodziłem się w 80 roku, przez 15 lat zastanawiałem się jak Hitler mógł dojść do władzy, potem pojawili się naziole - margines społeczny. A teraz już niestety rozumiem :(","[3.977025032043457, -7.13835334777832, -11.151251792907715, -15.475227355957031, -11.265594482421875]"
pol_c115d937031473fa10c9a94e4adcab4a,do twojej starej? codziennie,0,0,0,0,0,pol,[LANG=pol] do twojej starej? codziennie,"[-17.74812126159668, -9.683412551879883, -20.645109176635742, -10.743081092834473, -18.312320709228516]"
pol_8be258c6beb7368d582b364352b27a64,na to jeszcze trzeba całe lata. Póki co jest bezpiecznie.,0,0,0,0,0,pol,[LANG=pol] na to jeszcze trzeba całe lata. Póki co jest bezpiecznie.,"[-10.768644332885742, -6.519775867462158, -15.975337028503418, -16.004892349243164, -14.884016990661621]"
pol_ceecf9d84606fabc7b6986ca6dbd74c2,"Przed finałem PP Pogoń Szczecin bawi się w konspirację. Obcięte fotorelacje z treningów mają sugerować, że kogoś brakuje. Nabiorą się wyłącznie histeryczni kibice, Legia wie i będzie gotowa.",0,0,0,0,1,pol,"[LANG=pol] Przed finałem PP Pogoń Szczecin bawi się w konspirację. Obcięte fotorelacje z treningów mają sugerować, że kogoś brakuje. Nabiorą się wyłącznie histeryczni kibice, Legia wie i będzie gotowa.","[-4.917362689971924, -9.92606258392334, -15.202055931091309, -13.317953109741211, -1.8322722911834717]"
