id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_2a84337bc489d9b4bd1d2972bdcbc4ba,ngo အဖွဲ့ သာသာ ပါ nug က ဘာ မှ မ ဟုတ် ဘူး ခု က စ ရှေ့ လျှောက် တအား အနေ ကျပ် တော့ မယ် အမေစု စကား တစ် ခွန်း နဲ့ တင်,0,0,0,0,0,mya,[LANG=mya] ngo အဖွဲ့ သာသာ ပါ nug က ဘာ မှ မ ဟုတ် ဘူး ခု က စ ရှေ့ လျှောက် တအား အနေ ကျပ် တော့ မယ် အမေစု စကား တစ် ခွန်း နဲ့ တင်,"[1.7597790956497192, -3.0477957725524902, -2.9731273651123047, -3.2628936767578125, 0.21803513169288635]"
mya_67138c063364569a8d033636c0881140,ဘယ် တော့ များ မှ အေးချမ်း ပါ့ မ လဲ မြန်မာ ပြည် ကြီး ရယ်,0,0,0,0,0,mya,[LANG=mya] ဘယ် တော့ များ မှ အေးချမ်း ပါ့ မ လဲ မြန်မာ ပြည် ကြီး ရယ်,"[-2.3378212451934814, -0.8032743334770203, -3.6044161319732666, -2.0557076930999756, -0.5291200280189514]"
mya_64308291668085a2cccd6ceeca5abfdb,အခု လို ရလာဒ် ဖြစ် လာ မယ် ဆို တာ ကြို တွေး ထား ခဲ့ တယ် ဘာကြောင့် လဲ ဆို ကျွန်တော် က မြန်မာ လေ 😄,0,0,0,0,0,mya,[LANG=mya] အခု လို ရလာဒ် ဖြစ် လာ မယ် ဆို တာ ကြို တွေး ထား ခဲ့ တယ် ဘာကြောင့် လဲ ဆို ကျွန်တော် က မြန်မာ လေ 😄,"[-4.164825439453125, -2.4084889888763428, -3.935380697250366, -3.618711233139038, -2.610670328140259]"
mya_19de3815fbd4837367ecaf03fd972826,လူ က ဘုရား မ ဟုတ် ပါ ဘူး လူ ကို မ ကိုးကွယ် ရ ဘူး လူ က လူ ပဲ ဘယ်လို ပဲ လုပ်လုပ် လောက လူ က လူ ပဲ,0,0,0,0,0,mya,[LANG=mya] လူ က ဘုရား မ ဟုတ် ပါ ဘူး လူ ကို မ ကိုးကွယ် ရ ဘူး လူ က လူ ပဲ ဘယ်လို ပဲ လုပ်လုပ် လောက လူ က လူ ပဲ,"[-2.544161796569824, -1.7990833520889282, 1.1314221620559692, -1.7847031354904175, -0.16462455689907074]"
mya_0169e8129c94a7323ee4963eee6d087d,ဘောမ ကြီး $ခြောက်မ,1,0,0,1,1,mya,[LANG=mya] ဘောမ ကြီး $ခြောက်မ,"[0.8101796507835388, -1.5924323797225952, -1.5809686183929443, 0.20650696754455566, 2.3444972038269043]"
mya_ff06679cdb272c5d7dfd00db999790c4,ပီတာ ကို ရက်ရက်စက်စက် ပြော သွား တာ ဒီ ခွေးကောင် ဒီ ကောင် ထိုင်း လူမျိုး အစစ် မ ဟုတ် ဘူး သူ ပြော သွား တာ က သူ့ အဖေ ဟာ ထိုင်း ဝင် လာ တာ လုံချည် တစ် ထည် တည်း ပါ တယ် ဆို ပဲ သူ လည်း ထိုင်း အစစ် မ ဟုတ် ဘူး တဲ့,1,0,0,0,1,mya,[LANG=mya] ပီတာ ကို ရက်ရက်စက်စက် ပြော သွား တာ ဒီ ခွေးကောင် ဒီ ကောင် ထိုင်း လူမျိုး အစစ် မ ဟုတ် ဘူး သူ ပြော သွား တာ က သူ့ အဖေ ဟာ ထိုင်း ဝင် လာ တာ လုံချည် တစ် ထည် တည်း ပါ တယ် ဆို ပဲ သူ လည်း ထိုင်း အစစ် မ ဟုတ် ဘူး တဲ့,"[1.2196886539459229, -0.29785600304603577, -1.3515218496322632, -2.4911513328552246, 2.163661479949951]"
mya_b3960c55349498bbba01c0bc063eb498,ဦးမော့ က သေ သွား ပြီ လေ ဖင်ကော့ရင်ကော့ မအလ က အသာလေး ပဲ ဆို ပြီး ဂိုးသွင်း သွား လိမ့် မယ် 😁 😁 😁,1,0,0,0,1,mya,[LANG=mya] ဦးမော့ က သေ သွား ပြီ လေ ဖင်ကော့ရင်ကော့ မအလ က အသာလေး ပဲ ဆို ပြီး ဂိုးသွင်း သွား လိမ့် မယ် 😁 😁 😁,"[-0.42645880579948425, -2.547919273376465, -2.3612287044525146, 0.2048029601573944, 1.519160270690918]"
mya_d40a8922897df5eba3a436514f90986d,ငိုးမ ရွာသားရုပ် နဲ့ ☺️,0,1,0,0,1,mya,[LANG=mya] ငိုးမ ရွာသားရုပ် နဲ့ ☺️,"[-1.1771546602249146, -1.1985453367233276, -1.9811718463897705, 1.4408273696899414, 1.702679991722107]"
mya_5261f44281deb362e21c7ea7728c67c1,69အကွက် တွေ ကော မ သင် ပေး ဘူး လား 😐,0,0,0,1,0,mya,[LANG=mya] 69အကွက် တွေ ကော မ သင် ပေး ဘူး လား 😐,"[-2.830064535140991, -2.7529826164245605, -2.703007459640503, 1.1707957983016968, -0.36014482378959656]"
mya_b27fcf69de4843eafd75756e4be54320,ကိုယ့်မေကိုလိုး ဖာသည်မသား စစ်တပ် ရှိ တဲ့ နိုင်ငံ တိုင်း ဒီလို ပဲ ဖြစ် မှာ ပဲ,1,0,0,0,1,mya,[LANG=mya] ကိုယ့်မေကိုလိုး ဖာသည်မသား စစ်တပ် ရှိ တဲ့ နိုင်ငံ တိုင်း ဒီလို ပဲ ဖြစ် မှာ ပဲ,"[1.385602355003357, -2.211050271987915, -2.539937734603882, -1.0867475271224976, 2.699248790740967]"
mya_57dd45e65c764eb1b46f6c06b7c2fb87,ဗိုလ်ချုပ် နဲ့ အာဇာနည် တွေ တိုက် ခဲ့ တာ ဒီ လို ချီးထုပ် တွေ ဖြစ် လာ ဖို့ အတွက် လား ။,1,0,0,0,1,mya,[LANG=mya] ဗိုလ်ချုပ် နဲ့ အာဇာနည် တွေ တိုက် ခဲ့ တာ ဒီ လို ချီးထုပ် တွေ ဖြစ် လာ ဖို့ အတွက် လား ။,"[-0.7065297365188599, -3.351881504058838, -2.7469074726104736, -3.288027286529541, -0.20849844813346863]"
mya_ace1b98dcd6ef9253c6a3bfe93c878a7,အားရ ကျေနပ် စရာ စခ တွေ စိတ်ထဲအမြဲတမ်းမလုံခြုံစေရဘူး,1,0,0,0,1,mya,[LANG=mya] အားရ ကျေနပ် စရာ စခ တွေ စိတ်ထဲအမြဲတမ်းမလုံခြုံစေရဘူး,"[1.7378267049789429, -3.1361358165740967, -3.000722885131836, -1.6475847959518433, 1.1252552270889282]"
mya_024a634d00f5229f9184237a08d17af5,ငါ သာ ဆို ဟုတ် တယ် စည်းကမ်း မ လိုက်နာ ဘူး ဆို ပြီး ဒိုင် တွေ ကို ပါးတွေလှိမ့်ချ မှာ အမြင်ကပ် တယ် စိတ်ပျက် တယ်,0,0,0,0,1,mya,[LANG=mya] ငါ သာ ဆို ဟုတ် တယ် စည်းကမ်း မ လိုက်နာ ဘူး ဆို ပြီး ဒိုင် တွေ ကို ပါးတွေလှိမ့်ချ မှာ အမြင်ကပ် တယ် စိတ်ပျက် တယ်,"[-2.806368350982666, -2.8459577560424805, -2.50028920173645, -1.1527007818222046, 2.0274481773376465]"
mya_19fc2eefcb4fb34d3798d5a7f7a1c75c,အကို တဲ့ နိုင်ငံရေး တဲ့ စွကျိုးနဲ,1,0,0,0,1,mya,[LANG=mya] အကို တဲ့ နိုင်ငံရေး တဲ့ စွကျိုးနဲ,"[1.4265178442001343, -2.488372325897217, -2.032076120376587, -1.5613294839859009, 0.8629077076911926]"
mya_d88f471018e5558ab0ecb33aa9757e33,စကစ ကမကလ တွေ ကို လေ ဘယ်လို တောင် ဆဲ ရ မ လဲ မ သိ တော့ ဘူး အရမ်း ကလိမ်ကျ တဲ့ ကောင် တွေ စွရှက် လည်း မ ရှိ ဘူး,1,0,0,0,1,mya,[LANG=mya] စကစ ကမကလ တွေ ကို လေ ဘယ်လို တောင် ဆဲ ရ မ လဲ မ သိ တော့ ဘူး အရမ်း ကလိမ်ကျ တဲ့ ကောင် တွေ စွရှက် လည်း မ ရှိ ဘူး,"[0.6501553654670715, -1.5937381982803345, -2.139622926712036, -1.6222491264343262, 2.906548023223877]"
mya_23d0df5f13cff5de3828a209cbdab85e,ဘောမ ကေကျုကြီး က မိုက် နေ ပါ လား ဝိုး,1,0,0,0,1,mya,[LANG=mya] ဘောမ ကေကျုကြီး က မိုက် နေ ပါ လား ဝိုး,"[2.206688165664673, -2.8959717750549316, -2.496215343475342, -1.8571609258651733, 1.9177860021591187]"
mya_738e6c3cc9bdb628c799d51b7fa954f0,ပြည်သူ က မ ယုံ ပါ ဘူး ။ စစ်ခွေး တွေ ပဲ ခိုး တာ ပါ ။,1,0,0,0,1,mya,[LANG=mya] ပြည်သူ က မ ယုံ ပါ ဘူး ။ စစ်ခွေး တွေ ပဲ ခိုး တာ ပါ ။,"[2.2663440704345703, -3.0671186447143555, -2.9430410861968994, -2.7899811267852783, 1.2617567777633667]"
mya_29fda826fd0314ecd5128067297d33b7,ဘာ မ ဟုတ် တာ လေး နဲ့ တဲ့ ဖလမ က နင့် ကို vote ပေး ခဲ့ တဲ့ သူ တွေ က အခု အချိန် ဆို နင့် ကို စပ နဲ့ တက်ပွတ် ချင် နေ လောက် ပြီ သိ ရဲ့ လား,0,0,0,0,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ လေး နဲ့ တဲ့ ဖလမ က နင့် ကို vote ပေး ခဲ့ တဲ့ သူ တွေ က အခု အချိန် ဆို နင့် ကို စပ နဲ့ တက်ပွတ် ချင် နေ လောက် ပြီ သိ ရဲ့ လား,"[2.0240087509155273, -2.8616180419921875, -2.7242350578308105, -2.1987521648406982, 1.9388593435287476]"
mya_09de7b67df98f9e4f3af3b0f6f44972b,သူများ အောင်မြင် နေ တာ ကို မနာလို ပြီး ဖျက်စီး တာ တော်တော် ဆိုး တာ ပဲ နော် ဘယ်လို ကောင်မ လဲ မ သိ ပိုက်ဆံ မ ပေး ချင် လို့ အဲ့လို လုပ် တာ လည်း နေ မှာ ပေါ့ စိတ်မကောင်း မ ဖြစ် ပါ နဲ့ ဒီ ထက် မက အောင်မြင် မှာ ပါ သူ ဖျက်စီး လည်း ဖိုက်တင်း 🥰,0,0,0,0,1,mya,[LANG=mya] သူများ အောင်မြင် နေ တာ ကို မနာလို ပြီး ဖျက်စီး တာ တော်တော် ဆိုး တာ ပဲ နော် ဘယ်လို ကောင်မ လဲ မ သိ ပိုက်ဆံ မ ပေး ချင် လို့ အဲ့လို လုပ် တာ လည်း နေ မှာ ပေါ့ စိတ်မကောင်း မ ဖြစ် ပါ နဲ့ ဒီ ထက် မက အောင်မြင် မှာ ပါ သူ ဖျက်စီး လည်း ဖိုက်တင်း 🥰,"[-2.2990493774414062, -2.754566192626953, -3.1754891872406006, -3.151413679122925, 2.7488303184509277]"
mya_41b0039bc2ebad30adf4dba0987814d1,အနုပညာ လောက ရဲ့ ballမ ခေါင်းဆောင် ၄ ယောက် အား တစ်စုတစ်စည်း တည်း တွေ့ ရ စဉ် 🙂,1,0,0,0,1,mya,[LANG=mya] အနုပညာ လောက ရဲ့ ballမ ခေါင်းဆောင် ၄ ယောက် အား တစ်စုတစ်စည်း တည်း တွေ့ ရ စဉ် 🙂,"[-0.5012912154197693, -2.7180533409118652, -2.026672840118408, -1.2434171438217163, 2.232844829559326]"
mya_5d631070b3e1d619fb2e6747dbc691a9,အဘိုင် တော့ သွား ပြီ ဝက်သားစားတဲ့ကောင်မကြီး အဘိုင့် ကို နမ်း သွား တာ,0,0,1,0,0,mya,[LANG=mya] အဘိုင် တော့ သွား ပြီ ဝက်သားစားတဲ့ကောင်မကြီး အဘိုင့် ကို နမ်း သွား တာ,"[-1.6978427171707153, -1.3533296585083008, -1.937970757484436, 0.3373412787914276, 2.1177616119384766]"
mya_f020b19fb501a1d91a5b246896246330,ငါရိုးမ ဘယ် က ခေါင်းဆောင် လဲ L33 ခေါင်းဆောင် လား ကွ ခု ချိန် ထိ ဝှီး လို ပဲ L33 Soldier L33 Killmadaw,1,0,0,0,1,mya,[LANG=mya] ငါရိုးမ ဘယ် က ခေါင်းဆောင် လဲ L33 ခေါင်းဆောင် လား ကွ ခု ချိန် ထိ ဝှီး လို ပဲ L33 Soldier L33 Killmadaw,"[1.8843780755996704, -1.249684453010559, -1.9237350225448608, -1.4709824323654175, 2.247154712677002]"
mya_053e003123cb93507e5ff2dbd5b9eb98,ဘာ ကို ပြော နေ တာ ဘယ်သူ က သတ် တာ နာမည် နဲ့ လိုက် တယ် ဘယ်သူ့ ဖက် က နာ နေ တာ ဖာသည်မ က နင် ပဲ ဖြစ် လိမ့် မယ်,0,0,0,0,1,mya,[LANG=mya] ဘာ ကို ပြော နေ တာ ဘယ်သူ က သတ် တာ နာမည် နဲ့ လိုက် တယ် ဘယ်သူ့ ဖက် က နာ နေ တာ ဖာသည်မ က နင် ပဲ ဖြစ် လိမ့် မယ်,"[-0.6523354649543762, -3.2089390754699707, -1.8947128057479858, -0.6372100114822388, 2.459857940673828]"
mya_a2a794cee55b837399d0e7ee8b758499,မအေလိုး ကြူကြူလှ စောက်ဖုတ် လုံ အောင် ဖုံး တဲ့ အဝတ် တွေ က ရော ပြည်တွင်း က ပဲ လား 😡 😡,1,0,0,0,1,mya,[LANG=mya] မအေလိုး ကြူကြူလှ စောက်ဖုတ် လုံ အောင် ဖုံး တဲ့ အဝတ် တွေ က ရော ပြည်တွင်း က ပဲ လား 😡 😡,"[0.0153345400467515, -0.07648468017578125, -1.1439948081970215, -1.2542587518692017, 2.7494516372680664]"
mya_53fcd3acf330f57cf94288b0ef4b5231,လူ ၄ ယောက် 200g လောက် ပို လို့ ၆၀၀၀ တောင်း တာ လိ မှ မ ပေး ဘူး လာ gas ဘူး လဲ ပေး ပို တဲ့ 200g နည်းနည်း လေး ကို ထပ် ကင် စား လိုက် တယ် အချိန် တော့ မိနစ် ၂၀ လောက် ထပ် ကြာ သွား ပေမဲ့ မေရိုး သတောင်းစား mdy ဆိုင် က မန်နေဂျာ လို ကောင် က ဇွတ် ချိန် ပြီး ငွေ ၆၀၀၀ လာ တောင်း တယ် လိ မှ မ ပေး ဘူး ကျန် တာ ကင် စား ပြီး မှ ပြန် လာ တယ် ( မှတ်ချက် ကုန်ဈေးနှုန်း အရမ်း မ တက် ခင် က အခြေအနေ ပါ နောက်ထပ် လည်း ထပ် သွား မ စား ဖြစ် တော့ ပါ ),0,0,0,0,1,mya,[LANG=mya] လူ ၄ ယောက် 200g လောက် ပို လို့ ၆၀၀၀ တောင်း တာ လိ မှ မ ပေး ဘူး လာ gas ဘူး လဲ ပေး ပို တဲ့ 200g နည်းနည်း လေး ကို ထပ် ကင် စား လိုက် တယ် အချိန် တော့ မိနစ် ၂၀ လောက် ထပ် ကြာ သွား ပေမဲ့ မေရိုး သတောင်းစား mdy ဆိုင် က မန်နေဂျာ လို ကောင် က ဇွတ် ချိန် ပြီး ငွေ ၆၀၀၀ လာ တောင်း တယ် လိ မှ မ ပေး ဘူး ကျန် တာ ကင် စား ပြီး မှ ပြန် လာ တယ် ( မှတ်ချက် ကုန်ဈေးနှုန်း အရမ်း မ တက် ခင် က အခြေအနေ ပါ နောက်ထပ် လည်း ထပ် သွား မ စား ဖြစ် တော့ ပါ ),"[-3.014124870300293, -3.3894691467285156, -2.6962788105010986, -2.3608829975128174, 2.042418956756592]"
mya_671dc1c9d1400c0b43975063522c4e63,ဘာလို့ ဖျက် ရ မှာ လဲ အန်တီ ရယ် ကလေး တွေ ကို တွေး တတ် ရင် အဲ့ တဏာရူး တပ်ထွက် ကောင် က ကလေး တွေ ရှေ့ အမေ ကို မ ရိုက် နဲ့ လေ သူ က အရင် ဖောက်ပြန် ရိုက် ခဲ့ တဲ့ ဟာ အရှက် ရှိ ရင် အစ တည်းက မ လုပ် နဲ့ ပေါ့ ဒီ အမ ခမျာ ဒီ လောက် ခံစား ခဲ့ ရ တာ အခု ချိန် သူ့ အနေနဲ့ ဒီ လောက် တော့ လက်တုံ့ပြန် သင့် ပါ တယ်,0,0,0,1,1,mya,[LANG=mya] ဘာလို့ ဖျက် ရ မှာ လဲ အန်တီ ရယ် ကလေး တွေ ကို တွေး တတ် ရင် အဲ့ တဏာရူး တပ်ထွက် ကောင် က ကလေး တွေ ရှေ့ အမေ ကို မ ရိုက် နဲ့ လေ သူ က အရင် ဖောက်ပြန် ရိုက် ခဲ့ တဲ့ ဟာ အရှက် ရှိ ရင် အစ တည်းက မ လုပ် နဲ့ ပေါ့ ဒီ အမ ခမျာ ဒီ လောက် ခံစား ခဲ့ ရ တာ အခု ချိန် သူ့ အနေနဲ့ ဒီ လောက် တော့ လက်တုံ့ပြန် သင့် ပါ တယ်,"[-1.2802619934082031, -2.9003257751464844, -1.8150972127914429, -1.3162721395492554, 2.464174747467041]"
mya_0c5a0a82b6ed05fd750c75215741e531,ဘယ် စစ် အုပ်စု မှ လွယ်လွယ် မ ထွက် ဘူး သူ တို့ ကို ‌ောက်ခွက် ကန် ထုတ် မှ ထွက် ကြ တာ,1,0,0,0,1,mya,[LANG=mya] ဘယ် စစ် အုပ်စု မှ လွယ်လွယ် မ ထွက် ဘူး သူ တို့ ကို ‌ောက်ခွက် ကန် ထုတ် မှ ထွက် ကြ တာ,"[2.14235520362854, -2.9474759101867676, -3.3973190784454346, -3.0671770572662354, 0.3877875506877899]"
mya_4593cf151e8735f79c5850aff2ae4a9f,အဲ့ မအေလိုး က အခု တက် မယ့် သမ္မတ ကို မ ကြိုက် လို့ တို့ မြန်မာ ပြည် ကို ခုတုံး လုပ် ပြီး တိုက်ခိုက် နေ တာ အခု တက် မယ့် ဖိထာ က သူ လွှတ်တော် မှာ တင်ပြ ထား တယ် သူ အစည်းဝေး တွေ မှာ မြန်မာ ပြည် ကို ကူညီ ဖို့ ပြော ခဲ့ ရင် မ ကန့်ကွက် ဖို့ အဲ့ မအေလိုးကုလား က သဘော မ တူ တာ ငြင်းဆန် နေ တာ,1,1,0,0,1,mya,[LANG=mya] အဲ့ မအေလိုး က အခု တက် မယ့် သမ္မတ ကို မ ကြိုက် လို့ တို့ မြန်မာ ပြည် ကို ခုတုံး လုပ် ပြီး တိုက်ခိုက် နေ တာ အခု တက် မယ့် ဖိထာ က သူ လွှတ်တော် မှာ တင်ပြ ထား တယ် သူ အစည်းဝေး တွေ မှာ မြန်မာ ပြည် ကို ကူညီ ဖို့ ပြော ခဲ့ ရင် မ ကန့်ကွက် ဖို့ အဲ့ မအေလိုးကုလား က သဘော မ တူ တာ ငြင်းဆန် နေ တာ,"[1.6330267190933228, -1.1404715776443481, -2.815253257751465, -2.693772792816162, 2.0395069122314453]"
mya_bb8abc47b82a44446eecdff9dd6358ea,ကိုယ် လည်း Live sale ရောင်း ပါ တယ် အမလေး နော် သူ့ လို စျေးသည် မ ကြောင့် OS တွေ စျေး ကျ ပါ ပြီ စောက်ချိုးမပြေဇောက်ထိုးသေ မယ့် ဘွားတော် ကြီး,0,0,0,0,1,mya,[LANG=mya] ကိုယ် လည်း Live sale ရောင်း ပါ တယ် အမလေး နော် သူ့ လို စျေးသည် မ ကြောင့် OS တွေ စျေး ကျ ပါ ပြီ စောက်ချိုးမပြေဇောက်ထိုးသေ မယ့် ဘွားတော် ကြီး,"[-1.6257606744766235, -2.712467670440674, -1.5801438093185425, -0.6642574071884155, 2.3535611629486084]"
mya_7889c2a2be192f243c4c42ac765f819f,ဘာ တွေ များ လဲ လို့ ဖင်ခံ ချင် နေ တာ ကို,0,0,0,1,1,mya,[LANG=mya] ဘာ တွေ များ လဲ လို့ ဖင်ခံ ချင် နေ တာ ကို,"[-2.127188205718994, -2.215442180633545, -2.8459088802337646, 2.230454683303833, 0.35425570607185364]"
mya_bb4a11b65cc3282a2b93bec40c4bef57,ထိုင်း မှာ လည်း သေခါနီး အာဏာရူး လက်တစ်ဆုပ်စာ ရှိ တာ ပါ ပဲ လား,1,0,0,0,1,mya,[LANG=mya] ထိုင်း မှာ လည်း သေခါနီး အာဏာရူး လက်တစ်ဆုပ်စာ ရှိ တာ ပါ ပဲ လား,"[2.530604600906372, -2.8176755905151367, -3.0489470958709717, -3.070394277572632, 0.3160184919834137]"
mya_df08531795b03f24f138198336ed8ad1,လလလလ အသေ ပြော သော ပုဇွန်တောင် လည်း မနက် ၉ က ခု ည ၁၁ ခွဲ ထိ အားလုံး ပေါင်း ၃ နာရီ ပဲ လာ သေး တာ ကို ဘော မနက် ၉ က ၁၂ ဇဘ,0,0,0,0,1,mya,[LANG=mya] လလလလ အသေ ပြော သော ပုဇွန်တောင် လည်း မနက် ၉ က ခု ည ၁၁ ခွဲ ထိ အားလုံး ပေါင်း ၃ နာရီ ပဲ လာ သေး တာ ကို ဘော မနက် ၉ က ၁၂ ဇဘ,"[1.105303168296814, -2.6170830726623535, -2.0241687297821045, -1.956507921218872, 1.3584705591201782]"
mya_9543f8c1b39d5eb81457c055e35b60bd,မအေလိုး လျှပ်စစ် ရုံး က မသာ တွေ လည်း စစ်ခွေး တွေ နဲ့ ပေါင်း ပြီး ပြည်သူ တွေ ကို ဒုက္ခ ပေး 🥴🖕,1,0,0,0,1,mya,[LANG=mya] မအေလိုး လျှပ်စစ် ရုံး က မသာ တွေ လည်း စစ်ခွေး တွေ နဲ့ ပေါင်း ပြီး ပြည်သူ တွေ ကို ဒုက္ခ ပေး 🥴🖕,"[1.4802979230880737, -2.4386801719665527, -2.6080644130706787, -2.460367441177368, 2.571169853210449]"
mya_1f792d7ad40f52bc9735da9633ededaf,လူ့ ဘဝ သက်တမ်း တစ်ဝက် လောက် က မင်း တို့ ကို မေတ္တာပို့ နေ ရ တာ နဲ့ ကုန် ခဲ့ တာ ပဲ ကိုယ့် ဟာ ကိုယ် အဖြစ် ရှိ အောင် ပဲ ကြိုးစား ကြ ပါ ဦး မအလ ရဲ့ လက်ကိုင်တုတ် တွေ ရဲ့,1,0,0,0,1,mya,[LANG=mya] လူ့ ဘဝ သက်တမ်း တစ်ဝက် လောက် က မင်း တို့ ကို မေတ္တာပို့ နေ ရ တာ နဲ့ ကုန် ခဲ့ တာ ပဲ ကိုယ့် ဟာ ကိုယ် အဖြစ် ရှိ အောင် ပဲ ကြိုးစား ကြ ပါ ဦး မအလ ရဲ့ လက်ကိုင်တုတ် တွေ ရဲ့,"[1.5730109214782715, -2.8739309310913086, -2.83431077003479, -2.630549192428589, 1.8592491149902344]"
mya_ed6aac819ca6cece9c4b324cef30b047,အောက်ပိုင်းပဲကြည့်မိပြီးချိတ်ထမိန်ကြီးတွေနဲ့ဆိုတော့ပစ်မှားမိသွားလို့ ကတော့ ကတော့ နော် ဦးလေး တို့,0,0,0,1,0,mya,[LANG=mya] အောက်ပိုင်းပဲကြည့်မိပြီးချိတ်ထမိန်ကြီးတွေနဲ့ဆိုတော့ပစ်မှားမိသွားလို့ ကတော့ ကတော့ နော် ဦးလေး တို့,"[-1.3892420530319214, -2.067863941192627, -2.2362425327301025, 0.054946206510066986, 1.9122315645217896]"
mya_533ba506b147f6fa62588fa5b046cbeb,အဲ မှာ ဟာသ ပြော နေ တာ လေ သူ တို့ တောင် နေ စရာ မ ရှိ လို့ နိုင်ငံတကာ ပတ် ပြီး လူတကာ ballမ နေ ရ တဲ့ လူ တွေ က ကြီးကြီးကျယ်ကျယ် တွေ ပြော နေ တာ ရီ ရ တယ် လေ ကျယ် တကာ့ ကျယ် ထဲ မှာ ဖျင်ဂေါင်းကျယ် တာ က အဆိုးဆုံး ပဲ နော် NUG ( နွားရူးကြီး ) က လူ တွေ ကို ကြည့် 😂 😂 😂 😂 🤣🤣🤣,1,0,0,0,1,mya,[LANG=mya] အဲ မှာ ဟာသ ပြော နေ တာ လေ သူ တို့ တောင် နေ စရာ မ ရှိ လို့ နိုင်ငံတကာ ပတ် ပြီး လူတကာ ballမ နေ ရ တဲ့ လူ တွေ က ကြီးကြီးကျယ်ကျယ် တွေ ပြော နေ တာ ရီ ရ တယ် လေ ကျယ် တကာ့ ကျယ် ထဲ မှာ ဖျင်ဂေါင်းကျယ် တာ က အဆိုးဆုံး ပဲ နော် NUG ( နွားရူးကြီး ) က လူ တွေ ကို ကြည့် 😂 😂 😂 😂 🤣🤣🤣,"[-0.2835242748260498, -0.8751026391983032, -2.2873008251190186, -2.310908079147339, 2.4548873901367188]"
mya_693fa6afcce42a7b08c70b7a19f844ce,BBC ဟာ မအလ ရဲ့ အာဘော် ပါ အခု လို လိုင်း ပေါ် မှာ ကွန်မန့် တွေ ပေး နေ မယ့် အစား မြေပြင် ကို ဆင်း ပြီး လေ့လာ ပါ ဒါ မှ သတင်း အမှန် ဆို တာ တွေ့ ရ မှာ အခု လို မန့် နေ တာ တွေ က သရဲဘောကြောင် တဲ့ မအလ နဲ့ တစ်ထေရာတည်း ပဲ သိ ဖို့,1,0,0,0,1,mya,[LANG=mya] BBC ဟာ မအလ ရဲ့ အာဘော် ပါ အခု လို လိုင်း ပေါ် မှာ ကွန်မန့် တွေ ပေး နေ မယ့် အစား မြေပြင် ကို ဆင်း ပြီး လေ့လာ ပါ ဒါ မှ သတင်း အမှန် ဆို တာ တွေ့ ရ မှာ အခု လို မန့် နေ တာ တွေ က သရဲဘောကြောင် တဲ့ မအလ နဲ့ တစ်ထေရာတည်း ပဲ သိ ဖို့,"[1.4533573389053345, -2.4032349586486816, -2.534395456314087, -2.47269868850708, 2.549689292907715]"
mya_960fc93ad4566c08d63b25e2dc2cd165,ခေတ် မ ကောင်း တဲ့ တစ် ချိန် မှာ လမ်းဘေး သူတောင်းစား တချို့ ထမင်း ဝ ပြီး စည်ဖြိုး လာ တာ ဟာ သဘာဝ ပါ ထာဝရ ဖေလိုးမ ရယ် အဲ့ အထဲ မှာ နင် လည်း ပါ တယ် 👌,1,0,0,0,1,mya,[LANG=mya] ခေတ် မ ကောင်း တဲ့ တစ် ချိန် မှာ လမ်းဘေး သူတောင်းစား တချို့ ထမင်း ဝ ပြီး စည်ဖြိုး လာ တာ ဟာ သဘာဝ ပါ ထာဝရ ဖေလိုးမ ရယ် အဲ့ အထဲ မှာ နင် လည်း ပါ တယ် 👌,"[-1.7788735628128052, -2.2986156940460205, -1.843433141708374, -1.285554051399231, 2.5965609550476074]"
mya_3fc142ff6e97a7469b71e1765c883813,ဖာ တင်သွင်း လို့ မ ရ ဘူး,1,0,0,0,1,mya,[LANG=mya] ဖာ တင်သွင်း လို့ မ ရ ဘူး,"[-3.709580898284912, -1.4074680805206299, -3.639356851577759, -2.752312421798706, -1.3453329801559448]"
mya_ac5ffbec73181703333ba361e1f0e7eb,တစ်ကောင်ကောင် တော့ ဆော် ပြီး သွား လို့ ရွှေကြို တန်း ပေး တာ ဖြစ် မယ်,0,0,0,1,0,mya,[LANG=mya] တစ်ကောင်ကောင် တော့ ဆော် ပြီး သွား လို့ ရွှေကြို တန်း ပေး တာ ဖြစ် မယ်,"[0.5457054376602173, -1.5613576173782349, -1.5771387815475464, -1.5425893068313599, 0.757310688495636]"
