id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_e34a212257b06ec30e4c12c2e533398c,ای کاش لااقل با سانسور میفرستادی تایم لاینمون و مغزمون اینقد درگیر نشه,0,0,0,0,0,fas,[LANG=fas] ای کاش لااقل با سانسور میفرستادی تایم لاینمون و مغزمون اینقد درگیر نشه,"[-2.6835265159606934, -3.345418930053711, -3.931269407272339, -3.6596877574920654, 2.284952163696289]"
fas_66b4667b8a71a3075e861d3ba9ff38e6,دیجی موویز مگه سانسور نمیکرد فیلمارو خودش؟!,0,0,0,0,0,fas,[LANG=fas] دیجی موویز مگه سانسور نمیکرد فیلمارو خودش؟!,"[-2.5968775749206543, -3.162463665008545, -3.818176507949829, -3.9587223529815674, 0.9367074370384216]"
fas_c0963ed98d6a824d9ea832022018b100,مرد بودم توییت زدم تو هم مرد باش بپذیر و توییت بزن کل رویه گشت ارشاد بی‌فایده است و غلطه. مردش هستی؟,0,0,0,1,0,fas,[LANG=fas] مرد بودم توییت زدم تو هم مرد باش بپذیر و توییت بزن کل رویه گشت ارشاد بی‌فایده است و غلطه. مردش هستی؟,"[0.4645153880119324, -2.515754461288452, -3.189058542251587, 0.022934384644031525, 0.2812696695327759]"
fas_da3605d532ddd243b91ab581f0021e66,سکته کردم از ترس و فشار عصبی؟ تا حالا کار گشت ارشاد از نزدیک رو ندیدید که متوجه بشید کتک زدن بحش لاینفک کارشونه؟,0,0,0,0,1,fas,[LANG=fas] سکته کردم از ترس و فشار عصبی؟ تا حالا کار گشت ارشاد از نزدیک رو ندیدید که متوجه بشید کتک زدن بحش لاینفک کارشونه؟,"[0.41463854908943176, -3.268455743789673, -4.078785419464111, -3.1995880603790283, 0.35659804940223694]"
fas_7c48187d2a1ae948d7bfd6b71bb2911b,فقط تو این دولت گشت ارشاد بوده؟,1,0,0,0,0,fas,[LANG=fas] فقط تو این دولت گشت ارشاد بوده؟,"[-0.12610524892807007, -3.9719390869140625, -2.8586902618408203, -2.5324575901031494, 1.196527123451233]"
fas_6c9ea9e7c33e3a058492b67be783ceef,ی حسی میگه اینا دارن تو نشست سمرقند یه گوهی میخورن و حواس همرو به گشت ارشاد پرت کردن,0,0,0,0,1,fas,[LANG=fas] ی حسی میگه اینا دارن تو نشست سمرقند یه گوهی میخورن و حواس همرو به گشت ارشاد پرت کردن,"[1.762305498123169, -2.497194528579712, -2.8632712364196777, -2.573078155517578, -1.1016329526901245]"
fas_c46212fb76a136cba18dc7e7895a3d09,چرا اینطورین اینا  گشت ارشاد ۳ رو دیدم کلا توهین به نظام بود  نکنه میخواد ثابت کنه اون که درفلم بود وافعیت هم داره,0,0,0,0,1,fas,[LANG=fas] چرا اینطورین اینا  گشت ارشاد ۳ رو دیدم کلا توهین به نظام بود  نکنه میخواد ثابت کنه اون که درفلم بود وافعیت هم داره,"[0.7719088792800903, -2.699002265930176, -3.133355140686035, -2.9597856998443604, 0.16030645370483398]"
fas_c8400057afc2d3037bc60fb3492d9e93,ولی من فک میکنم گشت ارشاد باید باشه,0,0,0,0,1,fas,[LANG=fas] ولی من فک میکنم گشت ارشاد باید باشه,"[-1.1314142942428589, -4.021903991699219, -4.069417476654053, -3.8031907081604004, 1.4452654123306274]"
fas_61507f5fd70dc8cce53b56ddfcbc6a6f,این چرت بود، خیابونا رو مردم خالی کنن گشت ارشاد ۲ میاد بیرون یک مسیر هست و اونم انقلابه,0,0,0,0,1,fas,[LANG=fas] این چرت بود، خیابونا رو مردم خالی کنن گشت ارشاد ۲ میاد بیرون یک مسیر هست و اونم انقلابه,"[1.6588512659072876, -3.018867254257202, -2.7064402103424072, -2.511023759841919, -0.7550449371337891]"
fas_0b453e5b09034cffe988e80cc0cda346,آبانی هم هست  یک کم بال و پر بهش بدی مثل گرگ درنده از دروازه پرسپولیس محافظت میکنه,0,0,0,0,0,fas,[LANG=fas] آبانی هم هست  یک کم بال و پر بهش بدی مثل گرگ درنده از دروازه پرسپولیس محافظت میکنه,"[-3.5665857791900635, -2.5749073028564453, -4.3612380027771, -2.459306478500366, 1.3585692644119263]"
fas_cb11c9e595899f6a90c3344d04603ed7,نه من از ژاوی میترسم این تو بازی های بین المللی خیلی قویه، ارشد پرسپولیس رو که یادت نرفته؟😔,0,0,0,0,0,fas,[LANG=fas] نه من از ژاوی میترسم این تو بازی های بین المللی خیلی قویه، ارشد پرسپولیس رو که یادت نرفته؟😔,"[-3.719587802886963, -2.471201181411743, -4.547728538513184, -2.410311460494995, 0.771409809589386]"
fas_f534fda0025dd1fd6f243bd20d02bb7c,افتخارات پرسپولیس بجز این چند تا قهرمانی تو دوران سلطانیفر و ساختن کلیپای آب دوغ خیاری اینستاگرامی چی میتونه باشه,0,0,0,0,1,fas,[LANG=fas] افتخارات پرسپولیس بجز این چند تا قهرمانی تو دوران سلطانیفر و ساختن کلیپای آب دوغ خیاری اینستاگرامی چی میتونه باشه,"[-2.7914791107177734, -2.177572727203369, -4.609604835510254, -0.8124836683273315, 0.3116134703159332]"
fas_b4a80fc017dc11d72ef868e2db26d3f7,میبینم که اقای رضاییان کولاک کردن:) رامین جون میلیاردها میلیارد پول ازش نداشت هواداری پرسپولیس ناراحت شن؟! چند گرفتی پس:),0,0,0,0,0,fas,[LANG=fas] میبینم که اقای رضاییان کولاک کردن:) رامین جون میلیاردها میلیارد پول ازش نداشت هواداری پرسپولیس ناراحت شن؟! چند گرفتی پس:),"[-2.7816405296325684, -2.6341257095336914, -4.687839984893799, -1.3068393468856812, 0.6007376909255981]"
fas_8e8468c480c09d90c501a3227929560a,خبرهایی رسیده که احتمالا بازی پرسپولیس و شهر خودرو که قرار است فردا انجام شود بدون حضور هواداران خواهد بود,0,0,0,0,0,fas,[LANG=fas] خبرهایی رسیده که احتمالا بازی پرسپولیس و شهر خودرو که قرار است فردا انجام شود بدون حضور هواداران خواهد بود,"[-3.566307544708252, -4.451798915863037, -3.966510057449341, -2.3752405643463135, 0.9498124718666077]"
fas_4945665e6520682166732fe1929c81f1,نگو هوادار کمتر. همین دوماه گذشته متوجه هواداران خاصش نشدی!!! یکیشون فقط یکیشون قدرتی داره که ۲۰میلیون هوادار پرسپولیس نداره,0,0,0,0,1,fas,[LANG=fas] نگو هوادار کمتر. همین دوماه گذشته متوجه هواداران خاصش نشدی!!! یکیشون فقط یکیشون قدرتی داره که ۲۰میلیون هوادار پرسپولیس نداره,"[-2.3872015476226807, -1.6788833141326904, -3.867887496948242, -2.224881172180176, 2.4281742572784424]"
fas_01a9d69ca1dbdbcee289c6310dff86cf,چشم بازار رو کور کردن بعد فروختن شریفی ۲۲ ساله و رضا اسدی رفتن با اسد بیگی قرارداد سه ساله بستن گاو در مقابل مدیر و مربی پرسپولیس  پروفسوره,0,0,0,0,0,fas,[LANG=fas] چشم بازار رو کور کردن بعد فروختن شریفی ۲۲ ساله و رضا اسدی رفتن با اسد بیگی قرارداد سه ساله بستن گاو در مقابل مدیر و مربی پرسپولیس  پروفسوره,"[0.5172079205513, -2.01073956489563, -4.079890727996826, -2.4833450317382812, -0.42764580249786377]"
fas_adc0d28c46152bb393599961fcf4165a,فیلم «نیمه شب اتفاق افتاد» رو واسه بال سوم دیدم و خیلی دوسش داشتم،  عاشقانه، خوش ساخت، دیالوگ محور با یه پایان خوب.,0,0,0,0,1,fas,[LANG=fas] فیلم «نیمه شب اتفاق افتاد» رو واسه بال سوم دیدم و خیلی دوسش داشتم،  عاشقانه، خوش ساخت، دیالوگ محور با یه پایان خوب.,"[-3.6677446365356445, -3.6800646781921387, -4.313389778137207, -4.196926593780518, -2.4852709770202637]"
fas_e1574eacd8c57844008172f01ce96209,جلیلی به زودی به همراه تعداد زیادی دیگر ترور خواهد شد. میلاد نیک مرام هم در لیست ترور است.,1,0,0,0,0,fas,[LANG=fas] جلیلی به زودی به همراه تعداد زیادی دیگر ترور خواهد شد. میلاد نیک مرام هم در لیست ترور است.,"[1.1850613355636597, -2.802921772003174, -3.1804141998291016, -3.3301477432250977, -0.7883521914482117]"
fas_ab6abf38e9e747a0adc2ebcc74997186,ترور پریروز یک امام جماعت ( آقای شهرکی) و یک هفته قبل از آن ترور افسر راهور، و....اینها را خبر ندارید؟,1,0,1,0,0,fas,[LANG=fas] ترور پریروز یک امام جماعت ( آقای شهرکی) و یک هفته قبل از آن ترور افسر راهور، و....اینها را خبر ندارید؟,"[0.7783038020133972, -1.9285192489624023, 0.19235296547412872, -1.8586229085922241, -0.5851266980171204]"
fas_43dca3ae17a2041eb2a0d8e0e1396cfe,یه مشت پاسی و سپاهی ریختن توو استقلال با نام استقلال دارن جیب خودشونو پُر میکنن بی شرفا,1,0,0,0,0,fas,[LANG=fas] یه مشت پاسی و سپاهی ریختن توو استقلال با نام استقلال دارن جیب خودشونو پُر میکنن بی شرفا,"[-0.7838590741157532, -2.0584118366241455, -3.8712689876556396, -2.780029535293579, 1.9800742864608765]"
fas_3a85466919805370c2dca56165c29f56,اگه استقلال نسبی یا کامل داری بقیه اش اصلا مهم نیست چون مابقی مشکلات سوء تفاهم آن نسبت به استقلال,0,0,0,0,1,fas,[LANG=fas] اگه استقلال نسبی یا کامل داری بقیه اش اصلا مهم نیست چون مابقی مشکلات سوء تفاهم آن نسبت به استقلال,"[-1.5616239309310913, -2.3663363456726074, -3.692819356918335, -2.1057326793670654, 1.7914716005325317]"
fas_81a77dd403b768c2885dac3f6e05dab2,توپی که به پاتوسی میرسه رو هافبک استقلال بهش میده,0,0,0,0,1,fas,[LANG=fas] توپی که به پاتوسی میرسه رو هافبک استقلال بهش میده,"[-3.3138136863708496, -2.0276174545288086, -3.4204888343811035, -2.7028121948242188, 1.4977256059646606]"
fas_eb42344900d1461042b20821a09ec860,لنگی رو میدونستم ولی نشنیده بودم استقلال کیسه کشن,0,0,0,0,1,fas,[LANG=fas] لنگی رو میدونستم ولی نشنیده بودم استقلال کیسه کشن,"[-2.8495888710021973, -2.2263050079345703, -3.624742031097412, -2.9398910999298096, 2.2727584838867188]"
fas_2611494f052a542329aa5367e7ceba56,استقلال بوشهر چند سال پیش که خیلی بازی میکردم,0,0,0,0,1,fas,[LANG=fas] استقلال بوشهر چند سال پیش که خیلی بازی میکردم,"[-4.360019683837891, -3.7732744216918945, -4.222525596618652, -3.8629872798919678, -1.4887984991073608]"
fas_c2ead61434d046b06c23ac255e89e94c,من راجع به فمنیست های افراطی صحبت کردم که فکر میکنن که کثیف بودن و عدم توجه به ظاهر دفاع از حقوق زنان محسوب میشه,0,0,0,1,0,fas,[LANG=fas] من راجع به فمنیست های افراطی صحبت کردم که فکر میکنن که کثیف بودن و عدم توجه به ظاهر دفاع از حقوق زنان محسوب میشه,"[-0.6182295680046082, -2.112785816192627, -1.5625859498977661, 2.021089792251587, -2.4186630249023438]"
fas_09d783c21f36746e776bafbdc6992769,سلبریتی محصول تفکر لیبرال است و از سبک زندگی لیبرالی، محبت نسبت کسانی که سبک زندگی توحیدی دارند بیرون نمی اید,1,0,0,1,0,fas,[LANG=fas] سلبریتی محصول تفکر لیبرال است و از سبک زندگی لیبرالی، محبت نسبت کسانی که سبک زندگی توحیدی دارند بیرون نمی اید,"[1.128548264503479, -1.4282349348068237, 0.46552374958992004, -0.05587909370660782, -0.39471760392189026]"
fas_2821a7252bc06470a7b7fa35b023c069,اینا دیگه مریض نیستن، یه سبک زندگی شده براشون,0,0,0,0,1,fas,[LANG=fas] اینا دیگه مریض نیستن، یه سبک زندگی شده براشون,"[-2.2187960147857666, -3.157620429992676, -3.1609928607940674, -2.781151533126831, 2.592639923095703]"
fas_c7f01eddef5665e4869b83212154ba56,دیگه فیلترینگ داره هی تشدید میشه باید همه بیان به خیابون ها,0,0,0,0,1,fas,[LANG=fas] دیگه فیلترینگ داره هی تشدید میشه باید همه بیان به خیابون ها,"[-0.07945439964532852, -2.7929234504699707, -3.535867691040039, -3.5721468925476074, 1.0492111444473267]"
fas_1190c15bbad37b11e3fe8ff05ee16152,باورم نمیشه کسی که از فیلترینگ و صیانت میناله بیاد همچین تبلیغی بکنه، خیلی مسخرس,0,0,0,0,1,fas,[LANG=fas] باورم نمیشه کسی که از فیلترینگ و صیانت میناله بیاد همچین تبلیغی بکنه، خیلی مسخرس,"[-1.6465898752212524, -3.1021976470947266, -3.6078312397003174, -3.3638198375701904, 1.9365803003311157]"
fas_3f2dd9452cfc44962a381c3d704a956e,سلاح ورزی نایب رییس اتاق بازرگانی: با فیلترینگ دقیقه‌ای ۲ میلیارد تومن و ساعتي١١٠ ميليارد تومان خسارت به مردم میزنند,1,0,0,0,0,fas,[LANG=fas] سلاح ورزی نایب رییس اتاق بازرگانی: با فیلترینگ دقیقه‌ای ۲ میلیارد تومن و ساعتي١١٠ ميليارد تومان خسارت به مردم میزنند,"[1.4791339635849, -1.6142057180404663, -2.575320243835449, -2.644362688064575, -0.6946068406105042]"
fas_6ae632c0c0953e408434269c1d1f46a0,رهبری که خودش از فیلترینگ استفاده میکنه و به مردمش میگه برای شما خوب نیست آیا مستحق رهبری یک ملت هست ؟,1,0,0,0,0,fas,[LANG=fas] رهبری که خودش از فیلترینگ استفاده میکنه و به مردمش میگه برای شما خوب نیست آیا مستحق رهبری یک ملت هست ؟,"[1.7926292419433594, -2.7730259895324707, -2.672060251235962, -3.1801068782806396, -1.6498264074325562]"
fas_d69faf5bdf72700c67ec9fdf54823f3f,اشکالی نداره عوضش کریس تو لیست ۳۰ نفر توپ طلاس ولی مسی نیست,0,0,0,0,1,fas,[LANG=fas] اشکالی نداره عوضش کریس تو لیست ۳۰ نفر توپ طلاس ولی مسی نیست,"[-2.8559939861297607, -2.3032398223876953, -3.6326472759246826, -2.204190731048584, 2.2553930282592773]"
fas_27318579ca16804566e46127cf9fa614,رای دهندگان کف مسی رونالدو ان. واقعا حقشه یه توپ طلا حداقل.,0,0,0,0,1,fas,[LANG=fas] رای دهندگان کف مسی رونالدو ان. واقعا حقشه یه توپ طلا حداقل.,"[-3.094778537750244, -2.7069449424743652, -3.862645387649536, -3.3946163654327393, 2.3225960731506348]"
fas_a216c1fe9d66d85288a49d1d06a93208,فقط باید پی اس جی باشی که با وجود مسی و نیمار و امباپه و راموس توی ترکیبت نبری !,0,0,0,0,1,fas,[LANG=fas] فقط باید پی اس جی باشی که با وجود مسی و نیمار و امباپه و راموس توی ترکیبت نبری !,"[-3.134857177734375, -2.837029218673706, -3.9276936054229736, -2.489995241165161, 1.7006653547286987]"
fas_17a18385b47e1b0414aecc9a18fce73b,آره ولی من کلا شرایط الان مسی رو نسبت به لیگ انگلیس گفتم وگرنه مشخص توخل دانش خیلی بالاتری نسبت به پوچتینو داره,0,0,0,0,1,fas,[LANG=fas] آره ولی من کلا شرایط الان مسی رو نسبت به لیگ انگلیس گفتم وگرنه مشخص توخل دانش خیلی بالاتری نسبت به پوچتینو داره,"[-3.4520320892333984, -2.0714738368988037, -4.767032146453857, -2.88474178314209, 0.867451548576355]"
fas_f123a8c93b18c5e0a74287cff3ad0da4,حرفم بزنی میگن « فقط شما خوبی، همه بدن». آره فقط مشروطه خوبه، بقیه بدن‌ . تاریخ نشون داده.,1,0,0,0,0,fas,[LANG=fas] حرفم بزنی میگن « فقط شما خوبی، همه بدن». آره فقط مشروطه خوبه، بقیه بدن‌ . تاریخ نشون داده.,"[2.377662181854248, -2.3743948936462402, -0.9587992429733276, -1.1668235063552856, -2.02663516998291]"
fas_b5671407f6ea36f0f262bb6fc298e8e5,بی ادب خوب انقلتب ۵۷ رو یه عده مصادره کردن تقصیر همه نیس که,1,0,0,0,0,fas,[LANG=fas] بی ادب خوب انقلتب ۵۷ رو یه عده مصادره کردن تقصیر همه نیس که,"[2.0441360473632812, -1.9390166997909546, -0.7286138534545898, -2.1896846294403076, -1.7368478775024414]"
fas_5da24725e329aa05ce4d14eb9c71c8a8,اگر کاربر تویتر یا X هستید اسباب‌تان را جمع کنید و به بلو اسکای بپیوندید. از بیزنس یک آدم فاشیست حمایت نکنید.  ماسک و ترامپ هم خطرناک هستند هم ناقض آزادی بیان,1,0,0,0,1,fas,[LANG=fas] اگر کاربر تویتر یا X هستید اسباب‌تان را جمع کنید و به بلو اسکای بپیوندید. از بیزنس یک آدم فاشیست حمایت نکنید.  ماسک و ترامپ هم خطرناک هستند هم ناقض آزادی بیان,"[1.66051185131073, -2.1170613765716553, -2.225569486618042, -1.7501741647720337, -0.07386933267116547]"
fas_a9c3dd6f67d73d201f27caf1a6f0233c,غصه‌ام عمیق و بزرگه. برای نسلی از روزنامه‌نگاران آرمان‌خواه که زندگی و کار کردند برای آزادی بیان، پشت پا خوردند از اصلاح‌طلبان و از جامعه هم خیری ندیدند. خودم رو کم و بیش از همون قبیله می‌دونم. و سوگوار آروین و داور و خودم و دیگران هستم.,1,0,1,0,1,fas,[LANG=fas] غصه‌ام عمیق و بزرگه. برای نسلی از روزنامه‌نگاران آرمان‌خواه که زندگی و کار کردند برای آزادی بیان، پشت پا خوردند از اصلاح‌طلبان و از جامعه هم خیری ندیدند. خودم رو کم و بیش از همون قبیله می‌دونم. و سوگوار آروین و داور و خودم و دیگران هستم.,"[0.7969993352890015, -0.4755305349826813, -1.563634991645813, -1.2350578308105469, 0.009507331997156143]"
fas_5cf536d3760a58cec8f42aab2bef8f65,فکر کنم یه توانایی خاصیه که مثل شیردادن بعد فرزندآوری فعال میشه,0,0,0,1,0,fas,[LANG=fas] فکر کنم یه توانایی خاصیه که مثل شیردادن بعد فرزندآوری فعال میشه,"[-2.6502113342285156, -4.122819423675537, -2.8352267742156982, 0.9292961359024048, -1.4039782285690308]"
fas_0889ceb00fa462193693bf9eb3d229ed,شاید خودش یا خانواده‌اش فکر می‌کنن ممکنه کسی عکس و فیلم‌ بگیره یا شاید بدون ‌حجاب معذبه چون همیشه حجاب داشته یا مثلا چون موهاش ریخته و کم‌پشته,0,0,0,1,0,fas,[LANG=fas] شاید خودش یا خانواده‌اش فکر می‌کنن ممکنه کسی عکس و فیلم‌ بگیره یا شاید بدون ‌حجاب معذبه چون همیشه حجاب داشته یا مثلا چون موهاش ریخته و کم‌پشته,"[-0.3291301727294922, -2.1491637229919434, 1.8491641283035278, -1.3605352640151978, -0.44170093536376953]"
fas_00d0e3e43999801edb214b24a1318202,دلار 100 تومن شد ولی دوستان ترجیح میدن توی مجلس و بیرون آن بر سر حجاب بحث کنند ...,1,0,1,0,0,fas,[LANG=fas] دلار 100 تومن شد ولی دوستان ترجیح میدن توی مجلس و بیرون آن بر سر حجاب بحث کنند ...,"[1.7972954511642456, -1.6726292371749878, 2.1276681423187256, 0.3069624900817871, -1.8298261165618896]"
fas_95eb25d4b1539be8e8dcb628edd8e522,تحمل ریختشو ندارم، ولی کنجکاوم بدونم این دنیل اسمیت عوضی الان چی میخواد بگه زنده. البرتا رفت برای استقلال؟,1,0,0,0,0,fas,[LANG=fas] تحمل ریختشو ندارم، ولی کنجکاوم بدونم این دنیل اسمیت عوضی الان چی میخواد بگه زنده. البرتا رفت برای استقلال؟,"[-4.573825836181641, -3.383207082748413, -4.513242721557617, -2.8467957973480225, -0.13599862158298492]"
fas_4d522306f5445b04c38e94cca8543ab1,اما دادگاه انقلاب رشت بار دیگر حکم اعدام این فعال کارگری و زندانی سیاسی را صادر کرد.قضات هر دو دادگاهی که حکم بی‌رحمانه اعدام #شریفه_محمدی را امضا کرده‌‌اند «پدر و پسر» هستند که نشان آشکار دیگری از بی‌اعتنایی دستگاه قضایی جمهوری اسلامی به ابتدایی‌ترین موازین حقوقی و اصل استقلال قضایی است.,1,0,1,0,1,fas,[LANG=fas] اما دادگاه انقلاب رشت بار دیگر حکم اعدام این فعال کارگری و زندانی سیاسی را صادر کرد.قضات هر دو دادگاهی که حکم بی‌رحمانه اعدام #شریفه_محمدی را امضا کرده‌‌اند «پدر و پسر» هستند که نشان آشکار دیگری از بی‌اعتنایی دستگاه قضایی جمهوری اسلامی به ابتدایی‌ترین موازین حقوقی و اصل استقلال قضایی است.,"[1.9346927404403687, -2.3837528228759766, -1.294283151626587, -2.2293193340301514, -2.220771551132202]"
fas_f897f6bbfce9ea65a989d59b9211d5d4,ببین استدلالت در مورد پرسپولیس-استقلال شاید درست‌ باشه، ولی تو هم دقیقا همین الگو رو داری. برای‌ همین نمی‌تونم ازت قبول کنم. من می‌گم پیش‌فرض‌هاش در مورد این‌که مثلا چپ فقط ایده انقلاب‌ داره، و چیزی در مورد تاسیس و ساز و کار دولت نداره غلطه دیگه. می‌تونه بگه من اون ساز و کار رو یا دوست ندارم، یا نفهمیدم.,0,0,0,0,1,fas,[LANG=fas] ببین استدلالت در مورد پرسپولیس-استقلال شاید درست‌ باشه، ولی تو هم دقیقا همین الگو رو داری. برای‌ همین نمی‌تونم ازت قبول کنم. من می‌گم پیش‌فرض‌هاش در مورد این‌که مثلا چپ فقط ایده انقلاب‌ داره، و چیزی در مورد تاسیس و ساز و کار دولت نداره غلطه دیگه. می‌تونه بگه من اون ساز و کار رو یا دوست ندارم، یا نفهمیدم.,"[0.7462981939315796, -3.349346876144409, -3.3339126110076904, -3.821823835372925, -1.3263579607009888]"
fas_d4fbba79405994efc6c8e7110ef87df7,اول اینکه امیدوارم روح این دختر تو آرامش باشه .دوم اینکه به طرز بسیار عجیبی طوفان خبری همه جا رو برداشته که اصلا خبری از اعتصاب کامیون دارا و اتفاقاتی که داره میوفته نیست! از دزدیده شدن گوشی توسط یکی از ورزشکارا تا راه افتادن کمپین برای زدن ی اینفلوئنسر که معلوم نیست کی هست! ی چیزی بد سر جاش نیست!,1,0,0,1,1,fas,[LANG=fas] اول اینکه امیدوارم روح این دختر تو آرامش باشه .دوم اینکه به طرز بسیار عجیبی طوفان خبری همه جا رو برداشته که اصلا خبری از اعتصاب کامیون دارا و اتفاقاتی که داره میوفته نیست! از دزدیده شدن گوشی توسط یکی از ورزشکارا تا راه افتادن کمپین برای زدن ی اینفلوئنسر که معلوم نیست کی هست! ی چیزی بد سر جاش نیست!,"[-1.0764800310134888, -3.679304599761963, -4.2280049324035645, -1.0548806190490723, -0.9613630771636963]"
fas_42067753156a23f3fd9b6d722588a766,پولیس بریتانیا اعلام کرد که دو مرد ۲۵ و ۲۹ ساله را در ارتباط با حمله به ناطق ملک‌زاده، روزنامه‌نگار افغان و منتقد رژیم طالبان، بازداشت کرده است. این حمله حدود یک ماه پیش در اتاق هتل محل اقامت این خبرنگار در بریتانیا رخ داده بود.,0,0,0,0,0,fas,[LANG=fas] پولیس بریتانیا اعلام کرد که دو مرد ۲۵ و ۲۹ ساله را در ارتباط با حمله به ناطق ملک‌زاده، روزنامه‌نگار افغان و منتقد رژیم طالبان، بازداشت کرده است. این حمله حدود یک ماه پیش در اتاق هتل محل اقامت این خبرنگار در بریتانیا رخ داده بود.,"[-3.4764912128448486, -3.104377269744873, -4.143154621124268, -3.9328882694244385, -3.585994243621826]"
fas_f62603d9af608588bbea020635672649,اینجا اختلافات سر‌نخود و نظم و بی‌نظمی ایرانی و احترام به عید و نخودچی و سمنو و توفو داره بالا می‌گیره. ‌ولی همچنان آزادی بیان خوبی داریم.,1,1,0,0,0,fas,[LANG=fas] اینجا اختلافات سر‌نخود و نظم و بی‌نظمی ایرانی و احترام به عید و نخودچی و سمنو و توفو داره بالا می‌گیره. ‌ولی همچنان آزادی بیان خوبی داریم.,"[0.9536061882972717, -0.6717988848686218, -1.9774916172027588, -0.9034904837608337, -0.5349541306495667]"
fas_b9c2476cfb219bf3b8abdff45839728d,تجمع حامیان زندانیان ایرانی محکوم به اعدام در میدان پیکادیلی لندن,0,0,0,0,0,fas,[LANG=fas] تجمع حامیان زندانیان ایرانی محکوم به اعدام در میدان پیکادیلی لندن,"[-2.0105137825012207, -3.71435546875, -3.6583993434906006, -4.445631504058838, -3.7638139724731445]"
fas_39db746fd952eb7c3fde5453023d013d,تجمع ایرانیان مقابل پارلمان بریتانیا برای حمایت از «کارزار «نه به اعدام,0,0,0,0,0,fas,[LANG=fas] تجمع ایرانیان مقابل پارلمان بریتانیا برای حمایت از «کارزار «نه به اعدام,"[-1.2618024349212646, -3.581775665283203, -3.3148059844970703, -4.104730129241943, -4.120405673980713]"
fas_a863c2a4112af041e5fd339309267543,ارسالی شما| تجمع گروهی از ایرانیان هامبورگ در اعتراض به صدور و اجرای احکام اعدام,0,0,0,0,0,fas,[LANG=fas] ارسالی شما| تجمع گروهی از ایرانیان هامبورگ در اعتراض به صدور و اجرای احکام اعدام,"[0.1576303243637085, -3.2364964485168457, -2.560102701187134, -3.8363828659057617, -2.901362419128418]"
fas_62540f966339890138c2dbc7a1a6d484,شهر بی تو، به مانند کویر لوت باشد... قاضیی که بی خردان را آزاد ،اعدام باید,1,0,0,0,0,fas,[LANG=fas] شهر بی تو، به مانند کویر لوت باشد... قاضیی که بی خردان را آزاد ،اعدام باید,"[0.8384544253349304, -2.28267240524292, -0.9659547805786133, -2.0984623432159424, 0.27859023213386536]"
fas_c30e0bde818ad7807ccc57ea823c9ef9,هستیم بر آن عهد که بستیم ... من هم وکالت داده‌ام به ایشان چرا به شما فشار می‌آد,0,0,0,0,0,fas,[LANG=fas] هستیم بر آن عهد که بستیم ... من هم وکالت داده‌ام به ایشان چرا به شما فشار می‌آد,"[0.8703427314758301, -3.7426652908325195, -3.221656322479248, -2.8643076419830322, -0.25193148851394653]"
fas_08982fc484ad03359b66de5e1435473d,اونا که وکالت داده بودن مگه خجالت کشیدن :)),0,0,0,0,0,fas,[LANG=fas] اونا که وکالت داده بودن مگه خجالت کشیدن :)),"[0.451730877161026, -1.8464008569717407, -1.1387114524841309, -1.2850216627120972, 0.7772079110145569]"
fas_3431d929e12e555376013868fbc40038,نروژ جای خوبیه   اونجا کارگرای جنسی هم مشمول قانون کار شدن 😂 البته دور از جون تو,1,0,0,0,0,fas,[LANG=fas] نروژ جای خوبیه   اونجا کارگرای جنسی هم مشمول قانون کار شدن 😂 البته دور از جون تو,"[-0.6975343823432922, 0.016584275290369987, -2.2882726192474365, 1.120831847190857, -0.2030724138021469]"
fas_220a14ac6ec978e4bf503a3115390553,بابا من خیلی مصوبه‌ای و نص صریح قانون ام به موووووولا🚬,0,0,0,0,0,fas,[LANG=fas] بابا من خیلی مصوبه‌ای و نص صریح قانون ام به موووووولا🚬,"[0.22446079552173615, -4.053118705749512, -3.72512149810791, -3.7731716632843018, -2.176344394683838]"
fas_5bb06fe1ecd5c03e74336c6f32d899dc,انقدر بی حوصله شدم و تمرکز ندارم که نشستم قانون اساسی کشور رو میخونم! شما تاحالا قانون اساسی کشور رو خوندید؟,0,0,0,0,0,fas,[LANG=fas] انقدر بی حوصله شدم و تمرکز ندارم که نشستم قانون اساسی کشور رو میخونم! شما تاحالا قانون اساسی کشور رو خوندید؟,"[-0.28066474199295044, -4.249746322631836, -3.809631586074829, -4.214884281158447, -2.229738235473633]"
fas_21cd8e28c98dce1aab44715ae7212c37,🫠توییتر ندارم دیه  در نتیجه نمیدانم هرچی هست مشخصه از توییتر میاد,0,0,0,0,0,fas,[LANG=fas] 🫠توییتر ندارم دیه  در نتیجه نمیدانم هرچی هست مشخصه از توییتر میاد,"[-2.013108253479004, -2.4968173503875732, 0.9430166482925415, -2.3754353523254395, -0.9055495262145996]"
