id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_5e40429b2edfe04294af382e651a010d,تمہیں ہٹایا جائے بیرونی سازش دوسری جماعتوں کو ہٹائیں تو کیا۔ ۔۔۔۔۔۔۔۔ ۔ @USER @USER,0,0,0,0,0,urd,[LANG=urd] تمہیں ہٹایا جائے بیرونی سازش دوسری جماعتوں کو ہٹائیں تو کیا۔ ۔۔۔۔۔۔۔۔ ۔ @USER @USER,"[0.9456340074539185, -0.6573837399482727, -0.4051077663898468, -1.029255747795105, -0.9037713408470154]"
urd_fc50cba8652f5688c7fa9658ec1a4d23,عمران باجوہ کی موجودگی صیہونی قادیانی کی سازشیں اور سرگرمیاں حکومت پر غالب,1,1,1,0,0,urd,[LANG=urd] عمران باجوہ کی موجودگی صیہونی قادیانی کی سازشیں اور سرگرمیاں حکومت پر غالب,"[1.9588744640350342, 1.5525121688842773, 1.879642128944397, 1.3468538522720337, 1.3922470808029175]"
urd_bb28abe37a7517e6b997082e07cb8249,بریکنگ :- 92دن کادھرناکپتان جیساسرپھراہی دےسکتا ہے،لندن پلان نہیں،عمران خان,0,0,0,0,0,urd,[LANG=urd] بریکنگ :- 92دن کادھرناکپتان جیساسرپھراہی دےسکتا ہے،لندن پلان نہیں،عمران خان,"[-0.05043098330497742, -2.7491769790649414, -1.7049671411514282, -2.6880197525024414, -3.1070566177368164]"
urd_663768cf2ec413ac2dd4697a2e3d515b,مسٹر X نے آر ٹی ایس سسٹم ڈاؤن کروا دیا 🖐🏾,1,1,1,1,1,urd,[LANG=urd] مسٹر X نے آر ٹی ایس سسٹم ڈاؤن کروا دیا 🖐🏾,"[-0.09463471174240112, -2.4681355953216553, -1.9304372072219849, -2.0159618854522705, -2.0731587409973145]"
urd_c1ec092ef93e7c6111ae82ff545a1eea,معاشرےمیں جبر و شدت پسندی تخلیقی صلاحیتوں پر اثر انداز ہوتی ہے،اسلیے بلاسفیمی کھیلنےوالوں کو جڑ سےاکھاڑنا ضروری ہے #قادری_لٹکاؤ_انسانیت_بچاؤ,0,0,0,0,0,urd,[LANG=urd] معاشرےمیں جبر و شدت پسندی تخلیقی صلاحیتوں پر اثر انداز ہوتی ہے،اسلیے بلاسفیمی کھیلنےوالوں کو جڑ سےاکھاڑنا ضروری ہے #قادری_لٹکاؤ_انسانیت_بچاؤ,"[-0.9180594086647034, -2.078986167907715, -2.0298871994018555, -2.816831111907959, -2.630899667739868]"
urd_25d68e7b1f1efe685f1f138d450ea6e5,مولانا فضل الرحمن آزادی مارچ سے بلوچستان، سندھ اور پشتونستان کی آزادی کا اعلان کرینگے۔ غیر مصدقہ خبر,1,1,1,1,1,urd,[LANG=urd] مولانا فضل الرحمن آزادی مارچ سے بلوچستان، سندھ اور پشتونستان کی آزادی کا اعلان کرینگے۔ غیر مصدقہ خبر,"[-2.760657787322998, -2.62856388092041, -3.274675130844116, -3.8540213108062744, -4.3173980712890625]"
urd_9a8f7d8d9f52cb5f32f37824076854a9,جی ایچ کیو، کورکمانڈر کانفرنس۔ ملک کی داخلی سیکیورٹی کی صورتحال پر تبادلہ خیال۔,0,0,0,0,0,urd,[LANG=urd] جی ایچ کیو، کورکمانڈر کانفرنس۔ ملک کی داخلی سیکیورٹی کی صورتحال پر تبادلہ خیال۔,"[-2.603119373321533, -3.4926180839538574, -3.6045501232147217, -3.632194757461548, -4.228280067443848]"
urd_bb2506b4736218a0194b4d3dc5e52ce3,#ShiaSunniHarmony اسلام فرقہ واریت کا نام نہیں اسلام خیر خواہی اور بھائ چارے کا نام ہے,0,0,0,0,0,urd,[LANG=urd] #ShiaSunniHarmony اسلام فرقہ واریت کا نام نہیں اسلام خیر خواہی اور بھائ چارے کا نام ہے,"[-1.107936143875122, -2.7845826148986816, -0.5953962802886963, -3.603210210800171, -3.6164002418518066]"
urd_83ea91a2895dfe21db07f7c247432748,ڈیم فولوں پر آرٹیکل چھ ضرور لگنا چاہیے @USER,1,1,1,1,1,urd,[LANG=urd] ڈیم فولوں پر آرٹیکل چھ ضرور لگنا چاہیے @USER,"[-0.8769193291664124, -2.7088146209716797, -2.5192060470581055, -3.3995673656463623, -3.8047850131988525]"
urd_28b27f3d2c7f0ac61d3eae266a702709,پاکستان کو صرف صدارتی نظام کی ضرورت ہے #PakNeedsPresidentialSystem,1,1,1,1,1,urd,[LANG=urd] پاکستان کو صرف صدارتی نظام کی ضرورت ہے #PakNeedsPresidentialSystem,"[1.301134705543518, 0.5284252762794495, 0.6300978660583496, 0.39819321036338806, 0.27831175923347473]"
urd_f5a9d2ec29c70e849daa3254613e53b7,"نوازشریف کےبیانیےکاڈراورخوف اتنا بیٹھ گیاہےکہ اُس کو دکھانا بھی بند کردیا. "" یہ ہےہمارا آزاد میڈیا """,1,1,1,1,1,urd,"[LANG=urd] نوازشریف کےبیانیےکاڈراورخوف اتنا بیٹھ گیاہےکہ اُس کو دکھانا بھی بند کردیا. "" یہ ہےہمارا آزاد میڈیا ""","[1.1538735628128052, 0.4802253246307373, 0.3825925886631012, 0.3055463433265686, 0.46230611205101013]"
urd_09e5f7201c4816778f1c583077b197b1,"👈بکاؤ میڈیا 👈بکاؤ عدالتیں 👈بدچلن و بدکردار جمہوریت 👈راشی پولیس 👈کُپی دانشور 👈بے حس عوام 👈وطن فروش سیاستدان ویلکم ٹو ""روشن پاکستان""",1,1,1,1,1,urd,"[LANG=urd] 👈بکاؤ میڈیا 👈بکاؤ عدالتیں 👈بدچلن و بدکردار جمہوریت 👈راشی پولیس 👈کُپی دانشور 👈بے حس عوام 👈وطن فروش سیاستدان ویلکم ٹو ""روشن پاکستان""","[1.69392991065979, 0.8534577488899231, 0.5752940773963928, 0.4878094792366028, 0.5856792330741882]"
urd_b8bc4a3adca4559553784e8edc32ab5c,آج پاکستان کی تمام تر تباہی کے ذمہ دار ہمارے ناپاک اور خائن حکمران ہیں، جمہوریت ہے، انگریزوں کا نظام ظلم ہے، مادر پدر آزاد میڈیا ہے۔,1,1,1,1,1,urd,[LANG=urd] آج پاکستان کی تمام تر تباہی کے ذمہ دار ہمارے ناپاک اور خائن حکمران ہیں، جمہوریت ہے، انگریزوں کا نظام ظلم ہے، مادر پدر آزاد میڈیا ہے۔,"[2.0449790954589844, 1.1952835321426392, 1.1983047723770142, 0.9607043862342834, 1.0702356100082397]"
urd_3f932fee5cd3d6d1cf60d2dd0a24b41b,لبرل کو کون جنم دیتا ہے دیسی لبرل کی پیدائش ہمیشہ ان گھرانوں میں ہوتی ہے، جہاں ریٹا ، جولی اور ڈولی نما عورتیں ہو۔۔,1,1,1,1,0,urd,[LANG=urd] لبرل کو کون جنم دیتا ہے دیسی لبرل کی پیدائش ہمیشہ ان گھرانوں میں ہوتی ہے، جہاں ریٹا ، جولی اور ڈولی نما عورتیں ہو۔۔,"[2.605719804763794, 1.8084725141525269, 1.673940658569336, 2.2128331661224365, 1.3777027130126953]"
urd_f27da9113656f7fd89f4f9c2b4ac08f5,سندھی قوم پرستوں کے نام ! جنھیں ٹھیک سے اپنی تشریف دھونی نہیں آتی وہ مہاجروں پر حکومت کے لئے سندھو دیش مانگ رہے ہیں,1,1,1,1,1,urd,[LANG=urd] سندھی قوم پرستوں کے نام ! جنھیں ٹھیک سے اپنی تشریف دھونی نہیں آتی وہ مہاجروں پر حکومت کے لئے سندھو دیش مانگ رہے ہیں,"[1.9627431631088257, 1.798899531364441, 1.4022899866104126, 1.3822065591812134, 1.0465322732925415]"
urd_aa684d7f8ac27a1d1a6a3cb787c9d08a,اتنا نقصان کسی کرپٹ سیاستدان کی کرپشن سے ملک کو نہیں ہوتا جتنا ایک فیک اکاؤنٹ کو گروپ میں ایڈ کرنے سے گروپ والوں کو ہوتا @USER,0,0,0,0,0,urd,[LANG=urd] اتنا نقصان کسی کرپٹ سیاستدان کی کرپشن سے ملک کو نہیں ہوتا جتنا ایک فیک اکاؤنٹ کو گروپ میں ایڈ کرنے سے گروپ والوں کو ہوتا @USER,"[-0.15398915112018585, -2.793778419494629, -2.819655418395996, -2.4792706966400146, -2.1007564067840576]"
urd_04885f3e02afe627ec8625ca954d8dcf,فضلو ڈیزل یہودیوں کو جھوٹا منکر زندیق کہتا ہے  اور پھر بغض عمران میں ایک معمولی یہودی صحافی کے ٹویٹ پر ایمان لے آتا ہے  لسی مٹھی یا کھٹی,1,1,1,1,1,urd,[LANG=urd] فضلو ڈیزل یہودیوں کو جھوٹا منکر زندیق کہتا ہے  اور پھر بغض عمران میں ایک معمولی یہودی صحافی کے ٹویٹ پر ایمان لے آتا ہے  لسی مٹھی یا کھٹی,"[1.6322981119155884, 1.4087125062942505, 1.7546958923339844, 1.0058181285858154, 1.0659822225570679]"
urd_ddd77f7faddca5774d4447e4fe0fae76,بلو رانی پانچ سال بلوچستان پر حکومت کرنے کے بعد چلی ہے بلوچوں کو انصاف دینے !!!!!!!,1,1,1,1,1,urd,[LANG=urd] بلو رانی پانچ سال بلوچستان پر حکومت کرنے کے بعد چلی ہے بلوچوں کو انصاف دینے !!!!!!!,"[1.256237268447876, -0.20966479182243347, -0.6173712015151978, -0.5997733473777771, -0.3081078827381134]"
urd_ddcfeaeadce27dc17ab4337b42a64f5e,انھیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کے ٹوٹے پر اٹھاتے ہیں @USER @USER #raatgaye @USER,0,0,0,0,0,urd,[LANG=urd] انھیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کے ٹوٹے پر اٹھاتے ہیں @USER @USER #raatgaye @USER,"[0.007638153620064259, -0.5058742165565491, 0.8003764152526855, -1.0042294263839722, -0.7760800123214722]"
urd_d9adecd8ea4f140eef254f80b248dbd4,پاک فوج کی قربانیوں کا بدلہ آپ کبھی نہیں چکا سکتے۔جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے۔ پاک فوج زندہ آباد #متحدرہو_آگےبڑھو,0,0,0,0,0,urd,[LANG=urd] پاک فوج کی قربانیوں کا بدلہ آپ کبھی نہیں چکا سکتے۔جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے۔ پاک فوج زندہ آباد #متحدرہو_آگےبڑھو,"[-0.23214711248874664, -1.9423768520355225, -1.5964266061782837, -2.8314507007598877, -2.281582832336426]"
urd_37e87a9ff3927a199708570ec1ab1866,کیا فاروق ستارہمیں بتائےگا کہ مہاجروں کی فلاح کس میں ہے؟مصطفیٰ کمال,0,0,0,0,0,urd,[LANG=urd] کیا فاروق ستارہمیں بتائےگا کہ مہاجروں کی فلاح کس میں ہے؟مصطفیٰ کمال,"[-1.1031359434127808, -1.7482682466506958, -2.3423027992248535, -2.981370210647583, -2.782303810119629]"
urd_fe2265d44046e21c3e684acf3a697699,الحمدللہ۔ 9 ہندو فوجی واصل جہنم اور 32 ہندو فوجی ہسپتال منتقل ۔ شاباش پاک فوج۔ #MajorAdnanSami,1,1,1,1,1,urd,[LANG=urd] الحمدللہ۔ 9 ہندو فوجی واصل جہنم اور 32 ہندو فوجی ہسپتال منتقل ۔ شاباش پاک فوج۔ #MajorAdnanSami,"[-2.852278709411621, -3.1875131130218506, -3.0403406620025635, -3.8113982677459717, -4.269946098327637]"
urd_d3d8326f72feb5cf561d1580794c530c,مانچسٹر میلاد کا جلوس لانگ سائٹ کی سڑکوں سے گزرتے ہوئے۔۔۔ نجانے یہ مذہبی آزادی مسلمان ملکوں میں کب دی جائے گی؟؟؟ @USER,0,0,0,0,0,urd,[LANG=urd] مانچسٹر میلاد کا جلوس لانگ سائٹ کی سڑکوں سے گزرتے ہوئے۔۔۔ نجانے یہ مذہبی آزادی مسلمان ملکوں میں کب دی جائے گی؟؟؟ @USER,"[-1.1102890968322754, -2.7964816093444824, -1.3013218641281128, -3.361020803451538, -4.06825065612793]"
urd_f51671d5895f2e02ddf91f648f9f91f0,#مادرجمہوریت_الوداع جرنیلوں کا زوال شروع ہو چکا ہے  آخری ضرب پنجابیوں نے لگانی ہے پنجابیوں کو اب جاگنا پڑے گا,1,1,1,1,1,urd,[LANG=urd] #مادرجمہوریت_الوداع جرنیلوں کا زوال شروع ہو چکا ہے  آخری ضرب پنجابیوں نے لگانی ہے پنجابیوں کو اب جاگنا پڑے گا,"[1.8946529626846313, 1.5896104574203491, 1.0955897569656372, 1.2063798904418945, 1.1341513395309448]"
urd_2f8583459189be402156c6d441bec918,میں فرقہ پرستی کو بہت پیچھے چھوڑ چکا ہوں مگر دوست احباب ابھی تک وہاں موجود ہیں ہر دوسری پوسٹ کفر کے فتووں سے بھری پ… @USER,0,0,0,0,0,urd,[LANG=urd] میں فرقہ پرستی کو بہت پیچھے چھوڑ چکا ہوں مگر دوست احباب ابھی تک وہاں موجود ہیں ہر دوسری پوسٹ کفر کے فتووں سے بھری پ… @USER,"[-0.9392133355140686, -2.282369375228882, -0.489065021276474, -3.0095770359039307, -2.6966819763183594]"
urd_61b20526bf5885cb283415e54d7c55ec,"جنید جمشید کے خلاف فرقہ ورانہ باتین سن کےاب میرا خیال ہے اس قوم کو تبدیلی کی نہیں تربیت کی ضرورت ہے, جو مرے ہوؤں کو بھی نہیں @USER",0,0,0,0,0,urd,"[LANG=urd] جنید جمشید کے خلاف فرقہ ورانہ باتین سن کےاب میرا خیال ہے اس قوم کو تبدیلی کی نہیں تربیت کی ضرورت ہے, جو مرے ہوؤں کو بھی نہیں @USER","[1.0815671682357788, 0.9595178961753845, 1.4154744148254395, 0.547788143157959, 0.7985040545463562]"
urd_053decb0c0b8f5019396dae27fa77cbe,میں قاصد حق نواز ہوں شیعہ کافر ہے پیغام میرا حاکم وقت خفا ہے تو خفا رہنے دو,1,1,1,1,1,urd,[LANG=urd] میں قاصد حق نواز ہوں شیعہ کافر ہے پیغام میرا حاکم وقت خفا ہے تو خفا رہنے دو,"[1.464259386062622, 1.0239259004592896, 1.6994954347610474, 1.0903503894805908, 0.9407901763916016]"
urd_b103e7049780d099e5796e2023d86bd1,کچھ نمک حرام پاکستانی کھاتا امریکہ کا ہے اور بھونکتا بھی امریکہ پر ہے۔ ⁦🇲🇾⁩⁦🇵🇰⁩,1,1,1,1,1,urd,[LANG=urd] کچھ نمک حرام پاکستانی کھاتا امریکہ کا ہے اور بھونکتا بھی امریکہ پر ہے۔ ⁦🇲🇾⁩⁦🇵🇰⁩,"[2.1686880588531494, 1.7201558351516724, 1.3232431411743164, 1.352888584136963, 1.2733891010284424]"
urd_c421079b3a066320c9c0197f667b4ec3,پاکستان کے پاس دنیا کا بہترین نہری نظام ھے 😏 مطالعہ پاکستان #FloodsInPakistan  #Nowshera  #Charsada #SwatFloods,0,0,0,0,0,urd,[LANG=urd] پاکستان کے پاس دنیا کا بہترین نہری نظام ھے 😏 مطالعہ پاکستان #FloodsInPakistan  #Nowshera  #Charsada #SwatFloods,"[-2.1076478958129883, -2.7181801795959473, -3.284083604812622, -4.0918869972229, -3.953047275543213]"
urd_a383bb904c30a0fd4bacff18ba452e4e,ہر خبر پہ نظر ہر خبر سے باخبر۔ لیکن پشتون لونگ مارچ سے ناخبر۔ پاکستانی میڈیا۔ #PashtunLongMarch2Quetta,0,0,0,0,0,urd,[LANG=urd] ہر خبر پہ نظر ہر خبر سے باخبر۔ لیکن پشتون لونگ مارچ سے ناخبر۔ پاکستانی میڈیا۔ #PashtunLongMarch2Quetta,"[1.0770100355148315, -1.0952661037445068, -2.0165488719940186, -1.3436803817749023, 0.07150457799434662]"
urd_7cbf5478413df45eb030d80b7e2b9a14,نیا پاکستان 🇵🇰 قانون سب کیلیے ایک برابر ۔۔۔,0,0,0,0,0,urd,[LANG=urd] نیا پاکستان 🇵🇰 قانون سب کیلیے ایک برابر ۔۔۔,"[-0.0815792828798294, -1.8447049856185913, -1.2315984964370728, -2.0533978939056396, -1.977847933769226]"
urd_a668881feaa33af5d5c32aea35eacb93,بھار ت کے معاملے پر حکومت اور ڈیفنس اسٹبلشمنٹ میں یگانگت پریشان کن ہے ۔ @USER,1,0,0,0,0,urd,[LANG=urd] بھار ت کے معاملے پر حکومت اور ڈیفنس اسٹبلشمنٹ میں یگانگت پریشان کن ہے ۔ @USER,"[-0.6869271993637085, -2.5361952781677246, -2.3895676136016846, -3.380265712738037, -2.7188615798950195]"
urd_0dcfdad1d9a0a3f131f8d69950c11ce2,اج باجی جی آ ٹی اپنی رپوٹ گارڈ فادر کو دے گی,1,0,0,0,0,urd,[LANG=urd] اج باجی جی آ ٹی اپنی رپوٹ گارڈ فادر کو دے گی,"[2.1160082817077637, 1.0331571102142334, 0.8145236968994141, 1.497061014175415, 1.2651585340499878]"
urd_b345652cb8d629d94c18c88c0a0e84ec,فارن فنڈنگ کیس کا سوموٹو نوٹس کسی جج کا ابا لےگا کیا,1,1,1,1,1,urd,[LANG=urd] فارن فنڈنگ کیس کا سوموٹو نوٹس کسی جج کا ابا لےگا کیا,"[-1.26158607006073, -3.004908800125122, -2.7839434146881104, -3.7103610038757324, -3.6563210487365723]"
urd_a605d87328e00b827559d395bdc8dd4e,توشہ خانہ کا چور کون عمران نیازی اور کون,1,1,1,1,1,urd,[LANG=urd] توشہ خانہ کا چور کون عمران نیازی اور کون,"[2.4184412956237793, 1.7617746591567993, 1.7665250301361084, 1.5925737619400024, 1.7100945711135864]"
urd_6010ec3e228b8c200718188229c91c09,یوتھیے اور روپے کی کوئی قدر نہیں,1,1,1,1,1,urd,[LANG=urd] یوتھیے اور روپے کی کوئی قدر نہیں,"[2.0957541465759277, 1.9391638040542603, 1.8033232688903809, 1.6050598621368408, 1.6728795766830444]"
urd_f6466f54b46cabde335d30226fe3cd50,سب چور اچکے وڈیرے گینسٹر سمگلر بدمعاش سسلین مافیا اسمبلیون میں موجود تو ملک کا کیا خاک بھلا ہونا ؟ #فرزند_زرداری_چور,1,1,1,1,1,urd,[LANG=urd] سب چور اچکے وڈیرے گینسٹر سمگلر بدمعاش سسلین مافیا اسمبلیون میں موجود تو ملک کا کیا خاک بھلا ہونا ؟ #فرزند_زرداری_چور,"[1.65260910987854, 0.9342459440231323, 0.7930702567100525, 0.5756584405899048, 0.7018625140190125]"
urd_130bdfff23399496defade44c7018a0d,مشرقی پاکستان کی طرح بھارت بلوچوں کوبھی فوج کےخلاف بھڑکا کر بلوچستان کو بھی ڈھاکہ بنانا چاھتا ھے #BlameGameOnPakArmy,1,1,0,0,0,urd,[LANG=urd] مشرقی پاکستان کی طرح بھارت بلوچوں کوبھی فوج کےخلاف بھڑکا کر بلوچستان کو بھی ڈھاکہ بنانا چاھتا ھے #BlameGameOnPakArmy,"[1.7802554368972778, 1.2619355916976929, 1.0023902654647827, 0.6788967251777649, 0.8582137227058411]"
urd_27c300d74fced4be3be86506dd223cd1,بھینسا،ذلان و دیگرفیسبکی ملحد بریگیڈ سے جہلم واقعے کے بعد گزارش ہے  کبھی آؤ نا جہلم خوشبو لگا کے 😉😉😉😝😝😝,1,0,1,0,0,urd,[LANG=urd] بھینسا،ذلان و دیگرفیسبکی ملحد بریگیڈ سے جہلم واقعے کے بعد گزارش ہے  کبھی آؤ نا جہلم خوشبو لگا کے 😉😉😉😝😝😝,"[1.8068841695785522, 1.1745954751968384, 0.9789663553237915, 0.8195939064025879, 0.9505839943885803]"
urd_7480ba6a89556eb1488a0da115b6d47b,’لَوّ جہاد‘ سے ہندو مسلم کشیدگی بڑھنے لگیUrdu Point,1,1,1,1,1,urd,[LANG=urd] ’لَوّ جہاد‘ سے ہندو مسلم کشیدگی بڑھنے لگیUrdu Point,"[-0.6407464146614075, -1.96882164478302, -0.17938004434108734, -3.526526927947998, -3.985588550567627]"
urd_37163a1db563aefcadc324cd3aceb714,دو چار افغانیوں کو تو محمود اچکزئی صاحب اپنی چادر میں ہی پناہ دے سکتے ہیں 😀😀,1,1,1,1,1,urd,[LANG=urd] دو چار افغانیوں کو تو محمود اچکزئی صاحب اپنی چادر میں ہی پناہ دے سکتے ہیں 😀😀,"[1.22440505027771, 1.0493338108062744, 0.21749863028526306, 0.26285940408706665, 0.09919865429401398]"
urd_3961fa427b570687a7d0fc33a42cabe2,حکمران توہین رسالت کے قانون میں ترمیم کا خیال دل سے نکال دیں، سراج الحق,1,1,1,0,0,urd,[LANG=urd] حکمران توہین رسالت کے قانون میں ترمیم کا خیال دل سے نکال دیں، سراج الحق,"[-1.2597101926803589, -3.0955514907836914, -3.0430116653442383, -3.9255669116973877, -4.227063179016113]"
urd_70178f0eb5f701b202cd2c3ddc7cfe9e,توہین رسالت کے مرتکب ملزمہ بری ہوگئی، پتہ نہیں یہ مجاہد ختم نبوت کہاں چھپا ہوا ہے @USER,1,1,1,1,1,urd,[LANG=urd] توہین رسالت کے مرتکب ملزمہ بری ہوگئی، پتہ نہیں یہ مجاہد ختم نبوت کہاں چھپا ہوا ہے @USER,"[-0.2091803252696991, -1.6667299270629883, 0.6121931076049805, -2.120313882827759, -2.6381421089172363]"
urd_b7c94087f29ec692fc1ce6ea4c3a1aef,ہر کسی کے جنازے پر اور پھر اسکے گھر میڈیا پہنچ جاتا ہے لیکن مشعال کے جنازے پر آزاد میڈیا بھی کہیں ڈر کر چھپا ہوا تھا,0,0,0,0,0,urd,[LANG=urd] ہر کسی کے جنازے پر اور پھر اسکے گھر میڈیا پہنچ جاتا ہے لیکن مشعال کے جنازے پر آزاد میڈیا بھی کہیں ڈر کر چھپا ہوا تھا,"[1.9135633707046509, 0.8519868850708008, 0.8246545195579529, 0.660422682762146, 1.0924783945083618]"
urd_4346ac2cc8145b00f17b7a01bef16f30,امریکی خط کی کاپی وزیر اعظم ہاؤس سے چوری ہونے کا انکشاف، عمران خان ،اعظم خان، شاہ محمود اور اسد عمر کے خلاف کارروائی کا فیصلہ …,0,0,0,0,0,urd,[LANG=urd] امریکی خط کی کاپی وزیر اعظم ہاؤس سے چوری ہونے کا انکشاف، عمران خان ،اعظم خان، شاہ محمود اور اسد عمر کے خلاف کارروائی کا فیصلہ …,"[-2.9548473358154297, -2.843111276626587, -3.4849534034729004, -3.8438708782196045, -4.308025360107422]"
urd_b27e53b96bfe2d3eefc2d1b7aae7f9f7,آج 3 بجے لبرٹی چوک لاہور میں تحریک لبیک پاکستان کی پر امین ریلی نکالی گئی😇💪🏻 آج پھر موم بتی مافیا کو موم بتیاں جلانے کی ہمت نہ ہوئی😎 #IAmMumtazQadri @USER,1,1,1,1,1,urd,[LANG=urd] آج 3 بجے لبرٹی چوک لاہور میں تحریک لبیک پاکستان کی پر امین ریلی نکالی گئی😇💪🏻 آج پھر موم بتی مافیا کو موم بتیاں جلانے کی ہمت نہ ہوئی😎 #IAmMumtazQadri @USER,"[1.9322947263717651, -0.575052797794342, 0.39611178636550903, 7.084733806550503e-05, -0.36731013655662537]"
urd_270fc14ddfd8e00e555a340952489f36,ابوظہبی کا نام امی ظہبی کیا جائے شرکاء عورت مارچ #AuratMarch2022 #Trending 🙄,1,1,1,1,1,urd,[LANG=urd] ابوظہبی کا نام امی ظہبی کیا جائے شرکاء عورت مارچ #AuratMarch2022 #Trending 🙄,"[2.5202548503875732, 1.5848585367202759, 1.6090995073318481, 2.0711662769317627, 1.4684604406356812]"
urd_b60a6effc268235a83bd60d31c82c5d0,ماڈل ٹاؤن قتل عام کے قاتلوں کی تصاویر تمام میڈیا چینلز نے دکھائیں، چودھری نثار نے ان کی گرفتاری کا حکم کیوں نہیں دیا؟ #PMLN#PAT#PTI#PPP,1,1,1,1,1,urd,[LANG=urd] ماڈل ٹاؤن قتل عام کے قاتلوں کی تصاویر تمام میڈیا چینلز نے دکھائیں، چودھری نثار نے ان کی گرفتاری کا حکم کیوں نہیں دیا؟ #PMLN#PAT#PTI#PPP,"[-2.062551259994507, -3.1185288429260254, -3.377502202987671, -3.949634313583374, -4.199252605438232]"
urd_6955090b036f144f8b412173aca41fef,آج تو لنڈے کے لبرلز کی ماں مرگئ😋😋 #IAmMumtazQadri,1,1,1,1,1,urd,[LANG=urd] آج تو لنڈے کے لبرلز کی ماں مرگئ😋😋 #IAmMumtazQadri,"[2.4143471717834473, 1.746425747871399, 1.5243403911590576, 1.7905958890914917, 1.4975974559783936]"
urd_60d74959381fb1a27d765e7b067ebe09,بند کرو یہ مذہب کارڈ ڈرپوک نیازی #امربالمعروف,1,0,1,0,0,urd,[LANG=urd] بند کرو یہ مذہب کارڈ ڈرپوک نیازی #امربالمعروف,"[1.963143229484558, 1.6641918420791626, 2.0260939598083496, 1.553069829940796, 1.6620396375656128]"
urd_e4c6f9b640c64f62b14180095f28e8db,نوازشریف نے سپریم کورٹ میں کہا کہ ہمارے پاس منی ٹریل نہیں،عمران خان,1,0,0,0,0,urd,[LANG=urd] نوازشریف نے سپریم کورٹ میں کہا کہ ہمارے پاس منی ٹریل نہیں،عمران خان,"[-1.476338267326355, -2.9277517795562744, -2.9590060710906982, -3.3534157276153564, -3.853480577468872]"
urd_eccf2bfaf3ef315ca95fe93fd71d166a,فاشسٹ دور ہے۔ اس میں ڈیتھ سکوارڈ مخالفیں کو نقاب پہن کر گولیاں مار رہے ہیں۔ #JournalismIsNotACrime,1,1,1,1,1,urd,[LANG=urd] فاشسٹ دور ہے۔ اس میں ڈیتھ سکوارڈ مخالفیں کو نقاب پہن کر گولیاں مار رہے ہیں۔ #JournalismIsNotACrime,"[1.7583259344100952, 0.5760828852653503, 0.39842531085014343, 0.4431915879249573, 0.6400066018104553]"
urd_ee182d967a16a6c6a4879cf034b38b5c,گستاخ صحابہ کو بھی سر عام لٹکاو #گستاخِ_صحابہ_کوگرفتارکرو,1,1,1,1,1,urd,[LANG=urd] گستاخ صحابہ کو بھی سر عام لٹکاو #گستاخِ_صحابہ_کوگرفتارکرو,"[2.0677430629730225, 1.5818798542022705, 1.872179388999939, 1.2996093034744263, 1.511351227760315]"
urd_0c92f8fde5cd2c6591382b5c2f2a332a,". سیاست ہے, زیادہ سے زیادہ اور غربت ہوتی نہیں کم,                                 اشرافیہ اور امیر کمیونٹی ہے,,,,,,,,,,, بے @USER .",0,0,0,0,0,urd,"[LANG=urd] . سیاست ہے, زیادہ سے زیادہ اور غربت ہوتی نہیں کم,                                 اشرافیہ اور امیر کمیونٹی ہے,,,,,,,,,,, بے @USER .","[1.2695847749710083, 0.5080788731575012, 0.3622407019138336, 0.35035407543182373, 0.36844196915626526]"
urd_78146e18577c5bc842224e0bbe62a952,@USER @USER فوج مخالف جو گاتا ہے اسکے پیچھے بھارت ماتا ہے جنکی زبان گندی ہے اسکے پیچھے ہندی ہے اور سڑکوں پہ جو دلال ہے اسکے پیچھے انڈیا کا مال ہے #wewithyoupakarmy,1,0,0,0,0,urd,[LANG=urd] @USER @USER فوج مخالف جو گاتا ہے اسکے پیچھے بھارت ماتا ہے جنکی زبان گندی ہے اسکے پیچھے ہندی ہے اور سڑکوں پہ جو دلال ہے اسکے پیچھے انڈیا کا مال ہے #wewithyoupakarmy,"[1.7172538042068481, 1.2209951877593994, 0.9908812046051025, 0.6367731690406799, 0.7599717974662781]"
urd_0dc598cf93595bf3d11397545bff334c,گستاخِ رسول کی سزا کل بھی واجب القتل تھی اور آج بھی اس لئے حکمران عاصیہ کو بھگا کر اللہ کے عذاب کو دعوت نہ دیں Hang Asia ➰,1,1,1,1,1,urd,[LANG=urd] گستاخِ رسول کی سزا کل بھی واجب القتل تھی اور آج بھی اس لئے حکمران عاصیہ کو بھگا کر اللہ کے عذاب کو دعوت نہ دیں Hang Asia ➰,"[2.0108227729797363, 1.4308041334152222, 2.0439999103546143, 1.336297631263733, 1.4651203155517578]"
