id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_f4edc0e2f1e74a81dd78cd3d302698cf,"Europa Środkowa musi się obudzić i zobaczyć, jak Unia Europejska wykorzystuje nasze zasoby bez naszej zgody. Jesteśmy jak krowa, z której wyciskają mleko, a my nie widzimy nic w zamian.",1,0,0,0,0,pol,"[LANG=pol] Europa Środkowa musi się obudzić i zobaczyć, jak Unia Europejska wykorzystuje nasze zasoby bez naszej zgody. Jesteśmy jak krowa, z której wyciskają mleko, a my nie widzimy nic w zamian.","[2.3026528358459473, -1.5982699394226074, -3.258793354034424, -2.242631196975708, -0.1164143905043602]"
pol_751af7d5f3b90fcd865453b8494ec55e,"Tuskowa szczujnia TVN w swoim żywiole, tą drogą nawet #MarszZaPolską nie przechodzi",1,0,0,0,0,pol,"[LANG=pol] Tuskowa szczujnia TVN w swoim żywiole, tą drogą nawet #MarszZaPolską nie przechodzi","[2.825049877166748, -2.3155107498168945, -2.9378418922424316, -1.476570725440979, -1.043861985206604]"
pol_f168f6761b8c4c1bebdfc31d59615eb4,Mój protest też już w drodze👍😁,0,0,0,0,0,pol,[LANG=pol] Mój protest też już w drodze👍😁,"[-2.9501760005950928, -3.5017659664154053, -3.378472328186035, -3.8267605304718018, -4.420450210571289]"
pol_0b25a7d2c41ee02e7fb0c6b0ab3e001e,Zasadnicza funkcja klimatyczna ekosystemów to nie pochłaniacze CO2 tylko już zapełnione magazyny węgla. Pochłanianie przez ekosystem istniejący idzie wolniej niż emisja ze zniszczonego. Oczywiście oba procesy są ważne.,0,0,0,0,0,pol,[LANG=pol] Zasadnicza funkcja klimatyczna ekosystemów to nie pochłaniacze CO2 tylko już zapełnione magazyny węgla. Pochłanianie przez ekosystem istniejący idzie wolniej niż emisja ze zniszczonego. Oczywiście oba procesy są ważne.,"[-3.260953664779663, -3.764157772064209, -4.661123275756836, -3.7203378677368164, -3.2353453636169434]"
pol_7d2e780cf26bb0ff2085e68fe7ec4f67,"Ostatnie Pokolenie doskonale wpisuje się w rosyjską strategię długofalowego oddziaływania poza granicami kacapii. 
 
 Dobrego dnia!",1,0,0,0,0,pol,"[LANG=pol] Ostatnie Pokolenie doskonale wpisuje się w rosyjską strategię długofalowego oddziaływania poza granicami kacapii. 
 
 Dobrego dnia!","[-0.11511591821908951, -1.5083342790603638, -2.705077886581421, -3.709414005279541, -3.819669246673584]"
pol_481bb58421d0a7102a9bd6800c0acf4b,"O nie lekka krytyka nato przez mały org zniszczy nasz interes narodowy 
 
 I poza tym co to świadczy o nato jeżeli nie można go krytykować?",1,0,0,0,0,pol,"[LANG=pol] O nie lekka krytyka nato przez mały org zniszczy nasz interes narodowy 
 
 I poza tym co to świadczy o nato jeżeli nie można go krytykować?","[1.1775236129760742, -2.597805976867676, -3.19160532951355, -3.6685831546783447, -2.8647379875183105]"
pol_59f9ca55bb4b47c18004610b1710a5f4,"🎮 Rok 2024 za nami! Czy gaming zaskoczył, rozczarował, czy spełnił oczekiwania? Nasze podsumowanie i wybory roku już na blogu! 🕹️ 
 
 🔗 @URL",0,0,0,0,0,pol,"[LANG=pol] 🎮 Rok 2024 za nami! Czy gaming zaskoczył, rozczarował, czy spełnił oczekiwania? Nasze podsumowanie i wybory roku już na blogu! 🕹️ 
 
 🔗 @URL","[-3.5121378898620605, -3.8825573921203613, -4.254841327667236, -3.2268643379211426, -3.71470046043396]"
pol_04f58c807350d388b1195f7e62b0352f,Rafał Trzaskowski @USER Zawsze blisko ludzi. #Trzaskowski2025.,0,0,0,0,0,pol,[LANG=pol] Rafał Trzaskowski @USER Zawsze blisko ludzi. #Trzaskowski2025.,"[-3.7475268840789795, -3.2774055004119873, -4.215527057647705, -3.874227523803711, -3.801910400390625]"
pol_3e15c9666dffab4ce94d9e957a4933a5,"PISowski IBRIS: 
 
 I tura 
 Trzaskowski-35% 
 ""nowogrodzki""-29% 
 Zandberg-0,7% 
 II tura 
 Trzaskowski-48,2% 
 ""nowogrodzki""-37,5% 
 
 Rafał, zamawiaj smoking, a Małgosia sukienkę na zaprzysiężenie. 
 
 ..a Zandberg łyżwy i zjeżdżaj",1,0,0,0,0,pol,"[LANG=pol] PISowski IBRIS: 
 
 I tura 
 Trzaskowski-35% 
 ""nowogrodzki""-29% 
 Zandberg-0,7% 
 II tura 
 Trzaskowski-48,2% 
 ""nowogrodzki""-37,5% 
 
 Rafał, zamawiaj smoking, a Małgosia sukienkę na zaprzysiężenie. 
 
 ..a Zandberg łyżwy i zjeżdżaj","[1.3414909839630127, -3.0144166946411133, -3.2586638927459717, -2.0978527069091797, -2.698702335357666]"
pol_90b9f9ff8c06514187d3da2431f75b64,"My jesteśmy zainteresowani tylko brakiem bezpieczeństwa pis-u i zwijaniem się pis-u do stanu poczwarki, która zostanie potraktowana silnym środkiem przeciwko insektom.",1,0,0,0,0,pol,"[LANG=pol] My jesteśmy zainteresowani tylko brakiem bezpieczeństwa pis-u i zwijaniem się pis-u do stanu poczwarki, która zostanie potraktowana silnym środkiem przeciwko insektom.","[1.69804847240448, -3.3233299255371094, -3.487107753753662, -2.348470687866211, -2.677513837814331]"
pol_c0b982041c2072a4cca9cd890974ec9a,"...ale przynajmniej lewactwo d_pa boli, c'nie?...",1,0,0,0,0,pol,"[LANG=pol] ...ale przynajmniej lewactwo d_pa boli, c'nie?...","[1.4298430681228638, -2.9127321243286133, -3.4264533519744873, -2.569936990737915, -2.0954666137695312]"
pol_80ed7a06d38a967e10585c3a280ae214,"PL 2050 i PSL to nic innego jak ukryta opcja PiS BiS. 
 Nikt nie chciał mi w to wierzyć,to teraz macie dowód.",1,0,0,0,0,pol,"[LANG=pol] PL 2050 i PSL to nic innego jak ukryta opcja PiS BiS. 
 Nikt nie chciał mi w to wierzyć,to teraz macie dowód.","[2.395702362060547, -2.5002694129943848, -3.0539228916168213, -1.9551364183425903, -1.6905708312988281]"
pol_f1764646276f5b49129766e33eb96f60,"@USER Jest lepiej. PiS nie używał LLMów😂 
 @URL 
 @URL",0,0,0,0,0,pol,"[LANG=pol] @USER Jest lepiej. PiS nie używał LLMów😂 
 @URL 
 @URL","[1.098267912864685, -2.536546230316162, -2.605644702911377, -1.342593789100647, -2.5459256172180176]"
pol_d1e21a3d995dbfb73071143cf76b5a24,"Sztuka memiczna w służbie politycznej strategii. Oni o swoim elektoracie myślę jeszcze gorzej niż PiS o swoim. 
 Uważam, że masochizm i niewolnictwo intelektualne to są nasze główne cechy narodowe.",1,0,0,0,0,pol,"[LANG=pol] Sztuka memiczna w służbie politycznej strategii. Oni o swoim elektoracie myślę jeszcze gorzej niż PiS o swoim. 
 Uważam, że masochizm i niewolnictwo intelektualne to są nasze główne cechy narodowe.","[2.1453940868377686, -1.3188520669937134, -3.5632219314575195, -2.949636220932007, -1.8288755416870117]"
pol_23bc740fea7c883493ed4db717c42901,"Pewna osoba mi powiedziała że jest cienka granica między miłością i nienawiścią, coś w tym jest 😏",0,0,0,0,0,pol,"[LANG=pol] Pewna osoba mi powiedziała że jest cienka granica między miłością i nienawiścią, coś w tym jest 😏","[-3.6532599925994873, -3.7936391830444336, -3.8514111042022705, -3.1109719276428223, -3.8400187492370605]"
pol_2bb4286123daa76ba15d30f9dc915a6c,"Czy wiedziałeś że ... 
 
 To jedyni uchodźcy z Afryki, przez Polaków powszechnie wyczekiwani ...",0,0,0,0,0,pol,"[LANG=pol] Czy wiedziałeś że ... 
 
 To jedyni uchodźcy z Afryki, przez Polaków powszechnie wyczekiwani ...","[0.3914157748222351, -0.42049160599708557, -3.4775211811065674, -3.70116925239563, -1.9445626735687256]"
pol_569d74da8c6ed14a6ebfef669219319d,"Przed 77. rocznicą uzyskania niepodległości przez Izrael (to jutro), Centralne Biuro Statystyczne ogłosiło, że w ciągu ostatniego roku liczba ludności kraju przekroczyła 10 milionów. 
 1/2",0,0,0,0,0,pol,"[LANG=pol] Przed 77. rocznicą uzyskania niepodległości przez Izrael (to jutro), Centralne Biuro Statystyczne ogłosiło, że w ciągu ostatniego roku liczba ludności kraju przekroczyła 10 milionów. 
 1/2","[-3.5043230056762695, -3.2578210830688477, -3.5159616470336914, -3.8282527923583984, -4.033712863922119]"
pol_6f2c3186dfbb3b55304d69be553ec972,"Elektrykami to chyba jeździ najchętniej elektorat lewicowy, prawda? Grunt to nie dobrać odpowiedniej grupy docelowej w strategii marketingowej.",1,0,0,0,0,pol,"[LANG=pol] Elektrykami to chyba jeździ najchętniej elektorat lewicowy, prawda? Grunt to nie dobrać odpowiedniej grupy docelowej w strategii marketingowej.","[-0.716291069984436, -3.2453622817993164, -3.8269083499908447, -3.5318217277526855, -3.986715793609619]"
pol_283bcff536ef17d01aaa34d79a552e47,"I to jest pomysł na plakat ""Nawrocki ma krótszego""",1,0,0,0,0,pol,"[LANG=pol] I to jest pomysł na plakat ""Nawrocki ma krótszego""","[0.17628051340579987, -3.108330726623535, -2.9471797943115234, -2.6453559398651123, -3.6658003330230713]"
pol_80b46e1caafcacd4fb45306dc556ff78,Nawrocki musi być nieźle zaskoczony swoim wynikiem skoro wyszła mu obecność w organizmie najważniejszego hormonu ciąży wytwarzanego przez zarodek i łożysko.,1,0,0,0,0,pol,[LANG=pol] Nawrocki musi być nieźle zaskoczony swoim wynikiem skoro wyszła mu obecność w organizmie najważniejszego hormonu ciąży wytwarzanego przez zarodek i łożysko.,"[1.2842744588851929, -3.731698989868164, -3.1602511405944824, -1.1097701787948608, -2.090393543243408]"
pol_7c71dc782ca36b95ee1d670e4138e7bc,Podobno premier Tusk nie lubi tego pomysłu.,0,0,0,0,0,pol,[LANG=pol] Podobno premier Tusk nie lubi tego pomysłu.,"[0.10490043461322784, -3.562398910522461, -3.8324384689331055, -3.100795269012451, -3.040614128112793]"
pol_c1f62e6d9aee2bb1cb610a8da094c0c0,"@USER analizuje jak Tusk powołał Brzoskę do przygotowania deregulacji polskiego rynku i co z tego wynika: 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] @USER analizuje jak Tusk powołał Brzoskę do przygotowania deregulacji polskiego rynku i co z tego wynika: 
 
 @URL","[-0.6481049656867981, -3.8056507110595703, -3.4174766540527344, -2.953420877456665, -4.105410575866699]"
pol_59c118a869b27261da805f675735a5d5,A jak złamie konstytucję to trybunał stanu.,0,0,0,0,0,pol,[LANG=pol] A jak złamie konstytucję to trybunał stanu.,"[-1.8748728036880493, -3.520620346069336, -3.5537939071655273, -3.4581196308135986, -4.37888240814209]"
pol_8b1c1d4f6b9c2d760022e29112d5f5e2,"Czy jeszcze w tym miesiącu Małopolska stanie się centrum światowych wydarzeń? Do Oświęcimia przyjedzie premier Izraela Benjamin Netanjahu, który jest ścigany przez Międzynarodowy Trybunał Karny.",0,0,0,0,0,pol,"[LANG=pol] Czy jeszcze w tym miesiącu Małopolska stanie się centrum światowych wydarzeń? Do Oświęcimia przyjedzie premier Izraela Benjamin Netanjahu, który jest ścigany przez Międzynarodowy Trybunał Karny.","[-2.9736790657043457, -2.8949978351593018, -4.03889799118042, -3.7511448860168457, -3.8579511642456055]"
pol_e3e0d6a4ac1e85a7ea4f4ddb77554f78,NOT Moscow - PUTIN .,0,0,0,0,0,pol,[LANG=pol] NOT Moscow - PUTIN .,"[0.4302099943161011, -3.2978932857513428, -3.07226824760437, -2.84767746925354, -2.9302897453308105]"
pol_3baf903bf41ec2ab9f0a1d56c38bdc83,"Skandal w szpitalu 
 Pacjenci z rakiem trzustki, aby otrzymać nowoczesne leczenie, mieli wpłacać 20 tys. zł na działającą przy szpitalu fundację. Sprawa została zgłoszona do CBA.",0,0,0,0,0,pol,"[LANG=pol] Skandal w szpitalu 
 Pacjenci z rakiem trzustki, aby otrzymać nowoczesne leczenie, mieli wpłacać 20 tys. zł na działającą przy szpitalu fundację. Sprawa została zgłoszona do CBA.","[-3.404756546020508, -3.0567588806152344, -4.296679973602295, -4.207860469818115, -3.5532302856445312]"
pol_fa1ffaefec3c1721c6e494a57a116ffc,Bo sramy pod siebie i unia za to karze … Chińczycy srają jeszcze bardziej ale tam to lubią,1,1,0,0,0,pol,[LANG=pol] Bo sramy pod siebie i unia za to karze … Chińczycy srają jeszcze bardziej ale tam to lubią,"[0.4414423108100891, 1.457253336906433, -1.9390475749969482, -2.4138057231903076, -1.34113609790802]"
pol_94c5b6632348a68bc560f93ce64811d7,"Nie wolno karać za udział w debacie publicznej! 
 #wolnośćsłowa #aborcja #religia 
 @USER @USER",0,0,0,0,0,pol,"[LANG=pol] Nie wolno karać za udział w debacie publicznej! 
 #wolnośćsłowa #aborcja #religia 
 @USER @USER","[-2.053032398223877, -3.647794246673584, -0.7759718298912048, -3.226051092147827, -3.2141928672790527]"
pol_b4d6a1aaacbd66e101ea417382c239b5,"Człowiek idzie się zdrzemnąć, wstaje i słyszy, że papież nie żyje.",0,0,0,0,0,pol,"[LANG=pol] Człowiek idzie się zdrzemnąć, wstaje i słyszy, że papież nie żyje.","[-2.5412392616271973, -3.5166497230529785, -2.9596869945526123, -3.9268252849578857, -4.218945026397705]"
pol_4f983dfbba310497bd2c0415fbaa2b7c,"Czy papież Franciszek abdykuje w 2025 roku? 🕊️ Jego stan zdrowia wywołuje spekulacje, a eksperci rozważają możliwe scenariusze. Co oznaczałaby jego rezygnacja dla Kościoła? 
 
 #PapieżFranciszek #Watykan #Kościół #Abdykacja #Papież2025 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] Czy papież Franciszek abdykuje w 2025 roku? 🕊️ Jego stan zdrowia wywołuje spekulacje, a eksperci rozważają możliwe scenariusze. Co oznaczałaby jego rezygnacja dla Kościoła? 
 
 #PapieżFranciszek #Watykan #Kościół #Abdykacja #Papież2025 
 
 @URL","[-3.31358003616333, -3.23928165435791, -3.5309226512908936, -3.9498791694641113, -4.0112457275390625]"
pol_17c59bf59f41fdfa20859c55bfeb4ba0,"Czy Hamas dotrzymał porozumienia o zawieszeniu broni i zwolnił wszystkich zakładników oraz wydał ciała tych, których zamordowali jego żołnierze? Bo jeśli nie to Hamas zerwał rozejm.",0,0,0,0,0,pol,"[LANG=pol] Czy Hamas dotrzymał porozumienia o zawieszeniu broni i zwolnił wszystkich zakładników oraz wydał ciała tych, których zamordowali jego żołnierze? Bo jeśli nie to Hamas zerwał rozejm.","[-1.6728211641311646, -2.8714077472686768, -3.4111247062683105, -4.068484306335449, -4.208767414093018]"
pol_84ed72170574fdababaa6d216925d609,"Z Hamasu, Hamas tak napisał musi to być prawda 🤣 bo wiadomo że Żydzi kłamią",1,1,1,0,0,pol,"[LANG=pol] Z Hamasu, Hamas tak napisał musi to być prawda 🤣 bo wiadomo że Żydzi kłamią","[0.7940822243690491, 1.0290652513504028, 0.9400200843811035, -3.2542712688446045, -1.8843318223953247]"
pol_52a4cf20b4cdb0b986a0aaa79aa328e1,"Tak z nimi trzeba. To naziole, nie posłowie.",1,0,0,0,0,pol,"[LANG=pol] Tak z nimi trzeba. To naziole, nie posłowie.","[2.8148014545440674, -0.7233294248580933, -3.119126319885254, -1.6658825874328613, -1.4502949714660645]"
pol_d2763dd6feeb201d1b7e515631af8547,Hołownia to pisior. Dla niego liczy się stanowisko i knucie z kaczorem Żeby obalić Rząd. A miało mu zależeć na Polsce.!!! zdrajca i zwykle ścierwo.,1,0,0,0,0,pol,[LANG=pol] Hołownia to pisior. Dla niego liczy się stanowisko i knucie z kaczorem Żeby obalić Rząd. A miało mu zależeć na Polsce.!!! zdrajca i zwykle ścierwo.,"[2.7364330291748047, -1.8185275793075562, -2.532700538635254, -2.3057868480682373, -1.6376607418060303]"
pol_4c19b30128a9a8a25898c27c979c1279,Nareszcie kompleksowa informacja. Dzięki za udostępnienie! Ja konto na EloneXie zamknąłem w dniu wygranej Trumpa. Fajnie jakby politycy zadbali o kontakt z wyborcami również na 🦋,1,0,0,0,0,pol,[LANG=pol] Nareszcie kompleksowa informacja. Dzięki za udostępnienie! Ja konto na EloneXie zamknąłem w dniu wygranej Trumpa. Fajnie jakby politycy zadbali o kontakt z wyborcami również na 🦋,"[-3.000809669494629, -3.394343852996826, -3.6464784145355225, -3.916386842727661, -4.294676303863525]"
pol_b94f706eca83cc8a3a0e98a62885b4b7,"W zeznaniu rocznym można odliczyć od dochodu darowizny na szczytne cele. Dzięki temu zmniejszymy podatek. Ulga ma jednak swój limit. Jeśli go przekroczymy, część odliczenia przepadnie.",0,0,0,0,0,pol,"[LANG=pol] W zeznaniu rocznym można odliczyć od dochodu darowizny na szczytne cele. Dzięki temu zmniejszymy podatek. Ulga ma jednak swój limit. Jeśli go przekroczymy, część odliczenia przepadnie.","[-3.9110631942749023, -2.9044113159179688, -3.849581003189087, -3.640915632247925, -3.6937878131866455]"
pol_8cb9ae2d67998f093a5b09c019b43413,"Ponieważ pan Nowogrodzki, jest taką samą kanalią jak psychopata Braun, naziole i kibole zostali wprowadzeni na salony to teraz delektujmy się wybijającym szambem ....",1,0,0,0,1,pol,"[LANG=pol] Ponieważ pan Nowogrodzki, jest taką samą kanalią jak psychopata Braun, naziole i kibole zostali wprowadzeni na salony to teraz delektujmy się wybijającym szambem ....","[2.7284512519836426, -1.8730000257492065, -2.7782928943634033, -1.4913887977600098, -1.5470508337020874]"
pol_28e777f1c21623ec3a99a5f3b86455f7,"Come back Stefana Niesiołowskiego & ostre jak brzytwa stwierdzenie, że ""(...) pis to pogrobowcy SB""😱",1,0,0,0,0,pol,"[LANG=pol] Come back Stefana Niesiołowskiego & ostre jak brzytwa stwierdzenie, że ""(...) pis to pogrobowcy SB""😱","[2.550407886505127, -2.321108341217041, -1.90756094455719, -2.2293355464935303, -2.5435776710510254]"
pol_aaa97b23a0da15821273b9490bbbcba1,"""TVP jest znane z ustawek!"" ➡️ @URL",0,0,0,0,0,pol,"[LANG=pol] ""TVP jest znane z ustawek!"" ➡️ @URL","[0.6493587493896484, -2.449878692626953, -4.067484378814697, -3.3412551879882812, -0.8559064269065857]"
pol_267a4e3cb330a8d6a53c25b87d8bb739,"Właśnie, zetki, znowu po was cisną!",0,0,0,0,0,pol,"[LANG=pol] Właśnie, zetki, znowu po was cisną!","[-0.25325050950050354, -0.9956057071685791, -4.143405437469482, -2.965925693511963, -1.015729546546936]"
pol_c082f781fc365673a3a293324412808e,"Poseł Braun to Rosja. S tutaj jest 100% prawdy o tym, co zafundowała nam Angela makrela",1,0,0,0,0,pol,"[LANG=pol] Poseł Braun to Rosja. S tutaj jest 100% prawdy o tym, co zafundowała nam Angela makrela","[1.880305290222168, 0.7754181027412415, -2.413317918777466, -2.3334310054779053, -0.9900915622711182]"
pol_d7552565b81464a1d405cbdfbf7e9a91,"Wojna będzie trwać, dopóki Rosja będzie sprzedawać ropę. Jak z tym skończyć? I czy to możliwe? - @URL",0,0,0,0,0,pol,"[LANG=pol] Wojna będzie trwać, dopóki Rosja będzie sprzedawać ropę. Jak z tym skończyć? I czy to możliwe? - @URL","[-2.8916873931884766, -2.6178407669067383, -3.555084466934204, -4.021561145782471, -4.547651290893555]"
pol_4be09366df10637497d74aab50d39fb4,"Wojsko równo maszeruje, a Putin bawi Xi [GOWORIT MOSKWA o defiladzie w Moskwie] - @URL",0,0,0,0,0,pol,"[LANG=pol] Wojsko równo maszeruje, a Putin bawi Xi [GOWORIT MOSKWA o defiladzie w Moskwie] - @URL","[-2.9075119495391846, -3.103292465209961, -4.345474720001221, -4.314942359924316, -4.082456111907959]"
pol_6d98f2e7b10a5a4261ea33d2ec269050,"Em... jeżeli Izrael ogłosi suwerenność nad Zachodnim Brzegiem, to będzie musiał uznać wszystkich jego mieszkańców za obywateli Izraela. Nie wiem, czy są na to gotowi.",0,0,0,0,0,pol,"[LANG=pol] Em... jeżeli Izrael ogłosi suwerenność nad Zachodnim Brzegiem, to będzie musiał uznać wszystkich jego mieszkańców za obywateli Izraela. Nie wiem, czy są na to gotowi.","[-2.252931594848633, -2.3881993293762207, -2.8850314617156982, -3.931813955307007, -4.768861293792725]"
pol_67252c56182bc8f8abdf5753d7ded7cc,Na szczęście większość wyborców jest jednak zdroworozsądkowa. O ile pójdą na wybory. O ile.,1,0,0,0,0,pol,[LANG=pol] Na szczęście większość wyborców jest jednak zdroworozsądkowa. O ile pójdą na wybory. O ile.,"[-0.6918919682502747, -3.5750014781951904, -2.589397668838501, -2.729034900665283, -4.378960132598877]"
pol_4a00bf7a9064e6eec0c4f35cb5058418,"Dlaczego to WYBORCY mają być winni, a nie ZAKŁAMANI LENIWI POLITYCY którzy nie robią NIC przez 30% kadencji?",1,0,0,0,1,pol,"[LANG=pol] Dlaczego to WYBORCY mają być winni, a nie ZAKŁAMANI LENIWI POLITYCY którzy nie robią NIC przez 30% kadencji?","[1.814271330833435, -3.22680401802063, -2.640072822570801, -2.9433505535125732, -2.551057815551758]"
pol_d25147c97c738109502b5b944e587f9e,Dziś Cracovia gra ze Stalą Mielec! Nasza radiowa transmisja w sportowym kanale internetowym Radia Kraków TRANSMISJE oraz w cyfrowym OFF Radio Kraków rusza o 18.00. @URL,0,0,0,0,0,pol,[LANG=pol] Dziś Cracovia gra ze Stalą Mielec! Nasza radiowa transmisja w sportowym kanale internetowym Radia Kraków TRANSMISJE oraz w cyfrowym OFF Radio Kraków rusza o 18.00. @URL,"[-3.694897413253784, -3.324573516845703, -4.181657314300537, -3.583873987197876, -3.6182284355163574]"
