id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_d62fea0c69a252c1963ef2c4308a91c4,"رسميا…
 تغيير اسم بطولة كأس اساطير الخليج إلى كأس الخليج لقدامى اللاعبين
تنطلق البطولة من  20-24 من الشهر الجاري  في الكويت.",,,,,,,arb,"[LANG=arb] رسميا…
 تغيير اسم بطولة كأس اساطير الخليج إلى كأس الخليج لقدامى اللاعبين
تنطلق البطولة من  20-24 من الشهر الجاري  في الكويت.","[-3.021127223968506, -2.805961847305298, -2.8212618827819824, -2.7112202644348145, -2.7334980964660645, -2.821124315261841]"
arb_4a242a760ed29f6198652e492eaa5d66,"تقارير صحفية مغربية :
نادي الوداد المغربي يرغب في التعاقد مع يحي عطية الله لضمان مشاركته في كأس العالم للأندية بأمريكا",,,,,,,arb,"[LANG=arb] تقارير صحفية مغربية :
نادي الوداد المغربي يرغب في التعاقد مع يحي عطية الله لضمان مشاركته في كأس العالم للأندية بأمريكا","[-2.7914247512817383, -2.3526904582977295, -2.9070775508880615, -2.9313600063323975, -2.860081195831299, -2.7392845153808594]"
arb_5ddd8009863fc6531826d7329cc4ffd7,هذه هي الكأس التي يحق لها أن تسمى بكأس العرب، لأن البلدان المشاركة في هذه البطوبة أصلهم عرب 100٪,,,,,,,arb,[LANG=arb] هذه هي الكأس التي يحق لها أن تسمى بكأس العرب، لأن البلدان المشاركة في هذه البطوبة أصلهم عرب 100٪,"[0.714101254940033, -0.22709240019321442, -2.6284260749816895, 0.3305802047252655, -0.3832731246948242, -1.6124497652053833]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"كنا نتابعها بشغف ايام رعد حمودي العراق وجاسم يعقوب الكويت بس حاليا فقدت بريقها

",,,,,,,arb,"[LANG=arb] كنا نتابعها بشغف ايام رعد حمودي العراق وجاسم يعقوب الكويت بس حاليا فقدت بريقها

","[-1.7370269298553467, -2.084879159927368, -3.1352930068969727, -2.1069555282592773, -1.852630376815796, -3.466996669769287]"
arb_7d184ac9e3e8d3a536e34247660572b1,"وانحنا جيل اتربي على كاس العالم وابطال اروبا وامم اروبا

",,,,,,,arb,"[LANG=arb] وانحنا جيل اتربي على كاس العالم وابطال اروبا وامم اروبا

","[-0.6521303057670593, -0.7395180463790894, -2.9385809898376465, -0.8827755451202393, -1.1736774444580078, -2.4659721851348877]"
arb_a740c4e9c686ceab8a45075e44684ee8,بطولة الخليج شي مختلف واحبها من اول مرة شاهدته ب2003 وعادي تكون للخليجين اهم من كأس العالم,,,,,,,arb,[LANG=arb] بطولة الخليج شي مختلف واحبها من اول مرة شاهدته ب2003 وعادي تكون للخليجين اهم من كأس العالم,"[-0.8765738606452942, -1.7127773761749268, -3.0944366455078125, -1.1169240474700928, -1.4512032270431519, -2.4563992023468018]"
arb_3649bacb941648e5c20f2cbba3d7a752,"كأس الخليج اصعب من كأس العالم
اسألو الطون راح يأكد لكم كلامي",,,,,,,arb,"[LANG=arb] كأس الخليج اصعب من كأس العالم
اسألو الطون راح يأكد لكم كلامي","[-0.30208325386047363, -0.43758371472358704, -2.78358793258667, -0.8159645795822144, -0.8006002306938171, -2.20442533493042]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"حالها حال كل البطولات في جميع القارات مهمة للمنتخبات المشاركة بيها

",,,,,,,arb,"[LANG=arb] حالها حال كل البطولات في جميع القارات مهمة للمنتخبات المشاركة بيها

","[-2.628727436065674, -2.501866102218628, -2.8047730922698975, -2.6164052486419678, -2.525977849960327, -2.972618341445923]"
arb_2bd40197954777e4912cd1d122295d50,"كأس العالم 2026 سيكون البطل السودان بإذن الله
من يوافقني يضع قلب ويتابعنا فضلا",,,,,,,arb,"[LANG=arb] كأس العالم 2026 سيكون البطل السودان بإذن الله
من يوافقني يضع قلب ويتابعنا فضلا","[-2.195845603942871, -2.0890636444091797, -2.6450281143188477, -2.0296292304992676, -2.2058403491973877, -2.5073702335357666]"
arb_339675512ea816714c63584dbf098c5a,"العراق عمان البحرين الامارات وقت عموري
في فرق بتخليك تتابع البطولة",,,,,,,arb,"[LANG=arb] العراق عمان البحرين الامارات وقت عموري
في فرق بتخليك تتابع البطولة","[-1.742207407951355, -2.0661184787750244, -3.1409144401550293, -2.19952130317688, -2.1147265434265137, -2.8188302516937256]"
arb_58e72bdaf0e31f90a597ddd134812209,"#رسمياً قرعه كاس العالم للانديه 2025 
 اولي مباريات كأس العالم للاندية  في 2025/6/15 
 المباراه الافتتاحيه للنادي الاهلي في گأس العالم للاندية
- مباراة الاهلي 
 انتر ميامي ستلعب الساعه 4:00 فجرًا",,,,,,,arb,"[LANG=arb] #رسمياً قرعه كاس العالم للانديه 2025 
 اولي مباريات كأس العالم للاندية  في 2025/6/15 
 المباراه الافتتاحيه للنادي الاهلي في گأس العالم للاندية
- مباراة الاهلي 
 انتر ميامي ستلعب الساعه 4:00 فجرًا","[-2.7734062671661377, -2.5691869258880615, -3.013251304626465, -2.4492876529693604, -2.505664587020874, -2.3436386585235596]"
arb_791caa19841421c542094993c8c33148,حيكون افضل كأس في العالم واصلي يل مملكه جعل ربي يديمها شامخه فوق السحب ,,,,,,,arb,[LANG=arb] حيكون افضل كأس في العالم واصلي يل مملكه جعل ربي يديمها شامخه فوق السحب ,"[-0.1947554349899292, -0.31649744510650635, -1.863484501838684, -0.38231319189071655, -1.0682036876678467, -1.6868373155593872]"
arb_6d94341ccb39d070b69a06b30cb678a1,نادي النصر راح يحققه مرة ثانيه,,,,,,,arb,[LANG=arb] نادي النصر راح يحققه مرة ثانيه,"[-0.27410510182380676, -0.8273962736129761, -2.3930211067199707, -0.5793358683586121, -0.48604321479797363, -1.2642797231674194]"
arb_4770e714bececcc4be81c2849b621f7c,"كل الفخر والأعتزاز للمملكة العربية
السعودية منار العز للعرب والمسلمين ٠أتمنى لهم التوفيق
سيكون حدث عظيم ومفخرة للعرب",,,,,,,arb,"[LANG=arb] كل الفخر والأعتزاز للمملكة العربية
السعودية منار العز للعرب والمسلمين ٠أتمنى لهم التوفيق
سيكون حدث عظيم ومفخرة للعرب","[-0.43811100721359253, -0.9573124647140503, -2.484391689300537, -0.41154971718788147, -0.6105542778968811, -2.2076170444488525]"
arb_ae303211834b485a579293f3754e042c,بمناسبة الاعلان عن النسخة الجديدة من كأس العرب للأندية الأبطال 2023، هذه هي الأندية المغاربية الأكثر تتويجاً بالبطولة,,,,,,,arb,[LANG=arb] بمناسبة الاعلان عن النسخة الجديدة من كأس العرب للأندية الأبطال 2023، هذه هي الأندية المغاربية الأكثر تتويجاً بالبطولة,"[-2.970374345779419, -2.4342291355133057, -3.1154627799987793, -2.9547059535980225, -2.68060040473938, -3.03349232673645]"
arb_fceb7394cfefeab2c3a73963bd88d643,سفير الدولة لدى لبنان يكرم مدير كأس العرب للأندية الأبطال,,,,,,,arb,[LANG=arb] سفير الدولة لدى لبنان يكرم مدير كأس العرب للأندية الأبطال,"[-3.042886257171631, -2.958510637283325, -3.029961109161377, -2.9144492149353027, -3.066887378692627, -3.405677318572998]"
arb_7a6d4808b195e73871ccceedbd464622,"كأس العرب للأندية سيقام في مصر نهاية شهر 2025/7
الأردن

 بكل تأكيد سيكون له مقعد في البطولة",,,,,,,arb,"[LANG=arb] كأس العرب للأندية سيقام في مصر نهاية شهر 2025/7
الأردن

 بكل تأكيد سيكون له مقعد في البطولة","[-2.432161808013916, -2.08937931060791, -3.167672634124756, -2.6877224445343018, -2.4318196773529053, -3.2313477993011475]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"رسميًا : تم تأجيل مباراة ريال مدريد ضد إلتشي بسبب كأس العالم للأندية.
ستقام في 15 فبراير أو 8 مارس: يعتمد ذلك على ما سيفعله ريال مدريد في المغرب.",,,,,,,arb,"[LANG=arb] رسميًا : تم تأجيل مباراة ريال مدريد ضد إلتشي بسبب كأس العالم للأندية.
ستقام في 15 فبراير أو 8 مارس: يعتمد ذلك على ما سيفعله ريال مدريد في المغرب.","[-2.3881239891052246, -2.064779758453369, -2.8267250061035156, -2.6848299503326416, -2.4262783527374268, -2.6113710403442383]"
arb_7734fe26294ddd31a1aa1971f932f41f,كأس العرب للمنتخبات تحت20سنة في شهر فبراير (2) المقبل، السؤال هل هناك خطة موضوعة لإعداد هذا المنتخب أما نفس الطريقة المتبعة المشاركه لأجل المشاركه لاغير ؟؟؟,,,,,,,arb,[LANG=arb] كأس العرب للمنتخبات تحت20سنة في شهر فبراير (2) المقبل، السؤال هل هناك خطة موضوعة لإعداد هذا المنتخب أما نفس الطريقة المتبعة المشاركه لأجل المشاركه لاغير ؟؟؟,"[-1.8500995635986328, -1.7581244707107544, -2.6985256671905518, -1.933814287185669, -1.8500633239746094, -2.1462502479553223]"
arb_c014938e00ef553fb45a831b480c9d6d,عاجل | حسب صحيفة ليكيب الفرنسية: تم تأجيل كأس أفريقيا 2025، التي كان من المقرر أن تُقام في المغرب، إلى بداية العام 2026، وذلك بسبب تعارضها مع روزنامة كأس العالم للأندية.,,,,,,,arb,[LANG=arb] عاجل | حسب صحيفة ليكيب الفرنسية: تم تأجيل كأس أفريقيا 2025، التي كان من المقرر أن تُقام في المغرب، إلى بداية العام 2026، وذلك بسبب تعارضها مع روزنامة كأس العالم للأندية.,"[-2.7104663848876953, -2.174067974090576, -2.854706287384033, -2.5824668407440186, -2.721403121948242, -2.785670042037964]"
arb_afd141736631a8e504377aad6b4c22a0,"خريطة كأس العالم للأندية حتى النهائي...

8 مجموعات / 32 نادي

يتأهل الأول والثاني لدور الـ16.",,,,,,,arb,"[LANG=arb] خريطة كأس العالم للأندية حتى النهائي...

8 مجموعات / 32 نادي

يتأهل الأول والثاني لدور الـ16.","[-3.128002166748047, -2.5191619396209717, -2.7950992584228516, -2.5814578533172607, -2.9975664615631104, -3.030748128890991]"
arb_4a87711baebe25169fac3131440ad2aa,مبالغ مالية ضخمة في كأس العالم للأندية.. والترجي سيحصل على مبلغ هام,,,,,,,arb,[LANG=arb] مبالغ مالية ضخمة في كأس العالم للأندية.. والترجي سيحصل على مبلغ هام,"[-2.6263301372528076, -1.9422487020492554, -2.9851431846618652, -2.850400686264038, -2.535428762435913, -3.1373512744903564]"
arb_f5c9504728534babcda232988086612f,كأس العرب للأندية الهلال اهلي طرابلس,,,,,,,arb,[LANG=arb] كأس العرب للأندية الهلال اهلي طرابلس,"[-2.9310760498046875, -2.5266618728637695, -2.9358386993408203, -2.4430127143859863, -2.743657350540161, -2.999667167663574]"
arb_7cafc08e8d852ea980a6219aea57cb98,اهداف الاهلي في كاس العالم للاندية بالمغرب 2022,,,,,,,arb,[LANG=arb] اهداف الاهلي في كاس العالم للاندية بالمغرب 2022,"[-3.0475025177001953, -2.4970526695251465, -3.026743173599243, -2.4840705394744873, -2.8166050910949707, -2.9116690158843994]"
arb_42a74b0bb59283875acfa27f912db75e,منتخبنا الوطني يودع كأس الخليج بتعادله مع نظيره العماني,,,,,,,arb,[LANG=arb] منتخبنا الوطني يودع كأس الخليج بتعادله مع نظيره العماني,"[-2.7687954902648926, -2.549328565597534, -3.2169294357299805, -2.7897861003875732, -2.883683681488037, -3.192736864089966]"
arb_77b55ddded0c297180a99554e19d82ab,"#العراق في نهائي كأس الخليج
المنتخب العراقي يفوز على نظيره القطري 2-1 ويبلغ المباراة النهائية.. شاهد الأهداف
#خليجي_25 
#العراق_قطر
#أبوظبي_الرياضية 1",,,,,,,arb,"[LANG=arb] #العراق في نهائي كأس الخليج
المنتخب العراقي يفوز على نظيره القطري 2-1 ويبلغ المباراة النهائية.. شاهد الأهداف
#خليجي_25 
#العراق_قطر
#أبوظبي_الرياضية 1","[-2.6610469818115234, -2.1812899112701416, -2.813438892364502, -2.2998971939086914, -2.865631341934204, -2.642056703567505]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,كأس العرب للأندية البطلة 🔥⚽️🇮🇩❤️ النادي الإفريقي 🇮🇩 أهلي جدة 🟢⚪️ 3-1,,,,,,,arb,[LANG=arb] كأس العرب للأندية البطلة 🔥⚽️🇮🇩❤️ النادي الإفريقي 🇮🇩 أهلي جدة 🟢⚪️ 3-1,"[-2.7393946647644043, -2.2381184101104736, -2.9953384399414062, -2.4413278102874756, -2.6458725929260254, -2.684112310409546]"
arb_463d616f1a975fff8882e4f820a9216e,نتائج قرعة كاس العرب للاندية الابطال 2023,,,,,,,arb,[LANG=arb] نتائج قرعة كاس العرب للاندية الابطال 2023,"[-3.050110340118408, -2.792529821395874, -3.0132439136505127, -2.5564138889312744, -2.8479409217834473, -3.0349738597869873]"
arb_922550e33059db11dd33352503d7191a,من أروع مباريات الرجاء في كأس العرب للأندية الأبطال 💚💚,,,,,,,arb,[LANG=arb] من أروع مباريات الرجاء في كأس العرب للأندية الأبطال 💚💚,"[-2.530078649520874, -2.327798843383789, -3.2016055583953857, -2.6981327533721924, -2.8075270652770996, -2.989063262939453]"
arb_92eb4b55fd3d8829d3b7463a8018666f,ملعب الثمامة قطر احد ملاعب كأس العالم ، بسعة 40 الف متفرج ، وبتكلفة 342 مليون دولار فقط لا غير,,,,,,,arb,[LANG=arb] ملعب الثمامة قطر احد ملاعب كأس العالم ، بسعة 40 الف متفرج ، وبتكلفة 342 مليون دولار فقط لا غير,"[-2.311633348464966, -2.5323588848114014, -3.2480897903442383, -2.2788479328155518, -2.4474294185638428, -3.1189162731170654]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"إعلان قائمة النشامى 
 لمواجهتي فلسطين وكوريا الجنوبية بتصفيات كأس العالم
بالتوفيق للنشامى",,,,,,,arb,"[LANG=arb] إعلان قائمة النشامى 
 لمواجهتي فلسطين وكوريا الجنوبية بتصفيات كأس العالم
بالتوفيق للنشامى","[-3.023122787475586, -2.3383162021636963, -2.733996629714966, -2.571882963180542, -2.8057897090911865, -2.681475877761841]"
arb_5a095097293eaee19a43a4ceccc7f539,ملخص الرجاء الاتحاد نهائي كأس العرب للأندية,,,,,,,arb,[LANG=arb] ملخص الرجاء الاتحاد نهائي كأس العرب للأندية,"[-2.7190985679626465, -2.3515374660491943, -2.8669705390930176, -2.3596489429473877, -2.8062593936920166, -2.8525702953338623]"
arb_167b92d2ed26c375e9cf850815afdbe3,أجمل 10 أهداف في كأس العرب (زايد) للأندية الأبطال 2019 🔥,,,,,,,arb,[LANG=arb] أجمل 10 أهداف في كأس العرب (زايد) للأندية الأبطال 2019 🔥,"[-2.82747483253479, -2.4312798976898193, -3.0142245292663574, -2.484511137008667, -2.8571836948394775, -2.952711343765259]"
arb_510cf8ed10320a14b6902bdc1dae4366,من الذاكرة | مباراة الرجاء و الاتحاد نهائي كأس العرب للأندية💥,,,,,,,arb,[LANG=arb] من الذاكرة | مباراة الرجاء و الاتحاد نهائي كأس العرب للأندية💥,"[-3.0346856117248535, -2.803820848464966, -3.0454533100128174, -2.7472283840179443, -3.0013296604156494, -3.137347936630249]"
arb_a7bfa06a43d4e42c2181c451337d269f,نهائي كأس العرب للأندية الأبطال لنسخة الأخيرة الرجاء البيضاوي ضد إتحاد جدة السعودي مباراة جنونية,,,,,,,arb,[LANG=arb] نهائي كأس العرب للأندية الأبطال لنسخة الأخيرة الرجاء البيضاوي ضد إتحاد جدة السعودي مباراة جنونية,"[-2.289489269256592, -2.1250503063201904, -2.9170169830322266, -2.3516972064971924, -2.5325276851654053, -2.699838161468506]"
arb_e71c84e385905b4809a2037fae678e66,بطولة كأس العالم للأندية تاريخ العرب الأمجد #كأس_العالم,,,,,,,arb,[LANG=arb] بطولة كأس العالم للأندية تاريخ العرب الأمجد #كأس_العالم,"[-2.3078551292419434, -2.122551202774048, -3.1745598316192627, -2.168635368347168, -2.3573849201202393, -2.989213228225708]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,ركلات الترجيح حسمت لقب كأس العرب للأندية,,,,,,,arb,[LANG=arb] ركلات الترجيح حسمت لقب كأس العرب للأندية,"[-2.7431869506835938, -2.1960809230804443, -3.2072768211364746, -2.3251500129699707, -2.636152982711792, -3.0374486446380615]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,حفل عام 2024 بالكثير من الأخبار الزائفة والمضللة. وشهد العام استخداماً مكثفاً لتقنيات الذكاء الاصطناعي في اختلاق صور وفيديوهات انتشرت بشكل كبير على مواقع التواصل الاجتماعي وكان لها تأثيرات سلبية في كثير من البلدان.,,,,,,,arb,[LANG=arb] حفل عام 2024 بالكثير من الأخبار الزائفة والمضللة. وشهد العام استخداماً مكثفاً لتقنيات الذكاء الاصطناعي في اختلاق صور وفيديوهات انتشرت بشكل كبير على مواقع التواصل الاجتماعي وكان لها تأثيرات سلبية في كثير من البلدان.,"[-1.9541871547698975, -1.8892158269882202, -2.474947929382324, -2.022143602371216, -2.2755703926086426, -2.69712233543396]"
arb_738d7082f273191d149faa8143432d81,هذه الحادثة تعتبر واحدة من أولى حالات الأخبار الزائفة التي انتشرت على نطاق واسع.. هل سمعت بها سابقًا؟,,,,,,,arb,[LANG=arb] هذه الحادثة تعتبر واحدة من أولى حالات الأخبار الزائفة التي انتشرت على نطاق واسع.. هل سمعت بها سابقًا؟,"[-3.0256121158599854, -2.875239133834839, -3.036698341369629, -3.180126667022705, -2.69325852394104, -3.0741446018218994]"
arb_5cc574d45c5d31013021b45e49aea10a,"هيئة الإذاعة الكندية تستجيب لمخاوف حول الأخبار المزيفة في الانتخابات البرلمانية وتطلق برنامج ""دردشة""",,,,,,,arb,"[LANG=arb] هيئة الإذاعة الكندية تستجيب لمخاوف حول الأخبار المزيفة في الانتخابات البرلمانية وتطلق برنامج ""دردشة""","[-3.41635799407959, -3.0382578372955322, -3.032076120376587, -2.8895506858825684, -2.9907524585723877, -3.3364744186401367]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"معروفة باسم ""الوحل الوردي"".. مراقبون: طوفان من مواقع الأخبار المزيفة قد يؤثر على الانتخابات الأميركية",,,,,,,arb,"[LANG=arb] معروفة باسم ""الوحل الوردي"".. مراقبون: طوفان من مواقع الأخبار المزيفة قد يؤثر على الانتخابات الأميركية","[-2.329202651977539, -2.0986578464508057, -2.718553066253662, -2.560300350189209, -2.735508680343628, -3.083759069442749]"
arb_75b1e041853df6c55c9a0e4e459d77e1,موقع دوين( نسخة تيك توك الصينية) : سنبدأ في اتخاذ إجراءات صارمة تجاه الأخبار المزيفة التي تهدف لزيادة عدد المشاهدات.,,,,,,,arb,[LANG=arb] موقع دوين( نسخة تيك توك الصينية) : سنبدأ في اتخاذ إجراءات صارمة تجاه الأخبار المزيفة التي تهدف لزيادة عدد المشاهدات.,"[-3.1377060413360596, -2.7386138439178467, -3.060859203338623, -2.921736001968384, -2.9696877002716064, -3.0926029682159424]"
arb_85cfe46336694b65901fdcb817cc8845,الوضع السوري الآن بيئة خصبة لزراعة الأخبار المضللة والمزيفة، لقد رصدتُ نماذج شاركها البعض بقناعة وتصديق، جزء منها لعب فيه الذكاء الاصطناعي دورا كبيرا.,,,,,,,arb,[LANG=arb] الوضع السوري الآن بيئة خصبة لزراعة الأخبار المضللة والمزيفة، لقد رصدتُ نماذج شاركها البعض بقناعة وتصديق، جزء منها لعب فيه الذكاء الاصطناعي دورا كبيرا.,"[-0.6200165152549744, -1.1334904432296753, -1.6721761226654053, -0.9126352071762085, -1.4246065616607666, -2.7033960819244385]"
arb_3b4a9dbb0fabc351b27947ba3572be96,شهدت ساحة الكرامة في مدينة السويداء مظاهرة معارضة للإدارة الجديدة في سوريا، اليوم الخميس، استجابة لدعوات انتشرت على مواقع التواصل ضد سياسات الإدارة. ,,,,,,,arb,[LANG=arb] شهدت ساحة الكرامة في مدينة السويداء مظاهرة معارضة للإدارة الجديدة في سوريا، اليوم الخميس، استجابة لدعوات انتشرت على مواقع التواصل ضد سياسات الإدارة. ,"[-2.9603116512298584, -2.571423292160034, -2.603044033050537, -2.258284330368042, -2.642151355743408, -2.461468458175659]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"""شملت 10 آلاف طرد تحوي مواد غذائية وسُلمت معظمها إلى محافظة #السويداء"".. وزارة الخارجية الإسرائيلية تعلن إرسال مساعدات إنسانية إلى الطائفة الدرزية في #سوريا خلال الأسابيع القليلة الماضية",,,,,,,arb,"[LANG=arb] ""شملت 10 آلاف طرد تحوي مواد غذائية وسُلمت معظمها إلى محافظة #السويداء"".. وزارة الخارجية الإسرائيلية تعلن إرسال مساعدات إنسانية إلى الطائفة الدرزية في #سوريا خلال الأسابيع القليلة الماضية","[-2.592576503753662, -2.5148191452026367, -2.7803797721862793, -2.642944097518921, -2.4227347373962402, -2.7244083881378174]"
arb_61628bcbd3f401de576092e532fcd614,صدور مرسوم رئاسي في تونس لمكافحة الأخبار الزائفة,,,,,,,arb,[LANG=arb] صدور مرسوم رئاسي في تونس لمكافحة الأخبار الزائفة,"[-3.2230892181396484, -2.96277117729187, -3.053421974182129, -3.1094987392425537, -3.096644639968872, -3.0883405208587646]"
arb_c8a2b5b1e163f26466ef752280d51288,ضعف التواصل بين السلطة الحالية والشعب بيفرز هيك أخبار واشاعات ..,,,,,,,arb,[LANG=arb] ضعف التواصل بين السلطة الحالية والشعب بيفرز هيك أخبار واشاعات ..,"[-0.8617630004882812, -1.7901395559310913, -2.764786720275879, -1.4575988054275513, -2.149815559387207, -3.2229044437408447]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35, ووفقًا للباحثين، شهدت البلاد أسوأ موجة تضليل إعلامي منذ ديسمبر الماضي، تزامنًا مع تصاعد العنف.,,,,,,,arb,[LANG=arb]  ووفقًا للباحثين، شهدت البلاد أسوأ موجة تضليل إعلامي منذ ديسمبر الماضي، تزامنًا مع تصاعد العنف.,"[-2.7539327144622803, -2.5957531929016113, -2.930771827697754, -2.689393997192383, -2.9368691444396973, -3.068558931350708]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"متحدثاً عن ""الزجاج الواقي"" بعد نجاته من محاولتي اغتيال.. ترمب يقول إنه لن يمانع إذا أطلق أحدهم النار عليه من خلال ""الأخبار المزيفة""",,,,,,,arb,"[LANG=arb] متحدثاً عن ""الزجاج الواقي"" بعد نجاته من محاولتي اغتيال.. ترمب يقول إنه لن يمانع إذا أطلق أحدهم النار عليه من خلال ""الأخبار المزيفة""","[-3.0738813877105713, -2.6584277153015137, -3.136594772338867, -2.8490488529205322, -3.076399087905884, -3.2651679515838623]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,قناة abc الأميركية: عدد من المطارات الأميركية الكبرى تتعرض لهجوم سيبراني مصدره الأراضي الروسية,,,,,,,arb,[LANG=arb] قناة abc الأميركية: عدد من المطارات الأميركية الكبرى تتعرض لهجوم سيبراني مصدره الأراضي الروسية,"[-2.518104314804077, -2.097111701965332, -2.899066925048828, -2.2204973697662354, -2.658095598220825, -2.9454987049102783]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,مجموعة Dark Storm المتخصصة في الاختراقات ادعت مسؤوليتها عن الهجوم على منصة X بإغراقها بكميات هائلة من حركة البيانات لتعطيلها ومنع المستخدمين من الوصول إليها وهذه الطريقة معروفة بـ DDoS.,,,,,,,arb,[LANG=arb] مجموعة Dark Storm المتخصصة في الاختراقات ادعت مسؤوليتها عن الهجوم على منصة X بإغراقها بكميات هائلة من حركة البيانات لتعطيلها ومنع المستخدمين من الوصول إليها وهذه الطريقة معروفة بـ DDoS.,"[-1.7883986234664917, -2.0601646900177, -2.4961278438568115, -2.314425468444824, -2.0335323810577393, -2.760150671005249]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,رئيس المركز الوطني للأمن السيبراني: 150 مليون دينار خسائر الاقتصاد الوطني سنويا جراء الهجمات السيبرانية,,,,,,,arb,[LANG=arb] رئيس المركز الوطني للأمن السيبراني: 150 مليون دينار خسائر الاقتصاد الوطني سنويا جراء الهجمات السيبرانية,"[-3.115678310394287, -2.946364164352417, -2.9116458892822266, -3.1669704914093018, -2.9564321041107178, -3.2981183528900146]"
arb_18b2ba97e045d774d0ab31955f04ad01,ليست تجاوزات بل مجازر وموثقة بأيديهم وبصوتهم ..رحم الله شباب الامن العام فهم اولادنا ..ورحم الله الابرياء الغزل الذين قتلو بدم بارد على عتبات بيوتهم,,,,,,,arb,[LANG=arb] ليست تجاوزات بل مجازر وموثقة بأيديهم وبصوتهم ..رحم الله شباب الامن العام فهم اولادنا ..ورحم الله الابرياء الغزل الذين قتلو بدم بارد على عتبات بيوتهم,"[0.41969120502471924, -0.38496309518814087, -1.2066282033920288, 0.5807744264602661, -0.13835452497005463, -1.191057562828064]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,كلنا مع الوحدة وكلنا سوريين لازم نكون أيد وحدة ما حدى بفيدنا إلا بعضنا....وكل عمرو الشعب المدني عايش بمحبة من جميع الطوائف,,,,,,,arb,[LANG=arb] كلنا مع الوحدة وكلنا سوريين لازم نكون أيد وحدة ما حدى بفيدنا إلا بعضنا....وكل عمرو الشعب المدني عايش بمحبة من جميع الطوائف,"[-1.1471441984176636, -1.8696810007095337, -1.9512664079666138, -1.254906415939331, -1.4071953296661377, -2.2886102199554443]"
arb_74e3db413a6ca8bcefe15dee2c763254,حنان الفتلاوي ترد على أحمد الشرع : اللطم والبكاء جزء من عقيدتنا ونفتخر به. ,,,,,,,arb,[LANG=arb] حنان الفتلاوي ترد على أحمد الشرع : اللطم والبكاء جزء من عقيدتنا ونفتخر به. ,"[-3.1168675422668457, -2.4331319332122803, -2.667292594909668, -2.749642848968506, -2.8682398796081543, -3.3586695194244385]"
arb_de0ba0bfefd5749619a8cb3890be05d9,الحمد لله إن شاء نهايه الحرب وبدء السلام اخواتنا السوريين بكل الطوائف خلونا نطلع لقدام ونرمي خلفنا كل الماضي لبناء سوريا الجديدة,,,,,,,arb,[LANG=arb] الحمد لله إن شاء نهايه الحرب وبدء السلام اخواتنا السوريين بكل الطوائف خلونا نطلع لقدام ونرمي خلفنا كل الماضي لبناء سوريا الجديدة,"[-1.3338911533355713, -2.205739736557007, -2.653343677520752, -1.3594435453414917, -1.394971251487732, -2.227081537246704]"
arb_298cda945a97d6d23b0608795789e6ab,الحل هو انتخابات فلسطينية حرة و ديمقراطية ومن يختاره الشعب ليكن رئيسا له...,,,,,,,arb,[LANG=arb] الحل هو انتخابات فلسطينية حرة و ديمقراطية ومن يختاره الشعب ليكن رئيسا له...,"[-0.7233942747116089, -1.2368760108947754, -2.4120535850524902, -0.7848566770553589, -1.1039597988128662, -1.8062504529953003]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"الدين الإسلامي لايقبل الميم وعليك بالقراءة أكثر والتعرف على الدين اكثر
اترك محيطك كي تتجاوز تلك المحنة وحاول أن تقترب من الدين اكثر والتعمق فيه عندها يزول المرض تلقائيا لتجد نفسك في عالم اجمل",,,,,,,arb,"[LANG=arb] الدين الإسلامي لايقبل الميم وعليك بالقراءة أكثر والتعرف على الدين اكثر
اترك محيطك كي تتجاوز تلك المحنة وحاول أن تقترب من الدين اكثر والتعمق فيه عندها يزول المرض تلقائيا لتجد نفسك في عالم اجمل","[-0.02634967304766178, -0.9060231447219849, -1.8190141916275024, -1.2802090644836426, 0.08154843747615814, -1.9302421808242798]"
arb_5450f512bb29d8691977f74d8cbab4ce,هو مصطلح يطلق على مجموعة من الاضطرابات التي تتمثل شكل سلوك وتصرفات ودوافع جنسية غير طبيعية خارجة عن نطاق المألوف والطبيعي.,,,,,,,arb,[LANG=arb] هو مصطلح يطلق على مجموعة من الاضطرابات التي تتمثل شكل سلوك وتصرفات ودوافع جنسية غير طبيعية خارجة عن نطاق المألوف والطبيعي.,"[-2.0767579078674316, -2.1193764209747314, -2.054220676422119, -2.0983011722564697, -2.169870615005493, -2.5572307109832764]"
