id,text,polarization,language,input_text,logits
ori_159dada7e76b4f42e1d474a5a37e1cf5,"କଲୋନୀବାସୀଙ୍କ ପକ୍ଷରୁ ଅଭିଯୋଗ ହୋଇଛି ଯେ , ସାଧାରଣ ନିର୍ବାଚନରେ ସେମାନେ ମତଦାନ କରୁଥିଲେ ମଧ୍ୟ ଆଜି ପର୍ଯ୍ୟନ୍ତ ଉକ୍ତ ଅଂଚଳକୁ ରାଉରକେଲା ମହାନଗର ନିଗମରେ ସାମିଲ କରାଯାଇନାହିଁ ।",0,ori,"[LANG=ori] କଲୋନୀବାସୀଙ୍କ ପକ୍ଷରୁ ଅଭିଯୋଗ ହୋଇଛି ଯେ , ସାଧାରଣ ନିର୍ବାଚନରେ ସେମାନେ ମତଦାନ କରୁଥିଲେ ମଧ୍ୟ ଆଜି ପର୍ଯ୍ୟନ୍ତ ଉକ୍ତ ଅଂଚଳକୁ ରାଉରକେଲା ମହାନଗର ନିଗମରେ ସାମିଲ କରାଯାଇନାହିଁ ।","[4.168107986450195, -3.5836052894592285]"
ori_aa3af81c5c84ebd936b030f55d1ab380,ଆହୁରି ପଢ଼ନ୍ତୁ ଅମିତାଭଙ୍କ ଓଜନ ୫ କିଲୋ କମିଲା ଫିଲ୍ମରେ ସଲମାନ ଜାତିଧର୍ମ ଭେଦଭାବକୁ କଟାକ୍ଷ କରି ଏକ ଡାଇଲଗ୍ କହୁଛନ୍ତି ।,1,ori,[LANG=ori] ଆହୁରି ପଢ଼ନ୍ତୁ ଅମିତାଭଙ୍କ ଓଜନ ୫ କିଲୋ କମିଲା ଫିଲ୍ମରେ ସଲମାନ ଜାତିଧର୍ମ ଭେଦଭାବକୁ କଟାକ୍ଷ କରି ଏକ ଡାଇଲଗ୍ କହୁଛନ୍ତି ।,"[4.377539157867432, -3.9113872051239014]"
ori_34686f6568f4baf60efb6a9448ec7d96,"ଅର୍ଥନୀତିରେ ଅବ୍ୟବସ୍ଥା , ନିଯୁକ୍ତି ପ୍ରତିଶ୍ରୁତିରେ ପ୍ରହସନ , ଭ୍ରଷ୍ଟାଚାର , କଳାଧନ , ମହିଳା ଓ ଦଳିତଙ୍କ ଉପରେ ନିର୍ଯାତନା ବୃଦ୍ଧି ପାଇଛି ବୋଲି କଂଗ୍ରେସ ଅଭିଯୋଗ କରିଛି ।",1,ori,"[LANG=ori] ଅର୍ଥନୀତିରେ ଅବ୍ୟବସ୍ଥା , ନିଯୁକ୍ତି ପ୍ରତିଶ୍ରୁତିରେ ପ୍ରହସନ , ଭ୍ରଷ୍ଟାଚାର , କଳାଧନ , ମହିଳା ଓ ଦଳିତଙ୍କ ଉପରେ ନିର୍ଯାତନା ବୃଦ୍ଧି ପାଇଛି ବୋଲି କଂଗ୍ରେସ ଅଭିଯୋଗ କରିଛି ।","[3.7995471954345703, -3.3453919887542725]"
ori_1d9bcc5510e761c1d5a9a5774b47e9df,ଏହା ମଧ୍ୟରେ କିଛି ମହିଳା ସାମ୍ବାଦିକା କେନ୍ଦ୍ର ମନ୍ତ୍ରୀ ଏମଜେ ଆକବରଙ୍କ ବିରୋଧରେ ଗୁରୁତର ଅଭିଯୋଗ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ଏହା ମଧ୍ୟରେ କିଛି ମହିଳା ସାମ୍ବାଦିକା କେନ୍ଦ୍ର ମନ୍ତ୍ରୀ ଏମଜେ ଆକବରଙ୍କ ବିରୋଧରେ ଗୁରୁତର ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[2.520841598510742, -2.0211124420166016]"
ori_55af3c8f5756c3bee6d1e56620027a84,@USER @USER @USER ସାର୍ ଦୟାକରି ବିଭାଗୀୟ ଅଧିକାରୀ ମାନେ ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,0,ori,[LANG=ori] @USER @USER @USER ସାର୍ ଦୟାକରି ବିଭାଗୀୟ ଅଧିକାରୀ ମାନେ ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,"[3.9747402667999268, -3.552272081375122]"
ori_737f69c0f785becc7e65a280ad612f2c,ସେ ସମଗ୍ର ଦେଶକୁ ଏକଜୁଟ କରିଥିଲେ ଏବଂ ଜାତି ଓ ଧର୍ମ ନାମରେ ଦେଶକୁ ବିଭାଜନ କରିବାକୁ ଚାହୁଥିବା ଲୋକଙ୍କ ବିରୋଧରେ ଲଢ଼େଇ କରିଥିଲେ ।,0,ori,[LANG=ori] ସେ ସମଗ୍ର ଦେଶକୁ ଏକଜୁଟ କରିଥିଲେ ଏବଂ ଜାତି ଓ ଧର୍ମ ନାମରେ ଦେଶକୁ ବିଭାଜନ କରିବାକୁ ଚାହୁଥିବା ଲୋକଙ୍କ ବିରୋଧରେ ଲଢ଼େଇ କରିଥିଲେ ।,"[-3.5154528617858887, 3.541445255279541]"
ori_719a38ca0842634e331cf1204b8f5686,୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ବେଳେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଗଞ୍ଜାମର ହିଞ୍ଜିଳି ସହିତ ବରଗଡ଼ର ବିଜେପୁର ବିଧାନସଭା ଆସନରୁ ପ୍ରାର୍ଥୀ ହୋଇଥିଲେ ।,0,ori,[LANG=ori] ୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ବେଳେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଗଞ୍ଜାମର ହିଞ୍ଜିଳି ସହିତ ବରଗଡ଼ର ବିଜେପୁର ବିଧାନସଭା ଆସନରୁ ପ୍ରାର୍ଥୀ ହୋଇଥିଲେ ।,"[4.666497707366943, -4.1968674659729]"
ori_45e2cddd4097059e9f454db409c69bd0,"ପେଟ ଫୁଲା କମାଇବାରେ ଆପଣଙ୍କ ସକାଳିଆ ଖାଦ୍ୟର ଭୂମିକା  ସକାଳିଆ ଖାଦ୍ୟକୁ ଦିନର ସବୁଠୁ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଖାଦ୍ୟ କୁହାଯାଏ, କିନ୍ତୁ ଯଦି ଏହା ଠିକ୍ ଭାବରେ ବାଛାନଯାଏ, ଏହା ପେଟ ଫୁଲା (Bloating) କମାଇବାରେ ମଧ୍ୟ ସାହାଯ୍ୟ କରିପାରେ! ଜାଣନ୍ତୁ କିପରି: 1. ପ୍ରୋବାୟୋଟିକ୍ ଯୁକ୍ତ ଖାଦ୍ୟ: ଗୁଡ୍ ବ୍ୟାକ୍ଟେରିଆର ଶକ୍ତି କାହିଁକି? ପେଟ ଫୁଲା ଅଧିକାଂଶ ସମୟରେ…",0,ori,"[LANG=ori] ପେଟ ଫୁଲା କମାଇବାରେ ଆପଣଙ୍କ ସକାଳିଆ ଖାଦ୍ୟର ଭୂମିକା  ସକାଳିଆ ଖାଦ୍ୟକୁ ଦିନର ସବୁଠୁ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଖାଦ୍ୟ କୁହାଯାଏ, କିନ୍ତୁ ଯଦି ଏହା ଠିକ୍ ଭାବରେ ବାଛାନଯାଏ, ଏହା ପେଟ ଫୁଲା (Bloating) କମାଇବାରେ ମଧ୍ୟ ସାହାଯ୍ୟ କରିପାରେ! ଜାଣନ୍ତୁ କିପରି: 1. ପ୍ରୋବାୟୋଟିକ୍ ଯୁକ୍ତ ଖାଦ୍ୟ: ଗୁଡ୍ ବ୍ୟାକ୍ଟେରିଆର ଶକ୍ତି କାହିଁକି? ପେଟ ଫୁଲା ଅଧିକାଂଶ ସମୟରେ…","[4.6293253898620605, -4.299221515655518]"
ori_1adeea84d8615fc37fca5bfc12c5295a,"ଏହି କାର‌୍ୟ୍ୟକ୍ରମରେ ରାଜ୍ୟପାଳ ଗଣେଶୀ ଲାଲ, ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନପଟ୍ଟନାୟକ, ସାଂସଦ ପସନ୍ନ ପାଟ୍ଟଶାଣୀ, ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଜୁଏଲ ଓରାମ ପ୍ରମୁଖ ଉପସ୍ଥିତ ରହିଥିଲେ ।",0,ori,"[LANG=ori] ଏହି କାର‌୍ୟ୍ୟକ୍ରମରେ ରାଜ୍ୟପାଳ ଗଣେଶୀ ଲାଲ, ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନପଟ୍ଟନାୟକ, ସାଂସଦ ପସନ୍ନ ପାଟ୍ଟଶାଣୀ, ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଜୁଏଲ ଓରାମ ପ୍ରମୁଖ ଉପସ୍ଥିତ ରହିଥିଲେ ।","[4.675982475280762, -4.205455303192139]"
ori_432ba6d028722640256e6906e2d4c178,କେନ୍ଦ୍ର ସରକାରଙ୍କ ନିୟମାନୁଯାୟୀ ପ୍ରତିବର୍ଷ ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତାପ୍ରାପ୍ତ ଭାଷା ଉପରେ ଗବେଷଣା କରିଥିବା ୮ଜଣ ବିଦ୍ୱାନଙ୍କୁ ୩ଟି ବିଭାଗରେ ଆନ୍ତର୍ଜାତିକ ସ୍ତରର ପୁରସ୍କାର ପ୍ରଦାନ କରାଯାଇଥାଏ ।,0,ori,[LANG=ori] କେନ୍ଦ୍ର ସରକାରଙ୍କ ନିୟମାନୁଯାୟୀ ପ୍ରତିବର୍ଷ ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତାପ୍ରାପ୍ତ ଭାଷା ଉପରେ ଗବେଷଣା କରିଥିବା ୮ଜଣ ବିଦ୍ୱାନଙ୍କୁ ୩ଟି ବିଭାଗରେ ଆନ୍ତର୍ଜାତିକ ସ୍ତରର ପୁରସ୍କାର ପ୍ରଦାନ କରାଯାଇଥାଏ ।,"[4.774867534637451, -4.347067832946777]"
ori_2bd37981a1d55ef19b5b61b6f23d41e1,"ସେହିଭଳି , ଢେଙ୍କାନାଳ ଜିଲ୍ଲା ବେଲଟିକିରି ସେଲଟର୍ ହୋମ୍ ଅନ୍ତେବାସୀଙ୍କ ପ୍ରତି ଅସଦାଚରଣ ଘଟଣାକୁ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ତୀବ୍ର ନିନ୍ଦା କରିଛନ୍ତି ।",0,ori,"[LANG=ori] ସେହିଭଳି , ଢେଙ୍କାନାଳ ଜିଲ୍ଲା ବେଲଟିକିରି ସେଲଟର୍ ହୋମ୍ ଅନ୍ତେବାସୀଙ୍କ ପ୍ରତି ଅସଦାଚରଣ ଘଟଣାକୁ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ତୀବ୍ର ନିନ୍ଦା କରିଛନ୍ତି ।","[4.512293338775635, -4.070837497711182]"
ori_631283005da94f4efab9e7404c0accb5,କେନ୍ଦ୍ରାପଡା ସଦର ଥାନା ଅନ୍ତର୍ଗତ ନାଗେଶ୍ୱରପୁର ଗ୍ରାମରେ ଥିବା ଏକ ସରକାରୀ ମଦ ଦୋକାନକୁ ସ୍ଥାନୀୟ ମଦ ବିରୋଧୀ ମହିଳାମାନେ ବୁଧବାର ଭାଙ୍ଗିଦେଇଥିବାର ସଦର ଥାନାରେ ଅଭିଯୋଗ ହୋଇଛି ।,0,ori,[LANG=ori] କେନ୍ଦ୍ରାପଡା ସଦର ଥାନା ଅନ୍ତର୍ଗତ ନାଗେଶ୍ୱରପୁର ଗ୍ରାମରେ ଥିବା ଏକ ସରକାରୀ ମଦ ଦୋକାନକୁ ସ୍ଥାନୀୟ ମଦ ବିରୋଧୀ ମହିଳାମାନେ ବୁଧବାର ଭାଙ୍ଗିଦେଇଥିବାର ସଦର ଥାନାରେ ଅଭିଯୋଗ ହୋଇଛି ।,"[4.472998142242432, -3.9543824195861816]"
ori_88a6bafc125ef570888bc94f224abe25,ସାଧାରଣ ନିର୍ବାଚନରେ ଟିକେଟରୁ ବଞ୍ଚିତ ହୋଇଥିବା ଆଦିମ ବଣ୍ଡା ଜନଜାତି ସମ୍ପ୍ରଦାୟର ପୂର୍ବତନ ବିଧାୟକ ଡମ୍ବରୁ ସୀସା ଏବେ ଚାଷ କ୍ଷେତରେ ନିଜକୁ ନିୟୋଜିତ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ସାଧାରଣ ନିର୍ବାଚନରେ ଟିକେଟରୁ ବଞ୍ଚିତ ହୋଇଥିବା ଆଦିମ ବଣ୍ଡା ଜନଜାତି ସମ୍ପ୍ରଦାୟର ପୂର୍ବତନ ବିଧାୟକ ଡମ୍ବରୁ ସୀସା ଏବେ ଚାଷ କ୍ଷେତରେ ନିଜକୁ ନିୟୋଜିତ କରିଛନ୍ତି ।,"[4.598764896392822, -4.270016193389893]"
ori_7be56f937ca266167adbe28d12a5222a,ରାଜ୍ୟ ସରକାର ୫ଟି ମାଧ୍ୟମରେ ଅନେକ କାଯର୍ୟାନୁଷ୍ଠାନ ନେଉଛନ୍ତି କିନ୍ତୁ ଏ କ୍ଷେତ୍ରରେ କେବେ ଓ କାହା ବିରୁଦ୍ଧରେ କାଯର୍ୟାନୁଷ୍ଠାନ ନେବେ ତାହା ସାଧାରଣରେ ପ୍ରଶ୍ନ ଉଠୁଛି ।,0,ori,[LANG=ori] ରାଜ୍ୟ ସରକାର ୫ଟି ମାଧ୍ୟମରେ ଅନେକ କାଯର୍ୟାନୁଷ୍ଠାନ ନେଉଛନ୍ତି କିନ୍ତୁ ଏ କ୍ଷେତ୍ରରେ କେବେ ଓ କାହା ବିରୁଦ୍ଧରେ କାଯର୍ୟାନୁଷ୍ଠାନ ନେବେ ତାହା ସାଧାରଣରେ ପ୍ରଶ୍ନ ଉଠୁଛି ।,"[4.53863000869751, -4.1270270347595215]"
ori_345ba117864251f33b17a208c6e3b7ae,@USER ଜଣେ ଦକ୍ଷ ବକ୍ତା ତଥା ନିର୍ଭୀକ ନେତା ଙ୍କୁ ଧାମନଗର ହରାଇଲା ।  ଶାଣିତ ସ୍ୱର ଆଜି ନୀରବି ଗଲା ।ଓଁ ଶାନ୍ତି 🙏🙏😭😭😔,0,ori,[LANG=ori] @USER ଜଣେ ଦକ୍ଷ ବକ୍ତା ତଥା ନିର୍ଭୀକ ନେତା ଙ୍କୁ ଧାମନଗର ହରାଇଲା ।  ଶାଣିତ ସ୍ୱର ଆଜି ନୀରବି ଗଲା ।ଓଁ ଶାନ୍ତି 🙏🙏😭😭😔,"[-2.583970069885254, 2.424098014831543]"
ori_32d6bc1a7328f150eae5c6f33621d4e2,ଏହି ଯୋଜନାରେ ରାଜ୍ୟ ସରକାରଙ୍କର ସହଯୋଗର ଆବଶ୍ୟକତା ରହିଛି ବୋଲି ଗଣମାଧ୍ୟମର ଏ ସମ୍ପର୍କିତ ପ୍ରଶ୍ନର ଉତରରେ କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,0,ori,[LANG=ori] ଏହି ଯୋଜନାରେ ରାଜ୍ୟ ସରକାରଙ୍କର ସହଯୋଗର ଆବଶ୍ୟକତା ରହିଛି ବୋଲି ଗଣମାଧ୍ୟମର ଏ ସମ୍ପର୍କିତ ପ୍ରଶ୍ନର ଉତରରେ କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,"[4.401806831359863, -3.817734479904175]"
ori_13d8187d222cc83e5a028c61c4429461,ବିଜେପିର କର୍ମୀମାନେ ବ୍ୟାନର ଏବଂ ପୋଷ୍ଟର ଲାଗାଇଲେ ତାଙ୍କୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ କରି ହତ୍ୟା କରାଯାଉଛି ।,0,ori,[LANG=ori] ବିଜେପିର କର୍ମୀମାନେ ବ୍ୟାନର ଏବଂ ପୋଷ୍ଟର ଲାଗାଇଲେ ତାଙ୍କୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ କରି ହତ୍ୟା କରାଯାଉଛି ।,"[-1.0324164628982544, 1.3500467538833618]"
ori_7164dce305b1ddd3d33e72aabd3b4eab,ଜିଲ୍ଲା ମହିଳା ବିଜେଡିର ବିଭିନ୍ନ ସାଂଗଠନିକ ପଦପଦବୀରେ କଂଗ୍ରେସରେ ପୂର୍ବରୁ ସକ୍ରିୟ ଥିବା ନେତାମାନଙ୍କୁ ଅବସ୍ଥାପିତ କରାଯାଇଛି ବୋଲି ବିଷ୍ଣୁ ଦାସଙ୍କ ସମର୍ଥକମାନେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,1,ori,[LANG=ori] ଜିଲ୍ଲା ମହିଳା ବିଜେଡିର ବିଭିନ୍ନ ସାଂଗଠନିକ ପଦପଦବୀରେ କଂଗ୍ରେସରେ ପୂର୍ବରୁ ସକ୍ରିୟ ଥିବା ନେତାମାନଙ୍କୁ ଅବସ୍ଥାପିତ କରାଯାଇଛି ବୋଲି ବିଷ୍ଣୁ ଦାସଙ୍କ ସମର୍ଥକମାନେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[3.0802671909332275, -2.3769984245300293]"
ori_5f1da38f142ce42094358f3648337106,"ଆହୁରି ପଢ଼ନ୍ତୁ ମହାରାଷ୍ଟ୍ରଃ ସବୁଠୁ ଅଧିକ ବ୍ୟବଧାନରେ ଜିତିଲେ ଅଜିତ ପାୱାର ସରକାରଙ୍କ ପକ୍ଷରୁ କୁହାଯାଇଛି , ଏହି ବିଲ୍ ଲିଙ୍ଗଗତ ସମାନତା ଏବଂ ଲିଙ୍ଗଗତ ନ୍ୟାୟ ସୁନିଶ୍ଚିତ କରିବ ।",0,ori,"[LANG=ori] ଆହୁରି ପଢ଼ନ୍ତୁ ମହାରାଷ୍ଟ୍ରଃ ସବୁଠୁ ଅଧିକ ବ୍ୟବଧାନରେ ଜିତିଲେ ଅଜିତ ପାୱାର ସରକାରଙ୍କ ପକ୍ଷରୁ କୁହାଯାଇଛି , ଏହି ବିଲ୍ ଲିଙ୍ଗଗତ ସମାନତା ଏବଂ ଲିଙ୍ଗଗତ ନ୍ୟାୟ ସୁନିଶ୍ଚିତ କରିବ ।","[4.472026348114014, -4.0863423347473145]"
ori_701e7bbb9d0ea7cdb29315c9552946a7,@USER jogeshwarpur - Apsara Niali- manmath Nimapada- Jayashree Kakatpur- Sri Laxmi ସବୁ ବନ୍ଦ,0,ori,[LANG=ori] @USER jogeshwarpur - Apsara Niali- manmath Nimapada- Jayashree Kakatpur- Sri Laxmi ସବୁ ବନ୍ଦ,"[3.9507548809051514, -3.546785354614258]"
ori_755c77124239b92deb93717072e40dfe,ଏଥି ମଧ୍ୟରୁ ୯୨ ଟି ଏକଲବ୍ୟ ବିଦ୍ୟାଳୟ ଓଡିଶାକୁ ମିଳିଥିବାବେଳେ ରାଜ୍ୟସରକାରଙ୍କ ଆଗ୍ରହ ନଥିବା କାରଣରୁ ହଜାର ହଜାର ଜନଜାତି ଛାତ୍ରଛାତ୍ରୀ ଉନ୍ନତମାନର ଶିକ୍ଷାରୁ ବଂଚିତ ରହୁଛନ୍ତି ।,1,ori,[LANG=ori] ଏଥି ମଧ୍ୟରୁ ୯୨ ଟି ଏକଲବ୍ୟ ବିଦ୍ୟାଳୟ ଓଡିଶାକୁ ମିଳିଥିବାବେଳେ ରାଜ୍ୟସରକାରଙ୍କ ଆଗ୍ରହ ନଥିବା କାରଣରୁ ହଜାର ହଜାର ଜନଜାତି ଛାତ୍ରଛାତ୍ରୀ ଉନ୍ନତମାନର ଶିକ୍ଷାରୁ ବଂଚିତ ରହୁଛନ୍ତି ।,"[3.8091726303100586, -3.159043073654175]"
ori_81c859dbb323f7fb113721c782de25cd,@USER ସବୁ ଅଭିଜ୍ଞତା ଅଛି ଆଉ 😁,1,ori,[LANG=ori] @USER ସବୁ ଅଭିଜ୍ଞତା ଅଛି ଆଉ 😁,"[4.113062381744385, -3.754075050354004]"
ori_dd9fc2f7de84f08ad4fd586d05ea422f,ବିଦ୍ୟୁତ କାଟ୍ ଯୋଗୁଁ ସାଧାରଣ ଲୋକେ ଅସୁବିଧାର ସମ୍ମୁଖୀନ ହେଉଥିବାରୁ ସରକାର ଏ ଦିଗରେ ପଦକ୍ଷେପ ନେବାକୁ ବାଚସ୍ପତି ପ୍ରଦୀପ ଅମାତଙ୍କ ଅଧ୍ୟକ୍ଷତାରେ ଶୁକ୍ରବାର ଅନୁଷ୍ଠିତ ବୈଠକରେ କମିଟି ପରାମର୍ଶ ଦେଇଛି ।,0,ori,[LANG=ori] ବିଦ୍ୟୁତ କାଟ୍ ଯୋଗୁଁ ସାଧାରଣ ଲୋକେ ଅସୁବିଧାର ସମ୍ମୁଖୀନ ହେଉଥିବାରୁ ସରକାର ଏ ଦିଗରେ ପଦକ୍ଷେପ ନେବାକୁ ବାଚସ୍ପତି ପ୍ରଦୀପ ଅମାତଙ୍କ ଅଧ୍ୟକ୍ଷତାରେ ଶୁକ୍ରବାର ଅନୁଷ୍ଠିତ ବୈଠକରେ କମିଟି ପରାମର୍ଶ ଦେଇଛି ।,"[3.987842082977295, -3.461677074432373]"
ori_98ed1e1a26ddd2d41340057589db52c9,"ସବୁ କଥାକୁ ଯଦି ମନକୁ ନେଇ ଭାବିବତାହେଲେ କାନ୍ଦିବ ହିଁ କାନ୍ଦିବ ,ସେଥିପାଇଁ ଯୋଉଠି ଅଛ ଯାହା ସହ ଅଛ ଖୁସିରେ ରୁହ ।🖤 ମନର କଥା🖤",0,ori,"[LANG=ori] ସବୁ କଥାକୁ ଯଦି ମନକୁ ନେଇ ଭାବିବତାହେଲେ କାନ୍ଦିବ ହିଁ କାନ୍ଦିବ ,ସେଥିପାଇଁ ଯୋଉଠି ଅଛ ଯାହା ସହ ଅଛ ଖୁସିରେ ରୁହ ।🖤 ମନର କଥା🖤","[4.612757205963135, -4.235764503479004]"
ori_98368ef5366f2def29c663b13b4f5b35,ନିର୍ବାଚନ ଦିନ ପାଖେଇ ଆସିଲା ବେଳକୁ ଉଭୟ ଦଳ ଗୁଜରାଟର ବିକାଶ ପ୍ରସଙ୍ଗ ଭୁଲି ଜାତିବାଦ ଏବଂ ଧର୍ମକୁ ଅସ୍ତ୍ର କରିବାକୁ ଲାଗିଲେ ।,1,ori,[LANG=ori] ନିର୍ବାଚନ ଦିନ ପାଖେଇ ଆସିଲା ବେଳକୁ ଉଭୟ ଦଳ ଗୁଜରାଟର ବିକାଶ ପ୍ରସଙ୍ଗ ଭୁଲି ଜାତିବାଦ ଏବଂ ଧର୍ମକୁ ଅସ୍ତ୍ର କରିବାକୁ ଲାଗିଲେ ।,"[-2.942511558532715, 2.9304909706115723]"
ori_32b63058b106a0123d2795c2dc609f85,ଏକ ଚ୍ୟାନେଲ୍ ମୁତାବିକ ଇମରାନ ଖାନ ଏବଂ ଜେନେରାଲ ବାଜବାଙ୍କର ସାକ୍ଷାତରେ ପୁଲବାମା ଆକ୍ରମଣ ପରେ ଭାରତ ଏବଂ ପାକିସ୍ତାନ ମଧ୍ୟରେ ଚିନ୍ତାଜନକ ପରିସ୍ଥିତି ଉପରେ ଚର୍ଚ୍ଚା ହୋଇଥିଲା ।,0,ori,[LANG=ori] ଏକ ଚ୍ୟାନେଲ୍ ମୁତାବିକ ଇମରାନ ଖାନ ଏବଂ ଜେନେରାଲ ବାଜବାଙ୍କର ସାକ୍ଷାତରେ ପୁଲବାମା ଆକ୍ରମଣ ପରେ ଭାରତ ଏବଂ ପାକିସ୍ତାନ ମଧ୍ୟରେ ଚିନ୍ତାଜନକ ପରିସ୍ଥିତି ଉପରେ ଚର୍ଚ୍ଚା ହୋଇଥିଲା ।,"[4.65708589553833, -4.243267059326172]"
ori_5603a115e5ea608a16992f976ac24931,@USER 😂🤣🙈ଆମ ଘର ପୁରା ଗୁହାଳ ମୋ ଝିଅ କୃପାରୁ।ସବୁ ଜିନିଷ ନିଜ ଜାଗା ଛାଡି ଅଲଗା ଜାଗାରେ ମିଳନ୍ତି।ଏକ୍ସପେରିମେଂଟ ଚାଲିଥାଏ ନିରନ୍ତର।,0,ori,[LANG=ori] @USER 😂🤣🙈ଆମ ଘର ପୁରା ଗୁହାଳ ମୋ ଝିଅ କୃପାରୁ।ସବୁ ଜିନିଷ ନିଜ ଜାଗା ଛାଡି ଅଲଗା ଜାଗାରେ ମିଳନ୍ତି।ଏକ୍ସପେରିମେଂଟ ଚାଲିଥାଏ ନିରନ୍ତର।,"[3.9141712188720703, -3.4700136184692383]"
ori_50c3d36bf851059f15873ab6ed0530fa,@USER କୁଆଡେ ଗଲା ସେ ଗେଲହି ଝିଅ ଟା ଏତେ ସବୁ କାମ କରିସାରିଲେଣି ରୋଷେଇ ଘରେ 😁😁😃,0,ori,[LANG=ori] @USER କୁଆଡେ ଗଲା ସେ ଗେଲହି ଝିଅ ଟା ଏତେ ସବୁ କାମ କରିସାରିଲେଣି ରୋଷେଇ ଘରେ 😁😁😃,"[2.1893739700317383, -1.7807965278625488]"
ori_ac4922224e3eab9f2312b835222b7216,ଲିବିୟାରେ ଶାସନ କରୁଥିବା ଜାତିସଂଘ ସମର୍ଥିତ ସରକାର ଓ ବିଭିନ୍ନ ବିଦ୍ରୋହୀ ଗୋଷ୍ଠୀଙ୍କ ମଧ୍ୟରେ ଏବେ ଘମାଘୋଟ ଲଢେଇ ଚାଲିଛି ।,0,ori,[LANG=ori] ଲିବିୟାରେ ଶାସନ କରୁଥିବା ଜାତିସଂଘ ସମର୍ଥିତ ସରକାର ଓ ବିଭିନ୍ନ ବିଦ୍ରୋହୀ ଗୋଷ୍ଠୀଙ୍କ ମଧ୍ୟରେ ଏବେ ଘମାଘୋଟ ଲଢେଇ ଚାଲିଛି ।,"[-3.8963112831115723, 3.958569288253784]"
ori_3aadcd98d92079406d24689c320fee48,"ମହିଳା , ଦଳିତ , ଆଦିବାସୀ ଓ ସଂଖ୍ୟାଲଘୁ ସମ୍ପ୍ରଦାୟଙ୍କ ଉପରେ ହେଉଥିବା ଆକ୍ରମଣକୁ ଇଙ୍ଗିତ କରି ଆଜାଦ କହିଛନ୍ତି ଯେ , ଏହି ସରକାରରେ କେହି ଶାନ୍ତିରେ ଶୋଇ ପାରୁନାହାନ୍ତି ।",1,ori,"[LANG=ori] ମହିଳା , ଦଳିତ , ଆଦିବାସୀ ଓ ସଂଖ୍ୟାଲଘୁ ସମ୍ପ୍ରଦାୟଙ୍କ ଉପରେ ହେଉଥିବା ଆକ୍ରମଣକୁ ଇଙ୍ଗିତ କରି ଆଜାଦ କହିଛନ୍ତି ଯେ , ଏହି ସରକାରରେ କେହି ଶାନ୍ତିରେ ଶୋଇ ପାରୁନାହାନ୍ତି ।","[-3.772350549697876, 3.7021307945251465]"
