id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_24994745435ac102235c3ba3b043c509,Another Trump campaign lie. Herschel was supposed to build the iron dome.,1,0,0,0,0,eng,[LANG=eng] Another Trump campaign lie. Herschel was supposed to build the iron dome.,"[2.8796706199645996, -3.0177900791168213, -3.3281090259552, -2.68196439743042, -2.07306170463562]"
eng_4b264537888ec3ac4efc7ba33b5f0470,Couldnt electoral colleges upend the results and vote Kamala Harris in?,0,0,0,0,0,eng,[LANG=eng] Couldnt electoral colleges upend the results and vote Kamala Harris in?,"[-3.483860492706299, -4.188440799713135, -3.737130641937256, -3.4327571392059326, -5.073157787322998]"
eng_3dd9252f324dbcc1254e1af5e3cf29a9,"FBI shoots, kills Utah man wanted for Joe Biden, Alvin",0,0,0,0,0,eng,"[LANG=eng] FBI shoots, kills Utah man wanted for Joe Biden, Alvin","[-3.350551128387451, -3.9176025390625, -3.873002052307129, -3.6705124378204346, -5.216314315795898]"
eng_e09fbd67a7e2a6a31020f25fb919a7ed,Its going to be just CNN you dim bulb,0,0,0,0,0,eng,[LANG=eng] Its going to be just CNN you dim bulb,"[3.482541561126709, -2.272163152694702, -2.996026039123535, -2.0718495845794678, -0.2531755864620209]"
eng_e6fff568298653e991305ca83a1cb451,"Hostage release delayed, wont start before Friday, Israeli",0,0,0,0,0,eng,"[LANG=eng] Hostage release delayed, wont start before Friday, Israeli","[-3.6061642169952393, -3.8484771251678467, -3.7361843585968018, -3.4502644538879395, -5.132319450378418]"
eng_5d4d1bfca0275b2dbfe174d5a63e0675,"Im being cancelled by the Woke Mob for ""armed robbery""",1,0,0,0,0,eng,"[LANG=eng] Im being cancelled by the Woke Mob for ""armed robbery""","[-2.992579460144043, -4.040668487548828, -3.76399827003479, -3.5745716094970703, -5.084200382232666]"
eng_821827df2f633ec55e3fea96a38ab2c9,Studentled ceasefire protest delays state announcementSalem,0,0,0,0,0,eng,[LANG=eng] Studentled ceasefire protest delays state announcementSalem,"[-3.4601991176605225, -4.1292243003845215, -3.687152624130249, -3.2931902408599854, -4.6442131996154785]"
eng_ac6bbed74f7f18d69a5d46655a5dfc18,Milwaukee Palestinians denounce deadly Israeli airstrikes,0,0,0,0,0,eng,[LANG=eng] Milwaukee Palestinians denounce deadly Israeli airstrikes,"[-3.7505311965942383, -3.781588554382324, -3.8091623783111572, -3.5587310791015625, -4.99092960357666]"
eng_d10bf6f33e6b4906ab511af634abddcd,fwiw I think we should have open borders,0,0,0,0,0,eng,[LANG=eng] fwiw I think we should have open borders,"[-1.077116847038269, -3.465081214904785, -3.4264440536499023, -3.661266326904297, -4.987364768981934]"
eng_33646cec59a97a435e493f85664269d3,Protest calling for ceasefire in Gaza shuts down Harrisburg,0,0,0,0,0,eng,[LANG=eng] Protest calling for ceasefire in Gaza shuts down Harrisburg,"[-3.4325060844421387, -4.074633598327637, -3.4402308464050293, -3.2729413509368896, -5.097397327423096]"
eng_561a6df6000e081dafec5e21c3e6e4e4,"Trump returns to USMexico border, lays out immigration",0,0,0,0,0,eng,"[LANG=eng] Trump returns to USMexico border, lays out immigration","[-2.802377939224243, -4.276961326599121, -3.6145682334899902, -3.632295608520508, -5.182024002075195]"
eng_d508c49c39e94853f5bc133994c40d3d,Why not just revive the latest impeachment?,0,0,0,0,0,eng,[LANG=eng] Why not just revive the latest impeachment?,"[-1.085681438446045, -4.460233688354492, -3.534579038619995, -3.238481044769287, -5.24600076675415]"
eng_c1d62bbb5fc90a725dde30319e2692bc,Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,0,0,0,0,0,eng,[LANG=eng] Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,"[-3.1694324016571045, -4.074977397918701, -4.015444755554199, -3.451470136642456, -5.014107704162598]"
eng_019f61be6c41625a193ede4ca3ed729d,Los Altos council meeting serves as forum on IsraelHamas,0,0,0,0,0,eng,[LANG=eng] Los Altos council meeting serves as forum on IsraelHamas,"[-3.8364603519439697, -3.845999002456665, -3.4715287685394287, -3.30134654045105, -4.669619083404541]"
eng_26150b2b97aa5df546a2603780464fb0,"I dont want to grow a dynamic relationship with an apartheid state, Kathy",1,0,0,0,0,eng,"[LANG=eng] I dont want to grow a dynamic relationship with an apartheid state, Kathy","[-1.6069978475570679, -1.776873230934143, -3.4135525226593018, -3.789701223373413, -4.217795372009277]"
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,0,0,0,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[-2.953343152999878, -4.09720516204834, -3.712763547897339, -3.2999067306518555, -5.240398406982422]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,0,0,0,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[-2.4133901596069336, -3.2616117000579834, -4.233713626861572, -3.786691188812256, -4.143263816833496]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,0,0,0,0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[-1.36083984375, -1.3697421550750732, -3.898679494857788, -4.884037494659424, -3.0865731239318848]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,0,0,0,0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[-2.8134305477142334, -4.09259557723999, -3.2376515865325928, -3.6152896881103516, -5.199675559997559]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,0,0,0,0,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[3.359647512435913, -2.9109482765197754, -3.2848143577575684, -1.1389249563217163, -2.6840076446533203]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,1,1,0,0,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[1.5896836519241333, 3.0348961353302, 2.255049228668213, -1.9142825603485107, -1.245428204536438]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,1,1,1,0,0,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[-3.4581027030944824, -3.1545350551605225, -3.5931503772735596, -3.3045926094055176, -5.186530113220215]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,1,0,0,0,0,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[1.9186595678329468, -1.2289386987686157, -0.16048891842365265, -2.3414061069488525, 0.5629331469535828]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,0,0,0,0,eng,[LANG=eng] so we do have good border security? Im confused,"[-3.2107856273651123, -3.285120964050293, -3.846190929412842, -4.027446746826172, -5.108571529388428]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,0,0,0,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[-3.278721332550049, -3.89032244682312, -3.7541346549987793, -3.405606746673584, -5.237986087799072]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,0,0,0,0,eng,[LANG=eng] And all Republicans cheered this,"[-0.43737611174583435, -3.8441264629364014, -3.217827320098877, -3.2362253665924072, -4.704963207244873]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,0,0,0,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[-3.637559652328491, -3.9670727252960205, -3.8298180103302, -3.646528720855713, -4.937570571899414]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,0,0,0,0,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[2.6103549003601074, -3.1153180599212646, -2.1275157928466797, -2.7268030643463135, -3.8990063667297363]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,0,0,0,0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[1.818941593170166, -3.5950496196746826, -2.6439762115478516, -2.8587169647216797, -3.3585360050201416]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,0,0,0,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[1.0508304834365845, 2.2214293479919434, -0.7515738606452942, -1.4338933229446411, -1.0329042673110962]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,1,0,0,0,0,eng,[LANG=eng] Blue States would starve to death!,"[2.781067132949829, -2.9460184574127197, -2.8229482173919678, -2.9444916248321533, -3.6756131649017334]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,0,0,0,0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[-3.668632745742798, -4.046019077301025, -3.7937071323394775, -3.380086898803711, -5.120433807373047]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,1,1,0,0,0,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[-0.31670325994491577, -3.6614463329315186, -3.8052098751068115, -3.657863140106201, -4.82051944732666]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,0,0,0,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[-3.544977903366089, -3.7606887817382812, -3.653963327407837, -3.359558343887329, -5.155200958251953]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,0,0,0,0,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[-2.7425060272216797, -3.9394419193267822, -3.7228896617889404, -3.8439743518829346, -5.241667747497559]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,0,0,0,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[0.47436338663101196, -3.2530627250671387, -2.1310529708862305, -3.5310356616973877, -4.961629390716553]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,0,0,0,0,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[2.09346342086792, -3.2103304862976074, -2.4138410091400146, -3.4101641178131104, -3.5330443382263184]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,0,0,0,0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[-3.341851234436035, -4.003189563751221, -3.694478750228882, -3.346863031387329, -5.06387996673584]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",1,0,0,1,1,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-1.2729276418685913, -3.379322052001953, -3.333961248397827, -2.485520601272583, -3.797511100769043]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,1,1,0,0,0,eng,[LANG=eng] But but what about mass deportation?,"[0.46996212005615234, -2.0994467735290527, -3.3392951488494873, -3.582180976867676, -2.995572090148926]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,0,0,0,0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[-1.3531959056854248, -4.4492011070251465, -3.6705596446990967, -3.7649986743927, -4.9515838623046875]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,0,0,0,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[-4.019991397857666, -3.953406572341919, -3.7457525730133057, -3.3653318881988525, -5.012303352355957]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,0,0,0,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[-3.938037872314453, -3.581956148147583, -3.730354070663452, -3.309267282485962, -5.0853495597839355]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,0,0,0,0,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[2.45969820022583, -4.0751566886901855, -3.8122878074645996, -2.571057081222534, -1.6394370794296265]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,0,0,0,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[-3.1645331382751465, -3.9592440128326416, -3.9678118228912354, -3.2703890800476074, -4.8369245529174805]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,0,0,0,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[-3.0611252784729004, -4.022116661071777, -3.793855905532837, -3.4512274265289307, -5.298803329467773]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,0,0,0,0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[-3.0895910263061523, -4.1797943115234375, -3.6854753494262695, -3.7264351844787598, -4.874347686767578]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,0,0,0,0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[-3.1108412742614746, -3.9937829971313477, -3.658923387527466, -3.5552005767822266, -4.907331943511963]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,0,0,0,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[-1.3720859289169312, -4.295166015625, -3.5093979835510254, -3.9931490421295166, -4.192437171936035]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,0,0,0,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[-3.5828747749328613, -3.957855701446533, -3.5274431705474854, -3.446384906768799, -5.176556587219238]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,0,0,0,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[-3.163449287414551, -4.004193305969238, -3.575411558151245, -3.1235463619232178, -5.26209831237793]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,0,0,0,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[-3.719729423522949, -4.14063024520874, -3.7750580310821533, -3.411677122116089, -4.994114398956299]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,0,0,0,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[-3.6488330364227295, -3.8041021823883057, -3.719967842102051, -3.204366683959961, -5.220564365386963]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,0,0,0,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[-3.848989248275757, -3.6401824951171875, -3.4842450618743896, -3.0633935928344727, -4.9788899421691895]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,0,0,0,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[2.679574728012085, -2.497936248779297, -2.9796876907348633, -3.0400919914245605, -3.9119205474853516]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,0,0,1,0,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[2.3970510959625244, -2.944993019104004, -2.041151762008667, -2.730015277862549, -3.971215009689331]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,0,0,0,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[-2.7716856002807617, -4.183419227600098, -3.852860450744629, -4.121778964996338, -4.512197971343994]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,0,0,0,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[-2.0813448429107666, -3.8670151233673096, -3.43666934967041, -3.3786582946777344, -4.960148811340332]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,0,0,0,0,eng,[LANG=eng] Thank you for describing the GOP.,"[-3.2230517864227295, -3.727602005004883, -3.674083948135376, -3.1833910942077637, -4.771912574768066]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,0,0,0,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[-2.7344822883605957, -3.9177560806274414, -3.6652133464813232, -3.0136332511901855, -4.450170040130615]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,0,0,0,0,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[1.6879611015319824, -3.341679573059082, -3.478881597518921, -1.5557827949523926, 0.006709920708090067]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,0,0,0,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[0.03189270570874214, -3.976475477218628, -3.2782113552093506, -3.2368831634521484, -3.0506668090820312]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,1,0,0,0,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[0.8854554295539856, -0.24124287068843842, -3.8395681381225586, -4.047525882720947, -2.864372968673706]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,0,0,0,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[-3.279254198074341, -3.9952611923217773, -3.6040375232696533, -3.3878839015960693, -5.230560302734375]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,0,0,0,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[1.449123740196228, -2.4211270809173584, -3.2839434146881104, -3.312985420227051, -0.4833749830722809]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,1,0,0,0,0,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[-1.6222798824310303, -4.403005599975586, -3.2663049697875977, -3.490492820739746, -5.251076698303223]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,0,0,0,0,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[-1.3701964616775513, -4.2990498542785645, -3.532505989074707, -0.23049159348011017, -4.949675559997559]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",1,0,0,0,0,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[2.882071018218994, -0.7769044041633606, -1.187920331954956, 3.35209321975708, -1.5299700498580933]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",1,0,0,0,0,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[2.9862916469573975, -3.3036322593688965, -3.289942979812622, -2.535256862640381, -3.392861843109131]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,0,0,0,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[1.9495388269424438, -0.37196385860443115, -3.5926036834716797, -3.2681875228881836, -3.7709715366363525]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,0,0,0,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[-3.7074644565582275, -3.57710862159729, -3.456373691558838, -3.346926212310791, -4.94064474105835]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,0,0,0,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[-2.382603406906128, -3.248260021209717, -4.061214447021484, -3.5102195739746094, -4.947131633758545]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,0,0,0,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[-3.60284161567688, -4.097766876220703, -3.4260663986206055, -3.4207377433776855, -5.173465251922607]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,0,0,0,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[-3.512449264526367, -3.786409378051758, -3.6153252124786377, -3.506840944290161, -4.983335018157959]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,0,0,0,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[-2.97622013092041, -4.0570597648620605, -3.4723377227783203, -3.176058769226074, -5.170323371887207]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,1,0,0,0,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[2.9132494926452637, 0.37957414984703064, -2.683457136154175, -2.101130247116089, -1.56435227394104]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,1,0,1,0,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[-3.912355422973633, -4.009349346160889, -3.657942056655884, -3.4740829467773438, -4.942324161529541]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,0,0,0,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[0.21021854877471924, -3.078197956085205, -3.9886765480041504, -3.9114091396331787, -4.669314384460449]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,0,0,0,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[-3.42482852935791, -3.9313459396362305, -3.7679779529571533, -3.2720041275024414, -5.260290622711182]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,0,0,0,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[0.08292433619499207, -4.273097991943359, -3.5282020568847656, -3.306772232055664, -4.725946426391602]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,0,0,0,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[-3.377490282058716, -3.7971341609954834, -3.81414532661438, -3.4572086334228516, -4.949981212615967]"
eng_b61714305bf518c293fcb8ca5e5a1d0e,"Biden administration, CISA face new limits in GOP First",0,0,0,0,0,eng,"[LANG=eng] Biden administration, CISA face new limits in GOP First","[-3.6719398498535156, -4.03874397277832, -3.797619342803955, -3.3749706745147705, -4.8826003074646]"
eng_29c5aa51671642488dfcd7f3a08edac1,tell me your favourite conspiracy theory.,0,0,0,0,0,eng,[LANG=eng] tell me your favourite conspiracy theory.,"[-2.755251407623291, -3.677781820297241, -4.085958480834961, -3.852786064147949, -4.556637763977051]"
eng_b5628bd58827476ed85a28eceae5e9ad,Whats happening in Israels war against Hamas in Gaza,0,0,0,0,0,eng,[LANG=eng] Whats happening in Israels war against Hamas in Gaza,"[-3.2789275646209717, -3.7049360275268555, -3.566631555557251, -3.25827693939209, -5.259678840637207]"
eng_a016e942acaf85c6ad12d43e53f5634b,Isnt a shadow cabinet tantamount to insurrection?,0,0,0,0,0,eng,[LANG=eng] Isnt a shadow cabinet tantamount to insurrection?,"[2.531252384185791, -3.4978761672973633, -3.8277788162231445, -2.797816038131714, -3.3465774059295654]"
eng_5c33f425fdd365d1e697f290c3dac3c8,Im having a hard time deciphering between The Onion and Fox News nowadays,1,0,0,0,0,eng,[LANG=eng] Im having a hard time deciphering between The Onion and Fox News nowadays,"[-1.7926976680755615, -3.732036590576172, -3.2838573455810547, -3.3816146850585938, -4.20113468170166]"
eng_b44119e8ce209010095ea6b21ff32213,"So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.",1,0,0,0,0,eng,"[LANG=eng] So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.","[3.0923190116882324, -3.0845909118652344, -2.4893689155578613, -2.6215462684631348, -4.159031391143799]"
eng_717cb48d5903b4b2f961c5b10da2a7a8,He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,1,0,0,0,0,eng,[LANG=eng] He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,"[3.0228283405303955, -0.7808594703674316, -2.559109926223755, -2.6957485675811768, -2.565216064453125]"
eng_e11284491f535cb9030c055c34e3ddf0,Donald Trump stays on Colorado ballot following appeal,0,0,0,0,0,eng,[LANG=eng] Donald Trump stays on Colorado ballot following appeal,"[-3.9874324798583984, -3.997708320617676, -3.6746842861175537, -3.451223134994507, -4.847430229187012]"
eng_a7c1544faf3af8498769233c26ca6fbb,Ukraine Russia talks involved a possible temp ceasefire during evacuations,0,0,0,0,0,eng,[LANG=eng] Ukraine Russia talks involved a possible temp ceasefire during evacuations,"[-3.415736436843872, -3.9036643505096436, -3.700059652328491, -3.2811317443847656, -4.9774370193481445]"
eng_7e2272496d2bff4d92fabf71aa893a40,"If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.",1,1,0,0,0,eng,"[LANG=eng] If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.","[3.883166551589966, 1.2372636795043945, -1.8298598527908325, -0.3702491819858551, -2.0933423042297363]"
