id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_0572f8a069971632b6dc3d8a66730f18,cando un estado corrupto ten medo.,1,0,0,0,1,0,spa,[LANG=spa] cando un estado corrupto ten medo.,"[0.4474780559539795, 0.23848098516464233, -1.0132956504821777, -0.10038945823907852, 0.1166195422410965, 0.18656106293201447]"
spa_87d8ab109ef68b59aff99e48d51bd22f,ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,0,1,1,1,1,0,spa,[LANG=spa] ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,"[0.7132564187049866, 0.5371343493461609, 0.14172689616680145, 0.8058167695999146, 0.6977201700210571, -0.4927666187286377]"
spa_4d89d0c5035925dce20357aab0009b04,"pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.",0,0,0,0,0,0,spa,"[LANG=spa] pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.","[-1.526807427406311, -1.7517613172531128, -1.934212327003479, -1.5184080600738525, -1.2263033390045166, -1.638095736503601]"
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,1,1,0,0,0,0,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[-0.12447070330381393, 1.677885890007019, -0.7102441787719727, 0.43436333537101746, 0.08610660582780838, -0.8721466660499573]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,0,0,0,0,0,spa,[LANG=spa] me tiene loco la gringa,"[-1.7087059020996094, -1.8336414098739624, -1.8836357593536377, -1.607055902481079, -1.6390678882598877, -1.559623122215271]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,0,0,0,0,0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[-0.4956129789352417, -1.4073227643966675, -1.4491500854492188, -0.41200530529022217, -0.5713221430778503, -1.3650636672973633]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,1,0,0,1,0,0,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[-0.8436792492866516, -1.6847232580184937, -1.1825672388076782, -1.3005478382110596, -1.7009483575820923, -2.1685845851898193]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,0,0,0,0,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[-1.3837932348251343, -2.185089349746704, -1.6678166389465332, -1.4505828619003296, -1.2680801153182983, -1.6366783380508423]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,0,0,0,1,1,spa,[LANG=spa] tenia que venir de un corrupto,"[0.39255082607269287, 1.0059911012649536, -1.2555044889450073, -0.6216093301773071, 0.12519831955432892, 0.5317586660385132]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,0,0,0,0,0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[0.5789613127708435, 0.6296849250793457, -1.129884958267212, 0.11512842029333115, -0.1958031803369522, 1.1266570091247559]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,0,0,0,0,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[-0.8623935580253601, -0.7930205464363098, -1.5381250381469727, -0.7742674350738525, -0.6422562599182129, -1.5022242069244385]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,0,0,0,0,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[-0.15785181522369385, 0.5947209596633911, -1.012101411819458, 0.24911215901374817, 0.5941014885902405, 0.39364302158355713]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,1,0,0,1,1,0,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[0.06306423991918564, -1.3941315412521362, -0.9736084342002869, -0.6238597631454468, -0.6195878386497498, -1.5358742475509644]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,1,0,0,0,1,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[-0.4133076071739197, -1.145902395248413, -1.0996264219284058, -1.0831085443496704, -0.8241733908653259, -1.0197646617889404]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,0,0,0,0,0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[-0.43229469656944275, -0.5604623556137085, -0.717693567276001, -0.24982376396656036, -0.008291873149573803, -1.1965585947036743]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,0,0,1,1,0,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[1.1899023056030273, 1.0934617519378662, 0.00551738403737545, 0.7779757976531982, 0.6994509100914001, 0.7768633961677551]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,0,0,0,0,0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[0.0709369033575058, -0.91808021068573, -1.4116748571395874, -0.7118648290634155, -0.04296592250466347, -1.0397264957427979]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,0,0,0,0,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[0.4139794111251831, 0.05708102509379387, 0.40744832158088684, 0.479442298412323, 0.9933345317840576, -0.5697576999664307]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,0,0,0,0,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[-1.3065333366394043, -2.1104187965393066, -1.8145251274108887, -1.832459807395935, -1.8217028379440308, -2.031914710998535]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,0,0,0,0,0,spa,[LANG=spa] made in india also #flammable,"[-1.4195914268493652, -1.7721561193466187, -1.7160654067993164, -1.5798848867416382, -1.8113056421279907, -1.6193737983703613]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",0,0,1,0,1,0,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[0.2982975244522095, 0.18300805985927582, -0.12887781858444214, 0.16494914889335632, 0.1584702730178833, -1.1486127376556396]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,0,0,0,0,0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[0.12186142802238464, -0.9315373301506042, -0.5620772242546082, -0.14087100327014923, -0.18881721794605255, -1.3552179336547852]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,0,0,1,1,0,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[-0.17988815903663635, -0.032139819115400314, -1.1811593770980835, -0.09374324232339859, -0.11782144010066986, -0.8748947381973267]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,1,1,0,1,0,0,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[0.3127319812774658, 0.8363855481147766, -0.5571088790893555, 0.905844509601593, -0.053154218941926956, -1.3655009269714355]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,1,0,1,0,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[-0.03100285865366459, 1.8034178018569946, -1.1234568357467651, 0.6945149302482605, 0.07642985135316849, 0.563943088054657]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[-1.3726844787597656, -1.6996999979019165, -1.9703131914138794, -1.651617407798767, -1.3526915311813354, -2.1596152782440186]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",0,0,0,0,1,0,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[-0.05241222679615021, -0.2139088213443756, -1.0639026165008545, -0.4377139210700989, -0.07491910457611084, -0.988698422908783]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,0,0,0,0,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[-0.2499496191740036, 0.07799108326435089, -0.9908396005630493, -0.5109644532203674, 0.07974520325660706, 0.304151326417923]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",0,0,0,1,0,0,spa,"[LANG=spa] maricon te ves, y bien maricon","[-0.3921400308609009, 1.4038227796554565, -0.46201151609420776, 0.952968955039978, -0.1731608659029007, -1.231670618057251]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",1,1,0,0,0,0,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[-1.2557408809661865, -1.094954252243042, -1.6145529747009277, -1.1166858673095703, -1.4331269264221191, -1.7686913013458252]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,0,0,0,0,0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[-0.9198023676872253, -1.2802776098251343, -1.5034328699111938, -0.9878253936767578, -0.5173817276954651, -1.7948881387710571]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",0,1,0,1,0,0,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[0.17333351075649261, 1.475658893585205, -0.35034051537513733, 0.603077232837677, 0.4085177779197693, -0.5540905594825745]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,0,0,0,0,0,spa,[LANG=spa] voy to chino shupapa,"[-0.824454128742218, -1.5015813112258911, -1.6989502906799316, -1.6982702016830444, -1.2886207103729248, -2.1592109203338623]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,0,0,0,0,0,spa,[LANG=spa] mis favos! la caja negra!!,"[-1.4378948211669922, -2.047161340713501, -2.043008804321289, -1.7761898040771484, -1.960188627243042, -1.8398243188858032]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,0,0,1,0,0,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[0.4056158661842346, -0.20954445004463196, -1.512864589691162, -0.11002109199762344, 0.4501870274543762, 0.2748761475086212]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,0,1,0,1,0,0,spa,[LANG=spa] sigue ahi la muy zorra,"[-0.5584954619407654, 1.669753909111023, -0.3742348849773407, 0.5168923139572144, -0.29418864846229553, -1.0047961473464966]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,0,0,0,0,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[-1.0362976789474487, -1.5846495628356934, -2.082353115081787, -1.3439176082611084, -1.1905670166015625, -1.3398516178131104]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,0,1,0,0,1,0,spa,[LANG=spa] so gay so homosexual so,"[0.6806585788726807, 0.44983217120170593, -0.7672909498214722, 0.10006169229745865, 0.22774642705917358, -0.2727262079715729]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,1,0,1,0,0,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[1.2492331266403198, 1.8391072750091553, 0.1223486140370369, 1.0106269121170044, 0.7134804129600525, 0.6961219906806946]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,0,0,0,0,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[0.2859048843383789, 0.8503106832504272, -0.18994839489459991, 0.900513231754303, 0.8963212370872498, -0.19311337172985077]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,0,0,1,1,1,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[0.06482727080583572, -0.8136475682258606, -0.832331657409668, -0.5798118710517883, 0.05424424633383751, -1.7780743837356567]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",0,1,0,0,0,0,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[-0.7113324999809265, -1.7240746021270752, -1.9379184246063232, -1.1386241912841797, -1.0460315942764282, -1.3280023336410522]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,0,0,0,0,0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[0.6685851216316223, 1.4253255128860474, -0.22200314700603485, 0.9172836542129517, 0.6962872743606567, -0.5455018281936646]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,0,0,0,0,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[-1.5011041164398193, -1.8567708730697632, -2.0193257331848145, -1.562044620513916, -1.8822858333587646, -2.093836545944214]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,0,0,0,0,0,spa,[LANG=spa] lima india victor echo.,"[-1.5997897386550903, -1.8371576070785522, -1.951569676399231, -1.662447452545166, -2.1622345447540283, -1.9466365575790405]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,0,1,0,1,0,0,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[1.0576642751693726, 0.41942331194877625, 0.21011796593666077, 0.4412339925765991, 0.3413175046443939, -1.5142830610275269]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,0,0,0,0,0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[-1.0499763488769531, -1.5327504873275757, -1.3804700374603271, -1.2197799682617188, -1.213800311088562, -2.00871205329895]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,1,0,0,0,0,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[0.5405080914497375, -0.4515148401260376, -0.9744338989257812, -0.18445631861686707, 0.35836610198020935, 0.08957917988300323]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,0,1,1,0,0,0,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-0.13658317923545837, 0.838624894618988, -0.18466341495513916, 1.089461326599121, 0.084503173828125, -1.2672481536865234]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,0,0,0,0,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[-1.3151570558547974, -2.142385959625244, -1.7994102239608765, -1.8121964931488037, -1.2805731296539307, -1.6530587673187256]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",1,0,0,0,1,0,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[-1.0499687194824219, -1.0931414365768433, -1.6109464168548584, -1.0167617797851562, -0.5076029896736145, -1.7714653015136719]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,0,0,0,0,0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[-0.0172086451202631, -0.48457029461860657, -0.12284313887357712, -0.27106982469558716, -1.0230121612548828, -1.2745927572250366]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,1,1,1,0,0,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[1.200833797454834, 1.0476653575897217, -0.09484419226646423, 0.7852575182914734, 0.40429186820983887, 0.22890089452266693]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,0,0,0,0,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[-0.4593234360218048, -0.3626452386379242, 0.11468293517827988, 0.07812890410423279, 0.33471372723579407, -1.2594902515411377]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,0,0,0,0,0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[-1.2005805969238281, -1.7204800844192505, -2.0068492889404297, -1.3978959321975708, -1.1293259859085083, -1.5229320526123047]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,0,0,0,0,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[-1.6587408781051636, -1.8837753534317017, -2.082481622695923, -1.842233657836914, -2.0767879486083984, -2.0532164573669434]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,0,0,0,0,0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[-1.7531592845916748, -1.5538209676742554, -1.8519245386123657, -1.4086756706237793, -2.086357355117798, -2.136759042739868]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",1,0,1,0,1,0,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[0.2926586866378784, -0.8638388514518738, -0.8246951103210449, -0.7020154595375061, -0.706345796585083, -1.6971969604492188]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,0,0,0,0,0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[-0.6503690481185913, -1.4123637676239014, -1.1435575485229492, -1.3208231925964355, -0.24440361559391022, -1.3978147506713867]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,1,0,1,1,0,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[1.1707323789596558, 1.2176796197891235, -0.1965576708316803, 1.038101077079773, 0.8449477553367615, 0.6291601061820984]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,0,0,0,0,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[0.07682976871728897, 0.00014619318244513124, -0.5040658712387085, -0.3193718492984772, -0.1419985592365265, -1.2099885940551758]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,0,0,0,0,0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[-0.7482597827911377, -1.5963631868362427, -1.0629205703735352, -1.1792473793029785, -0.7912890315055847, -2.403303861618042]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,0,0,0,0,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[0.7129595875740051, 0.4954749643802643, -0.1025359034538269, 0.41215527057647705, 0.972839891910553, -0.7866424918174744]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,0,0,0,0,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[-0.14306969940662384, -0.09734465926885605, -1.5906392335891724, 0.2691122889518738, -0.18841032683849335, -0.3179510831832886]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",0,1,0,0,1,0,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[-0.5458281636238098, -0.9999179244041443, -1.2622087001800537, -0.8463347554206848, -0.17228488624095917, -0.8986791372299194]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,0,1,1,1,0,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[-0.03940153867006302, -0.027944723144173622, 0.5196637511253357, 0.48073968291282654, 0.6081084609031677, -0.3584712743759155]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,0,0,0,0,0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[-0.9850268959999084, -1.4106452465057373, -1.0685687065124512, -0.9474026560783386, -0.8079847693443298, -1.4672176837921143]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,0,1,1,1,1,0,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[0.21744626760482788, 1.0230048894882202, 0.46641913056373596, 0.8842608332633972, 0.4081858992576599, -0.4297580122947693]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,0,0,0,0,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[-1.4619174003601074, -2.25715970993042, -2.0287551879882812, -2.001316785812378, -1.754128336906433, -1.7486052513122559]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,1,0,0,0,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[0.5833668112754822, 1.724863052368164, -0.9469174742698669, 0.6810996532440186, 0.4718257188796997, 1.1387349367141724]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,0,0,1,0,0,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[0.0645824670791626, 0.46217918395996094, 0.30461761355400085, 0.28374379873275757, -0.2957882583141327, -1.4154168367385864]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,0,1,0,1,0,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[-0.9509876370429993, -1.3626314401626587, -0.358075350522995, -0.7780712842941284, 0.008401227183640003, -1.315716028213501]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,0,0,1,0,1,0,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[1.1501092910766602, -0.4056381285190582, -0.30900248885154724, -0.17341376841068268, 0.7613627910614014, -0.6289030313491821]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,0,0,0,0,0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[-1.455433964729309, -1.1712064743041992, -0.7521404027938843, -0.7907580733299255, -0.6902640461921692, -1.2895457744598389]"
spa_fe370764d34263d3fb960d0d2aeffd07,asi si dan ganas de abortar!,0,0,0,0,0,0,spa,[LANG=spa] asi si dan ganas de abortar!,"[-0.3731517791748047, -0.48670414090156555, -0.24115225672721863, -0.22191661596298218, 0.6429039835929871, -1.169787049293518]"
spa_5fe3da262dc392a6f367eb85bc71b2b6,derecho a la legalizacion del aborto,0,0,0,0,0,0,spa,[LANG=spa] derecho a la legalizacion del aborto,"[-1.7518770694732666, -2.1192588806152344, -1.9718961715698242, -1.4731736183166504, -1.700181007385254, -2.0270886421203613]"
spa_c099cab4185e463b1bc2ccc2b223318a,"dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.",0,0,0,0,0,0,spa,"[LANG=spa] dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.","[-1.5888835191726685, -1.6558332443237305, -1.7409508228302002, -1.6104388236999512, -1.914691686630249, -1.479447603225708]"
spa_2e0c4e0aba280fb2d1e8912b49d6854a,"tu eres real ellas son china, china",0,0,0,0,0,0,spa,"[LANG=spa] tu eres real ellas son china, china","[-1.0134007930755615, -1.7102936506271362, -1.6213467121124268, -1.7103267908096313, -1.8642030954360962, -1.6080089807510376]"
spa_6d24cddfca585863ad35ef9262a68999,"no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.",1,1,0,0,1,0,spa,"[LANG=spa] no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.","[-1.4109928607940674, -1.4797053337097168, -1.665748953819275, -0.9603808522224426, -0.7876163125038147, -1.620068073272705]"
spa_44130fe63282cd6c3740a5be30e006e2,pues claro corrupcion es corrupcion sea el valor que sea,0,0,0,0,0,0,spa,[LANG=spa] pues claro corrupcion es corrupcion sea el valor que sea,"[-0.6970037221908569, -1.1864043474197388, -1.6970093250274658, -0.997444748878479, -1.179736852645874, -0.7609793543815613]"
spa_86b9520bb3e9018fbeca4422f658f2d7,"mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?",0,1,0,1,1,0,spa,"[LANG=spa] mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?","[-0.2020370215177536, -0.31035810708999634, -0.15893064439296722, 0.08679062873125076, 0.055998075753450394, -1.6373181343078613]"
spa_d15cb507a28aab3c6cefa0700b2449d4,"""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.",0,0,0,0,0,0,spa,"[LANG=spa] ""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.","[-1.322879433631897, -1.397188425064087, -1.9746119976043701, -1.0165042877197266, -1.6910103559494019, -1.9608702659606934]"
spa_fe0f7253dddbc0b9d674240004b31f01,dentro de cien anos haran un dia de accion de gracias a lo judio y arreglau.,0,0,0,0,0,0,spa,[LANG=spa] dentro de cien anos haran un dia de accion de gracias a lo judio y arreglau.,"[-0.047753170132637024, -1.1656006574630737, -0.6730687618255615, -0.32851511240005493, -0.28000420331954956, -1.6776752471923828]"
spa_019deaca06799e25fb5ac223bca950ea,"pero si es, justamente, lo que votaron. y a quien les comentaba q les iban a aplicar la deportacion a todos, los trataban de ""envidiosos""",0,0,0,0,0,0,spa,"[LANG=spa] pero si es, justamente, lo que votaron. y a quien les comentaba q les iban a aplicar la deportacion a todos, los trataban de ""envidiosos""","[0.1895267367362976, -0.6778208017349243, -1.0557736158370972, -0.20334723591804504, 0.47053542733192444, -0.7525222897529602]"
