id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,1,0,0,0,1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[0.35388582944869995, 1.6130255460739136, -0.7597005367279053, 0.398779034614563, 0.3752387464046478, 1.1345264911651611]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,1,0,0,0,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[0.4144626259803772, 0.8203677535057068, -0.785694420337677, 0.14918631315231323, 0.16142615675926208, 0.5739728212356567]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,0,0,0,1,0,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[-0.4154740571975708, -1.4172935485839844, -1.7127230167388916, -1.1135088205337524, -0.8849537372589111, -0.853757381439209]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,0,1,0,1,0,0,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[0.2300933599472046, 1.1770234107971191, -0.8523821234703064, -0.026640944182872772, 0.019393905997276306, 0.8453113436698914]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",0,1,0,1,0,0,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[-1.0619724988937378, -1.4093661308288574, -1.3239319324493408, -1.36137056350708, -1.3500803709030151, -2.342953681945801]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,1,1,0,0,0,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[0.5099985599517822, -0.22096002101898193, -1.0766199827194214, -0.4407016932964325, 0.15970838069915771, -1.6326286792755127]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,0,0,0,0,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[0.5429280400276184, -0.07294049859046936, 0.03965843841433525, 0.1827690601348877, -0.2077511101961136, -1.2634719610214233]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,0,0,0,0,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[-0.43626081943511963, -1.1583712100982666, -1.092377781867981, -0.80759596824646, -0.7272821068763733, -2.053631544113159]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,0,0,0,0,0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[-1.023277997970581, -1.6016331911087036, -1.8401798009872437, -1.6707763671875, -0.683421790599823, -1.5638993978500366]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,0,0,0,0,0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[0.3402756452560425, 1.5411100387573242, -0.12150382995605469, 0.7839177846908569, -0.017964517697691917, 0.022483738139271736]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,0,0,1,0,0,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[0.600904643535614, -0.21508906781673431, -0.7915477156639099, 0.10574144124984741, 0.25922226905822754, -0.3562954366207123]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,0,1,0,1,1,0,spa,[LANG=spa] que me bardeas judio de mierda,"[-0.18247245252132416, 1.3177886009216309, -0.482525497674942, 0.8452088236808777, 0.038393281400203705, -1.3657684326171875]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",0,1,0,0,1,0,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-0.779367983341217, 0.42167800664901733, -0.281144380569458, 0.11492922157049179, -0.4983838200569153, -1.9506045579910278]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,0,0,0,1,0,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[-0.22698333859443665, 0.43667009472846985, -0.3107813000679016, -0.0030434166546911, -0.3093087077140808, -0.7282125353813171]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,0,1,0,1,0,0,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[0.47516876459121704, 1.670076847076416, -0.5377451181411743, 1.0996826887130737, -0.053412292152643204, -1.2370151281356812]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,0,0,0,0,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[-1.2257856130599976, -1.9762518405914307, -2.030674695968628, -1.6326401233673096, -1.3553208112716675, -2.1284756660461426]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,0,0,1,1,0,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[0.6518340706825256, 0.3356347680091858, -1.3401466608047485, -0.06864146888256073, 0.6299711465835571, -0.564689576625824]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,0,1,0,0,0,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[-1.3634982109069824, -1.4589972496032715, -1.7724210023880005, -1.4371678829193115, -1.7125569581985474, -1.3726098537445068]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,0,0,0,0,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[-1.0762475728988647, -1.7034637928009033, -0.9301384687423706, -1.5442593097686768, -1.1301265954971313, -1.8890321254730225]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,0,0,0,0,0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[-0.9544645547866821, -1.4650777578353882, -1.345137357711792, -1.823716402053833, -1.240123987197876, -1.559855341911316]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,0,0,0,0,1,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[-0.3864430785179138, -1.418986439704895, -0.3761008679866791, -1.0729854106903076, -0.016497915610671043, -1.2564952373504639]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,0,1,0,0,0,spa,[LANG=spa] que poca seriedad indio,"[-0.8711522221565247, -0.44554561376571655, -1.54947829246521, -0.5495614409446716, -0.747140645980835, -1.5748742818832397]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,0,0,0,0,0,spa,[LANG=spa] una gringa d la nada perdon,"[-0.9661570191383362, -1.5555224418640137, -1.4242974519729614, -1.2196595668792725, -0.9323281645774841, -1.8903179168701172]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,0,0,0,0,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[-1.418860912322998, -1.9241997003555298, -1.8372994661331177, -1.5673413276672363, -1.4091802835464478, -2.0232162475585938]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,0,0,1,0,0,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[-0.10246474295854568, 0.0170489102602005, -1.2989088296890259, 0.002059132093563676, -0.7752671837806702, -0.6192458271980286]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,0,0,0,0,0,spa,[LANG=spa] estas a favor del aborto?,"[-1.3342434167861938, -1.7872852087020874, -2.0288569927215576, -1.6086206436157227, -1.1138966083526611, -1.890236496925354]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,0,0,0,0,0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[-0.7768610119819641, -1.5364512205123901, -1.4106535911560059, -0.9444178938865662, -1.4515899419784546, -1.735849142074585]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,0,0,0,0,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[-1.3401373624801636, -2.1287591457366943, -1.5425719022750854, -1.9268112182617188, -1.8088852167129517, -1.8103643655776978]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,0,0,0,0,0,spa,[LANG=spa] te has convertido al islam,"[-0.8350231051445007, -1.2739999294281006, -1.9714974164962769, -1.560667634010315, -1.2558902502059937, -1.6850935220718384]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,0,0,0,0,0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-0.4259343147277832, -1.0892125368118286, -0.7556409239768982, -0.8837961554527283, -1.037556529045105, -2.0130348205566406]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,0,0,0,0,0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[-0.08946339040994644, -0.25548887252807617, -1.2974488735198975, -0.4746440052986145, 0.21339736878871918, -0.7917637825012207]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,0,0,0,0,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[-0.9529873728752136, -1.6258695125579834, -1.5502194166183472, -1.4781458377838135, -1.0999339818954468, -2.0560412406921387]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,1,0,1,0,0,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[0.2229078710079193, 1.468291997909546, 0.0253500584512949, 0.9409082531929016, 0.24830001592636108, -1.0312656164169312]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,0,0,0,0,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[-0.6287880539894104, -1.2815659046173096, -0.8543000817298889, -1.3745439052581787, -0.5442092418670654, -2.0808792114257812]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,0,0,0,0,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[0.9481487274169922, 0.03109271451830864, 0.12562468647956848, 0.506757378578186, 1.1096364259719849, -0.7657361626625061]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,1,1,1,0,1,spa,[LANG=spa] el indigena gay narcotraficante,"[0.9016485810279846, 1.9871289730072021, 0.0001959439250640571, 1.0317788124084473, 0.4121685028076172, 0.07455626875162125]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,0,0,0,0,0,spa,[LANG=spa] solidarios con la comunidad judia,"[-1.3769009113311768, -1.8100717067718506, -2.026679277420044, -1.966339349746704, -1.7880825996398926, -2.2254552841186523]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,0,0,0,0,0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[-0.39776310324668884, -0.6856719255447388, -1.2819191217422485, -0.8274548649787903, -1.0064090490341187, -1.560828685760498]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,0,0,0,0,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[-0.49774670600891113, -1.3216979503631592, -1.0352412462234497, -0.824739396572113, -0.6177434921264648, -2.082730770111084]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,0,1,0,0,0,1,spa,[LANG=spa] y la tirania de israel?,"[0.04874677211046219, -0.1623959243297577, -1.0448246002197266, -0.02196953073143959, -0.17803695797920227, -0.10937078297138214]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,0,0,0,0,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[-0.06040433049201965, -0.10716541856527328, -0.46606677770614624, -0.1091548502445221, -0.41280078887939453, -1.708627462387085]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,0,0,0,0,0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[-0.2669176757335663, -0.9909563064575195, -0.7884109616279602, -0.33444979786872864, -0.5493482947349548, -0.5182713270187378]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,0,0,0,0,0,spa,"[LANG=spa] es la guerra.
la guerra !!","[-0.8797293305397034, -0.9623605012893677, -1.5874775648117065, -0.9667978882789612, -1.4112085103988647, -1.4424879550933838]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,0,0,0,0,0,spa,[LANG=spa] lo pesado es el indio ya,"[0.0290317852050066, 0.6131710410118103, -0.8444183468818665, 0.22052714228630066, -0.09134761989116669, -0.9886204600334167]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,0,0,0,0,0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[-0.3464423716068268, 0.4934854209423065, -0.33564069867134094, 0.14105242490768433, -0.17357468605041504, -0.5742136836051941]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,1,0,0,0,0,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[-0.0944986492395401, -0.2532987594604492, -1.2310367822647095, -0.24223370850086212, 0.2820461392402649, -1.0477445125579834]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,1,1,1,0,0,spa,[LANG=spa] indio miserable y terrorista,"[0.3541581928730011, 2.2221286296844482, 0.1367819905281067, 1.326418399810791, 0.08691440522670746, 0.39102357625961304]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,0,0,0,0,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[-1.4410483837127686, -1.6922650337219238, -1.8281725645065308, -1.5505943298339844, -1.9134856462478638, -1.9416890144348145]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,0,0,0,0,0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[0.4209595322608948, 0.831632137298584, -0.7579705119132996, 0.11484124511480331, 0.3217955231666565, -0.33837994933128357]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,1,1,0,0,1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[0.12641924619674683, 0.6173766255378723, -1.1654776334762573, 0.10652974992990494, 0.11783602833747864, 1.2509803771972656]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,1,0,1,1,0,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[-0.067450150847435, -0.14901961386203766, -0.2627761960029602, -0.28635263442993164, -0.5879417657852173, -1.5912290811538696]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,0,0,0,1,1,0,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-0.10987638682126999, 0.3552265167236328, -0.412785142660141, -0.08509460091590881, -0.13349629938602448, -1.9928505420684814]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,0,0,0,1,1,0,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[-0.4825124740600586, -1.3143408298492432, -1.567091703414917, -1.1505091190338135, -0.3185177445411682, -1.5253684520721436]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,1,0,0,0,0,spa,[LANG=spa] pero mas ladrones que zorra criando,"[0.8872406482696533, 1.1743865013122559, 0.18484067916870117, 0.7649593949317932, 0.36333978176116943, 0.12371616065502167]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,0,0,0,0,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-0.4264480471611023, -0.39348188042640686, -0.8180161714553833, -0.7125392556190491, -0.27004891633987427, -0.7682353258132935]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,0,0,0,0,0,spa,"[LANG=spa] se referia a ""mala feminista""","[-0.9507555365562439, -0.8555575609207153, -1.912294864654541, -1.4329094886779785, -0.9539106488227844, -1.9744374752044678]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,1,0,1,0,0,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[1.107488751411438, 1.941299319267273, 0.33684685826301575, 1.4789212942123413, 0.8272894024848938, -0.01640317775309086]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,0,0,0,0,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-0.020687216892838478, -0.9522715210914612, -1.1538326740264893, -1.2245850563049316, -0.024968525394797325, -1.2127604484558105]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",0,0,0,1,1,1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[0.21488943696022034, 0.725111186504364, -1.2607200145721436, 0.5969387888908386, 0.4296196699142456, -0.42134058475494385]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,0,0,0,0,0,spa,[LANG=spa] ahora le tiraba soy judia,"[-0.33608105778694153, -0.825170636177063, -1.0720432996749878, -0.8555875420570374, -0.41797977685928345, -2.2091832160949707]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,0,0,0,0,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[-0.20819415152072906, -0.3564450740814209, -1.0569852590560913, -0.7150967121124268, -1.3523374795913696, -2.120739698410034]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,0,0,0,0,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[-1.0600786209106445, -1.1242033243179321, -0.8171688318252563, -0.5007107257843018, -0.5155612826347351, -1.6648608446121216]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,1,0,1,1,0,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[0.5905285477638245, 1.3856360912322998, -0.4687238931655884, 0.620671808719635, 0.5889492630958557, 0.7895665168762207]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,0,0,0,0,0,spa,[LANG=spa] corrupcion por todos lados,"[-0.3216051459312439, -0.23692303895950317, -1.4472179412841797, -0.5144293904304504, -0.34066468477249146, -0.04598555713891983]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,0,0,0,0,0,spa,[LANG=spa] no nacen!son un aborto,"[0.6146472692489624, 0.3574512302875519, -0.08443569391965866, 0.69358891248703, 0.8803002834320068, -0.5552628040313721]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,0,0,0,0,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[-0.15691615641117096, -0.5954167246818542, -1.4131439924240112, -0.6370632648468018, 0.18330399692058563, -1.2640705108642578]"
spa_033b0b4643a265f719342999bb4c9399,parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,0,0,0,0,0,0,spa,[LANG=spa] parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,"[-0.38681352138519287, -1.3089931011199951, -0.996949315071106, -1.2810077667236328, -0.8399315476417542, -1.8358609676361084]"
spa_dfc22b11de204dd957c437023712bbf7,"dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo",0,0,0,0,0,0,spa,"[LANG=spa] dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo","[-0.8282610774040222, -1.4211664199829102, -1.6558774709701538, -1.5788205862045288, -1.087621808052063, -1.5855886936187744]"
spa_ffe52c4d4c1ad2153df68086ec5211c9,"la palabra correcta no es abortar sino matar, asesinar",0,1,0,1,1,0,spa,"[LANG=spa] la palabra correcta no es abortar sino matar, asesinar","[-0.4473555088043213, 0.061949506402015686, -0.31318292021751404, 0.0791463628411293, -0.036993302404880524, -0.6749590039253235]"
spa_48a722d134fded195bada78fe85685f7,"ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""",0,0,0,0,0,0,spa,"[LANG=spa] ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""","[-0.7833259701728821, -0.659678041934967, -0.9001197814941406, -0.44422924518585205, -0.16130824387073517, -1.8132883310317993]"
spa_dbb369044fb2d525e45b66df5a96395c,"pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura",0,0,0,0,0,0,spa,"[LANG=spa] pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura","[-0.9787483811378479, -1.4770090579986572, -1.8393296003341675, -1.1827975511550903, -0.6957692503929138, -1.3242528438568115]"
spa_8183027e97863f7e5a60e86a4da0477e,"tranqui, peor es querer una relacion lesbiana (?) siendo hetero",1,0,0,1,0,0,spa,"[LANG=spa] tranqui, peor es querer una relacion lesbiana (?) siendo hetero","[-0.18696410953998566, -0.11506387591362, -0.46604615449905396, -0.6107291579246521, 0.186247318983078, -1.7540171146392822]"
spa_2eb15eeb8f0e1e2fbae059df7aa77e63,"pero mira el buen aborto q se perdio esa mujer!!!!
aborto retroactivo por favor, al pelotudo q nos obliga a parir",0,1,0,1,1,0,spa,"[LANG=spa] pero mira el buen aborto q se perdio esa mujer!!!!
aborto retroactivo por favor, al pelotudo q nos obliga a parir","[0.22341614961624146, 1.0274049043655396, 0.3750256896018982, 1.1442406177520752, 0.9286375641822815, -0.6155589818954468]"
spa_695d6e736b5f5399a30c14789b7b668b,"holy aborto retroactivo, batman.",0,1,0,1,1,0,spa,"[LANG=spa] holy aborto retroactivo, batman.","[-0.6827542781829834, -1.0535980463027954, -1.1899129152297974, -0.3694027066230774, -0.8869544863700867, -1.7239346504211426]"
spa_8434a558a0221d6a9f36ca0e4a807e7b,vamos por israel o ignacio #eeg10anos,0,0,0,0,0,0,spa,[LANG=spa] vamos por israel o ignacio #eeg10anos,"[-1.281673550605774, -2.0230190753936768, -1.6101431846618652, -1.8065507411956787, -1.469983696937561, -1.8569355010986328]"
spa_66566c00be26e0d531d0eb8cabef4154,"es por culpa de el escritor, debio meterse con el papa y la iglesia catolica, como se le ocurre faltar al respecto al islam.",0,0,0,0,0,0,spa,"[LANG=spa] es por culpa de el escritor, debio meterse con el papa y la iglesia catolica, como se le ocurre faltar al respecto al islam.","[0.058505892753601074, 0.763627827167511, -0.6177676320075989, 0.15783527493476868, 0.7171221375465393, -0.4608928859233856]"
spa_120638b4478517f495453df542a1bd90,lleva cinturon cuando no le toca y no hubo beso peto por lo que sea (es un maricon enamorado),0,1,0,0,0,0,spa,[LANG=spa] lleva cinturon cuando no le toca y no hubo beso peto por lo que sea (es un maricon enamorado),"[-0.17874091863632202, 1.173551321029663, -0.25752007961273193, 0.770357608795166, -0.10664603114128113, -1.3863492012023926]"
spa_444107399ccf749915a00e7c45d19061,jajaja judio no regala nada,0,0,0,0,0,0,spa,[LANG=spa] jajaja judio no regala nada,"[-0.1119602769613266, -0.6813135743141174, -0.9524499773979187, -0.5953463315963745, -0.2127717137336731, -1.575816035270691]"
spa_0b309a586927bc65d93d889e555063a0,con la corrupcion en pleno,0,0,0,0,0,0,spa,[LANG=spa] con la corrupcion en pleno,"[-0.11160452663898468, 0.16104193031787872, -1.0802695751190186, -0.5023996233940125, -0.16660825908184052, 0.41459792852401733]"
spa_fe706e1ae4db536faf9785ee32642b5a,"como cristiana evangelica, respecto a la ""parodia"" en olga, solo dire ""el corazon alegre es buena medicina, pero el espiritu triste seca los huesos"".",0,0,0,0,0,0,spa,"[LANG=spa] como cristiana evangelica, respecto a la ""parodia"" en olga, solo dire ""el corazon alegre es buena medicina, pero el espiritu triste seca los huesos"".","[-1.1336809396743774, -1.5740416049957275, -1.4850775003433228, -1.4443455934524536, -1.1100631952285767, -1.8087764978408813]"
spa_ac8470b54a598b4e52bf12958abba33e,telefono negro creo o el telefono negro,0,0,0,0,0,0,spa,[LANG=spa] telefono negro creo o el telefono negro,"[-0.8272690773010254, -1.4577226638793945, -1.4473143815994263, -1.2785497903823853, -1.5804857015609741, -1.434486746788025]"
spa_be782932cfda8624eacea940daccd48c,sigue siendo igual? o es una iglesia evangelica?,0,0,0,0,0,0,spa,[LANG=spa] sigue siendo igual? o es una iglesia evangelica?,"[-1.206614375114441, -1.9650907516479492, -2.3672947883605957, -1.919144868850708, -1.6289715766906738, -1.6515089273452759]"
