id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_072238a56f23770644f568e48f0e6248,"ahi esta entonces, pue. segun my adn, tengo 60% de ancestro indigena, entre mapuche y aymara. arigato, gozaimasu",0,0,0,0,0,0,spa,"[LANG=spa] ahi esta entonces, pue. segun my adn, tengo 60% de ancestro indigena, entre mapuche y aymara. arigato, gozaimasu","[-0.6301895976066589, -1.5093101263046265, -1.2596187591552734, -1.4957233667373657, -1.088405728340149, -2.0649914741516113]"
spa_e3fdd53f82d4096f829d40e717a3e7c8,totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,0,0,0,0,0,0,spa,[LANG=spa] totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,"[-0.6378160715103149, -1.8772258758544922, -0.9852898716926575, -1.1959571838378906, -1.0716875791549683, -1.975744605064392]"
spa_1d4c096ce34a20c2dc1a5d86df59b3de,son titulos golpistas del judio adad,1,1,0,0,0,0,spa,[LANG=spa] son titulos golpistas del judio adad,"[0.887409508228302, 0.7830281853675842, -0.3486861288547516, 0.4248489737510681, -0.17791186273097992, 0.5492802858352661]"
spa_98cf688f4d9b2755cf3fd64dea317b4e,"y si el islam hipocrita, o quitamos todas.",0,0,0,0,0,0,spa,"[LANG=spa] y si el islam hipocrita, o quitamos todas.","[0.4537428617477417, -0.08348971605300903, -0.8838286399841309, 0.33582913875579834, 0.1952684223651886, 0.013240832835435867]"
spa_56bf1d1e710d8997d6d7bf9279cc5819,hola revista la historia del judio david cole,0,0,0,0,0,0,spa,[LANG=spa] hola revista la historia del judio david cole,"[-1.14291512966156, -1.736979365348816, -1.5167793035507202, -1.6944468021392822, -1.8760499954223633, -2.313401222229004]"
spa_ca90b8fc0266884fdd875d61f25a2959,"ay no judia, estas cabrona",0,1,0,0,1,0,spa,"[LANG=spa] ay no judia, estas cabrona","[-0.9125581383705139, -0.5670830607414246, -1.001373529434204, -0.20540012419223785, -0.919232964515686, -1.5273998975753784]"
spa_81182752ad1423874bf30b92f2d9f4b4,la van a querer abortar 22 anos tarde mija,0,0,0,0,0,0,spa,[LANG=spa] la van a querer abortar 22 anos tarde mija,"[0.136656254529953, 0.08337367326021194, -0.5243151187896729, 0.1770574003458023, 1.0053821802139282, -0.7653507590293884]"
spa_9b9a8c3930877b25283d9157da80bf4f,"todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto",1,1,0,1,0,0,spa,"[LANG=spa] todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto","[0.45503389835357666, 0.3757593035697937, -0.9273712038993835, -0.035601869225502014, 0.2687961459159851, 0.408763587474823]"
spa_c19ea1576879765e632402e56577b953,hassan hace a messi campeon y juro que me hago musulman,1,0,0,1,1,0,spa,[LANG=spa] hassan hace a messi campeon y juro que me hago musulman,"[0.5925520062446594, -0.5310793519020081, -0.43209752440452576, -0.02008890174329281, 0.6291178464889526, -0.9271149635314941]"
spa_c437479ac1a0952f18241036bbfa92e6,otro pinche judio viendo que robar.,1,1,0,1,0,0,spa,[LANG=spa] otro pinche judio viendo que robar.,"[0.9847351312637329, 1.285502552986145, 0.434594064950943, 0.7963484525680542, 0.34986910223960876, 0.02439742162823677]"
spa_a3ac038953a801594dc4daf7026f72f9,bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,0,1,0,0,0,1,spa,[LANG=spa] bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,"[1.1631008386611938, 0.5624166131019592, -0.7828787565231323, 0.2090197503566742, 0.527616024017334, -0.1574227511882782]"
spa_8fe5fce73c17a56008bb0a178a38f765,una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,0,1,0,0,0,0,spa,[LANG=spa] una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,"[0.5403924584388733, 1.1036854982376099, 0.06718291342258453, 0.9745619297027588, 0.6793409585952759, -0.9311763048171997]"
spa_860fb7344a32c2d4b946e9ecc1169a7f,ud es payasa osea puede menstruar ? abortar ?,1,1,0,0,0,0,spa,[LANG=spa] ud es payasa osea puede menstruar ? abortar ?,"[0.09894300997257233, 0.4709639549255371, -0.4312174320220947, -0.031780458986759186, 1.0583988428115845, -0.6812110543251038]"
spa_f78ae88787f55bfd7c61b196672701d4,"siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.",0,0,0,0,0,0,spa,"[LANG=spa] siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.","[-0.3626302480697632, -0.6838197112083435, -1.5297340154647827, -0.7657463550567627, -0.28252941370010376, -1.526978611946106]"
spa_32c3aff1b246873d1e0aa1d997d951dd,describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,0,0,0,0,0,0,spa,[LANG=spa] describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,"[-0.7299962043762207, -1.8017927408218384, -1.3606858253479004, -1.4066883325576782, -1.1129916906356812, -1.914284348487854]"
spa_35092f597aeed783089a196fd5562f7e,es mi ascendencia indigena,0,0,0,0,0,0,spa,[LANG=spa] es mi ascendencia indigena,"[-1.3552178144454956, -1.9875799417495728, -1.7960803508758545, -2.041907548904419, -1.8544784784317017, -2.2279458045959473]"
spa_efe9d77de0ea89a10e27d30f5293f990,"che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.",1,1,0,0,1,0,spa,"[LANG=spa] che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.","[0.8867106437683105, 0.5839343070983887, 0.6141652464866638, 0.7701112031936646, 0.5180577039718628, -0.8994569778442383]"
spa_a169142e6e66b852eb8da03b49e448fd,"asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.",0,0,1,1,0,0,spa,"[LANG=spa] asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.","[-0.4850328266620636, -0.9018322825431824, -0.5550135970115662, -0.5997652411460876, -0.5911709070205688, -1.92159903049469]"
spa_0d14ce6619aa46b91fae6136f4739ed0,apunta al pivot con cara de judio que hoy le apetecia ser shaq,1,0,0,1,0,0,spa,[LANG=spa] apunta al pivot con cara de judio que hoy le apetecia ser shaq,"[-0.09247840195894241, -0.08411488682031631, -0.06560981273651123, -0.1580173671245575, -0.35415756702423096, -1.5978177785873413]"
spa_6db40f6bb0232802021df935037e626c,con dos hijos a los que tiene abandonados el perro judio este,1,1,1,1,0,0,spa,[LANG=spa] con dos hijos a los que tiene abandonados el perro judio este,"[0.8666128516197205, 1.662968635559082, 0.5908339619636536, 1.4373080730438232, 0.5799776911735535, -0.3433077335357666]"
spa_62234fbdad9e99f9d538ac5e33767875,ser zurda. y ser judia,0,0,0,0,0,0,spa,[LANG=spa] ser zurda. y ser judia,"[-0.1185486689209938, -0.7152023315429688, -1.4117355346679688, -0.96113121509552, -0.5001509785652161, -1.8374886512756348]"
spa_c9748b17c5a38af7376cff4be41aa2dd,"shabat shalom, feliz ano nuevo!",0,0,0,0,0,0,spa,"[LANG=spa] shabat shalom, feliz ano nuevo!","[-0.9364613890647888, -1.4680787324905396, -1.5776233673095703, -1.5346883535385132, -1.6641041040420532, -1.5759066343307495]"
spa_b82ddbd718516f1c42bc061c92863139,debe ser el unico judio neonazi,1,1,0,0,0,0,spa,[LANG=spa] debe ser el unico judio neonazi,"[0.9480864405632019, 1.229694128036499, 0.35756489634513855, 0.550871729850769, 0.3577823340892792, -0.3170360028743744]"
spa_22385c55c9f8e6007e82c2bd9afdd4c2,merecia que le dijera gordo marica al gordo marica,0,1,1,0,0,0,spa,[LANG=spa] merecia que le dijera gordo marica al gordo marica,"[0.5474852323532104, 1.2906402349472046, -0.40578165650367737, 0.3445740044116974, 0.5617654323577881, -1.144647479057312]"
spa_ffa78213625b9a8fe4c2b33dab764eeb,encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,1,1,0,0,1,1,spa,[LANG=spa] encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,"[0.5049298405647278, 1.1642117500305176, 0.3653585910797119, 0.9572635293006897, 1.1841281652450562, -0.5867547988891602]"
spa_35a118c784706b4ca27f0fb42d9ea99c,"el chino,chino cagon",0,1,0,0,0,0,spa,"[LANG=spa] el chino,chino cagon","[-0.03612310811877251, 1.5132960081100464, -0.44739213585853577, 0.8081539869308472, -0.12350470572710037, -0.722149670124054]"
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",1,1,0,0,1,0,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[0.9427081942558289, 1.3931188583374023, -0.3299618065357208, 0.8948649168014526, 0.1986270397901535, -0.8144847750663757]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,1,1,0,0,1,0,spa,[LANG=spa] tan enfermo estas . indio,"[-0.357873797416687, -0.23524600267410278, -0.7746512293815613, -0.40193337202072144, -0.3372601568698883, -1.5213497877120972]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,0,0,0,0,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[-1.1859136819839478, -1.9759384393692017, -1.3084805011749268, -1.7834546566009521, -1.3157167434692383, -1.9849679470062256]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,0,0,0,0,0,1,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[0.39868563413619995, 1.2140954732894897, -1.076717734336853, 0.1942458301782608, 0.41870296001434326, 1.1730177402496338]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,0,0,0,0,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[-0.12057317793369293, -0.5557966828346252, -0.2986847460269928, -0.5048485994338989, -0.7342169284820557, -1.771366000175476]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",0,1,1,1,1,0,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[0.13542291522026062, 0.7311639189720154, 0.359756201505661, 0.8945915699005127, 0.7237288951873779, -0.8010979890823364]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,1,0,0,0,0,0,spa,[LANG=spa] mi unico indio en este lio,"[-1.2770490646362305, -1.489037275314331, -1.1533288955688477, -1.4754018783569336, -1.8893500566482544, -2.2044565677642822]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,0,0,0,1,1,0,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[-0.046461574733257294, 0.8947650790214539, -0.5718440413475037, 0.15033093094825745, -0.21248432993888855, -0.8034854531288147]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,0,0,1,1,0,0,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[0.09082422405481339, -0.2592605948448181, -0.22150592505931854, -0.16590440273284912, 0.037075743079185486, -1.548763632774353]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,0,0,0,0,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[-0.8094345331192017, -1.6246895790100098, -1.427330493927002, -1.2970569133758545, -0.5849685668945312, -1.6277028322219849]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,0,0,0,0,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[-0.7297985553741455, 0.7284095287322998, -0.6257123947143555, 0.41305461525917053, -0.18720592558383942, -1.466497540473938]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,0,0,1,1,0,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[0.5101569294929504, 0.4768206775188446, -1.5097839832305908, 0.6159741878509521, 0.5525331497192383, -0.571078896522522]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,0,1,0,1,0,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[-0.6192601323127747, -0.05956140533089638, -1.2647769451141357, -0.8239748477935791, -0.6394670009613037, 0.018985245376825333]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,1,0,1,0,0,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[1.1013580560684204, 0.7623719573020935, -0.8453801870346069, 0.6111615300178528, 0.7133292555809021, 0.11219916492700577]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,0,0,0,0,0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[-1.112594723701477, -1.2187663316726685, -1.5092158317565918, -1.128587007522583, -1.8544682264328003, -2.192953109741211]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,1,0,0,1,0,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[1.0657578706741333, 0.9913576245307922, -0.7344077825546265, 0.9625260829925537, 0.983487606048584, 0.1950073093175888]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,0,0,0,0,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[-0.23651528358459473, -0.3601466417312622, -0.7615024447441101, -0.13331067562103271, 0.6986925601959229, -1.3748314380645752]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,0,0,0,0,0,spa,[LANG=spa] un poquito de historia feminista,"[-1.4744460582733154, -2.0029940605163574, -2.103287696838379, -1.922025442123413, -1.82331120967865, -2.0322155952453613]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,0,0,0,0,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[-0.15185977518558502, -0.2811174988746643, 0.19810751080513, 0.5818347930908203, 0.45816102623939514, -0.9589630961418152]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,0,0,0,0,0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[-1.412789225578308, -1.663580298423767, -1.9337122440338135, -1.4942505359649658, -1.6607844829559326, -1.7341128587722778]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,1,0,1,0,0,0,spa,[LANG=spa] son malo los judio son malo,"[0.582805335521698, 0.6536870002746582, -0.09746312350034714, 0.28031671047210693, 0.3177407383918762, -0.7282367944717407]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,0,0,0,1,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[0.530877947807312, 0.7411544322967529, -1.1604275703430176, 0.22084346413612366, 0.08227970451116562, 1.3213003873825073]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,0,0,0,0,0,spa,[LANG=spa] btw el aborto sera ley,"[-1.748268961906433, -1.9859415292739868, -1.8958733081817627, -1.854896903038025, -1.7141132354736328, -1.853312611579895]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,0,0,0,1,0,1,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[0.4551568627357483, 0.7542088627815247, -1.0947070121765137, -0.09652377665042877, -0.12518630921840668, 1.223022222518921]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,0,0,0,0,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[0.22330255806446075, -1.0351444482803345, -1.2121790647506714, -0.6368981599807739, 0.03890656307339668, -1.3745068311691284]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,0,0,0,0,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[-0.994206964969635, -1.5357850790023804, -1.2739098072052002, -1.593358039855957, -1.9113346338272095, -1.8887064456939697]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo polo el indigena?,"[-0.7858105301856995, -1.5152925252914429, -1.8595638275146484, -1.839503288269043, -1.5830128192901611, -2.1936211585998535]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,1,0,1,0,0,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[0.2510019540786743, -0.06459221243858337, -0.7216533422470093, -0.1614597588777542, 0.3946581184864044, -0.872546911239624]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,1,1,0,0,0,0,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[0.8392544388771057, 0.9552268385887146, -0.4640260636806488, -0.006295441649854183, 0.46793878078460693, 0.45425137877464294]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,1,0,0,0,0,spa,"[LANG=spa] mucho cacique, poco indio.","[0.15783318877220154, -0.5623118281364441, -0.3435205817222595, -0.6719691753387451, -0.8783766627311707, -1.5820173025131226]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,0,0,0,1,1,0,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[0.646662175655365, 0.8873534798622131, -0.691807746887207, 1.0982742309570312, 0.5332969427108765, -0.5573278665542603]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",1,1,0,1,1,0,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[0.349039226770401, 1.7978230714797974, -0.07349033653736115, 0.8232168555259705, 0.0811949223279953, -0.15237212181091309]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,0,0,0,0,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[-0.846051037311554, -1.5676112174987793, -1.1210905313491821, -0.8862909078598022, -1.0846306085586548, -2.02152943611145]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,0,1,0,1,0,1,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[0.30899032950401306, 1.906848669052124, -0.6794825792312622, 0.6426963210105896, -0.20940713584423065, 0.8480073809623718]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",0,1,0,0,1,0,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[-0.682340145111084, -0.04854288324713707, -1.1472077369689941, -0.0813060775399208, 0.10359588265419006, -1.418774962425232]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,0,0,0,0,0,spa,[LANG=spa] como que nathaniel es judio,"[-0.5223645567893982, -1.7557907104492188, -1.285927176475525, -1.4755431413650513, -0.6306905150413513, -2.0902469158172607]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,1,0,1,0,0,spa,[LANG=spa] esta weona esta india,"[-0.14725258946418762, 0.19871367514133453, -0.5628582835197449, 0.05352729558944702, -0.2231048345565796, -1.3017578125]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,0,0,0,1,1,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[0.5963689088821411, 1.1809297800064087, -0.44574764370918274, 1.3009185791015625, 0.8277225494384766, -0.0021071061491966248]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,0,0,0,1,1,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[-0.11403633654117584, 0.1854078322649002, -1.2092132568359375, -0.6904842853546143, -0.45647597312927246, 0.8377688527107239]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,0,0,0,0,1,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[0.16222399473190308, -0.28091195225715637, -0.04424012824892998, 0.17010101675987244, 1.114937424659729, -0.6436692476272583]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,0,0,0,0,0,spa,[LANG=spa] fav si eres homosexual,"[-0.2930174767971039, -0.42393171787261963, -1.3738367557525635, -0.8541891574859619, -0.6383057832717896, -1.8025206327438354]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",1,0,0,1,1,0,spa,"[LANG=spa] chino que veo, chino que pateo","[-0.26570984721183777, -0.7630391716957092, -0.669744610786438, -0.7966517806053162, -0.6145272254943848, -1.9615436792373657]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,0,0,0,0,0,spa,[LANG=spa] gente na gringa existe lolo?,"[-1.4842363595962524, -1.1458019018173218, -1.5326168537139893, -1.7805148363113403, -1.7781721353530884, -1.3433852195739746]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,1,0,0,0,1,0,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[-0.3085421919822693, -1.0659575462341309, -1.2704505920410156, -1.221317172050476, -0.4164327383041382, -1.7855862379074097]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,0,0,0,0,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[0.27975764870643616, 0.103078693151474, -1.2180854082107544, 0.26090696454048157, 0.6346951723098755, -0.7068212628364563]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,0,0,0,0,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[-1.2826796770095825, -1.6979373693466187, -1.6158493757247925, -1.5338280200958252, -1.86735200881958, -2.0609941482543945]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,0,0,0,0,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[0.24815094470977783, 0.15670184791088104, -0.0051615796983242035, 0.2454535812139511, -0.06152719259262085, -0.8370357751846313]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,0,0,0,0,0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[-0.5967305898666382, -1.7273834943771362, -1.3611842393875122, -1.4340728521347046, -0.6446800231933594, -1.7452672719955444]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",0,1,0,1,0,0,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[-0.292056143283844, -0.12503741681575775, -1.0410537719726562, -0.23181793093681335, -1.0083054304122925, -1.9423234462738037]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,0,0,0,0,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[-1.2479150295257568, -1.7116498947143555, -1.822782278060913, -1.3781471252441406, -1.77590811252594, -1.6894855499267578]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,1,1,1,1,0,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[1.4213950634002686, 0.561741292476654, 0.31640493869781494, 0.2578273415565491, 0.5031843185424805, -0.7919191718101501]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,0,0,0,0,0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[-1.6348508596420288, -1.954629898071289, -1.4366248846054077, -1.7411490678787231, -1.9087891578674316, -1.7007930278778076]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",0,1,0,0,0,0,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[-1.2380744218826294, -1.9294384717941284, -1.9433181285858154, -1.5818088054656982, -1.7953388690948486, -2.1022047996520996]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,0,1,0,1,0,0,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[-0.38351571559906006, -0.018498050048947334, -0.5221686363220215, 0.5995317697525024, -0.5421262979507446, -1.0645517110824585]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,0,0,0,0,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[-1.1596778631210327, -1.5646878480911255, -1.8009190559387207, -1.4411795139312744, -1.2745550870895386, -2.0282092094421387]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,0,0,0,0,0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[-1.505562663078308, -1.3865917921066284, -1.879547119140625, -1.5820527076721191, -2.063795804977417, -2.118058681488037]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,0,0,0,0,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[-0.5435708165168762, -0.6030533909797668, -0.8751821517944336, -0.8356163501739502, -1.1538316011428833, -1.9820973873138428]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",1,1,0,0,0,0,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[0.693134069442749, 0.5864119529724121, 0.13107600808143616, 0.5039569139480591, -0.051355063915252686, -0.5753469467163086]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,0,0,0,0,0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[0.11270573735237122, 0.02471367083489895, 0.20048817992210388, 0.04920647293329239, 0.660240650177002, -1.1686867475509644]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",1,0,0,1,0,0,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[0.08420407027006149, -0.9162518382072449, -1.105566382408142, -0.5449424386024475, 0.2439388632774353, -1.169899821281433]"
