id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_51ffa8f2a3ec19a875abdc4032fdba52,"ponga a su novia abortar, usted es un imbecil",0,1,1,1,1,0,spa,"[LANG=spa] ponga a su novia abortar, usted es un imbecil","[0.10745655000209808, 0.9764922261238098, -0.10854919254779816, 0.8024808168411255, 0.9047695994377136, -0.003155886195600033]"
spa_daab98064860dc6a618dae2bffe4cc8b,"a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.",0,0,0,0,0,0,spa,"[LANG=spa] a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.","[-0.8861339092254639, -1.028959035873413, -0.8224352598190308, -0.9628382325172424, -0.3383234143257141, -1.470048189163208]"
spa_ffe2ce2b7d7e6ec3ddb7ae8b1a11a089,feminista con el mayor iq:,0,0,0,0,0,0,spa,[LANG=spa] feminista con el mayor iq:,"[-0.8420489430427551, -0.9337639212608337, -1.5432913303375244, -1.2143105268478394, -1.104404091835022, -2.0074758529663086]"
spa_e8710e1570df979f756f81ad40fc84f8,las maravillas de ser musulman,0,0,0,0,0,0,spa,[LANG=spa] las maravillas de ser musulman,"[-0.7762928009033203, -1.9106452465057373, -1.8120439052581787, -1.801133155822754, -1.0399290323257446, -2.0362420082092285]"
spa_b51e1650b78b341e6b1bf517d546e085,vaya hostia al difamador indio,1,1,0,1,0,0,spa,[LANG=spa] vaya hostia al difamador indio,"[0.044396016746759415, 1.3723838329315186, -0.3352978229522705, 0.976969301700592, -0.24924713373184204, -1.1078855991363525]"
spa_54f86c18ddcd089ea612d8ae0646eeb3,me suena a islam eso,0,0,0,0,0,0,spa,[LANG=spa] me suena a islam eso,"[-0.7814950942993164, -1.932557463645935, -1.952175259590149, -1.549678087234497, -1.044800043106079, -1.6908751726150513]"
spa_8af182a06733c7c905530480e5a3b323,que se note la herencia indigena,0,0,0,0,0,0,spa,[LANG=spa] que se note la herencia indigena,"[-1.2381511926651, -2.1117777824401855, -1.892678141593933, -1.7671213150024414, -1.5520485639572144, -2.037069320678711]"
spa_ff2e44b3b7f5269878e21820d53deedd,"yo: bueno, a dormir
el catarro: no mi zorra",0,0,0,0,0,0,spa,"[LANG=spa] yo: bueno, a dormir
el catarro: no mi zorra","[-0.9526865482330322, 0.08455726504325867, -0.6791110038757324, -0.04950854554772377, -0.8689234256744385, -1.7815196514129639]"
spa_8442b4afb7c5d0122c85deeebe9676b2,"quien lo diria, un judio sirviendo en bandeja de plata a los nazis",0,0,0,0,0,0,spa,"[LANG=spa] quien lo diria, un judio sirviendo en bandeja de plata a los nazis","[1.1325840950012207, 0.48224979639053345, 0.23878037929534912, 0.9077464938163757, 0.30992206931114197, -0.28658825159072876]"
spa_4ef477cb0dd4e8cbe2fe827fa4977c51,"carroneras, aborto de la naturaleza!",0,1,0,1,0,0,spa,"[LANG=spa] carroneras, aborto de la naturaleza!","[-0.06943146139383316, -0.0461735762655735, -0.8879379034042358, -0.24794721603393555, -0.4040411114692688, -0.9858465790748596]"
spa_83a231b739ece26aa0a6057189876ca8,ancina dijo el indio,0,0,0,0,0,0,spa,[LANG=spa] ancina dijo el indio,"[-1.0904569625854492, -1.6039135456085205, -1.6134953498840332, -1.6524863243103027, -1.8143028020858765, -2.2719249725341797]"
spa_1dcf420f0c3d15fe85a3056a7957f294,estas m&)& deberian ser deportadas sin contemplaciones!,0,0,0,1,1,0,spa,[LANG=spa] estas m&)& deberian ser deportadas sin contemplaciones!,"[-0.08553225547075272, 0.4924914240837097, 0.16781844198703766, 0.7094571590423584, 0.6290334463119507, -0.6014243960380554]"
spa_757d7e184ec4e06ff9c6f861378f1201,un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,1,1,0,1,0,0,spa,[LANG=spa] un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,"[0.8870571255683899, 0.6104614734649658, -1.1099909897893667e-05, 0.8040280938148499, 0.739300549030304, -0.5809226632118225]"
spa_935d20a0a76adc3e35907765e27f05b1,"xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.",0,1,1,0,0,0,spa,"[LANG=spa] xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.","[0.30871477723121643, 1.6965842247009277, 0.2463960200548172, 0.7138134241104126, 0.5892122387886047, -0.3155686557292938]"
spa_ec6fec0f0149d56729532f0bc4ff95a6,"es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.",0,0,0,0,0,0,spa,"[LANG=spa] es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.","[-0.8338766098022461, -1.0444375276565552, -1.3494491577148438, -0.7736282348632812, -0.8453283905982971, -2.0222530364990234]"
spa_51bca0c4abd393cbf616a593ae5a27b2,"eres igual de machista que un fascista, o un judio. asume tu religion.",1,1,0,1,0,0,spa,"[LANG=spa] eres igual de machista que un fascista, o un judio. asume tu religion.","[1.3122267723083496, 1.5510112047195435, 0.26954174041748047, 1.1279549598693848, 0.617513120174408, 0.012647666968405247]"
spa_6a98dd44edace708206f234c69afcab5,para las feminazis las mujeres de verdad no contamos,1,1,0,1,0,1,spa,[LANG=spa] para las feminazis las mujeres de verdad no contamos,"[0.6545045971870422, 0.13752995431423187, -1.2835144996643066, 0.4719625413417816, 0.5854243636131287, -0.3206213414669037]"
spa_0de3fab738ef1aa2de04918ebdb6fd02,el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,0,0,0,0,0,0,spa,[LANG=spa] el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,"[-0.7269015312194824, -1.3942123651504517, -0.8456175327301025, -1.003745675086975, -0.03663668781518936, -0.9196428656578064]"
spa_6e3680aef56ee2a6fb97b37050e3438d,estoy a nada de faltar la otra semana y decir que soy judio,1,0,0,0,1,0,spa,[LANG=spa] estoy a nada de faltar la otra semana y decir que soy judio,"[-0.03234000876545906, -1.1694421768188477, -0.867935836315155, -0.755526602268219, -0.09884125739336014, -1.3798854351043701]"
spa_7f01cde450b39491ce4313f1b7e527ec,"que por cierto, nacio en mumbay y por tanto, indio de nacimiento.",0,0,0,0,0,0,spa,"[LANG=spa] que por cierto, nacio en mumbay y por tanto, indio de nacimiento.","[-0.5986325144767761, -0.5948458313941956, -1.0792741775512695, -0.9874408841133118, -0.7427182197570801, -2.274320602416992]"
spa_2584268795f274a38c85414c77893dce,"caradura, sinverguenza, trepador, corrupto",1,1,0,1,0,1,spa,"[LANG=spa] caradura, sinverguenza, trepador, corrupto","[-0.01845344342291355, 1.8349740505218506, -0.487289696931839, 0.6526272892951965, -0.0536947026848793, 0.9861562848091125]"
spa_06e06279fbb5ef5b99a16c1d8fb770b5,"no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero",0,0,0,0,0,0,spa,"[LANG=spa] no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero","[0.42578989267349243, -0.20945212244987488, -0.25326988101005554, -0.07693113386631012, 0.26338672637939453, -0.42931675910949707]"
spa_f94a91b438f68e0283b32c6c95866a23,pero al final socrates era corrupto?,0,0,0,0,0,0,spa,[LANG=spa] pero al final socrates era corrupto?,"[-0.4618087708950043, -0.32222509384155273, -1.6411768198013306, -1.4762362241744995, -1.092494249343872, -0.5829264521598816]"
spa_5153c1e29a0c31870d5139fb857fa612,israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,0,0,0,0,0,0,spa,[LANG=spa] israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,"[-0.9411221146583557, -1.0371155738830566, -0.855718731880188, -0.44678983092308044, -0.8502013087272644, -1.174975872039795]"
spa_848a7cdbeff88415cda5dc764ab15550,corrupto protege corrupta y tu lo sigues porque eres corrupta,1,1,0,0,0,1,spa,[LANG=spa] corrupto protege corrupta y tu lo sigues porque eres corrupta,"[0.31814056634902954, 1.6525428295135498, -0.8527487516403198, 0.3755154311656952, -0.005052462220191956, 1.2223933935165405]"
spa_6a6fdeb35dbab60e3c17754b5793f9d9,"estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""",0,1,0,0,1,0,spa,"[LANG=spa] estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""","[0.4889555275440216, 0.7393537163734436, -0.6631413698196411, 0.8105793595314026, 0.6766825914382935, -0.7473554015159607]"
spa_6f1f84dde6e15353217e6c535c995d54,"de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.",1,1,1,1,0,0,spa,"[LANG=spa] de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.","[0.2727942168712616, 0.42069247364997864, -0.05904915928840637, 0.3670040965080261, -0.13145969808101654, -1.4454210996627808]"
spa_7fbc9f644196f7f09637191f1efa45b0,"es un orgullo para mi decir que soy peruano, homosexual e indigena",0,0,0,0,0,0,spa,"[LANG=spa] es un orgullo para mi decir que soy peruano, homosexual e indigena","[-0.14673396944999695, -0.9565898776054382, -1.319700837135315, -1.110758900642395, -0.438180148601532, -1.5668574571609497]"
spa_4e55b2a3df3949b8e84c023862ebbf94,"felicidades, ya eres una zorra (?)",0,1,0,0,0,0,spa,"[LANG=spa] felicidades, ya eres una zorra (?)","[-0.738425076007843, 0.4548030495643616, -0.6762798428535461, -0.31669676303863525, -0.7904711365699768, -2.077072858810425]"
spa_14e52a8c759e0e10f25a0a279dc1d772,le haces algo mas de la cuenta y te parto la cara facilona,1,1,0,1,0,0,spa,[LANG=spa] le haces algo mas de la cuenta y te parto la cara facilona,"[-0.28229403495788574, 0.4307591915130615, 0.0834563672542572, 1.101159930229187, -0.02278565615415573, -1.5020551681518555]"
spa_174031e800679c6c1aa0c7d653892647,"los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam",0,0,0,0,0,0,spa,"[LANG=spa] los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam","[0.19932259619235992, -1.0178954601287842, -0.5283334255218506, -0.135977640748024, -0.2359134703874588, -1.5698661804199219]"
spa_058facb87ccfb4001fa6f7007b865ac1,"viernes negro manana, todo el mundo de negro",1,0,0,0,1,0,spa,"[LANG=spa] viernes negro manana, todo el mundo de negro","[-0.5354592204093933, -1.5835866928100586, -1.5036733150482178, -1.2509397268295288, -1.178987741470337, -1.8470412492752075]"
spa_8df7b8279db424a05c705c9dc928fe88,dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,0,0,0,0,0,0,spa,[LANG=spa] dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,"[0.5005753040313721, -0.5689060688018799, -0.21865558624267578, -0.30399107933044434, -0.12622247636318207, -1.2963286638259888]"
spa_26c99d8d11a229b82e43640c3b7c1346,trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,0,1,1,0,1,0,spa,[LANG=spa] trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,"[-0.3198242783546448, -0.6157267689704895, -1.2040151357650757, -0.6811158061027527, -0.0381484180688858, -0.6569886803627014]"
spa_4aa51cdf2bdef9d56881a13f4ecef7c3,"no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos",0,1,0,0,1,0,spa,"[LANG=spa] no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos","[0.18441960215568542, -0.19602271914482117, -0.34933581948280334, 0.07793457806110382, -0.0023848935961723328, -1.2513383626937866]"
spa_32c3bc54d6ab6e7718d19dbdfaebade9,"planea combatir la corrupcion, citado a declarar por corrupcion? what?",1,0,0,0,1,0,spa,"[LANG=spa] planea combatir la corrupcion, citado a declarar por corrupcion? what?","[-0.9018247723579407, -0.9044944643974304, -1.1378438472747803, -1.1430081129074097, -0.4889519512653351, -0.35664311051368713]"
spa_a50f43d85d2336f0f91e6ad7c1c68928,veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,0,0,0,0,0,0,spa,[LANG=spa] veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,"[-0.4167219400405884, -0.831091046333313, -1.0901397466659546, -0.20532721281051636, -0.17036058008670807, -0.8847489356994629]"
spa_57896e5f7363fe78a6f94c543ee43a0b,no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,1,1,0,0,1,0,spa,[LANG=spa] no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,"[0.39395713806152344, 1.6183725595474243, 0.08177945017814636, 1.4486100673675537, 0.6201242804527283, -0.47974956035614014]"
spa_8bae9f7690cfc61e2cbbfe8a2e09b019,"garrote, garrote y garrote; luego deportacion.",0,0,0,1,1,0,spa,"[LANG=spa] garrote, garrote y garrote; luego deportacion.","[-0.3093980848789215, -0.6066089868545532, -0.046829499304294586, 0.19917966425418854, 0.11076310276985168, -1.4252179861068726]"
spa_5fd8d8a7fb2310cb6ff176d3a475ebff,espana por detras de israel ??,0,0,0,0,0,0,spa,[LANG=spa] espana por detras de israel ??,"[-1.3145066499710083, -1.7791965007781982, -1.9694817066192627, -1.8261913061141968, -1.6947747468948364, -1.6301069259643555]"
spa_875f93312bb460e2fd2a413dcfe91cac,yo no quiero islam en espana,0,0,0,0,0,0,spa,[LANG=spa] yo no quiero islam en espana,"[-0.19825926423072815, -1.0977282524108887, -1.7896103858947754, -0.863227367401123, -0.4396006464958191, -0.7433704733848572]"
spa_0090c4896fb0db0166de4ad461dce958,"mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.",0,0,0,0,0,0,spa,"[LANG=spa] mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.","[0.16270357370376587, -0.08705421537160873, -0.7646552920341492, 0.12593604624271393, -0.2655140459537506, -1.189897894859314]"
spa_3b36ec332d5481df40ec1e7beec692d3,te casaras con una mantequilla homosexual!!!!,1,1,0,0,1,0,spa,[LANG=spa] te casaras con una mantequilla homosexual!!!!,"[1.066697359085083, 1.636986494064331, 0.1328566074371338, 0.4966343939304352, 0.3947093188762665, -0.1405518501996994]"
spa_b76308e49b3acc877cf00cbc007fddd3,yo se que uno de los muchos se va a meter a evangelico,0,0,0,0,0,0,spa,[LANG=spa] yo se que uno de los muchos se va a meter a evangelico,"[-0.5178001523017883, -1.3912677764892578, -1.5816844701766968, -1.5105618238449097, -0.8198904395103455, -1.8487108945846558]"
spa_61790972396cb6f27004f43fc9b70169,es que esta indigena es una resabiada,0,0,0,0,1,0,spa,[LANG=spa] es que esta indigena es una resabiada,"[-0.034742843359708786, 0.7930737137794495, -0.8596733212471008, -0.15949860215187073, 0.3324122726917267, -0.530124843120575]"
spa_3ab835e4c180827c934ea7266e9f7ee2,"judio / judia. como cuando dicen ""gword"", para decir gorda / gordo",1,1,0,0,0,0,spa,"[LANG=spa] judio / judia. como cuando dicen ""gword"", para decir gorda / gordo","[0.7193761467933655, 0.7571355700492859, -0.28816741704940796, 0.16720609366893768, -0.021393142640590668, -1.3126962184906006]"
spa_5d05abcb0543e191dfb39d0ee7d5e8a5,"meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""",0,0,0,0,0,0,spa,"[LANG=spa] meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""","[-0.5225460529327393, -1.2601089477539062, -0.9410635232925415, -1.1992536783218384, -0.24255596101284027, -1.175848126411438]"
spa_56c1a8e6022f1a11e0d10f51d10201b6,"4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces",1,0,0,0,0,0,spa,"[LANG=spa] 4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces","[-1.2266860008239746, -1.02584969997406, -1.3388891220092773, -1.2480112314224243, -0.9769959449768066, -1.1002850532531738]"
spa_0276a41bc350d2c42d70d3e0442249bd,un racista liberando a un activista indigena?,1,1,1,0,0,0,spa,[LANG=spa] un racista liberando a un activista indigena?,"[0.4164981544017792, -0.16942356526851654, -0.3825364410877228, -0.27482330799102783, -0.06213412433862686, -1.2522529363632202]"
spa_83c41fd06175330fc979d24a6fb1fdf7,habria que abortar al padre,1,1,0,0,0,0,spa,[LANG=spa] habria que abortar al padre,"[0.26924681663513184, -0.33239293098449707, 0.07304656505584717, 0.07267961651086807, 0.7023301720619202, -1.1209574937820435]"
spa_ac451ec956b276962985421e2f24e2cd,basura corrupta y fascista,0,1,0,1,0,1,spa,[LANG=spa] basura corrupta y fascista,"[0.5082078576087952, 2.029374361038208, -0.7115792036056519, 1.0135971307754517, 0.3309268355369568, 1.2053470611572266]"
spa_b8b58afacd3b7da81a4f03337624c487,lo de los piquitos es de maricon total,0,0,0,1,1,0,spa,[LANG=spa] lo de los piquitos es de maricon total,"[-0.22854018211364746, 0.6843200922012329, -0.5391021370887756, 0.4779272675514221, -0.3017862141132355, -1.9512752294540405]"
spa_ac910b8d0ccc28387f3282121c50abdf,son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,0,1,1,1,0,0,spa,[LANG=spa] son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,"[0.8545778393745422, 0.7589831948280334, 0.6845695376396179, 1.5975853204727173, 1.0103505849838257, -0.6067387461662292]"
spa_a8f9528295bb4aa9b2bc9ddd1c27562f,"esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro",0,0,0,0,0,0,spa,"[LANG=spa] esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro","[-0.8720720410346985, -0.5262284874916077, -1.3728961944580078, -0.9544249176979065, -1.2191764116287231, -1.9429421424865723]"
spa_c144b9e77a9383ab790d2e207fc0787d,"de una india si lo tolero,,, de una india resentida no",1,0,1,0,0,0,spa,"[LANG=spa] de una india si lo tolero,,, de una india resentida no","[0.19238948822021484, -0.049730222672224045, -0.39747533202171326, 0.1651066243648529, 0.19000408053398132, -0.9202607870101929]"
spa_53310e51df74d52d193223cc460c43dd,despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,1,0,0,0,1,0,spa,[LANG=spa] despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,"[-0.344052791595459, -1.3237727880477905, -1.3586013317108154, -0.9719939827919006, -0.685089111328125, -2.037526845932007]"
spa_1d58609222450344cb229ebed3995b96,por ese companero se viaje sensible para nada agresivo y feminista.,0,0,0,0,0,0,spa,[LANG=spa] por ese companero se viaje sensible para nada agresivo y feminista.,"[-0.24353639781475067, 0.4219399094581604, -1.1714427471160889, -0.10080862790346146, -0.3941851556301117, -1.4967150688171387]"
spa_c8c12cb4861a766e890ae04a7993ec63,donde estan las feminazis???,0,1,0,0,1,0,spa,[LANG=spa] donde estan las feminazis???,"[0.278136670589447, 0.2803860306739807, -1.2766032218933105, 0.7464656233787537, 0.9386630654335022, -0.21686622500419617]"
spa_79149d0535f65317e8df2da5c44925c9,"si hubieran dicho que fue un musulman, no le surgiria ninguna duda.",1,0,0,0,1,0,spa,"[LANG=spa] si hubieran dicho que fue un musulman, no le surgiria ninguna duda.","[0.38568413257598877, -0.6003586053848267, -0.5662838220596313, -0.5811492800712585, 0.3011041283607483, -0.9184444546699524]"
spa_108816812b38cc7b22a286c44da4e8de,"tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista",1,0,0,0,1,0,spa,"[LANG=spa] tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista","[-0.9571130871772766, -1.4977972507476807, -1.1283626556396484, -1.1527544260025024, -1.2985103130340576, -1.3855504989624023]"
spa_8313efb8e20356eb27e5623f04b1a8ef,"la gente esta amaricona de ser maricon
15 nov. 2024",0,1,0,1,0,0,spa,"[LANG=spa] la gente esta amaricona de ser maricon
15 nov. 2024","[0.08689317107200623, 0.39090877771377563, -1.0014978647232056, 0.057296235114336014, -0.1045844778418541, -1.352198600769043]"
spa_0b8f229432cfcb0ed5bc544c9abefefd,"en que quedamos, sos judio o itali ano?",0,0,0,0,0,0,spa,"[LANG=spa] en que quedamos, sos judio o itali ano?","[-0.4115966558456421, -1.0688139200210571, -0.9346651434898376, -1.3151202201843262, -0.6105491518974304, -1.9994544982910156]"
spa_e95f466848f0049c3b4ad8d60aa52e3c,"yo no digo nada, que luego me llaman feminazi.",0,1,0,0,1,0,spa,"[LANG=spa] yo no digo nada, que luego me llaman feminazi.","[-0.17475178837776184, -0.03879602625966072, -1.4929829835891724, 0.4266209900379181, 0.3362010717391968, -0.7900123596191406]"
spa_40ef38822ec3be67846d4621873792b2,tan corrupto como el pp.,1,1,0,0,0,1,spa,[LANG=spa] tan corrupto como el pp.,"[0.6885659694671631, 1.2307825088500977, -0.9497867226600647, 0.238679438829422, 0.2750345468521118, 1.5272104740142822]"
spa_24195aed3a7644f5fbd1738e1031e187,"y sera judio, homosexual y trans especie",1,0,0,1,0,0,spa,"[LANG=spa] y sera judio, homosexual y trans especie","[0.9870561957359314, 1.1570520401000977, -0.05099362134933472, 0.3606419861316681, 0.4871683418750763, -0.4889369308948517]"
spa_84f6f4afe60434fec6a4d81c9bf3a06f,revolucion protestante segunda edicion,0,0,0,0,0,0,spa,[LANG=spa] revolucion protestante segunda edicion,"[-1.367917537689209, -1.7032309770584106, -2.137195110321045, -1.3450058698654175, -1.4702186584472656, -2.0012106895446777]"
spa_1e978ba3eced261d4509633a1478b1fd,gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,1,0,0,0,1,0,spa,[LANG=spa] gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,"[-0.9779401421546936, -1.9265567064285278, -1.6688861846923828, -1.6685799360275269, -0.9274023175239563, -1.8237255811691284]"
spa_6b2eb2490327a0452515e177ab52b4e4,cala a boca resto de aborto,0,1,0,1,0,0,spa,[LANG=spa] cala a boca resto de aborto,"[0.12824013829231262, 0.8103255033493042, -0.907013475894928, 0.3594643473625183, 0.1895250827074051, -0.6531907916069031]"
spa_f7c31965df504f7fa3a984c2c3007101,por supuesto quien se puede fiar del genocida judio?.,1,1,1,0,0,0,spa,[LANG=spa] por supuesto quien se puede fiar del genocida judio?.,"[0.8743881583213806, 1.4198012351989746, 0.22406066954135895, 0.712503969669342, 0.3380688726902008, 0.6126311421394348]"
spa_b97ec099f766034bfc0d91977fb74b2a,y supuestamente deportados de usa,0,0,0,0,0,0,spa,[LANG=spa] y supuestamente deportados de usa,"[-0.9860891699790955, -1.8235666751861572, -1.2831482887268066, -1.6268218755722046, -1.2678135633468628, -2.0031728744506836]"
spa_05f4267072e195acab5e8677df38ba72,por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,0,0,0,0,0,0,spa,[LANG=spa] por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,"[-0.9085774421691895, -1.6513726711273193, -1.35993230342865, -1.5296024084091187, -1.3861254453659058, -2.2583141326904297]"
spa_4e481af64c64b46fae319b5cb3cd223e,"parceeo ud es indigena, campesino, payaso o que?",1,1,0,0,0,0,spa,"[LANG=spa] parceeo ud es indigena, campesino, payaso o que?","[-0.009441224858164787, -0.2117471992969513, -1.0687023401260376, -0.7262349724769592, 0.19018308818340302, -1.0647586584091187]"
spa_1cae7b6cdb6c35506c74b309eeb1c348,"no se porque, yo pensaba que monedero era homosexual.",1,0,0,0,1,0,spa,"[LANG=spa] no se porque, yo pensaba que monedero era homosexual.","[0.29960623383522034, 0.11355878412723541, -1.4673964977264404, -0.3760586380958557, -0.45834851264953613, -1.5166826248168945]"
spa_aca0fb8351c50fb25a152b4b2b7db070,basicamente la gestapo llevandose a un judio muy aleman mucho aleman,1,0,0,0,0,0,spa,[LANG=spa] basicamente la gestapo llevandose a un judio muy aleman mucho aleman,"[0.18514522910118103, -0.7277639508247375, -0.017631521448493004, -0.3445228636264801, -0.540260374546051, -1.9225600957870483]"
spa_07a4f8d725578ea3c4484fd3cf3e5751,"despues de guerrillo , gay se judio esto",0,1,0,1,0,0,spa,"[LANG=spa] despues de guerrillo , gay se judio esto","[-0.1708773970603943, -0.5544221997261047, -1.1005051136016846, -0.9385582804679871, -0.5819491147994995, -1.9593771696090698]"
spa_446a2c20900ea70ff811eb29a9da0237,y bien indigena es,0,0,0,0,0,0,spa,[LANG=spa] y bien indigena es,"[-0.10822558403015137, -0.8278996348381042, -1.2182843685150146, -1.26779043674469, -0.44297507405281067, -1.631762981414795]"
spa_c8d6ec0b3cf0d7e43c9910640dfd108a,segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,0,0,0,0,1,1,spa,[LANG=spa] segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,"[0.41577234864234924, 1.1331067085266113, -0.9276676774024963, 0.30328190326690674, -0.02385399490594864, 1.2353705167770386]"
spa_4d632f59737440b3cab449f4165ee71b,"soy feminista, pero no tonta.",0,0,0,0,0,0,spa,"[LANG=spa] soy feminista, pero no tonta.","[-0.7730887532234192, -0.9299309253692627, -1.4769680500030518, -1.1011759042739868, -0.936129629611969, -1.8449078798294067]"
spa_d0d05ca64364751ad363a1c2374b9eab,lo que es menos normal es asociar cura y homosexual con pedofilia.,0,1,0,0,0,0,spa,[LANG=spa] lo que es menos normal es asociar cura y homosexual con pedofilia.,"[0.6159660816192627, 0.7527561783790588, -0.3091846704483032, 0.22885467112064362, 0.6138264536857605, -0.701633870601654]"
spa_a8fe958d77d5829f5dc8683199dbc4a9,viado viado gay gay gay baitola,0,1,0,1,0,0,spa,[LANG=spa] viado viado gay gay gay baitola,"[0.17593304812908173, 0.16160157322883606, -0.8206315040588379, 0.14456447958946228, -0.25264620780944824, -1.6078320741653442]"
spa_5fe8908e7d54e8d169cb9678dd5109b3,"nooo, amigo, puede abortar? (obvio si ella quiere)",0,0,0,0,0,0,spa,"[LANG=spa] nooo, amigo, puede abortar? (obvio si ella quiere)","[-0.8943532109260559, -1.0811206102371216, -0.9364376664161682, -1.4774163961410522, -0.1791001409292221, -1.4045896530151367]"
spa_4fd6113dc9d1d8708b95ff19eea6d5b1,"yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo",1,1,1,0,0,0,spa,"[LANG=spa] yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo","[0.38936853408813477, -1.004538655281067, 0.04634237289428711, -0.5168240070343018, 0.16210655868053436, -1.3917930126190186]"
spa_3d791b0b43e83f123bcab2317e7e687f,yo homosexual nunca iugh,0,0,0,0,0,0,spa,[LANG=spa] yo homosexual nunca iugh,"[0.1566675305366516, -0.8679141402244568, -0.9584158658981323, -0.6982519030570984, -0.4790956974029541, -1.7218759059906006]"
spa_b0a981d55cc4a61ae2b7c528fc9e9324,y vos un random judio que comenta pelotudeces para poder figurar en algun lado,1,1,0,1,1,0,spa,[LANG=spa] y vos un random judio que comenta pelotudeces para poder figurar en algun lado,"[0.49834826588630676, 0.8301940560340881, -0.3977169394493103, 0.23437023162841797, 0.1374376267194748, -1.2641605138778687]"
spa_c28d7c3e79342968a0570f27834b812e,"#vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.",0,0,0,0,0,0,spa,"[LANG=spa] #vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.","[0.24517692625522614, -0.2146194726228714, -0.23411023616790771, -0.4190288186073303, 0.1645595282316208, -0.357796311378479]"
