id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_aee7da973b606a929b8410018487c182,اسی بلاک آں، ہمیں بلاک کر دیا گیا ہے,0,0,0,0,0,0,pan,[LANG=pan] اسی بلاک آں، ہمیں بلاک کر دیا گیا ہے,"[-10.420619010925293, -9.941744804382324, -19.187030792236328, -12.086256980895996, -7.690665245056152, -7.695071697235107]"
pan_3e5abd67acf56fafb6acf21fcf5ad9e9,چلو فیر کوئی نا۔ اسیں پگ پاء لینی۔ شان دی شان تے پردے دا پردہ,0,0,0,0,0,0,pan,[LANG=pan] چلو فیر کوئی نا۔ اسیں پگ پاء لینی۔ شان دی شان تے پردے دا پردہ,"[-3.4874980449676514, -3.4390869140625, -9.907662391662598, -5.095955848693848, -7.138321876525879, -3.0821588039398193]"
pan_8d86d42c6985e75d4d05c06586fbf5b9,کتے دا پتر ایکٹینگ کررہا ہے یہودی کی اولاد,1,1,1,1,0,0,pan,[LANG=pan] کتے دا پتر ایکٹینگ کررہا ہے یہودی کی اولاد,"[-3.689819574356079, 3.94498348236084, 10.458328247070312, 2.41123104095459, -4.934680938720703, -4.445881366729736]"
pan_97e136f48ad39b0bb8ae875e915c39a8,بڑے بزرگ کہا کرتے تھے کہ پتر چھٹارکن روٹی اے تے جدوں روٹی گھٹ جاوے تے اے پہلارکن وی بن جاندا اے۔,0,0,0,0,0,0,pan,[LANG=pan] بڑے بزرگ کہا کرتے تھے کہ پتر چھٹارکن روٹی اے تے جدوں روٹی گھٹ جاوے تے اے پہلارکن وی بن جاندا اے۔,"[-2.071265697479248, -3.9366793632507324, 1.283594012260437, -1.9106552600860596, -11.262733459472656, -3.0594494342803955]"
pan_193fbb4802e34dc7fadd26eb15433b5b,اک الزام تے پرانا ہے امریکی چوناں وچ مداخلتاں والا,0,0,0,0,0,0,pan,[LANG=pan] اک الزام تے پرانا ہے امریکی چوناں وچ مداخلتاں والا,"[-6.326611042022705, -0.1501341015100479, -7.848481178283691, -6.16707181930542, -4.221634864807129, -7.600852012634277]"
pan_3c03a93954a5fd9e95404a0278567787,کجر بندے دی اے گل بڑی ماڑی ھوندی آ ھر گل وچ آپنا کاروبار ضرور دسدے نے کہ گل دی گل تے پبلسٹی دی پبلسٹی,0,1,0,0,0,1,pan,[LANG=pan] کجر بندے دی اے گل بڑی ماڑی ھوندی آ ھر گل وچ آپنا کاروبار ضرور دسدے نے کہ گل دی گل تے پبلسٹی دی پبلسٹی,"[1.1362063884735107, 4.368791580200195, -6.178586959838867, -8.26538372039795, -2.028083562850952, -3.1854605674743652]"
pan_b6877700adc2f91280406a4a4ada4776,گل ودھ گئ، اب کیا ہوگا,0,0,0,0,0,0,pan,[LANG=pan] گل ودھ گئ، اب کیا ہوگا,"[-13.027182579040527, -9.456189155578613, -13.957390785217285, -11.348114013671875, -12.5804443359375, -11.953815460205078]"
pan_384890673a08edbd47a53266a29f085f,او پین دی سری فیر بتی گئی,0,0,0,1,0,1,pan,[LANG=pan] او پین دی سری فیر بتی گئی,"[-5.740792751312256, -2.5118815898895264, 1.730783224105835, 5.002694129943848, -0.40440982580184937, -1.4612988233566284]"
pan_4e058933fd009e01cb0dc13a083cbcb3,ایہناں منافقاں نے تے ملک نوں بوہت زیادہ نقصان پہنچایا، اپنی عوام نوں کجھ کہندے نیں۔,0,1,1,0,1,0,pan,[LANG=pan] ایہناں منافقاں نے تے ملک نوں بوہت زیادہ نقصان پہنچایا، اپنی عوام نوں کجھ کہندے نیں۔,"[-3.5954232215881348, 9.115217208862305, -4.589067459106445, -2.3081459999084473, -3.434537649154663, 2.2147300243377686]"
pan_d934c1cc0dd8db6add7c7aadee43ed2c,پائین ایتھے کرلو اسی وی محظوظ ہو جای اے,0,0,0,0,0,0,pan,[LANG=pan] پائین ایتھے کرلو اسی وی محظوظ ہو جای اے,"[-11.732209205627441, -9.919368743896484, -11.32262134552002, -10.809370994567871, -12.950033187866211, -8.854610443115234]"
pan_f9ff1485600cfe37954c0a1c513631b2,ورلڈ کپ ھارنا ۔ رشید کا پنڈ نا جانا۔ امجد کی تنخواہ لیٹ ھونا ۔ بغل بچوں کا تانگڑنا۔۔ وغیرہ وغیرہ,0,0,0,0,0,0,pan,[LANG=pan] ورلڈ کپ ھارنا ۔ رشید کا پنڈ نا جانا۔ امجد کی تنخواہ لیٹ ھونا ۔ بغل بچوں کا تانگڑنا۔۔ وغیرہ وغیرہ,"[-2.993014097213745, 3.492966413497925, -2.560457944869995, -3.346367120742798, -1.91950261592865, 1.6001485586166382]"
pan_6757472b7de9f6cb7d93f2bc475f9128,"رج رج کے بےعزت کیتا ای میرے چن سجناں. چل کوئ گل نی. اک گجرا سی پھل سجرے دا, تسی نہیں ویکھنا. چل کوئ گل",0,0,0,0,0,0,pan,"[LANG=pan] رج رج کے بےعزت کیتا ای میرے چن سجناں. چل کوئ گل نی. اک گجرا سی پھل سجرے دا, تسی نہیں ویکھنا. چل کوئ گل","[-8.64501667022705, -3.4935927391052246, -2.1459038257598877, -7.602211952209473, -3.3125250339508057, -6.871777534484863]"
pan_e6b5890eb8034d4b53c2e14a6eb06fa5,وفاقی حکومت کو بڑے گھر سے سندیسہ آیا ھے کہ اسی تھاڈے پچھے ہاں ، تے اینوں پورا کرن گے اسی,0,1,0,1,0,0,pan,[LANG=pan] وفاقی حکومت کو بڑے گھر سے سندیسہ آیا ھے کہ اسی تھاڈے پچھے ہاں ، تے اینوں پورا کرن گے اسی,"[-3.2777950763702393, 5.899669170379639, -5.29074239730835, 0.4007399082183838, -0.3708088994026184, 3.0396180152893066]"
pan_39705b6a4032631d0122997bc2e590ff,ہندوستان دے خطرے انج دسدے جیویں کہ کل حملہ ہوون والا ہے,0,1,0,0,0,0,pan,[LANG=pan] ہندوستان دے خطرے انج دسدے جیویں کہ کل حملہ ہوون والا ہے,"[-4.592013835906982, -0.4563358724117279, -7.947725296020508, -6.650722980499268, -2.1471199989318848, 0.5065373182296753]"
pan_ca847eb05f90a000d1ac21fea497e8eb,اوس ہندو نوں سی آئی ڈی دے مسلمان افسران کافر تے اِنڈین ایجنٹ مِتھ دیندے,0,1,1,0,0,1,pan,[LANG=pan] اوس ہندو نوں سی آئی ڈی دے مسلمان افسران کافر تے اِنڈین ایجنٹ مِتھ دیندے,"[-2.478301763534546, 11.779926300048828, -7.779409408569336, -2.3687744140625, -0.06048183515667915, 3.9790945053100586]"
pan_4b24f4c44849ada9a224db2a1b1e20ea,جاہل انسان کو کوئی بتائے مری واقع پی ٹی آئی کی حکومت میں پیش آیا تھا. عثمان بزدار وزیر اعلیٰ تھے. ان لوگوں نے یوتھیوں,0,0,0,0,0,0,pan,[LANG=pan] جاہل انسان کو کوئی بتائے مری واقع پی ٹی آئی کی حکومت میں پیش آیا تھا. عثمان بزدار وزیر اعلیٰ تھے. ان لوگوں نے یوتھیوں,"[4.427948474884033, 6.954282760620117, 0.5960471630096436, -5.180301666259766, -2.3033361434936523, 0.5052029490470886]"
pan_1ea5454e32595522cbc476f632427769,تواڈے سمجھن اچ فرق ہونا,0,0,0,0,0,0,pan,[LANG=pan] تواڈے سمجھن اچ فرق ہونا,"[-11.186970710754395, -9.722484588623047, -8.250615119934082, -12.677216529846191, -5.852574348449707, -0.25377267599105835]"
pan_80a96346cb620b793258d1b30870c141,جیویں بابا مدنی ھن بندے دا پتر لگاں ایں ہم سچے لوگوں کے ساتھ ہیں ویلڈن,0,0,0,0,0,0,pan,[LANG=pan] جیویں بابا مدنی ھن بندے دا پتر لگاں ایں ہم سچے لوگوں کے ساتھ ہیں ویلڈن,"[3.023357629776001, 2.1429898738861084, -3.230531692504883, -1.8125032186508179, -4.544164657592773, -0.4638330340385437]"
pan_bae5b20c784dcacf28f0010b0f473022,ایویں گل نہ کیا کرو,0,0,0,0,0,0,pan,[LANG=pan] ایویں گل نہ کیا کرو,"[-10.962440490722656, -10.810293197631836, -11.596009254455566, -13.386183738708496, -11.514723777770996, -7.056427001953125]"
pan_01821c7f0984238d07b2a282cff6dbdf,"کو جہاد کا کہہ کے پھدو بناتا رہا, اور خود اپنی دھرتی ماں کی عزت کا سودا کرتا رہا. ایسا گھٹیا انسان زندگی میں نہیں",0,1,1,0,0,0,pan,"[LANG=pan] کو جہاد کا کہہ کے پھدو بناتا رہا, اور خود اپنی دھرتی ماں کی عزت کا سودا کرتا رہا. ایسا گھٹیا انسان زندگی میں نہیں","[-3.551826000213623, 9.764420509338379, 8.036232948303223, 5.8617048263549805, -2.2901148796081543, -0.2605386972427368]"
pan_5ab9a89d8a406f306ca2641ba14e4e43,واہ جٹ صاحب کوئی نہ کوئی شرلی چھڈدے رویا کرو انج توانوں سکون نہیں لبدا,0,0,0,0,0,0,pan,[LANG=pan] واہ جٹ صاحب کوئی نہ کوئی شرلی چھڈدے رویا کرو انج توانوں سکون نہیں لبدا,"[-8.511900901794434, -5.137251377105713, -12.15592098236084, -6.244715213775635, -8.447319030761719, -3.7815918922424316]"
pan_18ace919e4a3dafee979ce3401acb323,اندرت پین چوت پاکستانی فوجیو ,0,1,1,1,0,0,pan,[LANG=pan] اندرت پین چوت پاکستانی فوجیو ,"[-4.76656436920166, 5.657634258270264, 6.348419666290283, 9.909871101379395, -1.76144540309906, -4.457914352416992]"
pan_34dcfd5ce298538cda84a69b0cc7e03e,بس کر دے وڈے لفافے بغض میں کود کر حلقان ہو رہے ہو,0,0,0,0,0,0,pan,[LANG=pan] بس کر دے وڈے لفافے بغض میں کود کر حلقان ہو رہے ہو,"[-10.161202430725098, 4.20890474319458, -4.433969974517822, -5.292783260345459, -4.777434825897217, -8.543041229248047]"
pan_ce0cafcf1199669449e825114350e4ee,کسے قوم نوں ختم کرنا ہووے تے اوہدی بولی کھوہ لوو ایہدے تے انگریز نے پکے پیریں عمل کیتا,0,1,1,1,1,0,pan,[LANG=pan] کسے قوم نوں ختم کرنا ہووے تے اوہدی بولی کھوہ لوو ایہدے تے انگریز نے پکے پیریں عمل کیتا,"[1.0545347929000854, 5.853448867797852, 0.15148323774337769, -2.4885616302490234, 5.471336364746094, -1.5491129159927368]"
pan_6874e9f2a274366779d374aa79fb065a,مجھے کے دلوں جزبات احساسات سے کھیلنا نہیں آتا. اسی لیے میں چڑی اڈی کاں اڈا کھیل لیتا ہوں. تسی نہ منوو میری گل.,0,0,0,0,0,0,pan,[LANG=pan] مجھے کے دلوں جزبات احساسات سے کھیلنا نہیں آتا. اسی لیے میں چڑی اڈی کاں اڈا کھیل لیتا ہوں. تسی نہ منوو میری گل.,"[-7.338598728179932, -11.488664627075195, -13.426194190979004, -10.77618408203125, -11.67346477508545, -2.168708324432373]"
pan_10fda09cc8d9d5c8be31572696f945c0,ایہہ وی دسو کہ اکنامک ٹائمز ھندوستان دا اخبار اے۔,0,0,0,0,0,0,pan,[LANG=pan] ایہہ وی دسو کہ اکنامک ٹائمز ھندوستان دا اخبار اے۔,"[-0.4059424102306366, 3.4936530590057373, -7.997343063354492, -6.090114116668701, -5.835080623626709, 4.509428977966309]"
pan_d7f1b4b34fb21b57525a13547acdea17,اوہ بُڈھڑا اپنی راء دیندیاں جذباتی ہو گیا تے میرے نال غیرت تے بے غیرتی دے معاملے تے کھیہن لگ پیا,0,0,0,0,0,0,pan,[LANG=pan] اوہ بُڈھڑا اپنی راء دیندیاں جذباتی ہو گیا تے میرے نال غیرت تے بے غیرتی دے معاملے تے کھیہن لگ پیا,"[-5.19521951675415, 0.20635537803173065, -4.0085129737854, -3.4504947662353516, -3.0850374698638916, -0.02423977106809616]"
pan_d6a67ceacc38d06dc1ed33f47e67b48e,"‏خوشخبری: پاکستان نے بلیسٹک میزائل پر امریکی پابندی کے بعد آج بلیسٹک میزائل ""ضرار تھری"" رینج 7000 کلومیٹر کا کامیاب تجربہ کرلیا. اسے کہتے ہیں.",0,1,0,0,0,1,pan,"[LANG=pan] ‏خوشخبری: پاکستان نے بلیسٹک میزائل پر امریکی پابندی کے بعد آج بلیسٹک میزائل ""ضرار تھری"" رینج 7000 کلومیٹر کا کامیاب تجربہ کرلیا. اسے کہتے ہیں.","[-13.60338306427002, -10.387993812561035, -11.605473518371582, -10.215407371520996, -13.061734199523926, -10.652791976928711]"
pan_0a436aaddc694c2915b7416f8903a73f,چونکہ عام مولویاں دی روزی روٹی بند ہوندی اے ایسے لئی اوہ تہاڈے خلاف عوام نوں گمراہ کردے چلے جا رہے نیں۔,1,1,0,0,1,0,pan,[LANG=pan] چونکہ عام مولویاں دی روزی روٹی بند ہوندی اے ایسے لئی اوہ تہاڈے خلاف عوام نوں گمراہ کردے چلے جا رہے نیں۔,"[3.46718430519104, 5.602450370788574, -6.615189075469971, 0.1120433434844017, -0.7782403230667114, 0.5590411424636841]"
pan_37cd4d53577b5126f84106be9576cc23,سارے جٹ اکو جے نئیں ہوندے ۔,0,0,0,0,0,0,pan,[LANG=pan] سارے جٹ اکو جے نئیں ہوندے ۔,"[-4.595002174377441, -4.792095184326172, -11.6657075881958, -11.796732902526855, -12.137632369995117, -5.826552391052246]"
pan_e6efd398e187f87ebe98f33301bf896c,پہلی چنتا ایہہ رہی اے جو ایس لوکائی نوں نتھ کیویں پائی جاوے تے ایس طاقتور تہذیب دے اگے پُل کیکن بنھیا جاوے۔,0,1,1,0,0,1,pan,[LANG=pan] پہلی چنتا ایہہ رہی اے جو ایس لوکائی نوں نتھ کیویں پائی جاوے تے ایس طاقتور تہذیب دے اگے پُل کیکن بنھیا جاوے۔,"[2.356961965560913, 1.0579496622085571, -10.176804542541504, -3.5731635093688965, -3.114617109298706, -2.5330281257629395]"
pan_992c1d33059b2634b0b5fee7b03e7878,میسنے جٹ آ، بہت چالاک ہو,0,0,0,0,0,0,pan,[LANG=pan] میسنے جٹ آ، بہت چالاک ہو,"[-4.464599609375, 1.2216930389404297, -9.55394458770752, -1.4688835144042969, -9.85726261138916, -6.203050136566162]"
pan_f842119e84abfe19ba0a13b299b49001,تیری ماں دا پھدا چودا ساریاں دے سامنے,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا پھدا چودا ساریاں دے سامنے,"[-5.849425315856934, -2.586536407470703, 6.162819862365723, 7.884694576263428, -1.2455036640167236, 4.499684810638428]"
pan_783d3b8c736e75a92380553c2dda80c8,شہباز گل صاحب، کِتے تُسی لوک دوبارہ ایہہ نہ آکھنا کہ جنرل قوم دا پیو اے مہربانی ہووے گی۔,0,1,0,0,0,0,pan,[LANG=pan] شہباز گل صاحب، کِتے تُسی لوک دوبارہ ایہہ نہ آکھنا کہ جنرل قوم دا پیو اے مہربانی ہووے گی۔,"[-9.327472686767578, -0.9010773301124573, -7.656678199768066, -8.393080711364746, -6.220573902130127, -2.6607704162597656]"
pan_0ead344481209cd5037ececcdeb86c0e,"رانا صاحب عوام تنگ آگئی ہے, اب تمام حدیں پار کر گیا ہے. اب بھی آگر کارروائی نہ ہوئی. تے فیر تسی کوئی ہور کم",0,1,0,0,0,1,pan,"[LANG=pan] رانا صاحب عوام تنگ آگئی ہے, اب تمام حدیں پار کر گیا ہے. اب بھی آگر کارروائی نہ ہوئی. تے فیر تسی کوئی ہور کم","[-7.979102611541748, -4.271858215332031, -10.620314598083496, -7.811972618103027, -4.870131969451904, -4.806830883026123]"
pan_6d008190505ef88145d31a15edc6a627,مرد ہین جہاز نکوئیاں دے رَنّاں بیڑیاں ہین برائیاں دیاں,1,1,1,0,0,0,pan,[LANG=pan] مرد ہین جہاز نکوئیاں دے رَنّاں بیڑیاں ہین برائیاں دیاں,"[-1.6755563020706177, -1.144568920135498, -4.115839004516602, -6.857801914215088, -6.754576206207275, -6.218836784362793]"
pan_abe2ed7e670c90ca3610daec67cf80de,جٹ دا پتر ۔۔۔۔۔۔ جنسی تشدد کے بعد لگتا ہے ریپ ہوا ہے,0,1,1,0,1,1,pan,[LANG=pan] جٹ دا پتر ۔۔۔۔۔۔ جنسی تشدد کے بعد لگتا ہے ریپ ہوا ہے,"[-3.584383249282837, 1.1272610425949097, -2.648341417312622, -4.211206912994385, 1.1457338333129883, -3.9878010749816895]"
pan_686b6153f79a2ae522332af976325de1,امریکی ریاست اندروں چیلنج دین والیاں نوں یاد رکھدی ہے جویں اسانج تے سنوڈن,1,1,0,0,1,0,pan,[LANG=pan] امریکی ریاست اندروں چیلنج دین والیاں نوں یاد رکھدی ہے جویں اسانج تے سنوڈن,"[1.0147755146026611, 5.14396858215332, -9.449044227600098, -4.7043375968933105, -4.751841068267822, -4.307694435119629]"
pan_9cf0535fdba4526fc4589a7d8edde2cc,بیوقوف انسان۔ اپنے خان نون تسی چار دن وی نہیں دینا چوہندے۔,0,1,0,0,0,0,pan,[LANG=pan] بیوقوف انسان۔ اپنے خان نون تسی چار دن وی نہیں دینا چوہندے۔,"[-4.872951507568359, 0.5129501223564148, -4.294351577758789, -3.195889472961426, -3.6152946949005127, -3.4215035438537598]"
pan_3bd9704787bdfe725957e4421302b76d,ڈپٹی تفتیش گل، یہ کون ہے,0,0,0,0,0,0,pan,[LANG=pan] ڈپٹی تفتیش گل، یہ کون ہے,"[-10.498982429504395, -10.287335395812988, -8.639636993408203, -7.734619617462158, -12.720649719238281, -10.065641403198242]"
pan_bee77e9415ec70399f99d84d7b7db33a,پنڈی دا چوڑا مفتی حسان صاحب بھی کمال کرتے ہیں,1,1,1,0,0,0,pan,[LANG=pan] پنڈی دا چوڑا مفتی حسان صاحب بھی کمال کرتے ہیں,"[-6.408057689666748, -4.343217849731445, -8.557344436645508, -9.673381805419922, -12.404349327087402, -5.996188163757324]"
pan_2e2774576f35775a0b7f7eaee06c18da,اک وطن دشمن کمیونسٹ نال گُوڑھا سانگا,0,1,0,0,0,0,pan,[LANG=pan] اک وطن دشمن کمیونسٹ نال گُوڑھا سانگا,"[-2.734109878540039, 6.6734395027160645, -2.7452144622802734, -4.367728233337402, -4.800928115844727, -1.1389597654342651]"
pan_68a15c483abb0abc67fb0762a5113ba6,اسی کنجر آں، ہم ایسے نہیں ہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی کنجر آں، ہم ایسے نہیں ہیں,"[-7.387767791748047, -9.910368919372559, -12.728453636169434, -8.241063117980957, -11.862846374511719, -6.2072649002075195]"
pan_1b2844db48e879c15b82d09bb9cff136,گشتیاں تے کنجراں دے نال پائ جان اینج ائ ہوندا اے!,1,1,0,1,0,0,pan,[LANG=pan] گشتیاں تے کنجراں دے نال پائ جان اینج ائ ہوندا اے!,"[-3.0377557277679443, 3.3743367195129395, 3.6985244750976562, 2.5341219902038574, -2.3962604999542236, -3.961041212081909]"
pan_1bdbda7ccbebb35e0f0fb90e4b2e7b99,مفهوم مجید رو که پین کردی خیلی واضحه! چرا دور باطل؟! میخوای من بگم؟!,0,0,0,0,0,0,pan,[LANG=pan] مفهوم مجید رو که پین کردی خیلی واضحه! چرا دور باطل؟! میخوای من بگم؟!,"[-13.315714836120605, -5.434575080871582, -15.870842933654785, -9.070982933044434, -7.066621780395508, -5.784778118133545]"
pan_d559076947f4830b54dd521063336eb0,لگدا ساڈے نال فیر ہتھ ہو جانڑا اے,0,0,0,0,0,0,pan,[LANG=pan] لگدا ساڈے نال فیر ہتھ ہو جانڑا اے,"[-7.334598064422607, -4.611090183258057, -1.1808898448944092, 0.7476637363433838, -3.6432301998138428, -3.7505040168762207]"
pan_6924e563a52c7e1eee4dc90647f42c3d,رضی صاحب تسی وی افغان طالبان دے وڈے سپورٹر سو,1,1,0,0,0,1,pan,[LANG=pan] رضی صاحب تسی وی افغان طالبان دے وڈے سپورٹر سو,"[-1.0631338357925415, 4.3766584396362305, -5.913200378417969, -7.474161148071289, -2.055736780166626, -1.4525799751281738]"
pan_231d7069b0bbb158b8dba8df12a4348c,لندن پیرس جاوسن والے باھر دی شہریت ملن توں بعد سب تو پہلاں پنڈ وچ باپ دادا دی زمین ویچدے نیں تلخ حقائق,0,0,0,0,0,0,pan,[LANG=pan] لندن پیرس جاوسن والے باھر دی شہریت ملن توں بعد سب تو پہلاں پنڈ وچ باپ دادا دی زمین ویچدے نیں تلخ حقائق,"[1.3650163412094116, 2.281059741973877, -12.441569328308105, -1.8551573753356934, -6.7733049392700195, -0.011759988963603973]"
pan_a8e0779126039bcd3fef301d634a908e,"Why these uncles are jumping in every girl' dm ? ""لتاں قبر دے وچ تہ شوق چولاں دے """,1,1,0,0,0,1,pan,"[LANG=pan] Why these uncles are jumping in every girl' dm ? ""لتاں قبر دے وچ تہ شوق چولاں دے ""","[-3.655273914337158, -0.9534217715263367, 0.4995562434196472, -1.3917583227157593, -2.174105405807495, -9.088396072387695]"
pan_1f7c16fa8611cb9f0f4c8fd262255a59,اپنی پین دے منہ چے دے دے,0,0,1,1,0,0,pan,[LANG=pan] اپنی پین دے منہ چے دے دے,"[-3.8573453426361084, 0.7300791144371033, -0.6498038172721863, 9.176291465759277, 1.6870228052139282, -1.897933840751648]"
pan_f3949adbdd031fbbb65da29a03d11ecd,تواڈی باجی دا آئٹم سانگ ھے اے نہیں دسیا,1,1,1,0,0,0,pan,[LANG=pan] تواڈی باجی دا آئٹم سانگ ھے اے نہیں دسیا,"[-6.461619853973389, 1.506462574005127, 1.4370644092559814, 0.14393676817417145, -5.708233833312988, 5.019235610961914]"
pan_a9c7f478407c2bd74240bffbf7abcbbc,تسی او ای او نہ لوہے دے چھولے,0,0,0,0,0,0,pan,[LANG=pan] تسی او ای او نہ لوہے دے چھولے,"[-5.806200981140137, -9.292763710021973, -3.613447904586792, -2.8412842750549316, -7.437813758850098, -3.451688051223755]"
pan_77281e4b9b43bd07eeec057f82432dda,جدوں تیکر کشمیر دے معاملے تے اگے نہ ودھیا جاوے، وپاری سانگیاں وچ گرمجوشی نہیں آوے گی,0,0,0,0,0,0,pan,[LANG=pan] جدوں تیکر کشمیر دے معاملے تے اگے نہ ودھیا جاوے، وپاری سانگیاں وچ گرمجوشی نہیں آوے گی,"[-6.38901424407959, -0.9119119048118591, -4.847403526306152, -1.932489037513733, -0.6792151927947998, -0.16483639180660248]"
pan_f8a46e0dbc92e793e6262a000722cb8e,سائیں جی کمال کردے او تسی وی,0,0,0,0,0,0,pan,[LANG=pan] سائیں جی کمال کردے او تسی وی,"[-8.563319206237793, -6.652478218078613, -8.193098068237305, -9.054028511047363, -7.829136848449707, -9.253700256347656]"
pan_d2a7425d9de5ac7b5c54a6da9492a578,تیرا پن وایا اسرائیل نے پین جنگ ہوئی تھی,0,1,0,1,0,0,pan,[LANG=pan] تیرا پن وایا اسرائیل نے پین جنگ ہوئی تھی,"[-1.633057713508606, 4.584054470062256, -2.7753798961639404, 4.035446643829346, -2.8460891246795654, 0.18292401731014252]"
pan_d31c248d2798831a8f9cc43915fb99e3,مصدق ملک نوں اوسے طرحاں کنّاں پِچھے کسے نے دتی اے جس طرحاں گل صاحب تہانوں کسے نے پھڑ کے جدوں پِچھے دتا سی۔,1,1,1,1,0,1,pan,[LANG=pan] مصدق ملک نوں اوسے طرحاں کنّاں پِچھے کسے نے دتی اے جس طرحاں گل صاحب تہانوں کسے نے پھڑ کے جدوں پِچھے دتا سی۔,"[-3.5154898166656494, -0.8945642113685608, 2.2048206329345703, -2.4580612182617188, -2.700544595718384, -3.294637680053711]"
pan_9e7ec3d850df1c5451f38d4b9e32a0e1,ساڈے جیون دے نال خسرو دن ، مہینے ، تے سال کھیڈے فضل احمد خُسرو,0,0,0,0,0,0,pan,[LANG=pan] ساڈے جیون دے نال خسرو دن ، مہینے ، تے سال کھیڈے فضل احمد خُسرو,"[-11.091399192810059, -2.6324267387390137, -5.419192314147949, -12.007254600524902, -10.705442428588867, -9.481191635131836]"
pan_4f4b9a4b32cf0a939b0d1a7855f98477,لئو دسو۔ مینوں تے خوشی اے پر جس حساب نال تواڈا وزن کٹ ہو ریا اوہدی پریشانی ہو رئی,0,0,0,0,0,0,pan,[LANG=pan] لئو دسو۔ مینوں تے خوشی اے پر جس حساب نال تواڈا وزن کٹ ہو ریا اوہدی پریشانی ہو رئی,"[-8.75161075592041, -5.196951389312744, -9.178106307983398, -13.002021789550781, -5.443563938140869, -5.095854759216309]"
pan_dbe015a146fad21460bff595f6c4fb8b,تسی بڑیے مزاکیہ او جی چوتئے,0,1,1,1,0,0,pan,[LANG=pan] تسی بڑیے مزاکیہ او جی چوتئے,"[-2.241407871246338, -3.226109027862549, -11.566247940063477, -8.127511978149414, -6.4304351806640625, -1.096884846687317]"
pan_31d2e9567b8b79ab31c57c3cffc7dbf5,جے امریکی غصہ وکھاون تاں کچھوے وانگ گجی اندر کرلیندے نیں,0,0,1,0,1,1,pan,[LANG=pan] جے امریکی غصہ وکھاون تاں کچھوے وانگ گجی اندر کرلیندے نیں,"[-1.6248713731765747, 9.565604209899902, 1.7905712127685547, -0.04083821922540665, -0.44437989592552185, 0.39786314964294434]"
pan_5e90cd94f7cf099f27a885fcfb993dd4,دل وچ ٹھنڈ پے گئ #DGISPR,0,0,0,0,0,0,pan,[LANG=pan] دل وچ ٹھنڈ پے گئ #DGISPR,"[-14.785395622253418, -2.2119853496551514, -12.8436861038208, -4.539703369140625, -10.024755477905273, -9.668695449829102]"
pan_99a59afe6a67a816e3e36d895dfa89f9,اِس جٹ دےہمساۓ موچی سَن #امپورٹڈ_حکومت_نامنظور #باجوہ_غدار_ہے,0,1,0,0,0,0,pan,[LANG=pan] اِس جٹ دےہمساۓ موچی سَن #امپورٹڈ_حکومت_نامنظور #باجوہ_غدار_ہے,"[-8.37883472442627, 2.3171486854553223, -11.091096878051758, -9.751984596252441, -5.121546268463135, 0.9333354234695435]"
pan_0a231c3377d7a416a4ab393ea55c0b81,مُونہہ تنہاں دا ویکھنا خوک وانگوں قتل کرن رفیق جو نال دے جی,0,1,1,0,0,0,pan,[LANG=pan] مُونہہ تنہاں دا ویکھنا خوک وانگوں قتل کرن رفیق جو نال دے جی,"[-2.8461878299713135, -2.3820009231567383, 7.75371789932251, 0.23453672230243683, -7.1741132736206055, 0.8883302211761475]"
pan_61ec0f406dd0c3d3b10b5905b3bf00f8,بہت خوب دادا خوش کر دتاای ایتھے رکھ,0,0,0,0,0,0,pan,[LANG=pan] بہت خوب دادا خوش کر دتاای ایتھے رکھ,"[-12.248417854309082, -9.78639030456543, -11.044898986816406, -9.687049865722656, -16.285490036010742, -8.477806091308594]"
pan_08de5fec91daf6c3e009d4fe0c329164,تسی اتھے چرس اور افیون بیچنے گئے تھے۔ لگتا ہے آج کاروبار میں مندا رہا ہے۔۔۔,0,1,0,0,0,0,pan,[LANG=pan] تسی اتھے چرس اور افیون بیچنے گئے تھے۔ لگتا ہے آج کاروبار میں مندا رہا ہے۔۔۔,"[-3.8232247829437256, 3.971102714538574, -7.8522748947143555, -4.518515586853027, -8.157562255859375, -8.397930145263672]"
pan_d67a48485b692f4136ce251e619f564d,چونکہ حضرت عمر نے ایران فتح کیتا سی ایسے لئی مجوسیاں نے دشمنی وچ عمر دے خلاف ایہہ الزام لایا اے۔,1,1,0,0,0,1,pan,[LANG=pan] چونکہ حضرت عمر نے ایران فتح کیتا سی ایسے لئی مجوسیاں نے دشمنی وچ عمر دے خلاف ایہہ الزام لایا اے۔,"[-1.3465620279312134, 0.9748478531837463, -11.942081451416016, -5.344177722930908, -2.431281328201294, -1.9454165697097778]"
pan_cc644bfde45c8d4cbbf9990360099fb2,پتر  تو  جنگ  کرو  کے  ہی  صبر جمیل  کرر گا۔ ,0,0,0,0,0,0,pan,[LANG=pan] پتر  تو  جنگ  کرو  کے  ہی  صبر جمیل  کرر گا۔ ,"[-3.2488558292388916, -2.2180957794189453, -5.9906511306762695, -5.513966083526611, -8.882572174072266, -9.74413776397705]"
