id,text,polarization,language,input_text,logits
mya_51170e5dfe30a921c03a664acf9044cc,"ဖေloema နင် တို့ လို $ခွက် တွေ ကို ခွေးသားရေပြား မှာ ရေး မှတ် ထား တယ် ။ ဘာ တဲ့ တစ် တိုင်းပြည် လုံး ရဲ့ အနာဂါတ် ကို ပြောင်းလဲ ပေး ဖို အနစ်နာခံ လုပ် ပေး နေ တဲ့ ငါ တို့ လို လူ တွေ ကို စော်ကား လိုက် တာ က ဘာ တဲ့ "" ဘာ မ ဟုတ် တာ အတွက် နဲ့ “ အေး နင် မှတ် ထား ထာဝရ ဖေloeMa",1,mya,"[LANG=mya] ဖေloema နင် တို့ လို $ခွက် တွေ ကို ခွေးသားရေပြား မှာ ရေး မှတ် ထား တယ် ။ ဘာ တဲ့ တစ် တိုင်းပြည် လုံး ရဲ့ အနာဂါတ် ကို ပြောင်းလဲ ပေး ဖို အနစ်နာခံ လုပ် ပေး နေ တဲ့ ငါ တို့ လို လူ တွေ ကို စော်ကား လိုက် တာ က ဘာ တဲ့ "" ဘာ မ ဟုတ် တာ အတွက် နဲ့ “ အေး နင် မှတ် ထား ထာဝရ ဖေloeMa","[-6.446821212768555, 9.278564453125]"
mya_aca47d0b84753123a2369b8c6138fd9e,မီချီယို ဆူဂျီမူရာ (辻村みちよ ၁၈၈၈ စက်တင်ဘာ ၁၇ - ၁၉၆၉ ဇွန် ၁) သည် ဂျပန်လူမျိုး စိုက်ပျိုးရေးသိပ္ပံပညာရှင်နှင့် ဇီဝဓါတုပညာရှင် ဖြစ်သည်။ လက်ဖက်စိမ်းအကြောင်းကို အထူးပြုလေ့လာခဲ့ပြီး ဂျပန်နိုင်ငံတွင် စိုက်ပျိုးရေးပညာဖြင့် ပါရဂူဘွဲ့ရသည့် ပထမဆုံးသူ ဖြစ်၏။,0,mya,[LANG=mya] မီချီယို ဆူဂျီမူရာ (辻村みちよ ၁၈၈၈ စက်တင်ဘာ ၁၇ - ၁၉၆၉ ဇွန် ၁) သည် ဂျပန်လူမျိုး စိုက်ပျိုးရေးသိပ္ပံပညာရှင်နှင့် ဇီဝဓါတုပညာရှင် ဖြစ်သည်။ လက်ဖက်စိမ်းအကြောင်းကို အထူးပြုလေ့လာခဲ့ပြီး ဂျပန်နိုင်ငံတွင် စိုက်ပျိုးရေးပညာဖြင့် ပါရဂူဘွဲ့ရသည့် ပထမဆုံးသူ ဖြစ်၏။,"[15.573492050170898, -17.152311325073242]"
mya_fcd46ce4c8574fa845088fb03c58cc71,"အပိတ်နီးပါးသရ ( ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""အပိတ်နီးပါးသရဆိုသည်မှာ လျှာသည် အပိတ်သရနှင့် တစ်ဝက်ပိတ်သရကြားရှိ သရတစ်မျိုးဖြစ်သည်။""",0,mya,"[LANG=mya] အပိတ်နီးပါးသရ ( ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""အပိတ်နီးပါးသရဆိုသည်မှာ လျှာသည် အပိတ်သရနှင့် တစ်ဝက်ပိတ်သရကြားရှိ သရတစ်မျိုးဖြစ်သည်။""","[22.116043090820312, -22.02777671813965]"
mya_591422df9c8b5daae9fbbd2fe791f104,"ကာမာဝစရ ကုသိုလ်စေတနာ ၈-ပါးသည် ကာမာဝစရ ကုသိုလ်ကံ မည်၏၊ ထိုကာမာဝစရ ကုသိုလ်ကံ ၈-ပါးသည် ကာမသုဂတိ ၇-ဘုံ၌ ပဋိသန္ဓေကျိုးကို ဖြစ်စေ၏၊ ပဝတ္တိအခါ ကာမဘုံ ရူပဘုံ၌ ထိုက်သည့် အားလျော်စွာ မဟာဝိပါက် ၈-ပါး, အဟိတ် ကုသလဝိပါက် ၈-ပါး အကျိုးတရားတို့ကိုဖြစ်စေ၏။",0,mya,"[LANG=mya] ကာမာဝစရ ကုသိုလ်စေတနာ ၈-ပါးသည် ကာမာဝစရ ကုသိုလ်ကံ မည်၏၊ ထိုကာမာဝစရ ကုသိုလ်ကံ ၈-ပါးသည် ကာမသုဂတိ ၇-ဘုံ၌ ပဋိသန္ဓေကျိုးကို ဖြစ်စေ၏၊ ပဝတ္တိအခါ ကာမဘုံ ရူပဘုံ၌ ထိုက်သည့် အားလျော်စွာ မဟာဝိပါက် ၈-ပါး, အဟိတ် ကုသလဝိပါက် ၈-ပါး အကျိုးတရားတို့ကိုဖြစ်စေ၏။","[18.8267879486084, -19.51469612121582]"
mya_9371b48f076c134ca515aaa5e165e5b8,တိုင်းပြည် ကို ဖာတန်း ပို့ နေ တဲ့ မအလ,1,mya,[LANG=mya] တိုင်းပြည် ကို ဖာတန်း ပို့ နေ တဲ့ မအလ,"[-5.091750621795654, 8.990229606628418]"
mya_07ab86fd453cbc054779243d4cfca325,တူ အရင်း တော့ မ ဟုတ် ဘူး အစ်မ ဝမ်းကွဲ ရဲ့ သား တစ် ခါ အင်တာဗျူး မှာ ဖြေ ထား တာ ဖတ် လိုက် ရ လို့,0,mya,[LANG=mya] တူ အရင်း တော့ မ ဟုတ် ဘူး အစ်မ ဝမ်းကွဲ ရဲ့ သား တစ် ခါ အင်တာဗျူး မှာ ဖြေ ထား တာ ဖတ် လိုက် ရ လို့,"[6.654995441436768, -5.778595447540283]"
mya_7d7fc972bcbb4bb9ca5584cad284480f,မာမီစိန် အုပ်စု နင် တို့ လက်ခုပ် ထဲ လေ,0,mya,[LANG=mya] မာမီစိန် အုပ်စု နင် တို့ လက်ခုပ် ထဲ လေ,"[-7.344205856323242, 9.471957206726074]"
mya_627d5a853994efc6f0faa5904265f615,ဘောမ တို့ ပျော် ရာ မြေ 😛,1,mya,[LANG=mya] ဘောမ တို့ ပျော် ရာ မြေ 😛,"[-4.8177714347839355, -2.5925040245056152]"
mya_5f6de9212af6173550f4c97854d4ee12,အာဏာရှင် စနစ် ကို မ လွန်ဆန် နိုင် ဘူး လေ ထိုင်း ဘုရင် ဆို တာ ဖာဂေါင်း အဆင့် ပဲ ရှိ တယ် ထိုင်း စစ်တပ် က လိုရာ ခိုင်း ဖို့ ဘုရင် ဆို တဲ့ စနစ် ကို ချ သုံး ထား တာ အဲ့ ဘုရင် ဆို တဲ့ ကောင် စစ်တပ် ခိုင်း တာ မ လုပ် တဲ့ နေ့ ပိုင်ရှင်မဲ့ အလောင်း နဲ့ လမ်းဘေး မှာ သေရမှာ ပဲ ထိုင်း ပြည်သူ တွေ သိ ဖို့ လို တယ် မ သိ ရင် တော့ စစ်ကျွန် ဘဝ နဲ့ ပဲ နေ ရ မယ်,1,mya,[LANG=mya] အာဏာရှင် စနစ် ကို မ လွန်ဆန် နိုင် ဘူး လေ ထိုင်း ဘုရင် ဆို တာ ဖာဂေါင်း အဆင့် ပဲ ရှိ တယ် ထိုင်း စစ်တပ် က လိုရာ ခိုင်း ဖို့ ဘုရင် ဆို တဲ့ စနစ် ကို ချ သုံး ထား တာ အဲ့ ဘုရင် ဆို တဲ့ ကောင် စစ်တပ် ခိုင်း တာ မ လုပ် တဲ့ နေ့ ပိုင်ရှင်မဲ့ အလောင်း နဲ့ လမ်းဘေး မှာ သေရမှာ ပဲ ထိုင်း ပြည်သူ တွေ သိ ဖို့ လို တယ် မ သိ ရင် တော့ စစ်ကျွန် ဘဝ နဲ့ ပဲ နေ ရ မယ်,"[-5.934891700744629, 9.575723648071289]"
mya_b05a569b8ce457c4ab1706937e80ccf1,ဆီရာကျုစ် သည် အီတလီကျွန်းပေါ်ရှိ သမိုင်းဝင် Siraci မြို့ အီတလီပြည်နယ် Syracuse ၏မြို့တော်။ မြို့သည် ၎င်း၏ကြွယ်ဝသော ဂရိနှင့်ရောမသမိုင်း၊ ယဉ်ကျေးမှု၊ ပွဲကြည့်စင်များ၊ ဗိသုကာပညာနှင့် ထင်ရှားကျော်ကြားသော သင်္ချာပညာရှင်နှင့် အင်ဂျင်နီယာ Archimedes တို့၏ မွေးရပ်မြေအဖြစ် ထင်ရှားသည်။,0,mya,[LANG=mya] ဆီရာကျုစ် သည် အီတလီကျွန်းပေါ်ရှိ သမိုင်းဝင် Siraci မြို့ အီတလီပြည်နယ် Syracuse ၏မြို့တော်။ မြို့သည် ၎င်း၏ကြွယ်ဝသော ဂရိနှင့်ရောမသမိုင်း၊ ယဉ်ကျေးမှု၊ ပွဲကြည့်စင်များ၊ ဗိသုကာပညာနှင့် ထင်ရှားကျော်ကြားသော သင်္ချာပညာရှင်နှင့် အင်ဂျင်နီယာ Archimedes တို့၏ မွေးရပ်မြေအဖြစ် ထင်ရှားသည်။,"[20.133827209472656, -21.70191764831543]"
mya_1cf2efbd23de6441d4890f9674233600,အာ့ ဆို ကျောင်း သွား တက် ဦး မှ ပါ သူ တို့ နဲ့ အတူ အောကား ကြည့် ရ အောင် 🤣,1,mya,[LANG=mya] အာ့ ဆို ကျောင်း သွား တက် ဦး မှ ပါ သူ တို့ နဲ့ အတူ အောကား ကြည့် ရ အောင် 🤣,"[12.733529090881348, -15.03409194946289]"
mya_ec2ddbe3dce84067af79eee8953114de,အဓိက က အဓိက ဗျ ကျွန်တော် ဆို ချော တော့ ဘယ် ကေ ညှပ်ညှပ် လိုက် တယ် ဗျ,0,mya,[LANG=mya] အဓိက က အဓိက ဗျ ကျွန်တော် ဆို ချော တော့ ဘယ် ကေ ညှပ်ညှပ် လိုက် တယ် ဗျ,"[16.379613876342773, -18.199506759643555]"
mya_1be4bc9addaf0abc284d38ddf4df7f2e,တစ် ယောက် ချင်း ကြေငြာ ပေး နေ တာ အဘ က,0,mya,[LANG=mya] တစ် ယောက် ချင်း ကြေငြာ ပေး နေ တာ အဘ က,"[10.585225105285645, -13.377020835876465]"
mya_46c4bcae4d4acd3795b4ad817b314805,ထိုင်း မှာ လွန် ခဲ့ တဲ့ သုံး လ ကတည်းက စစ် ဝတ်စုံ ငါး သိန်း အပို ချုပ် ခိုင်း ထား ပြီး သား အဲ့ လောက် ဆို သဘောပေါက် တော့ 😏,0,mya,[LANG=mya] ထိုင်း မှာ လွန် ခဲ့ တဲ့ သုံး လ ကတည်းက စစ် ဝတ်စုံ ငါး သိန်း အပို ချုပ် ခိုင်း ထား ပြီး သား အဲ့ လောက် ဆို သဘောပေါက် တော့ 😏,"[-11.667044639587402, 13.34048843383789]"
mya_2437c7e069355e29a9340e031c2fc022,ဒီ အဖိုးကြီး က အမြဲ စကပ် ဝတ် တယ် နော် အခြောက် လား မ သိ 🤣 🤣 😌,1,mya,[LANG=mya] ဒီ အဖိုးကြီး က အမြဲ စကပ် ဝတ် တယ် နော် အခြောက် လား မ သိ 🤣 🤣 😌,"[-7.574142932891846, 9.790624618530273]"
mya_5e57a3781da63cb8ef92bac7a73d7bf6,အရင် ဘဝ ပြု ခဲ့ သမျှ က ယခု ဘဝ စံ တာ နဲ့ ခံ ရ တာ ပါ ညီမလေး အယူ မ လွဲ ပါ နဲ့ အရင် ဘဝ က မ ကောင်း ခဲ့ လို့ အခု ဘဝ မ ကောင်း ဖြစ် ရ တာ ပါ အဟောင်း တွေ စား နေ ရ တာ ပါ ငယ် သေး တော့ တရား မ သိ သေး ပေမဲ့ လေ့လာ မှတ်သား ပြီး မှ ပြော စေ ချင် တယ် ကိုယ် LGBT ဖြစ် တိုင်း အတိတ် မ ကောင်း ခဲ့ လို့ မ ဟုတ် ဘူး လို့ ဇွတ် ငြင်း မ နေ ပါ နဲ့ အရှိ တိုင်း လေး လက်ခံ ကံ ကို လည်း လက်ခံ ရ မယ် နော်,1,mya,[LANG=mya] အရင် ဘဝ ပြု ခဲ့ သမျှ က ယခု ဘဝ စံ တာ နဲ့ ခံ ရ တာ ပါ ညီမလေး အယူ မ လွဲ ပါ နဲ့ အရင် ဘဝ က မ ကောင်း ခဲ့ လို့ အခု ဘဝ မ ကောင်း ဖြစ် ရ တာ ပါ အဟောင်း တွေ စား နေ ရ တာ ပါ ငယ် သေး တော့ တရား မ သိ သေး ပေမဲ့ လေ့လာ မှတ်သား ပြီး မှ ပြော စေ ချင် တယ် ကိုယ် LGBT ဖြစ် တိုင်း အတိတ် မ ကောင်း ခဲ့ လို့ မ ဟုတ် ဘူး လို့ ဇွတ် ငြင်း မ နေ ပါ နဲ့ အရှိ တိုင်း လေး လက်ခံ ကံ ကို လည်း လက်ခံ ရ မယ် နော်,"[-18.064977645874023, 19.400598526000977]"
mya_025ea7f89b5da86aad86679d627ce3c9,ဘယ်လို အယူ လဲ နော် တစ်မျိုးကြီး သူ တို့ နိုင်ငံ ဗုဒ္ဓ ဘာသာ မ ဟုတ် ဘူး ပေါ့ နက် ကိုးကွယ် ကြ တဲ့ လူမျိုး,1,mya,[LANG=mya] ဘယ်လို အယူ လဲ နော် တစ်မျိုးကြီး သူ တို့ နိုင်ငံ ဗုဒ္ဓ ဘာသာ မ ဟုတ် ဘူး ပေါ့ နက် ကိုးကွယ် ကြ တဲ့ လူမျိုး,"[-7.796217918395996, 9.955362319946289]"
mya_cbeeff75a197b8423227563b85b32578,ပြော ချင် တာ အဲ့ တာ ပဲ Ss ရိုက် ပြ တာ တောင် acc name မ ပါ ဘူး 🌚 သွား ဆဲ မှာ စိုး လို့ နေ မှာ ရယ်,0,mya,[LANG=mya] ပြော ချင် တာ အဲ့ တာ ပဲ Ss ရိုက် ပြ တာ တောင် acc name မ ပါ ဘူး 🌚 သွား ဆဲ မှာ စိုး လို့ နေ မှာ ရယ်,"[12.759825706481934, -15.937801361083984]"
mya_b65fab3766ed56bed8dda04a1a8763d7,ပြည်ဖျက် မည့် သောက်ရူး ထိပ် ရောက် နေ တယ် လို့ မှတ်ချက် ပေး မယ်,1,mya,[LANG=mya] ပြည်ဖျက် မည့် သောက်ရူး ထိပ် ရောက် နေ တယ် လို့ မှတ်ချက် ပေး မယ်,"[-7.986148834228516, 9.901883125305176]"
mya_0a4d21119bc54096d6580dea3431ee21,ကိုယ် နဲ့ မ ဆိုင် ပေမဲ့ စာဖတ် ကြည့် တာ ဒေါသ တောင် ထွက် တယ် ဖောက်ပြန် တာ တစ် ခု တည်း မ ဟုတ် ဘူး မိန်းမ ကို လက်ပါ သေး တယ် အသား ရော စိတ် ရော နာ အောင် လုပ် ပြီး တောင်းပန် ရ မယ့် အစား ( တောင်းပန် ရင် တောင် ခွင့်လွှတ် ရ မယ့် ကိစ္စ မ ဟုတ် ဘူး ) အတူ နေ ချင် တယ် ဆို တဲ့ စကား တစ် ခွန်း ပဲ ထွက် လာ တာ တကယ် ရွံ ဖို့ ကောင်း လိုက် တာ,1,mya,[LANG=mya] ကိုယ် နဲ့ မ ဆိုင် ပေမဲ့ စာဖတ် ကြည့် တာ ဒေါသ တောင် ထွက် တယ် ဖောက်ပြန် တာ တစ် ခု တည်း မ ဟုတ် ဘူး မိန်းမ ကို လက်ပါ သေး တယ် အသား ရော စိတ် ရော နာ အောင် လုပ် ပြီး တောင်းပန် ရ မယ့် အစား ( တောင်းပန် ရင် တောင် ခွင့်လွှတ် ရ မယ့် ကိစ္စ မ ဟုတ် ဘူး ) အတူ နေ ချင် တယ် ဆို တဲ့ စကား တစ် ခွန်း ပဲ ထွက် လာ တာ တကယ် ရွံ ဖို့ ကောင်း လိုက် တာ,"[14.339714050292969, -15.707906723022461]"
mya_171ef3568f25545e15005809c68c0e71,အားတင်း ထား ပါ အစ်မ ကိုယ့် အတွက် ကောင်း တာ တွေ ပဲ ရ ရှိ လာ တော့ မှာ နော်,0,mya,[LANG=mya] အားတင်း ထား ပါ အစ်မ ကိုယ့် အတွက် ကောင်း တာ တွေ ပဲ ရ ရှိ လာ တော့ မှာ နော်,"[14.213446617126465, -16.510705947875977]"
mya_a53f783365655d595d2e0db7d324d9a2,ဆီရာကျု့စ်မြို့ ( ;  ; )  သည် အမေရိကန်ပြည်ထောင်စု၊ နယူးယောက်ပြည်နယ်၊ အွန်နွံဒဂ္ဂါခရိုင်တွင် တည်ရှိသော မြို့ကြီးတစ်ခုဖြစ်သည်။ နယူးယောက်ပြည်နယ်တွင် နယူးယောက်မြို့၊ ဘဖ္ဖေလိုမြို့၊ ယွန်းကာမြို့ နှင့် ရော်ချက်စတာမြို့များပြီးလျှင် ပဉ္စမမြောက် လူဦးရေအများဆုံးမြို့လည်းဖြစ်သည်။,0,mya,[LANG=mya] ဆီရာကျု့စ်မြို့ ( ;  ; )  သည် အမေရိကန်ပြည်ထောင်စု၊ နယူးယောက်ပြည်နယ်၊ အွန်နွံဒဂ္ဂါခရိုင်တွင် တည်ရှိသော မြို့ကြီးတစ်ခုဖြစ်သည်။ နယူးယောက်ပြည်နယ်တွင် နယူးယောက်မြို့၊ ဘဖ္ဖေလိုမြို့၊ ယွန်းကာမြို့ နှင့် ရော်ချက်စတာမြို့များပြီးလျှင် ပဉ္စမမြောက် လူဦးရေအများဆုံးမြို့လည်းဖြစ်သည်။,"[17.470487594604492, -20.680437088012695]"
mya_69a00cd2f2f198140d6a93795a11ffae,အခု ပြော တဲ့ မိန်းမ က ဘောမ ထင် တယ်,1,mya,[LANG=mya] အခု ပြော တဲ့ မိန်းမ က ဘောမ ထင် တယ်,"[-8.379548072814941, 12.966967582702637]"
mya_49ec8faa2fcd8e7f3ab9cd2c28adcf4c,အမှုတွဲ ထဲ အတူ ပါ အောင် တစ် ယောက် ပြီး တစ် ယောက် လက်တွဲ ခေါ် နေ တာ ပါ ပဲ 😁,0,mya,[LANG=mya] အမှုတွဲ ထဲ အတူ ပါ အောင် တစ် ယောက် ပြီး တစ် ယောက် လက်တွဲ ခေါ် နေ တာ ပါ ပဲ 😁,"[13.71190357208252, -14.60354995727539]"
mya_12ec83777ef2c1ee827a94d75c625297,အလွတ်ကျက် ထား တာ တွေ ဖြေ နေ လိုက် နင် တို့ ထက် အရင် ကျောင်း တက် လာ ကြ တဲ့ သူ တွေ က အမှန် လား လိမ်စဉ် လား ကျောင်း တက် ဖူး တဲ့ သူ တိုင်း သိ တယ် ကျောင်း မ တက် ဖူး တဲ့ တာဇံ တွေ ကို ပဲ သွား လိမ်,1,mya,[LANG=mya] အလွတ်ကျက် ထား တာ တွေ ဖြေ နေ လိုက် နင် တို့ ထက် အရင် ကျောင်း တက် လာ ကြ တဲ့ သူ တွေ က အမှန် လား လိမ်စဉ် လား ကျောင်း တက် ဖူး တဲ့ သူ တိုင်း သိ တယ် ကျောင်း မ တက် ဖူး တဲ့ တာဇံ တွေ ကို ပဲ သွား လိမ်,"[-12.901531219482422, 12.674663543701172]"
mya_8f6fb4ebe31070fa30ecf0a6cc039648,s brain က ပါ မ လာ ဘူး အဲ့ လင်မယား က လမ်းဘေး ခွေး လေး ပဲ ရှူး မှာ သိ တယ် ၂ ကောင် လုံး ဘာ မှ အပြစ် မ ရှိ ဘူး မအလ လင်မယား က သာ ကျက်သရေတုံး နေ တာ 👿👿👿👿 သူတို ဘဝ က လည်း မ ပြောင်ရောင် ပါ ဘူး တဖြည်းဖြည်း တော့ ဝဋ် က စကား ပြော မှာ ပါ,1,mya,[LANG=mya] s brain က ပါ မ လာ ဘူး အဲ့ လင်မယား က လမ်းဘေး ခွေး လေး ပဲ ရှူး မှာ သိ တယ် ၂ ကောင် လုံး ဘာ မှ အပြစ် မ ရှိ ဘူး မအလ လင်မယား က သာ ကျက်သရေတုံး နေ တာ 👿👿👿👿 သူတို ဘဝ က လည်း မ ပြောင်ရောင် ပါ ဘူး တဖြည်းဖြည်း တော့ ဝဋ် က စကား ပြော မှာ ပါ,"[-6.823829174041748, 11.118734359741211]"
mya_eebc3cc03833d7861fd26a226aa87deb,အိပ်ရာ က မ ထ သေး ဘူး အဲ့ ချိန်,0,mya,[LANG=mya] အိပ်ရာ က မ ထ သေး ဘူး အဲ့ ချိန်,"[9.89667797088623, -12.406506538391113]"
mya_439dfd7c072229ddc3214a392ad8760a,တော်သလင်း / သီတင်းကျွတ် လ တွင် ခွေးများမြူးတူး နေ ကြ ၏ တဲ့ အရှင် မိ တဲ့ ကောင် တွေ က ထိုင် ကန်တော့ တာ ဟုတ် ချင် မှ ဟုတ် မှာ နော် ကုန်း ပေး နေ တာ လား မှ မ သိ တာ နော် 😜 😜 😜,1,mya,[LANG=mya] တော်သလင်း / သီတင်းကျွတ် လ တွင် ခွေးများမြူးတူး နေ ကြ ၏ တဲ့ အရှင် မိ တဲ့ ကောင် တွေ က ထိုင် ကန်တော့ တာ ဟုတ် ချင် မှ ဟုတ် မှာ နော် ကုန်း ပေး နေ တာ လား မှ မ သိ တာ နော် 😜 😜 😜,"[-6.919621467590332, 9.263631820678711]"
mya_18200ecbbbca98f211a51bf892a39684,"အထွေထွေရောဂါကုဆေးရုံကြီး၊ အင်းစိန် (""အင်းစိန်ဆေးရုံ"" ဟုလည်း ခေါ်ကြ) သည် ခုတင် ၅၀၀ ဆံ့ သင်ကြားရေးနှင့် ပြည်သူ့ဆေးရုံတစ်ခု ဖြစ်သည်။ ဤဆေးရုံသည် ရန်ကုန်မြို့ မြောက်ပိုင်းတွင် တည်ရှိသည့် ဆေးရုံတစ်ခု ဖြစ်သည်။ ဆေးရုံတွင် ဆေးကုသရာဌာန ၉ ခုရှိပြီး အထူးကုသရေးဌာန ၆ ခုရှိသည်။",0,mya,"[LANG=mya] အထွေထွေရောဂါကုဆေးရုံကြီး၊ အင်းစိန် (""အင်းစိန်ဆေးရုံ"" ဟုလည်း ခေါ်ကြ) သည် ခုတင် ၅၀၀ ဆံ့ သင်ကြားရေးနှင့် ပြည်သူ့ဆေးရုံတစ်ခု ဖြစ်သည်။ ဤဆေးရုံသည် ရန်ကုန်မြို့ မြောက်ပိုင်းတွင် တည်ရှိသည့် ဆေးရုံတစ်ခု ဖြစ်သည်။ ဆေးရုံတွင် ဆေးကုသရာဌာန ၉ ခုရှိပြီး အထူးကုသရေးဌာန ၆ ခုရှိသည်။","[21.29432487487793, -19.23621940612793]"
mya_cd4d708a081e238b672baa1ca4b41f9b,ဟာ အမ တို့ အဆင်ပြေ လား လို့ ဘယ်တုန်းက မေး လိုက် တာ လဲ စိတ် ထဲ က နေ မေး လိုက် တာ လား မိုက် လိုက် တာ ရှင်,0,mya,[LANG=mya] ဟာ အမ တို့ အဆင်ပြေ လား လို့ ဘယ်တုန်းက မေး လိုက် တာ လဲ စိတ် ထဲ က နေ မေး လိုက် တာ လား မိုက် လိုက် တာ ရှင်,"[11.38420581817627, -10.508478164672852]"
mya_a68c294cf01b2d7569f7e494f4f0191e,တိုင်းပြည် ဖျက် တဲ့ ကောင် တွေ အတော် ယုတ်မာ လွန်း ပါ တယ် ကွာ,1,mya,[LANG=mya] တိုင်းပြည် ဖျက် တဲ့ ကောင် တွေ အတော် ယုတ်မာ လွန်း ပါ တယ် ကွာ,"[-8.9707670211792, 9.30997085571289]"
mya_61189dc7066c74d229d72f5a364c2517,88 ကျောင်းသား တွေ ကိုယ်စား လဲဗီး ကိုကိုချီး,1,mya,[LANG=mya] 88 ကျောင်းသား တွေ ကိုယ်စား လဲဗီး ကိုကိုချီး,"[-6.128332138061523, 7.324018478393555]"
mya_fb6c3fb036af6b11e973caac6c2f6331,(အဘိက၊၃၃၂-၌လည်း ဟောတော်မူပါသည်။)ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ဇရာ၊ ဗျာဓိ၊ မရဏ၊ မိမိ၏ ပါပကမ္မတို့နှင့်ဆပ်စပ်၍ ယင်းသဘာဝဓမ္မတို့ မဖြစ်နိုင်အောင် အာမခံနိုင်သူ သမဏ၊ ဗြဟ္မာဏ၊ ဒေဝ၊ မာရ၊ ဗြဟ္မာ တစ်စုံတစ်ယောက်မျှမရှိပုံကို ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] (အဘိက၊၃၃၂-၌လည်း ဟောတော်မူပါသည်။)ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ဇရာ၊ ဗျာဓိ၊ မရဏ၊ မိမိ၏ ပါပကမ္မတို့နှင့်ဆပ်စပ်၍ ယင်းသဘာဝဓမ္မတို့ မဖြစ်နိုင်အောင် အာမခံနိုင်သူ သမဏ၊ ဗြဟ္မာဏ၊ ဒေဝ၊ မာရ၊ ဗြဟ္မာ တစ်စုံတစ်ယောက်မျှမရှိပုံကို ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,"[20.208980560302734, -22.642900466918945]"
mya_b42e2c1a94dfdc4d8f50e2ca6aa488c1,သမိုင်း တရားခံ ဖြစ် မယ့် သူ,1,mya,[LANG=mya] သမိုင်း တရားခံ ဖြစ် မယ့် သူ,"[11.944698333740234, -12.735260009765625]"
mya_1cfd74cb7258e6acf8d028da802a554c,ဆို နေ တာ အလွမ်း သီချင်း ဟဲ့ ဖင် လှုပ် စရာ လို လား,1,mya,[LANG=mya] ဆို နေ တာ အလွမ်း သီချင်း ဟဲ့ ဖင် လှုပ် စရာ လို လား,"[9.009668350219727, -11.156975746154785]"
mya_75f41ef3109cdcb14318a926c712e8f1,ဘာ တွေ တောင်း နေ တာ လဲ ဟ ခွေးချုပ် က,1,mya,[LANG=mya] ဘာ တွေ တောင်း နေ တာ လဲ ဟ ခွေးချုပ် က,"[-12.134020805358887, 11.31539535522461]"
mya_1eb0ba65387e2c3244e52e0261ce2c7c,မြန်မာ တဲ့ ဟေ့ ယဥ်ကျေး လိုက် တာ,1,mya,[LANG=mya] မြန်မာ တဲ့ ဟေ့ ယဥ်ကျေး လိုက် တာ,"[-6.818703651428223, 7.929747104644775]"
mya_7b7b17e50847bb1e78b2387b8050bf6e,ခါး က နေ ကျိုး သွား လို့ ဦး မော့ လာ တယ် ပြော တာ နေ မယ် 🤣🤣🤣 ဒါ မှ မ ဟုတ် 🤔🤔🤔 ဦးမော့ လာ တယ် တို့ မိုးဒီ လာ တယ် တို့ ပြော တာ နေ မယ် 🤣🤣🤣,0,mya,[LANG=mya] ခါး က နေ ကျိုး သွား လို့ ဦး မော့ လာ တယ် ပြော တာ နေ မယ် 🤣🤣🤣 ဒါ မှ မ ဟုတ် 🤔🤔🤔 ဦးမော့ လာ တယ် တို့ မိုးဒီ လာ တယ် တို့ ပြော တာ နေ မယ် 🤣🤣🤣,"[-0.9935858249664307, 0.28260040283203125]"
mya_d30f917f19131937f0a98df8d3195210,ပါလေရာ ငါးပိချက် ဆောက်စစ်တပ် ။,1,mya,[LANG=mya] ပါလေရာ ငါးပိချက် ဆောက်စစ်တပ် ။,"[-2.0310935974121094, -0.9206857085227966]"
mya_224417f2bf7e4320be5aa3eaff78514b,နေ စမ်း ပါ ဟယ် နင့် မိန်းမ ကြူကြူလှ အဖုတ် ထဲ မှာ ပဲ ဖသမသား တွေ ဘာပညာမှမတတ် ပြည်သူ သတ်ဖြတ် ပြီး အာဏာလု ယူ ထား တဲ့ သူတောင်းစား တွေ အသေဆိုး နဲ့ ရှေ့တန်း မှာ များများ tayကြပါစေ,1,mya,[LANG=mya] နေ စမ်း ပါ ဟယ် နင့် မိန်းမ ကြူကြူလှ အဖုတ် ထဲ မှာ ပဲ ဖသမသား တွေ ဘာပညာမှမတတ် ပြည်သူ သတ်ဖြတ် ပြီး အာဏာလု ယူ ထား တဲ့ သူတောင်းစား တွေ အသေဆိုး နဲ့ ရှေ့တန်း မှာ များများ tayကြပါစေ,"[-6.559196472167969, 8.795949935913086]"
