id,text,polarization,language,input_text,logits
nep_1f5683d18519514ca683ccb0db1e1394,"मधेशीहरूले मात्र आफ्नै हितमा काम गर्छन्, राष्ट्रिय निर्णयमा उनीहरूको सहभागिता अवांछनीय हुन्छ।",1,nep,"[LANG=nep] मधेशीहरूले मात्र आफ्नै हितमा काम गर्छन्, राष्ट्रिय निर्णयमा उनीहरूको सहभागिता अवांछनीय हुन्छ।","[-16.92861557006836, 13.469765663146973]"
nep_4d981a9558380675ada3bc3a66ed8437,म हान्छु गोली अब आयेर सबै चोरहरुलाइ याद गर्दै गर ।,1,nep,[LANG=nep] म हान्छु गोली अब आयेर सबै चोरहरुलाइ याद गर्दै गर ।,"[-13.708135604858398, 7.116523742675781]"
nep_30cde78bebe6f7cd172328fe692efd18,भालुलाई पुरान सुनाय जस्तो हो नेपाल का नेताहरुलाई ।।।।। मर्न लाग्या लेडे बुडाहरु बाट के आशा राख्नु,1,nep,[LANG=nep] भालुलाई पुरान सुनाय जस्तो हो नेपाल का नेताहरुलाई ।।।।। मर्न लाग्या लेडे बुडाहरु बाट के आशा राख्नु,"[-16.290555953979492, 10.598963737487793]"
nep_707dcb3aea18ba2dfb4ef90f2d745233,"हेम दाई तपाईले पनि रवि सर जति काम गरेर देखाउनु होला पहिला। रवि सर भनेको देश,जनताको लागि हिरो हो।तपाईले त रवि सर सङ्ग त १% पनि तुलना गर्न सुहाउँदैन।",1,nep,"[LANG=nep] हेम दाई तपाईले पनि रवि सर जति काम गरेर देखाउनु होला पहिला। रवि सर भनेको देश,जनताको लागि हिरो हो।तपाईले त रवि सर सङ्ग त १% पनि तुलना गर्न सुहाउँदैन।","[12.370198249816895, -11.59992504119873]"
nep_e670761de43b4ed22418579df73cb9e5,प्रधानमन्त्री निर्वाचन भएको चार दिन बितिसक्दा पनि मन्त्रिपरिषद्लाई पूर्णता दिन प्रमुख सत्ता साझेदार दुवै दल कांग्रेस र माओवादी केन्द्रलाई हम्मे परेको छ।,0,nep,[LANG=nep] प्रधानमन्त्री निर्वाचन भएको चार दिन बितिसक्दा पनि मन्त्रिपरिषद्लाई पूर्णता दिन प्रमुख सत्ता साझेदार दुवै दल कांग्रेस र माओवादी केन्द्रलाई हम्मे परेको छ।,"[-4.946427345275879, 6.561939716339111]"
nep_cd89fea6a36e0a5e0eb1193a9f6e7e59,माओ भुक्ने मात्र हुन्न कुनै पनि काम छैन्न ।,1,nep,[LANG=nep] माओ भुक्ने मात्र हुन्न कुनै पनि काम छैन्न ।,"[-13.368779182434082, 9.277397155761719]"
nep_f16fd8f5a466180fa480d5f4ec5b9159,फिलिम सुरु भएको ५ मिनेट बाट निन्द्रा लागेर सुतेको अहिले उठदा समेत फिलिम सकिएको रहेनछ कति झुर फिलिम हो यो?,1,nep,[LANG=nep] फिलिम सुरु भएको ५ मिनेट बाट निन्द्रा लागेर सुतेको अहिले उठदा समेत फिलिम सकिएको रहेनछ कति झुर फिलिम हो यो?,"[16.559703826904297, -15.822728157043457]"
nep_cdc99af21ebc32880ee0b170bdd00a42,"अवसरवादी, धर्म बिरोधी चाई प्र म नबनुन, आन्तरिम भए नि।",1,nep,"[LANG=nep] अवसरवादी, धर्म बिरोधी चाई प्र म नबनुन, आन्तरिम भए नि।","[-11.198229789733887, 6.5037126541137695]"
nep_9932c533b7a6184a0410f186de74a5a1,यो सोमे माचिस लाई कुनै पनि कार्यक्रम मा बोलाउनु हुदैन ।,1,nep,[LANG=nep] यो सोमे माचिस लाई कुनै पनि कार्यक्रम मा बोलाउनु हुदैन ।,"[-13.759865760803223, 9.669952392578125]"
nep_76be415ba9e2ecab9f7fdd1290716c00,त्यस्तै कांग्रेस सभापति चितवनको क्षेत्र नम्बर ४ का विभिन्न गाउमा घर दैलोमा सहभागी हुदै हुनुहुन्छ।,0,nep,[LANG=nep] त्यस्तै कांग्रेस सभापति चितवनको क्षेत्र नम्बर ४ का विभिन्न गाउमा घर दैलोमा सहभागी हुदै हुनुहुन्छ।,"[20.91970443725586, -17.834514617919922]"
nep_8e16acd233239427b20f9e4583cfed09,हैट अबिन्ताको कथा सुनेर आँसु नै आयो कस्तो पापी बाउ रहेछ यस्तो अपराधी पनि हुदो रहेछ यो धर्तिमा यस्ता अपराधी त यश धर्तिको बोझ नै हो।,1,nep,[LANG=nep] हैट अबिन्ताको कथा सुनेर आँसु नै आयो कस्तो पापी बाउ रहेछ यस्तो अपराधी पनि हुदो रहेछ यो धर्तिमा यस्ता अपराधी त यश धर्तिको बोझ नै हो।,"[-20.875274658203125, 13.20723819732666]"
nep_e4d5b79d61a244dc32289bc1899ea6ce,"मुला गोबर स्वाटहरु क्षेती बाहुन नभएर हर्क लाई नराम्रो भने नेतृत्व दिएन रे मुला अझै जातियता को कुरा गर्छस अब हामी सब नेपाली मात्र हो पार्टी र जात का कुरा गर्ने काम कसैले नगर्नुस , हिजो मर्ने हरु कुन जात का थिए घाइते कुन जात का कुन धर्म का त्या भाथ्यो हिसाब राखेको छौ??",1,nep,"[LANG=nep] मुला गोबर स्वाटहरु क्षेती बाहुन नभएर हर्क लाई नराम्रो भने नेतृत्व दिएन रे मुला अझै जातियता को कुरा गर्छस अब हामी सब नेपाली मात्र हो पार्टी र जात का कुरा गर्ने काम कसैले नगर्नुस , हिजो मर्ने हरु कुन जात का थिए घाइते कुन जात का कुन धर्म का त्या भाथ्यो हिसाब राखेको छौ??","[-13.006731033325195, 8.5725736618042]"
nep_dec857b7bf3b716ef1f88e5c085bd835,जनमत संग्रह गरना सकने तेस को हिकमत छ भनेर सोद्नु त नेपाल मा स्याल हरु को रजाइँ छ नेपाल मा राजा आउनु परछ जन्ता ले सोच्नु पर्छ ।,1,nep,[LANG=nep] जनमत संग्रह गरना सकने तेस को हिकमत छ भनेर सोद्नु त नेपाल मा स्याल हरु को रजाइँ छ नेपाल मा राजा आउनु परछ जन्ता ले सोच्नु पर्छ ।,"[-14.665155410766602, 9.367141723632812]"
nep_e301a9d63808baf6675d076348db979d,थुक्क पोखरेल भन्ने माहाभ्रष्ट को कुतर्क ।,1,nep,[LANG=nep] थुक्क पोखरेल भन्ने माहाभ्रष्ट को कुतर्क ।,"[-11.230056762695312, 7.593414783477783]"
nep_99896b646a9ba950179189f1383d451f,"केही जातीय समुदायका सदस्यहरूलाई मात्र पारंपरिक भूमिकामा मात्र रहनुपर्ने, आधुनिक र उन्नत विचारलाई अस्वीकार गर्ने पूर्वाग्रहले उनीहरूको विकासलाई रोक्ने प्रयास गरिरहेको छ। यस्तो पूर्वाग्रहले दीर्घकालीन विकासमा बाधा पुर्याउने आशंका रहन्छ।",1,nep,"[LANG=nep] केही जातीय समुदायका सदस्यहरूलाई मात्र पारंपरिक भूमिकामा मात्र रहनुपर्ने, आधुनिक र उन्नत विचारलाई अस्वीकार गर्ने पूर्वाग्रहले उनीहरूको विकासलाई रोक्ने प्रयास गरिरहेको छ। यस्तो पूर्वाग्रहले दीर्घकालीन विकासमा बाधा पुर्याउने आशंका रहन्छ।","[-25.3539981842041, 21.1868896484375]"
nep_9765073d6f9719d879f0633ba2d51b1a,अंकल बाथरुम सिङ्गर ले किक हान्छु भनेर भिडियो बनाको छ तपाईं को लागि बागिना मा बिहोस हुनि खाल को जवाफ दिनु परो है म कुरेर बस्छु रिप्लाई को बागिना मा,0,nep,[LANG=nep] अंकल बाथरुम सिङ्गर ले किक हान्छु भनेर भिडियो बनाको छ तपाईं को लागि बागिना मा बिहोस हुनि खाल को जवाफ दिनु परो है म कुरेर बस्छु रिप्लाई को बागिना मा,"[16.52475357055664, -16.043224334716797]"
nep_19404761deaf4c0a28415860f3852bc8,वामदेव र रामकुमारीबारे निर्णय गर्न माधवले बोलाए बैठक,0,nep,[LANG=nep] वामदेव र रामकुमारीबारे निर्णय गर्न माधवले बोलाए बैठक,"[19.94648551940918, -18.216434478759766]"
nep_a3d6bb2971bbb53dee765820728adb05,म्याक्सिम्याक्सको ब्रान्ड एम्बासडरमा फुटबल कप्तान साम्बा,0,nep,[LANG=nep] म्याक्सिम्याक्सको ब्रान्ड एम्बासडरमा फुटबल कप्तान साम्बा,"[17.821056365966797, -21.208572387695312]"
nep_321e039a808f322423f8a20804c533ea,"न्यूवारहरूमा नै मात्र संस्कृतिको उच्च समझ हुन्छ, अन्य समुदायका मानिसहरू अज्ञान हुन्छन्।",1,nep,"[LANG=nep] न्यूवारहरूमा नै मात्र संस्कृतिको उच्च समझ हुन्छ, अन्य समुदायका मानिसहरू अज्ञान हुन्छन्।","[-12.243644714355469, 8.798338890075684]"
nep_998c1e2ba7f38251383fa8d7a9f1ccbf,चोर भ्रस्ट नेता हरू मिडिया मा आएर बाँदर को बथान कराए को जस्तै कराइ रहन्छ ।,1,nep,[LANG=nep] चोर भ्रस्ट नेता हरू मिडिया मा आएर बाँदर को बथान कराए को जस्तै कराइ रहन्छ ।,"[-9.319643020629883, 5.91850471496582]"
nep_2f3b0cf139115ae4c33074b8892d3f6f,"समाजसेवी मात्रै भनेको त बिश्लेसक,अनि हसाउन पनि माहिर हुनुदोरहेछ । प्रसंग ज्ञानेन्द्र र पुन्य गौतम छान्ने क्रमको...",0,nep,"[LANG=nep] समाजसेवी मात्रै भनेको त बिश्लेसक,अनि हसाउन पनि माहिर हुनुदोरहेछ । प्रसंग ज्ञानेन्द्र र पुन्य गौतम छान्ने क्रमको...","[20.484973907470703, -19.739744186401367]"
nep_178038aa27a406fcbd310004a43cad26,उनीहरूको त्यस प्रकारको अभिव्यक्तिबाट पनि एमालेको कार्यक्रममा बाधा पुर्याउने कार्यलाई स्वयं उनीहरूले पनि सही भन्न नसकेको कुरा प्रष्ट छ।,0,nep,[LANG=nep] उनीहरूको त्यस प्रकारको अभिव्यक्तिबाट पनि एमालेको कार्यक्रममा बाधा पुर्याउने कार्यलाई स्वयं उनीहरूले पनि सही भन्न नसकेको कुरा प्रष्ट छ।,"[4.3360090255737305, -1.7259079217910767]"
nep_7f9106dcb24b8e6ea62fb821290000a0,"केही सामाजिक कार्यकर्ताहरूको भनाइ अनुसार, शैक्षिक संस्थाहरूमा पुरुषप्रधानता र लैंगिक पक्षपातले युवाहरूलाई अवसरबाट वञ्चित गरेको छ।",1,nep,"[LANG=nep] केही सामाजिक कार्यकर्ताहरूको भनाइ अनुसार, शैक्षिक संस्थाहरूमा पुरुषप्रधानता र लैंगिक पक्षपातले युवाहरूलाई अवसरबाट वञ्चित गरेको छ।","[-3.648069381713867, 6.908063888549805]"
nep_b49bdef1ef48d298a589b3afd688a921,साथीहरु म जातमा ठकुरी धर्ममा हिन्दू भएकै कारण राजा खोजेको जस्तो लाग्छ भने तपाईंहरू लाई मेरो नामको पछाडी दलित र धर्मको ठाउँमा जे लेखाउन र बदल्न तयार छु । ,1,nep,[LANG=nep] साथीहरु म जातमा ठकुरी धर्ममा हिन्दू भएकै कारण राजा खोजेको जस्तो लाग्छ भने तपाईंहरू लाई मेरो नामको पछाडी दलित र धर्मको ठाउँमा जे लेखाउन र बदल्न तयार छु । ,"[-21.583633422851562, 16.255165100097656]"
nep_5ab9e44140f81f59568ed9dc59393d33,चौतर्फी तनाव विस्तार हुने देखिएमा उसले यस्ता कार्यक्रम हाललाई पूर्ण रूपमै स्थगन गर्ने परिपक्वता देखाउनुपर्छ।,0,nep,[LANG=nep] चौतर्फी तनाव विस्तार हुने देखिएमा उसले यस्ता कार्यक्रम हाललाई पूर्ण रूपमै स्थगन गर्ने परिपक्वता देखाउनुपर्छ।,"[13.812451362609863, -11.282843589782715]"
nep_53894ad037a65c3c00112ca3e52c6745,राजा हैन हिन्दु राष्ट्र मागौ |,1,nep,[LANG=nep] राजा हैन हिन्दु राष्ट्र मागौ |,"[-9.944698333740234, 5.4742560386657715]"
nep_f663e54dabf73e00725b54b7ccf53b00,तिहारको मौलिक र सांस्कृतिक पक्ष आधुनिकताले छोप्दा पहिलेभन्दा धेरै कुराले फरक हुँदै गएको उनीहरूको अनुभव छ।,0,nep,[LANG=nep] तिहारको मौलिक र सांस्कृतिक पक्ष आधुनिकताले छोप्दा पहिलेभन्दा धेरै कुराले फरक हुँदै गएको उनीहरूको अनुभव छ।,"[16.799968719482422, -15.581323623657227]"
nep_d471724b616b88ae892574afd6ef4ceb,यो व्यवस्थामा निर्दलीय प्रमको कल्पनै गर्न सकिन्न।,0,nep,[LANG=nep] यो व्यवस्थामा निर्दलीय प्रमको कल्पनै गर्न सकिन्न।,"[-0.43433454632759094, -3.5362298488616943]"
nep_c0f25ace1d3766932c7c157abbf292de,साल्ट ट्रेडिङ कर्पोरेसन लिमिटेडले लागत मूल्य बढेको भन्दै प्रतिकिलो नूनको प्याकेटमा तीन रुपैयाँ बृद्धि गरेको छ।,0,nep,[LANG=nep] साल्ट ट्रेडिङ कर्पोरेसन लिमिटेडले लागत मूल्य बढेको भन्दै प्रतिकिलो नूनको प्याकेटमा तीन रुपैयाँ बृद्धि गरेको छ।,"[20.707000732421875, -18.47562026977539]"
nep_7cbb503154fa0b0c95742611d375ba80,अब नेपाल मा नेपाली कांग्रेस बाहेक अरू पाटिकाे काम छैन डाक्टर साब,1,nep,[LANG=nep] अब नेपाल मा नेपाली कांग्रेस बाहेक अरू पाटिकाे काम छैन डाक्टर साब,"[-17.124427795410156, 13.259676933288574]"
nep_7f66f8c4724b464f979176021d556adc,नुवाकोटको सीमा क्षेत्रमा बुझेको टोकन प्रहरी चौकी स्याफ्रुबेसीमा बुझाएर अर्को लिएपछि मात्रै रसुवागढी भन्सार जान पाइन्छ।,0,nep,[LANG=nep] नुवाकोटको सीमा क्षेत्रमा बुझेको टोकन प्रहरी चौकी स्याफ्रुबेसीमा बुझाएर अर्को लिएपछि मात्रै रसुवागढी भन्सार जान पाइन्छ।,"[22.842187881469727, -20.58962631225586]"
nep_3ab5ad4f0cd7ed68fb1a53dc5f8fc181,"डिजिटल मिडियाले सही सूचना कुन हो भनेर अडियन्सलाई मिसलिड गरिरहेको छ, बत्राले भने, त्यसैले न्यु मिडियाले अडियन्सको विश्वास जित्नु जरुरी छ।",0,nep,"[LANG=nep] डिजिटल मिडियाले सही सूचना कुन हो भनेर अडियन्सलाई मिसलिड गरिरहेको छ, बत्राले भने, त्यसैले न्यु मिडियाले अडियन्सको विश्वास जित्नु जरुरी छ।","[8.092822074890137, -8.811823844909668]"
nep_4a3e46a4c75c7732720c0cbc3dbfa95e,"प्रकाश सर को कार्यक्रम नहेरी खाना खानै मन लाग्दैन , हरेक दिन एउटा एउटा चाहियो ।",0,nep,"[LANG=nep] प्रकाश सर को कार्यक्रम नहेरी खाना खानै मन लाग्दैन , हरेक दिन एउटा एउटा चाहियो ।","[19.28321075439453, -18.95993423461914]"
nep_feb1ac6446655a6d85c821ddbb7928ff,हाेेलानि यत्राे लुटेको कसरी तह लगाउने भनेर गफ।,0,nep,[LANG=nep] हाेेलानि यत्राे लुटेको कसरी तह लगाउने भनेर गफ।,"[-12.020334243774414, 8.65218448638916]"
nep_7e0fb269636f9d8002a9e7b635f9cad6,अहिलेकै अवस्थामा चुनाव घोषणा भए मधेसमा हुन सक्छ कि सक्दैन भन्नेबारे पनि बैठकमा छलफल भयो।,0,nep,[LANG=nep] अहिलेकै अवस्थामा चुनाव घोषणा भए मधेसमा हुन सक्छ कि सक्दैन भन्नेबारे पनि बैठकमा छलफल भयो।,"[21.06861114501953, -19.50558090209961]"
nep_d1f6a560c8921d64ad053162840a9a31,राधाकृष्ण योगसेवा केन्द्रद्वारा रामस्वरूप रामसागर क्याम्पसको छात्राबास परिसरमा सुरु गरिएको सो शिविरमा हस्त मुद्रामा आधारित योग अभ्यास गराइने जनाइएको छ।,0,nep,[LANG=nep] राधाकृष्ण योगसेवा केन्द्रद्वारा रामस्वरूप रामसागर क्याम्पसको छात्राबास परिसरमा सुरु गरिएको सो शिविरमा हस्त मुद्रामा आधारित योग अभ्यास गराइने जनाइएको छ।,"[21.046390533447266, -20.234180450439453]"
nep_2ff556ff7a1701d9bb8b095b446f5e3e,"न्यूवार समुदायका मानिसहरूले आफ्नो स्वार्थका लागि मात्र काम गर्छन्, तिनीहरूलाई हटाउनु पर्छ।",1,nep,"[LANG=nep] न्यूवार समुदायका मानिसहरूले आफ्नो स्वार्थका लागि मात्र काम गर्छन्, तिनीहरूलाई हटाउनु पर्छ।","[-16.350238800048828, 12.2908353805542]"
nep_022b94c197703e784f67f2e45301dfab,"रजतपट, ग्ल्यामर गफ बा-गि-ना नछुटाइ हेर्ने ले हात उठाउनुस",0,nep,"[LANG=nep] रजतपट, ग्ल्यामर गफ बा-गि-ना नछुटाइ हेर्ने ले हात उठाउनुस","[16.649499893188477, -15.765098571777344]"
nep_bd7abe87a03cb0c4bd1183eeebe484db,"खानामा हरियो सागसब्जी, पलफूलको मात्रा बढाउने, काब्रोहाइट्रेड कम खाने, रक्सी नखाने, व्यायाम गर्ने हो भने यो समस्यामा मुक्त रहन सकिन्छ।",0,nep,"[LANG=nep] खानामा हरियो सागसब्जी, पलफूलको मात्रा बढाउने, काब्रोहाइट्रेड कम खाने, रक्सी नखाने, व्यायाम गर्ने हो भने यो समस्यामा मुक्त रहन सकिन्छ।","[16.620750427246094, -14.0925931930542]"
nep_dd5c65f2072944c30f6305cd851acad3,मोर्चाले झापादेखि चितवनसम्म एक प्रदेश र नवलपरासीदेखि कञ्चनपुरसम्म अर्को प्रदेश गरी तराईमा दुई प्रदेश हुनुपर्ने माग पनि अघि सारेको छ।,0,nep,[LANG=nep] मोर्चाले झापादेखि चितवनसम्म एक प्रदेश र नवलपरासीदेखि कञ्चनपुरसम्म अर्को प्रदेश गरी तराईमा दुई प्रदेश हुनुपर्ने माग पनि अघि सारेको छ।,"[21.468656539916992, -17.472869873046875]"
nep_715a09d0a4fad58c45da095138057cc4,जसका कारण सर्वप्रिय विधा संस्मरण अरुचिकर बन्न लागेको बेला ३३ वर्षीय शान्ता चौधरीको पठनीय जीवन कथा आएको छ।,0,nep,[LANG=nep] जसका कारण सर्वप्रिय विधा संस्मरण अरुचिकर बन्न लागेको बेला ३३ वर्षीय शान्ता चौधरीको पठनीय जीवन कथा आएको छ।,"[18.02786636352539, -18.213184356689453]"
nep_ac37ade30cc2a3be006b37f299dc18e1,एमाले नेता एवं पूर्व अर्थमन्त्री सुरेन्द्र पाण्डेले युनिटी काण्डमा करोडौं घुस खाएको अभियोग लागेको छ।,1,nep,[LANG=nep] एमाले नेता एवं पूर्व अर्थमन्त्री सुरेन्द्र पाण्डेले युनिटी काण्डमा करोडौं घुस खाएको अभियोग लागेको छ।,"[12.029130935668945, -12.6708984375]"
nep_ccd020f2fd7c3b7243b32da2427a35e0,बरु क्रिसमसको लामो विदा मनाउन पाउँदा त्यही नै चाड र संस्कृति हो जस्तो लाग्दथ्यो उसलाई।,0,nep,[LANG=nep] बरु क्रिसमसको लामो विदा मनाउन पाउँदा त्यही नै चाड र संस्कृति हो जस्तो लाग्दथ्यो उसलाई।,"[21.476848602294922, -18.494857788085938]"
nep_fbc8b7bd432c20bc03e29949262b039b,फेसबुक लाईभ मा बोल्दा पागल बोलेको जस्तो लाग्थ्यो तर वास्तवमा हेम दाजु एक साहसी निडर र सत्य बोल्ने व्यक्ति हुनुहुँदो रहेछ भन्ने कुरो आज आएर मैले पनि बुझे।,1,nep,[LANG=nep] फेसबुक लाईभ मा बोल्दा पागल बोलेको जस्तो लाग्थ्यो तर वास्तवमा हेम दाजु एक साहसी निडर र सत्य बोल्ने व्यक्ति हुनुहुँदो रहेछ भन्ने कुरो आज आएर मैले पनि बुझे।,"[13.239996910095215, -14.914432525634766]"
nep_b7a47d04cb8014a1b485a7a53086a828,"हतियार उठाउँदा उपलब्धि हुन्छ, हामी (माओवादी) हतियार उठाएरै पहिलो भएका हौं, दाहालले भने।",1,nep,"[LANG=nep] हतियार उठाउँदा उपलब्धि हुन्छ, हामी (माओवादी) हतियार उठाएरै पहिलो भएका हौं, दाहालले भने।","[0.31539130210876465, -1.665391206741333]"
nep_6662d702721046972740443d79db927b,प्रकाश दाजु को यो च्यानलमा आउने सबै कार्यक्रमहरु उत्तिकै उत्कृष्ट छन है,0,nep,[LANG=nep] प्रकाश दाजु को यो च्यानलमा आउने सबै कार्यक्रमहरु उत्तिकै उत्कृष्ट छन है,"[8.147972106933594, -10.43330192565918]"
nep_972c5689c0198c9cb9e9b54da4e7b98e,उनी मात्र होइन बर्दिया राष्ट्रिय निकुञ्जको मुख्यालय ठाकुरद्वारा नजिकैको यस संग्रहालयमा आन्तरिक र बाह्य पर्यटकको आकर्षण बढदो छ।,0,nep,[LANG=nep] उनी मात्र होइन बर्दिया राष्ट्रिय निकुञ्जको मुख्यालय ठाकुरद्वारा नजिकैको यस संग्रहालयमा आन्तरिक र बाह्य पर्यटकको आकर्षण बढदो छ।,"[23.900632858276367, -22.14795684814453]"
nep_4e420fd02f75dcec3b552b8bcbf31135,काठमाडौँको मूल समस्या बाहिरबाट आएका आप्रवासीहरू हुन्।,1,nep,[LANG=nep] काठमाडौँको मूल समस्या बाहिरबाट आएका आप्रवासीहरू हुन्।,"[6.733851909637451, -3.4511890411376953]"
nep_f85c36858a9ca9f35882a23a0dd0afe3,याे चाेर मानवअधिकार बादी चाेर कालाे कांग्रेस को भतुवा के भनछ मुजि तालु ।,1,nep,[LANG=nep] याे चाेर मानवअधिकार बादी चाेर कालाे कांग्रेस को भतुवा के भनछ मुजि तालु ।,"[-8.965581893920898, 5.613886833190918]"
nep_dd48efc159952fa0bec05a22fa786f63,"महिलाहरूको सोच र कार्यशैली सीमित हुन्छ, तिनीहरूलाई नेतृत्वमा राख्नु उपयुक्त हुँदैन।",1,nep,"[LANG=nep] महिलाहरूको सोच र कार्यशैली सीमित हुन्छ, तिनीहरूलाई नेतृत्वमा राख्नु उपयुक्त हुँदैन।","[-16.37275505065918, 11.963239669799805]"
nep_ff6f4102f04b6c47a5e05bcccdca392e,"माया तिम्रो पुती त क्या दामी, माली चट्नु मान लागो",0,nep,"[LANG=nep] माया तिम्रो पुती त क्या दामी, माली चट्नु मान लागो","[14.017515182495117, -13.00711727142334]"
nep_7b2ee258d8f1ce017b9feff334a59c62,"होईन यो मानव साधारण भने होईन । यत्रो तनाव दिंदा पनि १ टसमस छैन, अनुहारमा उस्तै चमक छ, हौसला बुलन्द छ, बाफरे बाफ.. यो बाख्रे थापा वा कोही पनि भकोभए पशुपति पुगिसक्थयो १५२० दिनमै । केही त छ यो मानवमा. कि हामी लामिछाने यस्तै हो",1,nep,"[LANG=nep] होईन यो मानव साधारण भने होईन । यत्रो तनाव दिंदा पनि १ टसमस छैन, अनुहारमा उस्तै चमक छ, हौसला बुलन्द छ, बाफरे बाफ.. यो बाख्रे थापा वा कोही पनि भकोभए पशुपति पुगिसक्थयो १५२० दिनमै । केही त छ यो मानवमा. कि हामी लामिछाने यस्तै हो","[-13.823432922363281, 6.336522102355957]"
nep_0ad918687262b7c209a69f6b2bd2853a,"संसारको जुनसुकै ठाउँमा बसेर नेपाली साहित्यमा सिर्जित रचनालाई सहर्ष नेपाली साहित्यको भण्डारमा भित्र्याउनुपर्छ, स्वीकार गर्नुपर्दछ।",0,nep,"[LANG=nep] संसारको जुनसुकै ठाउँमा बसेर नेपाली साहित्यमा सिर्जित रचनालाई सहर्ष नेपाली साहित्यको भण्डारमा भित्र्याउनुपर्छ, स्वीकार गर्नुपर्दछ।","[11.57439136505127, -13.481161117553711]"
nep_fc2988cf0f0770089eff3f3cdb757eff,किन नहोस नेता र तिन का झोलेझाम्टे धनी !,1,nep,[LANG=nep] किन नहोस नेता र तिन का झोलेझाम्टे धनी !,"[-10.456414222717285, 6.972526550292969]"
nep_041582e920da842bf4cba6c26f3a0959,पहिरोले बेनीजोमसोम सडकको यात्रा असहज बन्दै,0,nep,[LANG=nep] पहिरोले बेनीजोमसोम सडकको यात्रा असहज बन्दै,"[20.4857177734375, -15.113698959350586]"
nep_ebb05e5fbd7ec586ea7f337723bd33c7,त्यस पछि देश मा हत्या हिंसा लुट बलात्कार जताततै हाहाकार कोलाहल हुनेछ ।,0,nep,[LANG=nep] त्यस पछि देश मा हत्या हिंसा लुट बलात्कार जताततै हाहाकार कोलाहल हुनेछ ।,"[-12.872041702270508, 4.767528057098389]"
nep_59da7ee6d0c89ce8b25d69c372f8f6c0,"महिलाहरूको नेतृत्वमा समाजले कहिल्यै प्रगति गर्न सक्दैन, तिनीहरूको सोच सीमित हुन्छ।",1,nep,"[LANG=nep] महिलाहरूको नेतृत्वमा समाजले कहिल्यै प्रगति गर्न सक्दैन, तिनीहरूको सोच सीमित हुन्छ।","[-18.911392211914062, 14.233879089355469]"
nep_1f3f11fa70cad526366809fefde763da,गुरुङ जातिका मानिसहरू नै मात्र नैतिक र बुद्धिमान हुन्छन्।,1,nep,[LANG=nep] गुरुङ जातिका मानिसहरू नै मात्र नैतिक र बुद्धिमान हुन्छन्।,"[-18.32719612121582, 16.08417320251465]"
nep_a25a05b4fc0ef9272702258216385e0b,आगामी फागुन ३ गते हुने आमाबुबा पूजन समारोहमा दुईसय ५१ आमाबुबालाई पूजा गराइने जनाइएको छ।,0,nep,[LANG=nep] आगामी फागुन ३ गते हुने आमाबुबा पूजन समारोहमा दुईसय ५१ आमाबुबालाई पूजा गराइने जनाइएको छ।,"[17.477848052978516, -17.191829681396484]"
nep_74d54d4116251548866e265f1e313e58,"तर, शासकहरूले गरेका अवैध कार्यहरूलाई वैधता प्राप्त गर्ने मनसायले घोषणा गरिएको चुनाव जो कसैलाई मान्य हुन सक्दैन।",1,nep,"[LANG=nep] तर, शासकहरूले गरेका अवैध कार्यहरूलाई वैधता प्राप्त गर्ने मनसायले घोषणा गरिएको चुनाव जो कसैलाई मान्य हुन सक्दैन।","[-5.303381443023682, 2.0872833728790283]"
nep_8ba2d1bf1cb499ce69b848a4cc5dbb9e,"यसले विश्वव्यापी मानवअधिकार तथा लोकतान्त्रिक अधिकारलाई मिच्ने, जातीय नरसंहारको खतरा उत्पन्न गर्ने र समुदायको अनन्तकालसम्मको विभाजनलाई बढावा दिने काम गर्न सक्दछ।",1,nep,"[LANG=nep] यसले विश्वव्यापी मानवअधिकार तथा लोकतान्त्रिक अधिकारलाई मिच्ने, जातीय नरसंहारको खतरा उत्पन्न गर्ने र समुदायको अनन्तकालसम्मको विभाजनलाई बढावा दिने काम गर्न सक्दछ।","[14.975046157836914, -13.754191398620605]"
nep_e324d35fd0f916e700fab99d1ce1de6c,युटेबे र यी कार्टुनहरु खुब जोडी मिल्याछ।पशुपतिका लंगुरहरु।,1,nep,[LANG=nep] युटेबे र यी कार्टुनहरु खुब जोडी मिल्याछ।पशुपतिका लंगुरहरु।,"[8.963654518127441, -10.496238708496094]"
nep_3b6c00b7f826ff616f5b3b5a5f66ac80,याे पाठक जन्तु कुन दुनियाँ मा छ ।,1,nep,[LANG=nep] याे पाठक जन्तु कुन दुनियाँ मा छ ।,"[13.500534057617188, -12.134943962097168]"
nep_3d1a80c0c276696f590a6f89e3df7884,हत्यारा दानव सैतान राक्षस हरूलाई सिधै गोली हान्नु पर्छ नेपाल पुलिस,1,nep,[LANG=nep] हत्यारा दानव सैतान राक्षस हरूलाई सिधै गोली हान्नु पर्छ नेपाल पुलिस,"[-15.387079238891602, 8.968803405761719]"
