id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_725d8979e669c1c1d1cd75c6912c93ea,Macht auch Israel nicht.,0,0,0,0,0,0,deu,[LANG=deu] Macht auch Israel nicht.,"[-9.886887550354004, -5.793447971343994, -4.704505920410156, -9.319009780883789, -9.012402534484863, -8.501799583435059]"
deu_6ee7e9520c78597302bbb6af63309e21,"Bärisches Szenario für Luxus (und fast alles andere) wären @USER Sanktionen oder Boykotte in Richtung China oder Nahost. Es ist so krass, wie die Chinesen und Araber das Zeug kaufen.",0,0,0,0,0,0,deu,"[LANG=deu] Bärisches Szenario für Luxus (und fast alles andere) wären @USER Sanktionen oder Boykotte in Richtung China oder Nahost. Es ist so krass, wie die Chinesen und Araber das Zeug kaufen.","[8.948559761047363, 0.9297879338264465, -2.2607979774475098, -0.04319063946604729, 5.660302639007568, -4.357210159301758]"
deu_1977a611387162a9c66b6d09d5e1725a,Jan Josef Querdenker oder sowas war da doch,1,1,1,0,0,0,deu,[LANG=deu] Jan Josef Querdenker oder sowas war da doch,"[-4.4750189781188965, -0.39876165986061096, -8.574889183044434, -6.969286918640137, -8.147459983825684, -3.134366750717163]"
deu_dee7b320b7c7ea6ace9e1042ae1ad653,Türken die in DE Erdogan wählen.,0,0,0,0,0,0,deu,[LANG=deu] Türken die in DE Erdogan wählen.,"[-1.1445976495742798, -2.633385181427002, -7.671363353729248, -6.205808639526367, -1.1473798751831055, -10.071106910705566]"
deu_e67c24edfac212dacaf9bb2597b3ec49,Bitte aufhören ukrainische Geflüchtete mit anderen Geflüchteten zu vergleichen. Die Massenzustrom-Richtlinie der EU hat für ukrainische Geflüchtete vieles stark erleichtert und unsere bürokratischen Hürden quasi entfernt. Dadurch läuft der Start in DE deutlich entspannter ab.,0,0,0,0,0,0,deu,[LANG=deu] Bitte aufhören ukrainische Geflüchtete mit anderen Geflüchteten zu vergleichen. Die Massenzustrom-Richtlinie der EU hat für ukrainische Geflüchtete vieles stark erleichtert und unsere bürokratischen Hürden quasi entfernt. Dadurch läuft der Start in DE deutlich entspannter ab.,"[2.926210880279541, -9.979217529296875, -5.479827404022217, -8.331859588623047, -3.8651750087738037, -7.135683059692383]"
deu_5043c4e8cd5dace3fcd68f1aee6115da,"Nun ja, Alice Weidel meinte ja selbst, dass sie ""nicht queer ist, sondern nur mit einer Frau zusammen"". Diese Art von mentaler Gymnastik muss man erstmal hinbekommen.",0,1,0,1,0,1,deu,"[LANG=deu] Nun ja, Alice Weidel meinte ja selbst, dass sie ""nicht queer ist, sondern nur mit einer Frau zusammen"". Diese Art von mentaler Gymnastik muss man erstmal hinbekommen.","[-1.8527424335479736, -4.064793586730957, -8.098592758178711, -5.5082573890686035, -4.856220245361328, -10.80143928527832]"
deu_156152677ff5b7317cbb32cf627dd5a1,"Just buy a house, duh.",0,0,0,0,0,0,deu,"[LANG=deu] Just buy a house, duh.","[-7.7116169929504395, -11.509939193725586, -7.942432403564453, -7.886020660400391, -13.027104377746582, -7.0178608894348145]"
deu_402031b36960a79a62e1bfc2df517801,"„Das angeborene Immunsystem agiert unspezifisch, dafür reagiert es aber sehr schnell. Dadurch kann es manch eine Erkrankung schon im Keim @USER  
Mein Immunsystem ist ein Relaxo. Danke für die Gene, Mama und Papa.",0,0,0,0,0,0,deu,"[LANG=deu] „Das angeborene Immunsystem agiert unspezifisch, dafür reagiert es aber sehr schnell. Dadurch kann es manch eine Erkrankung schon im Keim @USER  
Mein Immunsystem ist ein Relaxo. Danke für die Gene, Mama und Papa.","[-8.119988441467285, -9.57185173034668, -11.128437995910645, -11.626364707946777, -4.959472179412842, -12.464218139648438]"
deu_004d837a0b3c80ec13b42dd2b08ebd09,"Wer soll die Parkraumüberwachung durchführen? Die Kommunen haben für weitaus dringendere Aufgaben schon keine Kapazitäten mehr. Was ein kaputter Laden, die DUH…",0,0,0,0,0,0,deu,"[LANG=deu] Wer soll die Parkraumüberwachung durchführen? Die Kommunen haben für weitaus dringendere Aufgaben schon keine Kapazitäten mehr. Was ein kaputter Laden, die DUH…","[-4.107931137084961, -2.9602153301239014, -9.847970008850098, -3.39414119720459, -2.4095540046691895, -5.306915760040283]"
deu_2538066b386d399e4190ad8cc7d3480b,"Vielleicht ziehen einfach alle, die Russland und seinen Krieg so toll finden, nach Russland?",1,1,0,0,1,1,deu,"[LANG=deu] Vielleicht ziehen einfach alle, die Russland und seinen Krieg so toll finden, nach Russland?","[-1.139674186706543, -2.612053155899048, -2.6428141593933105, -8.222394943237305, 1.5955291986465454, -8.954854011535645]"
deu_5c2dc49866498885473804737330c995,"

>Legt man Wert auf Umweltschutz



Umweltschutz und Klimaschutz sind nicht immer das gleiche. Das Mehrwegglas hat die schlechtere CO2-Bilanz, schneidet aber sicher beim Thema Mikroplastik besser ab.",0,0,0,0,0,0,deu,"[LANG=deu] 

>Legt man Wert auf Umweltschutz



Umweltschutz und Klimaschutz sind nicht immer das gleiche. Das Mehrwegglas hat die schlechtere CO2-Bilanz, schneidet aber sicher beim Thema Mikroplastik besser ab.","[-4.88517951965332, -6.032817363739014, -7.066538333892822, -6.1649274826049805, -4.345127105712891, -12.032302856445312]"
deu_742d52c59a28302ffaca47342d3b2180,Und dann sollen diese Kitas auch kein Ostern und Weihnachten feiern?,1,0,0,0,1,1,deu,[LANG=deu] Und dann sollen diese Kitas auch kein Ostern und Weihnachten feiern?,"[4.51362943649292, 0.8953598737716675, -4.0785813331604, -2.6068830490112305, 3.8276100158691406, -6.332670211791992]"
deu_65e5e6a97f39b943ec6d5eea9278eadb,Also schnell über den Zaun der nächsten Villa klettern und Asyl beantragen?,1,1,0,1,0,0,deu,[LANG=deu] Also schnell über den Zaun der nächsten Villa klettern und Asyl beantragen?,"[2.979707956314087, 0.2638789713382721, 1.100842833518982, 1.0485317707061768, 4.507045745849609, -3.466803789138794]"
deu_ade6f537aa937f1d3e3819da91256275,"P: Lass mal Frieden machen!

Z: Nur über die Leichen meiner Männer

Z: Warum machst du keinen Frieden?!",0,0,0,0,0,0,deu,"[LANG=deu] P: Lass mal Frieden machen!

Z: Nur über die Leichen meiner Männer

Z: Warum machst du keinen Frieden?!","[-0.2269270420074463, 0.42338046431541443, -0.437422513961792, 3.3679823875427246, -1.2916828393936157, -2.0720720291137695]"
deu_f27a2f09e7c1d22b02fb5dca9659ccb7,"""heil satan"", vermutlich an weihnachten/ostern/irgendwaschristlichem.",0,1,0,1,1,0,deu,"[LANG=deu] ""heil satan"", vermutlich an weihnachten/ostern/irgendwaschristlichem.","[-0.025006191805005074, 1.8833510875701904, -0.5312061309814453, -3.001084327697754, 0.07672660797834396, -2.8620641231536865]"
deu_ae0e872dc18065ea7cdf16e461207871,"Aber mit dem Auto oder sich fahren zu lassen geht auch beim Hauptbahnhof.

Das ist auch so ein unfairer Vergleich der gerne gezogen wird, zum Bahnhof den ÖPNV rechnen, aber zum Flughafen? Ne, dann dauert das ja ewig. Duh.",0,0,0,0,0,0,deu,"[LANG=deu] Aber mit dem Auto oder sich fahren zu lassen geht auch beim Hauptbahnhof.

Das ist auch so ein unfairer Vergleich der gerne gezogen wird, zum Bahnhof den ÖPNV rechnen, aber zum Flughafen? Ne, dann dauert das ja ewig. Duh.","[-1.0697903633117676, -5.71097469329834, -5.245982646942139, -8.153111457824707, -1.1656311750411987, -7.83121395111084]"
deu_910841991051d09045ad396f5bf03fab,"Ich finde die Idee nicht grundsätzlich verkehrt, aber es wird in Deutschland in dem nächsten 20 Jahren nicht passieren. Eher entdeckt die FDP den Umweltschutz.",0,0,0,0,0,0,deu,"[LANG=deu] Ich finde die Idee nicht grundsätzlich verkehrt, aber es wird in Deutschland in dem nächsten 20 Jahren nicht passieren. Eher entdeckt die FDP den Umweltschutz.","[4.122067928314209, -4.202584266662598, -7.114681720733643, -12.946736335754395, -5.5043816566467285, -4.946792125701904]"
deu_2b28fade2f49306a1db57bb0bece0ed6,"Ihr indoktriniert die Schüler mit eurer Ideologie!!!1!!1einself

/s selbstverständlich",1,1,0,1,0,0,deu,"[LANG=deu] Ihr indoktriniert die Schüler mit eurer Ideologie!!!1!!1einself

/s selbstverständlich","[5.172420978546143, -2.716557502746582, -9.012761116027832, -4.154101371765137, -1.0886107683181763, -5.7753095626831055]"
deu_228e9e8bf30aa295a20335e896a81488,"Klarer Fall: dein Freund ist in Wirklichkeit eine Transfrau und du bist lesbisch. Ach nee, Transfrauen gibt es ja gar nicht.

Ich frage mich manchmal, wie es bei Rechten zuhause aussieht und ob diese Leute überhaupt in der Lage sind, eine glückliche Beziehung zu führen.",1,1,1,1,1,1,deu,"[LANG=deu] Klarer Fall: dein Freund ist in Wirklichkeit eine Transfrau und du bist lesbisch. Ach nee, Transfrauen gibt es ja gar nicht.

Ich frage mich manchmal, wie es bei Rechten zuhause aussieht und ob diese Leute überhaupt in der Lage sind, eine glückliche Beziehung zu führen.","[6.360807418823242, 3.2299294471740723, -0.08047235012054443, -1.9884618520736694, 2.3123526573181152, -2.1156511306762695]"
deu_999079ce8c8375dc9f78002e40118b65,"""Migration ist für eine Gesellschaft mit temporärem Stress @USER

Noch Fragen?",0,0,0,0,0,0,deu,"[LANG=deu] ""Migration ist für eine Gesellschaft mit temporärem Stress @USER

Noch Fragen?","[-2.1578361988067627, -4.244644641876221, -5.492221832275391, -10.352280616760254, -1.0474797487258911, -12.241866111755371]"
deu_1b2b122f7221c6f2a98e96f4c78fefe9,"Es gibt Schnelltests, die neben Corona auch auf RSV und Grippe testen. Die sind aber etwas teurer als reine Corona-Tests.",0,0,0,0,0,0,deu,"[LANG=deu] Es gibt Schnelltests, die neben Corona auch auf RSV und Grippe testen. Die sind aber etwas teurer als reine Corona-Tests.","[-10.882355690002441, -7.621333599090576, -10.963356018066406, -9.750452041625977, -11.237948417663574, -6.717867374420166]"
deu_0323a40b019d0fa9457d382080460643,"Leider eher umgekehrt. Jede Partei hat 1-2 gute Punkte, aber der Rest ist Horror und macht diese unwählbar. Man muss eigentlich abgesprochen Protest wählen. Nein, AfD ist kein Protest mehr.",0,0,0,0,0,0,deu,"[LANG=deu] Leider eher umgekehrt. Jede Partei hat 1-2 gute Punkte, aber der Rest ist Horror und macht diese unwählbar. Man muss eigentlich abgesprochen Protest wählen. Nein, AfD ist kein Protest mehr.","[4.397994041442871, -1.054283618927002, -8.45401668548584, -3.0854954719543457, -0.07085312157869339, -3.7900702953338623]"
deu_fcca3d37d63ad6521aa279d66d3c9985,"BDA @USER hast deutlich weniger Stress und wohl einen echt entspannten Job. Klar bist du für sie der A, sie muss wirklich arbeiten und das auch noch in einem echten Job. Networking ist übrigens echt kein Job sondern eine Geisel der Menschenheit. Kommt knapp hinter Influenzern, die sind aber schlimmer",1,0,0,1,1,0,deu,"[LANG=deu] BDA @USER hast deutlich weniger Stress und wohl einen echt entspannten Job. Klar bist du für sie der A, sie muss wirklich arbeiten und das auch noch in einem echten Job. Networking ist übrigens echt kein Job sondern eine Geisel der Menschenheit. Kommt knapp hinter Influenzern, die sind aber schlimmer","[10.910178184509277, -0.929569661617279, -5.322515964508057, -3.1454873085021973, -2.4378888607025146, -5.823800086975098]"
deu_0720859216a7458368c053aaa6154b4d,Es ist offensichtlich das der RN die Juden taktisch benutzt.,0,1,0,0,1,0,deu,[LANG=deu] Es ist offensichtlich das der RN die Juden taktisch benutzt.,"[2.453005313873291, 1.596505880355835, 1.146401286125183, -4.755532264709473, -6.222123146057129, -5.534259796142578]"
deu_dca6fc29f3d85571c2f3ba273744e908,Bei der letzten Pandemie war deren Impfung aber auch nicht gerade die Beste.,0,0,0,0,1,1,deu,[LANG=deu] Bei der letzten Pandemie war deren Impfung aber auch nicht gerade die Beste.,"[-7.1843719482421875, -7.888345718383789, -11.43189525604248, -7.314512252807617, -8.924297332763672, -7.602171897888184]"
deu_d4938c0cc19d8dbf4e3dd549a1dd0914,"Mit anderen Worten: ""Deutsche Banken haben keinen Bock, zu überprüfen, ob ihre Kunden über PayPal russische Kriegstreiber @USER

Sehe ich das @USER richtig?",0,1,0,0,1,0,deu,"[LANG=deu] Mit anderen Worten: ""Deutsche Banken haben keinen Bock, zu überprüfen, ob ihre Kunden über PayPal russische Kriegstreiber @USER

Sehe ich das @USER richtig?","[-0.9072675704956055, -0.35212793946266174, -3.799004554748535, -5.685205459594727, 0.766891360282898, -6.162901401519775]"
deu_5b1e2a29c0c6ba308c9971160ca83ef9,"Ist das der erste „Inselflüchtling“? Was für eine Schmarotzerinsel! 

Deshalb AfD, kein Asyl für Inseln! /s",1,1,1,1,1,0,deu,"[LANG=deu] Ist das der erste „Inselflüchtling“? Was für eine Schmarotzerinsel! 

Deshalb AfD, kein Asyl für Inseln! /s","[1.953972578048706, 2.365591526031494, -2.821441888809204, 5.8875017166137695, 4.428624629974365, 2.747699737548828]"
deu_7825eb0b1c7e4dd18be2ec2e741f7c1e,"Weil du bis in die Hölle runtergewählt wirst sobald du was für die Grünen, Umweltschutz, Energiewende oder ähnliche Themen schreibst?",0,0,0,0,0,0,deu,"[LANG=deu] Weil du bis in die Hölle runtergewählt wirst sobald du was für die Grünen, Umweltschutz, Energiewende oder ähnliche Themen schreibst?","[3.2436394691467285, 1.6234714984893799, -3.189795970916748, -1.5524852275848389, 0.2755241394042969, -7.680145263671875]"
deu_7b15e3bbd947d965cc1497971f929720,"Na das ist es doch. Er setzt Hamas und Israrl gleich und sagt damit aus, dass die Hamas einen legalen Verteidigungskrieg führt.",1,0,0,0,1,1,deu,"[LANG=deu] Na das ist es doch. Er setzt Hamas und Israrl gleich und sagt damit aus, dass die Hamas einen legalen Verteidigungskrieg führt.","[-4.284004211425781, -1.8247666358947754, -4.813281059265137, -1.508138656616211, -3.075751304626465, -3.2137691974639893]"
deu_eefd0f8a9d63386f345ca4763b237263,"Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.",1,1,0,0,0,0,deu,"[LANG=deu] Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.","[-2.085975170135498, -1.680779218673706, -7.588984966278076, -6.210731506347656, -5.033087253570557, -0.29837098717689514]"
deu_86a4ab8ff6070bea0232eb988d43378f,Putin lurkt manchmal hier /s,0,0,0,0,0,0,deu,[LANG=deu] Putin lurkt manchmal hier /s,"[-7.476537227630615, -3.5693280696868896, -3.5727720260620117, -4.262070655822754, -1.1696926355361938, -6.171298503875732]"
deu_e0c4d1dc211fd53f77527f9fe0a9c9e6,"Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.",1,0,0,0,1,0,deu,"[LANG=deu] Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.","[-4.631173133850098, -0.7778595089912415, -3.6807315349578857, -2.150999069213867, 1.7682287693023682, -3.451817035675049]"
deu_8d04e71c6259d8695755f0ed084fc022,Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,1,1,0,0,0,0,deu,[LANG=deu] Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,"[-6.062737941741943, -6.165938854217529, -5.2082953453063965, -7.385772228240967, -7.996133804321289, -5.173471450805664]"
deu_383c6a15024edffff270da09293ffc61,"&gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.",1,1,0,1,1,1,deu,"[LANG=deu] &gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.","[3.341104030609131, 1.1486175060272217, -4.67786979675293, 3.612177848815918, -1.0200835466384888, -3.5717294216156006]"
deu_edded7197d3cadb77aa32b3fd9489a84,Hatte nie covid also ja :D,0,0,0,0,0,0,deu,[LANG=deu] Hatte nie covid also ja :D,"[-11.003117561340332, -12.140680313110352, -9.088435173034668, -8.827099800109863, -8.861715316772461, -10.297688484191895]"
deu_dc7cf52e703d00310474523b160b202e,OHNE VORHAUT KEIN ASYL!!!,1,0,1,1,1,0,deu,[LANG=deu] OHNE VORHAUT KEIN ASYL!!!,"[-1.9725048542022705, -3.680324077606201, -6.533595085144043, 5.352450370788574, -2.755659341812134, 2.601943016052246]"
deu_fb46ca602baa0ebb8166fdc1a594bb71,"Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh",0,0,0,0,0,0,deu,"[LANG=deu] Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh","[-4.49107027053833, -2.061281681060791, -9.110312461853027, -8.772820472717285, -1.7337738275527954, -7.986852169036865]"
deu_5c70a1eb215dd799e9c07b08da92d927,">Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)",0,0,0,0,0,0,deu,"[LANG=deu] >Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)","[-4.839773654937744, -2.8105878829956055, -8.93510627746582, -3.4004244804382324, -2.7364931106567383, -8.162447929382324]"
deu_808a4c6b02c8036f31675aa0c2e2243a,Es gibt wenn überhaupt zuwenig Migration.,0,0,0,0,1,1,deu,[LANG=deu] Es gibt wenn überhaupt zuwenig Migration.,"[-6.151473522186279, -6.576417446136475, -2.4198362827301025, -10.179071426391602, -5.203310966491699, -5.336334228515625]"
deu_bd573c610eba1cfe88d5f2449db35d0d,"Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.",0,0,0,0,0,0,deu,"[LANG=deu] Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.","[0.763456404209137, 3.979445219039917, 1.9355946779251099, -1.4979914426803589, 1.3013280630111694, 0.26635846495628357]"
deu_02e8c7ba2d04240e9576f878f457e2a9,"In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.",0,0,0,0,0,0,deu,"[LANG=deu] In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.","[-10.202033042907715, -2.109835386276245, -7.3086256980896, -2.9407336711883545, -7.797924518585205, -9.141060829162598]"
deu_6e6b8d8dc7908c4d714048462aeba2db,"""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022",0,0,0,0,0,0,deu,"[LANG=deu] ""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022","[1.5098423957824707, -4.285574436187744, -12.317854881286621, -1.6327693462371826, -0.4819904565811157, -4.472778797149658]"
deu_6aee1a16efa631935191e50508bd5c6b,"Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.",1,1,0,0,1,0,deu,"[LANG=deu] Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.","[1.1970833539962769, -4.182178497314453, -5.1894450187683105, -12.304625511169434, 1.6733957529067993, -0.16415156424045563]"
deu_d1a11fc45bbcca8c6d60ae5a03203f52,Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,0,0,0,0,0,0,deu,[LANG=deu] Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,"[-4.832174301147461, -6.142791271209717, -9.183940887451172, -0.6209729313850403, -1.6565614938735962, -0.676365852355957]"
deu_e6a333436932f2d1f65e0e045c2d352f,Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,0,0,0,0,0,0,deu,[LANG=deu] Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,"[-3.451122999191284, -8.888594627380371, -8.162052154541016, -8.65882682800293, -4.022032737731934, -5.203600883483887]"
deu_0033bf0fd3726681fc5c746f3f7accdf,Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,1,1,1,1,0,0,deu,[LANG=deu] Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,"[5.87812614440918, 1.7473978996276855, -0.19002914428710938, 2.8688178062438965, -3.0182979106903076, -3.5570216178894043]"
deu_4d33b4fffa8b98044dc0b79c6cd3a5e4,Corona hatte es versucht /s,0,0,0,0,0,0,deu,[LANG=deu] Corona hatte es versucht /s,"[-6.342061519622803, -5.2839274406433105, -5.6603217124938965, -5.782330513000488, -0.21130120754241943, -5.585648059844971]"
deu_c73517088542a7d277db783622d0f772,Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,0,1,0,0,0,1,deu,[LANG=deu] Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,"[-5.896092414855957, -0.8081815838813782, -12.297566413879395, -7.710630416870117, 1.8726695775985718, -4.211954116821289]"
deu_9ccaff9fd4d273d80bb6e52a4185a422,Kann doch niemals die Impfung dran Schuld sein 11!!!11,0,0,0,0,0,0,deu,[LANG=deu] Kann doch niemals die Impfung dran Schuld sein 11!!!11,"[-1.7444521188735962, -3.265131950378418, -10.963789939880371, -8.069443702697754, -2.7991762161254883, -0.3608781397342682]"
deu_b1a7589d2110ee6dd14962095ab96d36,"Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.",0,0,0,0,0,0,deu,"[LANG=deu] Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.","[1.406839370727539, -1.6715795993804932, -10.048203468322754, -1.5436338186264038, 2.01554274559021, -5.891513347625732]"
deu_b153d99cb238e74d348a5a69fa9cd4b8,Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,0,0,0,0,0,0,deu,[LANG=deu] Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,"[-3.3114395141601562, -5.037139415740967, -14.107390403747559, -6.186221122741699, -3.180262804031372, -8.756513595581055]"
deu_7776227d679d6dbb7b57230ab0893fb9,Sie können CO2-neutral Helikopter ersetzen.,0,0,0,0,0,0,deu,[LANG=deu] Sie können CO2-neutral Helikopter ersetzen.,"[-4.535267353057861, -7.968544006347656, -8.93961238861084, -9.93746280670166, -3.5904767513275146, -0.4010937511920929]"
deu_8a7092fdcea5e2105755546b40ac3a1b,"Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.",0,0,0,0,0,0,deu,"[LANG=deu] Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.","[-5.544368267059326, -4.422709941864014, -7.006197452545166, -12.673541069030762, -5.82128381729126, -2.1129844188690186]"
deu_63e83d31709d0c1117d83bd6a8dcb33e,"""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)",1,1,0,0,0,1,deu,"[LANG=deu] ""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)","[12.252230644226074, -0.896536111831665, -3.010819435119629, -0.6778302788734436, -0.7020909786224365, -5.554173469543457]"
deu_3b8e24c16a293efb8ce976bb7ebec5d0,Wir haben mehr Afdler und Querdenker,0,0,0,0,0,0,deu,[LANG=deu] Wir haben mehr Afdler und Querdenker,"[1.9068288803100586, -0.7435033321380615, -7.379514217376709, -1.4885972738265991, -0.8940004110336304, -5.540449142456055]"
deu_3f3869cfbaf2336a25a680c63ee783bd,Corona Impfung? Hust,0,0,0,0,1,1,deu,[LANG=deu] Corona Impfung? Hust,"[-7.675582408905029, -7.632059574127197, -14.180083274841309, -7.054544448852539, -4.880014896392822, -0.5332099199295044]"
deu_e3289f1cf7707f628c17f0753564ad7a,"CO2 einsparen, wenn du so fragst.",0,0,0,0,0,0,deu,"[LANG=deu] CO2 einsparen, wenn du so fragst.","[-7.177931308746338, -8.06972599029541, -7.917725086212158, -11.620728492736816, -6.845431327819824, -9.421013832092285]"
deu_ce3afc61fdf54502caf764fa670922a1,Das hat ja mit der ursprünglichen Idee von Asyl absolut nichts zu tun,1,0,1,0,1,1,deu,[LANG=deu] Das hat ja mit der ursprünglichen Idee von Asyl absolut nichts zu tun,"[-7.6711883544921875, -11.205329895019531, -7.02522087097168, -9.281098365783691, -5.925546646118164, -2.2011361122131348]"
deu_7189fa3c269dceaf62d4c3bb13013386,Ne neue Covid Variante,0,0,0,0,0,0,deu,[LANG=deu] Ne neue Covid Variante,"[-8.356954574584961, -9.273235321044922, -11.14539623260498, -8.366395950317383, -6.042794227600098, -2.7691757678985596]"
deu_dc75b6627ca51dc7dcc490a54e9f39f6,"Man kann Mitgefühl mit den palästinensischen Zivilisten haben auch wenn man anti-Hamas @USER Das Problem kommt von Leuten, die das Gefühl haben, man sei entweder pro-Hamas oder pro-Israel. Gleichzeitig gegen den Hamas-Terror und Israel-Terror zu sein ist offenbar nicht möglich.",1,1,0,0,1,0,deu,"[LANG=deu] Man kann Mitgefühl mit den palästinensischen Zivilisten haben auch wenn man anti-Hamas @USER Das Problem kommt von Leuten, die das Gefühl haben, man sei entweder pro-Hamas oder pro-Israel. Gleichzeitig gegen den Hamas-Terror und Israel-Terror zu sein ist offenbar nicht möglich.","[-2.523439407348633, -2.2097866535186768, -6.8688836097717285, -8.733288764953613, -1.5260432958602905, -9.050165176391602]"
