id,text,polarization,language,input_text,logits
zho_81cd4565c8990664af7f3bbd3ee4d0df,易建联和姚明不是天才？在篮球领悟，这两个人在黄种人里就是当之无愧的天才,1,zho,[LANG=zho] 易建联和姚明不是天才？在篮球领悟，这两个人在黄种人里就是当之无愧的天才,"[-3.4276304244995117, 3.4804434776306152]"
zho_1d40ac58cac473fd032247f4f1488e4c,【黑人問號】在我心中他是那個儒雅傲嬌的福川33是會玩徠卡的優雅男子啊啊啊啊啊啊啊啊,0,zho,[LANG=zho] 【黑人問號】在我心中他是那個儒雅傲嬌的福川33是會玩徠卡的優雅男子啊啊啊啊啊啊啊啊,"[5.2113542556762695, -4.958778381347656]"
zho_895c09c63f04d67cabe881fd0f2dd60f,有的人表面是人，实际是畜生不如，还打坐月子的女人肚子，真的太恶毒了。应该坐一辈子牢。,1,zho,[LANG=zho] 有的人表面是人，实际是畜生不如，还打坐月子的女人肚子，真的太恶毒了。应该坐一辈子牢。,"[-5.844681739807129, 5.826211929321289]"
zho_ab68f9fc30baf8b73670468dd6f361ed,中国不存在种族歧视，因为在中国的原住民中没有黑种人。,1,zho,[LANG=zho] 中国不存在种族歧视，因为在中国的原住民中没有黑种人。,"[-3.1476054191589355, 3.4082581996917725]"
zho_0049eb38be114af57eb5fecfea1ce49f,真是不明白，什么时候黑人骂人成为了常态，不黑人不骂人就是异类了,1,zho,[LANG=zho] 真是不明白，什么时候黑人骂人成为了常态，不黑人不骂人就是异类了,"[-5.9659318923950195, 5.796027183532715]"
zho_d6cc2af3de726e5629ad7d0ba1a69b65,黑人都是灾祸的根源、明明就是进化失败的猩猩、这些脑残女都是秀逗了,1,zho,[LANG=zho] 黑人都是灾祸的根源、明明就是进化失败的猩猩、这些脑残女都是秀逗了,"[-5.981420516967773, 5.865330696105957]"
zho_726d2b0954889f67013c89ef888027ba,这是不是恐怖故事，是真实的，好像是在青海，你可以百度一下苏丽，那个小女孩的名字,0,zho,[LANG=zho] 这是不是恐怖故事，是真实的，好像是在青海，你可以百度一下苏丽，那个小女孩的名字,"[5.677101135253906, -5.413614749908447]"
zho_37313b0a3626d1c16eb3843d8ae60aed,直接跟他对骂，做错事还有理了，别怂，管他黑人白人，,1,zho,[LANG=zho] 直接跟他对骂，做错事还有理了，别怂，管他黑人白人，,"[-5.960483551025391, 5.79190731048584]"
zho_fe5cf048c767eb9407d441e2a82c20e1,果然又他娘的没有我们陇南，，，唯一一个没有甘肃气息的甘肃地方。。,1,zho,[LANG=zho] 果然又他娘的没有我们陇南，，，唯一一个没有甘肃气息的甘肃地方。。,"[-0.050588689744472504, 0.09308670461177826]"
zho_30be22d047d5fd04d54da86f3f9f851c,没必要兄弟 那就祝你生活中一个女的都没有 不用谢我 理性讨论 求仁得仁,1,zho,[LANG=zho] 没必要兄弟 那就祝你生活中一个女的都没有 不用谢我 理性讨论 求仁得仁,"[-5.558338642120361, 5.30972957611084]"
zho_64adbadddec1882632481b7435737d17,不喜欢黑人，不想让他们来中国，想让他们走,1,zho,[LANG=zho] 不喜欢黑人，不想让他们来中国，想让他们走,"[-5.985669136047363, 5.816503524780273]"
zho_26fcbe81d68159d27bb3d3b9d457c71c,后面几张沈月的全身照一看就是黑图 我一个路人都看不下去了 通稿黑人？还是选择性智障？,1,zho,[LANG=zho] 后面几张沈月的全身照一看就是黑图 我一个路人都看不下去了 通稿黑人？还是选择性智障？,"[-5.574501991271973, 5.320195198059082]"
zho_576dccd94184efd08725fd4a91df6164,你是在搞笑吗？21世纪了还搞出嫁从夫那一套呢,1,zho,[LANG=zho] 你是在搞笑吗？21世纪了还搞出嫁从夫那一套呢,"[1.394670844078064, -1.3614897727966309]"
zho_c59560382de18d23ad1fa2b2f444ed83,毕竟我们福建靠海学习要靠浪～╮(￣▽￣)╭,0,zho,[LANG=zho] 毕竟我们福建靠海学习要靠浪～╮(￣▽￣)╭,"[5.634393215179443, -5.369362831115723]"
zho_72a4e73e92783c643393d944b2b661c8,杨安泽是一个父母在四十年代就移民到美国，在美国出生的二代移民，人家受的是美式教育，,0,zho,[LANG=zho] 杨安泽是一个父母在四十年代就移民到美国，在美国出生的二代移民，人家受的是美式教育，,"[5.277681350708008, -5.034083366394043]"
zho_e300b540b794d04578effb4fc2bd07e9,只看到“上海”而没看到“或许无知或许素质低”就开怼的人们，我相信你们不是眼瞎，而是心盲,1,zho,[LANG=zho] 只看到“上海”而没看到“或许无知或许素质低”就开怼的人们，我相信你们不是眼瞎，而是心盲,"[-5.821498870849609, 5.608443737030029]"
zho_99be6ceaf82b8fb678c2a914a3c7040f,当然没有，我不仅嘲笑他们，还嘲笑那些不嘲笑他们的人,1,zho,[LANG=zho] 当然没有，我不仅嘲笑他们，还嘲笑那些不嘲笑他们的人,"[3.804248571395874, -3.4362871646881104]"
zho_cb524f5dd3dcc956cdb5de8c7ba94f0c,宁夏新疆应该是安塔利亚，阿尔巴尼亚，科索沃，萨拉热窝才政治正确。。,1,zho,[LANG=zho] 宁夏新疆应该是安塔利亚，阿尔巴尼亚，科索沃，萨拉热窝才政治正确。。,"[-5.678922653198242, 5.365142822265625]"
zho_f8eeca834d33223a7bf28d942e0fa139,第一次看见反自己民族主义的，厉害厉害。,1,zho,[LANG=zho] 第一次看见反自己民族主义的，厉害厉害。,"[-5.606143951416016, 5.305560111999512]"
zho_88f14f00e5ae1fa722c1631e4b99a506,说真的，这个女的还有很多备胎，极其恶心。。要吐,1,zho,[LANG=zho] 说真的，这个女的还有很多备胎，极其恶心。。要吐,"[-5.866032600402832, 5.789026737213135]"
zho_fbd28f92eb780bc14d35392878eea8f9,同意答主，还有说女主玛丽苏的，看来是根本不知道玛丽苏是什么意思就乱套标签扣帽子。,0,zho,[LANG=zho] 同意答主，还有说女主玛丽苏的，看来是根本不知道玛丽苏是什么意思就乱套标签扣帽子。,"[5.329196929931641, -5.077085018157959]"
zho_e5b63c725ed87d8b74be4fa4b439562b,我就怕作者往后为了应付家里人随便找个同龄女孩结婚，婚后继续跟阿姨地下情[惊喜]这样就太不是人了,1,zho,[LANG=zho] 我就怕作者往后为了应付家里人随便找个同龄女孩结婚，婚后继续跟阿姨地下情[惊喜]这样就太不是人了,"[-5.158025741577148, 5.086674690246582]"
zho_7a07d8c9bf51abef2943e675cd3152b5,成都的串串还行，火锅还是重庆的好吃，哈哈。下次来重庆，请你吃火锅呀~,0,zho,[LANG=zho] 成都的串串还行，火锅还是重庆的好吃，哈哈。下次来重庆，请你吃火锅呀~,"[5.672948837280273, -5.4229326248168945]"
zho_69bdc5815f844b3a06980f98e6d158ea,黑人科学家挽救世界，黑人政治家挽救世界，果然电影是实现梦想的地方啊。,0,zho,[LANG=zho] 黑人科学家挽救世界，黑人政治家挽救世界，果然电影是实现梦想的地方啊。,"[-5.431661128997803, 5.226783275604248]"
zho_4f291839345678e9484eb195e9b3102e,怎么不敢，你去查查韩国电影霜花店，还是跑男宋智孝主演呢！,0,zho,[LANG=zho] 怎么不敢，你去查查韩国电影霜花店，还是跑男宋智孝主演呢！,"[5.628446578979492, -5.267569065093994]"
zho_7f10764955edd7aa4d9f3da8fff894d7,中国是有黑人的好吗，也有少数民族。而大多数中国人是歧视黑人的,1,zho,[LANG=zho] 中国是有黑人的好吗，也有少数民族。而大多数中国人是歧视黑人的,"[-5.990891456604004, 5.738351345062256]"
zho_c220b754a78749785386b2689cde6c17,以前看的四川人解释mmp并不是骂人的话，还是很常用的语气词（滑稽）,0,zho,[LANG=zho] 以前看的四川人解释mmp并不是骂人的话，还是很常用的语气词（滑稽）,"[5.632905006408691, -5.3747663497924805]"
zho_0e0286ceb42b72d18fef4485ca175d68,我女儿神经母细胞瘤，真心羡慕同一个血液科淋巴瘤的病友们，祝福你！以后人生顺利开心！,0,zho,[LANG=zho] 我女儿神经母细胞瘤，真心羡慕同一个血液科淋巴瘤的病友们，祝福你！以后人生顺利开心！,"[5.486355781555176, -5.095220565795898]"
zho_ed5adc10d1fd0658a56d8c7f4dbf9646,保护好自己，毕竟法律没有规定侵犯男性为强奸。,1,zho,[LANG=zho] 保护好自己，毕竟法律没有规定侵犯男性为强奸。,"[-5.745209693908691, 5.511753082275391]"
zho_6311593dfeb94a3e8fb22a76b41c59b9,嗯嗯嗯嗯，为了再在北京呆三年，我会努力的↖(^ω^)↗,0,zho,[LANG=zho] 嗯嗯嗯嗯，为了再在北京呆三年，我会努力的↖(^ω^)↗,"[5.680994987487793, -5.4107441902160645]"
zho_529f028a999daa2487842d5a04608620,z？德莱文吊锤女警，rng是lpl最大毒瘤，王老板一句舒服不影响如今风气，这就是你的高谈阔论,1,zho,[LANG=zho] z？德莱文吊锤女警，rng是lpl最大毒瘤，王老板一句舒服不影响如今风气，这就是你的高谈阔论,"[-4.136721611022949, 3.983280897140503]"
zho_29a02ccabeb8114696beb5c63841e320,而且东北农大的兽医是五年制的（本硕连读班是四年制的），时间比较长。,0,zho,[LANG=zho] 而且东北农大的兽医是五年制的（本硕连读班是四年制的），时间比较长。,"[5.102787017822266, -4.777307987213135]"
zho_6ee33a0de6f345f9afad5060d35e7472,我，月老，二楼，你男朋友，打钱，账号xxxxxxxxxxx。,0,zho,[LANG=zho] 我，月老，二楼，你男朋友，打钱，账号xxxxxxxxxxx。,"[5.747884750366211, -5.334794521331787]"
zho_f633c3f8f98aca781161c3e9c95283a1,个人问题?都上知乎热榜还是个人问题?你觉得有人不会借泄私愤线下骚扰吗？这女的现在说什么都没人信了,1,zho,[LANG=zho] 个人问题?都上知乎热榜还是个人问题?你觉得有人不会借泄私愤线下骚扰吗？这女的现在说什么都没人信了,"[-5.847864627838135, 5.741232872009277]"
zho_69dd50b8ca230c7c4f6aa0246c25856e,而且老河神配出能治蘑菇道病毒的药，为啥不直接把呢个药告诉全天津呢???,0,zho,[LANG=zho] 而且老河神配出能治蘑菇道病毒的药，为啥不直接把呢个药告诉全天津呢???,"[4.809962272644043, -4.451211929321289]"
zho_578c5bf6fb88f3ef48a9dcd33719df42,那你弟弟高中毕业是不是两米啦~~~啊啊啊180多少男孩子羡慕的身高,0,zho,[LANG=zho] 那你弟弟高中毕业是不是两米啦~~~啊啊啊180多少男孩子羡慕的身高,"[5.634127616882324, -5.385861396789551]"
zho_e0a83e817848fb0bc651e0d4ff46a0da,那时候香港经济不好，片子不好看谁会去看一部不好看的电影？就好比喜剧之王才2000多万的票房,0,zho,[LANG=zho] 那时候香港经济不好，片子不好看谁会去看一部不好看的电影？就好比喜剧之王才2000多万的票房,"[5.260451316833496, -4.948187351226807]"
zho_794c0e937b536d380e35824f32e76987,江苏考生情何以堪、南通考生以堪合情，脑子好，在勤奋，不如户籍好。,1,zho,[LANG=zho] 江苏考生情何以堪、南通考生以堪合情，脑子好，在勤奋，不如户籍好。,"[-5.597708702087402, 5.411395072937012]"
zho_573608de825ad4cbf693ba9d691114c2,宝哥绝对是留一手了，不能把事儿做绝啊，他低音挺好。参考在张菲节目里演绎的黑人即兴。,0,zho,[LANG=zho] 宝哥绝对是留一手了，不能把事儿做绝啊，他低音挺好。参考在张菲节目里演绎的黑人即兴。,"[5.471670627593994, -5.222071647644043]"
zho_797d129ad8fae32a80da92c567a2f142,河南人民感同身受。不过。河北和河南统一考卷后，还是你们厉害的多。,0,zho,[LANG=zho] 河南人民感同身受。不过。河北和河南统一考卷后，还是你们厉害的多。,"[-0.9785976409912109, 1.2743765115737915]"
zho_dab8cf071b970d33ef9024b2e1fa1106,是中医粉该被黑还是中医该被黑？中医粉素质差，所以中医该被黑？［黑人问号］,1,zho,[LANG=zho] 是中医粉该被黑还是中医该被黑？中医粉素质差，所以中医该被黑？［黑人问号］,"[-5.837335109710693, 5.684184551239014]"
zho_6e790b0cb08870d89e10e3a0da4e2e36,我朋友特能喝，第一次去女友家家把老丈人喝得与他称兄道弟...,0,zho,[LANG=zho] 我朋友特能喝，第一次去女友家家把老丈人喝得与他称兄道弟...,"[5.667945861816406, -5.489973068237305]"
zho_18007702d1caafa5733d8aed7cbf5bdb,哎哟你别看浙江那边说是基督徒多，实际上几乎每家都有出轨小三包二奶这种事啊！,1,zho,[LANG=zho] 哎哟你别看浙江那边说是基督徒多，实际上几乎每家都有出轨小三包二奶这种事啊！,"[-5.882951736450195, 5.676297187805176]"
zho_7bfdcda1121caaa5c2778678fd6412d7,这个其实不是难题，难题是一堆法盲当了法官，这是20年法考的真题，,1,zho,[LANG=zho] 这个其实不是难题，难题是一堆法盲当了法官，这是20年法考的真题，,"[-4.590906143188477, 4.634032249450684]"
zho_37071c457eafcf3aa287b3bf247ccf2b,黄种人的骄傲，亚洲的骄傲，，在黑鬼横行的110米栏，谁有资格黑他，,1,zho,[LANG=zho] 黄种人的骄傲，亚洲的骄傲，，在黑鬼横行的110米栏，谁有资格黑他，,"[-5.861253261566162, 5.750091552734375]"
zho_670e92389e204ad9ddc28d26d22cbb88,非处不娶保平安，一本法医学一个内窥镜又花不了几个钱。�,1,zho,[LANG=zho] 非处不娶保平安，一本法医学一个内窥镜又花不了几个钱。�,"[-0.8612238764762878, 1.3071308135986328]"
zho_a55909c60734193e52eac1a7dd3b5c20,这个女的是不是很瘦，看上去很朴素，生的是个儿子？,1,zho,[LANG=zho] 这个女的是不是很瘦，看上去很朴素，生的是个儿子？,"[-3.723630905151367, 3.8379011154174805]"
zho_c1853370cc4f4d09b934f26ef6d03152,可惜，在民主党社会主义的带领下，在工会无休止的折腾下，在黑人人口爆炸的牵引下，就没有然后了,1,zho,[LANG=zho] 可惜，在民主党社会主义的带领下，在工会无休止的折腾下，在黑人人口爆炸的牵引下，就没有然后了,"[-5.897629737854004, 5.79620885848999]"
zho_9a116add8debcd661717b6d8c9f4eb8d,你的回答有点棒棒哒( • ̀ω•́ )✧,0,zho,[LANG=zho] 你的回答有点棒棒哒( • ̀ω•́ )✧,"[5.5261383056640625, -5.222025394439697]"
zho_ed42166cf99ff1c133a165025e5a5d93,这家伙前期骂人、黑人，后期卖萌。整个一大尾巴狼~,0,zho,[LANG=zho] 这家伙前期骂人、黑人，后期卖萌。整个一大尾巴狼~,"[-5.759682655334473, 5.470207691192627]"
zho_dd0b0a33a6f11ea91f69702ea7d218af,特别喜欢和你这种性格的人去旅游（受苦）？玩的就是丧心病狂不要命。 答主真的是有点像东南亚人民,1,zho,[LANG=zho] 特别喜欢和你这种性格的人去旅游（受苦）？玩的就是丧心病狂不要命。 答主真的是有点像东南亚人民,"[-5.563875675201416, 5.311777114868164]"
zho_1654cdd8d1e89590a66b6009580ccfa9,出轨杀人很正常的话，中国男人出轨的辣么多，岂不是，都死得透透的了,1,zho,[LANG=zho] 出轨杀人很正常的话，中国男人出轨的辣么多，岂不是，都死得透透的了,"[-5.866401672363281, 5.833103656768799]"
zho_3583cd0f35ff0c9cfa6fe9c9b9ea76f7,我想知道你说的那个新疆的媒体工作者姐姐是不是姓黄？,0,zho,[LANG=zho] 我想知道你说的那个新疆的媒体工作者姐姐是不是姓黄？,"[5.674167633056641, -5.331788539886475]"
zho_0b8865b3575acf84edbdc425ae89773c,作为一名不太常吃面食的广东人我都觉得西安的面食的确好吃,0,zho,[LANG=zho] 作为一名不太常吃面食的广东人我都觉得西安的面食的确好吃,"[5.435614109039307, -5.187086582183838]"
zho_16aaf923e995d426cf8251e5ab49fb9b,害，现在不管怎样都能搞歧视经济发达地区就说你搞小资，什么精致利己主义�,1,zho,[LANG=zho] 害，现在不管怎样都能搞歧视经济发达地区就说你搞小资，什么精致利己主义�,"[-5.949841499328613, 5.75447940826416]"
zho_f4875067d8b2527c07d65b92d44a449d,河北就是京城的马桶，京城人嫌恶心，但没有还不行。,1,zho,[LANG=zho] 河北就是京城的马桶，京城人嫌恶心，但没有还不行。,"[-5.878082275390625, 5.674417495727539]"
zho_664152ed752c37ead6fa3adc39716328,开头的，简洁上口的男孩用什么名字好，给个建议。,0,zho,[LANG=zho] 开头的，简洁上口的男孩用什么名字好，给个建议。,"[5.134997844696045, -4.8637590408325195]"
zho_a160794cae19200c28901a68da1aa7b2,大连人的风俗习惯和饮食更靠近山东，大连人籍贯是山东的很多很多很多。,0,zho,[LANG=zho] 大连人的风俗习惯和饮食更靠近山东，大连人籍贯是山东的很多很多很多。,"[1.7584377527236938, -1.4399622678756714]"
zho_a89230a9969db381cd53ab6f70469940,一般女的都嫉妒好看的，所以把“白幼瘦”归为畸形审美?,1,zho,[LANG=zho] 一般女的都嫉妒好看的，所以把“白幼瘦”归为畸形审美?,"[-5.8513593673706055, 5.676921844482422]"
zho_29abb74eb2e28b908fa6f0744d35f41a,我天水人，福建同学说，你说话怎么没有甘肃口音，因为另一个张掖同学的口音实在是重,0,zho,[LANG=zho] 我天水人，福建同学说，你说话怎么没有甘肃口音，因为另一个张掖同学的口音实在是重,"[5.500753402709961, -5.350222110748291]"
zho_305a62441b5403d0f5f80da24140b3a4,姐妹，那你还想再考一次嘛，我也是东北人差0.6到一乙，嗐，有点遗憾呢[流泪],0,zho,[LANG=zho] 姐妹，那你还想再考一次嘛，我也是东北人差0.6到一乙，嗐，有点遗憾呢[流泪],"[5.5595197677612305, -5.253055572509766]"
zho_e59ce789a1d83d91cb7d362efaa3bf23,好久都没有见过那么干净的白人班级了，一个黑乐色都没有,1,zho,[LANG=zho] 好久都没有见过那么干净的白人班级了，一个黑乐色都没有,"[-5.895124435424805, 5.724693775177002]"
zho_70b31d6f6a0c4623d90fb0016b4e9e15,经济发展水平高吧，随便打工找个工作也有不错的收入，在河南试试，我们那超市干一个月才不到2000,1,zho,[LANG=zho] 经济发展水平高吧，随便打工找个工作也有不错的收入，在河南试试，我们那超市干一个月才不到2000,"[5.52047872543335, -5.264985084533691]"
zho_63152bb2b7bcd7d44450e856b85b5c92,先确定命题嘛，要找论据就轻而易举了，比如找一下法国华工后代的新闻报道就行,0,zho,[LANG=zho] 先确定命题嘛，要找论据就轻而易举了，比如找一下法国华工后代的新闻报道就行,"[-2.617922306060791, 2.9956369400024414]"
zho_517343e84ef8315859ba179abdab5176,真相了，在国内心疼黑人被歧视，全然不知在国外黑人歧视亚裔啊,1,zho,[LANG=zho] 真相了，在国内心疼黑人被歧视，全然不知在国外黑人歧视亚裔啊,"[-6.014482498168945, 5.814562797546387]"
zho_828c7e3bf2fb8efbeab71a002b804b34,哇郎才女貌。。同教师啊坐标小县城确实不好找对象啊[大哭][大哭],0,zho,[LANG=zho] 哇郎才女貌。。同教师啊坐标小县城确实不好找对象啊[大哭][大哭],"[5.771357536315918, -5.481509685516357]"
zho_8f23f6670394f0691cfc9dffd7464408,首先，任何人受歧视都需要反对，和性别，种族，年龄，身份都无关。,0,zho,[LANG=zho] 首先，任何人受歧视都需要反对，和性别，种族，年龄，身份都无关。,"[1.489173173904419, -1.082740306854248]"
zho_4e59d877091bcf356562bc521fdd7214,我家在东北已经十几代人了，汉族，祖籍已经不能算山东了,0,zho,[LANG=zho] 我家在东北已经十几代人了，汉族，祖籍已经不能算山东了,"[5.550509452819824, -5.315045356750488]"
zho_ee68d1c7f1e1181b84045241ce95c162,真爱啊话说前几年一直都有买牙膏送加菲猫杯的貌似是黑人牙膏前几年买过,0,zho,[LANG=zho] 真爱啊话说前几年一直都有买牙膏送加菲猫杯的貌似是黑人牙膏前几年买过,"[5.569319725036621, -5.37076997756958]"
zho_fd85389be930dd223a6417ece0a938e6,所以砍价不妨问问卖家哪里人，说两句家乡话就能瞬间拉近距离,1,zho,[LANG=zho] 所以砍价不妨问问卖家哪里人，说两句家乡话就能瞬间拉近距离,"[5.252826690673828, -4.998242378234863]"
zho_b5219701c5fdc0fab85d6a7aaf87294b,怕艾滋病啊，再说了，我会因为她比尺寸而自卑吗�,0,zho,[LANG=zho] 怕艾滋病啊，再说了，我会因为她比尺寸而自卑吗�,"[3.6856093406677246, -3.1438682079315186]"
zho_af8180910485669926c9d0fea4a82e7a,生理上的不适，至少作为男生而言真没多少会找黑人女朋友。,1,zho,[LANG=zho] 生理上的不适，至少作为男生而言真没多少会找黑人女朋友。,"[-5.9696197509765625, 5.652622699737549]"
zho_881cddc8945d54adad82d8d31980234d,兰斯自知自己理亏，于是使用了小黑人大眼萌来迷惑维克开始拿三弟皮特来“威胁”维克跟他一起去那啥,0,zho,[LANG=zho] 兰斯自知自己理亏，于是使用了小黑人大眼萌来迷惑维克开始拿三弟皮特来“威胁”维克跟他一起去那啥,"[3.890230655670166, -3.642518997192383]"
zho_11e6ae73fda6ba4152f84a7ba75abfdc,�那本来就是骗婚的人品有问题的人啊，你抵制他们难道会消失吗,1,zho,[LANG=zho] �那本来就是骗婚的人品有问题的人啊，你抵制他们难道会消失吗,"[-5.9217376708984375, 5.660747528076172]"
zho_7f8d494988934b9fe742580e217e3b89,你找那么多人围着他，当着他女朋友的面就为了让他说一句你的球鞋是真的？哈哈！太可乐了,0,zho,[LANG=zho] 你找那么多人围着他，当着他女朋友的面就为了让他说一句你的球鞋是真的？哈哈！太可乐了,"[1.8648462295532227, -1.8035545349121094]"
zho_4e010ba1420e3d9505867f17a213ff39,辽宁昨天外线哑火了，威姆斯又太猛，限制不住，看的这个气[生气]，,0,zho,[LANG=zho] 辽宁昨天外线哑火了，威姆斯又太猛，限制不住，看的这个气[生气]，,"[5.0909013748168945, -4.797983169555664]"
zho_db1b352bd51bc3b5d8e20360052ae0e5,西方做事有底线？贩卖黑人，最牛海盗，哪个不是西方有信仰人干的，还有一个虔诚的基督徒海盗呢,1,zho,[LANG=zho] 西方做事有底线？贩卖黑人，最牛海盗，哪个不是西方有信仰人干的，还有一个虔诚的基督徒海盗呢,"[-5.968677520751953, 5.836897850036621]"
zho_addc1fa4f35f4a70d432fe1a711216d8,建议多了解一下地理文化，东北，华北，西北，面食多余西北，北方也产米，而且东北的大米是最好的,0,zho,[LANG=zho] 建议多了解一下地理文化，东北，华北，西北，面食多余西北，北方也产米，而且东北的大米是最好的,"[5.229243278503418, -4.9843316078186035]"
zho_502a83ee5d778c484c93183a93c3b59f,父亲是基督教母亲是伊斯兰教自己是佛教的黑人社会底层素食主义者爱狗人士圣母虽然卖过淫但其实是好人变性胖女同性恋,1,zho,[LANG=zho] 父亲是基督教母亲是伊斯兰教自己是佛教的黑人社会底层素食主义者爱狗人士圣母虽然卖过淫但其实是好人变性胖女同性恋,"[-5.987102508544922, 5.785602569580078]"
zho_2bab4a68a0bb18accfc4e34b2a85fec3,女权LGBT，组织运动幕后，拜登，布林肯毒计，深刻揭露国内女权与。,1,zho,[LANG=zho] 女权LGBT，组织运动幕后，拜登，布林肯毒计，深刻揭露国内女权与。,"[-5.869200229644775, 5.706334590911865]"
zho_bd8394fdf1432f80df689d7de610ea07,呃呃呃 我还是删了吧 这个例子举的不好....可能东北太官僚了 想赚学生钱,1,zho,[LANG=zho] 呃呃呃 我还是删了吧 这个例子举的不好....可能东北太官僚了 想赚学生钱,"[-5.881317138671875, 5.708286285400391]"
zho_42f2ca6a75f94e08d8ae6ed23e86edc7,新乡医学院哪里不出名了，医学在河南还是排第二的。,0,zho,[LANG=zho] 新乡医学院哪里不出名了，医学在河南还是排第二的。,"[5.426093101501465, -5.128528594970703]"
zho_eee58279c57f32e73cf9d1ef3ac0ff8a,水浒传里也有他，被镇关西欺负的民女。美貌让我记住了她,0,zho,[LANG=zho] 水浒传里也有他，被镇关西欺负的民女。美貌让我记住了她,"[5.326410293579102, -5.0237836837768555]"
zho_397bacb81dbb361dbbfd57fc5d70ccd0,哈哈 钱文忠老师说 李子传入印度 印度人管它叫qi na li,0,zho,[LANG=zho] 哈哈 钱文忠老师说 李子传入印度 印度人管它叫qi na li,"[5.250163555145264, -5.157146453857422]"
zho_ab86b1d7bcc26e87e395e9d19133d2fa,黑小妞在餐厅厨房准备尼日利亚大菜，熏火鸡配以菠菜、甘蓝、洋葱、辣椒杂炖。,0,zho,[LANG=zho] 黑小妞在餐厅厨房准备尼日利亚大菜，熏火鸡配以菠菜、甘蓝、洋葱、辣椒杂炖。,"[5.3361382484436035, -5.075984001159668]"
zho_e130c67fe7e029a1041969594d4af339,像日本不准浙江去，我是浙江人，我很理解啊，因为那时我们是第二疫区，我没觉得是歧视啊,1,zho,[LANG=zho] 像日本不准浙江去，我是浙江人，我很理解啊，因为那时我们是第二疫区，我没觉得是歧视啊,"[4.207333087921143, -3.901787757873535]"
zho_6fd8e3532fed9a429cf0d463321a16e1,东北人泪汪汪！北京吃不到好烧烤！想吃拌花菜！！！！！,0,zho,[LANG=zho] 东北人泪汪汪！北京吃不到好烧烤！想吃拌花菜！！！！！,"[5.1435394287109375, -4.8366241455078125]"
zho_498177786c4af9195c2c284b6eac1418,几乎所有见过我男朋友的都说我男朋友和他长得像,0,zho,[LANG=zho] 几乎所有见过我男朋友的都说我男朋友和他长得像,"[5.575371742248535, -5.261618614196777]"
zho_6d7268b9121151bebe348e61773d5799,我是四川人，对于骂人的这些话从来不说，以前连锤子都不晓得是什么意思，谢谢。,0,zho,[LANG=zho] 我是四川人，对于骂人的这些话从来不说，以前连锤子都不晓得是什么意思，谢谢。,"[5.6447858810424805, -5.3130388259887695]"
zho_dd2261842a1a4baea81a00b7e02b49ec,东北真不穷�各种资源，真穷的人手机都买不起看不见你说的�,1,zho,[LANG=zho] 东北真不穷�各种资源，真穷的人手机都买不起看不见你说的�,"[-5.7484259605407715, 5.468874454498291]"
zho_b468b28e075e103ed12df960dfd72b8b,这片恶心的是结尾给女主洗白了，因为小时候被老妈情人侵犯，跑路致残，渴望爱情，所以才诬陷男主，,1,zho,[LANG=zho] 这片恶心的是结尾给女主洗白了，因为小时候被老妈情人侵犯，跑路致残，渴望爱情，所以才诬陷男主，,"[1.5995407104492188, -1.4451102018356323]"
zho_4a9d87d03a809b4f3ce7bc988ecb5785,之前黑人rapper唱抢亚裔的时候，奥巴马的白宫表态是言论自由。太虚伪了，攻击别人的时候自由，,1,zho,[LANG=zho] 之前黑人rapper唱抢亚裔的时候，奥巴马的白宫表态是言论自由。太虚伪了，攻击别人的时候自由，,"[-5.891529083251953, 5.673133373260498]"
zho_964d95583161e8e74faffc7240e243b1,希望永远也不要在一个男人身上发生，想到成都九眼桥被女子强奸的男的就怕。。。,1,zho,[LANG=zho] 希望永远也不要在一个男人身上发生，想到成都九眼桥被女子强奸的男的就怕。。。,"[-5.204362392425537, 5.210147857666016]"
zho_98d2ffcc29f7fd284eba8d403491be8a,你这观点跟美国本土3K党种族歧视黑人有什么区别，然而黑人奥巴马还是当选了总统。,1,zho,[LANG=zho] 你这观点跟美国本土3K党种族歧视黑人有什么区别，然而黑人奥巴马还是当选了总统。,"[-5.721086502075195, 5.625288009643555]"
zho_b41fab01abbd1fac758e3ae6a7990230,辣的，我昨天试了一下小苏打的留兰香，没黑人牙膏的辣,0,zho,[LANG=zho] 辣的，我昨天试了一下小苏打的留兰香，没黑人牙膏的辣,"[5.3997344970703125, -5.138763427734375]"
zho_4859d00216f00a1b8835416032346eb4,奈亚拉托提鲁在人间行走的形象之一是高大的黑人男子，露出爽朗的笑容,0,zho,[LANG=zho] 奈亚拉托提鲁在人间行走的形象之一是高大的黑人男子，露出爽朗的笑容,"[5.180561542510986, -5.007264137268066]"
zho_9814ddee3bdbd2a289a796f0e97ea0c8,918那个就是找事，就是暗地恶心死你，什么叫过分解读。去好好学历史吧。不懂918，愧为东北人,1,zho,[LANG=zho] 918那个就是找事，就是暗地恶心死你，什么叫过分解读。去好好学历史吧。不懂918，愧为东北人,"[-5.879014015197754, 5.680438041687012]"
zho_55106e94f400b6126354bbb082323b3f,兄弟们，咱们不要拿这些凤毛麟角的人物来代替99.99%的铌铬,1,zho,[LANG=zho] 兄弟们，咱们不要拿这些凤毛麟角的人物来代替99.99%的铌铬,"[-4.385225296020508, 4.212386131286621]"
