id,text,polarization,language,input_text,logits
swa_5c3bb635f2b464407fc7676c8e611a16,waarabu warudi kwao sasa,1,swa,[LANG=swa] waarabu warudi kwao sasa,"[-13.574501037597656, 15.676370620727539]"
swa_896428007b251c185bdd9a188ef0e435,haiwezi kuweka kitita kidogo ikiwa mifuko yako sio ya kina,0,swa,[LANG=swa] haiwezi kuweka kitita kidogo ikiwa mifuko yako sio ya kina,"[11.994550704956055, -9.079901695251465]"
swa_9aef31a7116c7c9bf506f5f0d4a5fea0,ya mungu ni mengi ya kuku ni mayai ya jubilee ni maendeleo ya nasa ni fujo mauwaji na uharibifu wa mali supremejudgement wembeniuleule,1,swa,[LANG=swa] ya mungu ni mengi ya kuku ni mayai ya jubilee ni maendeleo ya nasa ni fujo mauwaji na uharibifu wa mali supremejudgement wembeniuleule,"[-8.342781066894531, 10.26871395111084]"
swa_7cfa12af0a5b35fc64ba24e827b5e582,which shit wakikuyu nyinyi ur thieves and this is coming to an endhapana tawala wakenya kwa lazima,1,swa,[LANG=swa] which shit wakikuyu nyinyi ur thieves and this is coming to an endhapana tawala wakenya kwa lazima,"[-9.391647338867188, 13.249683380126953]"
swa_954620a026342e1b973cc9133c5a289d,ilikuwa anwani ya ayubu yake kwa hivyo utani kwako wewe bitch ha,0,swa,[LANG=swa] ilikuwa anwani ya ayubu yake kwa hivyo utani kwako wewe bitch ha,"[20.33546257019043, -16.58680534362793]"
swa_686a4d252a1ebf33a14816ace51eeff6,hatutazungumza juu ya washirika kwa sababu hawataki kama maskini wa ghetto zangu,1,swa,[LANG=swa] hatutazungumza juu ya washirika kwa sababu hawataki kama maskini wa ghetto zangu,"[-16.5371150970459, 24.612966537475586]"
swa_56e02fb668964cb5a9d210b56845bde3,ukibila ni ufala na ushenzi haufai kufanyika pale moi university ukabilamoiuniversity jobcrisiske,1,swa,[LANG=swa] ukibila ni ufala na ushenzi haufai kufanyika pale moi university ukabilamoiuniversity jobcrisiske,"[17.68560218811035, -11.53959846496582]"
swa_54638939593e6e55e02c00df679eb4d6,waswahili wameshasema mtoto umleavo ndivo akuavyo hawa wana malezi mabovu na ndio matokeo ya kiunyama/kishenzi!,1,swa,[LANG=swa] waswahili wameshasema mtoto umleavo ndivo akuavyo hawa wana malezi mabovu na ndio matokeo ya kiunyama/kishenzi!,"[-9.109724044799805, 11.498477935791016]"
swa_37d4b911ea871b7f0658f329a2f45a35,luhyas are the most watchmen rt ukiona mwendawazimu na mimba jua tu hiyo ni ya watchman,1,swa,[LANG=swa] luhyas are the most watchmen rt ukiona mwendawazimu na mimba jua tu hiyo ni ya watchman,"[-13.395627975463867, 18.800762176513672]"
swa_1e1bbf7b557b65e974e7147c6c7c7573,utamaduni wa amerika umekwama kando ya choo waandishi wa graffiti huko uropa wanaweza kuunda sanaa bora bila utani wowote wa takataka ya kutombwa za ngono,1,swa,[LANG=swa] utamaduni wa amerika umekwama kando ya choo waandishi wa graffiti huko uropa wanaweza kuunda sanaa bora bila utani wowote wa takataka ya kutombwa za ngono,"[12.654611587524414, -14.295671463012695]"
swa_ef6baf762bd01f736c352806ca8e5a8c,Ukiona mwanamke yeyote akilalmika juu ya Cyprian nyakundi huyo lazima ako over 30 na hajaolewa #fact morng lkn,0,swa,[LANG=swa] Ukiona mwanamke yeyote akilalmika juu ya Cyprian nyakundi huyo lazima ako over 30 na hajaolewa #fact morng lkn,"[-8.82284164428711, 15.751623153686523]"
swa_85bee627e5aa4e640b7adaa75123d4c7,wakati niggas wanataka kuumwa kama trey,0,swa,[LANG=swa] wakati niggas wanataka kuumwa kama trey,"[8.340813636779785, -2.8954524993896484]"
swa_f473d8b9456127a8a58d48417d5c6030,nakuru governor lee kinyanjui show cast hi ballot at crater primari school in nakuru on august th camera harun wathari nairobi kenya,0,swa,[LANG=swa] nakuru governor lee kinyanjui show cast hi ballot at crater primari school in nakuru on august th camera harun wathari nairobi kenya,"[17.72819709777832, -17.764013290405273]"
swa_dfb75dd93879048215d0363663949872,idgaf unachokiuma husema juu yangu,0,swa,[LANG=swa] idgaf unachokiuma husema juu yangu,"[16.73566436767578, -10.136123657226562]"
swa_5804fa25e61af822aa61663bc2f22b2a,mateke yote unayotaka ni nyama ya nyama juu ya niggas kukua ili kupata vipaumbele vya moja kwa moja,0,swa,[LANG=swa] mateke yote unayotaka ni nyama ya nyama juu ya niggas kukua ili kupata vipaumbele vya moja kwa moja,"[11.588850975036621, -6.718568325042725]"
swa_ce406978cfe8e14d53a5ee37ed9904c8,yea tunaziona kweli ripmsando tuko na wao,0,swa,[LANG=swa] yea tunaziona kweli ripmsando tuko na wao,"[-10.612049102783203, 12.56385612487793]"
swa_b9f8919d3c69c86a40ae6db0fb56b176,rundo la kuumiza niggas amp kuumwa kwenye ratiba yangu ya ig usiku wa leo muhfuckas vilema kama kuzimu b,1,swa,[LANG=swa] rundo la kuumiza niggas amp kuumwa kwenye ratiba yangu ya ig usiku wa leo muhfuckas vilema kama kuzimu b,"[13.77627944946289, -16.234148025512695]"
swa_aa4cc5f7173fab4e4021fad11c134d0d,wacha tuulize huyo muislamu Nyakundi anafikiria aje iyo story,1,swa,[LANG=swa] wacha tuulize huyo muislamu Nyakundi anafikiria aje iyo story,"[-12.894649505615234, 17.553966522216797]"
swa_a8c6df48cea80b5211e740362467f291,yankees huchukua michezo yote mitatu huko motown mimi ni callin it mlb,0,swa,[LANG=swa] yankees huchukua michezo yote mitatu huko motown mimi ni callin it mlb,"[25.00543785095215, -20.16334342956543]"
swa_dcde0cd06676657650b720c003f5f889,waislamu huwa na vitu za upunzi,1,swa,[LANG=swa] waislamu huwa na vitu za upunzi,"[-13.524591445922852, 15.026494026184082]"
swa_15e3798eeb76a5e62c088313ae58d7fa,Lurambi MP Hired Conman Leon Lidigu To Bash Nyakundi Online,0,swa,[LANG=swa] Lurambi MP Hired Conman Leon Lidigu To Bash Nyakundi Online,"[17.111759185791016, -16.39504623413086]"
swa_549406b152305e197ee07139aa5454c1,bitch chagua moja,0,swa,[LANG=swa] bitch chagua moja,"[16.738636016845703, -14.406706809997559]"
swa_27a18239385153c7a16af38ff22821ac,sakaja checkmarkbutton city iko sawa kenyadecides,0,swa,[LANG=swa] sakaja checkmarkbutton city iko sawa kenyadecides,"[21.410930633544922, -21.317888259887695]"
swa_419f6be1730926bc40f8a28a3654d6d0,hawa waswahili walitubeba ujinga sana ati asiyekuwepo na lake halipo uwongo asiyekuwepo hako period,1,swa,[LANG=swa] hawa waswahili walitubeba ujinga sana ati asiyekuwepo na lake halipo uwongo asiyekuwepo hako period,"[-10.05091381072998, 10.15990924835205]"
swa_55a190c8d7297289aae46a5946d13a41,wewe ni mjinga sana kama wakamba hawa,1,swa,[LANG=swa] wewe ni mjinga sana kama wakamba hawa,"[-9.914236068725586, 12.466704368591309]"
swa_1969a4205cacbd7cf9425aba81807d1f,alipenda hiyo jembe la kutombwa pussy,0,swa,[LANG=swa] alipenda hiyo jembe la kutombwa pussy,"[14.156822204589844, -16.75644302368164]"
swa_e0b97156d8a0c7df2fd420e7972745d8,chebz ni iebc na iebc ni chebz tuko sawa adi apo anyway subra huvuta nini kiswahili si mdomo changu wacha i wait for the final and offici result from iebc presidententelect,0,swa,[LANG=swa] chebz ni iebc na iebc ni chebz tuko sawa adi apo anyway subra huvuta nini kiswahili si mdomo changu wacha i wait for the final and offici result from iebc presidententelect,"[-0.02607102133333683, 0.6952813863754272]"
swa_be749ca0f48075190df4ca209b214e1d,WAJALUO WENGINE NI WAJINGA SASA MUMEHARIBU SUPERMARKETS ZA WAKIKUYU KISUMU AND THEN MUTAKULA NA KUPATA KAZI...,1,swa,[LANG=swa] WAJALUO WENGINE NI WAJINGA SASA MUMEHARIBU SUPERMARKETS ZA WAKIKUYU KISUMU AND THEN MUTAKULA NA KUPATA KAZI...,"[-5.100996017456055, 5.684585094451904]"
swa_9ee87ee3fcf882caa5a1ac518af0cd94,simu yangu ilikuwa imekufa jamani mtu anitafutie dem wangu wa kutomba,0,swa,[LANG=swa] simu yangu ilikuwa imekufa jamani mtu anitafutie dem wangu wa kutomba,"[17.184587478637695, -13.310235977172852]"
swa_4265bd6f88b7fd6ba9c5ffa06c5f3390,from what i know nyamira hakuna wakikuyu but baba ameekwa chini stfu bih,1,swa,[LANG=swa] from what i know nyamira hakuna wakikuyu but baba ameekwa chini stfu bih,"[-16.00057601928711, 16.065855026245117]"
swa_f017ecd8c0b7b598cd6155e8f2151a3b,utaenda mbinguni upate ni wakikuyu ndo wanatoa files za judgement,1,swa,[LANG=swa] utaenda mbinguni upate ni wakikuyu ndo wanatoa files za judgement,"[-13.847930908203125, 15.453523635864258]"
swa_47860e392171ead0ab5b6325d5cc47dd,Wanyonyi ni akuku danger mwitu.70 wives na 95 kids hawa waluhya wana maneno jo,1,swa,[LANG=swa] Wanyonyi ni akuku danger mwitu.70 wives na 95 kids hawa waluhya wana maneno jo,"[-6.891952991485596, 6.628587245941162]"
swa_36cb1b749c6cd7bc0adea4da53e08115,woi hawa waswahili hawana matako,1,swa,[LANG=swa] woi hawa waswahili hawana matako,"[-13.63599967956543, 14.98453140258789]"
swa_d00514c2ac27c6da634a63abc4294eb6,Tuko Pamoja. Hapa kazi tu. Kusema na Kutenda #NoReformsNoElections,0,swa,[LANG=swa] Tuko Pamoja. Hapa kazi tu. Kusema na Kutenda #NoReformsNoElections,"[6.882025241851807, -11.042619705200195]"
swa_09d5bb20a918e08c87d3fb433c528928,wazee wa walikuwa wamepoa sana wazee wa miaka hii ni punda wa msingi,0,swa,[LANG=swa] wazee wa walikuwa wamepoa sana wazee wa miaka hii ni punda wa msingi,"[14.993350982666016, -9.514894485473633]"
swa_ffe712e21a563ebcc4e650ba0827f4b1,kuna vikundi vingi vya kikundi,0,swa,[LANG=swa] kuna vikundi vingi vya kikundi,"[18.178651809692383, -15.730154037475586]"
swa_8d3ad1432d5dc07091e3dcc77f871ed3,ninapenda kula pussy upendo wekezaji,1,swa,[LANG=swa] ninapenda kula pussy upendo wekezaji,"[-8.417221069335938, 11.557990074157715]"
swa_b022af589cb8ed7cfb83e80faa49f29f,haha elect no swa sawa,0,swa,[LANG=swa] haha elect no swa sawa,"[19.031091690063477, -19.1850643157959]"
swa_cfba3dcc673ab0fa627cdde691b6c07e,nilisahau jinsi takataka ya kutombwa nyeupe texarkana ilikuwa vizuri ni arkansas hivyo,1,swa,[LANG=swa] nilisahau jinsi takataka ya kutombwa nyeupe texarkana ilikuwa vizuri ni arkansas hivyo,"[6.695008277893066, -2.6916403770446777]"
swa_94d85c00e470153d9d266ec53ad5e0b1,kidogo chakech punda ni njia ile ile kwa hivyo haijalishi,0,swa,[LANG=swa] kidogo chakech punda ni njia ile ile kwa hivyo haijalishi,"[20.70977210998535, -21.15949249267578]"
swa_7eba9188a959301c736a70c4a9609b86,watu wa fagia hao wakikuyu wajinga wote watupe updates,1,swa,[LANG=swa] watu wa fagia hao wakikuyu wajinga wote watupe updates,"[-10.127912521362305, 11.482673645019531]"
swa_0c0ab6d3807d1fc26c87e20400d426fa,raila odinga mimi siwezi enda kwa debat na mtu ambay ameiba mali ya uma kiasi hicho sitaenda kura presidententialdebateske,0,swa,[LANG=swa] raila odinga mimi siwezi enda kwa debat na mtu ambay ameiba mali ya uma kiasi hicho sitaenda kura presidententialdebateske,"[-4.960538864135742, 8.219887733459473]"
swa_99eebc258356446d5dd77f0c3346fc8b,hivi tu ndio utalos elect,0,swa,[LANG=swa] hivi tu ndio utalos elect,"[2.2220332622528076, -5.598709583282471]"
swa_7aef1e05fbcb8324b3ee28c39dce316a,kikuyus will kill me.... Ati ukipata mkikuyu hell si ati ako apo juu ya dhambi...anauza fire extinguisher,1,swa,[LANG=swa] kikuyus will kill me.... Ati ukipata mkikuyu hell si ati ako apo juu ya dhambi...anauza fire extinguisher,"[-8.71646499633789, 8.135793685913086]"
swa_6a3d17009a6a6d2ec35f76dafb2adf67,yaani ii story ishafikia muislamu Nyakundi you people ate mean alafu apo comment section ni kumoto kama pasi ya makaa pictwittercommakqmss,1,swa,[LANG=swa] yaani ii story ishafikia muislamu Nyakundi you people ate mean alafu apo comment section ni kumoto kama pasi ya makaa pictwittercommakqmss,"[-12.23331356048584, 13.170991897583008]"
swa_0d32ce6250f68365de86f517889b518c,tjoy wala sina imani nonwhatsoever kwako barack wewe ndiye sababu pekee kwa nini nchi hii iko katika thi,0,swa,[LANG=swa] tjoy wala sina imani nonwhatsoever kwako barack wewe ndiye sababu pekee kwa nini nchi hii iko katika thi,"[20.83588981628418, -15.00969123840332]"
swa_4e2acc1e6128f46388471a73f91b9524,usiwe mwendawazimu sababu yo bitch choosin na nilimtia punda wake katika jacuzzi splash,0,swa,[LANG=swa] usiwe mwendawazimu sababu yo bitch choosin na nilimtia punda wake katika jacuzzi splash,"[12.088380813598633, -6.577118873596191]"
swa_160addd3a5e2203c17def5fbf78d101e,Hawa watoto waluhya watatumaliza siku moja. MWALIMU:Mbona umekuja na ugali shuleni???...,1,swa,[LANG=swa] Hawa watoto waluhya watatumaliza siku moja. MWALIMU:Mbona umekuja na ugali shuleni???...,"[-5.275498867034912, 6.914452075958252]"
swa_aece7a2ed82f2d8af40135eceb21e7ef,hapana cpt commando ni jembe la kutombwa pussy na jogoo,0,swa,[LANG=swa] hapana cpt commando ni jembe la kutombwa pussy na jogoo,"[16.392065048217773, -11.10032844543457]"
swa_92b66c27d6727cc02d5354497aa5e382,jembe la kutombwa pussy liwe kama niggas yangu haiwezi kuwa na majembe la kutombwa pussy matako lakini ndivyo anavyokutana na punda wako,0,swa,[LANG=swa] jembe la kutombwa pussy liwe kama niggas yangu haiwezi kuwa na majembe la kutombwa pussy matako lakini ndivyo anavyokutana na punda wako,"[6.310959815979004, 2.3882124423980713]"
swa_17f33569df8253061ee96f9d8686db96,oya cheki ndo sauti yako isikik next year maamuzi yanaanza leo iebc iko mtaani na wanaomba kila msee ajiandikish kama mpiga kura kuelect leader unataka begin now it s the step you take today that bring about the outcom for tomorrow chukua kura yako pigia kurarregistr,0,swa,[LANG=swa] oya cheki ndo sauti yako isikik next year maamuzi yanaanza leo iebc iko mtaani na wanaomba kila msee ajiandikish kama mpiga kura kuelect leader unataka begin now it s the step you take today that bring about the outcom for tomorrow chukua kura yako pigia kurarregistr,"[23.380632400512695, -16.98066520690918]"
swa_e9da713e3ae562a99ae2988a207ec6c2,bana kuna mkisii amemkosea yawa rt sisi madame wakisii sio malaya kama nyinyi,1,swa,[LANG=swa] bana kuna mkisii amemkosea yawa rt sisi madame wakisii sio malaya kama nyinyi,"[-18.7829532623291, 20.594938278198242]"
swa_a7b2cce78f0f4c673795aff9f74db1a9,chebukati ni fala sana,0,swa,[LANG=swa] chebukati ni fala sana,"[2.8398900032043457, -6.545201778411865]"
swa_e4f9172eef2022bc065018b151290cff,fuck huyu mjinga wa mexico anaongea sana anafikiria yeye ni msomi wa ligi ya ivy,1,swa,[LANG=swa] fuck huyu mjinga wa mexico anaongea sana anafikiria yeye ni msomi wa ligi ya ivy,"[-9.819587707519531, 11.054391860961914]"
swa_fd3b2f8df60d1fe81f056e6bb8cdc070,ikiwa tayari umetoka shuleni nitakutia chuki nakuchukia na natumai utasafiri jukwaani kwenye jembe la kutombwa pussy la kuhitimu,0,swa,[LANG=swa] ikiwa tayari umetoka shuleni nitakutia chuki nakuchukia na natumai utasafiri jukwaani kwenye jembe la kutombwa pussy la kuhitimu,"[12.018346786499023, -9.287808418273926]"
swa_cb676d3184397f3287d228eb6f8d02cd,haha naona iebc ikiwageuzia,0,swa,[LANG=swa] haha naona iebc ikiwageuzia,"[20.051774978637695, -22.204710006713867]"
swa_aae9fd7f7b970265f119745b0117bc40,thot the summerbreak is over hawa wazungu waende zao banakazi kutuchafulia ma lightskins wetu nkt eyesore galore,1,swa,[LANG=swa] thot the summerbreak is over hawa wazungu waende zao banakazi kutuchafulia ma lightskins wetu nkt eyesore galore,"[-9.11802864074707, 11.58649730682373]"
swa_05c07abe4a8603977e79139a942c3596,acha tupan camera sasa huku azimio talli center,0,swa,[LANG=swa] acha tupan camera sasa huku azimio talli center,"[16.867300033569336, -15.555351257324219]"
swa_90aba0627a122b07e6430751f6187358,mwalimu wa juliana cherara ndiyo apat job pale iebc,0,swa,[LANG=swa] mwalimu wa juliana cherara ndiyo apat job pale iebc,"[21.089200973510742, -17.384716033935547]"
swa_b31f1836aedb1d4e3151a0a9cf9b8414,wacha kutaja watu hapa kwa ma tribes some of us are proud maasais,1,swa,[LANG=swa] wacha kutaja watu hapa kwa ma tribes some of us are proud maasais,"[-11.801094055175781, 12.402593612670898]"
swa_3a7903942b2b3bb38101a7d3d660e06e,cam newton ni msichana mdogo kama huyo kukua na kuacha kutenda kama kitoto,0,swa,[LANG=swa] cam newton ni msichana mdogo kama huyo kukua na kuacha kutenda kama kitoto,"[14.79728889465332, -9.844841957092285]"
swa_026b4a0b5a745a8881f66ddb1eac2bf2,Wakikuyu luoland munapata nini. Oleka kwingine. Hao hawajahitimu.,1,swa,[LANG=swa] Wakikuyu luoland munapata nini. Oleka kwingine. Hao hawajahitimu.,"[-6.425731658935547, 7.868902683258057]"
swa_3b10f434aa986c93fc72555e4cbd1785,wanduli wajaka beautiful people wakale wahala beautiful people wasapere masai beautiful people kenyans we are beautiful people,0,swa,[LANG=swa] wanduli wajaka beautiful people wakale wahala beautiful people wasapere masai beautiful people kenyans we are beautiful people,"[-6.320047855377197, 10.718629837036133]"
swa_b08d62de8c8feb47049c7d54f3ec3311,malkia wa kufyatua tena na mialiko yao ya mchezo,0,swa,[LANG=swa] malkia wa kufyatua tena na mialiko yao ya mchezo,"[11.592290878295898, -8.080705642700195]"
swa_a4ecf7bfd7ea4867a9a1ad19317e0263,ninapenda sinema za scream na sinema zote za kutisha na hii inaongoza huko,0,swa,[LANG=swa] ninapenda sinema za scream na sinema zote za kutisha na hii inaongoza huko,"[17.078824996948242, -6.799458026885986]"
swa_dd8c664bc9ac7f77562cc6dc13e601db,sikuwahi kukutana na dume mwaminifu,0,swa,[LANG=swa] sikuwahi kukutana na dume mwaminifu,"[-2.3436429500579834, 5.7530436515808105]"
swa_dade7084eefc0d67639c12a411353e09,hawa madem wakale na boobs kubwa na haga kaa za waindi wanakaa kama funnel,1,swa,[LANG=swa] hawa madem wakale na boobs kubwa na haga kaa za waindi wanakaa kama funnel,"[-12.651018142700195, 15.220100402832031]"
swa_adea398eaf2bf5d963eae944ac0ef390,waliambiwa warudi kwao hawawaarabu,1,swa,[LANG=swa] waliambiwa warudi kwao hawawaarabu,"[-13.544719696044922, 16.622020721435547]"
swa_f670d854336a0e3f10e929f60e6a4e95,brian stfu twitter yake ningeweza kurudia tena chochote usinifanye bitch kichwa nusu kukupiga tena,0,swa,[LANG=swa] brian stfu twitter yake ningeweza kurudia tena chochote usinifanye bitch kichwa nusu kukupiga tena,"[21.347593307495117, -19.37320899963379]"
swa_423938bb5a66200ff36939fa48df460f,Wafungue hizo server nitoe kura yangu tafadhali nataka kuenda nayo caanan #DemocracyOrSecession #OpenTheServers,0,swa,[LANG=swa] Wafungue hizo server nitoe kura yangu tafadhali nataka kuenda nayo caanan #DemocracyOrSecession #OpenTheServers,"[-8.43155288696289, 16.890199661254883]"
swa_2b038130a83e14fbb656196cbd8e9003,ama nirudi tu sugoi kabla ya elect niach kujiaibisha amalembadeclar,0,swa,[LANG=swa] ama nirudi tu sugoi kabla ya elect niach kujiaibisha amalembadeclar,"[16.712297439575195, -12.576314926147461]"
swa_679053cbb3fa02b7f5cd24bd30db296a,kikuyus are the most brainwashed fellows in the country wanaskiza kameme from morning to evening inawaambia uthamaki ni yao na hawana ata kazi wanakuliwa na funza vernacularradioke,1,swa,[LANG=swa] kikuyus are the most brainwashed fellows in the country wanaskiza kameme from morning to evening inawaambia uthamaki ni yao na hawana ata kazi wanakuliwa na funza vernacularradioke,"[-10.951638221740723, 14.9412260055542]"
swa_cf6d05c351ae2d5957128aca28a0d9ee,wapenzi wa kike wawe kama bitch hatumtaki,1,swa,[LANG=swa] wapenzi wa kike wawe kama bitch hatumtaki,"[1.601729154586792, -1.3634690046310425]"
swa_17d875a582803f205cc2a793a0de69c2,you realize they are all kalenjins teethbus iliwabeba ilifika mapema na place ya kulala haikua,1,swa,[LANG=swa] you realize they are all kalenjins teethbus iliwabeba ilifika mapema na place ya kulala haikua,"[0.6135170459747314, -1.6282989978790283]"
swa_7bcb748b4c695da321b77b14c7eb9db2,wee mjinga giki ukwenda guthimwo tagatandika niwonire andu urimu muno kiihu giki,0,swa,[LANG=swa] wee mjinga giki ukwenda guthimwo tagatandika niwonire andu urimu muno kiihu giki,"[8.760579109191895, -10.076892852783203]"
swa_d2b1e2944dce9f6ffcf288ddd78e2085,amka nimebarikiwa steaight kush hakuna mafadhaiko asante mungu kwa mafanikio ma ma bitches wanasema mimi ndiye bora,0,swa,[LANG=swa] amka nimebarikiwa steaight kush hakuna mafadhaiko asante mungu kwa mafanikio ma ma bitches wanasema mimi ndiye bora,"[22.051111221313477, -20.03049087524414]"
swa_79d3d257cfd0ef62dccf989519c15976,greatwhite unapata bc ulijiita chombo nilikuita jembe la kutombwa pussy majembe la kutombwa pussy matako ya bc ni zana hahahaha nachekesha sana,1,swa,[LANG=swa] greatwhite unapata bc ulijiita chombo nilikuita jembe la kutombwa pussy majembe la kutombwa pussy matako ya bc ni zana hahahaha nachekesha sana,"[6.909637451171875, -5.443887710571289]"
swa_baa7b778d0fba44f7b59497cd5b88220,judgementalnyer daima inaonekana nzuri sana nilikuwa nikinunua hii ya manjano,0,swa,[LANG=swa] judgementalnyer daima inaonekana nzuri sana nilikuwa nikinunua hii ya manjano,"[25.72469139099121, -23.4290714263916]"
swa_174a5489c15f4636aac640d44a632b5b,wame over extend stay ayo huku warudi kwao kuna peace sai wasudi tao wanaterroriziwa tao na magava like a nonsense smh,1,swa,[LANG=swa] wame over extend stay ayo huku warudi kwao kuna peace sai wasudi tao wanaterroriziwa tao na magava like a nonsense smh,"[-13.37829303741455, 14.432156562805176]"
swa_ad98333f731c40649d0f2f744daf0206,matokeo kama ya soka kushinda kushindwa sare kenyadecides,0,swa,[LANG=swa] matokeo kama ya soka kushinda kushindwa sare kenyadecides,"[25.834463119506836, -21.304256439208984]"
swa_d69532830bc078af7e3cbb32957d7417,yoooo muislamu Nyakundi has done a lot for us kwani umeficha akili wapi,1,swa,[LANG=swa] yoooo muislamu Nyakundi has done a lot for us kwani umeficha akili wapi,"[-14.140445709228516, 20.493417739868164]"
swa_b792be8d24b44b5e5cfc834dfe760843,bitch mjinga mimi ni mweusi ulisema upendi watu weusi kama wasudan,1,swa,[LANG=swa] bitch mjinga mimi ni mweusi ulisema upendi watu weusi kama wasudan,"[-16.396068572998047, 17.826337814331055]"
swa_e1173ba774cb11ebca86f24a31acdbd1,hakuna jembe la kutombwa pussy lenye thamani ya kumpoteza mke wako hakuna nyama ya nyama yenye thamani ya kupoteza maisha yako,1,swa,[LANG=swa] hakuna jembe la kutombwa pussy lenye thamani ya kumpoteza mke wako hakuna nyama ya nyama yenye thamani ya kupoteza maisha yako,"[14.457104682922363, -8.734743118286133]"
swa_0000352e04a54eaa4c8e550d121aa395,wacha wakikuyu wakulane wenyewe kwa wenyewe tanotena kumirakumira wembeniuleule kaziiendelee kieleweke,1,swa,[LANG=swa] wacha wakikuyu wakulane wenyewe kwa wenyewe tanotena kumirakumira wembeniuleule kaziiendelee kieleweke,"[-7.1178436279296875, 9.106592178344727]"
swa_50c0214e078e49aa6a33c68860d38fe8,katika siku zijazo utamaduni wa mashoga utazingatiwa kuwa mzuri na vijana wa amerika ni walevi sana na badala ya wiggers kutakuwa na straggots,1,swa,[LANG=swa] katika siku zijazo utamaduni wa mashoga utazingatiwa kuwa mzuri na vijana wa amerika ni walevi sana na badala ya wiggers kutakuwa na straggots,"[-8.982036590576172, 13.390613555908203]"
swa_a7b1478270b328938b31b19a311d5536,waluhya wanaonyesha ujinga yao saa hii live kwa tv k nimetii na hawa watu,1,swa,[LANG=swa] waluhya wanaonyesha ujinga yao saa hii live kwa tv k nimetii na hawa watu,"[-9.262863159179688, 12.226016998291016]"
swa_5b71088bad3ea93c23a7b0ee7d98ad5d,ninaweka majembe la kutombwa pussy matako haya mpaka yanadunda,1,swa,[LANG=swa] ninaweka majembe la kutombwa pussy matako haya mpaka yanadunda,"[-7.951933860778809, 12.063085556030273]"
swa_03db1db2aee6119568112fb4ced41358,whits soma vizuri gt rt kwanini paka wako anafikiria wewe ni nyani mkubwa asiyeweza kutabirika,0,swa,[LANG=swa] whits soma vizuri gt rt kwanini paka wako anafikiria wewe ni nyani mkubwa asiyeweza kutabirika,"[20.815336227416992, -16.612916946411133]"
swa_9372c357d0974fcba40c74416a7e0c52,tuna beba watoto wa miaka ngapi tukienda kupiga kura thinkingfacethinkingface kenyadecides,0,swa,[LANG=swa] tuna beba watoto wa miaka ngapi tukienda kupiga kura thinkingfacethinkingface kenyadecides,"[21.390108108520508, -18.593090057373047]"
swa_a2005d5f6d9fe3c2a7a2bdb1e50b69f6,warudi kwao hawa waleemavu,1,swa,[LANG=swa] warudi kwao hawa waleemavu,"[-16.43193244934082, 16.034460067749023]"
swa_b0dcc7385b154cd75071e95b298c2139,what do you mean sisi wengine ata jobs hatupati na unasema eti wakikuyu wanasuffer kutuliko,1,swa,[LANG=swa] what do you mean sisi wengine ata jobs hatupati na unasema eti wakikuyu wanasuffer kutuliko,"[-11.500893592834473, 15.285102844238281]"
swa_15323cde7bdd4f33846ed46c2e761476,fuck it its am why i am tweeting as if mtu atanijibu yall niggers hawajibu saa jioni niggerfag niggerfag niggerfag,0,swa,[LANG=swa] fuck it its am why i am tweeting as if mtu atanijibu yall niggers hawajibu saa jioni niggerfag niggerfag niggerfag,"[-5.548349380493164, 5.7276482582092285]"
swa_9362946f5f035acaccf8f34d9821168f,you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu,1,swa,[LANG=swa] you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu,"[-8.530829429626465, 11.313285827636719]"
swa_dc7d48c2ba8306c738856953c9a82cfd,ya muma sigiriet woi kwani hawa ni wakale wa wapi,1,swa,[LANG=swa] ya muma sigiriet woi kwani hawa ni wakale wa wapi,"[-10.712583541870117, 15.135575294494629]"
swa_af48a8e98cb497eb2447966746b005d9,abouta ampatie krayoni na watapeli wa wanyama baada ya saa jioni,0,swa,[LANG=swa] abouta ampatie krayoni na watapeli wa wanyama baada ya saa jioni,"[11.923492431640625, -11.627230644226074]"
swa_7f46df29b8028bba37c8da066035617d,naw naweza kuona wapi hiyo jembe la kutombwa pussy,0,swa,[LANG=swa] naw naweza kuona wapi hiyo jembe la kutombwa pussy,"[16.948949813842773, -15.131523132324219]"
swa_01e43d857ebf2b5241457db6f38fa387,kupiga kura ni muhimu sna kwa mpigaji kura,0,swa,[LANG=swa] kupiga kura ni muhimu sna kwa mpigaji kura,"[14.8633394241333, -11.696051597595215]"
swa_c7a4c7776e0d13ecf6811c3e948b9cec,the only people who can lead kenya kikuyu best option wakikataa are kalenjins na mnajua,1,swa,[LANG=swa] the only people who can lead kenya kikuyu best option wakikataa are kalenjins na mnajua,"[-11.013702392578125, 15.710338592529297]"
swa_e5da93bd12b6428ba0aac2bb88a945e7,Washington pia ni ya wajaluo ni kama vile Lucy na Caro ni za Wakikuyu,1,swa,[LANG=swa] Washington pia ni ya wajaluo ni kama vile Lucy na Caro ni za Wakikuyu,"[-5.751959800720215, 13.298924446105957]"
