id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_adc5b41206e863da41bb5338ae67520c,یوتھیوں کیلئے خوشخبری ۔ ۔ یہ مہینہ 28 دن کا ہوگا یعنی کہ یوتھیوں کو 200 لعنتیں کم ملیں گے 😜😜😀😀 #ناکام_سلیکٹڈ_حکومت,1,1,1,1,1,1,urd,[LANG=urd] یوتھیوں کیلئے خوشخبری ۔ ۔ یہ مہینہ 28 دن کا ہوگا یعنی کہ یوتھیوں کو 200 لعنتیں کم ملیں گے 😜😜😀😀 #ناکام_سلیکٹڈ_حکومت,"[2.019890785217285, 1.9029310941696167, 1.5069169998168945, 1.811529278755188, 1.5226542949676514, 1.6048492193222046]"
urd_ec3d158f017681c7ec47a4822206feaa,ہینڈل: عمرانسٹ، عمرانی، عمرانی بندر، عمرانسٹ بجو، عمرانی چھچھوندر اور ذہنی غلام دوسری پارٹیوں والے ـ سلام ہے تحریکیو!!!,1,1,1,1,1,1,urd,[LANG=urd] ہینڈل: عمرانسٹ، عمرانی، عمرانی بندر، عمرانسٹ بجو، عمرانی چھچھوندر اور ذہنی غلام دوسری پارٹیوں والے ـ سلام ہے تحریکیو!!!,"[1.8241052627563477, 1.9890917539596558, 1.4921119213104248, 1.9232451915740967, 1.3347240686416626, 1.3112852573394775]"
urd_835bc4c48a6e53c787e05a6228ec58e1,صحیح فرمایا بڑوں نے، مشرک ہندو ڈرپوک ہے، مال کا لالچ بھرا ہوا ہے، اس ہندو مشرک کو مال کا نقصان برداشت نہیں ہوگا کبھی۔۔,1,1,1,1,1,1,urd,[LANG=urd] صحیح فرمایا بڑوں نے، مشرک ہندو ڈرپوک ہے، مال کا لالچ بھرا ہوا ہے، اس ہندو مشرک کو مال کا نقصان برداشت نہیں ہوگا کبھی۔۔,"[1.8920265436172485, 1.6381183862686157, 1.4625788927078247, 1.691191554069519, 1.4054474830627441, 1.4692909717559814]"
urd_af1de44663318d6e5cc61a0f59c028ac,"""دنیا کے ہر مذہب کا مُلا نسل پرست، عورت دشمن، سائنس مُخالف، عدم روادار اور بنیاد پرست ہوتا ہے"" (کارل مارکس)",1,1,1,0,1,1,urd,"[LANG=urd] ""دنیا کے ہر مذہب کا مُلا نسل پرست، عورت دشمن، سائنس مُخالف، عدم روادار اور بنیاد پرست ہوتا ہے"" (کارل مارکس)","[0.9298340678215027, 0.1089872196316719, 0.11366800963878632, 0.650532066822052, -0.2861175537109375, 0.09718529134988785]"
urd_af196e9eda6ad77b417895073f2214e3,لاہور:بھارتی میڈیا نامکمل معلومات پر پراپیگنڈا کر رہا ہے،وزیر قانون پنجاب,0,0,0,0,0,0,urd,[LANG=urd] لاہور:بھارتی میڈیا نامکمل معلومات پر پراپیگنڈا کر رہا ہے،وزیر قانون پنجاب,"[-1.7326120138168335, -1.9411932229995728, -2.3742918968200684, -2.0965800285339355, -2.290078639984131, -1.7988754510879517]"
urd_5bd943db540a82333bb7524388614f23,نیوز پر یقین کرنے والے یہ وہی چینلز ہے نہ جسے تم لوگ بکاؤ میڈیا کہتے تھے#StateAttackedPTM,0,0,0,0,0,0,urd,[LANG=urd] نیوز پر یقین کرنے والے یہ وہی چینلز ہے نہ جسے تم لوگ بکاؤ میڈیا کہتے تھے#StateAttackedPTM,"[1.3296855688095093, 1.3444055318832397, 0.8525650501251221, 1.0638034343719482, 0.8375996947288513, 0.8679409623146057]"
urd_8daf24b930088b1ecb2e55b893afa0d3,سیف @USER پشتون اور یوسف خان پشتون تخفظ مومنٹ پشاور  ۲۵مارچ جلسہ باغ ناران مٹنگ #PashtunLongMarch2Peshawar @USER,1,1,0,1,1,0,urd,[LANG=urd] سیف @USER پشتون اور یوسف خان پشتون تخفظ مومنٹ پشاور  ۲۵مارچ جلسہ باغ ناران مٹنگ #PashtunLongMarch2Peshawar @USER,"[-2.1836049556732178, -2.493253231048584, -2.9859280586242676, -2.3600690364837646, -2.9362311363220215, -2.9810755252838135]"
urd_4b22dc6ccb12d78185a25c8f6b822c1a,کسی کے منہ سے اس ملک کا نام نہ نکلے کہاں سے سائفر آیا ھے۰ عمران خان,0,0,0,0,0,0,urd,[LANG=urd] کسی کے منہ سے اس ملک کا نام نہ نکلے کہاں سے سائفر آیا ھے۰ عمران خان,"[0.5380769968032837, 0.7131968140602112, 0.42269012331962585, 0.6616055369377136, 0.3199482858181, 0.4320976436138153]"
urd_5e79bdb0a8c53ea17e3cda3b53e368f6,اسلام سے زیادہ فیمنسٹ کوئی مذہب ہے ہی نہیں ‘ @USER  #MULconferenceOnSRWR @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] اسلام سے زیادہ فیمنسٹ کوئی مذہب ہے ہی نہیں ‘ @USER  #MULconferenceOnSRWR @USER @USER,"[-0.6018013954162598, -1.3560148477554321, -1.4722023010253906, -0.683996856212616, -1.865592122077942, -1.102242112159729]"
urd_e8b0e7cf30240594e3e12ee708c666f9,ان کالے کوٹ کے کتوں کو ارمی اور رینجرز سے دھلوانا چاھئے #Lahore,1,1,1,1,1,1,urd,[LANG=urd] ان کالے کوٹ کے کتوں کو ارمی اور رینجرز سے دھلوانا چاھئے #Lahore,"[1.217236876487732, 1.5807183980941772, 1.463557243347168, 1.6154577732086182, 1.0644892454147339, 1.1525105237960815]"
urd_014efa8a718fe82e061a520815d9abbf,یااللہ! اسیران ناموس صحابہ کی رہائی کے اسباب پیدا فرما، #Recovermissingper sons,0,0,0,0,0,0,urd,[LANG=urd] یااللہ! اسیران ناموس صحابہ کی رہائی کے اسباب پیدا فرما، #Recovermissingper sons,"[-1.0884243249893188, -1.1277590990066528, -1.4594881534576416, -0.8983882069587708, -1.8091078996658325, -1.544834852218628]"
urd_ebd135e401508521378eaa455fa7fbfb,ہر پاکستانی کا مطالبہ امریکی خط پبلک کرو تاکہ پتہ چلے کہ کون جھوٹا اور کون سچا ھے رات 12 بجے عدالت ایویں نہیں کھلتی,1,1,1,1,1,1,urd,[LANG=urd] ہر پاکستانی کا مطالبہ امریکی خط پبلک کرو تاکہ پتہ چلے کہ کون جھوٹا اور کون سچا ھے رات 12 بجے عدالت ایویں نہیں کھلتی,"[0.9424340128898621, 1.0404702425003052, 0.6653940081596375, 0.8880810737609863, 0.6932382583618164, 0.8053230047225952]"
urd_f5f3fff6c16ec9e0a0d828153ffeb3d0,تم ووٹ چوری تو کر سکتے ہو اور کرتے آ رہے ہو اب لیکن جو نظریہ ہمارے دِلوں میں گھر کر چکا ہے اس کو نہیں نکال سکتے,0,0,0,0,0,0,urd,[LANG=urd] تم ووٹ چوری تو کر سکتے ہو اور کرتے آ رہے ہو اب لیکن جو نظریہ ہمارے دِلوں میں گھر کر چکا ہے اس کو نہیں نکال سکتے,"[0.3270094096660614, 0.253887802362442, -0.5207181572914124, 0.03260745108127594, -0.3971209228038788, -0.3360975682735443]"
urd_e01d8a23c21b7d0560e979e7f9dad5eb,پشتون قوم پرست مجھے سندھیوں سے مروانا چاہتے تھے ، اسرار احمد #QauNoGoAreaForState,1,1,1,1,1,1,urd,[LANG=urd] پشتون قوم پرست مجھے سندھیوں سے مروانا چاہتے تھے ، اسرار احمد #QauNoGoAreaForState,"[1.4549371004104614, 0.9366482496261597, 0.9474911689758301, 1.0038518905639648, 0.8789957165718079, 0.781976580619812]"
urd_fa5617c507eb51cb055dea583f1f9a72,پشاورکے عوام بہادر اور غیرت مند ہیں ان کا لیڈر بھی غیرت مند (نواز شریف)ہونا چاہئے. مریم نواز شریف #PeshawarRoarsWithNawazSharif,1,1,1,1,1,1,urd,[LANG=urd] پشاورکے عوام بہادر اور غیرت مند ہیں ان کا لیڈر بھی غیرت مند (نواز شریف)ہونا چاہئے. مریم نواز شریف #PeshawarRoarsWithNawazSharif,"[-0.014506008476018906, -0.09763911366462708, -0.8369390964508057, 0.050268009305000305, -0.8511278629302979, -0.8092828989028931]"
urd_076fdd124810316b393e51a047c3b642,جب تم عمران خان کی حمایت برداشت نہیں کرسکتےتوہم گستاخ صحابہ کی حمایت کیسے برداشت کریں.,1,1,1,1,1,1,urd,[LANG=urd] جب تم عمران خان کی حمایت برداشت نہیں کرسکتےتوہم گستاخ صحابہ کی حمایت کیسے برداشت کریں.,"[1.3235809803009033, 1.536186695098877, 0.9894682168960571, 1.3347117900848389, 1.2191849946975708, 1.1745085716247559]"
urd_2eb54cec13ecf67a062aa2a19e890d81,پی ڈی ایم میں شامل جماعتوں کو چاہئے ادھر ادھر کی سیاست چھوڑے سیدھا نواز شریف کا بیانیہ پر عمل کرے تمام مرض کا علاج اسی میں ھے @USER,1,1,1,1,1,1,urd,[LANG=urd] پی ڈی ایم میں شامل جماعتوں کو چاہئے ادھر ادھر کی سیاست چھوڑے سیدھا نواز شریف کا بیانیہ پر عمل کرے تمام مرض کا علاج اسی میں ھے @USER,"[-0.1754072606563568, -0.1405138373374939, -1.347596287727356, -0.32721176743507385, -0.8371742367744446, -1.0229239463806152]"
urd_7ac7f4ca0d460974c225eb840435d2fd,پاکستانی کی بجائے پنجابیوں کا نعرہ لگانے والے پٹواری کھوتوں پر لعنت 🖐🏻 قبول فرمائیں #SundaySpecial,1,1,1,1,1,0,urd,[LANG=urd] پاکستانی کی بجائے پنجابیوں کا نعرہ لگانے والے پٹواری کھوتوں پر لعنت 🖐🏻 قبول فرمائیں #SundaySpecial,"[1.6876236200332642, 1.9021157026290894, 1.5053483247756958, 1.81535804271698, 1.1354529857635498, 1.1731908321380615]"
urd_899079ade07126eea9436a38863a19ac,میں بغیر کسی دلیل کے قادیانیوں کو کافر و مرتد مانتا ہوں #CharacterlessMirzaQadyani,1,1,1,1,1,1,urd,[LANG=urd] میں بغیر کسی دلیل کے قادیانیوں کو کافر و مرتد مانتا ہوں #CharacterlessMirzaQadyani,"[1.9777727127075195, 1.9259414672851562, 1.4425599575042725, 1.9181044101715088, 1.4530681371688843, 1.5409488677978516]"
urd_78f6fad1751c28644b74c34b3b1da86d,انصاف کے تقاضے پورے ہوئے تو عوام کا مینڈیٹ کامیاب ہو گا ، مخدوم احمد محمود,0,0,0,0,0,0,urd,[LANG=urd] انصاف کے تقاضے پورے ہوئے تو عوام کا مینڈیٹ کامیاب ہو گا ، مخدوم احمد محمود,"[-2.6460580825805664, -2.6939544677734375, -3.0263009071350098, -2.596036672592163, -2.802783966064453, -2.7873973846435547]"
urd_5079e538df80084ed9e9357cc5431e12,لندن پلان #FromPakistanToParkLane جیسے ہوتے @USER بیچ چوک میں لتر پریڈ ہوتی ہے اور اپکے پاس جواب بھی نہیں ہوتا سوائے سیٹا وائٹ کے,0,1,1,0,0,1,urd,[LANG=urd] لندن پلان #FromPakistanToParkLane جیسے ہوتے @USER بیچ چوک میں لتر پریڈ ہوتی ہے اور اپکے پاس جواب بھی نہیں ہوتا سوائے سیٹا وائٹ کے,"[1.535360336303711, 1.6456815004348755, 1.3645455837249756, 1.57647705078125, 1.2682844400405884, 1.2551907300949097]"
urd_4b6a8e8f2f19b0417966438600eda7bd,@USER اس افشان شکل باندری جیسی ھے قادیانی ملحد ھے یہ,1,0,1,1,0,0,urd,[LANG=urd] @USER اس افشان شکل باندری جیسی ھے قادیانی ملحد ھے یہ,"[1.796485185623169, 1.9280714988708496, 1.3862018585205078, 1.6672887802124023, 1.0908032655715942, 1.0706439018249512]"
urd_4e85326fd78ba62751733447d7b90f4c,"یہ لبرلز فشٹ اپنے نکاح اور جنازے بھی ""الطاف بھائی"" سے پڑهایا کریں. #اہلِ_علم_مدارس_والے #ArrestPervaizRasheed",1,1,1,1,1,1,urd,"[LANG=urd] یہ لبرلز فشٹ اپنے نکاح اور جنازے بھی ""الطاف بھائی"" سے پڑهایا کریں. #اہلِ_علم_مدارس_والے #ArrestPervaizRasheed","[1.8331133127212524, 2.002309560775757, 1.4708268642425537, 1.722496747970581, 1.4828459024429321, 1.4531311988830566]"
urd_d80c634aa1597bf3675f1ab658adafe6,حکومت مہنگائی بیروزگاری کو کنٹرول کرنے میں بری طرح ناکام ہوچکی ہے،میر صادق عمرانی @USER,0,0,0,0,0,0,urd,[LANG=urd] حکومت مہنگائی بیروزگاری کو کنٹرول کرنے میں بری طرح ناکام ہوچکی ہے،میر صادق عمرانی @USER,"[-2.1690003871917725, -1.779166340827942, -2.8575003147125244, -1.7947680950164795, -2.546241283416748, -2.3064351081848145]"
urd_2c68cf5d3465c299701133db16051bc2,#* افغان مہاجرین کا انخلا اور اچکزئی پر تاحیات پابندی بلوچستان کے مقامی پختونوں کیلئے اتنی ضروری جتنی ضرورت پاکستان کو امن کیلئے ہے۔,1,1,1,1,1,1,urd,[LANG=urd] #* افغان مہاجرین کا انخلا اور اچکزئی پر تاحیات پابندی بلوچستان کے مقامی پختونوں کیلئے اتنی ضروری جتنی ضرورت پاکستان کو امن کیلئے ہے۔,"[1.5970503091812134, 1.4737144708633423, 1.2185009717941284, 1.5131094455718994, 1.4208118915557861, 1.244809627532959]"
urd_98eb677f1865d28dbfc56151c976a578,#HangAyazNizami گستاخ رسول کو فوری طور پر نشانِ عبرت بنایا جائے,1,1,1,1,1,1,urd,[LANG=urd] #HangAyazNizami گستاخ رسول کو فوری طور پر نشانِ عبرت بنایا جائے,"[1.284952998161316, 1.1517671346664429, 1.0746443271636963, 1.3974310159683228, 0.9054780006408691, 1.0263776779174805]"
urd_99b5871908c9a264f92dfe6db0ece13b,ایم ایس اووہ تنظیم ہےجس نےفرقہ واریت،لسانیت،اوررنگ ونسل کواپنےقریب بھی نہیں آنےدیا (فضیلة الشیخ ولی خان المظفر) #MSO_FoundationDay,0,0,0,0,0,0,urd,[LANG=urd] ایم ایس اووہ تنظیم ہےجس نےفرقہ واریت،لسانیت،اوررنگ ونسل کواپنےقریب بھی نہیں آنےدیا (فضیلة الشیخ ولی خان المظفر) #MSO_FoundationDay,"[-1.059451699256897, -1.2379916906356812, -2.5281567573547363, -1.068139910697937, -1.7407498359680176, -1.6911147832870483]"
urd_1eb7cd48ffcfa213bf3461d541044a86,کوئٹہ:نواں کلی پشتونستان چوک پرفائرنگ سےایک شخص جاں بحق،ایک زخمی ،ریسکیوذرائع,0,0,0,0,0,0,urd,[LANG=urd] کوئٹہ:نواں کلی پشتونستان چوک پرفائرنگ سےایک شخص جاں بحق،ایک زخمی ،ریسکیوذرائع,"[-2.2702019214630127, -3.3605399131774902, -3.156808614730835, -3.19844126701355, -2.7393977642059326, -3.049637794494629]"
urd_cda76d589022de0d03f7cb8a3b988f95,لبرل فاشسٹ کہ جنھیں اسلام کی ہر نشانی میں کیڑے نکالنے میں لطف محسوس ہوتا ہے. #WeHateLiberalFascists,1,1,1,1,1,1,urd,[LANG=urd] لبرل فاشسٹ کہ جنھیں اسلام کی ہر نشانی میں کیڑے نکالنے میں لطف محسوس ہوتا ہے. #WeHateLiberalFascists,"[2.1152071952819824, 1.9656956195831299, 1.4748399257659912, 1.9683053493499756, 1.48550283908844, 1.4621868133544922]"
urd_5c61676e552deeffaf03078d092c876f,عورت ڈے ماڈرن برگر لڑکیوں نے میانوالی کی معصوم شہیدہ کے لیے کیوں آواز بلند نہیں کی؟؟؟؟؟,1,1,1,1,1,1,urd,[LANG=urd] عورت ڈے ماڈرن برگر لڑکیوں نے میانوالی کی معصوم شہیدہ کے لیے کیوں آواز بلند نہیں کی؟؟؟؟؟,"[0.8754953742027283, 1.003590703010559, 0.8662183284759521, 1.039902687072754, 0.9639220833778381, 0.7852858304977417]"
urd_a4b40ca708b7c33f06ebb37349c05284,#وہ_کون_تھا جس نے پاکستان کی قوم کو غیرت مند بنایا #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] #وہ_کون_تھا جس نے پاکستان کی قوم کو غیرت مند بنایا #امپورٹڈ_حکومت_نامنظور,"[-0.17212985455989838, -0.1741938441991806, -0.5353270769119263, -0.07907460629940033, -0.3309420049190521, -0.35213586688041687]"
urd_a2e79880d1ddaab76c51f9d41556b7b9,#ShersOfJaranwala عوام نے دھرنوں کی سیاست کو مسترد کردیا ہے ، احسن اقبال,0,0,0,0,0,0,urd,[LANG=urd] #ShersOfJaranwala عوام نے دھرنوں کی سیاست کو مسترد کردیا ہے ، احسن اقبال,"[-2.253695249557495, -2.3994481563568115, -2.975919246673584, -2.387408494949341, -2.6985740661621094, -2.6207873821258545]"
urd_049c9e2a69f7efd487d8697d4ecc39ed,گستاخ رسول اگر معافی مانگ لے تو سزاے موت باقی رہے گی ؟,0,0,0,0,0,0,urd,[LANG=urd] گستاخ رسول اگر معافی مانگ لے تو سزاے موت باقی رہے گی ؟,"[0.9259519577026367, 0.9591545462608337, 0.5556868314743042, 0.890476405620575, 0.6199521422386169, 0.5320080518722534]"
urd_02845210fe792cb765eba39aee93c16e,یہ جو عمران نیازی کے حق میں اسرائیلی میڈیا اور اقوامِ متحدہ بکواس کر رہا ہے یہ بیرونی سازش ہے یا مداخلت؟,0,1,1,0,0,1,urd,[LANG=urd] یہ جو عمران نیازی کے حق میں اسرائیلی میڈیا اور اقوامِ متحدہ بکواس کر رہا ہے یہ بیرونی سازش ہے یا مداخلت؟,"[-0.7177619934082031, -0.5808261036872864, -1.9529824256896973, -1.2957278490066528, -1.4050971269607544, -1.4612478017807007]"
urd_709906f4b7c851e39a33b1803b8360e8,دو ہی لوگوں کو ابھی تک آزادی نہیں ملی ایک میرا جسم میری مرضی والے دوسرے یوتھیے 😀😁,1,1,1,1,1,1,urd,[LANG=urd] دو ہی لوگوں کو ابھی تک آزادی نہیں ملی ایک میرا جسم میری مرضی والے دوسرے یوتھیے 😀😁,"[1.8954225778579712, 1.951019287109375, 1.5870637893676758, 1.9356143474578857, 1.5854464769363403, 1.6356468200683594]"
urd_143272a1d6f267315ea8d1e8e658719b,تمام اہل وطن کو نیا پاکستان مبارک,0,0,0,0,0,0,urd,[LANG=urd] تمام اہل وطن کو نیا پاکستان مبارک,"[-1.7270164489746094, -2.327767848968506, -2.5828099250793457, -2.1663386821746826, -2.8029439449310303, -2.714259147644043]"
urd_4d4c95fe8e003756ef72609c3d02abb8,وردی والوں کا تربیت یافتہ دہشت گرد برہان وانی کی موت پر شور ڈالنے والوں کو ہزاروں مہاجر و بلوچ نوجوانوں کی لاشیں نظر نہیں آتیں,1,1,1,1,1,1,urd,[LANG=urd] وردی والوں کا تربیت یافتہ دہشت گرد برہان وانی کی موت پر شور ڈالنے والوں کو ہزاروں مہاجر و بلوچ نوجوانوں کی لاشیں نظر نہیں آتیں,"[1.4860516786575317, 1.6805206537246704, 1.0714950561523438, 1.4911630153656006, 1.1963287591934204, 1.0609958171844482]"
urd_65d1756878dd3732be0ef0196afcb97f,غلط کو غلط❗ کھل کر کہیں کیونکہ❗ تاریخ ٹکرانے والوں کی لکھی جاتی ہے❗ تلوے چاٹنے والوں کی نہیں❗ کافر کافر شیعہ کافر❗ کافر کافر خمینی کافر❗,0,0,0,1,0,0,urd,[LANG=urd] غلط کو غلط❗ کھل کر کہیں کیونکہ❗ تاریخ ٹکرانے والوں کی لکھی جاتی ہے❗ تلوے چاٹنے والوں کی نہیں❗ کافر کافر شیعہ کافر❗ کافر کافر خمینی کافر❗,"[1.619910478591919, 1.6483747959136963, 1.530940294265747, 1.745102882385254, 1.0309237241744995, 1.1528286933898926]"
urd_d7dc81363bfead2b630ea8ab0186d147,پانچ قیراط کے ہیرے سے پانچ ہی خرید سکتا تھا، مسکین گھڑی چور! گھٹیا غلیظ منافق #پانچ_تو_میں_خرید_رہا_ہوں,1,1,1,1,1,1,urd,[LANG=urd] پانچ قیراط کے ہیرے سے پانچ ہی خرید سکتا تھا، مسکین گھڑی چور! گھٹیا غلیظ منافق #پانچ_تو_میں_خرید_رہا_ہوں,"[0.8952239155769348, 1.5767403841018677, 1.2589867115020752, 1.5744013786315918, 0.6453441381454468, 0.8675380945205688]"
urd_119f05092887b79f96da80676ce9e6fb,. کچھ سیاست دان ملکی ترقی کی بجائے دھرنوں کی سیاست پر یقین رکھتے ہیں، وہ میٹرو بس پر تنقید کرتے ہیں ہم میٹرو ٹرین لارہے ہیں. نواز شریف,0,0,0,0,0,0,urd,[LANG=urd] . کچھ سیاست دان ملکی ترقی کی بجائے دھرنوں کی سیاست پر یقین رکھتے ہیں، وہ میٹرو بس پر تنقید کرتے ہیں ہم میٹرو ٹرین لارہے ہیں. نواز شریف,"[1.3254919052124023, 1.091596245765686, 0.6918268203735352, 1.0019724369049072, 0.9524949789047241, 0.8440248966217041]"
urd_da5fa56148a384f01c0e477902eb30c8,بریکنگ نیوز  ٹرانس جینڈر بل پارلیمنٹری کمیٹی نے مسترد کر دیا@USER,0,0,0,0,0,0,urd,[LANG=urd] بریکنگ نیوز  ٹرانس جینڈر بل پارلیمنٹری کمیٹی نے مسترد کر دیا@USER,"[-2.7734458446502686, -2.369619369506836, -2.913407325744629, -2.4471797943115234, -2.6627039909362793, -2.4719741344451904]"
urd_cbba2f5f298307a325732d263e353d55,"فرقہ واریت کے""منجن فروش""میری ٹی ایل سے ایک کلومیٹر دُور رہیں. بصُورتِ دِیگربلاک @USER",1,1,1,1,1,1,urd,"[LANG=urd] فرقہ واریت کے""منجن فروش""میری ٹی ایل سے ایک کلومیٹر دُور رہیں. بصُورتِ دِیگربلاک @USER","[1.5354998111724854, 1.6605404615402222, 1.3385918140411377, 1.4410400390625, 0.8026797771453857, 0.8618988990783691]"
urd_ae1b85e2c5725117f670d14fa0c07874,@USER #ہم_سب_عمران_ہیں  اس ویڈیو کو اتنا شیئر کرو یہ جو مودی کا یار ہے اس کا سیاہ چہرہ سب کے سامنے آ جائے. 👇👇👇👇👇👇,0,1,0,0,0,0,urd,[LANG=urd] @USER #ہم_سب_عمران_ہیں  اس ویڈیو کو اتنا شیئر کرو یہ جو مودی کا یار ہے اس کا سیاہ چہرہ سب کے سامنے آ جائے. 👇👇👇👇👇👇,"[1.5986179113388062, 1.8305392265319824, 1.2674496173858643, 1.6020925045013428, 1.1899186372756958, 1.2183030843734741]"
urd_32108179a80ff8f1f3db041a0aec8f58,پشتون سخت ناراض ہیں، مشکل میں ہے،  #AchakzaiSymbolOfDemocracy,0,0,0,0,0,0,urd,[LANG=urd] پشتون سخت ناراض ہیں، مشکل میں ہے،  #AchakzaiSymbolOfDemocracy,"[-1.4338741302490234, -2.3189964294433594, -1.9486595392227173, -1.9178507328033447, -1.9321480989456177, -1.6565285921096802]"
urd_607e34cf929a2e7ac6791dadbdf30316,اپنے گھناونے مقاصد کے لیے لسانیت کو ھوا دینے والے #ملک_دشمن_ووٹ_چور,1,1,1,1,1,1,urd,[LANG=urd] اپنے گھناونے مقاصد کے لیے لسانیت کو ھوا دینے والے #ملک_دشمن_ووٹ_چور,"[1.5214507579803467, 1.9911609888076782, 1.1493028402328491, 1.9388362169265747, 0.95574951171875, 1.1265881061553955]"
urd_8906a942a4c6dc9f6101223d17b564d5,#PTMKohatSitIn پشتونوں کی گرفتاریاں نامنظور  شرم  کرو حیا کرو ولایت آفریدی کو رہا کرو,1,1,1,1,1,1,urd,[LANG=urd] #PTMKohatSitIn پشتونوں کی گرفتاریاں نامنظور  شرم  کرو حیا کرو ولایت آفریدی کو رہا کرو,"[0.910092294216156, 0.6874780058860779, 0.2269708812236786, 0.9088570475578308, 0.5254462957382202, 0.18118837475776672]"
urd_d7de00a552ca122e78d0249601f87f28,جس نے پاکستان کو ایٹمی قوت بنایا ہر حالات میں. #میاں_تیرے_ساتھ_رہیں_گے,1,1,1,1,1,1,urd,[LANG=urd] جس نے پاکستان کو ایٹمی قوت بنایا ہر حالات میں. #میاں_تیرے_ساتھ_رہیں_گے,"[-2.551123857498169, -2.920569896697998, -3.590019702911377, -2.9666213989257812, -3.0753650665283203, -2.900479793548584]"
urd_95721f839d8d6db02d64f2955b12bd2c,سٹیٹ یوتھ پارلیمنٹ ہمیشہ ناموس رسالت کا دفاع کرتی رہے گی۔ #OurProphetOurPride,0,0,0,0,0,0,urd,[LANG=urd] سٹیٹ یوتھ پارلیمنٹ ہمیشہ ناموس رسالت کا دفاع کرتی رہے گی۔ #OurProphetOurPride,"[0.5798912644386292, 0.23772485554218292, -0.22527682781219482, 0.9758846759796143, -0.28328201174736023, -0.1369994878768921]"
urd_b5ca5ab36e44450419907ca43ab1f1c9,اگر مرد جسم کا بھوکا ہے تو پھر عورت خواجہ سرا سے پیار کیوں نہیں کرتی؟  @USER  @USER  @,1,0,0,1,0,0,urd,[LANG=urd] اگر مرد جسم کا بھوکا ہے تو پھر عورت خواجہ سرا سے پیار کیوں نہیں کرتی؟  @USER  @USER  @,"[1.5252622365951538, 0.2510208785533905, 0.570946455001831, 0.6481301188468933, 0.24520626664161682, 0.39566490054130554]"
urd_12483930d5ab7f275c3160d146ef148e,"کل کے جلسے کے بعد خواجہ ,خواجہ سرا ہو گیا  #امپورٹڈ__حکومت__نامنظور",0,1,0,0,0,0,urd,"[LANG=urd] کل کے جلسے کے بعد خواجہ ,خواجہ سرا ہو گیا  #امپورٹڈ__حکومت__نامنظور","[1.2538529634475708, 1.4839156866073608, 0.9560242891311646, 1.258608341217041, 1.0101330280303955, 0.9293231964111328]"
urd_038160ea6b8bda4c2ab75095a5fc558c,یہ ساری بیغیرتی وہی کروا رھے ہیں ورنہ اس کٹھ پتلی میں اتنی جرات کہاں ۔۔,1,1,1,1,1,1,urd,[LANG=urd] یہ ساری بیغیرتی وہی کروا رھے ہیں ورنہ اس کٹھ پتلی میں اتنی جرات کہاں ۔۔,"[1.4881056547164917, 1.8027576208114624, 1.380540132522583, 1.4217488765716553, 1.047376275062561, 1.0998938083648682]"
urd_4f79c127866cd17b0032a51dd28176a8,فاصلہ رکھیں ڈگی میں چیری بلاسم ھے,1,1,1,1,1,1,urd,[LANG=urd] فاصلہ رکھیں ڈگی میں چیری بلاسم ھے,"[1.635283350944519, 1.8594809770584106, 1.674324870109558, 1.8282479047775269, 1.2989009618759155, 1.3347244262695312]"
urd_2ac2309204a93645b9c934c99e3d9d76,عمرانڈوز کی مٹھائیاں ان کے گلے کی ہڈی بن گئی #عمرانڈوز_حیران,1,1,0,1,0,0,urd,[LANG=urd] عمرانڈوز کی مٹھائیاں ان کے گلے کی ہڈی بن گئی #عمرانڈوز_حیران,"[1.693792700767517, 1.9273325204849243, 1.5452375411987305, 1.880091905593872, 1.4733294248580933, 1.4990932941436768]"
urd_059c494ceef1fd41bd5c33c01008e9bd,ایل او سی پر تحمل اور توہین رسالت کے خلاف پرامن مظاہرین پر شیلنگ نظام اور حکمران کی اسلام دشمنی کا ثبوت ہے!.,1,0,0,1,1,0,urd,[LANG=urd] ایل او سی پر تحمل اور توہین رسالت کے خلاف پرامن مظاہرین پر شیلنگ نظام اور حکمران کی اسلام دشمنی کا ثبوت ہے!.,"[1.3193951845169067, 1.2501481771469116, 0.7292402982711792, 1.3790093660354614, 0.9406349062919617, 0.8872051239013672]"
urd_fd0b120c55904417225fccdef9278077,MQM is not racist ethnic party proof ایم کیو ایم ایک نسل پرست لسانی جماعت نہیں ہےثبوت @USER,0,0,0,0,0,0,urd,[LANG=urd] MQM is not racist ethnic party proof ایم کیو ایم ایک نسل پرست لسانی جماعت نہیں ہےثبوت @USER,"[1.093748688697815, 1.061724305152893, 0.5232265591621399, 1.0289297103881836, 0.7347860932350159, 0.9424997568130493]"
urd_c09eaef6bc12b303eb40d892b0635f6d,پنکی گوگی اور کپتان یہ تھا نیا پاکستان,1,1,1,1,1,1,urd,[LANG=urd] پنکی گوگی اور کپتان یہ تھا نیا پاکستان,"[1.4824934005737305, 1.6828042268753052, 1.2537695169448853, 1.556174874305725, 1.244653582572937, 1.3062238693237305]"
