id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_fd507cd9ec4cb50b791def3a726f583d,रामकृष्ण ढकाल सर लाई त ठगन भियाए भने सर्वसाधारण लाई कति ठगे होला यो संस्था माथी छानबिन गरि कडा भन्दा कडा कार्वाही होस ।,0,0,0,1,0,0,nep,[LANG=nep] रामकृष्ण ढकाल सर लाई त ठगन भियाए भने सर्वसाधारण लाई कति ठगे होला यो संस्था माथी छानबिन गरि कडा भन्दा कडा कार्वाही होस ।,"[-6.854305744171143, 3.0364716053009033, -17.39898109436035, 0.06242780759930611, -3.6527671813964844, -5.640379905700684]"
nep_182c2db25f98f2a0309f33824ae3dbc9,हठ छोडेर अन्य दलहरूसँग मिलेर अथवा एक्लै सशक्त आन्दोलनमा जानु दल तथा स्वयं देउवाकै अस्तित्वका लागि पनि अत्यावश्यक देखिन्छ।,0,0,0,0,0,0,nep,[LANG=nep] हठ छोडेर अन्य दलहरूसँग मिलेर अथवा एक्लै सशक्त आन्दोलनमा जानु दल तथा स्वयं देउवाकै अस्तित्वका लागि पनि अत्यावश्यक देखिन्छ।,"[-3.575772762298584, -4.551119327545166, -14.88059139251709, -1.249648928642273, -6.6238603591918945, -3.5991506576538086]"
nep_5727bc5378a2f2d8cab60166a00869ca,जन चेतना को लागि धेरै राम्रो फिल्म बनेको छ धन्यबाद येस्तै फिल्म अरु पनि बनाउदै जानुहोल सम्पुर्ण कलाकार लाई धेरै-धेरै धन्यवाद,0,0,0,0,0,0,nep,[LANG=nep] जन चेतना को लागि धेरै राम्रो फिल्म बनेको छ धन्यबाद येस्तै फिल्म अरु पनि बनाउदै जानुहोल सम्पुर्ण कलाकार लाई धेरै-धेरै धन्यवाद,"[-6.832320213317871, -5.764441013336182, -13.692917823791504, -2.9948883056640625, -4.769999027252197, -8.283116340637207]"
nep_3acbc7ea61985a6c5eab05b0a3d164a2,"आजको प्रत्यक्ष रिपोर्टमा नेवारहरूले आफ्नो पारंपरिक व्यवसायिक परम्परा कायम राख्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक व्यापारिक विचारहरूबाट विमुख भएको प्रमाण हो।",1,0,0,1,1,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा नेवारहरूले आफ्नो पारंपरिक व्यवसायिक परम्परा कायम राख्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक व्यापारिक विचारहरूबाट विमुख भएको प्रमाण हो।","[5.926886558532715, -5.677820205688477, -9.165995597839355, -5.221677780151367, 1.3799889087677002, 2.8966500759124756]"
nep_25f3eda90f0db24c8dd6354b55c4803f,पत्रकार को अराजकता ले गर्दा देस नै अझै मुठभेड मा जादैछ ।,1,1,0,1,0,0,nep,[LANG=nep] पत्रकार को अराजकता ले गर्दा देस नै अझै मुठभेड मा जादैछ ।,"[-3.0030651092529297, 3.6868984699249268, -13.572558403015137, 1.5773099660873413, -2.2532570362091064, -3.712017774581909]"
nep_c136f9be0c326540d9bbc6e3b8ac2a1b,सुशिल सर तपाइ को सैली सारै मन पर्छ होइन यो पाठक भन्ने को बोलि के हो ।,0,0,0,0,0,0,nep,[LANG=nep] सुशिल सर तपाइ को सैली सारै मन पर्छ होइन यो पाठक भन्ने को बोलि के हो ।,"[-10.453161239624023, -8.21889877319336, -12.324597358703613, -11.218789100646973, -11.005118370056152, -11.542802810668945]"
nep_c27446cf432b7a7cdbd63a53feb472e8,"८ इपिसोड चलाउन बाकी छ अब राम्रा मान्छे काहा बाट भेट्नु सबैको कलाकारको चित्त दुखायको छ यो कार्यक्रमले अब मुकुन्दे , टिकटकर , र युटुबेको पालो आयो सबै रेडी हुम है कैले पालो आउछ ।",0,0,0,0,0,0,nep,"[LANG=nep] ८ इपिसोड चलाउन बाकी छ अब राम्रा मान्छे काहा बाट भेट्नु सबैको कलाकारको चित्त दुखायको छ यो कार्यक्रमले अब मुकुन्दे , टिकटकर , र युटुबेको पालो आयो सबै रेडी हुम है कैले पालो आउछ ।","[-9.523852348327637, -2.9267847537994385, -10.089033126831055, -5.351406097412109, -7.869214057922363, -14.569432258605957]"
nep_c489433ba483ceec1cdf155742d7f5ab,"त्यसरी मारिने श्रमिक र घर जल्ने स्थानीयलाई कसले राहत दिने र कोसँग मिलाप गर्ने, त्यहाँको भेलामा आएका एक जना शिक्षकको प्रश्न थियो।",0,0,0,0,0,0,nep,"[LANG=nep] त्यसरी मारिने श्रमिक र घर जल्ने स्थानीयलाई कसले राहत दिने र कोसँग मिलाप गर्ने, त्यहाँको भेलामा आएका एक जना शिक्षकको प्रश्न थियो।","[-7.77517557144165, -5.273888111114502, -15.714461326599121, -5.4576616287231445, -2.277595281600952, -9.691216468811035]"
nep_8cea5d00d7b6f6193f835fe3ebce0ce6,तर भीमकाय समस्याले जेलिएको भारतको राजनीतिमा सार्थक हस्तक्षेप गर्न यो शैली मात्र पर्याप्त नहुन सक्छ।,0,0,0,0,0,0,nep,[LANG=nep] तर भीमकाय समस्याले जेलिएको भारतको राजनीतिमा सार्थक हस्तक्षेप गर्न यो शैली मात्र पर्याप्त नहुन सक्छ।,"[-5.673675060272217, -3.9840142726898193, -18.77183723449707, -3.4651036262512207, -7.929381370544434, -5.443488121032715]"
nep_afaada44e24e94a72fb77314da3ff56f,गाली खान्छु भन्ने डरले बल्ल ठीक ठाउमा आएछ केटो प्रसँग माहानायक,0,0,0,0,0,0,nep,[LANG=nep] गाली खान्छु भन्ने डरले बल्ल ठीक ठाउमा आएछ केटो प्रसँग माहानायक,"[-7.802647113800049, 0.6518322229385376, -10.475671768188477, 1.5059309005737305, 0.10629149526357651, -10.871367454528809]"
nep_56fbfffb7743a2ae8ebad57b221b7dcb,विदेश मन्त्रालयसँग निकट टाइम्स अफ इन्डियाले नेपाल र चीनको सैन्यक अभ्यासले दिल्लीलाई चिन्तामा पारेको लेखेको छ।,0,1,0,0,0,0,nep,[LANG=nep] विदेश मन्त्रालयसँग निकट टाइम्स अफ इन्डियाले नेपाल र चीनको सैन्यक अभ्यासले दिल्लीलाई चिन्तामा पारेको लेखेको छ।,"[-12.171822547912598, -6.831448078155518, -15.991890907287598, -6.5771284103393555, -11.165726661682129, -10.633450508117676]"
nep_b69c1ac704e8d16254f0496a31d078b3,राजतन्त्रको अन्त्य गरेर नेपाललाई यो अवस्थामा ल्याउनुमा धेरै मानिसहरू जिम्मेवार छन्! हिन्दू राष्ट्रबाट धर्मनिरपेक्ष राष्ट्र बन्नुमा एउटै मात्र भिन्नता यो हो कि आज लगभग २० लाख मानिसहरूले हिन्दू धर्म छोडेका छन्। गाली मोहल्लामा २२००० चर्चहरू बढेका छन्। नेपाल सांस्कृतिक संकटको अवधिबाट,0,0,0,1,0,0,nep,[LANG=nep] राजतन्त्रको अन्त्य गरेर नेपाललाई यो अवस्थामा ल्याउनुमा धेरै मानिसहरू जिम्मेवार छन्! हिन्दू राष्ट्रबाट धर्मनिरपेक्ष राष्ट्र बन्नुमा एउटै मात्र भिन्नता यो हो कि आज लगभग २० लाख मानिसहरूले हिन्दू धर्म छोडेका छन्। गाली मोहल्लामा २२००० चर्चहरू बढेका छन्। नेपाल सांस्कृतिक संकटको अवधिबाट,"[-3.668994665145874, 1.228986382484436, -11.3666353225708, 4.291236400604248, -2.714658498764038, -4.984637260437012]"
nep_01cbc84258dce01def725a4c926cb8ea,यो भणडारि लई कालोमोसो लगाएर भगउनु पर्छ तर्क चै नदीने खालि राम्रो छ मात्र भन्ने ।,0,1,0,1,1,0,nep,[LANG=nep] यो भणडारि लई कालोमोसो लगाएर भगउनु पर्छ तर्क चै नदीने खालि राम्रो छ मात्र भन्ने ।,"[-11.479336738586426, 0.08352139592170715, -2.591344118118286, -2.658374547958374, -1.5501188039779663, -11.122788429260254]"
nep_9ab51b6a2179007ea178518645e96bd7,"शिविरमा सरस्वती, वायु, अपान, प्राणायाम, प्राण, मृतसञ्जीवनी मुद्रा र गहन चिकित्सा उपचार योगको अभ्यास गराइनेछ।",0,0,0,0,0,0,nep,"[LANG=nep] शिविरमा सरस्वती, वायु, अपान, प्राणायाम, प्राण, मृतसञ्जीवनी मुद्रा र गहन चिकित्सा उपचार योगको अभ्यास गराइनेछ।","[-10.409587860107422, -11.400243759155273, -13.346956253051758, -11.03970718383789, -9.520608901977539, -9.423907279968262]"
nep_6b70c53fe8fd62fabe74517e157beb78,"मगरहरू शैक्षिक स्तरमा पिछडिएका छन्, त्यसैले उनीहरूलाई मुख्य भूमिकामा ल्याउनु गलत हो।",1,0,0,0,1,1,nep,"[LANG=nep] मगरहरू शैक्षिक स्तरमा पिछडिएका छन्, त्यसैले उनीहरूलाई मुख्य भूमिकामा ल्याउनु गलत हो।","[10.153944969177246, -6.402431964874268, -4.939821720123291, -3.3015174865722656, -4.811601638793945, 7.404906272888184]"
nep_3f04747d7871e0447fca82d6ed0fa1c0,ताइ न तुइको फिल्म दुई जनाको मुद्दामा दुई जना मिलेपछि सकिगोनि फेरि के को केस हो,0,0,0,0,0,0,nep,[LANG=nep] ताइ न तुइको फिल्म दुई जनाको मुद्दामा दुई जना मिलेपछि सकिगोनि फेरि के को केस हो,"[-8.541794776916504, -2.78123140335083, -12.00893497467041, -3.565988779067993, -2.612043619155884, -13.01893424987793]"
nep_f0c30c3a5c20b5c383e1c806092ee88e,धार्मिक र जातीय द्वन्द्व ती मुस्लिम र विपक्षी दलहरूको कारणले हो उनीहरूले भारतलाई विचलित पार्न यस्ता सबै प्रकारका बकवासहरू सिर्जना गरे। ,1,1,0,1,0,0,nep,[LANG=nep] धार्मिक र जातीय द्वन्द्व ती मुस्लिम र विपक्षी दलहरूको कारणले हो उनीहरूले भारतलाई विचलित पार्न यस्ता सबै प्रकारका बकवासहरू सिर्जना गरे। ,"[7.831854343414307, 6.081658840179443, -13.185150146484375, -2.9478282928466797, -2.3532543182373047, -6.260076999664307]"
nep_6ad64586f46b3c94145a93ca5e5358aa,रबि सर को पछाडी लाग्ने झोले पत्रकार हरु लाई पनि खोजीखोजी कार्बाही को गर्नुपर्छ ।,0,1,0,1,0,0,nep,[LANG=nep] रबि सर को पछाडी लाग्ने झोले पत्रकार हरु लाई पनि खोजीखोजी कार्बाही को गर्नुपर्छ ।,"[-1.0269677639007568, 9.265108108520508, -10.91472339630127, 1.4494129419326782, -6.52145528793335, -10.55844783782959]"
nep_5e31d75266c9816eb071342d29c1fc8a,"शुसिल जी सुर्य पाठक लाइ लोप्पा खुवाउन सक्ने ब्यक्ती बोलाउन पर्ने , ।",0,1,0,0,0,0,nep,"[LANG=nep] शुसिल जी सुर्य पाठक लाइ लोप्पा खुवाउन सक्ने ब्यक्ती बोलाउन पर्ने , ।","[-8.534022331237793, 2.701385021209717, -12.281716346740723, 1.9892873764038086, -8.450703620910645, -14.066051483154297]"
nep_077026807973922e7c42469788ba3605,एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,0,0,0,0,0,0,nep,[LANG=nep] एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,"[-6.2616448402404785, -4.947340488433838, -10.3996000289917, -7.228593349456787, -9.835708618164062, -6.3326029777526855]"
nep_5ee0e6168c6e01abf3d28983895a35f3,सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,0,0,0,0,0,0,nep,[LANG=nep] सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,"[0.012919647619128227, 3.151951551437378, -14.28821849822998, -2.815119743347168, -4.952998638153076, -3.288923978805542]"
nep_db0170cbead6e8de18e9bde260402bb8,समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,0,0,0,1,0,0,nep,[LANG=nep] समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,"[-7.698764801025391, 2.0385334491729736, -10.822447776794434, 6.805356979370117, -3.1271815299987793, -2.4262478351593018]"
nep_08570c28df38a9ab3b69f93f9a48074f,यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,0,1,1,1,0,0,nep,[LANG=nep] यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,"[-0.43471023440361023, 7.2419891357421875, 0.8391183614730835, 0.07392255961894989, -5.133494853973389, -0.1482885628938675]"
nep_0bfec654f21883707de052885a3e5a67,सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,0,0,0,0,0,0,nep,[LANG=nep] सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,"[-6.267284393310547, -2.9145216941833496, -14.43523120880127, 0.058297235518693924, -6.405126094818115, -10.673473358154297]"
nep_9a76754259cf4d5ebef8bd23da2e9d50,भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,"[-7.3890275955200195, -4.6877264976501465, -14.99007511138916, -4.578310489654541, -8.231050491333008, -7.513222694396973]"
nep_c8c1ea262213f6b6f3f8410ea3e1f5be,एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,0,0,0,0,1,0,nep,[LANG=nep] एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,"[-4.395839214324951, -3.4759342670440674, -16.935243606567383, -3.9426283836364746, -5.951565742492676, -6.911774635314941]"
nep_c057e103d73657140b3fa8e91d2cc3bf,साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,0,0,0,0,0,0,nep,[LANG=nep] साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,"[-8.143787384033203, -7.215348720550537, -11.735702514648438, -4.465285778045654, -2.601508855819702, -10.985761642456055]"
nep_3a36f65ab339e95250334d219f623c19,बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,0,0,0,0,0,0,nep,[LANG=nep] बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,"[-0.584148108959198, -3.9178831577301025, -15.292243003845215, -10.384551048278809, -2.4355461597442627, -8.299276351928711]"
nep_ed2f40338d828a479c2969cef7568273,"मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।",1,0,0,0,1,1,nep,"[LANG=nep] मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।","[10.776294708251953, -2.128791093826294, -4.77150297164917, -1.973568081855774, -0.5939720869064331, 5.740575313568115]"
nep_c6ac1a3823716d7b714234f83d6f74dd,"दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।",1,1,0,1,0,0,nep,"[LANG=nep] दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।","[-5.1642022132873535, 2.073089122772217, -2.5492348670959473, 2.722913980484009, -1.3403825759887695, 1.8518283367156982]"
nep_89a4ca850e535433315cc7e1f6c38fc5,मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,0,0,0,0,0,0,nep,[LANG=nep] मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,"[-13.081986427307129, -8.666067123413086, -11.289631843566895, -9.117030143737793, -8.863067626953125, -11.158177375793457]"
nep_fe46a345973aed12aa2c6ddfb3c85b30,सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,0,0,0,0,0,0,nep,[LANG=nep] सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,"[-9.017332077026367, -7.497365474700928, -12.005433082580566, -5.354832649230957, -10.867742538452148, -7.290256500244141]"
nep_5b41aee5fb614ef54d957273ac2f9655,तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,0,0,0,0,0,0,nep,[LANG=nep] तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,"[-7.513930797576904, -3.206780195236206, -15.509961128234863, -1.6477879285812378, -5.8245368003845215, -5.09959602355957]"
nep_4616fc57334cb020bd79b92949ceee7a,"महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।","[11.803324699401855, -8.183396339416504, -6.926781177520752, -1.8557711839675903, -5.951910972595215, 7.075433254241943]"
nep_d53c617c3d2a215126d790d3a4c391ae,तत्कालीन नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) बीच एकीकरण भयो र नेपाल कम्युनिष्ट पार्टी (ने क पा) नामको नयाँ पार्टी निर्वाचन आयोगमा दर्ता भइसकेको छ।,0,0,0,0,0,0,nep,[LANG=nep] तत्कालीन नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) बीच एकीकरण भयो र नेपाल कम्युनिष्ट पार्टी (ने क पा) नामको नयाँ पार्टी निर्वाचन आयोगमा दर्ता भइसकेको छ।,"[-7.308034420013428, -5.2948317527771, -14.599864959716797, -5.191540718078613, -11.172719955444336, -6.167733669281006]"
nep_84663873d016460b82de62c5fc9c4fca,हेम थापा र रवि लामिछाने ज्यु लाई संगै राखेर छलफल गराउन पर्यो,0,0,0,0,0,0,nep,[LANG=nep] हेम थापा र रवि लामिछाने ज्यु लाई संगै राखेर छलफल गराउन पर्यो,"[-13.136749267578125, -9.120445251464844, -13.472111701965332, -9.602762222290039, -10.152490615844727, -13.421050071716309]"
nep_3e5a8de18aa2e2685609454620ec1da5,अब देशका सबै २ सय १७ नगरपालिका र एक हजारभन्दा बढी घरधुरी भएका गाविसमा समेत अनिवार्य आचारसंहिता लागू हुनेछ।,0,0,0,0,0,0,nep,[LANG=nep] अब देशका सबै २ सय १७ नगरपालिका र एक हजारभन्दा बढी घरधुरी भएका गाविसमा समेत अनिवार्य आचारसंहिता लागू हुनेछ।,"[-10.255492210388184, -10.754633903503418, -15.408503532409668, -7.169698238372803, -8.417037963867188, -8.10344409942627]"
nep_89dffcd983936a77ef17cbf67a62946c,आफ्नो गरिमामय पद को पनि ख्याल नगरी बोल्ने व्यति लाई मेरो देश को रास्ट्रपति भन लाज लाग्छ ।,0,1,0,0,0,1,nep,[LANG=nep] आफ्नो गरिमामय पद को पनि ख्याल नगरी बोल्ने व्यति लाई मेरो देश को रास्ट्रपति भन लाज लाग्छ ।,"[3.2326443195343018, 10.202778816223145, -3.0497820377349854, 3.3670568466186523, -0.532900869846344, -6.777230739593506]"
nep_3aa2e9414b3ea652b2cdc491a0f3758c,धर्म निरपेक्षताले तिमीलाई के घाटा भो र? चुप लाग न त!,0,0,0,0,1,1,nep,[LANG=nep] धर्म निरपेक्षताले तिमीलाई के घाटा भो र? चुप लाग न त!,"[-9.989249229431152, 0.6865848898887634, -10.303906440734863, -4.087063312530518, -5.818345069885254, 1.5705077648162842]"
nep_30eeddbc3f08e0e7f15a9aabb4b5c907,यि भारुरामलाइ हिन्दुका मठमन्दिर टेक्न नदिनु पर्ने हो,0,1,0,0,0,1,nep,[LANG=nep] यि भारुरामलाइ हिन्दुका मठमन्दिर टेक्न नदिनु पर्ने हो,"[-4.464102268218994, 5.618483066558838, -3.5456490516662598, 3.099837064743042, -3.3905324935913086, -5.648140907287598]"
nep_f54a3787a41b8fd931cb2c19c1b2e6a6,अहिले प्रहरी प्रधान कार्यालयको अपरेशन कक्षमा पाँच वटै विकास क्षेत्रका डीआईजीसँग एकैपल्ट प्रत्यक्ष भिडियो कन्फेरेन्स गर्न सकिने प्रविधि जडान गरिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] अहिले प्रहरी प्रधान कार्यालयको अपरेशन कक्षमा पाँच वटै विकास क्षेत्रका डीआईजीसँग एकैपल्ट प्रत्यक्ष भिडियो कन्फेरेन्स गर्न सकिने प्रविधि जडान गरिएको छ।,"[-11.835562705993652, -11.313240051269531, -15.619207382202148, -7.711925506591797, -12.48159408569336, -9.397711753845215]"
nep_4ed94f3ab397dc4e36054a0e917f330b,संघीयता र धर्म निरपेक्ष खारेजी हुनु पर्छ देस बचाउने हो भने राज सस्था फर्काउनु अति आबस्यक छ ।,0,0,0,1,0,0,nep,[LANG=nep] संघीयता र धर्म निरपेक्ष खारेजी हुनु पर्छ देस बचाउने हो भने राज सस्था फर्काउनु अति आबस्यक छ ।,"[-6.183308124542236, -0.36624613404273987, -6.363830089569092, 4.76318883895874, -6.048309326171875, -1.3951406478881836]"
nep_24a1b6042f0b86858d6cb385138b95ed,भन्ने बेला मा राजा को नाम मा भए को सबै सम्पती सरकार को नाम ल्याउनु पर्छ भन्न लाज पचे को नालायेक सरकार ।,0,1,0,1,0,0,nep,[LANG=nep] भन्ने बेला मा राजा को नाम मा भए को सबै सम्पती सरकार को नाम ल्याउनु पर्छ भन्न लाज पचे को नालायेक सरकार ।,"[-5.26597261428833, 3.655468702316284, -3.0413341522216797, 4.60808801651001, -6.048727989196777, 0.16674207150936127]"
nep_f619cbe985c1926dae8be175bebf2ca5,"उसलाई मधेशी मोर्चाले अबरोध गरेको समाचार आईरहेको छ, यो मोर्चाको महाभूल हो, यसले एमाले पार्टीलाई होईन मधेशी मोर्चालाई नै घाटा गर्छ।",0,1,0,0,0,0,nep,"[LANG=nep] उसलाई मधेशी मोर्चाले अबरोध गरेको समाचार आईरहेको छ, यो मोर्चाको महाभूल हो, यसले एमाले पार्टीलाई होईन मधेशी मोर्चालाई नै घाटा गर्छ।","[-6.398068428039551, 4.700078964233398, -12.789026260375977, 8.863835334777832, 0.2267545461654663, -6.71380090713501]"
nep_0c8aa4c4bf4710eca488f7335271a018,महिलाहरूका लागि मात्र घरेलु काम उपयुक्त हुन्छ।,1,0,0,1,0,1,nep,[LANG=nep] महिलाहरूका लागि मात्र घरेलु काम उपयुक्त हुन्छ।,"[8.115400314331055, -9.489022254943848, -9.103453636169434, -3.128938913345337, -10.12249755859375, 8.114537239074707]"
nep_9b04cec5374b265a1fa5e9fc296904f4,बुढाको जिन्दगी भ्रमण गर्दा गर्दै बित्ने भयो।,0,0,0,0,0,0,nep,[LANG=nep] बुढाको जिन्दगी भ्रमण गर्दा गर्दै बित्ने भयो।,"[0.40875962376594543, 0.7785155177116394, 0.2558401823043823, -5.537746429443359, -1.4178422689437866, -5.173864841461182]"
nep_1bfc9801f0b90afdd04572fa114a5ee6,नेपाली मुस्लिमहरुले कस्तो स्पष्ट नेपाली भाषा बोल्छन प्राय: तर मधेसीले स्पष्ट बोल्न सक्दैनन्,1,0,0,0,0,0,nep,[LANG=nep] नेपाली मुस्लिमहरुले कस्तो स्पष्ट नेपाली भाषा बोल्छन प्राय: तर मधेसीले स्पष्ट बोल्न सक्दैनन्,"[6.796250820159912, -0.11356186866760254, -6.874067783355713, -3.4950814247131348, -2.5636394023895264, 0.18289600312709808]"
nep_25c6e55b804a580b26ab8034468164a3,यी मुजि झोले पत्रकार हरु लाई गोलि ले भुट्नु पर्छ ।,0,1,1,1,0,0,nep,[LANG=nep] यी मुजि झोले पत्रकार हरु लाई गोलि ले भुट्नु पर्छ ।,"[-3.29355788230896, 7.323711395263672, -0.16920435428619385, 8.460453987121582, -6.696263790130615, -9.499161720275879]"
nep_f74d839d3c86b94144687d6b5f857213,सत्य र सच्च विचार भएका हेम थापा।,0,0,0,0,0,0,nep,[LANG=nep] सत्य र सच्च विचार भएका हेम थापा।,"[-11.026603698730469, -4.006505966186523, -11.722508430480957, -10.159674644470215, -8.526581764221191, -9.712891578674316]"
nep_820ea48b45b0c4af24eb00583df46a23,"०८३ भित्रै काठमाडौँ तराईमधेस द्रुतमार्गको काम सकिँदैन, तर मेलम्चीको जस्तो लामो समय लाग्दैन रक्षामन्त्री",0,0,0,0,0,0,nep,"[LANG=nep] ०८३ भित्रै काठमाडौँ तराईमधेस द्रुतमार्गको काम सकिँदैन, तर मेलम्चीको जस्तो लामो समय लाग्दैन रक्षामन्त्री","[-7.258756160736084, -7.4001851081848145, -14.629569053649902, -10.1430025100708, -9.927579879760742, -8.237320899963379]"
nep_2790626a09ac51e0d4375840905f9ea1,आन्दोलनका कार्यक्रममा भोलिर पर्सी २ दिन मधेशका जिल्ला बन्द गर्ने र त्यसपछिका आन्दोलनका कार्यक्रम भोलि बस्ने बैठकले तय गर्ने बताइएको छ।,0,0,0,0,0,0,nep,[LANG=nep] आन्दोलनका कार्यक्रममा भोलिर पर्सी २ दिन मधेशका जिल्ला बन्द गर्ने र त्यसपछिका आन्दोलनका कार्यक्रम भोलि बस्ने बैठकले तय गर्ने बताइएको छ।,"[-9.258756637573242, -5.7268476486206055, -16.923873901367188, -9.44081974029541, -12.53630542755127, -8.702898025512695]"
nep_0363ae1339cf1e207bef8249a0433648,अब काठमाडौ बाट गुण्डा लगेर बाउ भनाउदालाई हातखुट्टा भाच्नु पर्छ भन्ने सल्लाह सुझाब दिन चाहान्छु हस,0,1,0,1,0,0,nep,[LANG=nep] अब काठमाडौ बाट गुण्डा लगेर बाउ भनाउदालाई हातखुट्टा भाच्नु पर्छ भन्ने सल्लाह सुझाब दिन चाहान्छु हस,"[-6.610969066619873, -1.3209208250045776, -4.220638751983643, 8.953303337097168, -2.990680456161499, -8.495654106140137]"
