id,text,polarization,language,input_text,logits
eng_bfe30ec1c4c575eee8a726db42fdd3a4,Outgoing Mayor Mark Beardmore Reflects on Time in Office,0,eng,[LANG=eng] Outgoing Mayor Mark Beardmore Reflects on Time in Office,"[5.551992416381836, -5.530895233154297]"
eng_682ad7804289bf8d2bf3fc84538f55c7,Pleasant Valley school board recount spurs disputes,0,eng,[LANG=eng] Pleasant Valley school board recount spurs disputes,"[5.311611652374268, -5.313015460968018]"
eng_d62ae1678313f45e43fdc4b0f9b2209a,Were they deployed in swing states?,0,eng,[LANG=eng] Were they deployed in swing states?,"[5.647508144378662, -5.694515705108643]"
eng_998be4d1162f2f60bbe322d6c4a3de6a,What do you expect from a man who facilitates an apartheid state.,1,eng,[LANG=eng] What do you expect from a man who facilitates an apartheid state.,"[-4.812289714813232, 4.524411201477051]"
eng_c916c148d21a7692fadbcdb51d983d45,"After election defeats, Butler County GOP leader pleads",0,eng,"[LANG=eng] After election defeats, Butler County GOP leader pleads","[5.640558242797852, -5.688867092132568]"
eng_47cc25f9793fedee94706defbcb01630,"And what is your acceptable ratio of dead and maimed women and children per jihadi? Forty dead children per jihadi, is that ok? Israel is currently killing far more kids than your average Nazi collective punishment killings in WW2. It is barbaric beyond the pale.",1,eng,"[LANG=eng] And what is your acceptable ratio of dead and maimed women and children per jihadi? Forty dead children per jihadi, is that ok? Israel is currently killing far more kids than your average Nazi collective punishment killings in WW2. It is barbaric beyond the pale.","[-4.574892520904541, 4.317485332489014]"
eng_00bfea7ea246ba221c8dd30438a6ae66,No REDWAVE? What about the 219 wins? Not yours Demoncrats but Republicans. Hmm. winning Trump2024,0,eng,[LANG=eng] No REDWAVE? What about the 219 wins? Not yours Demoncrats but Republicans. Hmm. winning Trump2024,"[3.4752700328826904, -3.487400531768799]"
eng_09ef511a74321c48389307669bcae42a,This is defence? The key aim is ethnic cleansing. Israeli state policy.,1,eng,[LANG=eng] This is defence? The key aim is ethnic cleansing. Israeli state policy.,"[-4.921074390411377, 4.641282081604004]"
eng_0c43cd27774350dc5f8f9ca9364321a8,Israhell propaganda would say Ukrainian fighters are using civilian as human shields,1,eng,[LANG=eng] Israhell propaganda would say Ukrainian fighters are using civilian as human shields,"[-4.89704704284668, 4.647714614868164]"
eng_a5a939d3b593b40df87924f394393b39,joe biden this joe biden that DECEPTION MICHAEL IS A FREE MAN.,0,eng,[LANG=eng] joe biden this joe biden that DECEPTION MICHAEL IS A FREE MAN.,"[-4.814521312713623, 4.518322944641113]"
eng_c2ecdb42e51130898b42eec6b29031b3,"Hamas to release 50 hostages, Israel to pause fighting",0,eng,"[LANG=eng] Hamas to release 50 hostages, Israel to pause fighting","[5.647950172424316, -5.643692970275879]"
eng_0ff26d16ba90f734ce142721df06561f,Tennesseans back Donald Trump but many,0,eng,[LANG=eng] Tennesseans back Donald Trump but many,"[5.631758213043213, -5.723297119140625]"
eng_d3541c22c8bcbaa640b10842ef6dd313,Lufkin Officer Fatally Shoots Woman Who Called 911,0,eng,[LANG=eng] Lufkin Officer Fatally Shoots Woman Who Called 911,"[5.568984508514404, -5.6226301193237305]"
eng_8089de6872c5a04e5fa57ca1f4aa1359,You all keep using the word snowflake and cant even handle people disagreeing with you. You need Jesus.,1,eng,[LANG=eng] You all keep using the word snowflake and cant even handle people disagreeing with you. You need Jesus.,"[-4.877713680267334, 4.675461769104004]"
eng_247650fcd650cd681dcb1255803113e8,Orange Park Police Want Raises from Town Council,0,eng,[LANG=eng] Orange Park Police Want Raises from Town Council,"[5.601189136505127, -5.709805965423584]"
eng_c393affcda2004cb5b56c87e90ca502b,"It follows decades of dehumanising of Palestinians by Israelis and their governments. Institutionalised racism, in an apartheid state, that has enabled todays ethnic cleansing and genocide.",1,eng,"[LANG=eng] It follows decades of dehumanising of Palestinians by Israelis and their governments. Institutionalised racism, in an apartheid state, that has enabled todays ethnic cleansing and genocide.","[-4.6824750900268555, 4.4456281661987305]"
eng_7d6afd720af6eee98ce3a88a5771b0ed,Business Insider Trumps former chief of staff Mark Meadows investigated in North Carolina over voter registration fraud allegations,0,eng,[LANG=eng] Business Insider Trumps former chief of staff Mark Meadows investigated in North Carolina over voter registration fraud allegations,"[5.619811058044434, -5.693986892700195]"
eng_39ec83fafe657f830dbc31647428a279,"another rigged election with all the bot accounts,",1,eng,"[LANG=eng] another rigged election with all the bot accounts,","[-4.92051362991333, 4.664461612701416]"
eng_52ad3f4ab2fa4a2f608c83c7f1a20077,"Joe Biden, Kate Gallego announce new plan to combat",0,eng,"[LANG=eng] Joe Biden, Kate Gallego announce new plan to combat","[5.683125019073486, -5.7504448890686035]"
eng_25581d14bfade4f8219cdb1e05d3a402,If he loves refugees so much why doesnt he bring refugees to Israel,1,eng,[LANG=eng] If he loves refugees so much why doesnt he bring refugees to Israel,"[-4.60959005355835, 4.306245803833008]"
eng_61db74f3ed3b95e8e4d937570b7730ef,UPDATED: Englewood Police Release Video and Audio of Incident,0,eng,[LANG=eng] UPDATED: Englewood Police Release Video and Audio of Incident,"[5.641623020172119, -5.665131092071533]"
eng_a003dc6bc6ab23247c3d3b3e74258646,Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,1,eng,[LANG=eng] Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,"[4.980711460113525, -4.937254905700684]"
eng_4a234ba7a1a380ae52fbe079c59349d9,Why dont you get it? Its white Christian nationalism.,1,eng,[LANG=eng] Why dont you get it? Its white Christian nationalism.,"[-4.072019100189209, 3.8402485847473145]"
eng_08431da1410f6227336d3d59e2165e24,I really be bout to cry every time I think about Kamala Harris,0,eng,[LANG=eng] I really be bout to cry every time I think about Kamala Harris,"[5.4744977951049805, -5.546639442443848]"
eng_57e425a54dadbac4bd1cceea56f0fdd0,Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,0,eng,[LANG=eng] Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,"[4.408815383911133, -4.3916707038879395]"
eng_f5697730053ce3d6b7039ea1855dc9ed,BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,0,eng,[LANG=eng] BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,"[5.569740295410156, -5.650502681732178]"
eng_9c11db332927066bc3c04eeeaa56b134,President Joe Biden plans to travel to New Mexico next,0,eng,[LANG=eng] President Joe Biden plans to travel to New Mexico next,"[5.633116722106934, -5.603531837463379]"
eng_24994745435ac102235c3ba3b043c509,Another Trump campaign lie. Herschel was supposed to build the iron dome.,1,eng,[LANG=eng] Another Trump campaign lie. Herschel was supposed to build the iron dome.,"[-4.722229957580566, 4.445213794708252]"
eng_4b264537888ec3ac4efc7ba33b5f0470,Couldnt electoral colleges upend the results and vote Kamala Harris in?,0,eng,[LANG=eng] Couldnt electoral colleges upend the results and vote Kamala Harris in?,"[5.418567657470703, -5.556909084320068]"
eng_3dd9252f324dbcc1254e1af5e3cf29a9,"FBI shoots, kills Utah man wanted for Joe Biden, Alvin",0,eng,"[LANG=eng] FBI shoots, kills Utah man wanted for Joe Biden, Alvin","[5.055708408355713, -5.042367935180664]"
eng_e09fbd67a7e2a6a31020f25fb919a7ed,Its going to be just CNN you dim bulb,0,eng,[LANG=eng] Its going to be just CNN you dim bulb,"[-4.774308681488037, 4.492702007293701]"
eng_e6fff568298653e991305ca83a1cb451,"Hostage release delayed, wont start before Friday, Israeli",0,eng,"[LANG=eng] Hostage release delayed, wont start before Friday, Israeli","[5.594594478607178, -5.5652360916137695]"
eng_5d4d1bfca0275b2dbfe174d5a63e0675,"Im being cancelled by the Woke Mob for ""armed robbery""",1,eng,"[LANG=eng] Im being cancelled by the Woke Mob for ""armed robbery""","[4.0260772705078125, -4.0024189949035645]"
eng_821827df2f633ec55e3fea96a38ab2c9,Studentled ceasefire protest delays state announcementSalem,0,eng,[LANG=eng] Studentled ceasefire protest delays state announcementSalem,"[5.4728899002075195, -5.561781406402588]"
eng_ac6bbed74f7f18d69a5d46655a5dfc18,Milwaukee Palestinians denounce deadly Israeli airstrikes,0,eng,[LANG=eng] Milwaukee Palestinians denounce deadly Israeli airstrikes,"[5.687126636505127, -5.737326622009277]"
eng_d10bf6f33e6b4906ab511af634abddcd,fwiw I think we should have open borders,0,eng,[LANG=eng] fwiw I think we should have open borders,"[4.259323596954346, -4.286111831665039]"
eng_33646cec59a97a435e493f85664269d3,Protest calling for ceasefire in Gaza shuts down Harrisburg,0,eng,[LANG=eng] Protest calling for ceasefire in Gaza shuts down Harrisburg,"[5.659835338592529, -5.641855239868164]"
eng_561a6df6000e081dafec5e21c3e6e4e4,"Trump returns to USMexico border, lays out immigration",0,eng,"[LANG=eng] Trump returns to USMexico border, lays out immigration","[5.677778720855713, -5.707701206207275]"
eng_d508c49c39e94853f5bc133994c40d3d,Why not just revive the latest impeachment?,0,eng,[LANG=eng] Why not just revive the latest impeachment?,"[4.710667610168457, -4.685296058654785]"
eng_c1d62bbb5fc90a725dde30319e2692bc,Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,0,eng,[LANG=eng] Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,"[5.533448219299316, -5.657163619995117]"
eng_019f61be6c41625a193ede4ca3ed729d,Los Altos council meeting serves as forum on IsraelHamas,0,eng,[LANG=eng] Los Altos council meeting serves as forum on IsraelHamas,"[5.635269641876221, -5.766740322113037]"
eng_26150b2b97aa5df546a2603780464fb0,"I dont want to grow a dynamic relationship with an apartheid state, Kathy",1,eng,"[LANG=eng] I dont want to grow a dynamic relationship with an apartheid state, Kathy","[3.840078830718994, -3.861936569213867]"
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[4.956295967102051, -4.963527202606201]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[4.431347846984863, -4.460179328918457]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[5.275853633880615, -5.240239143371582]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[2.8902714252471924, -2.7616190910339355]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[-4.9771552085876465, 4.710373878479004]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[-4.927217483520508, 4.702470302581787]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,1,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[3.3263638019561768, -3.3048431873321533]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,1,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[-4.941946029663086, 4.685746669769287]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,eng,[LANG=eng] so we do have good border security? Im confused,"[4.8478779792785645, -4.747584342956543]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[5.680613994598389, -5.666942596435547]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,eng,[LANG=eng] And all Republicans cheered this,"[-4.226840019226074, 3.96168851852417]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[5.590521812438965, -5.760712623596191]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[-4.982428073883057, 4.704831600189209]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[-2.6269404888153076, 2.1203885078430176]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[-4.837015628814697, 4.529178619384766]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,1,eng,[LANG=eng] Blue States would starve to death!,"[-5.015127182006836, 4.693192958831787]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[5.668577671051025, -5.7315168380737305]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,1,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[-4.337230205535889, 3.958320379257202]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[5.657088756561279, -5.709502220153809]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[4.846402645111084, -4.942303657531738]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[-4.7167487144470215, 4.523995399475098]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[-5.00658655166626, 4.703608989715576]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[5.48862886428833, -5.608386039733887]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",1,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-4.108689785003662, 3.7456395626068115]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,1,eng,[LANG=eng] But but what about mass deportation?,"[2.937793016433716, -2.7981724739074707]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[3.216792583465576, -3.340082883834839]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[5.644612789154053, -5.779730319976807]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[5.676379203796387, -5.747308731079102]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[-4.965240478515625, 4.669191837310791]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[5.630499839782715, -5.7510881423950195]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[5.5508551597595215, -5.513617038726807]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[5.534635543823242, -5.648303508758545]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[5.33256196975708, -5.451301097869873]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[3.998196840286255, -3.8948135375976562]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[5.636542320251465, -5.709129333496094]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[5.473347187042236, -5.520188331604004]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[5.657368183135986, -5.575428009033203]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[5.621516227722168, -5.6887078285217285]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[5.6219563484191895, -5.66381311416626]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[-4.496025085449219, 4.1771321296691895]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[-4.746976852416992, 4.465452671051025]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[4.079025745391846, -4.011734962463379]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[5.577662467956543, -5.678074359893799]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,eng,[LANG=eng] Thank you for describing the GOP.,"[5.350477695465088, -5.324398994445801]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[-4.280872821807861, 3.9378244876861572]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[4.417690753936768, -4.631859302520752]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[2.3041834831237793, -2.2476963996887207]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[4.653013706207275, -4.6736650466918945]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[3.149949789047241, -2.935049057006836]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[-4.7975993156433105, 4.544950485229492]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,1,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[4.679704666137695, -4.570065975189209]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[3.154038667678833, -3.2422163486480713]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",1,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[-4.8157501220703125, 4.558063507080078]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",1,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[-4.833873271942139, 4.491325855255127]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[-4.6164870262146, 4.345070838928223]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[5.436213970184326, -5.493956565856934]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[5.028098106384277, -5.1520094871521]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[5.473496437072754, -5.570180892944336]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[5.619604587554932, -5.622635841369629]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[5.1586737632751465, -5.218592643737793]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[-4.895208835601807, 4.704241752624512]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[5.637596130371094, -5.785644054412842]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[2.868004560470581, -2.576948404312134]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[5.622854232788086, -5.603630065917969]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[4.463147163391113, -4.429172515869141]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[5.624788284301758, -5.604434967041016]"
eng_b61714305bf518c293fcb8ca5e5a1d0e,"Biden administration, CISA face new limits in GOP First",0,eng,"[LANG=eng] Biden administration, CISA face new limits in GOP First","[5.5964035987854, -5.684272766113281]"
eng_29c5aa51671642488dfcd7f3a08edac1,tell me your favourite conspiracy theory.,0,eng,[LANG=eng] tell me your favourite conspiracy theory.,"[5.38320779800415, -5.46079683303833]"
eng_b5628bd58827476ed85a28eceae5e9ad,Whats happening in Israels war against Hamas in Gaza,0,eng,[LANG=eng] Whats happening in Israels war against Hamas in Gaza,"[5.602280139923096, -5.648848533630371]"
eng_a016e942acaf85c6ad12d43e53f5634b,Isnt a shadow cabinet tantamount to insurrection?,0,eng,[LANG=eng] Isnt a shadow cabinet tantamount to insurrection?,"[-4.88616943359375, 4.558012008666992]"
eng_5c33f425fdd365d1e697f290c3dac3c8,Im having a hard time deciphering between The Onion and Fox News nowadays,1,eng,[LANG=eng] Im having a hard time deciphering between The Onion and Fox News nowadays,"[5.25010347366333, -5.125523090362549]"
eng_b44119e8ce209010095ea6b21ff32213,"So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.",1,eng,"[LANG=eng] So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.","[-4.942453861236572, 4.71193790435791]"
eng_717cb48d5903b4b2f961c5b10da2a7a8,He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,1,eng,[LANG=eng] He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,"[-4.799481391906738, 4.607760429382324]"
eng_e11284491f535cb9030c055c34e3ddf0,Donald Trump stays on Colorado ballot following appeal,0,eng,[LANG=eng] Donald Trump stays on Colorado ballot following appeal,"[5.689834117889404, -5.713841438293457]"
eng_a7c1544faf3af8498769233c26ca6fbb,Ukraine Russia talks involved a possible temp ceasefire during evacuations,0,eng,[LANG=eng] Ukraine Russia talks involved a possible temp ceasefire during evacuations,"[5.645203113555908, -5.754480838775635]"
eng_7e2272496d2bff4d92fabf71aa893a40,"If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.",1,eng,"[LANG=eng] If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.","[-4.9572577476501465, 4.689071178436279]"
eng_3778f62a57fe9ae38bae3caea0e06a73,Clearly Mike Pence has Stockholm Syndrome,1,eng,[LANG=eng] Clearly Mike Pence has Stockholm Syndrome,"[-4.95249080657959, 4.6357879638671875]"
eng_7b3f143b12003c94acaec63c6daabe85,Elon must be investigated for election interference by influencing and spreading misinformation and lies,1,eng,[LANG=eng] Elon must be investigated for election interference by influencing and spreading misinformation and lies,"[-4.700503826141357, 4.4078474044799805]"
