id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_23da67faab648cfe57292f87d33504d7,افغانی کتوں کی پاکستان سے واپسی کے آخری تاریخ تیس جون ھے اس کے بعد افغانی کتوں کو چن چن کے مارا جاے گا,0,1,0,0,0,urd,[LANG=urd] افغانی کتوں کی پاکستان سے واپسی کے آخری تاریخ تیس جون ھے اس کے بعد افغانی کتوں کو چن چن کے مارا جاے گا,"[2.3660058975219727, 1.9184508323669434, 1.6975339651107788, 1.7338708639144897, 1.6769121885299683]"
urd_9c71cedf0256e8f89bd688aa049bee0c,پاسپورٹ آفس میں افغانیوں کیلیےاسپیشل کاونٹر قائم، ذرائع پاسپورٹ | #NewsViewzPK,0,0,0,0,0,urd,[LANG=urd] پاسپورٹ آفس میں افغانیوں کیلیےاسپیشل کاونٹر قائم، ذرائع پاسپورٹ | #NewsViewzPK,"[-2.0924909114837646, -2.8582913875579834, -3.154311180114746, -3.4607527256011963, -3.2441773414611816]"
urd_482215fd852526d488029afdeb101b42,انصاف فروش جج اور قلم فروش صحافی کے خاتمے کیلئے آواز اٹھانا ہوگی ورنہ پاکستان مزید کھائی کی طرف گامزن. @USER,1,1,1,1,1,urd,[LANG=urd] انصاف فروش جج اور قلم فروش صحافی کے خاتمے کیلئے آواز اٹھانا ہوگی ورنہ پاکستان مزید کھائی کی طرف گامزن. @USER,"[1.8860317468643188, 1.0583388805389404, 1.1020065546035767, 1.0419937372207642, 1.0316729545593262]"
urd_c30f99f3169771816f3b38f4af45c025,عبدالحفيظ شیخ نیا وزیر خزانہ جو زرداری کا ٹاؤٹ رہا ہے۔ کیا ایسا بندہ ملک یا عمران خان کے لیے بہتر ہو سکتا ہے؟؟,1,0,0,0,0,urd,[LANG=urd] عبدالحفيظ شیخ نیا وزیر خزانہ جو زرداری کا ٹاؤٹ رہا ہے۔ کیا ایسا بندہ ملک یا عمران خان کے لیے بہتر ہو سکتا ہے؟؟,"[1.338690161705017, 0.5481888055801392, 0.7133714556694031, 0.688003659248352, 0.7461056113243103]"
urd_c9efbad28b8f20bfaa775d737f2218c1,وردی والوں کی طرف سے مریضوں کیلۓ راشن کا تحفہ  #FCBalochistan @USER,1,1,0,0,0,urd,[LANG=urd] وردی والوں کی طرف سے مریضوں کیلۓ راشن کا تحفہ  #FCBalochistan @USER,"[2.049811840057373, 1.800539255142212, 1.7419618368148804, 1.6250931024551392, 1.6427680253982544]"
urd_b863b87be442d4ae163ccd7dfa5639b0,شہباز شریف اور اس کے گروپ خواجہ آصف جیسے لوگوں نے نواز شریف کا بیانیہ دفن کر دیا 😭😭😭😭,1,0,0,0,0,urd,[LANG=urd] شہباز شریف اور اس کے گروپ خواجہ آصف جیسے لوگوں نے نواز شریف کا بیانیہ دفن کر دیا 😭😭😭😭,"[2.038881301879883, 1.2044650316238403, 1.2909318208694458, 1.187394618988037, 0.9779989123344421]"
urd_d180e973073ac17904e87aabcf344bd8,ایک اہم نقطہ عالم دین ہونے کے دعویدار نے خان کے جلسے میں بے پردہ لڑکیوں کے ناچ گانے پہ اعتراض کیوں نہیں کیا؟ مسلمان؟ @URL,1,1,1,1,1,urd,[LANG=urd] ایک اہم نقطہ عالم دین ہونے کے دعویدار نے خان کے جلسے میں بے پردہ لڑکیوں کے ناچ گانے پہ اعتراض کیوں نہیں کیا؟ مسلمان؟ @URL,"[0.3049852252006531, -0.817132830619812, 0.16640432178974152, -0.7069355249404907, -1.1760799884796143]"
urd_fab64130f4b27705ab8f8891820b83be,@USER @USER @USER دوبارہ انتخابات کے بجائے دوبارہ گنتی کی جائیں ، قوم کا پیسہ بھی بچ جائے گا اور اس عذاب سے نجات بھی ملے گا.,0,0,0,0,0,urd,[LANG=urd] @USER @USER @USER دوبارہ انتخابات کے بجائے دوبارہ گنتی کی جائیں ، قوم کا پیسہ بھی بچ جائے گا اور اس عذاب سے نجات بھی ملے گا.,"[-0.22129742801189423, -1.7483515739440918, -1.6320750713348389, -2.303684949874878, -2.0980334281921387]"
urd_4650543d7015a417f18184ba1c1ace6d,گستاخ رسول کی ایک ہی سزا سر تن سے ۔۔۔۔۔۔۔۔۔۔۔۔۔ کوئی زبان خاموش نہ رہے کمنٹ کیجیے,1,1,1,1,1,urd,[LANG=urd] گستاخ رسول کی ایک ہی سزا سر تن سے ۔۔۔۔۔۔۔۔۔۔۔۔۔ کوئی زبان خاموش نہ رہے کمنٹ کیجیے,"[0.5453699827194214, 0.5753601789474487, 1.2395719289779663, 0.612573504447937, 0.40031275153160095]"
urd_844ec6ba58f6610742f36270b1edbb6a,نیا پاکستان کے بعد پیش ہے نیا جناح,1,0,1,0,0,urd,[LANG=urd] نیا پاکستان کے بعد پیش ہے نیا جناح,"[0.7310481667518616, -0.3008902072906494, -0.06466393172740936, -0.7648517489433289, -0.846010684967041]"
urd_0d665af1afe5461adc04361dbf9d2cff,ایسٹ انڈیا کمپنی کو میر جعفر اور میر صادق کا پتہ میں نے ہی دیا تھا-عمران نیازی,0,0,0,0,0,urd,[LANG=urd] ایسٹ انڈیا کمپنی کو میر جعفر اور میر صادق کا پتہ میں نے ہی دیا تھا-عمران نیازی,"[-0.7100408673286438, -1.8763827085494995, -1.803001880645752, -2.611177682876587, -2.382518768310547]"
urd_9718f249368712e316c261c2c94d57f4,اصل میں دہشت گرد وہ ہیں جن کو سلیکٹڈ وزیراعظم 300 ارب روپے معاف کر دیتا ہے، #مریم‌محصور‌دہشتگردمفرور,1,1,1,1,1,urd,[LANG=urd] اصل میں دہشت گرد وہ ہیں جن کو سلیکٹڈ وزیراعظم 300 ارب روپے معاف کر دیتا ہے، #مریم‌محصور‌دہشتگردمفرور,"[1.2962790727615356, 0.34997132420539856, 0.5119171738624573, 0.3679349422454834, 0.3236819803714752]"
urd_b8750870b646944109e9a6cdacd8c012,@USER!براۓ مہربانی ان چور لٹیروں (کرپٹ اشرافیہ) کو اپنا بھائی /بہن کہنے سے اجتناب کریں۔شکریہ,1,1,1,1,1,urd,[LANG=urd] @USER!براۓ مہربانی ان چور لٹیروں (کرپٹ اشرافیہ) کو اپنا بھائی /بہن کہنے سے اجتناب کریں۔شکریہ,"[1.674983263015747, 0.5908645391464233, 0.3132248818874359, 0.5813831090927124, 0.6873970627784729]"
urd_f1b426115f412806a80a97fc11334336,بیرونی سازش ہوتی تو انکھیں نکال لیتے یہ تو بیرونی مداخلت تھی اس لیے ہم نے وزیراعظم ہی نکال دیا پاک فوج زنداباد🤣😂 #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] بیرونی سازش ہوتی تو انکھیں نکال لیتے یہ تو بیرونی مداخلت تھی اس لیے ہم نے وزیراعظم ہی نکال دیا پاک فوج زنداباد🤣😂 #امپورٹڈ_حکومت_نامنظور,"[2.2018325328826904, 0.8127199411392212, 0.5918324589729309, 0.6913714408874512, 0.4521906077861786]"
urd_a79b5a2559e8555d546ea8f1dfd2c723,جنکابلڈ پریشر اپنےحقوق مانگنےوالےبلوچوں اور پشتونوں کےسامنے ہائی ہوجاتاھے انہی کابلڈپریشر انڈیا کے سامنے Low ہوجاتاھے.,1,1,0,0,0,urd,[LANG=urd] جنکابلڈ پریشر اپنےحقوق مانگنےوالےبلوچوں اور پشتونوں کےسامنے ہائی ہوجاتاھے انہی کابلڈپریشر انڈیا کے سامنے Low ہوجاتاھے.,"[1.5303106307983398, 1.6092604398727417, 0.8334037065505981, 1.0600576400756836, 0.7670926451683044]"
urd_05e3b66a04cfd4a1775d9314103a00d2,آج ابو جی کو عدالت نے گاڈ فادر کہا ہے، کسی عقلمند نے سنمجھایا مافیا کے ڈان کو کہتے ہیں۔پانامہ,1,1,1,1,1,urd,[LANG=urd] آج ابو جی کو عدالت نے گاڈ فادر کہا ہے، کسی عقلمند نے سنمجھایا مافیا کے ڈان کو کہتے ہیں۔پانامہ,"[2.2838096618652344, 1.711806058883667, 1.7542492151260376, 1.6004894971847534, 1.6948707103729248]"
urd_cfcb7c6bb6ea1bf76609dc5b6271ea09,3 مہینہ پہلے ہی کہہ دیا تھا کہ پنجابی اشرافیہ اور پنجابی فوج ایک ہی سکے کہ دو۔ رخ ہیں باجوہ ایکسٹینشن ترمیمی ایکٹ,1,1,1,1,1,urd,[LANG=urd] 3 مہینہ پہلے ہی کہہ دیا تھا کہ پنجابی اشرافیہ اور پنجابی فوج ایک ہی سکے کہ دو۔ رخ ہیں باجوہ ایکسٹینشن ترمیمی ایکٹ,"[2.02998685836792, 1.048867106437683, 0.8952155113220215, 0.8802684545516968, 0.5145848989486694]"
urd_98e3a46e9b795dbda061de613c4c96db,لاہوریوں سے عقل کی امید رکھنا ایسا ہی جیسے کسی خواجہ سرا سے اولاد کی امید رکھنا 😂,1,1,1,1,1,urd,[LANG=urd] لاہوریوں سے عقل کی امید رکھنا ایسا ہی جیسے کسی خواجہ سرا سے اولاد کی امید رکھنا 😂,"[1.0697816610336304, 1.6215442419052124, 0.8583242893218994, 0.7635990381240845, 0.9682199954986572]"
urd_381fb98995e65cae567b95fab1c77abb,سینیرترین جج کی بجائے کسی اور جج کا تقرر آئین کی خلاف ورزی ہوتا،خواجہ آصف,0,0,0,0,0,urd,[LANG=urd] سینیرترین جج کی بجائے کسی اور جج کا تقرر آئین کی خلاف ورزی ہوتا،خواجہ آصف,"[-0.602841317653656, -2.093484878540039, -1.949652910232544, -2.301046133041382, -2.0283472537994385]"
urd_96ff02b3faf29e3373eb580b107720fa,"ایٹمی ملک کا پہلا اداکار, جھوٹا سابقہ وزیراعظم عمران نیازی",1,1,1,1,1,urd,"[LANG=urd] ایٹمی ملک کا پہلا اداکار, جھوٹا سابقہ وزیراعظم عمران نیازی","[2.4150121212005615, 1.6859915256500244, 1.6881169080734253, 1.6510558128356934, 1.4928697347640991]"
urd_a82700db951cb95d2f7dd56377562ce8,کراچی:سنی تحریک کے تحت ناموس رسالت ﷺپر پریس کلب میں آل پارٹیز کانفرنس,0,0,0,0,0,urd,[LANG=urd] کراچی:سنی تحریک کے تحت ناموس رسالت ﷺپر پریس کلب میں آل پارٹیز کانفرنس,"[-1.193902850151062, -2.554231882095337, -2.2574045658111572, -3.3690502643585205, -2.955336332321167]"
urd_d6d18d98efaaa9d2cab59c0b5424edd9,حالیہ قانون سازی ہندو راشٹریہ ذہنیت کی عکاس ہے، ترجمان دفترخارجہ,1,1,1,1,1,urd,[LANG=urd] حالیہ قانون سازی ہندو راشٹریہ ذہنیت کی عکاس ہے، ترجمان دفترخارجہ,"[-0.001689508673734963, -0.8337140083312988, -0.47873231768608093, -1.3188879489898682, -1.2307246923446655]"
urd_c68496aaff9e0c4294c67f6c84e3fff2,کیا وڈے حکیم صاحب نے کرتار پور بارڈر تقریب میں سلیکٹڈ وزیراعظم سلیکٹڈ وزیر خارجہ کو کشمیر  اور کلبھوشن یادیو کے معا… @USER,1,1,1,1,1,urd,[LANG=urd] کیا وڈے حکیم صاحب نے کرتار پور بارڈر تقریب میں سلیکٹڈ وزیراعظم سلیکٹڈ وزیر خارجہ کو کشمیر  اور کلبھوشن یادیو کے معا… @USER,"[0.2798583209514618, -0.7430753707885742, -0.6009687781333923, -1.0226548910140991, -1.0382640361785889]"
urd_32a6c3d1616d7658a09deef09dae73b2,ناموس صحابہ پر بات کرنے سے حکومت والے کیوں ڈرتے ہیں؟ #ناموس_صحابہ_بل,0,0,0,0,0,urd,[LANG=urd] ناموس صحابہ پر بات کرنے سے حکومت والے کیوں ڈرتے ہیں؟ #ناموس_صحابہ_بل,"[1.6684144735336304, 1.330357313156128, 1.6196584701538086, 1.2896207571029663, 1.2407630681991577]"
urd_31fbd97f8b1a3d48c8eaa3a9cd611fdb,ڈیل کاتاثربھی قوم لوط کے پیرو کاروں نےپھیلایاتھا۔۔۔,1,0,0,0,0,urd,[LANG=urd] ڈیل کاتاثربھی قوم لوط کے پیرو کاروں نےپھیلایاتھا۔۔۔,"[0.5857778191566467, -0.5588185787200928, 0.0004608310991898179, -1.0158164501190186, -1.0752662420272827]"
urd_1c387d5ad32377923e7b22db098fec5e,وطن فروش صرف وطن نہیں بیچتے ۔ قومیں ساتھ مفت دی جاتی ہیں ۔۔۔!!!   #نواز_کا_نظریہ_کرپشن,1,0,0,0,0,urd,[LANG=urd] وطن فروش صرف وطن نہیں بیچتے ۔ قومیں ساتھ مفت دی جاتی ہیں ۔۔۔!!!   #نواز_کا_نظریہ_کرپشن,"[1.4054796695709229, 0.4104421138763428, 0.483397901058197, 0.10846313089132309, 0.0012286208802834153]"
urd_21208152a7545d3b7ea7beb0fe2a38f7,ڈان لیکس اور سجن جندال سے نواز شریف کی خفیہ ملاقات کے حوالے سے حکومتی رویے پر گہری تشویش کا اظہار,0,0,0,0,0,urd,[LANG=urd] ڈان لیکس اور سجن جندال سے نواز شریف کی خفیہ ملاقات کے حوالے سے حکومتی رویے پر گہری تشویش کا اظہار,"[-0.8839226365089417, -2.3023765087127686, -2.389779567718506, -2.6484293937683105, -2.6889331340789795]"
urd_6acd48fc91f430cf32520ab44dd6d2a2,زنجیروں والے غلام کو آزاد کرنا آسان ہے لیکن ذہنی غلام کو آزاد کرنا بہت مشکل ہوتا ہے #حقیقی_آزادی_مارچ #AzaadiMarch #MaryamNawazSharif,1,1,1,1,1,urd,[LANG=urd] زنجیروں والے غلام کو آزاد کرنا آسان ہے لیکن ذہنی غلام کو آزاد کرنا بہت مشکل ہوتا ہے #حقیقی_آزادی_مارچ #AzaadiMarch #MaryamNawazSharif,"[0.9753976464271545, 0.3690381646156311, 0.3908630311489105, 0.17424774169921875, 0.15490035712718964]"
urd_926cbab4183b547874a1f05a09f2f099,لگتا ہے پاکستان کی ماوں نے مشرف جیسےبیٹے پیدا کرنے چھوڑ دے ہیں نی تو یہ کالے کوٹ والے اور کالے کرتوت والے ابھی اپنے جگہ پہنچ چکے ہوتے۔,1,1,1,1,1,urd,[LANG=urd] لگتا ہے پاکستان کی ماوں نے مشرف جیسےبیٹے پیدا کرنے چھوڑ دے ہیں نی تو یہ کالے کوٹ والے اور کالے کرتوت والے ابھی اپنے جگہ پہنچ چکے ہوتے۔,"[2.306006908416748, 1.2225486040115356, 1.1718003749847412, 1.8242205381393433, 1.0082504749298096]"
urd_271bb9370df01de9f4830c7d9c73e9df,ملائیشیا اور سنگاپور پاکستان کو ترقی یافتہ ملک سمجھتے تھے،عمران خان,0,0,0,0,0,urd,[LANG=urd] ملائیشیا اور سنگاپور پاکستان کو ترقی یافتہ ملک سمجھتے تھے،عمران خان,"[-1.295897364616394, -2.2198476791381836, -2.637075662612915, -2.910834550857544, -2.467069149017334]"
urd_a1642d669cb9a6ffcf8e6dd57b9c8f8e,یہ قلم فروش صحافی اب بے نقاب ہونے چاہیں۔ #TraitorDawn @USER,1,1,1,1,1,urd,[LANG=urd] یہ قلم فروش صحافی اب بے نقاب ہونے چاہیں۔ #TraitorDawn @USER,"[1.7354615926742554, 1.1261228322982788, 1.0694819688796997, 1.1875803470611572, 1.0856537818908691]"
urd_e7efc7b4fa66a17383bbe5a864be32ec,شھباز شریف کا پرسنل سیکرٹری بھی ہیلی کاپٹر استعمال کرتا ہے- لیکن میڈیا اس پر نہیں بولے گا- لعنت بکاؤ میڈیا پر --- عوام کا پیسہ چوری کرکے بھی وہ بےگناہ --- @USER,1,1,1,1,1,urd,[LANG=urd] شھباز شریف کا پرسنل سیکرٹری بھی ہیلی کاپٹر استعمال کرتا ہے- لیکن میڈیا اس پر نہیں بولے گا- لعنت بکاؤ میڈیا پر --- عوام کا پیسہ چوری کرکے بھی وہ بےگناہ --- @USER,"[2.0994529724121094, 0.7409532070159912, 0.41226640343666077, 0.4486997723579407, 0.8681551814079285]"
urd_b693a4228b7d720f28d8e48e011603f2,#فصلی_بٹیرے ھر الیکشن سے پہلے سرائیکی صوبہ بنا کرھی دم لیتے ھیں۔,1,1,0,0,0,urd,[LANG=urd] #فصلی_بٹیرے ھر الیکشن سے پہلے سرائیکی صوبہ بنا کرھی دم لیتے ھیں۔,"[0.40264686942100525, -1.2327711582183838, -0.8854897618293762, -1.619311809539795, -1.4334090948104858]"
urd_105ff0500082540df85085bf14f87f9d,واہ رے موم بتی مافیا عاصمہ جہانگیر دوسروں کے حقوق کے لیے لڑتے لڑتے زرداری دور میں پچاس ملین کا قرض معاف کرواچکی ہے۔,1,1,1,1,1,urd,[LANG=urd] واہ رے موم بتی مافیا عاصمہ جہانگیر دوسروں کے حقوق کے لیے لڑتے لڑتے زرداری دور میں پچاس ملین کا قرض معاف کرواچکی ہے۔,"[2.103733777999878, 0.7019833326339722, 0.9625201225280762, 1.0049779415130615, 0.8972529172897339]"
urd_da5d813126d64b436555fd495f34db68,نیازی توں کٹھ پتلی وجیراجم تجھے ایمپائر کا صرف دلاسہ تو ہوگا 👇 #جلسہ_توہوگا,1,1,1,1,1,urd,[LANG=urd] نیازی توں کٹھ پتلی وجیراجم تجھے ایمپائر کا صرف دلاسہ تو ہوگا 👇 #جلسہ_توہوگا,"[2.5157127380371094, 1.8369898796081543, 1.5741032361984253, 1.8786886930465698, 1.3793023824691772]"
urd_cf5c12f87862c391b3c35b2dc9e06a0e,آرمی چیف جنرل راحیل شریف سے ایساف کمانڈر کی جی ایچ کیو میں ملاقات: راولپنڈی: آرمی چیف جنرل راحیل شریف سے جی ایچ کیو میں ایساف @USER,0,0,0,0,0,urd,[LANG=urd] آرمی چیف جنرل راحیل شریف سے ایساف کمانڈر کی جی ایچ کیو میں ملاقات: راولپنڈی: آرمی چیف جنرل راحیل شریف سے جی ایچ کیو میں ایساف @USER,"[-1.2342380285263062, -2.3952410221099854, -2.324003219604492, -2.9461727142333984, -2.6260643005371094]"
urd_2e7c5097288a5304ab20a6e15cb8c3b4,ایسی کیا عجلت تھی کہ اتوار کے دن دو آرڈیننس جاری کر کے ملک میں فسطائیت کو مزید مضبوط کیا۔ #اداروں_کا_دشمن_عمران_خان,1,1,1,1,1,urd,[LANG=urd] ایسی کیا عجلت تھی کہ اتوار کے دن دو آرڈیننس جاری کر کے ملک میں فسطائیت کو مزید مضبوط کیا۔ #اداروں_کا_دشمن_عمران_خان,"[0.9658313393592834, 0.09572473913431168, 0.21129202842712402, 0.1777666211128235, 0.05614173039793968]"
urd_528451316a2e16e4876534c5b550f2e3,بندہ کتے کو وٹہ مار لے لیکن کسی سیاسی پارٹی کے سپورٹرز سے بحث نہ کرے (ہر جگہ ہی ذہنی غلام ہیں),1,0,0,0,0,urd,[LANG=urd] بندہ کتے کو وٹہ مار لے لیکن کسی سیاسی پارٹی کے سپورٹرز سے بحث نہ کرے (ہر جگہ ہی ذہنی غلام ہیں),"[1.7105523347854614, 1.0483052730560303, 0.9919008612632751, 1.0379873514175415, 0.8140951991081238]"
urd_8fd6be820e49a2a44ab382a4af99fb8d,انشاء اللہ پاکستان میں صدارتی نظام آکر رہے گا @USER #صدارتی_نظام_صدر_عمران_خان,0,0,0,0,0,urd,[LANG=urd] انشاء اللہ پاکستان میں صدارتی نظام آکر رہے گا @USER #صدارتی_نظام_صدر_عمران_خان,"[-1.3170865774154663, -2.751204252243042, -2.708672285079956, -3.3318450450897217, -3.116856575012207]"
urd_9ae37c3e70ad4216f86e6048d1ef1d09,افغان مہاجرین کی واپسی کیلئےعالمی برادری کردار ادا کرے، اعزاز چوہدریAbb Takk Tv,0,0,0,0,0,urd,[LANG=urd] افغان مہاجرین کی واپسی کیلئےعالمی برادری کردار ادا کرے، اعزاز چوہدریAbb Takk Tv,"[-1.9725673198699951, -2.394059658050537, -2.9079999923706055, -3.6225709915161133, -2.989288568496704]"
urd_596112a05d04499a72c5e331d891aaaa,عابد باکسر کسی زمانے میں شوبازشریف کا راؤ انوار تھا #NawazGoneShowbazNext,1,0,0,0,0,urd,[LANG=urd] عابد باکسر کسی زمانے میں شوبازشریف کا راؤ انوار تھا #NawazGoneShowbazNext,"[1.7272719144821167, 0.4838847517967224, 0.48440244793891907, 0.33943670988082886, 0.44972631335258484]"
urd_9597b6b2715560fdae1844859bf3aea6,پاکستانی معاشرے میں جتنی کرپشن،اخلاقی گراوٹ ہوچکی پٹواریوں کے بقول گونگلو شریف ہی اس قوم کو سوٹ کرتا ہےکرپشن کرتا ہےمگر کچھ لگاتا بھی تو ہے,1,1,1,1,1,urd,[LANG=urd] پاکستانی معاشرے میں جتنی کرپشن،اخلاقی گراوٹ ہوچکی پٹواریوں کے بقول گونگلو شریف ہی اس قوم کو سوٹ کرتا ہےکرپشن کرتا ہےمگر کچھ لگاتا بھی تو ہے,"[2.106041431427002, 1.4309710264205933, 1.2177716493606567, 1.2706053256988525, 1.198089361190796]"
urd_5dc17cd1646a0b43126926af64e20ce4,اتوار کو جو بھی عدم اعتماد کو سپورٹ کرے گا وہ ملک کا غدار کہلایا جائے گا۔,1,0,0,0,0,urd,[LANG=urd] اتوار کو جو بھی عدم اعتماد کو سپورٹ کرے گا وہ ملک کا غدار کہلایا جائے گا۔,"[1.2161637544631958, 0.812859058380127, 0.73019939661026, 0.5354716777801514, 0.7457475662231445]"
urd_d1ec82ea8bba510c74916b80e9f7a79e,عمران خان نقلیں اتارنے کے لئیے سلیکٹرز اور سلیکٹیڈز کو عقل کی ضرورت ہے مگر افسوس کہ وہ امر_یکہ کے بوٹوں کے نیچھے #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] عمران خان نقلیں اتارنے کے لئیے سلیکٹرز اور سلیکٹیڈز کو عقل کی ضرورت ہے مگر افسوس کہ وہ امر_یکہ کے بوٹوں کے نیچھے #امپورٹڈ_حکومت_نامنظور,"[1.9543781280517578, 0.654823362827301, 0.8954125046730042, 0.7559457421302795, 0.740463137626648]"
urd_2d1a4ac25949914d8dd862aa2f4361f7,"میں پحتون ہوں لیکن سندھیوں نے آج ثابت کر دیا کے وہ ہم سے  زياده غيرت مند ھے رو عمران رو"" #Larkana4PP #LarkanaRejectsPTI #FlopShow",1,1,1,1,1,urd,"[LANG=urd] میں پحتون ہوں لیکن سندھیوں نے آج ثابت کر دیا کے وہ ہم سے  زياده غيرت مند ھے رو عمران رو"" #Larkana4PP #LarkanaRejectsPTI #FlopShow","[1.8742891550064087, 1.3841129541397095, 0.9606707692146301, 1.3049482107162476, 0.9547690749168396]"
urd_2b3c9054abb0ac8ff00d99ddada52a63,تحریک پشتونوں کے نام پر اور سینے پر  جھنڈا پنجابستان كا بالكل قبول نہیں ہے ~ @USER,1,1,1,1,1,urd,[LANG=urd] تحریک پشتونوں کے نام پر اور سینے پر  جھنڈا پنجابستان كا بالكل قبول نہیں ہے ~ @USER,"[0.6831215023994446, 0.9179993867874146, 0.41090336441993713, -0.7129714488983154, -0.6920060515403748]"
urd_29c610f4461243c50209626a2c06fba6,اور اب واشل حاضر خدمت ہیں یوٹرن کے فضاٸل بیان کرتے ہوے بیغرت قوم لوط کے گندے انڈے ڈونکی راجہ کی چول کو بھی ڈیفینڈ کرتے پھر رہے ہیں @USER,1,1,1,1,1,urd,[LANG=urd] اور اب واشل حاضر خدمت ہیں یوٹرن کے فضاٸل بیان کرتے ہوے بیغرت قوم لوط کے گندے انڈے ڈونکی راجہ کی چول کو بھی ڈیفینڈ کرتے پھر رہے ہیں @USER,"[2.4323205947875977, 1.771021842956543, 1.665936827659607, 1.597570776939392, 1.3537570238113403]"
urd_90955c13e93051a1f36d925796a40edc,میر جعفر آف پاکستان ایسے کیسے بولو جی بولو جی,1,0,0,0,0,urd,[LANG=urd] میر جعفر آف پاکستان ایسے کیسے بولو جی بولو جی,"[-0.30998918414115906, -1.1720269918441772, -0.8475194573402405, -1.7362539768218994, -1.5807559490203857]"
urd_1ae91bab17b2984b5b8d3b4492ab50f8,طالبان واجب القتل ہیں ـ سنی اتحاد کونسل لو کرلو گل,1,1,1,1,1,urd,[LANG=urd] طالبان واجب القتل ہیں ـ سنی اتحاد کونسل لو کرلو گل,"[1.6263970136642456, 1.504783034324646, 1.5090115070343018, 1.0049017667770386, 0.883661150932312]"
urd_ff6c19e85d06a0bb8091cddd0dce1839,صیہونی ونصرانی سازشوں کا مقابلہ کرنے کےلئے مسلمانوں کا اتحادبہت ضروری ہے جب تک وہ ایک ہاتھ پر ایک مقصد پر اکٹھے نہیں ہوتے یہ ظلم ہوتا رہے گا,1,0,1,0,0,urd,[LANG=urd] صیہونی ونصرانی سازشوں کا مقابلہ کرنے کےلئے مسلمانوں کا اتحادبہت ضروری ہے جب تک وہ ایک ہاتھ پر ایک مقصد پر اکٹھے نہیں ہوتے یہ ظلم ہوتا رہے گا,"[-0.1750945895910263, -0.8295326232910156, 0.408724308013916, -1.854756474494934, -1.6153738498687744]"
urd_3901aa877531cb1a6d41b12fc9608b79,پاکستان میں رجیم چینج کو مداخلت سمجھا جائے سازش نہیں @USER #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] پاکستان میں رجیم چینج کو مداخلت سمجھا جائے سازش نہیں @USER #امپورٹڈ_حکومت_نامنظور,"[1.6973479986190796, 0.6523456573486328, 0.7909389138221741, 0.47937244176864624, 0.37677833437919617]"
urd_8c8aac350bf5d695d619e4d1ecc37052,کیا مہاجروں کو غیر مہاجر کے لئے آواز اٹھانا چاہیے؟ صرف مہاجر ووٹ کریں,0,0,0,0,0,urd,[LANG=urd] کیا مہاجروں کو غیر مہاجر کے لئے آواز اٹھانا چاہیے؟ صرف مہاجر ووٹ کریں,"[-0.10318315774202347, -0.7195912003517151, -1.1197235584259033, -1.955623984336853, -1.5531237125396729]"
urd_a677a625e250412dc828fefeb784aea0,چیری بلاسم کون ہوا اب کون کہہ رہا ہے اے خدا میرے ابو سلامت رہیں,1,0,0,0,0,urd,[LANG=urd] چیری بلاسم کون ہوا اب کون کہہ رہا ہے اے خدا میرے ابو سلامت رہیں,"[0.3432583808898926, -0.13987137377262115, -0.013052748516201973, -0.6037982106208801, -0.46821925044059753]"
urd_cd3f10b9d170ed76fe9e2a97d7e484e1,بلوچستان سے گرفتار بھارتی ایجنٹ سے تفتیش میں اہم پیش رفت بلوچستان کے اہم منصوبے کو نشانہ بنانا چاہتا تھا اور کالعدم تنظیموں سے رابطے میں تھا,0,0,0,0,0,urd,[LANG=urd] بلوچستان سے گرفتار بھارتی ایجنٹ سے تفتیش میں اہم پیش رفت بلوچستان کے اہم منصوبے کو نشانہ بنانا چاہتا تھا اور کالعدم تنظیموں سے رابطے میں تھا,"[-0.7429906725883484, -1.9501233100891113, -2.2343950271606445, -2.7776501178741455, -2.4285457134246826]"
urd_81212336fc2aa4f847cdc31317a378ee,پاکستان میں آپ توہین عدالت اور توہین مذہب سے بچ سکتے ہیں پر توہین 'ان' برداشت نہیں کی جاوے گی,0,0,0,0,0,urd,[LANG=urd] پاکستان میں آپ توہین عدالت اور توہین مذہب سے بچ سکتے ہیں پر توہین 'ان' برداشت نہیں کی جاوے گی,"[-0.8440389037132263, -1.530799150466919, -0.9923215508460999, -2.0093958377838135, -1.7219994068145752]"
urd_9f1d791cfb97a9a4cdaaa18d3a7ee189,اداروں کے خلاف مہم میں بیرونی سازش ہے لیکن وزیراعظم عمران خان کو ہٹانے میں مداخلت ہے سازش نہیں #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] اداروں کے خلاف مہم میں بیرونی سازش ہے لیکن وزیراعظم عمران خان کو ہٹانے میں مداخلت ہے سازش نہیں #امپورٹڈ_حکومت_نامنظور,"[1.4215015172958374, 0.07883163541555405, 0.16044914722442627, -0.2437722384929657, -0.22080349922180176]"
