id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_a575b5e6a27ca71c2fceca0fe756bda4,মিজা ফখরুল ইসলাম সাহেব যদি জো বাইডেনের সাথে এই সেলফিটা আপনারা তুলতেন তা হলে তা পোস্টার করে টেকনাফ থেকে তেতুলিয়া রূপসা থেকে পাথুরিয়া পযন্ত ছেয়ে ফেলতেন,0,0,1,0,0,0,ben,[LANG=ben] মিজা ফখরুল ইসলাম সাহেব যদি জো বাইডেনের সাথে এই সেলফিটা আপনারা তুলতেন তা হলে তা পোস্টার করে টেকনাফ থেকে তেতুলিয়া রূপসা থেকে পাথুরিয়া পযন্ত ছেয়ে ফেলতেন,"[-7.085832595825195, -5.693781852722168, -1.7715846300125122, -6.642969131469727, -5.199102878570557, -9.349114418029785]"
ben_5da9be488220bc0afc51ce7cb37ab2e2,একতরফা ভোট করে রাষ্ট্রের যে অর্থ অপচয় হচ্ছে এর জন্য ভবিষ্যতে সরকার ও সিইসির কি ধরনের শাস্তি হতে পারে,0,1,0,0,0,0,ben,[LANG=ben] একতরফা ভোট করে রাষ্ট্রের যে অর্থ অপচয় হচ্ছে এর জন্য ভবিষ্যতে সরকার ও সিইসির কি ধরনের শাস্তি হতে পারে,"[-10.333733558654785, -2.635871171951294, -11.275039672851562, -8.863566398620605, -6.175887107849121, -8.057995796203613]"
ben_0a16ec046d369aa34620349cbdef8af2,আমার মতে কোন সুধখুর মানুষ নিরীহ অসহায় হতে পারে না তাই আমার মতে অপরাধ করলে বিচার করতেই হবে,0,1,0,0,1,0,ben,[LANG=ben] আমার মতে কোন সুধখুর মানুষ নিরীহ অসহায় হতে পারে না তাই আমার মতে অপরাধ করলে বিচার করতেই হবে,"[-5.469277381896973, -7.379400253295898, -5.712508678436279, -7.412871837615967, -3.96873140335083, -4.296367645263672]"
ben_0a11ccc4f3d5b77c62c259b2d0c94a7b,সময় টিভি এ কেমন ধরনের শিরোনাম নিজেদের আত্মরক্ষার জন্য শক্তিশালী হওয়া দরকার এটা যে কোন দেশই বুঝে সময় টিভির সবসময় শিরোনামঃ পরিবেশনে কোন কেন যেন শব্দ ও ভাষায় ডিস্টার্ব থাকে,0,1,0,0,0,0,ben,[LANG=ben] সময় টিভি এ কেমন ধরনের শিরোনাম নিজেদের আত্মরক্ষার জন্য শক্তিশালী হওয়া দরকার এটা যে কোন দেশই বুঝে সময় টিভির সবসময় শিরোনামঃ পরিবেশনে কোন কেন যেন শব্দ ও ভাষায় ডিস্টার্ব থাকে,"[-8.978265762329102, -9.69861125946045, -4.8191819190979, -11.201109886169434, -11.033356666564941, -8.378962516784668]"
ben_36f4f68191454ee8269160aabbeaa657,বিশ্বাস করেন ভাই অনেক হাসি পাচ্ছে এই নিউজটা শুনে আমরা নিজেই রেলওয়ে প্রকল্পের মধ্যে কাজ করি এখন পর্যন্ত একটি পিলারের সমস্যা রয়েছে সেটা কাজ এখনো সম্পূর্ণ হয়নি তা না হতেই ট্রেন চলবে যাত্রীবাহী হাস্যকর বিষয়,0,0,0,0,0,0,ben,[LANG=ben] বিশ্বাস করেন ভাই অনেক হাসি পাচ্ছে এই নিউজটা শুনে আমরা নিজেই রেলওয়ে প্রকল্পের মধ্যে কাজ করি এখন পর্যন্ত একটি পিলারের সমস্যা রয়েছে সেটা কাজ এখনো সম্পূর্ণ হয়নি তা না হতেই ট্রেন চলবে যাত্রীবাহী হাস্যকর বিষয়,"[-11.418089866638184, -10.632619857788086, -12.961173057556152, -15.035219192504883, -9.961898803710938, -10.338985443115234]"
ben_a761087fc8080e62daaed23a3a428596,আপনারা আজ মানবতার ইসলামের কথা বলেন বাংলাদেশের নিরীহ আলেমওলামা দের মিথ্যা মামলা ও হয়রানি করে কারাবন্দি করে রেখেছেন তাও এদেশের মানুষ জানে,0,0,1,0,0,0,ben,[LANG=ben] আপনারা আজ মানবতার ইসলামের কথা বলেন বাংলাদেশের নিরীহ আলেমওলামা দের মিথ্যা মামলা ও হয়রানি করে কারাবন্দি করে রেখেছেন তাও এদেশের মানুষ জানে,"[-3.849843740463257, -6.159571647644043, -6.827935695648193, -9.2268648147583, -8.081513404846191, -7.084002494812012]"
ben_a656a95a9178d15a75eb3b7e403a21ab,বাটপারের দল ফিলিস্তিনের পক্ষে একটা প্রতিবাদ মিছিল করল না এই বিএনপি ও জামায়াতে ইসলাম অথচ তাদের জোট ইসলামের রক্ষণশীল দল হিসেবে পরিচয় দেয় পশ্চিমাদের খুশি করতে গিয়ে নিজেদের মুনাফিকের চরিত্র বের হয়ে গেল,0,1,0,0,0,0,ben,[LANG=ben] বাটপারের দল ফিলিস্তিনের পক্ষে একটা প্রতিবাদ মিছিল করল না এই বিএনপি ও জামায়াতে ইসলাম অথচ তাদের জোট ইসলামের রক্ষণশীল দল হিসেবে পরিচয় দেয় পশ্চিমাদের খুশি করতে গিয়ে নিজেদের মুনাফিকের চরিত্র বের হয়ে গেল,"[-2.8172123432159424, 3.2354037761688232, -2.36026668548584, -8.452470779418945, -7.804549694061279, -8.305834770202637]"
ben_554d462f07faf82336e48ec4132756aa,মাঝে মাঝে মনে হয় এই লোকটা আওয়ামী লীগের নাকি বিএনপির বিএনপি কখন কি করবে সেটা বিএনপির থেকে এই লোকটা ভালো জানে কারণ এইসব অপকর্ম তো এই লোকটা ঘটাই,1,0,0,0,0,0,ben,[LANG=ben] মাঝে মাঝে মনে হয় এই লোকটা আওয়ামী লীগের নাকি বিএনপির বিএনপি কখন কি করবে সেটা বিএনপির থেকে এই লোকটা ভালো জানে কারণ এইসব অপকর্ম তো এই লোকটা ঘটাই,"[-5.379926681518555, 5.553168296813965, -6.7998223304748535, -7.798725128173828, -10.71894645690918, -10.61058521270752]"
ben_24eb3def6024bac2afe20dd00f336ae0,আরে ভাই মৃত্যুর আগ পর্যন্ত থাকবেন কেন মৃত্যুর পরেও থাকবেন কবরবাসীদের নিয়ে কবর লীগ গঠন করে ওনাকে সেখানেও প্রধানমন্ত্রী করা হবে কেও বিরোধী দল করতে চাইলে তাদের হাত পা বেধে সিল মেরে মেরে ওনাকে প্রধানমন্ত্রী বানানো হবে,0,1,0,0,0,0,ben,[LANG=ben] আরে ভাই মৃত্যুর আগ পর্যন্ত থাকবেন কেন মৃত্যুর পরেও থাকবেন কবরবাসীদের নিয়ে কবর লীগ গঠন করে ওনাকে সেখানেও প্রধানমন্ত্রী করা হবে কেও বিরোধী দল করতে চাইলে তাদের হাত পা বেধে সিল মেরে মেরে ওনাকে প্রধানমন্ত্রী বানানো হবে,"[-6.981315612792969, 0.8794163465499878, -3.1514694690704346, -5.7737250328063965, -4.391912937164307, -5.069985389709473]"
ben_a32751b1259a9c2bf985409d4cfb4d86,বর্তমান প্রোধান মুন্তি শেখ হাসিনাকে মুন্তি হিসেবে দেখতে চাই না তাকে পালটালে সব কিছুই সমাধান হবে শেখ হাসিনাকে পিছন দিয়ে বাশ দাও,0,0,0,0,0,0,ben,[LANG=ben] বর্তমান প্রোধান মুন্তি শেখ হাসিনাকে মুন্তি হিসেবে দেখতে চাই না তাকে পালটালে সব কিছুই সমাধান হবে শেখ হাসিনাকে পিছন দিয়ে বাশ দাও,"[-4.642559051513672, -0.18424658477306366, -0.16219693422317505, -6.303577423095703, -6.876922130584717, -5.292717456817627]"
ben_a1f7f0c293951a1a55d39d433b3c2538,উনার রক্ত তে পাকিস্তান তাই উদু বলেন এটা সাবাবিক আরে এত উর্দু যদি বলেন পাকিস্তানে চলে যাও এই বাংলার মাটিতে উর্দু শুনতে চাইনা ধন্যবাদ,0,0,0,0,0,1,ben,[LANG=ben] উনার রক্ত তে পাকিস্তান তাই উদু বলেন এটা সাবাবিক আরে এত উর্দু যদি বলেন পাকিস্তানে চলে যাও এই বাংলার মাটিতে উর্দু শুনতে চাইনা ধন্যবাদ,"[-10.887796401977539, -4.976794719696045, -9.543373107910156, -12.418313980102539, -11.625073432922363, -10.237893104553223]"
ben_ff68e3b8a62d3f108157008f16520e47,অনুমোদন দেয় পাঁচতলা আর বানায় দশতলা এটা দেখার জেন কেউ ই নেই আমাদের আসে পাশে এমন অভাব নেই এই মৃত্যু গুলোর জন্য আসলে কে দাই আমরা এগুলো থেকে মুক্তি চাই,0,0,0,0,0,0,ben,[LANG=ben] অনুমোদন দেয় পাঁচতলা আর বানায় দশতলা এটা দেখার জেন কেউ ই নেই আমাদের আসে পাশে এমন অভাব নেই এই মৃত্যু গুলোর জন্য আসলে কে দাই আমরা এগুলো থেকে মুক্তি চাই,"[-8.627466201782227, -4.366294860839844, -15.392329216003418, -11.843453407287598, -8.603474617004395, -5.57488489151001]"
ben_a7ef1db77b58226ae0ca159259246381,মনে হচ্ছে বিশ্ব যুদ্ধ আবারও লাগবে কেন যে মানুষ সুখে থেকে ও যুদ্ধ করতে চায় বুঝতে পারছি না এই যুদ্ধের খরচের টাকা গুলো যদি গরীবদের দেওয়া হতো তাহলে পৃথিবীটা অনেক শান্তিতে থাকতো,0,0,0,0,0,0,ben,[LANG=ben] মনে হচ্ছে বিশ্ব যুদ্ধ আবারও লাগবে কেন যে মানুষ সুখে থেকে ও যুদ্ধ করতে চায় বুঝতে পারছি না এই যুদ্ধের খরচের টাকা গুলো যদি গরীবদের দেওয়া হতো তাহলে পৃথিবীটা অনেক শান্তিতে থাকতো,"[-7.811047554016113, -6.183488845825195, -6.176021099090576, -14.822884559631348, -5.495969295501709, -5.969111919403076]"
ben_26134dbf2bbc4a8fae8c2c5e6b69da1c,সবাই সমর্থন হয়ে মাঠে নেমে আসো খেলা শুরু করে দিলে হাসিনাকে পালিয়ে যেতে বাধ্য করা হবে আগামী জাতীয় সংসদ নির্বাচন হলো বিএনপির জন্য বাচা মরার,0,0,0,1,0,0,ben,[LANG=ben] সবাই সমর্থন হয়ে মাঠে নেমে আসো খেলা শুরু করে দিলে হাসিনাকে পালিয়ে যেতে বাধ্য করা হবে আগামী জাতীয় সংসদ নির্বাচন হলো বিএনপির জন্য বাচা মরার,"[-7.31587028503418, -0.20180024206638336, -6.531782150268555, -9.97853946685791, -8.632098197937012, -9.286620140075684]"
ben_0a3f7f9ab5ccbaccb4681dd9625b93e5,আল্লাহ আমাদের দেশটাকে তুমি রক্ষা করো আমাদের দেশের গরীব সহজ সরল মানুষ গুলো এরকম কিছু হলে না খেয়ে মারা যাবে,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ আমাদের দেশটাকে তুমি রক্ষা করো আমাদের দেশের গরীব সহজ সরল মানুষ গুলো এরকম কিছু হলে না খেয়ে মারা যাবে,"[-3.2995553016662598, -5.651107311248779, -8.74832534790039, -10.080872535705566, -11.127735137939453, -6.0965118408203125]"
ben_0f0e79669809d63ee77dbbd5ad592d72,এই ডাইনির কারনে দেশে অরাজকতা লেগে থাকে লেডী কীলার হাসিনা নিজের লাভের জন্য লুটপাট করার জন্য সুস্ট নির্বাচন কে ভয় পাই কারণ থাকে এখন আর কেউ চাইনা,0,0,1,0,0,0,ben,[LANG=ben] এই ডাইনির কারনে দেশে অরাজকতা লেগে থাকে লেডী কীলার হাসিনা নিজের লাভের জন্য লুটপাট করার জন্য সুস্ট নির্বাচন কে ভয় পাই কারণ থাকে এখন আর কেউ চাইনা,"[-7.707584381103516, -0.4423820376396179, -4.894392967224121, 0.1603359431028366, -2.7972795963287354, -6.146823406219482]"
ben_2be4f66b5142476d3f9d2af05fa1255a,আল্লাহ্ তায়ালা আছেন আসমানে মহান আরশের উরধে সমুন্নত সবকিছু তাঁরই ক্ষমতা জ্ঞান দৃষ্টি ও নিয়ন্ত্রণে কোথাও কিছু নেই আল্লাহ্র মতো আমাদের প্রতিপালক আল্লাহ সুবহানাহু ওয়া তায়ালা নিশ্চয় আল্লাহ কোন জাতির অবস্থা ততক্ষণ পরিবর্তন করেন না যতক্ষণ না তারা নিজেদের অবস্থা পরিবর্তন করে সূরা আররাদ ১৩১১ ও ওজন হবে পাপপুণ্যের শেষ বিচারের দিন ঔ ঔদ্ধত্য ধুলায় মেশাবেন আল্লাহ রব্বুল আলামীন,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ্ তায়ালা আছেন আসমানে মহান আরশের উরধে সমুন্নত সবকিছু তাঁরই ক্ষমতা জ্ঞান দৃষ্টি ও নিয়ন্ত্রণে কোথাও কিছু নেই আল্লাহ্র মতো আমাদের প্রতিপালক আল্লাহ সুবহানাহু ওয়া তায়ালা নিশ্চয় আল্লাহ কোন জাতির অবস্থা ততক্ষণ পরিবর্তন করেন না যতক্ষণ না তারা নিজেদের অবস্থা পরিবর্তন করে সূরা আররাদ ১৩১১ ও ওজন হবে পাপপুণ্যের শেষ বিচারের দিন ঔ ঔদ্ধত্য ধুলায় মেশাবেন আল্লাহ রব্বুল আলামীন,"[-6.187039852142334, -9.738025665283203, -5.369051933288574, -11.286547660827637, -15.206113815307617, -10.61276912689209]"
ben_ec0ad7e07a5ce8108dce318d6a6e87a4,বিশ্বের বড় বড় দেশগুলো যেটা করতে না পারছে রাশিয়া একাই তা দেখিয়ে দিয়েছে ইতিহাসে নাম লিখেছি একটি মাত্র দেশ রাশিয়া,0,0,0,0,0,0,ben,[LANG=ben] বিশ্বের বড় বড় দেশগুলো যেটা করতে না পারছে রাশিয়া একাই তা দেখিয়ে দিয়েছে ইতিহাসে নাম লিখেছি একটি মাত্র দেশ রাশিয়া,"[-3.549532890319824, -9.551473617553711, -15.485300064086914, -5.40437126159668, -10.705034255981445, -6.822579383850098]"
ben_95b57788bb24c43337c040dfaaaf1bc0,গোলামির থেকে অবসর এ গিয়ে এখন নীতি ব্যাক্যা শুনাইতেছে হাইস্যে কর ক্ষমতা থাকা অবস্থা তখন এসব নীতি ব্যাক্যা বের হয়নি উনার মুখ থেকে,0,0,0,0,0,0,ben,[LANG=ben] গোলামির থেকে অবসর এ গিয়ে এখন নীতি ব্যাক্যা শুনাইতেছে হাইস্যে কর ক্ষমতা থাকা অবস্থা তখন এসব নীতি ব্যাক্যা বের হয়নি উনার মুখ থেকে,"[-4.322013854980469, 2.9419291019439697, -9.036304473876953, -5.645626544952393, -5.900715351104736, -4.4158735275268555]"
ben_58bed9befbda2dc4923e1bc39a480f94,আমার প্রিয় শিল্পী পথিক নবী তার সব ক্যাসেট আমি রেকর্ডিং করে আনতাম সবগুলো আমার কাছে ছিল তবে বতমানে নাই,0,0,0,0,0,0,ben,[LANG=ben] আমার প্রিয় শিল্পী পথিক নবী তার সব ক্যাসেট আমি রেকর্ডিং করে আনতাম সবগুলো আমার কাছে ছিল তবে বতমানে নাই,"[-10.353622436523438, -11.438194274902344, -9.982312202453613, -12.910984992980957, -11.388707160949707, -11.454590797424316]"
ben_4c24717d392ced79c9f2350f71594149,সৌদি আরব বাংলাদেশ নৌ বাহিনীর সমস্ত জাহাজের তেল ফ্রিতে সরবরাহ করেন তাই আমি সৌদি আরবের তেল বিষয়ক এ সিদ্ধান্তকে স্বাগত জানাই,0,0,0,0,0,0,ben,[LANG=ben] সৌদি আরব বাংলাদেশ নৌ বাহিনীর সমস্ত জাহাজের তেল ফ্রিতে সরবরাহ করেন তাই আমি সৌদি আরবের তেল বিষয়ক এ সিদ্ধান্তকে স্বাগত জানাই,"[-10.892234802246094, -9.442427635192871, -11.20649242401123, -10.5376615524292, -11.42519760131836, -10.949702262878418]"
ben_83a4a5760fb6f753070c47ab6938f031,এই ব্যবসায়ী তো সরকারকে কাঠগড়ায় দাঁড় করাচ্ছে খেজুরের দাম যাই হোক শত শত কোটি ডলার যে আন্ডার ইনভয়েসেএ বিদেশে পাচার হয়েছে চাই ব্যবসায়ীর কথায় স্পষ্ট ইঙ্গিত করছে বাংলাদেশকে পাকিস্তানশ্রীলঙ্কার মত দেউলিয়া করার জন্য এই ধরনের দুষ্ট পলিসি অনেক কাজ করবে চট্টগ্রামের ডিসি এবং কমল দে কে বিশেষ ধন্যবাদ,0,1,0,0,0,0,ben,[LANG=ben] এই ব্যবসায়ী তো সরকারকে কাঠগড়ায় দাঁড় করাচ্ছে খেজুরের দাম যাই হোক শত শত কোটি ডলার যে আন্ডার ইনভয়েসেএ বিদেশে পাচার হয়েছে চাই ব্যবসায়ীর কথায় স্পষ্ট ইঙ্গিত করছে বাংলাদেশকে পাকিস্তানশ্রীলঙ্কার মত দেউলিয়া করার জন্য এই ধরনের দুষ্ট পলিসি অনেক কাজ করবে চট্টগ্রামের ডিসি এবং কমল দে কে বিশেষ ধন্যবাদ,"[-11.109711647033691, -0.17485754191875458, -4.67057991027832, -8.618842124938965, -9.082744598388672, -11.795356750488281]"
ben_cfa9f6cebaecb8a091948f17d97cc961,আমরা ভাল সমালোচক কিন্তু ভাল মানুষ না আমরা আঙুলে সব সময়ে ঘী লাগিয়ে রাখি যাতে যখন তখন অন্যের জায়গা মতো দিয়ে দিতে পারি,0,0,0,0,0,0,ben,[LANG=ben] আমরা ভাল সমালোচক কিন্তু ভাল মানুষ না আমরা আঙুলে সব সময়ে ঘী লাগিয়ে রাখি যাতে যখন তখন অন্যের জায়গা মতো দিয়ে দিতে পারি,"[-13.266586303710938, -4.590585231781006, -10.891743659973145, -13.08167552947998, -9.455228805541992, -11.7955322265625]"
ben_36fef34592d2853f17497beddf7ce580,এই রায় গনভবন থেকে দেয়া হয়েছে সেটা দেশের মানুষ ভালো করে জানে হাসিনার করুন পরিনতি হাসিনা নিজেই ডাইকা আনতেছেহাসিনা চাইতেছে দেশে নৈরাজ্য করে জরুরি অবস্থা জারি করা,0,1,0,0,0,0,ben,[LANG=ben] এই রায় গনভবন থেকে দেয়া হয়েছে সেটা দেশের মানুষ ভালো করে জানে হাসিনার করুন পরিনতি হাসিনা নিজেই ডাইকা আনতেছেহাসিনা চাইতেছে দেশে নৈরাজ্য করে জরুরি অবস্থা জারি করা,"[-8.336712837219238, -0.7322325110435486, -6.632969856262207, -8.631568908691406, -10.80193042755127, -9.72110366821289]"
ben_9fddf3a33a38f57056bafd443385a691,ইন্দিরা গান্ধী আন্তর্জাতিক বিমান বন্দরে কোনো রাষ্ট্রনেতার বিমান নামে না নামে পালাম বিমানবন্দর এ যেটি ভারতীয় বিমাবাহিনীর নিয়ন্ত্রণে থাকে,0,0,0,0,0,0,ben,[LANG=ben] ইন্দিরা গান্ধী আন্তর্জাতিক বিমান বন্দরে কোনো রাষ্ট্রনেতার বিমান নামে না নামে পালাম বিমানবন্দর এ যেটি ভারতীয় বিমাবাহিনীর নিয়ন্ত্রণে থাকে,"[-9.096853256225586, -6.394998550415039, -10.8619384765625, -12.788971900939941, -8.250954627990723, -7.7775726318359375]"
ben_1294d55e3aa68612d7b45b5fe703ed04,থাকবে সাল পর্যন্ত কারণ আমাদের দেশের বিভিন্ন কমিটি আছি নেতা আছে বিভিন্ন পর্যবেক্ষণ তাই না আমরা তো ওই পর্যবেক্ষণ করে দিত সেগুলো করতে পারিনা,0,0,0,0,0,0,ben,[LANG=ben] থাকবে সাল পর্যন্ত কারণ আমাদের দেশের বিভিন্ন কমিটি আছি নেতা আছে বিভিন্ন পর্যবেক্ষণ তাই না আমরা তো ওই পর্যবেক্ষণ করে দিত সেগুলো করতে পারিনা,"[-14.015342712402344, -5.9777512550354, -14.096723556518555, -11.147550582885742, -11.587231636047363, -9.02961254119873]"
ben_a2e831efa3df25615bf0cd08422eb984,একটি গান হচ্ছে একটি ছবির প্রাণ সামনে আরো ভালো কোন গল্প নিয়ে বড় পর্দায় আসবে আশা করি টাঙ্গাইলের পক্ষ থেকে দোয়া এবং ভালোবাসা রইলো মোঃ রবিউল উদ্দিন অংকন,0,0,0,0,0,0,ben,[LANG=ben] একটি গান হচ্ছে একটি ছবির প্রাণ সামনে আরো ভালো কোন গল্প নিয়ে বড় পর্দায় আসবে আশা করি টাঙ্গাইলের পক্ষ থেকে দোয়া এবং ভালোবাসা রইলো মোঃ রবিউল উদ্দিন অংকন,"[-10.749372482299805, -9.115853309631348, -13.136011123657227, -12.884831428527832, -11.444746971130371, -15.23937702178955]"
ben_9cb174276541e3ce87906210a40095ae,আমি বর্তমানে এই গেনতিং হাইল্যান্ডে নির্মান শ্রমিক হিসেবে কাজ করছি পাহাড়ের সর্বচ্চ উপরে নির্মান চলমান এএখানের তাপমাত্রা মাত্র ১৯২২ সেলসিয়াস,0,0,0,0,0,0,ben,[LANG=ben] আমি বর্তমানে এই গেনতিং হাইল্যান্ডে নির্মান শ্রমিক হিসেবে কাজ করছি পাহাড়ের সর্বচ্চ উপরে নির্মান চলমান এএখানের তাপমাত্রা মাত্র ১৯২২ সেলসিয়াস,"[-14.730630874633789, -9.216279029846191, -11.691976547241211, -11.549323081970215, -9.758801460266113, -9.026596069335938]"
ben_090d7841c2d2308d23476b18395126be,নিজেকে কখনোই অন্যের সঙ্গে তুলনা করবেন না ব্যর্থতাকে নিজের ওপর ভর করতে দেবেন না নিজের শারীরিক স্বাস্থ্য ও মানসিক অবস্থাকে অবহেলা করবেন না কৃতজ্ঞতা প্রকাশ করতে ভুলবেন না পরচর্চা করবেন না অন্যের নিয়ন্ত্রণে চলবেন না নেতিবাচক পরিবেশে থাকবেন না অহংবোধ চর্চা করবেন না,0,0,0,0,0,0,ben,[LANG=ben] নিজেকে কখনোই অন্যের সঙ্গে তুলনা করবেন না ব্যর্থতাকে নিজের ওপর ভর করতে দেবেন না নিজের শারীরিক স্বাস্থ্য ও মানসিক অবস্থাকে অবহেলা করবেন না কৃতজ্ঞতা প্রকাশ করতে ভুলবেন না পরচর্চা করবেন না অন্যের নিয়ন্ত্রণে চলবেন না নেতিবাচক পরিবেশে থাকবেন না অহংবোধ চর্চা করবেন না,"[-8.38490104675293, -6.1454339027404785, -11.77403450012207, -12.960652351379395, -8.421670913696289, -7.759003162384033]"
ben_daa57138b412a3da3718e6928eda3d64,ইনশাআল্লাহ বন্ধুরা মিলে শুক্রবার যাচ্ছি মেলখুম ট্র্যাকিং ট্যুরে ঘুরতেএইসব নিয়ে মনে কোনো ভয় মাথাব্যথা নেই মা বাবার দোয়া আছে উপরে আল্লাহ আছেন দোয়াদরুদ পড়তে পড়তে চলে যাবো,0,0,0,0,0,0,ben,[LANG=ben] ইনশাআল্লাহ বন্ধুরা মিলে শুক্রবার যাচ্ছি মেলখুম ট্র্যাকিং ট্যুরে ঘুরতেএইসব নিয়ে মনে কোনো ভয় মাথাব্যথা নেই মা বাবার দোয়া আছে উপরে আল্লাহ আছেন দোয়াদরুদ পড়তে পড়তে চলে যাবো,"[-8.887458801269531, -8.819306373596191, -8.209956169128418, -13.353175163269043, -13.891790390014648, -10.167908668518066]"
ben_246df360f3088c48cc6ab97f40e860a6,সবাই ঘুমিয়ে গেছে জেগে আছে কিছু হিংস্র শকুন কেউ কেউ বিনিদ্র ঘুমিয়ে আছে মরে গেছে আমাদের মন সবাই কি দৃষ্টি হারিয়েছেবধির হয়েছে শ্রবণ এই দেশের শরীরজুড়ে উঠে গেছেপ্রচণ্ড জ্বর কুৎসিত এক পিশাচভূত করে আছে ভর,0,1,0,0,0,0,ben,[LANG=ben] সবাই ঘুমিয়ে গেছে জেগে আছে কিছু হিংস্র শকুন কেউ কেউ বিনিদ্র ঘুমিয়ে আছে মরে গেছে আমাদের মন সবাই কি দৃষ্টি হারিয়েছেবধির হয়েছে শ্রবণ এই দেশের শরীরজুড়ে উঠে গেছেপ্রচণ্ড জ্বর কুৎসিত এক পিশাচভূত করে আছে ভর,"[-6.3827223777771, -7.519597053527832, -5.582322120666504, -7.701569080352783, -8.986905097961426, -12.100744247436523]"
ben_496ef2f33824725eb1579c4559ca9bab,মেজর অবসরপ্রাপ্ত হাফিজ বিএনপি থেকে অনেক বার এমপি মন্ত্রী হয়েছেন এখন যদি দলের সাথে বেইমানি করেন মানুষ আপনাকে ধিক্কার জানাবে বেইমান বলবে,0,0,0,0,0,0,ben,[LANG=ben] মেজর অবসরপ্রাপ্ত হাফিজ বিএনপি থেকে অনেক বার এমপি মন্ত্রী হয়েছেন এখন যদি দলের সাথে বেইমানি করেন মানুষ আপনাকে ধিক্কার জানাবে বেইমান বলবে,"[-5.9465813636779785, 1.7258025407791138, -3.0836198329925537, -9.300789833068848, -10.036911010742188, -10.03299617767334]"
ben_c5e86864eae9fc0f442b0fba9e83ca2c,হৈ হৈ রৈ রৈ বিএনপি গেল কইহৈ হৈ রৈ রৈ বিএনপি গেল কইহৈ হৈ রৈ রৈ বিএনপি গেল কই,0,0,1,0,0,0,ben,[LANG=ben] হৈ হৈ রৈ রৈ বিএনপি গেল কইহৈ হৈ রৈ রৈ বিএনপি গেল কইহৈ হৈ রৈ রৈ বিএনপি গেল কই,"[0.02178230509161949, -7.135503768920898, -5.704063415527344, -9.00812816619873, -5.202055931091309, -6.525557518005371]"
ben_35f7f0443f93680d6ff4962ea5126bbb,শিক্ষা প্রতিষ্ঠানে খোঁজ নিয়ে দেখেন শিক্ষাকরা কি আসলেই পড়াচ্ছেন নাকি ঘড়ি দেখে সময় গুনে ক্লাস শেষ করছেনআর এই শিক্ষা ব্যাবস্থা তো শিক্ষকরাই বুঝছেন নাতো শিক্ষার্থীদের বুঝাইবেন কেমনেশিক্ষকদের অপারগতার কারনে এই ব্যবস্থা আলোর মুখ দেখবে নাআগে কয়েক বছর শিক্ষকদের এই পদ্ধতি সম্পর্কে পড়ানতারপরে এটা চালু করেন তবেই ফলপ্রসূ হবে,1,1,0,0,0,0,ben,[LANG=ben] শিক্ষা প্রতিষ্ঠানে খোঁজ নিয়ে দেখেন শিক্ষাকরা কি আসলেই পড়াচ্ছেন নাকি ঘড়ি দেখে সময় গুনে ক্লাস শেষ করছেনআর এই শিক্ষা ব্যাবস্থা তো শিক্ষকরাই বুঝছেন নাতো শিক্ষার্থীদের বুঝাইবেন কেমনেশিক্ষকদের অপারগতার কারনে এই ব্যবস্থা আলোর মুখ দেখবে নাআগে কয়েক বছর শিক্ষকদের এই পদ্ধতি সম্পর্কে পড়ানতারপরে এটা চালু করেন তবেই ফলপ্রসূ হবে,"[-5.315102577209473, -0.5901997685432434, -8.04146957397461, -10.769713401794434, -4.798032283782959, -3.924368381500244]"
ben_e47795e540bf0dcacd54e4648f612029,কইরে হালার হালা আওয়ামীলীগ নেতা কইলায়নো পাল্টা হামলা অইবো এখন বাড়িতে ছুড়ি পড়ে বসে থাকরায় কেন তো মাঠ হালা আউয়া কাদের আর বোরকা শামিম,0,1,0,0,0,0,ben,[LANG=ben] কইরে হালার হালা আওয়ামীলীগ নেতা কইলায়নো পাল্টা হামলা অইবো এখন বাড়িতে ছুড়ি পড়ে বসে থাকরায় কেন তো মাঠ হালা আউয়া কাদের আর বোরকা শামিম,"[-2.2785043716430664, -3.249220371246338, -0.43096575140953064, -2.807950973510742, -5.300474166870117, -11.887927055358887]"
