id,text,polarization,language,input_text,logits
mya_d1353fd3c4ff589b769efa85fbb42688,ဒီ သီချင်း ကို လူ တွေ တော့ မ ကြိုက် လောက် ဘူး ?,0,mya,[LANG=mya] ဒီ သီချင်း ကို လူ တွေ တော့ မ ကြိုက် လောက် ဘူး ?,"[3.4704620838165283, -3.0330867767333984]"
mya_4b99e2203425b9841091a297387e6650,တုတ် ယူ ပေး တဲ့ ကလေး က အဓိက တရားခံ ပဲ,0,mya,[LANG=mya] တုတ် ယူ ပေး တဲ့ ကလေး က အဓိက တရားခံ ပဲ,"[-4.247323989868164, 4.663759231567383]"
mya_9c868ff5b91dc9e0d6790535318c5354,"ဒက္ခိဏာ (ဏ)ပထတိုင်း၊ မဇ္ဈိမတိုက် (ဇမ္ဗူဒိပ် အလယ် ဗဟိုဌာန)၏ တောင်ဖက်၌တည်သော အဝန္တီ (မိန်းမတို့ကို အထူးစောင့်ရှောက်တတ်သော)-တိုင်း-နိုင်ငံ-နယ်ပယ်။ (ယင်း-သည် နွားကောင်း, နွားလှ, နွားချောတို့ ဖြစ်ထွန်း ပေါက်ဖွားရာ နယ်ပယ်ဖြစ်၏။",0,mya,"[LANG=mya] ဒက္ခိဏာ (ဏ)ပထတိုင်း၊ မဇ္ဈိမတိုက် (ဇမ္ဗူဒိပ် အလယ် ဗဟိုဌာန)၏ တောင်ဖက်၌တည်သော အဝန္တီ (မိန်းမတို့ကို အထူးစောင့်ရှောက်တတ်သော)-တိုင်း-နိုင်ငံ-နယ်ပယ်။ (ယင်း-သည် နွားကောင်း, နွားလှ, နွားချောတို့ ဖြစ်ထွန်း ပေါက်ဖွားရာ နယ်ပယ်ဖြစ်၏။","[5.525737285614014, -5.106274127960205]"
mya_d2ac1f35927245287059638c56d344ec,စား ဖူး သမျှ ထဲ အညံ့ဆုံး ပါ ရှင့် ကိုယ် ပဲ အဆင်မပြေ တာ လား လို့ ထင် ခဲ့ မိ တာ ပေး ရ တဲ့ စျေး နဲ့ လည်း မ တန် ဘူး,1,mya,[LANG=mya] စား ဖူး သမျှ ထဲ အညံ့ဆုံး ပါ ရှင့် ကိုယ် ပဲ အဆင်မပြေ တာ လား လို့ ထင် ခဲ့ မိ တာ ပေး ရ တဲ့ စျေး နဲ့ လည်း မ တန် ဘူး,"[5.172431945800781, -4.608803749084473]"
mya_77a483de88b4ea71e1bec63eb087277c,လားရှိုး က အဲ့ လောက် တောင် ကြမ်းတမ်း သွား ပြီ လား အားလုံး ဘေး ကင်း ကြ ပါစေ,0,mya,[LANG=mya] လားရှိုး က အဲ့ လောက် တောင် ကြမ်းတမ်း သွား ပြီ လား အားလုံး ဘေး ကင်း ကြ ပါစေ,"[5.665983200073242, -5.276514530181885]"
mya_3e4e728f74907d39c1fde87db63100e4,ငွေကြေး ဖောင်းပွ သွား ပေမဲ့ လစာ က လိုက် မ လာ ခဲ့ ဘူး 😭 😭,0,mya,[LANG=mya] ငွေကြေး ဖောင်းပွ သွား ပေမဲ့ လစာ က လိုက် မ လာ ခဲ့ ဘူး 😭 😭,"[5.17086124420166, -4.6194376945495605]"
mya_65ca25e1fe382e953aa81bd055dc28e5,အသက်က၂၂နို့က၄၆နှစ် ရုပ်ကြည့်ရင်တောင်လားမတောင်ဘူး ဖလမ,1,mya,[LANG=mya] အသက်က၂၂နို့က၄၆နှစ် ရုပ်ကြည့်ရင်တောင်လားမတောင်ဘူး ဖလမ,"[-5.379169464111328, 5.440638542175293]"
mya_e7ee9a8464332b4493b155c85a076a07,မင်း စော် ကို မင်း ချစ် တာ ကို တန်ဖိုးထား တာ ကို လက်ခံ တယ် လေ L33 မလို့ အပေါ် က စာ နှစ် ကြောင်း က ပတ် ရမ်း ထား တာ လား 🙃,1,mya,[LANG=mya] မင်း စော် ကို မင်း ချစ် တာ ကို တန်ဖိုးထား တာ ကို လက်ခံ တယ် လေ L33 မလို့ အပေါ် က စာ နှစ် ကြောင်း က ပတ် ရမ်း ထား တာ လား 🙃,"[4.077931880950928, -3.0746071338653564]"
mya_a6d474e17979f696fa888ce55b777872,အဲ့ဒါ မြန်မာ မ လား ဖာသည်မ လား ဖာသည် ဆိုရင် တောင် လူ ရှေ့ သူ ရှေ့ အဲ့လို လုပ် မှာ မ ဟုတ် ဘူး ကိုယ် နေ တာ မြန်မာ ပြည် ဆို တာ လည်း သတိထား ပါ ဦး စီးပွား ဖြစ် လုပ် လည်း အဲ့ လောက် အရှက်ကမ်းကုန် ရ လား အဲ့ လောက် သတ္တိ ရှိ နေ ရင် နိုင်ငံခြား သွား ပြီး အောကား သွား ရိုက်,1,mya,[LANG=mya] အဲ့ဒါ မြန်မာ မ လား ဖာသည်မ လား ဖာသည် ဆိုရင် တောင် လူ ရှေ့ သူ ရှေ့ အဲ့လို လုပ် မှာ မ ဟုတ် ဘူး ကိုယ် နေ တာ မြန်မာ ပြည် ဆို တာ လည်း သတိထား ပါ ဦး စီးပွား ဖြစ် လုပ် လည်း အဲ့ လောက် အရှက်ကမ်းကုန် ရ လား အဲ့ လောက် သတ္တိ ရှိ နေ ရင် နိုင်ငံခြား သွား ပြီး အောကား သွား ရိုက်,"[-5.454899787902832, 5.486704349517822]"
mya_e0a784738dc55e0f25979229bccb8e1a,$ပို တွေ မ ပြော ဘဲ လာ မယ့် အချိန် သာ မှန်မှန် ပေး နိုင် အောင် လုပ် အလာ ပြ ပြီး ၅ မိနစ် နေ ပျက် ရော ဠီး ပဲ,1,mya,[LANG=mya] $ပို တွေ မ ပြော ဘဲ လာ မယ့် အချိန် သာ မှန်မှန် ပေး နိုင် အောင် လုပ် အလာ ပြ ပြီး ၅ မိနစ် နေ ပျက် ရော ဠီး ပဲ,"[-5.360439777374268, 5.4211249351501465]"
mya_d051ff39fe36d998dec86d80b3a5e4fc,အကြံပြု တာ ပါ ။ အစ်မ တွေ ညီမလေး တွေ ပါ ကြည့် လို့ ရ အောင် နည်းနည်း လေး လုံခြုံ စွာ ဝတ် စေ ချင် ပါ တယ် ။ အား လည်း ပေး ပါ တယ် ကောင်း လည်း ကောင်း ပါ တယ်,0,mya,[LANG=mya] အကြံပြု တာ ပါ ။ အစ်မ တွေ ညီမလေး တွေ ပါ ကြည့် လို့ ရ အောင် နည်းနည်း လေး လုံခြုံ စွာ ဝတ် စေ ချင် ပါ တယ် ။ အား လည်း ပေး ပါ တယ် ကောင်း လည်း ကောင်း ပါ တယ်,"[5.580901145935059, -5.194424152374268]"
mya_5c183e8ce91721a8b3cbd842dd611ece,ဒါကြောင့် ဂေါတမ မြတ်စွာဘုရား ရဲ့ အဆုံးအမ သာသနာ နဲ့ ကြုံ ရ တာ ကုသိုလ် ထူး တယ် လို့ ပြော တာ ပေါ့ ဒါ တောင် ဘာသာ သာသနာ ခုတုံး လုပ် ပြီး စီးပွား ရှာ အာဏာ ရှာ သူ တွေ ကြောင့် ဘာသာ သာသနာ ညစ်နွမ်း နေ ပြီ,1,mya,[LANG=mya] ဒါကြောင့် ဂေါတမ မြတ်စွာဘုရား ရဲ့ အဆုံးအမ သာသနာ နဲ့ ကြုံ ရ တာ ကုသိုလ် ထူး တယ် လို့ ပြော တာ ပေါ့ ဒါ တောင် ဘာသာ သာသနာ ခုတုံး လုပ် ပြီး စီးပွား ရှာ အာဏာ ရှာ သူ တွေ ကြောင့် ဘာသာ သာသနာ ညစ်နွမ်း နေ ပြီ,"[-5.171269416809082, 5.377358913421631]"
mya_e5de72e78748f0b4df3aff1c01c54b41,ဦးသန်းရွှေ ‌ ခြေဖျား တောင် မ မှီ ဘဲ ဦးသန်းရွှေ ထက် သာ ကြောင်း ပြ ချင် တဲ့ မျောက်ဖင်နီ အရည်အချင်း လည်း မ ရှိ အခြေအနေ အရိပ်အကဲ လည်း မ သိ ဘဲ ဖြစ် ချင် တာ မ ဖြစ် ရ တိုင်း ဖြုတ် ထုတ် ရှင်း လုပ် နေ လည်း အလကား ပဲ,1,mya,[LANG=mya] ဦးသန်းရွှေ ‌ ခြေဖျား တောင် မ မှီ ဘဲ ဦးသန်းရွှေ ထက် သာ ကြောင်း ပြ ချင် တဲ့ မျောက်ဖင်နီ အရည်အချင်း လည်း မ ရှိ အခြေအနေ အရိပ်အကဲ လည်း မ သိ ဘဲ ဖြစ် ချင် တာ မ ဖြစ် ရ တိုင်း ဖြုတ် ထုတ် ရှင်း လုပ် နေ လည်း အလကား ပဲ,"[-5.431431293487549, 5.47658634185791]"
mya_9ab187cf7cc3e3220ffeca0cd7ae8773,ကွမ်းယာ မှာ ထည့် စား တဲ့ စမုန်စပါး ထင် တယ်,0,mya,[LANG=mya] ကွမ်းယာ မှာ ထည့် စား တဲ့ စမုန်စပါး ထင် တယ်,"[5.308048248291016, -5.036363124847412]"
mya_9226a548bc68e524f37df5209668bd88,ချေ တယ် ဆို တာ ဒါ မျိုး လား,0,mya,[LANG=mya] ချေ တယ် ဆို တာ ဒါ မျိုး လား,"[5.138762950897217, -4.863042831420898]"
mya_8990463018f5e193c61497aebccae6db,မြန်မာ နိုင်ငံ က စစ်တပ် ရဲ့ ကောင်း သတင်း တွေ က မွှေးကြိုင် လို့ 🤣🤣🤣 နေရာတကာ မီးရှို့ တွေ့ ရာ လူ ပစ်သတ် တွေ့ ရာ မိန်းကလေး စော်ကား,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ က စစ်တပ် ရဲ့ ကောင်း သတင်း တွေ က မွှေးကြိုင် လို့ 🤣🤣🤣 နေရာတကာ မီးရှို့ တွေ့ ရာ လူ ပစ်သတ် တွေ့ ရာ မိန်းကလေး စော်ကား,"[-5.3692779541015625, 5.418539524078369]"
mya_5f1dfa1b1865b17b993ab93315aab206,မင်း အဲ့ ဘုန်းကြီး တွေ တန်ခိုး ရှိ နေ ရင် လေ ပေါ် ပျံ ပြ ခိုင်း လိုက် ‌ ဟော လိုက် တာ က လည်း နိဗ္ဗာန် ဆို တဲ့ စကား ကို ပါးစပ် က မ ချ လုပ် လိုက် ‌ရင် လည်း ဘုရား မ ကြိုက် တာ ချည်း ပဲ,1,mya,[LANG=mya] မင်း အဲ့ ဘုန်းကြီး တွေ တန်ခိုး ရှိ နေ ရင် လေ ပေါ် ပျံ ပြ ခိုင်း လိုက် ‌ ဟော လိုက် တာ က လည်း နိဗ္ဗာန် ဆို တဲ့ စကား ကို ပါးစပ် က မ ချ လုပ် လိုက် ‌ရင် လည်း ဘုရား မ ကြိုက် တာ ချည်း ပဲ,"[-5.345329284667969, 5.384438514709473]"
mya_c915d7b72ef6794ea813305ccdb98a04,မြန်မာစာ ပြန် တာ လည်း အပြည့်စုံ မ ပြန် ဘူး နော် မအလ ခွေး တွေ က ပြည်သူ တွေ ကို အကုန် ပစ်သတ် တာ တွေ ပါ တယ် လေ ဘာ လို ပြည့်စုံ မ ပြန် တာ လဲ မင်းအောင်လှိုင် က နင့်အမေလင် ဖြစ် နေ လို့ လား MaALoe ရဲ့,1,mya,[LANG=mya] မြန်မာစာ ပြန် တာ လည်း အပြည့်စုံ မ ပြန် ဘူး နော် မအလ ခွေး တွေ က ပြည်သူ တွေ ကို အကုန် ပစ်သတ် တာ တွေ ပါ တယ် လေ ဘာ လို ပြည့်စုံ မ ပြန် တာ လဲ မင်းအောင်လှိုင် က နင့်အမေလင် ဖြစ် နေ လို့ လား MaALoe ရဲ့,"[-5.453428745269775, 5.466911792755127]"
mya_adaa2f5718a56abe238ac9f304a40fe1,အရင် ဆိုင် တွေ ဆို အဲ့ ထက် များ တယ် ရော အသီးနှံ တွေ ရော ချိန် ကို မ ချိန် တာ 😐,0,mya,[LANG=mya] အရင် ဆိုင် တွေ ဆို အဲ့ ထက် များ တယ် ရော အသီးနှံ တွေ ရော ချိန် ကို မ ချိန် တာ 😐,"[4.0031328201293945, -3.070446729660034]"
mya_e83c91af7ffb09bf3e1cda60412e25d6,နင် တို့ ဟာ က လည်း ငါ bus car ပေါ် မှာ တောင် ကြည့် မ ရ ဘူး 😂,0,mya,[LANG=mya] နင် တို့ ဟာ က လည်း ငါ bus car ပေါ် မှာ တောင် ကြည့် မ ရ ဘူး 😂,"[5.443811893463135, -4.970892429351807]"
mya_decf2fd872e512538484ccf0e37aba22,ကိတ်တယ်ကွာအိမ်ပြန်ရအောင် ဆို ပဲ ကြောက် တာ အသံ ကြီး က 😂 😂 😂 🤮,1,mya,[LANG=mya] ကိတ်တယ်ကွာအိမ်ပြန်ရအောင် ဆို ပဲ ကြောက် တာ အသံ ကြီး က 😂 😂 😂 🤮,"[-1.3442658185958862, 2.085454225540161]"
mya_360b0c3c35d134a764f6a4c659ce407d,တွေ့ တယ် တကယ် ကြီး သူ လား ဘာ ကြီး လဲ နော်,0,mya,[LANG=mya] တွေ့ တယ် တကယ် ကြီး သူ လား ဘာ ကြီး လဲ နော်,"[5.555230617523193, -5.065928936004639]"
mya_ee9533843c0b3bda6ee212e6c256fc4d,ဒင်း က ဒီ ရောက် နေ 😂,0,mya,[LANG=mya] ဒင်း က ဒီ ရောက် နေ 😂,"[5.519771099090576, -5.128368854522705]"
mya_78270e736c956ede6ad8f3662801b59c,မ ရေ ဒီ လို ဟာ နဲ့ ကွဲ လိုက် တာ အမှန် ဆုံး ပဲ 👍 👍 👍 တစ် ချိန် လုံး sex တော ထဲ က မ ထွက် ဘူး တဏှာရူး ချက် ရွံ စရာ ကြီး နော်,1,mya,[LANG=mya] မ ရေ ဒီ လို ဟာ နဲ့ ကွဲ လိုက် တာ အမှန် ဆုံး ပဲ 👍 👍 👍 တစ် ချိန် လုံး sex တော ထဲ က မ ထွက် ဘူး တဏှာရူး ချက် ရွံ စရာ ကြီး နော်,"[-5.421937942504883, 5.493376731872559]"
mya_89d964994324ec6561e7103d1b3caa47,အယ်မ ရယ် ဒုတ် တစ် ချောင်း ပဲ ရှိ လို့ တော် သေး တယ် အများကြီး သာ ရှိ ရင် တစ် လောက လုံး ကို အစိနဲ့ထိုး မ လား မ သိ ဘူး 😑,1,mya,[LANG=mya] အယ်မ ရယ် ဒုတ် တစ် ချောင်း ပဲ ရှိ လို့ တော် သေး တယ် အများကြီး သာ ရှိ ရင် တစ် လောက လုံး ကို အစိနဲ့ထိုး မ လား မ သိ ဘူး 😑,"[-4.504792213439941, 4.765684604644775]"
mya_34a4611f834b2a95c2f066d1766501c7,ပီကေ က တော့ စောက်ရှက် ဗြန်းဗြန်းကွဲ တာ ပေါ့ ။ သန္ဓေ မ မှန် ရင် နောက်ဆုံး အရှက် ရ တာ ပဲ အဖတ်တင် ပါ တယ် ။,1,mya,[LANG=mya] ပီကေ က တော့ စောက်ရှက် ဗြန်းဗြန်းကွဲ တာ ပေါ့ ။ သန္ဓေ မ မှန် ရင် နောက်ဆုံး အရှက် ရ တာ ပဲ အဖတ်တင် ပါ တယ် ။,"[-5.495883464813232, 5.47874116897583]"
mya_b6de89446f6fd4c8082b0faedd0de4bb,အုပ်စု တွေ မ စုစည်း နိုင် သ၍ ဒီ လို အမြဲ ခွေးဆွဲ ခံ နေ ရ ဦး မှာ ပဲ,1,mya,[LANG=mya] အုပ်စု တွေ မ စုစည်း နိုင် သ၍ ဒီ လို အမြဲ ခွေးဆွဲ ခံ နေ ရ ဦး မှာ ပဲ,"[-5.0015130043029785, 5.314729690551758]"
mya_d78ad6a91572e5c058db3d6b6b328746,ညီလေး မင်း နာမည်ကြီး ချင် တာ လွယ်လွယ် လေး တစ် တိုင်းပြည် လုံး သိ အောင် မင်းမေမင်းပြန်လိုး ပြ လိုက် အဲ့ဒါ ထက် နာမည် ကြီး တာ ရှိ ဦး မ လား,1,mya,[LANG=mya] ညီလေး မင်း နာမည်ကြီး ချင် တာ လွယ်လွယ် လေး တစ် တိုင်းပြည် လုံး သိ အောင် မင်းမေမင်းပြန်လိုး ပြ လိုက် အဲ့ဒါ ထက် နာမည် ကြီး တာ ရှိ ဦး မ လား,"[-5.399905681610107, 5.435138702392578]"
mya_3533f887cb2f1c99df24ff3efb31073c,အ၆ကြီး အ၆ကြီး,1,mya,[LANG=mya] အ၆ကြီး အ၆ကြီး,"[-5.27682638168335, 5.38974666595459]"
mya_9242e5c26a91162e1594722809152cb2,တကယ် ပဲ အမေရိကန် က ထင် သလောက် အားကိုး လို့ မ ရ တရုတ် က လည်း သွေးစုပ်ဖုတ်ကောင် ကိုယ့်အားကိုယ်ကိုး တာ အကောင်းဆုံး ပဲ,1,mya,[LANG=mya] တကယ် ပဲ အမေရိကန် က ထင် သလောက် အားကိုး လို့ မ ရ တရုတ် က လည်း သွေးစုပ်ဖုတ်ကောင် ကိုယ့်အားကိုယ်ကိုး တာ အကောင်းဆုံး ပဲ,"[-5.487575054168701, 5.465825080871582]"
mya_ab2a14707430a329cd59c48a4143bb62,အနေ အေး လိုက် တာ ပြန် မ ကပ် ဘူး လား,0,mya,[LANG=mya] အနေ အေး လိုက် တာ ပြန် မ ကပ် ဘူး လား,"[5.344691753387451, -4.965242862701416]"
mya_1f2a84638ebf44191021c10b31e88fdf,ဘာ မ ဟုတ် တာ တဲ့ မသမ အသက် ပေး လိုက် ရ တဲ့ သူ တွေ ကို မှ အား မ နာ,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ တဲ့ မသမ အသက် ပေး လိုက် ရ တဲ့ သူ တွေ ကို မှ အား မ နာ,"[-5.131618022918701, 5.268742084503174]"
mya_c2132048d020a1e7e101845cf578ea52,ခေတ် ပျက် နေ တုန်း လုပ် ချင် တာ လုပ် ကြ ကွာ အေး တို့ အဘ ဘုရားဒကာ ကြီး တွေ့ လို့ က တော့ ချောင် မယ် မ ထင် နဲ့ သဉ္ဇာဝင့်ကျော် တောင် အစိ ခံ ရ တာ နော်,1,mya,[LANG=mya] ခေတ် ပျက် နေ တုန်း လုပ် ချင် တာ လုပ် ကြ ကွာ အေး တို့ အဘ ဘုရားဒကာ ကြီး တွေ့ လို့ က တော့ ချောင် မယ် မ ထင် နဲ့ သဉ္ဇာဝင့်ကျော် တောင် အစိ ခံ ရ တာ နော်,"[-5.181268692016602, 5.2146501541137695]"
mya_e31fede133013a6dc7d5c2e8b541db90,ဒီ လို ချေ ပြ တာ တော့ ကျေနပ် တယ် ဟယ်,0,mya,[LANG=mya] ဒီ လို ချေ ပြ တာ တော့ ကျေနပ် တယ် ဟယ်,"[5.444940567016602, -5.023594379425049]"
mya_abed4855c3558a6ea6065168cd3fd0d8,တော်လှန် ရေး နဲ့ မင်း မိသားစု တခြားစီ,1,mya,[LANG=mya] တော်လှန် ရေး နဲ့ မင်း မိသားစု တခြားစီ,"[5.427778244018555, -4.996938228607178]"
mya_a0a36439f108673ab80deaabbd7b3f08,အသက် သာ ကြီး လာ တာ ချစ် တာ နဲ့ တဏှာ မ သဲကွဲ သေး ဘူး ပဲ 😇,1,mya,[LANG=mya] အသက် သာ ကြီး လာ တာ ချစ် တာ နဲ့ တဏှာ မ သဲကွဲ သေး ဘူး ပဲ 😇,"[5.498586654663086, -5.059401988983154]"
mya_f7be6844ea4fcd26b5b9e8a0f5383854,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် မာရ်နတ်က ဘုရားရှင်အား “အန္တလိက္ခစရော” အစရှိသော ဂါထာဖြင့် ပြောဆိုရာ ဘုရားရှင်က “မွေ့လျော်ဖွယ် အာရုံငါးပါးတို့၌ ငါဘုရား ဆန္ဒရာဂကင်းပြီးဖြစ်၍ မာရ်နတ် သင်ရှုံးပြီ”ဟု မိန့်ကြားတော်မူရာ မာရ်နတ်စိတ်ပျက်ပြီးပြန်သွားပုံကို ပြဆိုသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် မာရ်နတ်က ဘုရားရှင်အား “အန္တလိက္ခစရော” အစရှိသော ဂါထာဖြင့် ပြောဆိုရာ ဘုရားရှင်က “မွေ့လျော်ဖွယ် အာရုံငါးပါးတို့၌ ငါဘုရား ဆန္ဒရာဂကင်းပြီးဖြစ်၍ မာရ်နတ် သင်ရှုံးပြီ”ဟု မိန့်ကြားတော်မူရာ မာရ်နတ်စိတ်ပျက်ပြီးပြန်သွားပုံကို ပြဆိုသည့်သုတ်။,"[5.5511603355407715, -5.22605562210083]"
mya_ffdbd2a0ec35a01d17224139a86bb3db,အဲ့လို အနုပညာ ကို ပြ စား ရ လား လမ်းမ ပေါ် တက် ပြီး ကုန်းပြ ဖြဲပြ ရင် တောင် ဒီ ထက် မက အောင်မြင် လာ မယ်,1,mya,[LANG=mya] အဲ့လို အနုပညာ ကို ပြ စား ရ လား လမ်းမ ပေါ် တက် ပြီး ကုန်းပြ ဖြဲပြ ရင် တောင် ဒီ ထက် မက အောင်မြင် လာ မယ်,"[4.371580123901367, -3.5856363773345947]"
mya_affa548c4522a7bf819dac234cc64471,ပြော ပြ လိုက် ပါ ချစ်မ ရေ အရင် တည်းက နိုင်ငံတကာ ပတ် နေ တဲ့ လူ ကို များ ခုမှသုံးဖူးကိုင်ဖူး တယ် ထင် တဲ့ စောက်ပိန်း က ရှိ သေး,1,mya,[LANG=mya] ပြော ပြ လိုက် ပါ ချစ်မ ရေ အရင် တည်းက နိုင်ငံတကာ ပတ် နေ တဲ့ လူ ကို များ ခုမှသုံးဖူးကိုင်ဖူး တယ် ထင် တဲ့ စောက်ပိန်း က ရှိ သေး,"[-5.446934700012207, 5.441042423248291]"
mya_55919ee866c4f48f63d3026dc6c35a05,ထောင့် ဆုံး နား က မျက်နှာ ကုပ် တဲ့ အမတ် က လည်း ဟို ကုလားမဲ နဲ့ တူ ချက် နော် 😁,1,mya,[LANG=mya] ထောင့် ဆုံး နား က မျက်နှာ ကုပ် တဲ့ အမတ် က လည်း ဟို ကုလားမဲ နဲ့ တူ ချက် နော် 😁,"[-4.786794185638428, 5.030316352844238]"
mya_2b8e55a0c73febe25f9c3999e18b17de,သူများ တွေ က အဖေ့ ဥစ္စာ နဲ့ ပြိုင်ကား စီး နေ ကြ သော်လည်း မိမိ မှာ ဝယ် ပေး ထား သော ဆိုင်ကယ် ပျောက် ပြီး နောက် ဖုန်းဘေ တောင် ကိုယ်တိုင် ဝယ် ထည့် နေ ရ သောအခါ,0,mya,[LANG=mya] သူများ တွေ က အဖေ့ ဥစ္စာ နဲ့ ပြိုင်ကား စီး နေ ကြ သော်လည်း မိမိ မှာ ဝယ် ပေး ထား သော ဆိုင်ကယ် ပျောက် ပြီး နောက် ဖုန်းဘေ တောင် ကိုယ်တိုင် ဝယ် ထည့် နေ ရ သောအခါ,"[5.555570125579834, -5.123052597045898]"
mya_63977e8306c6d82d70a478ae818928fe,တောသား တွေ ကို ဂျင်း သွား ထည့် တာ,1,mya,[LANG=mya] တောသား တွေ ကို ဂျင်း သွား ထည့် တာ,"[-5.460987567901611, 5.466468811035156]"
mya_e5a0c6436f2a5a07711c99ec00eec1d0,ဘာ မ ဟုတ် တာ က ဘာ ကို ဆို လို တာ လဲ ရှင်းရှင်း ပြော လေ မ သိ ရင် ပြည်သူ တွေ ကို ဂရုမစိုက် သလို ပဲ,0,mya,[LANG=mya] ဘာ မ ဟုတ် တာ က ဘာ ကို ဆို လို တာ လဲ ရှင်းရှင်း ပြော လေ မ သိ ရင် ပြည်သူ တွေ ကို ဂရုမစိုက် သလို ပဲ,"[-4.06727409362793, 4.107766628265381]"
mya_a81636cf6ffc1eaebd2bafdafd686ec3,မအလ ခေတ် လေ မအလ ကို ထောက်ခံ တဲ့ သူ တွေ ကြည့် ထား ကြ,1,mya,[LANG=mya] မအလ ခေတ် လေ မအလ ကို ထောက်ခံ တဲ့ သူ တွေ ကြည့် ထား ကြ,"[-5.198050022125244, 5.288469314575195]"
mya_268f0f1bcfb5825aa770093004ce12f7,သာသနာဖျက် သီလရှင် အမည်ခံ သာသနာအရေခြုံ ပြီး ကလေး တွေ ကို ခိုင်း စား တဲ့ အယုတ်တမာ မ တွေ ဖြစ် လေ ရာ ဘဝ တိုင်း မ ကောင်း မှု တွေ ထပ်ကြပ်မကွာ လိုက် ပြီး ကလေး တွေ ခံစား ရ တာ ထက် အဆ၁၀၀ခံစားရပါစေ ယခု ဘဝ မှာ လည်း အသေဆိုးနဲ့သေပါစေ,1,mya,[LANG=mya] သာသနာဖျက် သီလရှင် အမည်ခံ သာသနာအရေခြုံ ပြီး ကလေး တွေ ကို ခိုင်း စား တဲ့ အယုတ်တမာ မ တွေ ဖြစ် လေ ရာ ဘဝ တိုင်း မ ကောင်း မှု တွေ ထပ်ကြပ်မကွာ လိုက် ပြီး ကလေး တွေ ခံစား ရ တာ ထက် အဆ၁၀၀ခံစားရပါစေ ယခု ဘဝ မှာ လည်း အသေဆိုးနဲ့သေပါစေ,"[-5.428267955780029, 5.522639274597168]"
mya_17e4c1652182425d60b45d3057ec8a65,မ ကောင်း တာ ကို ဂုဏ်ဆာ နေ တာ ကို ကြည့် ခြင်း အား ဖြင့် ၊ အဆင့်အတန်း ကို ခန့်မှန်း နိုင် တယ် ၊,1,mya,[LANG=mya] မ ကောင်း တာ ကို ဂုဏ်ဆာ နေ တာ ကို ကြည့် ခြင်း အား ဖြင့် ၊ အဆင့်အတန်း ကို ခန့်မှန်း နိုင် တယ် ၊,"[5.41389799118042, -4.929800987243652]"
mya_4679cea2993d5dd2a8e282cbc89168f2,ဘာ လဲ ဟာ မြန်မာ တဲ့ သူ့ အစား ကိုယ် တွေ ရှက် မိ တယ်,1,mya,[LANG=mya] ဘာ လဲ ဟာ မြန်မာ တဲ့ သူ့ အစား ကိုယ် တွေ ရှက် မိ တယ်,"[-4.719982147216797, 4.956175327301025]"
mya_9e51421f09230547812aa17aa3b5a050,မျက်လုံး ထဲ မြင် အောင် ပြော တဲ့ အစွမ်း တွေ ပြန် လာ ပြီ,0,mya,[LANG=mya] မျက်လုံး ထဲ မြင် အောင် ပြော တဲ့ အစွမ်း တွေ ပြန် လာ ပြီ,"[5.512428283691406, -4.931469917297363]"
mya_b22227ecc9b708aa241ec9dfbd1f99da,အမေ ပြန် လာ မှ တက် မယ်,0,mya,[LANG=mya] အမေ ပြန် လာ မှ တက် မယ်,"[5.637965679168701, -5.278670787811279]"
mya_0b5121d5cfb9b11ab98fc5df4686d9cf,စုကြည်မ သား သမီး တွေ တာဝါတိုင်တွေချိုး တဲ့ အကျိုးဆက် ရန်ကုန် ငပိန်း တွေ ပျော် တယ် မလား,1,mya,[LANG=mya] စုကြည်မ သား သမီး တွေ တာဝါတိုင်တွေချိုး တဲ့ အကျိုးဆက် ရန်ကုန် ငပိန်း တွေ ပျော် တယ် မလား,"[-5.41199254989624, 5.448561191558838]"
mya_f8056a3d7b9a2b85ecd1f6713d7397d9,ကိုယ့် သား သမီး xင်ခံ leeစုပ် နေ တာ ကို ဘယ် မိဘ အသိုင်းအဝိုင်း မှ ကြိုက် မ နေ ဘူး ဝဋ်ကြွေး က အရင် ဘဝ က လုပ် တာ ဒီ ဘဝ နဲ့ မ ဆိုင် ဘူး ဆို တော့ မြတ်စွာဘုရား ရှင် ငါ အရင် ဘဝ က ဝဋ်ကြွေး တောင် ခံ ရ သေး တာ ချော်တကောက် နင် က ဘာ မလို့ လဲ,1,mya,[LANG=mya] ကိုယ့် သား သမီး xင်ခံ leeစုပ် နေ တာ ကို ဘယ် မိဘ အသိုင်းအဝိုင်း မှ ကြိုက် မ နေ ဘူး ဝဋ်ကြွေး က အရင် ဘဝ က လုပ် တာ ဒီ ဘဝ နဲ့ မ ဆိုင် ဘူး ဆို တော့ မြတ်စွာဘုရား ရှင် ငါ အရင် ဘဝ က ဝဋ်ကြွေး တောင် ခံ ရ သေး တာ ချော်တကောက် နင် က ဘာ မလို့ လဲ,"[-5.03766393661499, 5.241922378540039]"
